t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
6103.0,1895.0,357.71023915985995,17.168943187496765,0.23284354659011863,1903.0,1903.0,311.12842524141064,15.779655910478295,-0.15923792559410713,1916.0,1916.0,273.44051910150836,15.917533166535215,-0.9771558673959075
6104.0,1895.0,359.4283035944037,17.192345503378586,0.2469938511687055,1903.0,1903.0,312.70558829398675,15.763605141043463,-0.10075353320148946,1916.0,1916.0,275.02732776350933,15.818640073484147,-0.8958320970435532
6105.0,1895.0,361.14875716965463,17.216726001639277,0.25290004397194304,1903.0,1903.0,314.28149717466596,15.754572472541387,-0.04555824768891154,1916.0,1916.0,276.60479791689806,15.730762994290991,-0.7685178246833259
6106.0,1895.0,362.8716624675868,17.241379957005094,0.2413781191743613,1903.0,1903.0,315.85673154877435,15.750115009626233,-0.039946560949835945,1916.0,1916.0,278.1741766596422,15.65681186059228,-0.6226861595975017
6107.0,1895.0,364.5970195020355,17.265760731968275,0.23631170108615276,1903.0,1903.0,317.4314630496107,15.74451500710228,-0.09605088518744091,1916.0,1916.0,279.73679551723234,15.595565291208484,-0.5200528104423424
6108.0,1895.0,366.32478220943375,17.28949341599766,0.22868014537557318,1903.0,1903.0,319.0053276905123,15.732777810927654,-0.1889898264431615,1916.0,1916.0,281.29374677222404,15.543459808627022,-0.45213169062662695
6109.0,1895.0,368.05486655654715,17.31219352626969,0.21608059796075538,1903.0,1903.0,320.57767598889745,15.71418815677573,-0.26246452173306817,1916.0,1916.0,282.8457893332004,15.497391410900882,-0.40741283404816553
6110.0,1895.0,369.78715748352886,17.333625013364777,0.21563262188995988,1903.0,1903.0,322.147953888246,15.691369830194883,-0.2491305440408705,1916.0,1916.0,284.3934880793015,15.456583511120817,-0.3753189439633516
6111.0,1895.0,371.52161320202094,17.355489356477023,0.2375713773789628,1903.0,1903.0,323.71590400424816,15.667632489848371,-0.24323616998495107,1916.0,1916.0,285.93738724897844,15.421399882418994,-0.3207080629027784
6112.0,1895.0,373.2584668600728,17.381583804559316,0.3033142174407966,1903.0,1903.0,325.2815043081967,15.64437358912328,-0.23920661234419457,1916.0,1916.0,287.47790490233393,15.38895318468951,-0.3211750724251212
6113.0,1895.0,374.9981700028917,17.412479051819666,0.33708231973895986,1903.0,1903.0,326.8447026194508,15.61959263595751,-0.27480701776538874,1916.0,1916.0,289.01510575378165,15.35506384426537,-0.34924742378709267
6114.0,1895.0,376.74094320883324,17.442985067009644,0.2962737997196181,1903.0,1903.0,328.4052188410377,15.590731795781343,-0.24700115937078765,1916.0,1916.0,290.5488558740356,15.319938560812982,-0.33713110791856293
6115.0,1895.0,378.4865321864986,17.468794486299064,0.24056566960230383,1903.0,1903.0,329.96277235772595,15.560338537983911,-0.23385152216467475,1916.0,1916.0,292.079164914925,15.286242256974163,-0.31308984272687984
6116.0,1895.0,380.2345584916442,17.491731616613162,0.23652979417028352,1903.0,1903.0,331.5175676570091,15.535567447677966,-0.15805267177064072,1916.0,1916.0,293.6062114434558,15.254688313644058,-0.2957910341448387
6117.0,1895.0,381.9850051541207,17.517201632916827,0.293250046389135,1903.0,1903.0,333.0704381916546,15.521843245233196,-0.05907836404946524,1916.0,1916.0,295.1301920752587,15.224924322414195,-0.2785500201457457
6118.0,1895.0,383.7383475856664,17.54964699799778,0.39304648134193076,1903.0,1903.0,334.6225770251186,15.520933424045786,0.06667784336642803,1916.0,1916.0,296.6513124093954,15.197482360319377,-0.24889833933220765
6119.0,1895.0,385.495366978847,17.590740865614848,0.48730941168192154,1903.0,1903.0,336.17531390005416,15.533804074665738,0.23717566869429857,1916.0,1916.0,298.16982430968767,15.172755645524727,-0.22427591208524247
6120.0,1895.0,387.25691300150794,17.64017958760408,0.5718186960046424,1903.0,1903.0,337.7300535773152,15.560989470554857,0.404623900075361,1916.0,1916.0,299.6859662691414,15.150083543548936,-0.20958094959440673
6121.0,1895.0,389.0237620686139,17.69680175451498,0.6412006960927493,1903.0,1903.0,339.2880765883547,15.599470750235193,0.5038516948829296,1916.0,1916.0,301.1999243956553,15.129078986729292,-0.1923655092065303
