t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433476.0,1123.0,257.24837728665347,7.67397140235094,0.05182988330237076,1130.0,244.1437352502191,7.440354727034093,-0.004755548571224654,1136.0,228.45423052959887,8.853556057159587,-0.5429740476433522,1120.0,271.80569861703344,8.064775341753792,-0.29502904831313514,-1.3280291060728648
1113433476.1,1123.0,258.0160722944715,7.67992875400968,0.08665247059218281,1130.0,244.88781599339774,7.4412601365386335,0.030576595989026626,1136.0,229.3369528115402,8.800889581667855,-0.509822963923279,1120.0,272.61068756766366,8.035003670851056,-0.33350661486068695,-1.3296723634761882
1113433476.2,1123.0,258.784520787288,7.68904110232052,0.1251697477153401,1130.0,245.6321687127794,7.445794251095191,0.07989972145263512,1136.0,230.21447158964963,8.749485980521309,-0.48185838793433833,1120.0,273.41247783224327,8.000801620741466,-0.38588432180858007,-1.3368055965014454
1113433476.3,1123.0,259.55404983008367,7.701539753592987,0.16536919439655323,1130.0,246.37718421458507,7.454515785018282,0.13260548507592745,1136.0,231.08703765862722,8.701835399030282,-0.4374194839622932,1120.0,274.2105930960945,7.961503656282661,-0.44069184455077787,-1.3502602173277813
1113433476.4,1123.0,260.32497049436085,7.716873531951586,0.14713079937787493,1130.0,247.1232775794128,7.46735151153529,0.18014439797149578,1136.0,231.95505848252668,8.658581078958415,-0.3970454493458094,1120.0,275.00454567180344,7.917547857896,-0.4838551598569348,-1.3708783285756272
1113433476.5,1123.0,261.09746413325854,7.732999246001807,0.14151288017195532,1130.0,247.87082429281892,7.483582756587542,0.16860912110767143,1136.0,232.81890128413218,8.618274953151282,-0.39986829743896657,1120.0,275.79395355853535,7.870609876743358,-0.46986748962133545,-1.398295369399901
1113433476.6,1123.0,261.8714741752285,7.747201593397874,0.11270332370463466,1130.0,248.62010096410904,7.501950669214853,0.18181530198364704,1136.0,233.67871440517865,8.577987467779893,-0.41683120460758705,1120.0,276.5786334490571,7.822987933691749,-0.4650360190648132,-1.4300482734460374
1113433476.7,1123.0,262.6467283794727,7.757882491484674,0.07848037923525092,1130.0,249.3712333841232,7.5206977310690215,0.17584255866713736,1136.0,234.53437298355112,8.53518409966915,-0.45086974767828775,1120.0,277.35861033671614,7.776549819488301,-0.4466268221283979,-1.4624980326436856
1113433476.8,1123.0,263.42286531755695,7.764856270200558,0.0914650210850213,1130.0,250.12415257338495,7.53768605416606,0.14826195126597427,1136.0,235.3856320304189,8.48999683768567,-0.465157004067355,1120.0,278.1340456070878,7.73215558794471,-0.42491096436107473,-1.4930718994291352
1113433476.9,1123.0,264.1994848234559,7.76753384777901,0.0031183479355551356,1130.0,250.87858865858774,7.551035649889985,0.1069776598289271,1136.0,236.2323819886918,8.445002327772064,-0.4664227720459164,1120.0,278.9051516738463,7.689965747225796,-0.40060253567004767,-1.5209572551777149
1113433477.0,1123.0,264.9760556495584,7.763882674271887,-0.1320932444843382,1130.0,251.63415417003026,7.5602745789596755,0.07020256435973062,1136.0,237.0747042171156,8.401442240703481,-0.4550652709070684,1120.0,279.67214993977615,7.649999571370187,-0.3786588300847601,-1.5451949621118266
1113433477.1,1123.0,265.7518494381466,7.751993097491009,-0.28789691274346974,1130.0,252.3905167681619,7.56697738367298,0.058340953275051136,1136.0,237.91259150618316,8.356303540649403,-0.49981740204976843,1120.0,280.4352611935036,7.612225503179292,-0.3578607727637873,-1.5633077240401267
1113433477.2,1123.0,266.5260648725901,7.732315591379835,-0.22216577501344262,1130.0,253.14754940872058,7.573675427501666,0.07011126215383114,1136.0,238.74562684363548,8.30440320839667,-0.5981036264570698,1120.0,281.194690239752,7.576355421787427,-0.34153485408188394,-1.572867713190693
1113433477.3,1123.0,267.29809128028785,7.708212562574537,-0.2423689020160577,1130.0,253.90531312478825,7.581598893851739,0.06720001085032308,1136.0,239.5730000750866,8.243061420626082,-0.6529470782341072,1120.0,281.9506130132396,7.5421000479657465,-0.29056316765105816,-1.5740525071433018
1113433477.4,1123.0,268.067705968139,7.6840811944501315,-0.22271195518670872,1130.0,254.66387324207477,7.589603451878284,0.058845186173172484,1136.0,240.393878345497,8.174503987581353,-0.7007369808522875,1120.0,282.703221155679,7.510062800821628,-0.2655542938029034,-1.5702448585044217
1113433477.5,1123.0,268.8350443280283,7.662686003334646,-0.18963490275805056,1130.0,255.4231274342464,7.59548039155396,0.033697089972406315,1136.0,241.2078040257485,8.10400961744793,-0.6911923967061143,1120.0,283.4528417067143,7.482348219885781,-0.21552831376235432,-1.5656598897399718
1113433477.6,1123.0,269.60041000008914,7.6446274378824075,-0.14276742023961822,1130.0,256.1828089597753,7.598150119023358,0.008342248584884306,1136.0,242.0148199352933,8.036308573449686,-0.6455820415104875,1120.0,284.2000538835139,7.461895316106255,-0.1395027186501863,-1.5621740120552743
1113433477.7,1123.0,270.364129879238,7.629770145096194,-0.11530692087927559,1130.0,256.94263683309697,7.598407347409817,-0.008223970516359189,1136.0,242.8153361425106,7.974015570895781,-0.567836148323599,1120.0,284.9456979092481,7.450985198579097,-0.08573250553654192,-1.5589744182509857
1113433477.8,1123.0,271.12652477201476,7.618127710438364,-0.08692464960763953,1130.0,257.7024438368902,7.597732728455891,-0.012132102556764139,1136.0,243.60993602743835,7.917982127659125,-0.5071826124601396,1120.0,285.6907640637744,7.450337891945264,0.06641998913475897,-1.5547004890201195
1113433477.9,1123.0,271.88791435806326,7.609664010531592,-0.060091621007611375,1130.0,258.4621625414599,7.596641362938836,-0.020798955910130704,1136.0,244.39922133159448,7.867723955463075,-0.45703580555257767,1120.0,286.43624604203916,7.459301673350054,0.20101613209959937,-1.5488141631042278
1113433478.0,1123.0,272.6486034774253,7.604118376708994,0.07631163172685891,1130.0,259.2217037423795,7.59418265545217,-0.053390523903139246,1136.0,245.18369399475134,7.821729307673579,-0.42538559162119943,1120.0,287.18303901033414,7.476557692549944,0.31382047918792094,-1.541351603894688
1113433478.1,1123.0,273.40887057877103,7.601223650205975,0.029576808194051923,1130.0,259.98086051475815,7.588952792121178,-0.0617060802291427,1136.0,245.96369403788998,7.778271555100029,-0.42111304186085136,1120.0,287.93189377536504,7.500537608067671,0.2739276769983363,-1.5324447173815876
1113433478.2,1123.0,274.16897386724855,7.600842119344956,-0.01562049570208857,1130.0,260.73934247112334,7.580686335183213,-0.08569969352221533,1136.0,246.73943272000224,7.736502087144597,-0.405263880640877,1120.0,288.6833818022956,7.52922293054396,0.3097913847876574,-1.5223713099048957
1113433478.3,1123.0,274.92916015847413,7.602883705166342,-0.05906025129267231,1130.0,261.49693458240995,7.5711558905498615,-0.08424525095838505,1136.0,247.51107912055488,7.696425923908313,-0.3876123052903,1120.0,289.43785210069666,7.560183037476598,0.320217379675457,-1.5118033780974023
1113433478.4,1123.0,275.6896663010325,7.607239146001609,0.06213689019515354,1130.0,262.2536699567744,7.56355159673889,-0.05135296499440863,1136.0,248.27878750467488,7.657741758491184,-0.3777242702452879,1120.0,290.1954368991992,7.5915129325725115,0.31731622261738235,-1.5017196306548928
1113433478.5,1123.0,276.4507168474847,7.613771783042419,0.08596068282019474,1130.0,263.0098801562689,7.560652393150763,-0.0006599506968655779,1136.0,249.04262960286428,7.619100205296298,-0.40411051709136886,1120.0,290.95614568955153,7.622662874475554,0.31805368348719293,-1.4929047863634581
1113433478.6,1123.0,277.2125256887353,7.622405041968843,0.10975885375111326,1130.0,263.76607650532054,7.563274587881503,0.0900933259961356,1136.0,249.80250705536304,7.578448844679693,-0.43620528879316656,1120.0,291.71998841540477,7.6541916425893985,0.3265632404212093,-1.485532165172195
1113433478.7,1123.0,277.9753111187252,7.633303557829428,0.13731499075281683,1130.0,264.52275286297163,7.570252565139451,0.1478997000835445,1136.0,250.55813902616623,7.534190571383934,-0.47867003216695864,1120.0,292.4870465511664,7.6869710726428675,0.34362391348976173,-1.4793283491474754
1113433478.8,1123.0,278.7393141110044,7.646756287753536,0.14508533083494685,1130.0,265.28024925281943,7.5796752318176175,0.1734726508973781,1136.0,251.30916163260113,7.486261557313717,-0.5120842125313441,1120.0,293.2574726195961,7.721550295950668,0.3633606562634603,-1.4741031334137642
1113433478.9,1123.0,279.50477996339555,7.662560760070743,0.16495861277849994,1130.0,266.03931966269926,7.6017329657787815,0.08779638548378166,1136.0,252.0552743704787,7.435993200238014,-0.5039995533340654,1120.0,294.03144128558574,7.757823023841717,0.378671015265983,-1.4699234861099795
1113433479.0,1123.0,280.27188357319164,7.679511435850591,0.16757095608126238,1130.0,266.79999642490833,7.611802278402873,0.08081903937018084,1136.0,252.7963220147402,7.384959684991227,-0.5048351348207706,1120.0,294.8090930935871,7.795213136187109,0.3866376712285207,-1.4666450690342652
1113433479.1,1123.0,281.0406440726773,7.695698553862934,0.14997953238514208,1130.0,267.5616003894558,7.620277012545899,0.06109441107050451,1136.0,253.53228245623018,7.334249144808843,-0.4976149559415515,1120.0,295.5905237540121,7.833400072312255,0.39498057204436493,-1.4633033564602798
1113433479.2,1123.0,281.81090478691857,7.709515730961522,0.12442949162655287,1130.0,268.3239050515741,7.6258162298198116,0.031662414431624035,1136.0,254.2632300933665,7.284703597916911,-0.481805452518953,1120.0,296.37584413756286,7.873007598702437,0.41571461167040624,-1.4580705393539124
1113433479.3,1123.0,282.5824095630594,7.720579791855833,0.09862626926808589,1130.0,269.0865893726058,7.6278701908143915,0.004874722781793083,1136.0,254.98932365779118,7.23716769057648,-0.4542194262122248,1120.0,297.16526568804113,7.915423410862643,0.4639756297783393,-1.448951990933808
1113433479.4,1123.0,283.35493086685585,7.729846284073551,0.08818980958322054,1130.0,269.8493236364059,7.6268150851893814,-0.03639867288273682,1136.0,255.7107851143537,7.192061440674274,-0.4303001750346911,1120.0,297.9591324603517,7.961912035349544,0.5117785901165787,-1.4348120412391312
1113433479.5,1123.0,284.1283774068674,7.73908451615633,0.09805653398175856,1130.0,270.611807473456,7.622861655811786,-0.08172003246102333,1136.0,256.4278372393279,7.148981058809342,-0.41449278096030445,1120.0,298.7578873977613,8.013186712842703,0.5644305576030446,-1.4159215190691012
1113433479.6,1123.0,284.90285392974556,7.7504459414074836,0.14690282268655838,1130.0,271.3736960866923,7.61491060891317,-0.15583761081298406,1136.0,257.14064843078404,7.1072427703147945,-0.4039821393882299,1120.0,299.5620293880332,8.069653092595203,0.6207477292102762,-1.3936363190587788
1113433479.7,1123.0,285.6786845819408,7.766167102497504,0.20853329194005205,1130.0,272.1344897187118,7.6009620314768975,-0.17852729546815788,1136.0,257.84935398122064,7.066868238416935,-0.3923781641091318,1120.0,300.3720878757397,8.13151666153347,0.6610397631130913,-1.3698447307150594
1113433479.8,1123.0,286.4563892625174,7.7879265090348815,0.2834201249826109,1130.0,272.8935321042314,7.579885678916146,-0.2523480707615859,1136.0,258.5541271396352,7.0285949298748704,-0.36710795731852097,1120.0,301.1885881081394,8.198487986461188,0.7100459466383445,-1.3466071185235675
1113433479.9,1123.0,287.23658957384487,7.816079717514834,0.35308928924506466,1130.0,273.6501725722724,7.5529236819042564,-0.29885073383697663,1136.0,259.2551904422938,6.992671123295727,-0.34575522501452527,1120.0,302.01199529395194,8.269655729789742,0.7469518950251738,-1.3256519935873814
1113433480.0,1123.0,288.01987558443534,7.849640494292912,0.39538613043494414,1130.0,274.4040227553858,7.524079980363144,-0.2908167823580195,1136.0,259.95271603458815,6.957840722591546,-0.3454106800578476,1120.0,302.84267566833256,8.343951757823397,0.774090468078413,-1.3077054264857646
1113433480.1,1123.0,288.8071012853553,7.894873524107889,0.4360472585337593,1130.0,275.15517214156574,7.498907743234422,-0.10358226056388771,1136.0,260.646698222506,6.921803035766932,-0.38962275834069404,1120.0,303.68090972966473,8.42072946881897,0.785581541674716,-1.2922895035386837
1113433480.2,1123.0,289.5986740947503,7.936582663792902,0.48214724349496674,1130.0,275.9042117416632,7.4818842587145085,-0.057498468408491946,1136.0,261.3369236571399,6.88270565691028,-0.4279979437363182,1120.0,304.52693236360335,8.499723209953412,0.8069502439551335,-1.285759098102461
1113433480.3,1123.0,290.3946556697658,7.983048836516527,0.5407696674591936,1130.0,276.652034095855,7.474562825123652,-0.011778879513956602,1136.0,262.0230540861775,6.839902923841902,-0.4671106718691235,1120.0,305.38094682561626,8.58056603030409,0.8228593991823202,-1.273770401390324
1113433480.4,1123.0,291.1955618878059,8.0350755242852,0.5611295888733248,1130.0,277.3995606559758,7.475968377291092,0.02507858718985404,1136.0,262.70471154567775,6.7932462661626225,-0.5085928234511629,1120.0,306.2431065804265,8.662629065900418,0.8315500608026669,-1.2643134682054522
1113433480.5,1123.0,292.0019391683181,8.092470085956865,0.6116046933727529,1130.0,278.1475655568956,7.484129641104774,0.12103005887676598,1136.0,263.3814973897872,6.7424706160272025,-0.46165322881493015,1120.0,307.1135092133905,8.745423593380455,0.844990326817891,-1.2584868718583686
1113433480.6,1123.0,292.81425705899704,8.153887727621983,0.6433325657952329,1130.0,278.89663099538245,7.497179128633341,0.16556278875436045,1136.0,264.05302383091356,6.688058206499792,-0.4878525713444163,1120.0,307.9922382374448,8.829156887705617,0.8579731482134426,-1.2564186393228167
1113433480.7,1123.0,293.6328311530803,8.217594154042823,0.6583710815033029,1130.0,279.6471756754603,7.5137144729228735,0.19758644573661419,1136.0,264.7190463863432,6.632392902093387,-0.4835164575328369,1120.0,308.8794396538992,8.914871441381544,0.8852850785783066,-1.2568485692577858
1113433480.8,1123.0,294.4578368266443,8.282519317239661,0.6643538006045062,1130.0,280.3995123382138,7.533018782148363,0.22637479721442666,1136.0,265.37962243559866,6.579128083014881,-0.44596369412263104,1120.0,309.7753764987813,9.00386545625976,0.9246706631062787,-1.2577322860391646
1113433480.9,1123.0,295.2893982532837,8.348709215547931,0.6802393926815277,1130.0,281.15392252982934,7.555185050162991,0.2310973314807935,1136.0,266.0363074407917,6.554572020845721,-0.4519735149939875,1120.0,310.6804055473469,9.096715515052047,0.9445643452128721,-1.257458933357728
1113433481.0,1123.0,296.12768064642466,8.416938647271175,0.705785239802019,1130.0,281.910705840787,7.580481168988147,0.2618627108373522,1136.0,266.68954642811497,6.510207725619367,-0.4212957789952394,1120.0,311.59487407078916,9.192654953793966,0.9678848882201495,-1.2557360649292333
1113433481.1,1123.0,296.9729168743512,8.487785911258484,0.7334184960400616,1130.0,282.67012117681605,7.607825551592582,0.27101302788826875,1136.0,267.3384380830505,6.46762537309222,-0.416897654216212,1120.0,312.51899785956704,9.289820821763417,0.9690118890675872,-1.2535636189800778
1113433481.2,1123.0,297.8253511204218,8.560899010152472,0.74847028351161,1130.0,283.4322155016973,7.634060946033512,0.24025121953342843,1136.0,267.9830842738809,6.4252984435152785,-0.4162680192109695,1120.0,313.4527953532579,9.386129052053327,0.9507888061050901,-1.2523102377940927
1113433481.3,1123.0,298.68516426165417,8.635363814495507,0.7574934460006556,1130.0,284.19669892295576,7.655607479136975,0.17207729779161784,1136.0,268.6235456222618,6.38392852410408,-0.39235721648818633,1120.0,314.39609883125615,9.479940507912616,0.9013287911518537,-1.252654105187785
1113433481.4,1123.0,299.5524736593647,8.710824139714479,0.7686035309479856,1130.0,284.9630281619651,7.670977301048268,0.11483611655774044,1136.0,269.2600124174284,6.345407379226755,-0.3550324698439991,1120.0,315.34859926183645,9.570068103690868,0.860258645242901,-1.254606006924283
1113433481.5,1123.0,300.4274082321423,8.787867315837369,0.7895047575397596,1130.0,285.73065722968994,7.681604053448731,0.08353689207293748,1136.0,269.89282161549335,6.3107765820729975,-0.31687644419810573,1120.0,316.30988680703973,9.65568280037758,0.8131219964102953,-1.2585202235996205
1113433481.6,1123.0,301.3101669085318,8.867306211952473,0.8160087672597757,1130.0,286.49927053499226,7.690662052597595,0.08555169450752781,1136.0,270.52230608398065,6.278912787672218,-0.30134690763608607,1120.0,317.2795083898223,9.736748855273888,0.7713532421700813,-1.265493877650048
1113433481.7,1123.0,302.2010018444294,8.949392506000212,0.8419666312740697,1130.0,287.2688640215836,7.701207679229958,0.12096191155777253,1136.0,271.1486200843786,6.247367220287442,-0.31255396513693523,1120.0,318.2570731713566,9.814546775410129,0.7624477575034803,-1.276509045126993
1113433481.8,1123.0,303.10015781584576,9.033726922326371,0.8614162433037367,1130.0,288.0396587021315,7.714685931726443,0.1524655360536461,1136.0,271.7717161176579,6.214553445298623,-0.327895426508618,1120.0,319.2423631772964,9.891253343386852,0.7632389728640483,-1.2914335275765416
1113433481.9,1123.0,304.0078271417023,9.119659594804789,0.8742481395544497,1130.0,288.81190757736715,7.73029157298883,0.16411932239346588,1136.0,272.3914843219138,6.180810639820149,-0.3306865028325719,1120.0,320.2353472309757,9.968427730198416,0.7717526320058489,-1.309064088052711
1113433482.0,1123.0,304.9241436309472,9.206670190091677,0.8862348386341722,1130.0,289.5857153649827,7.745864179319874,0.15179537076614935,1136.0,273.0079334113908,6.1481711497186335,-0.3063612487979856,1120.0,321.23605220515407,10.045671753368435,0.7646240337636914,-1.3281622824880681
1113433482.1,1123.0,305.8492137160993,9.294731512951747,0.8985598183433441,1130.0,290.3610156686141,7.760141893307062,0.155419611660133,1136.0,273.62132284417476,6.119617505959831,-0.21771544159262315,1120.0,322.2443734485736,10.120753115023836,0.694958243287278,-1.3484792333465354
1113433482.2,1123.0,306.7831797108714,9.384588382491982,0.9226263214898069,1130.0,291.1377396728032,7.774338190475033,0.16927970669932735,1136.0,274.23216713008503,6.0972682122469255,-0.16073711865443488,1120.0,323.2599615498625,10.191008910754254,0.6376502377143112,-1.3711387553649674
1113433482.3,1123.0,307.7262736878139,9.477291156354328,0.9562395654037369,1130.0,291.91603887391983,7.791645831859624,0.22658262933753556,1136.0,274.84107815434675,6.080952272987003,-0.11554941930390111,1120.0,324.2822496716971,10.254753525936756,0.5714544906178646,-1.3983268003237395
1113433482.4,1123.0,308.67879005785545,9.573036244478782,0.9587086613930256,1130.0,292.6963848710978,7.815274111698275,0.31384606603562115,1136.0,275.4485942920506,6.06937048108963,-0.08057126585571792,1120.0,325.31056806488664,10.3116143378522,0.5070785956189804,-1.4322195476195443
1113433482.5,1123.0,309.64096643021537,9.670491202719406,0.965144702690756,1130.0,293.4794813114167,7.846654694680323,0.3839899686678351,1136.0,276.05517082517605,6.062160181419164,-0.08455111520118817,1120.0,326.34424214536654,10.361867271747679,0.42988834345057014,-1.4736818186432807
1113433482.6,1123.0,310.6128558024013,9.767296241000242,0.9458786245883642,1130.0,294.2660890918979,7.885500914944028,0.4607194587588464,1136.0,276.66128869910665,6.060197297194335,0.0168717603317438,1120.0,327.3826228923416,10.405747667751694,0.37215576736751194,-1.5218220706666141
1113433482.7,1123.0,311.59428006548364,9.861189020644382,0.9076539533595984,1130.0,295.0569340544472,7.931398336041551,0.5373180345278395,1136.0,277.26753257264613,6.064680173594096,0.1376957780170075,1120.0,328.42507406506155,10.443275786648623,0.3137816783340155,-1.5746702507509502
1113433482.8,1123.0,312.58487825844986,9.950774838681957,0.8526323895607455,1130.0,295.85275379347684,7.984996444551567,0.6281705829826413,1136.0,277.8745980066434,6.076628506352332,0.27427729844567794,1120.0,329.47095576574714,10.474358227063938,0.25434191568903464,-1.630288450039603
1113433482.9,1123.0,313.584195911916,10.035578230641196,0.8054763677088725,1130.0,296.6543873406631,8.04767449917404,0.6986558631366925,1136.0,278.48325890963997,6.096589553578488,0.24913312106162233,1120.0,330.51961787921203,10.498884042231794,0.1462609172885602,-1.6875114955153576
1113433483.0,1123.0,314.5917656156637,10.11581584431098,0.7633605244785157,1130.0,297.46277298459233,8.120038379409158,0.7975714640587903,1136.0,279.09427691482153,6.123770550052213,0.3148796612676883,1120.0,331.570399654799,10.516751469509101,0.10003134124766605,-1.7460359149132596
1113433483.1,1123.0,315.60717117642315,10.192295370878462,0.7319967934731891,1130.0,298.27880618311605,8.200625591065469,0.8686850704290037,1136.0,279.7082419123501,6.155529400519384,0.34412478814184816,1120.0,332.6226306887392,10.527869209295705,0.05322033843537884,-1.8062606773024619
1113433483.2,1123.0,316.6300920172773,10.266121446204089,0.7066228719546003,1130.0,299.1031530647268,8.286312041148703,0.9030055543460603,1136.0,280.325453271815,6.188697788779335,0.34412793894109517,1120.0,333.67563047877775,10.5321265914749,0.005465238177947351,-1.8692562699155404
1113433483.3,1123.0,317.66029190641643,10.33787633657998,0.6867802079329846,1130.0,299.9361919815027,8.374466294371095,0.9091495896552756,1136.0,280.94597896647997,6.221816104519712,0.3569171901209049,1120.0,334.72870589963884,10.529381825746748,-0.10200227992795104,-1.9365342118984814
1113433483.4,1123.0,318.6975361239027,10.4070080131449,0.6556828707326925,1130.0,300.7781512712789,8.464719501151386,0.9355370558395533,1136.0,281.56987086051856,6.256021776252739,0.38147391337355974,1120.0,335.7811608693191,10.519717567860496,-0.21181481360052828,-2.0091862511674776
1113433483.5,1123.0,319.74149653578513,10.472200224504048,0.6102800150949248,1130.0,301.62931766933076,8.55860845988748,0.9834607783482275,1136.0,282.19737957009124,6.294152415199883,0.4416446848776551,1120.0,336.8323486390151,10.5040378260551,-0.2973366451625484,-2.086977150548007
1113433483.6,1123.0,320.79170944914915,10.532058042775608,0.5162999324971372,1130.0,302.4901259633103,8.65755741970142,1.0389584936751342,1136.0,282.8290433042964,6.339122268904323,0.529110696275868,1120.0,337.88030528864084,10.455095166463385,-0.33902515037407144,-2.1682310127513693
1113433483.7,1123.0,321.8475758530931,10.585270036102052,0.4500252559907972,1130.0,303.36106267860146,8.761176886122913,1.058460048371813,1136.0,283.4656359553909,6.392730752984511,0.6183278421669155,1120.0,338.9247782438061,10.434363936840239,-0.20283965880153487,-2.268707038289175
1113433483.8,1123.0,322.9083702108019,10.630617118074971,0.3734738237379641,1130.0,304.242493932504,8.867448191927052,1.0724281736656354,1136.0,284.10804935982566,6.455537335711375,0.716318348930791,1120.0,339.9672283784461,10.414638755958599,-0.1848629691564913,-2.349453511229268
1113433483.9,1123.0,323.9732673254023,10.667325173932989,0.2931412902347651,1130.0,305.13458293161864,8.974331790365062,1.0707373715124437,1136.0,284.7571974453752,6.527424375279717,0.811288462069004,1120.0,341.0077992612892,10.39677890090489,-0.16617628269218576,-2.424229271196014
1113433484.0,1123.0,325.04140118775007,10.695352073021676,0.1701623469764546,1130.0,306.0373588795311,9.081187167885627,1.0718623048251712,1136.0,285.41397960032674,6.6082187237506975,0.9055995577419085,1120.0,342.04664354975495,10.38010686841014,-0.16151606397888155,-2.4907979926182673
1113433484.1,1123.0,326.1119189990135,10.715004152248946,0.11121197456661845,1130.0,306.95084452172347,9.188525675960419,1.0514109864543637,1136.0,286.079284745218,6.697884174075374,0.948811349282082,1120.0,343.0837901151444,10.362824439377329,-0.2019026648996899,-2.5487423051275515
1113433484.2,1123.0,327.1839924350064,10.726464567608568,0.05287583309601141,1130.0,307.87508325034173,9.296248896404597,1.0505852829954312,1136.0,286.75397004559613,6.795821833487258,1.0262351738109343,1120.0,344.11907226113726,10.34281848047989,-0.24368733655607974,-2.5989203466180664
1113433484.3,1123.0,328.256837127451,10.730429281282227,0.0038901002761145558,1130.0,308.81000856661353,9.402257429033705,1.0179523934446797,1136.0,287.4387466086992,6.899709428574595,1.068799919960463,1120.0,345.1521239058559,10.318214413892193,-0.30431569208332415,-2.642420399910654
1113433484.4,1123.0,329.3298168964407,10.729166098513195,-0.025286825934293437,1130.0,309.7552710135178,9.502991509051245,0.9476652285521556,1136.0,288.1339996048443,7.005350494326159,1.0615963020993089,1120.0,346.182410923212,10.287525933228743,-0.3792046637069462,-2.681019837618308
1113433484.5,1123.0,330.402574960313,10.725995178932516,-0.026953416686183854,1130.0,310.7101849422256,9.595287065105081,0.8337141665767362,1136.0,288.8396885519901,7.108428448590652,1.0100559693427227,1120.0,347.20928289005604,10.249913403652725,-0.4268349338098774,-2.7185196327690764
1113433484.6,1123.0,331.4750533128471,10.723571871749419,-0.012970066697116894,1130.0,311.6738343165598,9.677700421576773,0.737515652167159,1136.0,289.5554614987986,7.20703048757945,0.964595597184097,1120.0,348.2320610607717,10.205650010660927,-0.49088273296459606,-2.7599893100904596
1113433484.7,1123.0,332.5473731352565,10.722824576439095,0.0006585314067246668,1130.0,312.6452550848755,9.750714944737883,0.6545232223993296,1136.0,290.28094501521997,7.302639840846817,0.9501230145221363,1120.0,349.2501518497103,10.156165768109195,-0.5350793668024056,-2.8091890107283493
1113433484.8,1123.0,333.6196499101145,10.722710920722108,-0.004120251263009933,1130.0,313.6236093298925,9.816369955603646,0.5972048376958606,1136.0,291.01601287303254,7.398717315405352,0.973970417932193,1120.0,350.26312722129074,10.103341663502269,-0.5601284505987599,-2.8669680027402804
1113433484.9,1123.0,334.6918294813381,10.72088050374929,-0.0449709871426007,1130.0,314.6083069703222,9.87758285298899,0.6001777876461999,1136.0,291.76086388622724,7.498302948488767,1.036939373976842,1120.0,351.2707253472276,10.04862085523516,-0.5596723256192485,-2.9311512558519484
1113433485.0,1123.0,335.7636390700293,10.7153112700739,-0.10439420240427405,1130.0,315.5990406969005,9.937091678577323,0.5947883176348012,1136.0,292.5159037777556,7.602494882078164,1.0835226454638447,1120.0,352.2727899501381,9.992671202974659,-0.5705873012655265,-2.99779722718313
1113433485.1,1123.0,336.8346689361014,10.7052860513697,-0.16447917933564848,1130.0,316.59572323967234,9.99655917685797,0.5993479152462483,1136.0,293.2815584604573,7.710598771954833,1.116553547964273,1120.0,353.26920597673944,9.935649329053794,-0.5813326721061516,-3.063613769093202
1113433485.2,1123.0,337.9044789616054,10.690914458707555,-0.17896596388553465,1130.0,317.59838163599875,10.056608749671357,0.6064766568096639,1136.0,294.0581747047922,7.821726114743659,1.145054444010557,1120.0,354.25986543519036,9.877539839963061,-0.5925586177334369,-3.127284302480883
1113433485.3,1123.0,338.97264076648145,10.67232163881476,-0.22491257264929596,1130.0,318.6070951695184,10.117661920722682,0.6242857046629307,1136.0,294.84608650801084,7.936509949630319,1.1959491582967579,1120.0,355.2446527153666,9.818205763562725,-0.6004135713406354,-3.1887360372893876
1113433485.4,1123.0,340.03872609421876,10.649384915929495,-0.2733254636044317,1130.0,319.62200570395197,10.180548767947737,0.6482666240169584,1136.0,295.64576638403935,8.05708757093899,1.2682482862074693,1120.0,356.22343082413596,9.757356411822206,-0.6173522078505769,-3.248018918410867
1113433485.5,1123.0,341.1023010282134,10.622113763964219,-0.3190662773397978,1130.0,320.6433352064486,10.246041281986011,0.6770129046616212,1136.0,296.45787619863296,8.185108720932273,1.3480696277806232,1120.0,357.1960407975124,9.69484305570655,-0.6337149546176669,-3.3049429475182883
1113433485.6,1123.0,342.16297108795965,10.591287430959648,-0.34385119446601775,1130.0,321.67132919780465,10.313838545135244,0.6949045773822341,1136.0,297.28312140477016,8.319795401811612,1.4044691205331858,1120.0,358.1623530844767,9.631402683578207,-0.6359043919696433,-3.3594105906150733
1113433485.7,1123.0,343.2204514494813,10.55831979947327,-0.35859198156873157,1130.0,322.7061265701512,10.382108901795057,0.6326788001960707,1136.0,298.12202035330625,8.458183568912121,1.3854453045265922,1120.0,359.12239658120484,9.569467250984871,-0.5389787047743367,-3.411830578895163
1113433485.8,1123.0,344.2745513454115,10.523678119130722,-0.37952024748401403,1130.0,323.74762479556455,10.447855606472757,0.5932860290014041,1136.0,298.97478777840115,8.597164932984658,1.3785133919944437,1120.0,360.0765190043258,9.512981211434518,-0.4704450914736936,-3.462289555209774
1113433485.9,1123.0,345.3249985829378,10.485266631395898,-0.43891547944466663,1130.0,324.7954052259388,10.507753001012276,0.5236079571836171,1136.0,299.84139117739664,8.73490304692437,1.360720464333145,1120.0,361.0254534335319,9.465707372687975,-0.3743536968749158,-3.508108419744451
