t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433607.8,1489.0,325.22931178353383,7.204049841994277,0.4668242431282678,1495.0,310.71553481504174,5.748988804295638,0.5071318265777056,1500.0,298.6081629429749,4.794554282327165,0.27992205166052997,1485.0,336.10810199394746,7.510250210214303,0.2841841412833779,-2.751983134219156
1113433607.9,1489.0,325.9520006007877,7.249726503083137,0.4274741891731101,1495.0,311.2929629119724,5.7995731343189405,0.5460651960758399,1500.0,299.0882619368824,4.807425595822321,0.16385292286114628,1485.0,336.86092995770775,7.5463090649914255,0.2859790900523818,-2.7920589278194488
1113433608.0,1489.0,326.67912752621515,7.29281200546473,0.4160922256270693,1495.0,311.87564971895335,5.854163005299743,0.5905296655647851,1500.0,299.5698010770808,4.8233572081448575,0.19138233352723205,1485.0,337.6170436557335,7.575964895521502,0.31174304271140085,-2.8195941980888626
1113433608.1,1489.0,327.4105301700124,7.335240870481553,0.4146179568674851,1495.0,312.4640361808307,5.913566232246947,0.6411324044068583,1500.0,300.05306225591397,4.841866368519107,0.2213258216780903,1485.0,338.3762243064598,7.607648119007517,0.3268418013612444,-2.8483581191176772
1113433608.2,1489.0,328.1461197487102,7.376550703473872,0.3402179097943646,1495.0,313.0586320197167,5.978350545473345,0.696968868592051,1500.0,300.53836118183335,4.86411214986852,0.27469967035832366,1485.0,339.13859441313355,7.639754014467143,0.3202621227374713,-2.875493425714763
1113433608.3,1489.0,328.88563819881193,7.413818298559291,0.28954774168341657,1495.0,313.6599414231197,6.047837522585177,0.7382645683242878,1500.0,301.02619437286,4.8925516706648,0.3448236534669382,1485.0,339.90412169739085,7.670791670677676,0.3008385144363496,-2.9012291547722326
1113433608.4,1489.0,329.6284958409427,7.443334544057341,0.2092318960327897,1495.0,314.2683864160594,6.1210623362112715,0.7741728019041397,1500.0,301.5172882242738,4.929325357609333,0.44181501890889324,1485.0,340.6727035476355,7.700845334215727,0.2960283638927597,-2.921638998953645
1113433608.5,1489.0,330.3738007365269,7.462763367626775,0.11908565986546504,1495.0,314.8843705376985,6.19862009656968,0.8118016006969726,1500.0,302.01248713803176,4.974652917550686,0.5278025129987259,1485.0,341.44428763807457,7.730836474564793,0.2995968015721199,-2.930122159655347
1113433608.6,1489.0,331.12055685611875,7.472359024211475,0.2967578924939625,1495.0,315.5084122091673,6.282213332806741,0.8815048271570619,1500.0,302.512550323787,5.026610797554736,0.5836464914890809,1485.0,342.21887626717825,7.760936107506829,0.2981830308340038,-2.921528600185549
1113433608.7,1489.0,331.86791018642396,7.474707581888508,-0.023285691116362084,1495.0,316.14112136341384,6.3719697521223315,0.936646121530276,1500.0,303.0179988855823,5.082360438351164,0.5808529968151974,1485.0,342.9964358896411,7.7902563417512,0.2721851402459396,-2.8956018071326173
1113433608.8,1489.0,332.6153071982408,7.473232654449355,-0.14845871933679683,1495.0,316.78296258654024,6.464854710407449,0.9448780782161383,1500.0,303.52910067468343,5.139675343671031,0.5886905965428562,1485.0,343.7768310094017,7.817646053460236,0.24892954753284735,-2.8569693015998086
1113433608.9,1489.0,333.3624894880548,7.470413141831859,-0.17985270765452177,1495.0,317.4340104800271,6.556103159329725,0.8406499899587919,1500.0,304.0459764120969,5.197839404597374,0.598180505144427,1485.0,344.5598372091562,7.842477941630691,0.22352017331012813,-2.812055132187048
1113433609.0,1489.0,334.10935390022894,7.4668751016501025,-0.046574992531515744,1495.0,318.0939008330612,6.6417039013530195,0.7727083715104665,1500.0,304.5687598076258,5.257828505980802,0.625931596284416,1485.0,345.3451997936046,7.864773747337758,0.2006782247321599,-2.7654653056836516
1113433609.1,1489.0,334.8557875461332,7.461797816436363,-0.07204902216873761,1495.0,318.76194818170666,6.719243071556377,0.6887096680074305,1500.0,305.0977375333163,5.321726007829853,0.6944053455783514,1485.0,346.1326778634882,7.884787650333307,0.10529703614579719,-2.7183682346481866
1113433609.2,1489.0,335.6015810021784,7.454071304467339,-0.10847065139915836,1495.0,319.4372790412757,6.787374119823881,0.5953889717931599,1500.0,305.63340187194893,5.3915607648227075,0.7652365381983344,1485.0,346.9220302572254,7.902260224411849,0.08905695677277375,-2.669452521093457
1113433609.3,1489.0,336.34644698331545,7.443248318272186,-0.1443940232187486,1495.0,320.11894019023975,6.8458488594567095,0.5141993014506365,1500.0,306.1764043891781,5.468489579760536,0.8426808540543713,1485.0,347.71289715049346,7.9150776409497645,0.05351597334309841,-2.617321184741743
1113433609.4,1489.0,337.0900957108649,7.429726232718286,-0.15195065909040362,1495.0,320.8060525800196,6.896398936139561,0.4526191593053097,1500.0,306.7274652229233,5.552727095142233,0.9179983683131149,1485.0,348.5045845005307,7.918669359794558,-0.013563937896646462,-2.5629544312765464
1113433609.5,1489.0,337.8322936021191,7.414231592364864,-0.1687362391390054,1495.0,321.49798599161386,6.9422692957470735,0.42469524613668347,1500.0,307.2872894836026,5.64375811844427,0.9591032993751594,1485.0,349.2959288811789,7.908218253169809,-0.21606250578580632,-2.510410603295223
1113433609.6,1489.0,338.5728667907049,7.397232179350485,-0.18309438790076776,1495.0,322.19437397992044,6.985490470383631,0.40195096839530264,1500.0,307.8565088647054,5.740629503612092,1.013060185289235,1485.0,350.0854100698278,7.881405519807364,-0.4114738667044789,-2.464489363603094
1113433609.7,1489.0,339.3116746897599,7.378925801749554,-0.19578600665852322,1495.0,322.89490826978886,7.025195326985503,0.3656464906290936,1500.0,308.4356569400446,5.842332003172481,1.0574579102725632,1485.0,350.8714037322432,7.838467728502333,-0.5934600739748629,-2.4279593746668655
1113433609.8,1489.0,340.04860945501935,7.359769503439416,-0.19492279003820648,1495.0,323.5991596230399,7.059831738036765,0.31201289042720526,1500.0,309.0251678857948,5.947886911831047,1.0914897497910676,1485.0,351.6523718824364,7.780895275362268,-0.7539895840106615,-2.401492212906288
1113433609.9,1489.0,340.78363569833925,7.340755362958926,-0.18730685646248885,1495.0,324.3066642074961,7.090259951084667,0.283313339827247,1500.0,309.62535569303225,6.055869232917074,1.077897953529738,1485.0,352.4269526287107,7.710719650122229,-0.7758670739746071,-2.385293311016241
1113433610.0,1489.0,341.5168105520137,7.322741710530068,-0.17481059013639275,1495.0,325.0171162368237,7.118780635469262,0.27469220233949515,1500.0,310.23635479521215,6.164112810682537,1.0680935318053264,1485.0,353.1940083888844,7.630395553352497,-0.8658858198903643,-2.379980623698487
1113433610.1,1489.0,342.24821240399075,7.30529532901089,-0.175903356025577,1495.0,325.73049335956256,7.148761819307807,0.15055326484072293,1500.0,310.85808708390596,6.270532963193984,1.0417474940748224,1485.0,353.9526706502256,7.542849673472759,-0.9234738793608681,-2.3857150892568266
1113433610.2,1489.0,342.97780092765,7.28647514417315,-0.21510849795377326,1495.0,326.44637520714724,7.168875132385149,0.095710649155628,1500.0,311.49033184160197,6.374362190725601,1.0167269467328688,1485.0,354.7023857833049,7.4514529881134415,-0.9445928492136506,-2.4004643282473515
1113433610.3,1489.0,343.7053283204069,7.264072710965165,-0.26344589449300676,1495.0,327.16375551053864,7.178730935441893,0.024962092674522058,1500.0,312.13286574241477,6.476315825531349,1.0079251726903342,1485.0,355.4429453171045,7.35973768787828,-0.8804991459742174,-2.4195653223070432
1113433610.4,1489.0,344.43038554721335,7.237071825163721,-0.31333933148097826,1495.0,327.88162142320385,7.178587317863098,-0.026720521379752955,1500.0,312.7855671796557,6.577712919286352,1.0090593707427369,1485.0,356.1744759859039,7.270875688109867,-0.8391130306720842,-2.437546590988476
1113433610.5,1489.0,345.1525372154677,7.2059615399238455,-0.35122971392556557,1495.0,328.59921140748884,7.1732123678369195,0.139140560464676,1500.0,313.4484212013788,6.679367515175789,1.0130473887797569,1485.0,356.8973825010038,7.187254613887223,-0.7790794231580471,-2.450583338688238
1113433610.6,1489.0,345.87144343248326,7.1721628003878175,-0.3248620260159967,1495.0,329.31628020756006,7.16816363358785,0.080895593045533,1500.0,314.1214224371693,6.780657200634588,1.0018005956528602,1485.0,357.61224609294345,7.1100172249039755,-0.7155792040853515,-2.4573746857503846
1113433610.7,1489.0,346.58694330643533,7.137834678651339,-0.317650070468694,1495.0,330.0330263176242,7.166758567695025,-0.019659394181901525,1500.0,314.80443025111697,6.8794990783179175,0.9342644481276867,1485.0,358.3196624845629,7.038310607489309,-0.6801741510705261,-2.4587591858966347
1113433610.8,1489.0,347.2991233397908,7.105765988459903,-0.2825727300850137,1495.0,330.74988658466765,7.170446773173874,-0.14108159690332672,1500.0,315.4970815763787,6.973527426918067,0.8777782167848505,1485.0,359.02006486905015,6.969737082254592,-0.662865888070859,-2.4580360058756163
1113433610.9,1489.0,348.0083268187634,7.0783035909929835,-0.23143507687918347,1495.0,331.46736601753037,7.179141884079417,0.10602375946588623,1500.0,316.198822888545,7.061298816408308,0.8136851012756701,1485.0,359.71369302537465,6.9028260442339535,-0.6476136711268994,-2.4606369199275195
1113433611.0,1489.0,348.7150675388151,7.056510810042929,-0.1419104694664482,1495.0,332.18586391886566,7.190816142627437,0.1207536134449748,1500.0,316.9090102305283,7.142448023256203,0.7501605603927611,1485.0,360.4007524952571,6.838363353415523,-0.6149140245633237,-2.4710444149866837
1113433611.1,1489.0,349.4199282280478,7.040702974611948,-0.09603768272667396,1495.0,332.9055489405665,7.202884291389548,0.11367524222169077,1500.0,317.6269870272399,7.217087910976015,0.6770698840218083,1485.0,361.08155835462816,6.777753834006149,-0.55909402617303,-2.4906335991436164
1113433611.2,1489.0,350.1235108617637,7.030949699703771,-0.050773925501771636,1495.0,333.6263870830874,7.213878559029261,0.09989302184904868,1500.0,318.3521068623,7.285308790224641,0.6162887138442305,1485.0,361.75652017554523,6.7214825843352655,-0.517856351742797,-2.5193486895707564
1113433611.3,1489.0,350.82639321014426,7.026697267909051,-0.013235994913885734,1495.0,334.3482398334278,7.223176447777577,-0.07428713957268397,1500.0,319.08372722601445,7.347098484066533,0.5551449098514677,1485.0,362.4260670170406,6.669454245572426,-0.4778908445730137,-2.557369905256924
1113433611.4,1489.0,351.5290438236789,7.026315002782051,0.016942584400144484,1495.0,335.0708782091201,7.229591066068658,-0.04038580434631523,1500.0,319.82120422366125,7.402441468871435,0.4940694365090825,1485.0,363.09062712312397,6.621747876095097,-0.43514010707800166,-2.604336308015375
1113433611.5,1489.0,352.23170416964183,7.026891916477831,0.002722086582140814,1495.0,335.7939234305411,7.231313362352687,0.00959663245355966,1500.0,320.56389355737497,7.451345205398673,0.43502216764301876,1485.0,363.7506523019813,6.578755701049465,-0.37374956588202474,-2.65807074037757
1113433611.6,1489.0,352.9342761616738,7.024547924158891,-0.08261937117437342,1495.0,336.5168596024639,7.227410076102542,0.060181693387749216,1500.0,321.31114915263527,7.493766699808818,0.37285219360733995,1485.0,364.40663264749287,6.540851209182133,-0.3256423051978275,-2.7139316715822375
1113433611.7,1489.0,353.63628401032867,7.015609048939366,-0.22207098620346347,1495.0,337.2391644555675,7.218686985969808,-0.11733054274834107,1500.0,322.06231495750956,7.529549397676534,0.3085930167901369,1485.0,365.05908184503096,6.508132741579883,-0.2780600305384459,-2.765244496228577
1113433611.8,1489.0,354.33695508448284,6.997812434142497,-0.23853009072395234,1495.0,337.9604342598709,7.206709100097921,-0.14503095047169529,1500.0,322.8167136881335,7.558425214803375,0.24131765093383267,1485.0,365.7085129161286,6.480488680373461,-0.23201227854506923,-2.805238750864191
1113433611.9,1489.0,355.03538891643416,6.970864204885471,-0.33124445568408845,1495.0,338.68037678805575,7.192141463600079,-0.17405598232593852,1500.0,323.5739911342885,7.587123708296105,0.0771969589461139,1485.0,366.35542781429893,6.457809283033128,-0.1631043881762081,-2.8291362813589793
1113433612.0,1489.0,355.7307665724514,6.936688915460207,-0.39133400559161896,1495.0,339.39872119422233,7.174746659732704,-0.20695672440102025,1500.0,324.33340984504935,7.601250506922563,0.04419306335964835,1485.0,367.0003217471665,6.440069374318129,-0.12322973256175514,-2.835266695858425
1113433612.1,1489.0,356.42254501740865,6.89887998368451,-0.4080716528360121,1495.0,340.11517600550775,7.154349565975108,-0.2456330707194269,1500.0,325.09385254887735,7.607603569635087,0.010398103738805377,1485.0,367.64368809172356,6.4272575168224915,-0.08356230960541303,-2.825719545491358
1113433612.2,1489.0,357.11053373727583,6.860894413658928,-0.3572378919276209,1495.0,340.82941246548984,7.130379633666666,-0.292131887926094,1500.0,325.8545452634088,7.6062507209943355,-0.02202298287947187,1485.0,368.2860202580874,6.419385810454564,-0.04349235328933314,-2.8056331600134405
1113433612.3,1489.0,357.7948114882071,6.824660604965155,-0.3355043467481284,1495.0,341.5409685086724,7.100741229983365,-0.3728051142304393,1500.0,326.6147628105891,7.598100222612616,-0.11293841317645217,1485.0,368.9278130688436,6.416470404669857,-0.005609483909553711,-2.78020264946256
1113433612.4,1489.0,358.47558694360526,6.790848502998135,-0.31093807968627335,1495.0,342.24914355872187,7.0627597710060614,-0.47930816891943256,1500.0,327.3739314716427,7.585272998457425,-0.1463311808524836,1485.0,369.5695475963507,6.418220145471808,0.050057061233875697,-2.752306391234791
1113433612.5,1489.0,359.15311170835173,6.759646791931653,-0.28559714401557884,1495.0,342.9530496343619,7.015361741795569,-0.5325330653456257,1500.0,328.13172432512187,7.5705840711271915,-0.1505679907496438,1485.0,370.2116459162748,6.423746253010152,0.09031921154831522,-2.723064646171795
1113433612.6,1489.0,359.82769238131937,6.731966667421168,-0.2668828853067271,1495.0,343.65179282986145,6.959502168194625,-0.6101037112942672,1500.0,328.8880701113279,7.556331652994011,-0.1375082616502254,1485.0,370.854423620951,6.43180784051345,0.1144642818180069,-2.693266714662267
1113433612.7,1489.0,360.4995687829359,6.705561364908979,-0.2474909203641895,1495.0,344.34466189670286,6.897879168635694,-0.6504269559449555,1500.0,329.6430549758761,7.543365637969735,-0.13494647469872004,1485.0,371.4980836885636,6.441393511738921,0.10070254176074464,-2.665167161589557
1113433612.8,1489.0,361.16888788814936,6.68082073936072,-0.23445507181154143,1495.0,345.0312622294643,6.834127486592881,-0.6536470241962044,1500.0,330.3967671452554,7.530877749617784,-0.1384970981337943,1485.0,372.14275012528867,6.451935222763723,0.10828474174105318,-2.63586906113722
1113433612.9,1489.0,361.835788355754,6.657188612731682,-0.22589742385347328,1495.0,345.71150313709984,6.770690666117464,-0.628623916694324,1500.0,331.14915950183973,7.516969382066516,-0.16605028476233777,1485.0,372.78849571596504,6.462976590762337,0.11060813995008412,-2.606385277442494
1113433613.0,1489.0,362.5003724882549,6.634494037287575,-0.20801681355182738,1495.0,346.38543791021397,6.708004796165946,-0.6230595402418821,1500.0,331.8999984251285,7.499809083709937,-0.20970365867848414,1485.0,373.43533657038125,6.473840497561946,0.10476660945493456,-2.576188197086805
1113433613.1,1489.0,363.1627537156507,6.613130510626393,-0.19240729029356654,1495.0,347.05310958537467,6.645428707045788,-0.6264318620795865,1500.0,332.64891117363106,7.478445886342402,-0.2506926706688838,1485.0,374.08322008101084,6.483829715029603,0.09380490336244365,-2.545514928442424
1113433613.2,1489.0,363.8230998414656,6.59379200567479,-0.1700611184933511,1495.0,347.71450150031814,6.582409591824814,-0.6319056875763654,1500.0,333.3954707636413,7.45274591386033,-0.29594405260652373,1485.0,374.73204829441886,6.492734553131524,0.08374870992343385,-2.515533594727962
1113433613.3,1489.0,364.4816408373977,6.5770279129658835,-0.14415417499291255,1495.0,348.36960640818234,6.519688565458249,-0.5636992063692926,1500.0,334.13925681133554,7.422975040025028,-0.3372804745298098,1485.0,375.3817337798207,6.500975154905044,0.08056069175142129,-2.48760503446539
1113433613.4,1489.0,365.13864373792376,6.563030097554409,-0.10969299455261321,1495.0,349.01858657902864,6.4599148514671745,-0.5206143870093047,1500.0,334.87988131605596,7.389515054383653,-0.37441121792642235,1485.0,376.0322447064806,6.509243378292201,0.08429945742158863,-2.4624804299590792
1113433613.5,1489.0,365.7943788575546,6.551672295063844,-0.08784907848021413,1495.0,349.6619118407803,6.406590383566922,-0.4467078946973768,1500.0,335.6169877210136,7.352613044769237,-0.405826185816646,1485.0,376.683610429959,6.518071091275493,0.09534414238667129,-2.4401744794423035
1113433613.6,1489.0,366.4490955521242,6.542661596328732,-0.06887068391102798,1495.0,350.3003847796788,6.362868394403104,-0.346422463355319,1500.0,336.3502214838732,7.312062212422594,-0.44688347654649324,1485.0,377.3358979912158,6.52768013386169,0.1038290214188904,-2.4202852468986156
1113433613.7,1489.0,367.10301942100284,6.535815781242547,-0.0501960549979912,1495.0,350.9351254079147,6.331944170315119,0.01551474919754833,1500.0,337.0791843487243,7.2671950845983115,-0.49658996664204935,1485.0,377.98918563192643,6.538072680351734,0.11158436090827774,-2.4023222233802213
1113433613.8,1489.0,367.756378670883,6.531369216360225,-0.05795064958551914,1495.0,351.5675114282839,6.315776237068385,0.00569377087476967,1500.0,337.8034133178275,7.217384297468983,-0.5508395685154699,1485.0,378.64354860881093,6.54918685733767,0.11878674771426932,-2.386082304429903
1113433613.9,1489.0,368.4094372962481,6.52980329094101,-0.00020103265666771033,1495.0,352.1989456184154,6.312907565560824,-0.0019307495707767118,1500.0,338.5224124889519,7.162599125017171,-0.5828602168428794,1485.0,379.29905922760366,6.561025518518303,0.13294980416839167,-2.3720310770993125
1113433614.0,1489.0,369.06248113687263,6.531073521550789,0.0473718914267139,1495.0,352.8305859628738,6.319899323608727,-0.007240790083477017,1500.0,339.2357137548906,7.10342619375548,-0.6234960712952219,1485.0,379.95579983787684,6.573786686943851,0.14482374940524156,-2.360981946100119
1113433614.1,1489.0,369.7157325851863,6.533955444721673,0.05965024284805251,1495.0,353.4632383224721,6.333147868356925,0.15741800444823906,1500.0,339.94291895463357,7.0406778011040245,-0.6557530115476797,1485.0,380.6138928543212,6.588073641943425,0.16616174405737913,-2.3528499152075124
1113433614.2,1489.0,370.3692431705006,6.536256261563483,0.019665687845262295,1495.0,354.0973556834769,6.349199351737796,0.16952002309923744,1500.0,340.64371869961917,6.975317098609054,-0.6767531322366581,1485.0,381.27354509545785,6.604971180790913,0.20164857360279817,-2.3454947724592565
1113433614.3,1489.0,371.0228478468028,6.535837264480387,-0.03152950069747589,1495.0,354.73310886591554,6.365864297035546,0.16991305081378186,1500.0,341.33792019864075,6.908712881824928,-0.6645693463627088,1485.0,381.9350728497795,6.625583905641684,0.22670956808389334,-2.3349138839823147
1113433614.4,1489.0,371.6762112917258,6.531431633979597,-0.09321498528134953,1495.0,355.3705383418383,6.382725221418901,0.17351174237954797,1500.0,342.0254785646576,6.84245443851163,-0.6534454907719132,1485.0,382.59885864828846,6.6501320645378454,0.26367700311838027,-2.317023454090377
1113433614.5,1489.0,372.32892207196124,6.52278397073067,-0.15164175127709092,1495.0,356.0096838104308,6.4001841504310075,0.18426669949579663,1500.0,342.70647944821644,6.777563232663971,-0.6373722198459053,1485.0,383.2652259171428,6.677213312547773,0.2773118511432215,-2.2895073129176415
1113433614.6,1489.0,372.9805904808289,6.5105842066224175,-0.13786643293777315,1495.0,356.6506208556951,6.41855675485549,0.19441469769101138,1500.0,343.38105048298235,6.7138574626537375,-0.6298647674094711,1485.0,383.9342909529415,6.704087403426882,0.25953872637375897,-2.2526006433365726
1113433614.7,1489.0,373.63093036584826,6.496213493764168,-0.15161077767831424,1495.0,357.2934483473077,6.437993077394421,0.206191204725705,1500.0,344.0492527410843,6.650187699385928,-0.6363498151918083,1485.0,384.60591070413847,6.728307620513608,0.21382496484246427,-2.208891442827154
1113433614.8,1489.0,374.2797958553978,6.481096297227758,-0.15290326618719002,1495.0,357.93828124856805,6.458664947814155,0.219880820347541,1500.0,344.7110384452265,6.585526383458696,-0.6492763844076341,1485.0,385.2797881687797,6.7492416723086555,0.1848403390477283,-2.1619381509886724
1113433614.9,1489.0,374.9271547808051,6.466082210916886,-0.1495337714247337,1495.0,358.58524747059164,6.480659492657011,0.2291240457479563,1500.0,345.3663145082426,6.51999487686317,-0.6536513486628808,1485.0,385.95564166248454,6.767828201787346,0.16911906142721622,-2.114343464366092
1113433615.0,1489.0,375.5730285304409,6.451392781799617,-0.14358073357030782,1495.0,359.23447211403027,6.503833376113505,0.2396602674312708,1500.0,346.01506362908725,6.454987540028964,-0.6388545986996258,1485.0,386.6332867636886,6.785073822294299,0.15930424656357103,-2.066956422068338
1113433615.1,1489.0,376.21744432185443,6.436923046471391,-0.14234943878200493,1495.0,359.8860533331945,6.527791007174012,0.2449784701020393,1500.0,346.6574317303232,6.392374484689733,-0.5877445807660453,1485.0,387.31259127888836,6.801016481701707,0.15376157760866166,-2.019664775396281
1113433615.2,1489.0,376.860417569474,6.422541905918301,-0.1418300505930675,1495.0,360.5400480770984,6.552103870902455,0.24684626638438786,1500.0,347.29372265508044,6.333444010455686,-0.5485536791977315,1485.0,387.9933917022264,6.814991985059895,0.12982594345011836,-1.9724333379431334
1113433615.3,1489.0,377.50195906193346,6.408287943272555,-0.1398363312412719,1495.0,361.1964892905247,6.576720397623576,0.24661499440330734,1500.0,347.9243209543467,6.278521974869538,-0.5104538085471523,1485.0,388.6754913313009,6.8270005964299845,0.1138498829240794,-1.92558713024773
1113433615.4,1489.0,378.14210511541614,6.394633126380951,-0.06031523577222243,1495.0,361.8554233610492,6.6019610128648685,0.2548148445103143,1500.0,348.5496205542832,6.227470023859764,-0.4739306521949832,1485.0,389.35878312715784,6.838835320708259,0.12629746880066023,-1.879311034480774
1113433615.5,1489.0,378.7809930699024,6.38312596334541,-0.04519212926789484,1495.0,362.5169116565703,6.627804897557489,0.258599539982349,1500.0,349.1700093661071,6.180306212619142,-0.429102470663276,1485.0,390.04339439164227,6.853389968980059,0.17806415319754276,-1.8333504657293263
1113433615.6,1489.0,379.41897054472116,6.376423533030963,-0.01626139838773373,1495.0,363.18097042301963,6.653370431430337,0.2492851295890481,1500.0,349.7858874157697,6.137254780633653,-0.3888539658365786,1485.0,390.7297192957452,6.873108113077774,0.2434069216036389,-1.7881820017682428
1113433615.7,1489.0,380.0566263260412,6.376692093369192,0.018723785820090523,1495.0,363.84752153701476,6.677651848472079,0.21445456806005475,1500.0,350.3976714585155,6.098426074282256,-0.3488727209736348,1485.0,391.4183313488098,6.8991329482149055,0.31286831314537583,-1.7458370941105579
1113433615.8,1489.0,380.6946773621407,6.384328628620175,0.12281547865587207,1495.0,364.5164294611059,6.700506633349577,0.20327995140980526,1500.0,351.00577296606576,6.063604076723243,-0.312728431916726,1485.0,392.10979860388176,6.930212153223961,0.3514429868542491,-1.7083162277076065
1113433615.9,1489.0,381.3338328927483,6.398781983532355,0.19448176900094438,1495.0,365.1875501582233,6.72190730899823,0.18787669287006126,1500.0,351.6105706925859,6.032350453680119,-0.2762246436940328,1485.0,392.804407621866,6.9619682064601385,0.2704706187342535,-1.6766353964293859
1113433616.0,1489.0,381.9747449919315,6.419460000133173,0.25946665987998263,1495.0,365.8606630593487,6.7403507135115674,0.1492276274314792,1500.0,352.21240384433344,6.004312581270405,-0.24728818124003818,1485.0,393.50196922298403,6.989263815900425,0.21161161385945151,-1.652331101477292
1113433616.1,1489.0,382.6179663342671,6.444966846578669,0.3004899884371409,1495.0,366.53533738164674,6.753135732449218,-0.17890067688980035,1500.0,352.81158767052983,5.979363942657479,-0.21854360826431604,1485.0,394.201917939642,7.0097105172571945,0.14950842124411498,-1.6374505981752194
1113433616.2,1489.0,383.26381737750694,6.472054018217569,0.17552930888119628,1495.0,367.2109225979846,6.758568594308036,-0.031449826240013114,1500.0,353.4084341910216,5.95756646717822,-0.18845082404590763,1485.0,394.90362127204736,7.024356130851207,0.10915552669055074,-1.63186063385515
1113433616.3,1489.0,383.9122204641235,6.496007714112945,0.1382587645208197,1495.0,367.8867288952284,6.757557350565967,0.07060333970290732,1500.0,354.0032775007783,5.939299727955691,-0.0648316018025687,1485.0,395.6066412198156,7.036042824512978,0.10990924659730243,-1.6315144379134714
1113433616.4,1489.0,384.56263629708695,6.512308945156287,0.0752837261876186,1495.0,368.5622643425207,6.7531515952802685,0.09997947007510728,1500.0,354.5965259366848,5.9256689901740165,-0.04328186092980627,1485.0,396.3108197987332,7.047528753838746,0.11935794778282353,-1.629536394765241
1113433616.5,1489.0,385.2141498308979,6.517961731063035,-0.0012334916526395485,1495.0,369.23737987044035,6.749158963114039,-0.040886798395579016,1500.0,355.1887379432951,5.918571142031913,-0.01301538085433285,1485.0,397.01620778812156,7.060231033929222,0.13418845982397637,-1.619064551268352
1113433616.6,1489.0,385.8655898099016,6.510837849011268,-0.16019200318650464,1495.0,369.9122617039717,6.748477707512551,0.021137481262906217,1500.0,355.7806532526406,5.919735044877714,0.02224698437858192,1485.0,397.7229056567683,7.073726339004137,0.1351872819271063,-1.5955993690106856
1113433616.7,1489.0,386.51554063789376,6.488178710831625,-0.35616033126285024,1495.0,370.587277189933,6.751832011713441,0.07610240532020554,1500.0,356.3731105819863,5.929411542034878,0.14249953050397554,1485.0,398.43088732962474,7.085907118126098,-0.20650184275730363,-1.5566966472595793
1113433616.8,1489.0,387.1623819927277,6.448648385848507,-0.5446495505935992,1495.0,371.26278151311266,6.758254451879981,0.11008146948015464,1500.0,356.9668766836415,5.945910491070552,0.1996447701537953,1485.0,399.1398789176521,7.093924642421975,-0.09963736300203115,-1.5003149712942812
1113433616.9,1489.0,387.80464380004327,6.396587760460657,-0.6416985460899105,1495.0,371.9389843566507,6.765802418880808,0.0555522803096643,1500.0,357.56248297409104,5.9662153179208985,0.221423309253441,1485.0,399.8493529683753,7.095556372041746,0.03733179442806525,-1.426831703241491
1113433617.0,1489.0,388.44150157836117,6.340567805897982,-0.5118739836488877,1495.0,372.61588760847513,6.77226261760884,0.04013110648542146,1500.0,358.1601598472721,5.9873221456999195,0.2162761353561756,1485.0,400.5586251951351,7.089888163152758,0.1791017208709447,-1.3429276011071367
1113433617.1,1489.0,389.0729041809311,6.287484245500924,-0.46342618203395036,1495.0,373.2933235722782,6.776456658452392,0.021987730591000527,1500.0,358.75989575038517,6.0073959165616175,0.18511021576252257,1485.0,401.2669664307467,7.076936549080064,-0.1858586177610075,-1.2589177443642285
1113433617.2,1489.0,389.69930833522943,6.2405988404652195,-0.3979957526929865,1495.0,373.97106060746233,6.778284045229159,0.005078086289674388,1500.0,359.3615571052291,6.025831180316288,0.16872559293306935,1485.0,401.9736619443161,7.0569737223069735,-0.2632663823626728,-1.1821846866787082
1113433617.3,1489.0,390.32141023985184,6.2014392519830785,-0.321480349682741,1495.0,374.6488786766862,6.778077339248384,-0.01617784974134603,1500.0,359.9649797728664,6.042622172429656,0.15355101521851292,1485.0,402.67802076247864,7.030202640944413,-0.3390311808500508,-1.11575790145498
1113433617.4,1489.0,390.9400367114056,6.1710901790921255,-0.11673353754557812,1495.0,375.3266058219265,6.77646556555746,-0.03126924650842276,1500.0,360.57001036902506,6.057989750742348,0.14140541026721282,1485.0,403.3793690001812,6.99676211310766,-0.41331603127231187,-1.0607883314137183
1113433617.5,1489.0,391.5561128388362,6.150432369521746,-0.0709057918146262,1495.0,376.0041151043887,6.773720083687778,-0.0495517417334987,1500.0,361.17652361356113,6.07227513997975,0.11063392718961625,1485.0,404.0770465722294,6.956789327855462,-0.43135611042601235,-1.0180062656575932
1113433617.6,1489.0,392.17064357124593,6.140182278673937,-0.022197988913512278,1495.0,376.68122737547895,6.768525338117774,-0.10337021898651955,1500.0,361.7844108074974,6.0854687387454645,0.10036052049129426,1485.0,404.77040514378155,6.910382103186911,-0.4953361391722888,-0.9880107046181121
1113433617.7,1489.0,392.784697508813,6.140896472665397,0.02868516661424451,1495.0,377.3575556640625,6.758040433551407,-0.15322037673039757,1500.0,362.3935110896367,6.0965369040404065,0.07664360588219041,1485.0,405.45880046816546,6.857524384490927,-0.5601641325389253,-0.9713864096587297
