t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433924.5,2833.0,202.65974239938336,5.455716970843002,-1.3703067289461661,2850.0,185.48056055997236,8.268576296563145,-1.456989535454016,2849.0,159.945865427221,9.554087487066866,-0.30425255699100395,2824.0,222.94881395148943,3.7434254563586165,-1.2066077504194803,0.02288954112829699
1113433924.6,2833.0,203.1984408773174,5.318252587838264,-1.3721160112815889,2850.0,186.30013346698013,8.122881843591834,-1.5005347451553124,2849.0,160.89979299304633,9.524463829440554,-0.28424703415700575,2824.0,223.31697822981866,3.6198601102261065,-1.176489986201785,0.04993779589053177
1113433924.7,2833.0,203.72338311139995,5.180592093812325,-1.3658245548167034,2850.0,187.10491499952056,7.972748807217292,-1.547090551099218,2849.0,161.85079323396056,9.495540988843612,-0.29033022030809774,2824.0,223.6730538241174,3.50165177574874,-1.1032917095551842,0.07709743192774152
1113433924.8,2833.0,204.23457765582077,5.043298794604375,-1.356453448141037,2850.0,187.89447935320328,7.818538266437018,-1.5417545355103857,2849.0,162.79880709997136,9.464736331372354,-0.3609505697476214,2824.0,224.01777140794565,3.3926999008160585,-0.9979686735483397,0.1051622342977651
1113433924.9,2833.0,204.7321190335344,4.907528759667768,-1.3356209772021936,2850.0,188.66854299261252,7.662734521747471,-1.537981961926256,2849.0,163.74353087005062,9.429739070212745,-0.4192952237848397,2824.0,224.35215588520575,3.294989644386137,-0.883491327712954,0.1343757164120924
1113433925.0,2833.0,205.21620580691348,4.774206707913773,-1.3079143656943144,2850.0,189.42715109364954,7.509427498993167,-1.492402411893451,2849.0,164.68441960518047,9.388035632384007,-0.5104613018278787,2824.0,224.67730481432054,3.2079889379097604,-0.7887507919001945,0.16444777098300317
1113433925.1,2833.0,205.6871166802705,4.6440107592269,-1.2591155522585387,2850.0,190.17068366945875,7.361224017191319,-1.4371014511992557,2849.0,165.62062344297027,9.336041123412791,-0.6487293195913739,2824.0,224.99417555544645,3.1294258846087355,-0.7213110466328596,0.19486547418048447
1113433925.2,2833.0,206.14520993951248,4.5178544256128434,-1.2138180314893372,2850.0,190.89962558183754,7.217614230384085,-1.4110416896786293,2849.0,166.5509651336348,9.270792689877183,-0.7258035713980368,2824.0,225.30348063381928,3.056675682847497,-0.6770218695318054,0.22502870966015812
1113433925.3,2833.0,206.59093241501344,4.39659508440671,-1.1631240420586209,2850.0,191.61434301300565,7.076734392978221,-1.3924565965410036,2849.0,167.4741823742309,9.193552122044801,-0.8249881395068377,2824.0,225.60571102500208,2.9879321408083563,-0.6456405352641725,0.25424518129046786
1113433925.4,2833.0,207.02476872815052,4.280131178334661,-1.119817260762626,2850.0,192.31505593799488,6.937524106806357,-1.3778177442975108,2849.0,168.3893709301085,9.110218995506935,-0.8481264621252278,2824.0,225.90124032099422,2.922653779034453,-0.6116885962022449,0.2819887908225614
1113433925.5,2833.0,207.44719645059575,4.1684232705699875,-1.018887906020414,2850.0,193.0019114519039,6.799586171374378,-1.3671369114504452,2849.0,169.29625699772967,9.027502356916523,-0.8126106489521379,2824.0,226.19044657626335,2.861471326348386,-0.5667490668506363,0.30826967929627264
1113433925.6,2833.0,207.85881488604502,4.063945438415396,-0.9314607749922553,2850.0,193.675029207282,6.662768936187324,-1.3647572309229385,2849.0,170.19511410595945,8.949639807678958,-0.7252382215852616,2824.0,226.4737848483468,2.8052941153208146,-0.5152824368526456,0.3331998553998013
1113433925.7,2833.0,208.2605679569008,3.9711159787003107,-0.8014409380384808,2850.0,194.33454982506504,6.527643419473981,-1.3425628906961442,2849.0,171.08649265259933,8.877931125118819,-0.6657134739602961,2824.0,226.75174935797742,2.753996077291386,-0.47506155980445053,0.35601476836125534
1113433925.8,2833.0,208.65373063915365,3.8921376663571543,-0.6728933214928983,2850.0,194.98065942230815,6.394548525388022,-1.3240724984441061,2849.0,171.97097245854968,8.811664993887831,-0.6196676584525078,2824.0,227.0247717859781,2.7064524827223826,-0.4451140026194841,0.3752135753186916
1113433925.9,2833.0,209.0396352712973,3.8259549765155825,-0.49834958072112495,2850.0,195.61347209717164,6.261704971881557,-1.3375271326483962,2849.0,172.8490302660234,8.749491155586522,-0.5863342190920664,2824.0,227.2931823312531,2.6617584227775657,-0.4199106577906446,0.3900294697113288
1113433926.0,2833.0,209.41957821329663,3.772903863470773,-0.3789224479590354,2850.0,196.2328511938115,6.125876960916165,-1.3839292774862029,2849.0,173.72100204632122,8.689944450369945,-0.5976775109863434,2824.0,227.55725750820932,2.619745116346659,-0.39322974997211835,0.400821674467755
1113433926.1,2833.0,209.79500930287895,3.735717928175791,-0.23599737223484854,2850.0,196.83841813551916,5.985461873236986,-1.4294953635016476,2849.0,174.58705669428792,8.631148508963971,-0.6008965100937654,2824.0,227.81727798804027,2.5806644802727163,-0.3517568488733483,0.4074852134652132
1113433926.2,2833.0,210.16748645308004,3.7138250758459943,-0.12603060181979678,2850.0,197.42979446908996,5.8420647981791864,-1.4436778195325302,2849.0,175.44717637252447,8.57124505576779,-0.620254492118773,2824.0,228.07355729455003,2.544921649922154,-0.3183179381741435,0.40907443523356335
1113433926.3,2833.0,210.53827895568446,3.702024976242101,-0.09624074567613373,2850.0,198.00683049183016,5.6986556566251645,-1.4297371336586193,2849.0,176.30118830074966,8.508993508735818,-0.6487631519628162,2824.0,228.32646169857415,2.513166430559651,-0.27700066539696966,0.4056939615528031
1113433926.4,2833.0,210.9081338467314,3.69507284469628,-0.06387664111009243,2850.0,198.56962292473634,5.557193001498268,-1.3524417056553644,2849.0,177.14879724037917,8.443185283853776,-0.7144960937135836,2824.0,228.57642388547023,2.4860773073626974,-0.23084211816190126,0.3990133898099746
1113433926.5,2833.0,211.27735369012717,3.6893240232189926,-0.06852681903405533,2850.0,199.1184025599513,5.418399702801168,-1.3250742597695189,2849.0,177.98955454858822,8.371960880327606,-0.7829952662196149,2824.0,228.823871386999,2.46287272321208,-0.2125537254064843,0.39079153560097424
1113433926.6,2833.0,211.6458924909406,3.681451993050325,-0.11277712940274247,2850.0,199.6538715156545,5.290979411261618,-1.2927732538646972,2849.0,178.8228229431428,8.293407010763808,-0.8685979397226404,2824.0,229.06906893203472,2.4410781775023067,-0.2127943994289053,0.3821993985305309
1113433926.7,2833.0,212.01335923272913,3.6678828427198,-0.18615920922058016,2850.0,200.1764204748124,5.159999771897508,-1.2300521181974846,2849.0,179.64781287185573,8.206391563494575,-0.9608997326379929,2824.0,229.31208763387198,2.419295859242771,-0.2123150912500351,0.374219007003662
1113433926.8,2833.0,212.37903810673933,3.6456946374845214,-0.2901217278834956,2850.0,200.68627840679477,5.03715886774956,-1.1732689122193172,2849.0,180.46365676906166,8.110486380624392,-1.0399837492688224,2824.0,229.55296571846176,2.39826583255317,-0.19811247795820286,0.3680915834345084
1113433926.9,2833.0,212.74207241346207,3.6149914969700436,-0.36893655922047724,2850.0,201.184247286195,4.9222187202549685,-1.1132248124871245,2849.0,181.26945273072897,8.005432852721478,-1.136285595220428,2824.0,229.79184376777982,2.379295153807717,-0.11635802894838489,0.3650897905019873
1113433927.0,2833.0,213.1018072137664,3.579704509116714,-0.3885163065769527,2850.0,201.67086007484863,4.810037052818147,-1.11839472352816,2849.0,182.06427884162235,7.891089365146866,-1.2324328259313486,2824.0,230.02900155582168,2.3638606070296504,-0.08727335963008066,0.36544582646652973
1113433927.1,2833.0,213.4580179123437,3.544509462429649,-0.29016270185927723,2850.0,202.14620065030132,4.696774456235687,-1.1347276360193088,2849.0,182.8472337047595,7.768007897596276,-1.3172999631725146,2824.0,230.26488753361863,2.353858948909903,-0.044680727541789034,0.3679432955146687
1113433927.2,2833.0,213.81140314004645,3.5231950916258077,-0.26425031336408716,2850.0,202.61019923607932,4.5831972593241685,-1.1037687482769198,2849.0,183.61752840800256,7.637886167265081,-1.3263860728792747,2824.0,230.5001222402827,2.350835184371364,0.00478753336053766,0.37107335846082756
1113433927.3,2833.0,214.16224254123358,3.4935929321165844,-0.23657053909420916,2850.0,203.06295469505415,4.471911920172691,-1.0689111675990588,2849.0,184.37459307029178,7.503407078518764,-1.354571960169719,2824.0,230.73541113427788,2.3549426955317454,0.0736258731794733,0.3698231826413312
1113433927.4,2833.0,214.51028997975348,3.467355838281415,-0.20731882297965576,2850.0,203.50479753110923,4.3649448009289005,-1.019461958745481,2849.0,185.11814444478372,7.36762041132111,-1.3524537908096266,2824.0,230.97139970744539,2.3648287678181656,0.12075117985546946,0.37250165366710686
1113433927.5,2833.0,214.85589173290256,3.444679224699926,-0.1785604506244523,2850.0,203.93621167023744,4.263337981635145,-0.9642593227711604,2849.0,185.8481857562031,7.2332058170655396,-1.3272184882632974,2824.0,231.2085412493239,2.378002069752602,0.1382584181496503,0.3746977652994293
1113433927.6,2833.0,215.19941431147203,3.4257723466891914,-0.1453542314568365,2850.0,204.35775642629844,4.167557139584907,-0.888206741075604,2849.0,186.56493720385905,7.101823136052889,-1.2722674635685434,2824.0,231.4469889016709,2.390950977187173,0.1163392010293738,0.3761130148389603
1113433927.7,2833.0,215.54124666746807,3.410874773232045,-0.10987261072274729,2850.0,204.77003266573266,4.077967649099555,-0.8270759607285368,2849.0,187.26872016782983,6.973836143363037,-1.2402764104005994,2824.0,231.6865284586679,2.3998401627531423,0.09567526920464291,0.37632554506870153
1113433927.8,2833.0,215.88180246747996,3.400241227005935,-0.07230245505339034,2850.0,205.17367923992717,3.994963834790349,-0.7621172146878007,2849.0,187.95986689618942,6.8490984238284955,-1.2084801896459587,2824.0,231.92662386555952,2.402067975078954,-0.02396044536097942,0.3748362313225481
1113433927.9,2833.0,216.221518041326,3.3940702499141833,-0.06162783787340865,2850.0,205.5693818022145,3.919087410956512,-0.6906147583578514,2849.0,188.6387407170889,6.728377994161409,-1.1614120130560919,2824.0,232.16661114289283,2.397677571587717,-0.11736968794003537,0.37121117410879356
1113433928.0,2833.0,216.56086092911087,3.392787505783244,0.02110225940507544,2850.0,205.95787395636734,3.8507556720999276,-0.5725240718018431,2849.0,189.30583859321624,6.61357952838577,-1.094343748189405,2824.0,232.40595924083993,2.3892843873538334,-0.15281273355312566,0.3652467190453709
1113433928.1,2833.0,216.90037124506998,3.397418813398794,0.12521407575328836,2850.0,206.33987939405196,3.7893530815924987,-0.5171711647054104,2849.0,189.96180637486242,6.505776104537604,-1.0260775248825817,2824.0,232.64442313035704,2.3799934029881924,-0.07471847093013453,0.3568746523539802
1113433928.2,2833.0,217.24067870532238,3.4087303916498874,0.23215123269652216,2850.0,206.71609630973197,3.7349852320078245,-0.44768041927449065,2849.0,190.60727706659438,6.403637730101355,-0.9829160137331544,2824.0,232.88200231407535,2.3715902713779102,-0.06346074951619131,0.34582893736271936
1113433928.3,2833.0,217.5824029360505,3.425754222912331,0.16574290827576324,2850.0,207.0874384086995,3.691856747343241,-0.3177091825060268,2849.0,191.2426848066477,6.304517070965317,-0.966721082478105,2824.0,233.11882828355425,2.364929118200533,-0.0460737664251518,0.33179266741509394
1113433928.4,2833.0,217.92597416530884,3.445670362253774,0.1754197106395832,2850.0,207.45529360548025,3.665247188271151,0.2622454432797133,2849.0,191.86823934476882,6.206573691457446,-0.963434288211676,2824.0,233.3551097801867,2.360700814448095,-0.023455516634889397,0.31503673254879405
1113433928.5,2833.0,218.271491386738,3.4646740663295676,0.15011293102550877,2850.0,207.8213167673486,3.6552160490962615,0.03987634086194891,2849.0,192.4840739416065,6.110118245295939,-0.9410436070416651,2824.0,233.59110594854099,2.3592225526375556,-0.0012522937988976648,0.2966308584373288
1113433928.6,2833.0,218.6186524228087,3.4785466550847,0.08752392367295174,2850.0,208.186920988837,3.6568683806717788,-0.08964191134055638,2849.0,193.09042312817945,6.016865486163052,-0.9001983912856466,2824.0,233.82709751315187,2.3606087395804702,0.03472864625052511,0.2781656129287253
1113433928.7,2833.0,218.96676146407665,3.4836341702737115,-0.0005265349595534562,2850.0,208.5529837050367,3.6643859433222055,-0.1367749891475924,2849.0,193.68764076799724,5.927487310192766,-0.8645413639839974,2824.0,234.0633835066187,2.365111129755658,0.07400387438797847,0.26158357227693113
1113433928.8,2833.0,219.31489411456636,3.479018839520834,-0.11048015297936799,2850.0,208.91984388603464,3.6728176766365017,0.1837168806596361,2849.0,194.2759977298271,5.839651926405147,-0.8906196548048597,2824.0,234.30024321376337,2.3720830131374964,0.09436679634660457,0.24878135485148883
1113433928.9,2833.0,219.6622171753119,3.467442375389719,-0.167953833672134,2850.0,209.28738707525156,3.6780461077016087,0.06318039675316774,2849.0,194.85545628965644,5.749519270181481,-0.9317476791145803,2824.0,234.53781772716806,2.3794072549561767,0.06206715723100428,0.24042035773174622
1113433929.0,2833.0,220.00822966362088,3.4528073907899146,-0.184042860703115,2850.0,209.65510911636693,3.676394714605896,-0.14116257806011726,2849.0,195.42570461720692,5.655447280827525,-0.9702679456113479,2824.0,234.77604792066018,2.385196614886155,0.04310110524859412,0.23527046818180203
1113433929.1,2833.0,220.3527367247625,3.437333832042295,-0.15738766654415107,2850.0,210.0221825354219,3.6650736664936154,-0.39344061773131506,2849.0,195.98641639470353,5.5587882691047925,-0.984053971356502,2824.0,235.0147708853348,2.3892626786059643,0.03076213036220815,0.23145307873506693
1113433929.2,2833.0,220.69568127419518,3.4215571566115393,-0.1600735121187662,2850.0,210.38763857298653,3.6440470847986393,-0.25526427503506355,2849.0,196.5374549582246,5.461983001316418,-0.9464809899776688,2824.0,235.2538597443301,2.392514501300139,0.028309778583589608,0.22795355086236668
1113433929.3,2833.0,221.03703617910617,3.405540941607985,-0.1622077260967084,2850.0,210.75069150282005,3.6170115118723,-0.28835817995220847,2849.0,197.0789027575226,5.366972984644012,-0.9217120948809295,2824.0,235.49327703300006,2.3958312720987163,0.04023221147655677,0.2246290277470036
1113433929.4,2833.0,221.37678004841058,3.3893364444796297,-0.16386215982991795,2850.0,211.11097662658653,3.5886909634575037,-0.28110214174260445,2849.0,197.61099089975448,5.2747898599938265,-0.8908954810754153,2824.0,235.7330550146248,2.3997283603967374,0.04893530871887569,0.2215563822441155
1113433929.5,2833.0,221.7148959069137,3.37298072558334,-0.16439472322200627,2850.0,211.46847299300455,3.5612363649028738,-0.27094594348281836,2849.0,198.13402016411058,5.1857954271279105,-0.8590124748854243,2824.0,235.97326994294858,2.4045702060784637,0.06184877919305561,0.21878410311392563
1113433929.6,2833.0,222.05137025368097,3.3565062097621783,-0.16539150854373813,2850.0,211.8232588127886,3.5344800307773694,-0.25695438688143896,2849.0,198.6483185803287,5.100172897234474,-0.833053132094383,2824.0,236.2140385935683,2.410802806316016,0.08075653663575677,0.21635467345197834
1113433929.7,2833.0,222.38619359059825,3.339960528583847,-0.16581930863791167,2850.0,212.17539805960075,3.508304905465768,-0.24944719931334508,2849.0,199.15423971148965,5.018249725984427,-0.7943381707107172,2824.0,236.45552916166915,2.419008555701141,0.09790095092802915,0.2143266868803986
1113433929.8,2833.0,222.7193612445591,3.323392550632775,-0.16583784449331038,2850.0,212.5249778914618,3.483291731755456,-0.23447448938452117,2849.0,199.65214220016844,4.939800047591332,-0.7640527262322995,2824.0,236.6979669717573,2.429747646061741,0.12692957457906537,0.21277306430140583
1113433929.9,2833.0,223.05087269144542,3.306836387093643,-0.16480382629151766,2850.0,212.87214431687624,3.4600367765328626,-0.21543152143370994,2849.0,200.14227820659212,4.862920080882384,-0.7631560875013988,2824.0,236.9416075309104,2.4430635370001674,0.151848111123753,0.2117697705553627
1113433930.0,2833.0,223.38073089499406,3.2903276838789184,-0.16411207334951441,2850.0,213.21708861925669,3.438849271076068,-0.1886767851107779,2849.0,200.62465985491528,4.7847128855805945,-0.7931285868147254,2824.0,237.18665738927547,2.457933630301237,0.15946791090029167,0.21134245817702255
1113433930.1,2833.0,223.70894280260447,3.2739104683296363,-0.1629810454592565,2850.0,213.56003487297394,3.420075803269133,-0.1636963285372492,2849.0,201.09908072320698,4.703704480253358,-0.8216097040527093,2824.0,237.43318523131325,2.472623210454255,0.13704653285366444,0.21138460502045645
1113433930.2,2833.0,224.03551915266192,3.257616532819426,-0.16165586801156837,2850.0,213.90124122896984,3.404051316648432,-0.13707912239260528,2849.0,201.5653151143388,4.62098334238305,-0.8272684369715958,2824.0,237.68111465066318,2.485965176544433,0.12148391496821455,0.21168463866567205
1113433930.3,2833.0,224.36047403459202,3.2414811057824577,-0.15872606641435782,2850.0,214.24096210167468,3.3903661374487397,-0.11978813596471763,2849.0,202.02331313456222,4.538977062085383,-0.8073604679345177,2824.0,237.93031289459057,2.497999702003471,0.11171194501372816,0.21208511741610905
1113433930.4,2833.0,224.68382484826168,3.225535167611311,-0.15679697335926818,2850.0,214.57937667024092,3.377925233875533,-0.10982785542016266,2849.0,202.47325079596663,4.459776166003239,-0.7528164217913053,2824.0,238.1806798336176,2.509339078537301,0.10801384903324443,0.21256087469713986
1113433930.5,2833.0,225.00559069977663,3.209781862687314,-0.15491442315762247,2850.0,214.91659587589922,3.366458879289935,-0.09801854551701271,2849.0,202.9154636607608,4.384481129879556,-0.7119780345590788,2824.0,238.43216922927652,2.52044883464114,0.10892348068406632,0.21315886249465832
1113433930.6,2833.0,225.32579716251306,3.194347392040892,-0.150488184289309,2850.0,215.2527767039572,3.3571576818699596,-0.07058084618294613,2849.0,203.35036382706002,4.313522196104998,-0.6684616089091445,2824.0,238.6847668970008,2.5315045198444057,0.10862245946390231,0.21392811324195268
1113433930.7,2833.0,225.64448395916813,3.179388541060402,-0.1461099088156582,2850.0,215.588172491088,3.3507580607450898,-0.04542273701657667,2849.0,203.7783873093135,4.246947448964686,-0.6266877869138191,2824.0,238.93846650176764,2.5424875754921366,0.10749432775044561,0.2148259622580266
1113433930.8,2833.0,225.96168474241847,3.164627123946425,-0.14719264074513036,2850.0,215.92298740589834,3.345540235461864,-0.06487465637104216,2849.0,204.199923770801,4.183781780785905,-0.47533497389964,2824.0,239.1932533431368,2.5532492518913905,0.10426631546617456,0.2157706135648308
1113433930.9,2833.0,226.27739825407977,3.1496431092798005,-0.15053281951677042,2850.0,216.25713281719845,3.3373679905404643,-0.1306185739175565,2849.0,204.6152175624411,4.122094052015583,-0.47201526957386464,2824.0,239.44908478038025,2.5633794929775986,0.19416707257585356,0.2168779274323674
1113433931.0,2833.0,226.59161362418033,3.1346642927313058,-0.14708935653543098,2850.0,216.59010195472547,3.3220147600000547,-0.23665537131764328,2849.0,205.02713784870355,4.116311673233468,-0.4698811533430358,2824.0,239.70779997125234,2.610924324464356,0.17620659314830636,0.21830406344398595
1113433931.1,2833.0,226.90436164224187,3.120296068499104,-0.1358607223445225,2850.0,216.92114597398844,3.2988656252595474,-0.31710912942047126,2849.0,205.43570972747563,4.055125902208008,-0.45707983066085495,2824.0,239.96937230747,2.620522399889107,0.20386162851819142,0.22460081387525702
1113433931.2,2833.0,227.21571571097962,3.1067853062554853,-0.12766528611420394,2850.0,217.2496199783694,3.2706144623591915,-0.31762062803743757,2849.0,205.83828355548792,3.996350658038165,-0.5455798443317634,2824.0,240.23203368202326,2.6327050911757626,0.2785531898203555,0.22666292089508758
1113433931.3,2833.0,227.52575654975095,3.0940314691717195,-0.12109697604503385,2850.0,217.57505080252193,3.238002020692045,-0.3731693751308361,2849.0,206.23516254679782,3.9412291681592215,-0.5057515886627886,2824.0,240.49610185365125,2.6486583413838694,0.1902462205657776,0.22888922971406575
1113433931.4,2833.0,227.83455246092134,3.081886754236146,-0.11578442214200042,2850.0,217.89690737020592,3.199129332987842,-0.45022386651638324,2849.0,206.62675402556113,3.8906004071068314,-0.4598900880198609,2824.0,240.76195216241106,2.66834783381232,0.2297492313398899,0.2314940909132339
1113433931.5,2833.0,228.14215956502488,3.070255327834527,-0.10822139500795074,2850.0,218.21457581977603,3.1542396584146792,-0.5006199481573869,2849.0,207.0135283373232,3.8448858281352827,-0.4120234601163471,2824.0,241.0299780569949,2.6921700578648564,0.27840128562755184,0.23458061467978916
1113433931.6,2833.0,228.4486399332715,3.059352037097566,-0.09896327462091133,2850.0,218.52761035672552,3.106451080574987,-0.46175633411226225,2849.0,207.39597393672622,3.804026159925089,-0.3875352322395422,2824.0,241.300590872464,2.7200862515169866,0.3170774658445669,0.23827867837477648
1113433931.7,2833.0,228.7540929007022,3.0497073115160025,-0.08430610078917769,2850.0,218.83585788225392,3.0584994299928625,-0.4549389256509202,2849.0,207.7745343439929,3.7671819854087474,-0.35392307326029715,2824.0,241.5741054731259,2.7502057617216487,0.3123488197574912,0.24251697405873504
1113433931.8,2833.0,229.0586465514844,3.041365704128773,-0.07420138217086227,2850.0,219.1393728357369,3.0117996396668376,-0.4378244287717528,2849.0,208.14951424542835,3.7324160432995708,-0.345712537084047,2824.0,241.8506324569614,2.7803339149877138,0.30453695704985123,0.24684497371792047
1113433931.9,2833.0,229.36239914231962,3.0336861125756367,-0.0782830954153428,2850.0,219.43838880015082,2.968519648611307,-0.3895623694208979,2849.0,208.5209848219024,3.6969954861811627,-0.36709665475238135,2824.0,242.13016573970643,2.810331739912741,0.30968029576292255,0.25098973135830266
1113433932.0,2833.0,229.66539475691124,3.026226179256334,-0.07642875877305025,2850.0,219.73341692632036,2.932042874779404,-0.29647094232911153,2849.0,208.888764566721,3.6585994101914623,-0.4007530431290456,2824.0,242.41278001329567,2.8419537318721235,0.3377924152853907,0.2552325310365917
1113433932.1,2833.0,229.9676560360827,3.0189994041728854,-0.07344761747682205,2850.0,220.025196532567,2.9035492501542226,-0.2282512820069558,2849.0,209.25253599648198,3.6168291850277567,-0.429808402663189,2824.0,242.69870978041462,2.876641610507214,0.3675831782428285,0.2599848373584024
1113433932.2,2833.0,230.26918696689313,3.0116192120356637,-0.07961048116080412,2850.0,220.31439394418987,2.880398982302451,-0.19807075321849107,2849.0,209.6120452075798,3.573355036929066,-0.4346339401281209,2824.0,242.9882494263989,2.9141513091782545,0.39039555704062107,0.26542015364578037
1113433932.3,2833.0,230.56991338335953,3.002909117293035,-0.09642857232799294,2850.0,220.60140649893336,2.8598521125678884,-0.1803085976744483,2849.0,209.96723478199158,3.530436451306355,-0.41876156795091996,2824.0,243.28162118847152,2.9532839322741005,0.4003784884308438,0.2717141902831097
1113433932.4,2833.0,230.86965934794802,2.9920101744760355,-0.1193134587508798,2850.0,220.88648574042458,2.8417327172565034,-0.15767136175924298,2849.0,210.31826679029712,3.4902037148043346,-0.3110703590293418,2824.0,243.5789357743388,2.993007785071444,0.40234285486701815,0.27929495532626375
1113433932.5,2833.0,231.16823575753864,2.9795180173363294,-0.12796587825719608,2850.0,221.16989621015475,2.8264766773469057,-0.13115861663014175,2849.0,210.66554955496272,3.4554515785083115,-0.25277482761162484,2824.0,243.88022174451064,3.032711618365344,0.37047754000051103,0.28843893606821475
1113433932.6,2833.0,231.46556974232175,2.9671616783262147,-0.11662497055278132,2850.0,221.45189157895518,2.8134306986617554,-0.11583010154500531,2849.0,211.0098091689934,3.429740702104609,-0.16437805706462102,2824.0,244.18545510932316,3.071955677885461,0.3640660218907816,0.29877834267765163
1113433932.7,2833.0,231.7617716177033,2.9568758293041495,0.428381456246785,2850.0,221.7326431330338,2.8016003829108223,-0.10814347632507791,2849.0,211.35206206584596,3.4153172349466154,-0.06963928398265394,2824.0,244.49453709190385,3.1096839737277477,0.34210650844786317,0.30944700836423333
1113433932.8,2833.0,232.05713490191678,2.95038985496645,0.203931123931831,2850.0,222.01224577026085,2.7904523616305563,-0.10646974883005784,2849.0,211.69334880069508,3.4104174620355105,-0.01789697032609686,2824.0,244.80719115021427,3.1433971924806996,0.2889145451441861,0.3194360368309635
1113433932.9,2833.0,232.3521141847866,2.9491958024291907,-0.08752387324091519,2850.0,222.29075661919902,2.779764617132554,-0.10286600617681119,2849.0,212.03436310758497,3.40986867576218,0.001732706433086477,2824.0,245.122824413834,3.1692680799136785,-0.2873710887464905,0.3276864385528653
1113433933.0,2833.0,232.64730343918944,2.9545892856275326,-0.43828259772685896,2850.0,222.56821885568144,2.7694801125156663,-0.09857168156454313,2849.0,212.37530009900348,3.408871152608232,-0.0311143223433661,2824.0,245.44047067745632,3.1836571925330985,-0.10888505802689581,0.33309385667547714
1113433933.1,2833.0,232.94340922548207,2.967526440225234,0.1841065235625134,2850.0,222.84468017256435,2.7597462251428486,-0.09208132878030058,2849.0,212.71599335013997,3.404993870121348,-0.08308936741993043,2824.0,245.75891440738252,3.1852174059913776,0.06591894958965715,0.33461710681686335
1113433933.2,2833.0,233.24120428426716,2.988374735476253,0.2705910128986288,2850.0,223.12019015807627,2.750453485095386,-0.07424317510900731,2849.0,213.05611207697953,3.3973806666698803,-0.11159900242031141,2824.0,246.0769431656633,3.1753577596234654,0.20560199695047657,0.33152915338518935
1113433933.3,2833.0,233.54148807538576,3.0173010868961145,0.36028746282607926,2850.0,223.39477676940112,2.7412787414018105,-0.07411030288983225,2849.0,213.3952512987738,3.385403769214983,-0.16731050445706733,2824.0,246.39355078163896,3.156794559890354,-0.23294406318013713,0.3235640322478976
1113433933.4,2833.0,233.845021339846,3.0533642023086838,0.42624254059987265,2850.0,223.6684980011374,2.733145893323843,-0.05739596460924061,2849.0,213.73290934582633,3.36775717183554,-0.2436309594486608,2824.0,246.70801134997404,3.1324168068110883,-0.2787732720319531,0.31061044897719636
1113433933.5,2833.0,234.15227200967215,3.0916491942139435,0.3336570903929904,2850.0,223.94157048274127,2.7283037387531466,-0.020900551954358144,2849.0,214.06845628362825,3.343181584203558,-0.3286679229180371,2824.0,247.0198840468483,3.1050371306735016,-0.29595791285368606,0.29302164786097873
1113433933.6,2833.0,234.4631065780022,3.125042172387022,0.2608456364862509,2850.0,224.21437509396088,2.7277884856391417,0.016774046504234908,2849.0,214.40122835422574,3.3122598277454722,-0.3365035827498374,2824.0,247.3289487156061,3.0762562444823915,-0.3081862976020243,0.2730048978117973
1113433933.7,2833.0,234.77688579342833,3.150542136136014,0.19313597322591683,2850.0,224.48727917577008,2.7302931505447923,0.037275188478995754,2849.0,214.7307078927415,3.277330942569964,-0.3627823294204772,2824.0,247.63502194809635,3.0452084053235735,-0.3482321285717234,0.2539343348521945
1113433933.8,2833.0,235.0929165881599,3.1700737584955676,0.15458990773465825,2850.0,224.76048921662684,2.7339076665909623,0.04072399883320401,2849.0,215.0566029880304,3.240570963207599,-0.3731625932590859,2824.0,247.93774009968277,3.0091546264045657,-0.41890651322360006,0.23726757246711178
1113433933.9,2833.0,235.41071387883457,3.185872054997925,0.11597236071247932,2850.0,225.03406785795164,2.73766515990485,0.04036055607553222,2849.0,215.3788106532015,3.2035823402145724,-0.367359837950334,2824.0,248.23648303014156,2.9657039827707337,-0.5056198122212026,0.22191243069782418
1113433934.0,2833.0,235.72992928300422,3.1984360283949216,0.08881536758099426,2850.0,225.3080162091783,2.7413018646283382,0.03322804111438792,2849.0,215.6974037198826,3.168278993407499,-0.315895252151337,2824.0,248.53053459097725,2.91532723394296,-0.5662775542273356,0.20652072966362267
1113433934.1,2833.0,236.05023088418886,3.2075959952975506,0.060488419840394644,2850.0,225.582302016386,2.7444142795253654,0.02532080004734492,2849.0,216.01264157431103,3.136478095160894,-0.27663619099690034,2824.0,248.81936619289937,2.861304804499188,-0.5459838446973987,0.19085451389754576
1113433934.2,2833.0,236.37127632642205,3.2133128493661243,0.03269400905334686,2850.0,225.8568540421397,2.746626235548669,0.016289160754747935,2849.0,216.32491843445646,3.109059107748025,-0.23424913228628058,2824.0,249.10277283932754,2.8068281240650546,-0.5391979948324838,0.17538126674346313
1113433934.3,2833.0,236.69272542242618,3.215669070716647,0.0096668665385327,2850.0,226.13160295376122,2.7483519968815378,0.01617480356368555,2849.0,216.63466545583347,3.0858813197915045,-0.1976118812096768,2824.0,249.38078681746558,2.753451438695191,-0.5240718144891049,0.16056271914896378
