t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433810.7,2234.0,56.68314578570587,2.615560924560832,0.6829736364571743,2253.0,50.027569359621914,3.3082221631364486,-0.15863207592623266,2269.0,36.66958794553918,1.5956030706776614,0.08365496864048634,2199.0,68.5278818265648,4.804551009915062,0.3671999010778357,0.5265211060265578
1113433810.8,2234.0,56.948104869050304,2.683620742327791,0.7449170988431614,2253.0,50.35755350969047,3.291460838234776,-0.23865376960530268,2269.0,36.82947365911661,1.602111200870785,0.07507073615825549,2199.0,69.01016942787142,4.8412010162177435,0.40519983507548796,0.5266757671653164
1113433810.9,2234.0,57.2202534219502,2.759350315670143,0.843884630454003,2253.0,50.68552104709159,3.2678899097876313,-0.3200369241806586,2269.0,36.99011257943732,1.6106672055437226,0.13360023871072227,2199.0,69.49630998763314,4.88161017901665,0.4464242117604009,0.525467703623395
1113433811.0,2234.0,57.50045624008308,2.8447060469874614,0.928278151948379,2253.0,51.01083670205136,3.2384231894075666,-0.3004286363628057,2269.0,37.15192917938917,1.6256647934930815,0.23217343927411763,2199.0,69.98670706404317,4.926331349183941,0.4757777516983429,0.5218070635163884
1113433811.1,2234.0,57.78964369163282,2.939042984006875,1.012036783584169,2253.0,51.33306601961511,3.2061631618675897,-0.30665826732201235,2269.0,37.31561506951163,1.6480530089560195,0.25951803678847607,2199.0,70.48182840057135,4.976095381379417,0.5300879147787694,0.5151293449407084
1113433811.2,2234.0,58.088625338650296,3.0405899563431493,1.0765736092001905,2253.0,51.65213600844927,3.175236614815302,-0.2753344686844542,2269.0,37.481749994329675,1.6746454874051901,0.2767681522954147,2199.0,70.98214954402573,5.030327487708376,0.566089612853196,0.5056744015250902
1113433811.3,2234.0,58.398039408107735,3.147691432805167,1.1262814013888323,2253.0,51.96832955248164,3.1486342658324906,-0.22528313477866407,2269.0,37.650532908931865,1.7010128046384716,0.2549772471576783,2199.0,71.48795937883283,5.085869208433794,0.5565587632934758,0.4939067481973719
1113433811.4,2234.0,58.71837513182795,3.2590230415996184,1.1418884498059299,2253.0,52.28214390270791,3.127652738692773,-0.3751624562932144,2269.0,37.82186582493527,1.7256455154295995,0.24178662621463476,2199.0,71.99921197692684,5.139182753446319,0.5155392659403025,0.4799921356448336
1113433811.5,2234.0,59.05000017622056,3.3734778462522392,1.1683266624056583,2253.0,52.594155593799556,3.1125810831402343,-0.25238450884065117,2269.0,37.99571600146683,1.75135801520164,0.3053484084181959,2199.0,72.51566933195923,5.1899643472016574,0.500034094812323,0.46390000473931603
1113433811.6,2234.0,59.39318527582086,3.4902241457537246,1.1881411697810542,2253.0,52.902336028032664,3.0510276015219846,-0.14390058679638298,2269.0,38.1724248139107,1.7828182336756064,0.394658906364016,2199.0,73.03720244796996,5.240697973012829,0.5145799623291917,0.44581063622405304
1113433811.7,2234.0,59.74814008255807,3.6088719889905656,1.2067084069491882,2253.0,53.20719030410464,3.04605791991742,-0.06655399158979643,2269.0,38.35272506430568,1.8231867742240568,0.5035635168013595,2199.0,73.56388191882158,5.292891444019699,0.529229316583353,0.4261276197025016
1113433811.8,2234.0,60.115060157532284,3.7295295104938018,1.2345145297473747,2253.0,53.51168582931754,3.0438525843407684,-0.012864731154649646,2269.0,38.537551430459864,1.8733405488595818,0.6123857935271075,2199.0,74.09578254189321,5.345121017412836,0.47816038635896185,0.40506095774867484
1113433811.9,2234.0,60.49416725203636,3.8526123795881517,1.2615992986424647,2253.0,53.81602453006062,3.0429214305207544,-0.00603778843311748,2269.0,38.72786614178848,1.9329536777127079,0.6542540021308935,2199.0,74.63276495678367,5.394527280396407,0.43869063184138535,0.3823311433535194
1113433812.0,2234.0,60.88573767540731,3.9787960878307502,1.2973993774479313,2253.0,54.12028902602735,3.042368488813705,-0.005186985845549506,2269.0,38.924576003950904,2.0012435655358463,0.7380095606029562,2199.0,75.17443310998654,5.438835783660965,0.3835592992362852,0.3573105504937926
1113433812.1,2234.0,61.29012270669227,4.1089045378682085,1.3411928467868284,2253.0,54.42449028070116,3.0416566046626303,-0.0092643366112611,2269.0,39.12849281682659,2.077092691977889,0.8083683641044389,2199.0,75.72020210644516,5.476544145511279,0.316209269955523,0.3292271933736057
1113433812.2,2234.0,61.7077179393735,4.243000115756262,1.331150366356778,2253.0,54.72859897094111,3.0405172001363105,-0.02782986318319126,2269.0,39.34022857100273,2.157622391544926,0.8334349833466644,2199.0,76.26936846252833,5.506782976152052,0.19357389441206532,0.2972146360808009
1113433812.3,2234.0,62.138860247325326,4.379846043280113,1.3492224915095379,2253.0,55.03259998548892,3.0395030908200975,-0.013489393396246201,2269.0,39.55992770901654,2.2363603687312033,0.5841534959379516,2199.0,76.82119911088677,5.529829991016648,0.1444215390351456,0.26065510107859496
1113433812.4,2234.0,62.58373060568516,4.517561123916867,1.3481742884808465,2253.0,55.33659453173666,3.040387834134502,0.04953771228095573,2269.0,39.78701053353512,2.3052961216403354,0.47952295011433593,2199.0,77.37500166318317,5.546221054911375,0.09596120807151,0.2195486645872706
1113433812.5,2234.0,63.042203079362025,4.651888349620222,1.2828652781514875,2253.0,55.64090499051144,3.0458213413611315,0.17184717752730436,2269.0,40.01862987523624,2.3270907123821964,0.37448435416625603,2199.0,77.93005228614419,5.5547914043093725,0.02972704164708421,0.17424833600807177
1113433812.6,2234.0,63.51350456475334,4.774141358206125,1.124754569405548,2253.0,55.94612224575245,3.0585237634591924,0.17690941195305426,2269.0,40.25355700188557,2.371451820604274,0.31987531500257854,2199.0,78.48544942358312,5.553151344468632,-0.07569177565139663,0.12604090561780007
1113433812.7,2234.0,63.99614724610809,4.878712268888863,0.9475450667796618,2253.0,56.25306527705361,3.080336862563924,0.2779007792814859,2269.0,40.492737791928434,2.412163980253315,0.41218106493952306,2199.0,79.0401570493524,5.54100117091722,-0.17509936297379172,0.07842997449650571
1113433812.8,2234.0,64.4886735327195,4.971813463339505,0.8974572395865543,2253.0,56.56262320779909,3.1108217523459936,0.35771906020021316,2269.0,40.7360604189275,2.4542885597278152,0.44414796474859175,2199.0,79.59332462669444,5.52235037592355,-0.20987078522494143,0.034393696906605736
1113433812.9,2234.0,64.99053654420042,5.065446766279034,0.958089951783925,2253.0,56.875440648996616,3.145527071603822,0.36589810271295037,2269.0,40.98374902595633,2.4994835808487488,0.4745985026589195,2199.0,80.14462188572789,5.503594804744967,-0.1772620430872481,-0.00796962773406194
1113433813.0,2234.0,65.50215518456247,5.1669260409616955,1.0980446027912116,2253.0,57.191535327520505,3.1763664988739633,-0.5934587725345052,2269.0,41.23606066569446,2.5467492139139036,0.48624037585810576,2199.0,80.69426957335385,5.489358947774894,-0.08902835842870552,-0.05353257382349549
1113433813.1,2234.0,66.02439512244261,5.277872716640859,1.1947830049494008,2253.0,57.51012663224054,3.1954595955272174,-0.2590941317100205,2269.0,41.493092164943846,2.593880771073829,0.46149185214728494,2199.0,81.24276095602494,5.480468705646517,-0.05110746037737185,-0.1056738969016798
1113433813.2,2234.0,66.55817371150302,5.397699064567751,1.28155219824332,2253.0,57.8298244548307,3.1984968562756837,0.12347309971717116,2269.0,41.75472357381366,2.6387474063225103,0.4305136892213455,2199.0,81.79055054587697,5.475323091393731,-0.030002239016846195,-0.16583281857280005
1113433813.3,2234.0,67.1043333677626,5.52549406062407,1.3594633463446446,2253.0,58.148970968070316,3.1844334085168535,0.5044938271898399,2269.0,42.02069201919528,2.6806215013097554,0.4019963610953015,2199.0,82.337929623973,5.47225847052719,-0.01830501159134313,-0.23491365046047571
1113433813.4,2234.0,67.66362358860353,5.660310356194553,1.346406632717325,2253.0,58.46588803355317,3.153907901140212,-0.3986725419209564,2269.0,42.29077085437864,2.7209552023573957,0.3998887064830078,2199.0,82.88506827954104,5.470514640833468,-0.02534556523857617,-0.31381411641063917
1113433813.5,2234.0,68.23666918051806,5.800601482095955,1.3897736551044346,2253.0,58.77903770856588,3.1090855991138127,-0.5307067088867111,2269.0,42.56498210609493,2.763269831968523,0.442396495774389,2199.0,83.4320877583826,5.469874935997582,-0.002486385310386983,-0.4033544589362337
1113433813.6,2234.0,68.82384028030668,5.942820513676689,1.3840077103526778,2253.0,59.08721634500022,3.054487129573092,-0.6013789364939043,2269.0,42.8436638751005,2.8103655481427436,0.49608291735551574,2199.0,83.9790944881789,5.470259659928599,0.019224757169435024,-0.5039074730515127
1113433813.7,2234.0,69.42496213804695,6.079616641128456,1.2840075684394185,2253.0,59.38976556196258,2.996497209674083,-0.6010275860089851,2269.0,43.127223405246596,2.8608250547792538,0.5094269680845696,2199.0,84.52618621439443,5.471574864381593,0.03799648494740572,-0.6142775789192525
1113433813.8,2234.0,70.03897946574618,6.200729912855938,0.8879198920503405,2253.0,59.686626888636745,2.940729323809156,-0.5001524456794568,2269.0,43.41577501271893,2.910207094667394,0.47461216706607695,2199.0,85.073437636113,5.473453569990255,0.0400463956926706,-0.7297803722380612
1113433813.9,2234.0,70.66388888678044,6.297458507829807,0.6657892610973255,2253.0,59.978167821190276,2.890089327261333,-0.4455680774459311,2269.0,43.70906145179214,2.9555216867965783,0.4399799232441074,2199.0,85.62085293433385,5.474852394426615,0.015672076192823493,-0.8420414112914101
1113433814.0,2234.0,71.29705573411067,6.365878438774569,0.4332101919116259,2253.0,60.26494192367968,2.8453927225264386,-0.3891574220294497,2269.0,44.006705477323536,2.9973588238314286,0.41629727260114757,2199.0,86.1682893443193,5.473875805282343,-0.05457192192357242,-0.9423355051270209
1113433814.1,2234.0,71.93565833099115,6.406173498834368,0.2140317499200961,2253.0,60.547546430678516,2.8066974174507133,-0.33349160351210927,2269.0,44.30851030105773,3.038737650852601,0.4305997304021691,2199.0,86.71539722595423,5.468281827416285,-0.1682493917138871,-1.0251615528201765
1113433814.2,2234.0,72.57700825705054,6.420825022353878,0.03385851807480132,2253.0,60.82657591999816,2.7738923689424615,-0.2613087036923613,2269.0,44.614595330479546,3.082962937583716,0.47455552618306845,2199.0,87.26164848161581,5.456743285815059,-0.14152515253584447,-1.0887021891810305
1113433814.3,2234.0,73.21874341348476,6.413878106330741,-0.2111575101948573,2253.0,61.10261188670427,2.746826965179334,-0.21183444856255726,2269.0,44.925326723960715,3.1316649320396275,0.5107474192850531,2199.0,87.80649597669434,5.440206615755752,-0.17843131014988706,-1.1334551431994229
1113433814.4,2234.0,73.85896804080228,6.390614440019202,-0.38257711626623814,2253.0,61.37622047551575,2.725344811050397,-0.16370527036223684,2269.0,45.241114722154805,3.1840950318419052,0.5387523497238768,2199.0,88.34960032950836,5.421880440524108,-0.17614903647651384,-1.1612203089652848
1113433814.5,2234.0,74.49632872613255,6.356599266586386,-0.4855571675428413,2253.0,61.64795234964811,2.709292671596622,-0.11690978818497562,2269.0,45.562226717093225,3.2381448669266364,0.543169860043387,2199.0,88.89096112708731,5.405335511055003,-0.14396723175248888,-1.174705235505403
1113433814.6,2234.0,75.12997277419993,6.316281694760965,-0.45069046465433,2253.0,61.91834281062104,2.698516547862248,0.16682733793532661,2269.0,45.88872508284578,3.291822448124574,0.5313008977968684,2199.0,89.43086470327623,5.392736012723585,-0.03225646101240121,-1.177170693645263
1113433814.7,2234.0,75.75937221280434,6.271707077327627,-0.49280366229053424,2253.0,62.18791123863925,2.692852012502169,0.06430948356003689,2269.0,46.22051930448823,3.3440619847245463,0.5293264481976804,2199.0,89.96974301255635,5.384830172878894,-0.017177604013671865,-1.1716057097056018
1113433814.8,2234.0,76.38407298565146,6.222308379614676,-0.5527999537269934,2253.0,62.45716025482836,2.6921283112801078,-0.03477943571913968,2269.0,46.55746886001555,3.3949291258214975,0.518464989019055,2199.0,90.50806997462091,5.3817090684127,-0.0023382076098856738,-1.1593777830389922
1113433814.9,2234.0,77.00351935564214,6.166619020198506,-0.6259557275989308,2253.0,62.72657729802593,2.696212552670903,-0.1318747580106915,2269.0,46.89950061003426,3.4457058745526896,0.527464492821597,2199.0,91.04631394754571,5.383170390083158,0.011475639166872787,-1.1396676530564713
1113433815.0,2234.0,77.61705314234875,6.104056713933886,-0.6837129251868393,2253.0,62.996636166191415,2.7049648106388013,0.12325016916493417,2269.0,47.24673920444406,3.4990660136435294,0.5716791905537919,2199.0,91.58490778451872,5.388706349376677,0.08371733387166595,-1.1109595933354104
1113433815.1,2234.0,78.22400190125174,6.034918464125639,-0.749187437378505,2253.0,63.26778425498661,2.717996965265045,0.16771156297876766,2269.0,47.59963027996543,3.5587554967837587,0.6630910822288121,2199.0,92.12421779108925,5.3974937820342905,0.11507246027535185,-1.0727884753655195
1113433815.2,2234.0,78.82373595154112,5.959762541662582,-0.8084300731157334,2253.0,63.54042275291164,2.734772993235552,0.20683756544858817,2269.0,47.95897474336279,3.6281337711636117,0.7774109581266789,2199.0,92.66453435523957,5.408837500971954,0.141545785387758,-1.0257626593367672
1113433815.3,2234.0,79.41568590005829,5.879236428680551,-0.8604854231247736,2253.0,63.81492294291889,2.7552308069095917,0.24991276273469082,2269.0,48.32578620708587,3.708095503297956,0.8828355573635679,2199.0,93.20611919577276,5.422859309692242,0.1756563574542211,-0.9708129741034219
1113433815.4,2234.0,79.999341477895,5.7938751280532985,-0.9071942604080184,2253.0,64.09167128409796,2.7797360166714995,0.2800282331681516,2269.0,48.70096814189825,3.79554319294957,0.9328419943412967,2199.0,93.74927743841117,5.440305543075576,0.20637081838279778,-0.9087712702499554
1113433815.5,2234.0,80.57421951333579,5.703685580762946,-0.9590231584032276,2253.0,64.37107300597381,2.808298420845754,0.32082052042591896,2269.0,49.084963974345214,3.8843734559897944,0.8567164373910267,2199.0,94.29437308881928,5.461607465086737,0.2477052756488384,-0.8402432430509601
1113433815.6,2234.0,81.13979109695374,5.607746091596271,-1.0261730335490071,2253.0,64.65350692428571,2.8403799453924248,0.35405768379193775,2269.0,49.47766377964809,3.969622650067639,0.8068536663596424,2199.0,94.84178091615239,5.486549081575521,0.28395528475174275,-0.7655693939980422
1113433815.7,2234.0,81.69539628961182,5.504357761565062,-1.1131558377323665,2253.0,64.93929821298126,2.8754458285184845,0.3836005343828361,2269.0,49.878657509129646,4.0502519395635606,0.7665626801878315,2199.0,95.39184111335598,5.514654862496361,0.31515324703042946,-0.684647608861657
1113433815.8,2234.0,82.24028020264228,5.393320499044038,-1.117515329076921,2253.0,65.2287498400996,2.913586713848384,0.41389217038414794,2269.0,50.28753495318663,4.127296941575996,0.7369091517483073,2199.0,95.94485505676364,5.545624005656958,0.3171521476174827,-0.5970420144806604
1113433815.9,2234.0,82.77387849245972,5.278645297304639,-1.1212767019915824,2253.0,65.52223023648958,2.9560212139511783,0.4684307892589872,2269.0,50.70395368274337,4.201077649558475,0.7205764998657607,2199.0,96.50107756375552,5.5788261341805665,0.33347966317728966,-0.5036789792761804
1113433816.0,2234.0,83.29616070750784,5.16699900365786,-1.0583822715567763,2253.0,65.82026185849209,3.0046112260988815,0.5418811791488872,2269.0,51.127606340390976,4.271975503394189,0.6978067177750765,2199.0,97.06062819279447,5.61218644659829,0.32025193302419047,-0.4086693130315903
1113433816.1,2234.0,83.80765399663919,5.062866778969138,-0.974580315597382,2253.0,66.12343744723907,3.05890054884071,0.5869341904809714,2269.0,51.55833331758183,4.342564040422574,0.714388304529574,2199.0,97.62340006031731,5.643250903858928,0.28848988497326333,-0.31776417538795937
1113433816.2,2234.0,84.30910458744872,4.9661450372217715,-0.921517561883004,2253.0,66.43211750201989,3.1147005467756834,0.5506940094720729,2269.0,51.99621782068845,4.415126021710204,0.7372874646077194,2199.0,98.18914067393708,5.671561368536181,0.28704532809790934,-0.23447982316043314
1113433816.3,2234.0,84.80111448549228,4.874052923649235,-0.8917537111556313,2253.0,66.74626700764122,3.1682895656508276,0.5196385830139347,2269.0,52.44137829918579,4.488083548236288,0.6973500965720187,2199.0,98.75766193938861,5.698863940494512,0.2896913845031405,-0.1584903153725892
1113433816.4,2234.0,85.28402396741298,4.784136714764762,-0.8786745288514348,2253.0,67.06567245102113,3.2198193019474672,0.5095639924055309,2269.0,52.89368536536996,4.558057775447048,0.6541961245001133,2199.0,99.32901597531607,5.728216778054447,0.3303549270921805,-0.0874675667886843
1113433816.5,2234.0,85.75802268365541,4.695837610084008,-0.8599133234790374,2253.0,67.39023667817817,3.271465241193303,0.5219595026067692,2269.0,53.35275039251267,4.623242767407234,0.6048464268246493,2199.0,99.90355235684999,5.762510852623609,0.39406956518267217,-0.01932879484879648
1113433816.6,2234.0,86.22336252039386,4.61095912468486,-0.7612496632417581,2253.0,67.7200542480141,3.324886155525515,0.5566683397210987,2269.0,53.818090586948,4.683561121299498,0.5601974259475536,2199.0,100.48176177393233,5.801677489023769,0.42335937741099533,0.04668902869372387
1113433816.7,2234.0,86.68057185552364,4.533227577910685,-0.6748043626736675,2253.0,68.05533821382458,3.38079316068407,0.5838356491527235,2269.0,54.289255770794,4.7397425556207216,0.5363931501066979,2199.0,101.06399018779904,5.842890788310222,0.42728793701796114,0.10957131417076643
1113433816.8,2234.0,87.1305425250575,4.466185812766766,-0.5637609397651862,2253.0,68.39634446852308,3.43933193328617,0.6103564465806905,2269.0,54.76588565984082,4.792855225315366,0.51185155444357,2199.0,101.65036491068417,5.884603669392945,0.43367080407887065,0.16717949040998795
1113433816.9,2234.0,87.57438508044505,4.410665294984224,-0.4619546981103496,2253.0,68.74331880942137,3.500154884679341,0.6304329407645077,2269.0,55.24773180304712,4.8440676388104364,0.4988892266559756,2199.0,102.24100626931447,5.928223503212668,0.46664766440101263,0.21808615559230052
1113433817.0,2234.0,88.01315745310956,4.364782158305765,-0.38475106000940285,2253.0,69.0964773283127,3.563015493147416,0.6604833086977432,2269.0,55.73465279571803,4.894352214607844,0.4935395215736668,2199.0,102.83625614784086,5.976774067314654,0.5545504182076918,0.26271300714293633
1113433817.1,2234.0,88.4477001669389,4.326072118281179,-0.32861194584809844,2253.0,69.45608016576698,3.629041255938351,0.7041262994624553,2269.0,56.22656090149336,4.943809900898713,0.4663456746013436,2199.0,103.43678637607435,6.033830497355486,0.665128820186034,0.302745428492214
1113433817.2,2234.0,88.8786515511944,4.292955566828714,-0.28167217353699625,2253.0,69.8225448049387,3.700251527495986,0.7676358833530019,2269.0,56.72330654099913,4.991102889216834,0.43566018081569824,2199.0,104.04356420631672,6.101726107491779,0.786256518890512,0.33993661890306404
1113433817.3,2234.0,89.30653902105006,4.264793830284297,-0.23730277504825212,2253.0,70.1964212648938,3.777277671606053,0.8243277970205763,2269.0,57.22456803152018,5.034126921204098,0.38492507201531884,2199.0,104.65764246166059,6.179838999385445,0.8835407752166754,0.3753367938797852
1113433817.4,2234.0,89.73185613070734,4.24154836286149,-0.17537128403611515,2253.0,70.57821878957415,3.8586728220007935,0.8281989638077841,2269.0,57.729868737249184,5.071887193375871,0.3352659713581785,2199.0,105.27992049765808,6.265721720564746,0.9135806042168135,0.4091809556234785
1113433817.5,2234.0,90.15511313513495,4.223591725690874,-0.12834659609561908,2253.0,70.968268067069,3.9423127278961427,0.8405439882333253,2269.0,58.23876457645685,5.106029590777767,0.3472499059937429,2199.0,105.9110649910735,6.357168147743754,0.9616646547332497,0.44126890320383977
1113433817.6,2234.0,90.5768527709226,4.211200990061815,-0.08122983643869996,2253.0,71.36670891765053,4.026504283734839,0.8392052166856082,2269.0,58.75108496033532,5.140378086791262,0.37283231961645746,2199.0,106.55156959600188,6.452923950823732,1.0019507787180981,0.4713342278464149
1113433817.7,2234.0,90.99759232982252,4.203590187936728,-0.04749898207950146,2253.0,71.7735374134975,4.110065633204508,0.8279704155422162,2269.0,59.26703112372928,5.178545181088472,0.42730303990008545,2199.0,107.20187083195636,6.553100768265601,1.0523241422347098,0.4992865159053925
1113433817.8,2234.0,91.41768702386918,4.198303692996496,-0.05235444197996792,2253.0,72.1886539291791,4.192264680427688,0.8054085704557933,2269.0,59.78704475866134,5.221727517552441,0.477971908260871,2199.0,107.86245955729741,6.658673738555032,1.086531198495988,0.5254882423422744
1113433817.9,2234.0,91.83719692590476,4.191894347715235,-0.08304802639398774,2253.0,72.6119080191988,4.272817119965883,0.7886392095654068,2269.0,60.31155939994671,5.268565308154883,0.47748362826929264,2199.0,108.53386437530104,6.769422621517731,1.1313134761457657,0.5507709062039334
1113433818.0,2234.0,92.25589073247585,4.181981783706531,-0.1263626974466413,2253.0,73.04313200984807,4.351662693019653,0.7716314838040439,2269.0,60.840826677854054,5.3167802499922034,0.48023756412481106,2199.0,109.21650529884388,6.883395849338984,1.1511015660016337,0.5759641154262467
1113433818.1,2234.0,92.67345792066158,4.169361980007497,-0.14024059762622026,2253.0,73.48215765696601,4.428850249339298,0.7558288079261979,2269.0,61.37490391492202,5.364764491367089,0.47290109195270713,2199.0,109.91056779532741,6.997854080331542,1.1410260951077071,0.6013337309466501
1113433818.2,2234.0,93.08983117549452,4.158103116651815,-0.18372917345332707,2253.0,73.92882094381312,4.504415487602832,0.7350863510649746,2269.0,61.913735446152245,5.411866133237546,0.4627059812259036,2199.0,110.6159440479505,7.109670972130142,1.0678255679571613,0.6263031226632169
1113433818.3,2234.0,93.50539019830153,4.153077339488475,-0.01611528831463896,2253.0,74.3829445191993,4.578056020120773,0.7134305795372128,2269.0,62.45722365954973,5.457898134712154,0.4476398092104902,2199.0,111.33224415716289,7.216331212117179,1.0090509338085296,0.6496841301464307
1113433818.4,2234.0,93.92091879403986,4.157494575278116,0.1917617764483254,2253.0,74.84431064266188,4.64926644913087,0.6872859624220433,2269.0,63.00525816180697,5.502791910432395,0.4361850731347348,2199.0,112.05890555931974,7.316896831020678,0.9491517742632882,0.6704171740652913
1113433818.5,2234.0,94.33742003421851,4.172530228295102,0.40611431054346286,2253.0,75.31267007162357,4.717922130102767,0.6631784200236682,2269.0,63.557721706571165,5.546478984851793,0.42388345060328675,2199.0,112.7953304762641,7.411601507865722,0.8949273124768446,0.6880786835306824
1113433818.6,2234.0,94.75594185959199,4.197906279174196,0.3344223240340435,2253.0,75.78778185907407,4.784313618907621,0.6426619216563904,2269.0,64.1144876203746,5.588839291216621,0.4100649573520952,2199.0,113.5409988782064,7.501766530980723,0.900146956941548,0.7027668181151415
1113433818.7,2234.0,95.17747188473412,4.232694223668228,0.43283585575043887,2253.0,76.26943208237871,4.848690847184986,0.6234731626022486,2269.0,64.67541335812253,5.629675463742213,0.38730429796132976,2199.0,114.29564420568937,7.591140018678028,0.9197638896023291,0.714880065337695
1113433818.8,2234.0,95.60292273402882,4.276322762225989,0.5294041836467892,2253.0,76.75742139534047,4.911095412050294,0.6038646881893636,2269.0,65.2403340481278,5.66873833636319,0.3688929512992293,2199.0,115.05946790163085,7.685333900151844,0.9983045554029355,0.7250212089976158
1113433818.9,2234.0,96.03318145501068,4.328851657411139,0.6291357959936302,2253.0,77.25154860324191,4.971448745978497,0.5831307072825366,2269.0,65.80905902688576,5.705761238795849,0.34781360663543665,2199.0,115.83306335042997,7.786575075830777,1.063267824529061,0.7337890002012009
1113433819.0,2234.0,96.46914834263707,4.390486095116687,0.6831351073401213,2253.0,77.75160237388486,5.0296266668806755,0.5576354969177408,2269.0,66.38136978833205,5.740453990130229,0.3237848030076918,2199.0,116.61688784690293,7.889914853628313,0.9655372252670873,0.7414255671554841
1113433819.1,2234.0,96.91172522170659,4.461051486273544,0.772832485985153,2253.0,78.25735924935152,5.0855108424529405,0.5347157928743238,2269.0,66.95701523932021,5.772455029632583,0.2708291218818149,2199.0,117.41074313805203,7.98719096935424,0.8716352047519443,0.7476892927491945
1113433819.2,2234.0,97.36174997595198,4.539443598634218,0.8446229450453768,2253.0,78.76858544879386,5.139013146393458,0.5110777634910951,2269.0,67.53570300092842,5.801300202531734,0.24059239627567638,2199.0,118.21378026030236,8.073551475651879,0.759383262921173,0.7521894694441895
1113433819.3,2234.0,97.81987789116904,4.623114705707044,0.8817533762435118,2253.0,79.28503967320543,5.190071341837981,0.4869415340497489,2269.0,68.11709166555812,5.826473090062308,0.20571993481359502,2199.0,119.02491561479297,8.149155614159948,0.6684887057098259,0.7548436667913254
1113433819.4,2234.0,98.28646965078329,4.708720486578103,0.8587264230358433,2253.0,79.80647642657804,5.238663725613966,0.45979215158985226,2269.0,68.70076195291483,5.846932657071866,0.15702577856642497,2199.0,119.8431943601756,8.216419293493315,0.4969212395797392,0.7560351347034536
1113433819.5,2234.0,98.76160179446809,4.7939223871179495,0.8479302819841152,2253.0,80.33265505242036,5.284908791232655,0.4381176062406566,2269.0,69.28610217340773,5.859871752786335,0.11548668151683643,2199.0,120.66594989932389,8.238691489472293,0.45276997143169917,0.7563650325052758
1113433819.6,2234.0,99.24521070242673,4.8782557720546205,0.8413294170044361,2253.0,80.86335576852858,5.329105530931525,0.4200211661665846,2269.0,69.87214288626646,5.860942504388049,-0.08519727810126151,2199.0,121.49259533474084,8.294217218866905,0.4171090672009503,0.7538977340281087
1113433819.7,2234.0,99.73725306790804,4.962591537571468,0.8479779667551728,2253.0,81.39837459271102,5.371270952717416,0.3986768540020761,2269.0,70.45757366005903,5.847672971463503,-0.2901710475172878,2199.0,122.32457311648095,8.345338415935458,0.3837675398167776,0.7533814018881909
1113433819.8,2234.0,100.23779848955941,5.04831689545606,0.8742034173796644,2253.0,81.93745436551757,5.410324503413883,0.2208861808898639,2269.0,71.04108886866706,5.82263120069707,-0.4182101454433182,2199.0,123.16141384104257,8.391476075296232,0.4114514901271965,0.7524755007634634
1113433819.9,2234.0,100.74623238553542,5.1203610240642465,0.9122043207816624,2253.0,82.48015257636982,5.443639713630959,0.1764505153834448,2269.0,71.62182355739353,5.792062573831831,-0.29813473830952875,2199.0,124.00255238020016,8.431294707855983,0.3455975490982501,0.7509449291720431
1113433820.0,2234.0,101.26299841913254,5.214959647878397,0.9998503239311985,2253.0,83.02568140064625,5.466936771897109,0.1014038371493229,2269.0,72.1995139591799,5.76174546189589,-0.2744854741407749,2199.0,124.84736597705802,8.464977229301194,0.29478909553402405,0.7507639095098619
1113433820.1,2234.0,101.78981451093618,5.321362188194078,1.1507884826072197,2253.0,83.57274158672874,5.474266949753159,-0.013979845721939638,2269.0,72.77433391891269,5.734653732759925,-0.23721470779800474,2199.0,125.69536886056461,8.495080440830673,0.27754616313652236,0.7469775227542095
1113433820.2,2234.0,102.32798369784219,5.442021549926034,1.2706931827333603,2253.0,84.11939496282561,5.458800572183953,-0.3211470920381514,2269.0,73.3466314326484,5.711296541954124,-0.2039486718048729,2199.0,126.54634360786045,8.524414505085831,0.2848736052146035,0.7411141607428979
1113433820.3,2234.0,102.87869242337062,5.572152960643052,1.3241909434910681,2253.0,84.66311512753883,5.415602722080744,-0.6493755831491898,2269.0,73.91673047047743,5.690684214626513,-0.20183496787467062,2199.0,127.40023813120094,8.55347596172364,0.2769399868916404,0.7328886481781433
