t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433266.0,299.0,208.62131072878734,7.044441165892718,0.4707719425277319,311.0,311.0,197.05850851466153,6.153225598828133,0.38762793566763,329.0,329.0,174.41623423090954,6.562884735407082,-0.4042330376449396
1113433266.1,299.0,209.32799921926977,7.089328643755744,0.4425627850136925,311.0,311.0,197.67574306402778,6.191465388496682,0.392347176214838,329.0,329.0,175.07019249575575,6.516280561516933,-0.35912442374107784
1113433266.2,299.0,210.0390780371735,7.1322477143194325,0.4211877480454299,311.0,311.0,198.2968447151207,6.230567633361922,0.3999791890089892,329.0,329.0,175.7201467421721,6.482804366810807,-0.30524524909144046
1113433266.3,299.0,210.754412479126,7.1744411247298565,0.41832970697596705,311.0,311.0,198.92189940538782,6.270526171980258,0.40969820348430286,329.0,329.0,176.3670096297702,6.454453385151049,-0.2574092752690817
1113433266.4,299.0,211.47395669471112,7.216443186972254,0.4173805154590072,311.0,311.0,199.55100422839874,6.311570288238467,0.4219761814715166,329.0,329.0,177.01124647586937,6.4302835368324285,-0.20737479205353498
1113433266.5,299.0,212.1976883622322,7.258190163450118,0.41325429473105724,311.0,311.0,200.1842760159864,6.353865463514647,0.43415854594315323,329.0,329.0,177.65321754395436,6.409137824866826,-0.18416715506866851
1113433266.6,299.0,212.92556101744677,7.299262940840578,0.39608716799042787,311.0,311.0,200.82184021744033,6.3974185655639095,0.4465502884932361,329.0,329.0,178.29319160922606,6.39034348056741,-0.1638359849461368
1113433266.7,299.0,213.6574858663249,7.339234036722013,0.38370174675572205,311.0,311.0,201.46381741630213,6.4421254116718965,0.45748897563437224,329.0,329.0,178.9314082980705,6.373990296321899,-0.13896571837564062
1113433266.8,299.0,214.39333999142616,7.377848465303894,0.3696201898437537,311.0,311.0,202.11031465538008,6.487819369887733,0.4665111710265644,329.0,329.0,179.568150271476,6.360849171788032,-0.052233921965797764
1113433266.9,299.0,215.1329718929911,7.414789565994241,0.3510570941191798,311.0,311.0,202.76142244195572,6.53433636162438,0.4666061026567677,329.0,329.0,180.20379081771983,6.351961753089168,-0.030132276652609886
1113433267.0,299.0,215.87617684932638,7.4493095607114865,0.3120777731831224,311.0,311.0,203.4172177378245,6.581569555751746,0.47335909458543096,329.0,329.0,180.8387886903699,6.347995699912232,-0.006624034124620052
1113433267.1,299.0,216.62265734434203,7.480300339601644,0.2731816945804973,311.0,311.0,204.07775998607767,6.629275409311104,0.4760122718652478,329.0,329.0,181.4736268456065,6.348767404818988,0.013775986989479934
1113433267.2,299.0,217.37202325312842,7.507017836126842,0.23137702760381187,311.0,311.0,204.7430587797441,6.676700464017258,0.4677710509582374,329.0,329.0,182.10873160320807,6.353327747212677,0.06731268923359902
1113433267.3,299.0,218.12387278155055,7.529972732315559,0.20212515617785895,311.0,311.0,205.4130293636265,6.722711213630948,0.45058303340234235,329.0,329.0,182.74442407409308,6.3605216704873735,0.09022106287413961
1113433267.4,299.0,218.87793070445963,7.551185725866015,0.21745578347665565,311.0,311.0,206.08750207786264,6.7667430710917,0.4309881149331349,329.0,329.0,183.38092827684815,6.369562384614337,0.10775402857044562
1113433267.5,299.0,219.6341586971726,7.573374128393808,0.24162954657191688,311.0,311.0,206.7663208345711,6.8096320630777765,0.4277014815669443,329.0,329.0,184.0184160684329,6.380193447080514,0.12504678056233332
1113433267.6,299.0,220.3927501119,7.598454166153936,0.27728466540512947,311.0,311.0,207.44945452288405,6.853041703180824,0.4414121212054634,329.0,329.0,184.65704380095377,6.392361203336727,0.11566592212596621
1113433267.7,299.0,221.15398943174745,7.626332230795391,0.29952164099785167,311.0,311.0,208.1369955924802,6.897779688741736,0.439532631520851,329.0,329.0,185.2969397391857,6.405557561302161,0.12070995075741132
1113433267.8,299.0,221.9180447877628,7.654774889511171,0.24021624453287985,311.0,311.0,208.82902494329593,6.942807327573957,0.4326776540361047,329.0,329.0,185.93813065914435,6.418260837870826,0.10683374692506134
1113433267.9,299.0,222.68480601452566,7.680449645746045,0.2013835686093962,311.0,311.0,209.52546508508289,6.985995508164607,0.4039013072995333,329.0,329.0,186.58045599673724,6.428245913987098,0.07202098625006605
1113433268.0,299.0,223.45385462025772,7.700522468895838,0.14386430331182876,311.0,311.0,210.226054235812,7.025787506417996,0.3668917224836408,329.0,329.0,187.2235625056337,6.433884263942578,0.03632200068809781
1113433268.1,299.0,224.22457936279775,7.713972381904438,0.08747106038324771,311.0,311.0,210.9304476121467,7.06208002027575,0.36205922676474417,329.0,329.0,187.8670280386758,6.435426396899271,-0.001693973336617595
1113433268.2,299.0,224.99638140225272,7.722068407194906,0.06274386599791396,311.0,311.0,211.63860045739762,7.100976884741988,0.34337831573343924,329.0,329.0,188.5105521809769,6.435056449123053,-0.006613067672955194
1113433268.3,299.0,225.76886782793696,7.727660106490155,0.053799249146025546,311.0,311.0,212.3503401665964,7.133817299234265,0.34137144733214786,329.0,329.0,189.15408045493072,6.4355090299533515,0.016775603466167147
1113433268.4,299.0,226.54192437494694,7.733470833709064,0.06730888195802615,311.0,311.0,213.06538931582392,7.167165685316136,0.3539699428793286,329.0,329.0,189.79777407244126,6.438363320257048,0.03436894836105252
1113433268.5,299.0,227.31562922027538,7.740626072859856,0.08182178766540942,311.0,311.0,213.78385549576703,7.202157913546715,0.3694052473616187,329.0,329.0,190.44185224469817,6.443200124880908,0.044520463537174516
1113433268.6,299.0,228.09009231320192,7.7486357856716435,0.07989723649892587,311.0,311.0,214.5059306476363,7.239345123838606,0.39309518748902106,329.0,329.0,191.08641162104857,6.447987402126635,0.03356114526836106
1113433268.7,299.0,228.86535138578913,7.756545666072614,0.07485013135097476,311.0,311.0,215.23183539720483,7.278749867532095,0.4148743796181698,329.0,329.0,191.73133809384095,6.45054205372108,0.00810581826714297
1113433268.8,299.0,229.64137135857908,7.763853789725951,0.06812458406148798,311.0,311.0,215.9617800544889,7.320143278149568,0.43387155609561395,329.0,329.0,192.376386144417,6.45041895780042,-0.019135870459893557
1113433268.9,299.0,230.41809430427566,7.77060512420524,0.06395721581195143,311.0,311.0,216.69595134592657,7.363282550603157,0.4449824582277586,329.0,329.0,193.02140047825435,6.449867718946299,0.002124278457375081
1113433269.0,299.0,231.1954904956081,7.777318702443978,0.07906260506462005,311.0,311.0,217.43451370889437,7.407964708753125,0.45963044122730784,329.0,329.0,193.6665290582877,6.452703881720393,0.08540156193828162
1113433269.1,299.0,231.9736112618488,7.7850966223699105,0.09947048673122262,311.0,311.0,218.17761130025622,7.453987118483137,0.4721165295891458,329.0,329.0,194.31224838537904,6.461682660106602,0.19168941857860305
1113433269.2,299.0,232.75263488068373,7.795375754328889,0.1364750137483243,311.0,311.0,218.92536724556973,7.501131787787254,0.4823511541316893,329.0,329.0,194.95915386321695,6.476426896651857,0.1570710671064835
1113433269.3,299.0,233.53286345959296,7.809195823855004,0.18074858392648185,311.0,311.0,219.6778833654051,7.549190608920747,0.48303686545262886,329.0,329.0,195.60765366870777,6.493569213164919,0.15848376082362403
1113433269.4,299.0,234.31466796935527,7.826894371391043,0.21015138717925153,311.0,311.0,220.435241481567,7.597971714317359,0.4892888334646128,329.0,329.0,196.25778326331044,6.509022678888451,0.12598279383345026
1113433269.5,299.0,235.09844010917232,7.848548424949713,0.253059046895832,311.0,311.0,221.19750078589155,7.647214372174035,0.4922367250021643,329.0,329.0,196.90926553526515,6.520622760205314,0.08755087071697489
1113433269.6,299.0,235.88457686828417,7.8741867572881965,0.29538067222163333,311.0,311.0,221.96467984100397,7.696366730074296,0.48748893640367263,329.0,329.0,197.56176346057043,6.52933574589991,0.09098246513360678
1113433269.7,299.0,236.67346217618189,7.903519400665899,0.3320855171799359,311.0,311.0,222.73671796475537,7.744395744953057,0.4528032634137462,329.0,329.0,198.21515346884098,6.538464419510641,0.1189196862989385
1113433269.8,299.0,237.46543624790212,7.935962033738709,0.3305942773083921,311.0,311.0,223.51343383314048,7.789921622749384,0.42172263972759627,329.0,329.0,198.86964919416386,6.551450086947917,0.17966909550041793
1113433269.9,299.0,238.2607685641204,7.970684290627111,0.3478975004493385,311.0,311.0,224.29451910087965,7.831783732033653,0.3824243795349055,329.0,329.0,199.52571102090988,6.56978644797218,0.2419520285052037
1113433270.0,299.0,239.05960656371292,8.006075701222738,0.3436699045599967,311.0,311.0,225.07959603114838,7.869754873341387,0.34697938493535435,329.0,329.0,200.1838247469807,6.592488073443727,0.23818269235455433
1113433270.1,299.0,239.8618933905296,8.039660835111892,0.3126018715495564,311.0,311.0,225.8683232104012,7.904788711714216,0.3403931532240829,329.0,329.0,200.84431071671267,6.6172313211960985,0.24571301450356578
1113433270.2,299.0,240.66734835174148,8.069438389125436,0.27509816813465265,311.0,311.0,226.66048634251632,7.938473930587929,0.3352483162716153,329.0,329.0,201.50726879025174,6.641930149585076,0.23731399720740654
1113433270.3,299.0,241.47558881613548,8.095370898754961,0.24260949160731543,311.0,311.0,227.4560140225989,7.972079671064334,0.3387990148172558,329.0,329.0,202.17263236934158,6.665341432212878,0.22053289779249666
1113433270.4,299.0,242.28632207750672,8.119294328669286,0.23498959505593978,311.0,311.0,228.25492185371303,8.006076951217826,0.3431016255757498,329.0,329.0,202.84023255763373,6.686662333629529,0.18832512179689814
1113433270.5,299.0,243.09946195514954,8.14350322418634,0.2483084282407561,311.0,311.0,229.05725284740905,8.040542922703086,0.35678228545566615,329.0,329.0,203.50982784254933,6.705243364682281,0.16005910988377428
1113433270.6,299.0,243.91511406423027,8.169538957429301,0.2760722392839644,311.0,311.0,229.86307337646966,8.075867658508685,0.3692076836213176,329.0,329.0,204.18113656362848,6.720931056900686,0.13407659145782636
1113433270.7,299.0,244.7334844728881,8.197869215727044,0.29911275423705747,311.0,311.0,230.6725135920831,8.112936653759599,0.3926301080051063,329.0,329.0,204.85390201451364,6.734377960802352,0.11804554702658689
1113433270.8,299.0,245.55478190477643,8.228079422038943,0.31424054240984584,311.0,311.0,231.48578841308762,8.15255976633067,0.4216996134827953,329.0,329.0,205.527956561086,6.746712970646038,0.12010689837156704
1113433270.9,299.0,246.37914749393505,8.259232361133503,0.31825291680770895,311.0,311.0,232.30314514599206,8.194574891759576,0.41750964247443895,329.0,329.0,206.20323814676692,6.758918742972062,0.12264549849757626
1113433271.0,299.0,247.2066244521269,8.29030680270316,0.30519437043718617,311.0,311.0,233.12474731064896,8.237468401377635,0.4155832547092508,329.0,329.0,206.8797550362942,6.771419047573578,0.12596465271284446
1113433271.1,299.0,248.03717153111748,8.320634777109344,0.2958726807544123,311.0,311.0,233.95057504312996,8.279086248242587,0.3927332698185923,329.0,329.0,207.5575259212621,6.7839986517839765,0.12422263508611743
1113433271.2,299.0,248.87070925992504,8.350119799042217,0.2884879807969258,311.0,311.0,234.78041812950462,8.317775479250267,0.3587026429104413,329.0,329.0,208.23652620080694,6.796006939112848,0.10908395028628504
1113433271.3,299.0,249.7071678199141,8.37905140073834,0.2849045011682192,311.0,311.0,235.61395829210468,8.353027772750847,0.345489506696561,329.0,329.0,208.91666037118927,6.8066764685347785,0.09289762242693907
1113433271.4,299.0,250.54650802775197,8.407752756018834,0.288155244314245,311.0,311.0,236.45089254287828,8.38565724272216,0.3261805183919399,329.0,329.0,209.59777450622028,6.815606232085232,0.0761489788383634
1113433271.5,299.0,251.3887187039485,8.436460767911862,0.28928348584558117,311.0,311.0,237.29106016691588,8.417695238029642,0.33331413876550664,329.0,329.0,210.27971600511307,6.823223745770373,0.06805582471430255
1113433271.6,299.0,252.23381167440192,8.465398641157522,0.29277872183236414,311.0,311.0,238.13453491673258,8.45179975830431,0.36871945260621636,329.0,329.0,210.96240847123858,6.830625576739437,0.06716586961877137
1113433271.7,299.0,253.08181986802376,8.494765231279006,0.29790678338686666,311.0,311.0,238.98164481136763,8.49039813439687,0.42885639613772986,329.0,329.0,211.64587419484792,6.838688895446972,0.07509937041814245
1113433271.8,299.0,253.93278638856557,8.52456517955674,0.29566827375692695,311.0,311.0,239.83291313728435,8.5349683839369,0.4951559101577834,329.0,329.0,212.3301597686784,6.847022581163305,0.07193609250096251
1113433271.9,299.0,254.7867352328466,8.554411706063638,0.2930678164356227,311.0,311.0,240.688927685408,8.585322578537031,0.548766795330718,329.0,329.0,213.0151991905448,6.853765856163991,0.04703894388334768
1113433272.0,299.0,255.6436382512863,8.583648662729821,0.28364423589646076,311.0,311.0,241.55016909268562,8.63950556701556,0.5745329093537508,329.0,329.0,213.70072496357207,6.85674960438156,0.007771951463747428
1113433272.1,299.0,256.5034126456277,8.611839224099233,0.27242720099675555,311.0,311.0,242.41690083781117,8.695129335494869,0.5567779827953835,329.0,329.0,214.38631032656028,6.854957655381696,-0.05161260404182487
1113433272.2,299.0,257.3659569034459,8.639045932265317,0.2643898828868106,311.0,311.0,243.2891971156869,8.750796222019089,0.5536895840315884,329.0,329.0,215.07150760747191,6.848987962850875,-0.0944379901780212
1113433272.3,299.0,258.2311872263309,8.665560525433929,0.2589243602296948,311.0,311.0,244.16704496455222,8.806160755287461,0.5507465068981658,329.0,329.0,215.75598512750773,6.840562437866519,-0.11169539512217834
1113433272.4,299.0,259.09904109526747,8.69151685329703,0.2533714907148676,311.0,311.0,245.0504162104075,8.86126416181862,0.5484805128834197,329.0,329.0,216.43960085943075,6.831752200593732,-0.06362489993359434
1113433272.5,299.0,259.9694583438641,8.716828118636874,0.24619286538930518,311.0,311.0,245.9392843582062,8.916098794155724,0.5366977962019316,329.0,329.0,217.122401818678,6.824266984350741,-0.04857071153923578
