t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433857.7,2285.0,303.6999867988692,6.952015579710365,0.883642665251058,2300.0,2300.0,293.30008981297766,6.044768182167625,0.15449835334275466,2301.0,2301.0,282.02984441763465,7.099861770831129,-0.41236965720474295
1113433857.8,2285.0,304.39960902122425,7.0404288673914,0.902626548942581,2300.0,2300.0,293.90533806091065,6.060196776491574,0.17877047917229805,2301.0,2301.0,282.737836095818,7.059971792835279,-0.3241681250690119
1113433857.9,2285.0,305.1081491239475,7.130373187073237,0.9145750669374775,2300.0,2300.0,294.5122207961922,6.077457929139331,0.19408294285671748,2301.0,2301.0,283.44220107180047,7.027327726813871,-0.2785794621647344
1113433858.0,2285.0,305.82572678137706,7.221179961518658,0.9123087122064861,2300.0,2300.0,295.12092730123834,6.096672171784549,0.22095864029603643,2301.0,2301.0,284.14349492696755,6.998549376526892,-0.2527906554139882
1113433858.1,2285.0,306.5524008193967,7.312300798874419,0.913170411908997,2300.0,2300.0,295.7317408710143,6.119599223734406,0.27848597228369587,2301.0,2301.0,284.8420759448362,6.973070980845882,-0.2255415297984543
1113433858.2,2285.0,307.28818852410274,7.403453295244542,0.9129429564857011,2300.0,2300.0,296.34518727074703,6.149328770919458,0.3735358748252833,2301.0,2301.0,285.53832231309536,6.951856384338355,-0.18037541216898462
1113433858.3,2285.0,308.0331004322556,7.494784867813548,0.9167579542558706,2300.0,2300.0,296.9620787484201,6.188500782541568,0.4855760118725472,2301.0,2301.0,286.2326501616443,6.934700586639736,-0.14788107559238514
1113433858.4,2285.0,308.78717457389655,7.586697965004363,0.9175649980318528,2300.0,2300.0,297.58332506301053,6.2364255092668275,0.5654984847247999,2301.0,2301.0,286.92535840247706,6.919464230015268,-0.14364911144348483
1113433858.5,2285.0,309.5504617132941,7.679044822948586,0.9184132552666816,2300.0,2300.0,298.2096417813791,6.289908858105039,0.5816270366449556,2301.0,2301.0,287.6164979273751,6.903326267945551,-0.16631108830297026
1113433858.6,2285.0,310.32295744020814,7.7708697153317665,0.9071876290517359,2300.0,2300.0,298.84148734774084,6.347002469129373,0.6172353466806134,2301.0,2301.0,288.3059451638379,6.8856184613116,-0.1749261768294251
1113433858.7,2285.0,311.10456771099757,7.86133570045703,0.8913963731622979,2300.0,2300.0,299.47925814363236,6.408413448700535,0.6722839534676927,2301.0,2301.0,288.9936784002386,6.869046266702685,-0.14442734235494184
1113433858.8,2285.0,311.8951422055482,7.95015419055562,0.8691669874778791,2300.0,2300.0,300.1234912042873,6.476247764398986,0.752113766880414,2301.0,2301.0,289.67991649434356,6.855715615395262,-0.11246020383372562
1113433858.9,2285.0,312.6945016536671,8.037034771822555,0.8477317942768516,2300.0,2300.0,300.77491533593087,6.552234868472405,0.8210283791149019,2301.0,2301.0,290.364877964454,6.8435137868134435,-0.1470475193870735
1113433859.0,2285.0,313.50243416040985,8.121615363032477,0.8237155175481717,2300.0,2300.0,301.434330476834,6.636067949590831,0.892462489444112,2301.0,2301.0,291.0484548339781,6.8280236036690685,-0.21076200024404101
1113433859.1,2285.0,314.31871347151014,8.203970858972392,0.8037603647276818,2300.0,2300.0,302.1023882774804,6.725088063336617,0.9270477800878261,2301.0,2301.0,291.7301546359411,6.8059724355914355,-0.29860046394527223
1113433859.2,2285.0,315.1431415973067,8.284591656958677,0.7883531212790031,2300.0,2300.0,302.77947186381704,6.816583663397048,0.9430597374373939,2301.0,2301.0,292.40926344923247,6.776203830235834,-0.38902797034103187
1113433859.3,2285.0,315.9755608293194,8.363792983296662,0.7746461552986383,2300.0,2300.0,303.4658307823409,6.910594707080831,0.9876966138834639,2301.0,2301.0,293.0850221403154,6.738969991421703,-0.4157967126156074
1113433859.4,2285.0,316.8158201661609,8.441393753534749,0.7567669327397605,2300.0,2300.0,304.16183780056616,7.009545657423423,1.053881764235102,2301.0,2301.0,293.756736131627,6.6953098348094695,-0.47443528488400244
1113433859.5,2285.0,317.66373638916616,8.51693070656944,0.7339177364065895,2300.0,2300.0,304.8680874174549,7.115446680351634,1.1310920827297872,2301.0,2301.0,294.4238452503035,6.646872538721695,-0.5132027401618825
1113433859.6,2285.0,318.51908092707123,8.589960051531078,0.6991021201175115,2300.0,2300.0,305.58529116725884,7.228628315727582,1.2040970062442165,2301.0,2301.0,295.08599027328734,6.5960279209558195,-0.5235206513236254
1113433859.7,2285.0,319.38158672191935,8.660155845429465,0.6701591859140705,2300.0,2300.0,306.3141361557348,7.348271453790088,1.237998141985121,2301.0,2301.0,295.7431053919613,6.546274452523192,-0.37638912564964594
1113433859.8,2285.0,320.25095798762146,8.727269468613446,0.6389803255849236,2300.0,2300.0,307.0552041083424,7.4730875983635,1.283448958821885,2301.0,2301.0,296.3955455425272,6.5025285587958335,-0.3074458643818812
1113433859.9,2285.0,321.12687523786536,8.791075536265355,0.6056409640077585,2300.0,2300.0,307.80894992397054,7.601828714199084,1.3172876236749982,2301.0,2301.0,297.0441805988897,6.470172568451045,-0.19834236965878527
1113433860.0,2285.0,322.00899643023337,8.851348311093505,0.5025741698137112,2300.0,2300.0,308.5757005684847,7.7331841760846896,1.3362621208602297,2301.0,2301.0,297.6903291918168,6.452799290091723,-0.07323639171491772
1113433860.1,2285.0,322.8969617521815,8.907958127870398,0.47095171580342926,2300.0,2300.0,309.35564833420517,7.86577113832431,1.301836753967556,2301.0,2301.0,298.33550581019045,6.450733077382669,0.06387594817230158
1113433860.2,2285.0,323.78927013514146,8.938209531327848,0.4437653303165792,2300.0,2300.0,310.14886413684144,7.998544914401778,1.2997712229127583,2301.0,2301.0,298.9811345892124,6.461842503055513,0.20709504685822983
1113433860.3,2285.0,324.68559289675665,8.988245700978176,0.41892105051330664,2300.0,2300.0,310.95527081813856,8.129588711539595,1.2679390435748323,2301.0,2301.0,299.6283998207629,6.483462127955337,0.3202311573767459
1113433860.4,2285.0,325.5867536586925,9.034969537738206,0.42367322799054224,2300.0,2300.0,311.77448757189853,8.254746363658933,1.1844363858269848,2301.0,2301.0,300.27825589777444,6.51365941227564,0.41631350482780866
1113433860.5,2285.0,326.4923800615846,9.077558520104606,0.3809115195676256,2300.0,2300.0,312.60578336402904,8.371169478952524,1.1108959809023098,2301.0,2301.0,300.93151310054355,6.5514846431061775,0.44432184281031273
1113433860.6,2285.0,327.40204711353067,9.115782518817227,0.3412106032450631,2300.0,2300.0,313.44839905278354,8.481144296137815,1.0716928241162094,2301.0,2301.0,301.5889199996794,6.596653339610235,0.522555288195844
1113433860.7,2285.0,328.3153352971893,9.149981154352787,0.3048649545714814,2300.0,2300.0,314.3019011215123,8.588897078436412,1.0667968990198653,2301.0,2301.0,302.2512106278162,6.649159223126647,0.6013810204537305
1113433860.8,2285.0,329.2318361333206,9.180035568275677,0.2593011192305863,2300.0,2300.0,315.16615437401555,8.696167971629448,1.0621291276811284,2301.0,2301.0,302.91912141616586,6.709056543866523,0.6807757410706545
1113433860.9,2285.0,330.151098952536,9.205220816032963,0.2099484357930192,2300.0,2300.0,316.0410788207033,8.802320962124474,1.0341504416978478,2301.0,2301.0,303.5933936449772,6.776388032359231,0.743815217803627
1113433861.0,2285.0,331.07262703711075,9.225340875460757,0.1649269287271182,2300.0,2300.0,316.92650488044507,8.906200232712633,1.0068204601132187,2301.0,2301.0,304.2747728817842,6.851196703780865,0.822366988412942
1113433861.1,2285.0,331.99598857276703,9.241889837663772,0.14341203322022192,2300.0,2300.0,317.822163242229,9.00696700296537,0.9729975034790976,2301.0,2301.0,304.96401075594525,6.9335607794403655,0.9019939349664884
1113433861.2,2285.0,332.92097278564887,9.257794419972772,0.16944392672087683,2300.0,2300.0,318.72771617511506,9.10409165475506,0.9352618347787843,2301.0,2301.0,305.66186982034753,7.023620508605709,0.9834819414925647
1113433861.3,2285.0,333.84764931868784,9.275736240807282,0.20096661551439485,2300.0,2300.0,319.6427829571594,9.197243986131369,0.8911774584673092,2301.0,2301.0,306.36912853780916,7.121553840626793,1.0419503046825942
1113433861.4,2285.0,334.7762643076659,9.296563538753206,0.22901486722372497,2300.0,2300.0,320.5669578972607,9.286254815896225,0.8502909348989496,2301.0,2301.0,307.0865718638866,7.22731268092263,1.1205541747645578
1113433861.5,2285.0,335.7070473367839,9.319097043606478,0.23619141413133457,2300.0,2300.0,321.49983687890057,9.371324816900698,0.8140764051686126,2301.0,2301.0,307.81495069289366,7.340263899217382,1.189016494109586
1113433861.6,2285.0,336.6400699940808,9.341356102331806,0.19932015716852455,2300.0,2300.0,322.4410487086281,9.452911777649556,0.7821463671647515,2301.0,2301.0,308.55490890876297,7.458900418168756,1.2368043917920704
1113433861.7,2285.0,337.57523148736385,9.3618737633291,0.17869748839408753,2300.0,2300.0,323.3902449526457,9.53101310270133,0.6462492561204649,2301.0,2301.0,309.3068732485295,7.580386377161672,1.2053190987291371
1113433861.8,2285.0,338.51232143013425,9.379925092080025,0.1538804206863603,2300.0,2300.0,324.3470149402903,9.604386650191808,0.5975283748186911,2301.0,2301.0,310.070950579049,7.701160233228625,1.181124620305277
1113433861.9,2285.0,339.4510730059708,9.395106424651226,0.12582064250134775,2300.0,2300.0,325.3107999543542,9.671313631085093,0.5369715176959584,2301.0,2301.0,310.84696089488364,7.819046083462911,1.1482532435487653
1113433862.0,2285.0,340.39118472586375,9.407127973206837,0.06704150374671587,2300.0,2300.0,326.2795844605174,9.704376492180131,0.47676621602508057,2301.0,2301.0,311.6346093472606,7.933922964077509,1.1216685684450534
1113433862.1,2285.0,341.3323314243403,9.415805996323416,0.04500488805303106,2300.0,2300.0,327.2526415170847,9.75676463916735,0.4396944214094516,2301.0,2301.0,312.43360664197763,8.046022930264497,1.0725029843943195
1113433862.2,2285.0,342.2741702882374,9.420971281619607,0.02168675038578836,2300.0,2300.0,328.2305596832864,9.801598684864597,0.3702249964480476,2301.0,2301.0,313.2436200355874,8.154244941929866,1.0250853204505308
1113433862.3,2285.0,343.2163434828723,9.422492611077745,-0.0020440881996084646,2300.0,2300.0,329.2125839630092,9.838886909590727,0.30338044766157546,2301.0,2301.0,314.06415057371566,8.25636582063482,0.9542491749600278
1113433862.4,2285.0,344.15848295735645,9.42029687860543,-0.05304349546814118,2300.0,2300.0,330.19797724921057,9.8689788144373,0.24022470053629263,2301.0,2301.0,314.89452493633746,8.351121431801712,0.8823297126758218
1113433862.5,2285.0,345.1001893270897,9.413830516059456,-0.11530614681684354,2300.0,2300.0,331.18603204472106,9.892117095772887,0.1592629548616751,2301.0,2301.0,315.73405299040326,8.439439649512567,0.846396807782532
1113433862.6,2285.0,346.04094466836176,9.401276309381602,-0.21153853415519172,2300.0,2300.0,332.1760608954945,9.90845991969678,0.1052402330740096,2301.0,2301.0,316.5821910189106,8.523320920635847,0.8125744606171464
1113433862.7,2285.0,346.9800025859513,9.379882042407994,-0.34545423671855924,2300.0,2300.0,333.167416444931,9.918651069033148,0.0597001408020586,2301.0,2301.0,317.4385793191178,8.604445083509338,0.7918677894567265
1113433862.8,2285.0,347.91638481993607,9.347762637289556,-0.39304487875634087,2300.0,2300.0,334.15956115580343,9.92424314841383,0.030805810327830557,2301.0,2301.0,318.3029958513365,8.683885560862125,0.779275180975046
1113433862.9,2285.0,348.8490544363461,9.305629690910079,-0.48545845166051005,2300.0,2300.0,335.1521542137081,9.927618009679446,0.034588756970132396,2301.0,2301.0,319.1753126830493,8.762451073395713,0.7767381905762332
1113433863.0,2285.0,349.7771689876282,9.256661334732538,-0.5355682669446542,2300.0,2300.0,336.1450817234316,9.930932184791002,0.043315281582358214,2301.0,2301.0,320.05548632820006,8.841021829617295,0.7815675284821906
1113433863.1,2285.0,350.7002180141968,9.204319196638831,-0.5558043188295851,2300.0,2300.0,337.1383752837528,9.934939021632127,0.050870680606587323,2301.0,2301.0,320.9435422166315,8.920095939013349,0.7867212703913182
1113433863.2,2285.0,351.61797272631225,9.150775045670448,-0.5059898412578848,2300.0,2300.0,338.1321222462633,9.940000228577857,0.06809963561097891,2301.0,2301.0,321.8394819370012,8.99869846838047,0.7722146102791653
1113433863.3,2285.0,352.53040091930455,9.097788814176624,-0.49113423301696246,2300.0,2300.0,339.12648752995,9.94730544515645,-0.04300811360806157,2301.0,2301.0,322.74312562208866,9.074175233368603,0.6755258489957802
1113433863.4,2285.0,353.4376819403271,9.047831606273611,-0.4489880077853161,2300.0,2300.0,340.12165217470937,9.955987450031897,-0.04169809292774352,2301.0,2301.0,323.6539974314542,9.143260953941473,0.60163985274059
1113433863.5,2285.0,354.34026172609066,9.003764108998089,-0.3802984160204911,2300.0,2300.0,341.11749886488883,9.96094635355708,-0.006683578382213342,2301.0,2301.0,324.5713320398268,9.20343121351125,0.5107085623857586
1113433863.6,2285.0,355.2388566313337,8.968133995862383,-0.16490185186882136,2300.0,2300.0,342.11339531877536,9.95698272417396,0.04535483162091484,2301.0,2301.0,325.49418784327463,9.253684855445897,0.4183145024974945
1113433863.7,2285.0,356.134408767339,8.942908724242818,-0.10483306776955732,2300.0,2300.0,343.1083795524754,9.942701949826741,-0.21587513229347324,2301.0,2301.0,326.4216117915485,9.294794110030567,0.35293498257890804
1113433863.8,2285.0,357.02802304002495,8.929376729477841,-0.039865137091275024,2300.0,2300.0,344.1014921263148,9.919549526961397,-0.3030177425943815,2301.0,2301.0,327.35282527632364,9.329475585472641,0.30937015567709697
1113433863.9,2285.0,357.92090273263165,8.928217122656159,0.027465411229998703,2300.0,2300.0,345.091938048203,9.889368910802572,-0.37339123523154816,2301.0,2301.0,328.2873464375705,9.360947639464449,0.2916453087617926
1113433864.0,2285.0,358.8143096153301,8.939920531312417,0.2059934247804165,2300.0,2300.0,346.0790416599,9.852703323137662,-0.44835914068177873,2301.0,2301.0,329.22490718993606,9.390267407845439,0.26826839166994176
1113433864.1,2285.0,359.70955513856234,8.964989933330175,0.3593268871044692,2300.0,2300.0,347.0621087072942,9.808637624746622,-0.5013890103999601,2301.0,2301.0,330.1652713600232,9.417015993899339,0.259852998164914
1113433864.2,2285.0,360.6079645437705,9.00319817083417,0.5022769408221472,2300.0,2300.0,348.0403556526788,9.756301282944948,-0.5892351365706141,2301.0,2301.0,331.1082306684203,9.44217017404108,0.25479228452903974
1113433864.3,2285.0,361.5107301220259,9.05211339427448,0.6007716820213833,2300.0,2300.0,349.012994205119,9.69646976585889,-0.6575791236084635,2301.0,2301.0,332.05373100331093,9.467836523770913,0.2703317997385285
1113433864.4,2285.0,362.4186736629789,9.106757424785258,0.5525776445506649,2300.0,2300.0,349.9793975249036,9.631596629831765,-0.6942961929544518,2301.0,2301.0,333.00188699748935,9.495283359798496,0.2912203799340504
1113433864.5,2285.0,363.3321143019464,9.162055354563478,0.5386241249027638,2300.0,2300.0,350.93919674031474,9.564387678393274,-0.6600451996352634,2301.0,2301.0,333.95288295248605,9.524635740135993,0.30113554890515715
1113433864.6,2285.0,364.2510095191652,9.215848989813882,0.5228931905916313,2300.0,2300.0,351.8922632079054,9.49694167341934,-0.6534858997745431,2301.0,2301.0,334.90688611120527,9.555427434248843,0.31218496930745715
1113433864.7,2285.0,365.17522671985364,9.268495023952944,0.5159783519353929,2300.0,2300.0,352.8386737974121,9.431270116714934,-0.6254872893895846,2301.0,2301.0,335.8640009545261,9.586869432167227,0.3140885441363195
1113433864.8,2285.0,366.10463970885024,9.319764755983304,0.4825638549185789,2300.0,2300.0,353.7787096303089,9.369446541221269,-0.5785453159370991,2301.0,2301.0,336.8242455872413,9.618023222137156,0.3064443352373928
1113433864.9,2285.0,367.03902325781604,9.367906223329951,0.4421795008652161,2300.0,2300.0,354.712813522766,9.312631307919624,-0.5188856531674398,2301.0,2301.0,337.7875478023429,9.648021079894624,0.27780820857762284
1113433865.0,2285.0,367.9780038134693,9.411704889735928,0.3991435410662326,2300.0,2300.0,355.64146875743774,9.260473385515695,-0.47946856416562544,2301.0,2301.0,338.7537599385876,9.676221644999439,0.2583190946612635
1113433865.1,2285.0,368.9211706179581,9.451631200044089,0.3677959024821193,2300.0,2300.0,356.5650952272704,9.212056011137367,-0.44728786467468223,2301.0,2301.0,339.7226806021496,9.702191626241063,0.23540207569430624
1113433865.2,2285.0,369.86819882975635,9.488933035916517,0.36050072227231994,2300.0,2300.0,357.4840584985798,9.167209415051575,-0.411120336260676,2301.0,2301.0,340.6940691989063,9.725580308892988,0.20924544501606496
1113433865.3,2285.0,370.8188782921139,9.524656211235156,0.34886198447995,2300.0,2300.0,358.39876672263705,9.126955066092782,-0.257836925236498,2301.0,2301.0,341.6676531424654,9.746098562289552,0.16462811557293897
1113433865.4,2285.0,371.7730859644586,9.559497235657949,0.34298366390168145,2300.0,2300.0,359.3098113896465,9.093938274095201,-0.1955626772251617,2301.0,2301.0,342.643133425239,9.763507093182117,0.13667365493823358
1113433865.5,2285.0,372.7307602823397,9.593989121964016,0.3419290744768516,2300.0,2300.0,360.2181243960064,9.072321853104041,-0.10128253671184882,2301.0,2301.0,343.62018133625395,9.777451127116807,0.10466561363747204
1113433865.6,2285.0,373.69187776745923,9.628360580429597,0.33463988442491344,2300.0,2300.0,361.12500361326124,9.06526249199268,0.004340607230670194,2301.0,2301.0,344.598429581968,9.787513787162988,0.06949596878883396
1113433865.7,2285.0,374.65641082312527,9.662300532889127,0.32753453617991074,2300.0,2300.0,362.03186278350586,9.071920912898499,0.13717312577882,2301.0,2301.0,345.5774875162052,9.793644897583299,0.13825925252252894
