t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433257.6,311.0,142.70193801286763,7.602853745433499,-0.16817810280459858,329.0,117.17745889678609,6.050673841693731,0.2914910208304915,348.0,105.21390102263759,5.3142997885489205,0.7401126072450935,299.0,155.20476135941786,8.033074061001042,-0.6564487249051765,-2.0774216985884433
1113433257.7,311.0,143.46160237536412,7.590433504495741,-0.15851704434377445,329.0,117.78413225116333,6.082793245851234,0.33837128512538445,348.0,105.74895767661862,5.386833291071931,0.6847948583425824,299.0,156.00481157038965,7.967930158434813,-0.7003862722845927,-2.0812022656380176
1113433257.8,311.0,144.21978778398756,7.573274667973255,-0.20617500177475798,329.0,118.39416704262244,6.1179025833307765,0.35012368685506284,348.0,106.29103503006006,5.45471377775684,0.6487049573372754,299.0,156.7980928436262,7.897695306296095,-0.7376614783432157,-2.0835724869066317
1113433257.9,311.0,144.97607541244187,7.552477901112639,-0.23583722027232085,329.0,119.00763962540913,6.151549072403563,0.3096847918696274,348.0,106.83980207244879,5.520627070017751,0.6461496816515909,299.0,157.5840483477965,7.82141477711021,-0.7994065754287263,-2.085251150581089
1113433258.0,311.0,145.73017975315398,7.529608913129455,-0.25021776424355574,329.0,119.62419912503742,6.179640920161788,0.24266079674161,348.0,107.3951472259,5.586275999006575,0.6500801146765419,299.0,158.3621286181125,7.740190629210386,-0.8372763928741861,-2.088234218616226
1113433258.1,311.0,146.48192813888204,7.5053588014323,-0.2900723797880172,329.0,120.24325716938765,6.2015199668425565,0.18899163295146212,348.0,107.95700532262511,5.650885935495442,0.6321259768696517,299.0,159.13200162645472,7.657269537633531,-0.8336003329032547,-2.0939822208847056
1113433258.2,311.0,147.23115558229787,7.479190066884558,-0.31829791192348866,329.0,120.86433529532685,6.220042551941881,0.1764410560947027,348.0,108.52523406403607,5.713688892724254,0.6142199987184116,299.0,159.89371014475347,7.576900828341156,-0.7685613390798396,-2.101555619348046
1113433258.3,311.0,147.97695377910256,7.436773869209168,-0.3537985210958778,329.0,121.48728624113443,6.238976364208926,0.19710474723347027,348.0,109.09968672841305,5.775364394815275,0.6097512474675918,299.0,160.64768342725867,7.502564821763221,-0.6963794065569748,-2.1076987013892547
1113433258.4,311.0,148.71903821695255,7.404914887790523,-0.38820367843962716,329.0,122.11224309651804,6.260160743463913,0.21797057937106093,348.0,109.68029963479282,5.836893732779794,0.5960058825079483,299.0,161.39455468872558,7.43486040757493,-0.6378724529360505,-2.0911566200902167
1113433258.5,311.0,149.45780003895743,7.370321552307599,-0.36693165065020233,329.0,122.73938371964381,6.282651719051177,0.21998411211222854,348.0,110.26703318652501,5.897777301864488,0.581982611595121,299.0,162.13481638955352,7.370373608984401,-0.6329698099167756,-2.086018761988906
1113433258.6,311.0,150.19298608194467,7.333399307436637,-0.38887137987237913,329.0,123.3687281394534,6.304236677140467,0.2003281871029235,348.0,110.85972366341602,5.956032235955529,0.5451464827671777,299.0,162.86850119637737,7.303322527492192,-0.7264316476739187,-2.0769611181606216
1113433258.7,311.0,150.9243785262746,7.2944495791618795,-0.4084344928061501,329.0,124.00012506455955,6.323701824982839,0.17870618536822486,348.0,111.45802135459272,6.0099215875784635,0.4975163755515401,299.0,163.59512573535923,7.229168252145262,-0.8156473558049134,-2.0676429501840596
1113433258.8,311.0,151.65178664660905,7.253712827527373,-0.42545197446066585,329.0,124.63340313830166,6.341859649859356,0.17843453986581367,348.0,112.06146537737274,6.058958868021972,0.4383729468020415,299.0,164.31392244896276,7.146766019925484,-0.8979524542047242,-2.0610813872839486
1113433258.9,311.0,152.37503991811187,7.21135260252866,-0.4441093316753555,329.0,125.26852175502073,6.360512684522406,0.192186911033632,348.0,112.66958176142934,6.103368813109606,0.3963278219622433,299.0,165.0241398523001,7.057582046820294,-0.9566773932168173,-2.058426193524359
1113433259.0,311.0,153.09397711658994,7.167391367033021,-0.46075854874288164,329.0,125.90556884762411,6.380429167544986,0.2035382869291713,348.0,113.28190991802032,6.143194318710272,0.3522067703618246,299.0,165.72520153676118,6.963651642402154,-0.9681594013753544,-2.0592858115232335
1113433259.1,311.0,153.8084332855794,7.121732012755706,-0.47906224246937884,329.0,126.54461430302008,6.4004799403745185,0.194855146202489,348.0,113.89797360861292,6.178079493141456,0.3034725343237738,299.0,166.41669699626317,6.866257547637917,-0.9992926308819273,-2.062720775021819
1113433259.2,311.0,154.51820941313747,7.073790538405416,-0.5077321410455026,329.0,127.18557635695191,6.418761138262465,0.15357786520817854,348.0,114.51727742703835,6.207996875366962,0.2756021606932721,299.0,167.0983071899507,6.765946326112548,-1.0270880970878509,-2.0679933902898693
1113433259.3,311.0,155.22300825886447,7.022186376135347,-0.5365976795531302,329.0,127.82822457000407,6.434203122780645,0.12627318867200474,348.0,115.13938890507018,6.234232685269611,0.24945198746066766,299.0,167.76976559946888,6.6632218642508665,-1.0480423483621046,-2.074087099456513
1113433259.4,311.0,155.92241449128835,6.965938272341633,-0.5838913724034107,329.0,128.47227916456865,6.446888768511461,0.10362545698077696,348.0,115.76406230278845,6.25923526909548,0.25092175366078384,299.0,168.430896362413,6.559393394631432,-1.00614378973681,-2.07889063793801
1113433259.5,311.0,156.61603786564748,6.906529214841956,-0.5995653848159624,329.0,129.11748760745309,6.457280089176534,0.08469373450034194,348.0,116.3912799276414,6.28511722796462,0.26705081577836826,299.0,169.0817157547275,6.456994451658371,-0.9771638911076834,-2.080258401940941
1113433259.6,311.0,157.30375439435247,6.8478013592572164,-0.5703215053966704,329.0,129.76363052005183,6.465578162798597,0.06529801891272054,348.0,117.02115076639598,6.312299547126271,0.21771833038084432,299.0,169.7225197062565,6.359084578921441,-0.9191975066924583,-2.0785410195149323
1113433259.7,311.0,157.98580190141124,6.79314878191843,-0.49310529514317114,329.0,130.41049485635298,6.471708563224138,0.04513853412652245,348.0,117.65375469652588,6.3397790554717055,0.21461521070596482,299.0,170.35387638306804,6.268048957309569,-0.8440203775075747,-2.0769537687422384
1113433259.8,311.0,158.66264210789174,6.7436553476917975,-0.44474924073834693,329.0,131.05786667096623,6.475727729040786,0.027265026501312767,348.0,118.28809058821496,6.34693877831044,0.20717144767968435,299.0,170.97651587283988,6.184740838126978,-0.7800285578443521,-2.0786017673596793
1113433259.9,311.0,159.33478504546966,6.699203403866779,-0.39757374202630075,329.0,131.7055718938711,6.4783767290568,0.02045558071231125,348.0,118.92406761039135,6.37260166521666,0.19783126522927483,299.0,171.59115365033037,6.108014711683024,-0.7263150746494921,-2.0844489960474095
1113433260.0,311.0,160.00273532152283,6.659802117197056,-0.34904398616688537,329.0,132.35356042426514,6.481393878823884,0.04686580272638021,348.0,119.56249935227845,6.396033172525848,0.1339808914284791,299.0,172.19831479570783,6.035208195866739,-0.7030758849480403,-2.0949866654017955
1113433260.1,311.0,160.66696050515827,6.624701555510959,-0.33372042841383154,329.0,133.00198643998743,6.4871264356216365,0.09591375830412183,348.0,120.20300283647492,6.4140365114036655,0.08739458333597169,299.0,172.7982780566967,5.964057023910008,-0.6938161489510987,-2.111786580689581
1113433260.2,311.0,161.32776605589856,6.591409459295299,-0.3323439048269469,329.0,133.6512274466935,6.4976936985004015,0.16728278877870276,348.0,120.84485268268719,6.422960412841325,0.0223368909711028,299.0,173.39120177146654,5.894417271487679,-0.6573342009196667,-2.1353269219694564
1113433260.3,311.0,161.9852014070982,6.5572975646973095,-0.35012187275006357,329.0,134.301829199855,6.5143413647292805,0.24735705871031294,348.0,121.4871250964147,6.4224878617090475,-0.028147548203508423,299.0,173.97732215677334,5.82799043464793,-0.6156874900377061,-2.162566072698288
1113433260.4,311.0,162.63916783805197,6.522031054377945,-0.3554439327022024,329.0,134.95440305907528,6.537135819675835,0.2620135899474909,348.0,122.1291289722141,6.417589654279052,-0.07906934367508521,299.0,174.55705176483582,5.766601726601433,-0.5607821514653024,-2.1889959885611767
1113433260.5,311.0,163.28964631785294,6.487538541641656,-0.31418741818888996,329.0,135.60950725516415,6.564948102101779,0.30450394584663365,348.0,122.77079401200264,6.415711141491921,0.02214084066078806,299.0,175.13092448036554,5.710852583992822,-0.5076093476549989,-2.212906876339398
1113433260.6,311.0,163.93681658205296,6.4558667423589755,-0.2807385541696619,329.0,136.26754422103127,6.595791215241002,0.32374957841477914,348.0,123.41265932504214,6.421595119297679,0.156173648623524,299.0,175.69948090718916,5.660275952479912,-0.453185384252406,-2.2363724816670008
1113433260.7,311.0,164.58100012533416,6.427804123264659,-0.2463922476710058,329.0,136.92870773147396,6.627478993612761,0.3217092100093422,348.0,124.05548651210393,6.434948621938098,0.24850547867578718,299.0,176.2632087160655,5.614280225047052,-0.4121177896692356,-2.2624045077396246
1113433260.8,311.0,165.22255224112055,6.403238192463404,-0.21505644169419505,329.0,137.5929983537595,6.65833345209766,0.31232788528597577,348.0,124.6998521790362,6.452364716707553,0.19067420901548493,299.0,176.82255514104108,5.572648274464447,-0.3710910209373224,-2.2924954598622223
1113433260.9,311.0,165.8618092045172,6.381901075469281,-0.17682988294392551,329.0,138.26030421338413,6.687783740395386,0.29841229184754337,348.0,125.34601227820096,6.470837266587131,0.19151432998551113,299.0,177.3779655500525,5.535559905763876,-0.3266408107643275,-2.3267244467942834
1113433261.0,311.0,166.49908912828073,6.3636973998012385,-0.14870312018988754,329.0,138.93053495855196,6.716831162961154,0.3039732543903343,348.0,125.99404049771908,6.489727123775957,0.19930810481631667,299.0,177.92994216793656,5.503972451917584,-0.15776024751907838,-2.364716424209365
1113433261.1,311.0,167.1347109369471,6.348738773526223,-0.11879925805846858,329.0,139.60377512952178,6.747972256434936,0.34183084613445625,348.0,126.64402794056956,6.510021733233083,0.22057800666140132,299.0,178.47914656300247,5.480115449400438,-0.10682863906909407,-2.405853110468914
1113433261.2,311.0,167.76900527600057,6.337148007543024,-0.08847629045925166,329.0,140.2803731363367,6.783987879863492,0.3888704951571459,348.0,127.296157636319,6.532572181755426,0.24496723279664015,299.0,179.0264867748415,5.466688787380164,-0.04208133199649706,-2.4489729099917446
1113433261.3,311.0,168.4022936873929,6.328620220304127,-0.07756763795931845,329.0,140.96086065796032,6.825762552609792,0.4428248417286106,348.0,127.950662542866,6.557525949185041,0.2691882506311061,299.0,179.57308594757134,5.465294667216573,0.0266196786899033,-2.492447933749415
1113433261.4,311.0,169.0348229020741,6.321964073319466,-0.06664148663723063,329.0,141.6456937510957,6.8708993100974824,0.45580651207370776,348.0,128.60778165365218,6.584856266538506,0.29393443498098,299.0,180.1201490508286,5.475967397928106,0.18766287102946053,-2.5343879095539834
1113433261.5,311.0,169.66668010074733,6.315179900144922,-0.08034139653335061,329.0,142.33498935398194,6.915012747626891,0.42245148195111226,348.0,129.267742594931,6.614362559038202,0.31402274531785734,299.0,180.6688373260173,5.49779810584648,0.30756797475911335,-2.572218869637538
1113433261.6,311.0,170.29776126981037,6.306443481115378,-0.10893797834565684,329.0,143.02848915201102,6.954983212954549,0.3806146857548665,348.0,129.93069989528934,6.644783448128083,0.266201144733543,299.0,181.2202032820967,5.529521015741226,0.4120680332343643,-2.602436110461401
1113433261.7,311.0,170.92784701238395,6.295271370356571,-0.11605022069984705,329.0,143.72580638620698,6.991361470965464,0.35778760954323047,348.0,130.59660631683394,6.6733449827642675,0.2346539668414915,299.0,181.77516430316285,5.569699405581881,0.49938101631586124,-2.621852018858469
1113433261.8,311.0,171.5567469595569,6.2827275731022745,-0.1208838881907284,329.0,144.42675758804285,7.0276625657515215,0.3790484342226243,348.0,131.2651175742346,6.696880165249056,0.17805902633303736,299.0,182.33448104281504,5.6166353874619865,0.4782943870316618,-2.6295138207862663
1113433261.9,311.0,172.18441034927145,6.270540221188503,-0.10931748599338262,329.0,145.1314888461063,7.066962595518318,0.41865969617709053,348.0,131.93564686959152,6.713705741888986,0.11699430930352651,299.0,182.89870926292377,5.667929014712314,0.5061022291469389,-2.6273117799937915
1113433262.0,311.0,172.81093818825937,6.260016558571084,-0.08945921407399925,329.0,145.84026668865846,7.10859425552433,0.3706104928496577,348.0,132.6075508713284,6.724374292849242,0.05052575057820212,299.0,183.46810006348323,5.719886996477218,0.49104428153418217,-2.6189638970153633
1113433262.1,311.0,173.436524030661,6.251700289460776,-0.07261560704349886,329.0,146.5530846747019,7.147765465344016,0.32049358598938416,348.0,133.28030530642584,6.730714409099609,0.029621407831737966,299.0,184.0424815398444,5.767742530745771,0.4273705104140935,-2.608678022055654
1113433262.2,311.0,174.06139001831548,6.245619463628854,-0.05072227204754652,329.0,147.26942065187396,7.178954078098011,0.2297722236917186,348.0,133.95355103654882,6.734200193359541,0.014443352534088152,299.0,184.62121449279542,5.806916528274674,0.26349510977333673,-2.600481041604404
1113433262.3,311.0,174.68573269319091,6.241234033879841,-0.03822775202757422,329.0,147.9883877669871,7.200388224164537,0.1483939305117368,348.0,134.6270217603255,6.735214282174663,-0.0016239760908589196,299.0,185.20327702443416,5.8343341045006225,0.16385393163456005,-2.597826387900644
1113433262.4,311.0,175.30964839849412,6.237080072184121,-0.04602738691856134,329.0,148.70918324213673,7.2155212788285805,0.14153084876244446,348.0,135.300466021751,6.733670946334561,-0.014525239014827081,299.0,185.78747310798136,5.849587566442902,0.0738969288159092,-2.602611906375119
1113433262.5,311.0,175.93304945148614,6.230940987657056,-0.08705549344346729,329.0,149.4314648933988,7.230111746413328,0.16566002856447293,348.0,135.9736577664558,6.730163947762202,-0.02147807139068142,299.0,186.37275253031052,5.856000880140721,0.02606535225609759,-2.613681077184071
1113433262.6,311.0,176.5556381868805,6.220833720229485,-0.14031682005282617,329.0,150.15535662074734,7.2477228005566205,0.20512693501331974,348.0,136.64649453412474,6.726571405616208,-0.015403440636937193,299.0,186.9585349573437,5.859647660522665,0.047863504111275344,-2.626087128851417
1113433262.7,311.0,177.17698238242147,6.2060501905896155,-0.19225232981340798,329.0,150.88114477415112,7.268040267519089,0.22264143258746932,348.0,137.3190972979273,6.725483870434818,0.004238660867379228,299.0,187.54480220949154,5.86569738243423,0.09878696826760587,-2.6329768958815802
1113433262.8,311.0,177.79665008630303,6.1873038870424075,-0.22946307819143347,329.0,151.60899764769314,7.28901720332135,0.20279833092368768,348.0,137.9918191983149,6.728954137317052,0.0676730098694186,299.0,188.13189466515988,5.876151730932228,0.15463544817667513,-2.6295895994005147
1113433262.9,311.0,178.41431689143053,6.166032215506944,-0.22435417031593458,329.0,152.3389260768657,7.309551380129784,0.19752766053017953,348.0,138.66513835941547,6.737429084694135,0.11991359892001006,299.0,188.7202604846323,5.8911646585156054,0.20929085357341098,-2.6152607324161496
1113433263.0,311.0,179.02979387555519,6.1435074669868515,-0.23209143491198247,329.0,153.07089105553337,7.329748193223438,0.19622122462624628,348.0,139.3394820190639,6.749444108274996,0.1460299435914309,299.0,189.31035398445485,5.910705337935561,0.2281213394982091,-2.5917403087463353
1113433263.1,311.0,179.6429868003102,6.120351028113424,-0.23715485865159205,329.0,153.80485421457448,7.3495149875983,0.18914418981448586,348.0,140.01509829827307,6.762881475908461,0.15139611857328547,299.0,189.90261259191675,5.934466811302395,0.2688586862328772,-2.560759830318506
1113433263.2,311.0,180.25383445741792,6.096602114040354,-0.24409746023304457,329.0,154.5407092811499,7.367586343910811,0.12478526890385783,348.0,140.69211514228914,6.777455404412468,0.17717057731180885,299.0,190.49740867066382,5.961454763638837,0.2956043434593582,-2.523270739146698
1113433263.3,311.0,180.8622776842747,6.0722624230956885,-0.21424133619623262,329.0,155.27818744234378,7.381976879966137,0.08977174700027321,348.0,141.37078149345945,6.795871618994251,0.24470690547488558,299.0,191.09500415750975,5.9904549732791645,0.31094579384704524,-2.4798070415397495
1113433263.4,311.0,181.4682995172725,6.048174236860034,-0.2055336687320632,329.0,156.0168436082346,7.391146437850956,0.046942616478831786,348.0,142.05166735191384,6.8218455500927355,0.35030227088123667,299.0,191.69557982388565,6.02105835423931,0.3367911565836099,-2.4310777113937276
1113433263.5,311.0,182.07203301764665,6.026495770622869,-0.1722481278099959,329.0,156.756146868506,7.394918767576056,0.009301279211502773,348.0,142.73561639917006,6.857135395031654,0.45811527250967216,299.0,192.2993484597622,6.054314363291888,0.37494980159111035,-2.3787029235586954
1113433263.6,311.0,182.67386942830856,6.0102324426154325,-0.11116626162079843,329.0,157.49562612863832,7.394666435070256,-0.024608987595080848,348.0,143.42349741427313,6.900484907030227,0.4604254309424101,299.0,192.90667752207648,6.092266882993491,0.43730529176231986,-2.325478070587926
1113433263.7,311.0,183.27447822462233,6.00194348365978,-0.04399204396668143,329.0,158.2349666113162,7.392143218487891,-0.0462599645225823,348.0,144.1159405834512,6.948378476530374,0.4839037505262759,299.0,193.51811856934063,6.136554062290178,0.5105233962093989,-2.2748278002709745
1113433263.8,311.0,183.87468915113237,6.002275046541348,0.05162939015827264,329.0,158.97396028134762,7.387730182140291,-0.07768788196719038,348.0,144.81319733217643,6.99675649797446,0.46997748798179917,299.0,194.13429703839785,6.1870153188539545,0.517490311145036,-2.2296254512388827
1113433263.9,311.0,184.47524973458962,6.0089366226035335,0.1018159000020434,329.0,159.71233185618505,7.379701314609032,-0.1478169092617878,348.0,145.51517828720327,7.042862602562724,0.4391078122151943,299.0,194.75571832240638,6.24141036131688,0.5404563735315177,-2.190866889818922
1113433264.0,311.0,185.07654801806763,6.0170290469563374,0.0845880967885721,329.0,160.4495683749523,7.3650290607355915,-0.2080169836496618,348.0,146.22161273509124,7.085826355196797,0.39959553412288695,299.0,195.38260601594803,6.2963435095160385,0.5279561027664197,-2.1564371058665732
1113433264.1,311.0,185.67846685131335,6.021347617958,0.016595144631419027,329.0,161.18487409312422,7.341085302702504,-0.3213171735842059,348.0,146.93219604047002,7.125839752378717,0.37307064228948766,299.0,196.01483494301098,6.348235031743038,0.4812988112322417,-2.121168484151623
1113433264.2,311.0,186.28046604356743,6.018636227123835,-0.086214085251841,329.0,161.9172866596452,7.307166027717956,-0.4285496941446643,348.0,147.64664780100335,7.163195458287578,0.34827501902882557,299.0,196.65193346853422,6.393735478721475,0.3568566848052274,-2.0797165960105772
1113433264.3,311.0,186.88180209229986,6.008084747524992,-0.18471064547801264,329.0,162.64590419726593,7.265184724695982,-0.49954762558291443,348.0,148.36470807712558,7.198010064157455,0.3240015257114506,299.0,197.29312556979292,6.430106546452701,0.2685248631330817,-2.0296229011163924
1113433264.4,311.0,187.48175938055138,5.99106101750503,-0.2523986175851046,329.0,163.3701277291527,7.219285913039448,-0.44050229310279426,348.0,149.0861246116991,7.23032062731206,0.29433432310891167,299.0,197.9374334720581,6.456051498850262,0.17758506719602152,-1.971762899443869
1113433264.5,311.0,188.07984617130612,5.9706747975896475,-0.16997077909009325,329.0,164.0898020175779,7.1741998554646935,-0.41179204658397467,348.0,149.81065022044973,7.260191547701177,0.27173342350651736,299.0,198.58388522173436,6.472983494675696,0.11355177369209346,-1.909338763918332
1113433264.6,311.0,188.6759220439549,5.950842655386014,-0.14935483573409997,329.0,164.80517739234188,7.13330763981423,-0.3612230674200492,348.0,150.53805087054582,7.287821454220271,0.251866074557703,299.0,199.23180376234836,6.485387317604117,0.13068734365147014,-1.8463569407862979
1113433264.7,311.0,189.27022370837716,5.935190633058888,-0.10266492095848749,329.0,165.51673336490484,7.097811811445213,-0.30978023667780663,348.0,151.26809970978496,7.313155330562315,0.22822259051068275,299.0,199.88100660202085,6.4986694758460795,0.16859768521032842,-1.7860064236796378
1113433264.8,311.0,189.86329217311106,5.92617866161897,-0.0424405997302055,329.0,166.22497176291014,7.066956148660984,-0.31058553671543315,348.0,152.00050428973705,7.334936268480443,0.149118511459361,299.0,200.5317603424759,6.516405333254776,0.23104192905656848,-1.730322521961191
1113433264.9,311.0,190.4558126903939,5.924231684038357,0.01734249069048973,329.0,166.93023201437362,7.038248880608686,-0.3056582087260867,348.0,152.73479515288716,7.350880994521307,0.09504835964184843,299.0,201.18456204112843,6.5396286397955095,0.29224561515828434,-1.6805633464597884
1113433265.0,311.0,191.0484052779546,5.927620067175891,0.06796316895621535,329.0,167.63252634084964,7.007637648911556,-0.35145691763318015,348.0,153.47032869867664,7.359789921268867,0.0413769864723533,299.0,201.83992570186382,6.5676445749117836,0.31764549253868624,-1.6365906628805942
1113433265.1,311.0,191.64149020851414,5.9340785440145645,0.09463492124588774,329.0,168.33145850968538,6.9710057278028925,-0.43490116512112664,348.0,154.20648095620922,7.363255229382082,0.011688424450152425,299.0,202.4982724310415,6.599290008642094,0.35043285615513664,-1.5964483556102598
1113433265.2,311.0,192.23533390494052,5.942795384512652,0.12481954967486451,329.0,169.02634359436757,6.926695965841403,-0.4746235237811296,348.0,154.94287669251247,7.3646594966828145,0.01020033720676505,299.0,203.15993901901888,6.6340417509057055,0.3832239103650512,-1.5578277697274192
1113433265.3,311.0,192.83020905902092,5.954707697095103,0.15327232608128152,329.0,169.71651492718271,6.876730690461854,-0.5114260156708841,348.0,155.6794234061926,7.366274776920207,0.015504559266077881,299.0,203.82525881759352,6.672354220587371,0.4256046775898934,-1.5199416727923492
1113433265.4,311.0,193.42650444122796,5.971199947045667,0.21020963138222074,329.0,170.40162797728505,6.825530311584619,-0.4989979163131034,348.0,156.41613652819944,7.367987663216589,0.011753599348762599,299.0,204.49464329205173,6.715335268576659,0.4670595372644289,-1.4836358148485287
1113433265.5,311.0,194.02470390905185,5.992789409431886,0.2656126531605489,329.0,171.0817560368638,6.777030879989962,-0.4581236410949569,348.0,157.1529824986479,7.368931745752622,0.0032701366499828808,299.0,205.16861240462248,6.764046982839071,0.5298819053138546,-1.4499303540720492
1113433265.6,311.0,194.6252887990719,6.018908390969158,0.3100382473883843,329.0,171.75722652367108,6.732378856155396,-0.4261328951231533,348.0,157.88986570393203,7.368732359929973,-0.01090127092603406,299.0,205.84773080617316,6.818321048174077,0.5808994705618911,-1.4188090869104493
1113433265.7,311.0,195.2286652677652,6.048620982896347,0.3212658328667041,329.0,172.42834517978127,6.68999426604872,-0.4163687577830607,348.0,158.6266421403093,7.366796367614954,-0.041224831077619255,299.0,206.53243729665397,6.875808761443093,0.5956529186272363,-1.3895725389181062
1113433265.8,311.0,195.83515801657114,6.081233993222837,0.34842317732566525,329.0,173.09522828200417,6.647667778409288,-0.4249779606394992,348.0,159.36306523730227,7.361665572244481,-0.09692053280961423,299.0,207.2228619673138,6.932684651753401,0.5658934689272277,-1.3621597788878488
1113433265.9,311.0,196.4450334754762,6.1162751848782255,0.3711271101433548,329.0,173.7578508325319,6.604783232145402,-0.42746159393741506,348.0,160.09873970753023,7.351823832314959,-0.16806581836542725,299.0,207.91929243519712,6.995924705912291,0.5164024291916558,-1.3375556585785568
1113433266.0,311.0,197.05850851466153,6.153225598828133,0.38762793566763,329.0,174.41623423090954,6.562884735407082,-0.4042330376449396,348.0,160.83318195487658,7.337021114612103,-0.18366120599498137,299.0,208.62131072878734,7.044441165892718,0.4707719425277319,-1.3120428331208296
1113433266.1,311.0,197.67574306402778,6.191465388496682,0.392347176214838,329.0,175.07019249575575,6.516280561516933,-0.35912442374107784,348.0,161.56594275931786,7.318194974213206,-0.22023658001286378,299.0,209.32799921926977,7.089328643755744,0.4425627850136925,-1.2947156089451655
1113433266.2,311.0,198.2968447151207,6.230567633361922,0.3999791890089892,329.0,175.7201467421721,6.482804366810807,-0.30524524909144046,348.0,162.29665661998368,7.296082239102671,-0.2541721179190184,299.0,210.0390780371735,7.1322477143194325,0.4211877480454299,-1.2802783773515376
1113433266.3,311.0,198.92189940538782,6.270526171980258,0.40969820348430286,329.0,176.3670096297702,6.454453385151049,-0.2574092752690817,348.0,163.02499700829284,7.270725527081452,-0.2898331656285681,299.0,210.754412479126,7.1744411247298565,0.41832970697596705,-1.2676487054645027
1113433266.4,311.0,199.55100422839874,6.311570288238467,0.4219761814715166,329.0,177.01124647586937,6.4302835368324285,-0.20737479205353498,348.0,163.75064482502975,7.242230807656561,-0.30651114479320274,299.0,211.47395669471112,7.216443186972254,0.4173805154590072,-1.256327348169714
1113433266.5,311.0,200.1842760159864,6.353865463514647,0.43415854594315323,329.0,177.65321754395436,6.409137824866826,-0.18416715506866851,348.0,164.4733171459718,7.2112156111849375,-0.32787904855828626,299.0,212.1976883622322,7.258190163450118,0.41325429473105724,-1.246347168411674
1113433266.6,311.0,200.82184021744033,6.3974185655639095,0.4465502884932361,329.0,178.29319160922606,6.39034348056741,-0.1638359849461368,348.0,165.19280317540733,7.178504977525852,-0.341189910286506,299.0,212.92556101744677,7.299262940840578,0.39608716799042787,-1.2379313014417102
1113433266.7,311.0,201.46381741630213,6.4421254116718965,0.45748897563437224,329.0,178.9314082980705,6.373990296321899,-0.13896571837564062,348.0,165.9089577149891,7.144585814109128,-0.35259852526130303,299.0,213.6574858663249,7.339234036722013,0.38370174675572205,-1.2313032293258699
