t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433851.3,2358.0,137.98500748494615,7.355161114847427,-0.454576824348626,2367.0,2367.0,128.92855842319779,7.783467695860789,-0.691977932584576,2381.0,2381.0,117.08734735227462,7.353338265481282,3.41376
1113433851.4,2358.0,138.71832975460697,7.3112842783684036,-0.49290266734170124,2367.0,2367.0,129.7034712223017,7.714788286217231,-0.6323336146781202,2381.0,2381.0,117.82159447050766,7.331604099178949,-0.2449744942222719
1113433851.5,2358.0,139.44711271844648,7.264374998422266,-0.5046373271489084,2367.0,2367.0,130.47180802755142,7.651947818777874,-0.5793884588986827,2381.0,2381.0,118.55346457807534,7.305798052174554,-0.24930796398815508
1113433851.6,2358.0,140.17105955992707,7.214561831189385,-0.5391328948904835,2367.0,2367.0,131.23408286784087,7.593548987010342,-0.5620019729450895,2381.0,2381.0,119.28281098091352,7.281130004589294,-0.22317754290168054
1113433851.7,2358.0,140.8898217441535,7.160681853339469,-0.5898520616565962,2367.0,2367.0,131.99064784593372,7.537750574847055,-0.5440714922968606,2381.0,2381.0,120.00983318849809,7.25931414710216,-0.19467784056221316
1113433851.8,2358.0,141.6028719544986,7.100322353562579,-0.674902861269155,2367.0,2367.0,132.74170984456947,7.483489397868238,-0.5315298684270877,2381.0,2381.0,120.73481841160375,7.240390315011517,-0.16474968104666038
1113433851.9,2358.0,142.30956419637306,7.0335224839257515,-0.7072046992985682,2367.0,2367.0,133.48739601604575,7.4302340316572,-0.5241336381866454,2381.0,2381.0,121.45805609379518,7.224363328816738,-0.13667479668376448
1113433852.0,2358.0,143.0095373559306,6.965940707225408,-0.6745034457908274,2367.0,2367.0,134.22777648211985,7.377375289824774,-0.5416396779336635,2381.0,2381.0,122.17983594464742,7.211233688228179,-0.11025840766903268
1113433852.1,2358.0,143.70281576968787,6.899627567920075,-0.6812674317771157,2367.0,2367.0,134.96287203091075,7.324535685992971,-0.5417292058818299,2381.0,2381.0,122.90041220301454,7.200291479114131,-0.09553509756862431
1113433852.2,2358.0,144.3892213122311,6.828483282944985,-0.7732761275392944,2367.0,2367.0,135.69267218266452,7.271467349081984,-0.5463293857043116,2381.0,2381.0,123.61991020280598,7.189668516714708,-0.12854376293979217
1113433852.3,2358.0,145.0681403420526,6.749897313485171,-0.8084057974145752,2367.0,2367.0,136.4170602591142,7.2162941799119364,-0.5848845213981225,2381.0,2381.0,124.33821403008753,7.1764080289158585,-0.17895505671563197
1113433852.4,2358.0,145.73908775159887,6.669050877439107,-0.7949023002988008,2367.0,2367.0,137.13567081864647,7.1559170107329795,-0.5581240048822586,2381.0,2381.0,125.05490726784247,7.157456726183592,-0.26050865755354335
1113433852.5,2358.0,146.40204262534914,6.590046597566677,-0.7718730316565675,2367.0,2367.0,137.84800159411597,7.090698498657533,-0.5847210563339662,2381.0,2381.0,125.769343337223,7.13126466142685,-0.3468618343323996
1113433852.6,2358.0,147.05714763854402,6.512053666331147,-0.774845714771287,2367.0,2367.0,138.55382456906088,7.025761000240848,-0.5531997117355596,2381.0,2381.0,126.48081564957238,7.098181585560572,-0.3804187475449599
1113433852.7,2358.0,147.7044950533141,6.434894629071048,-0.7451873800407788,2367.0,2367.0,139.25478709550103,6.993489528561605,-0.5081096991377191,2381.0,2381.0,127.18869124744613,7.059330371914478,-0.4350097249837697
1113433852.8,2358.0,148.34429350943168,6.3610744932799435,-0.6991094528538941,2367.0,2367.0,139.95123665010527,6.9355015635240305,-0.6001005981586942,2381.0,2381.0,127.89243979541409,7.015640587445107,-0.4819730632373074
1113433852.9,2358.0,148.97685044221288,6.290064162344176,-0.6902133243834011,2367.0,2367.0,140.64176723496888,6.875110133747457,-0.6550409365007847,2381.0,2381.0,128.5916061988686,6.967687481644663,-0.5244904200417068
1113433853.0,2358.0,149.60235259227954,6.219978838989156,-0.6810116059052541,2367.0,2367.0,141.3259539166895,6.808623500665336,-0.7267798779719299,2381.0,2381.0,129.2857901924498,6.915992389979799,-0.5226934982363511
1113433853.1,2358.0,150.22101865686665,6.153342452752715,-0.635294305459803,2367.0,2367.0,142.00318831817344,6.736064529013488,-0.7812450084954391,2381.0,2381.0,129.9746771502994,6.861746767012919,-0.5390225678423541
1113433853.2,2358.0,150.83331134446303,6.09251129917568,-0.5788760942853837,2367.0,2367.0,142.6729507906947,6.659184921411345,-0.7925287921282673,2381.0,2381.0,130.65813077496816,6.807325726361727,-0.5261268402006113
1113433853.3,2358.0,151.43969998354154,6.035261482394323,-0.5638119666722028,2367.0,2367.0,143.33488050613306,6.579409387356732,-0.816651571601221,2381.0,2381.0,131.3362811054219,6.755680882712259,-0.4846857790265628
1113433853.4,2358.0,152.04034608168968,5.977660480568203,-0.5858856356324076,2367.0,2367.0,143.98872898158854,6.4975601217522865,-0.8343587607919489,2381.0,2381.0,132.00950212562995,6.708739521449209,-0.45436196683402247
1113433853.5,2358.0,152.63507688834545,5.916955652547735,-0.6079954836708193,2367.0,2367.0,144.6343238975948,6.414338198373117,-0.8443399344982618,2381.0,2381.0,132.67823008423414,6.665819650635341,-0.4249557211042232
1113433853.6,2358.0,153.22359965501224,5.853499680787894,-0.6226028427342805,2367.0,2367.0,145.27156065828893,6.330397015509376,-0.8343863826289354,2381.0,2381.0,133.3427044144143,6.623666952967209,-0.4386445635901714
1113433853.7,2358.0,153.80582733244185,5.791053867803635,-0.5884055276090454,2367.0,2367.0,145.90039152666046,6.24622035192133,-0.8346052856879853,2381.0,2381.0,134.00281764473394,6.578597653425901,-0.4847093868801348
1113433853.8,2358.0,154.38206162347723,5.733631952905106,-0.5251746511098739,2367.0,2367.0,146.52081076545727,6.162164424014881,-0.8319925262076492,2381.0,2381.0,134.65817114528568,6.528472357608354,-0.554891535943474
1113433853.9,2358.0,154.95287011122429,5.682537802035333,-0.4847761763101959,2367.0,2367.0,147.13286809158285,6.0789820984963105,-0.8172841536230694,2381.0,2381.0,135.30822594764112,6.472623689501066,-0.6160242236581503
1113433854.0,2358.0,155.51880575636966,5.636175100871638,-0.451179924036841,2367.0,2367.0,147.73674570554238,5.998570180694611,-0.7909676914302448,2381.0,2381.0,135.95239836750616,6.410824707799633,-0.6796450206383775
1113433854.1,2358.0,156.08018212107947,5.591352193325016,-0.4536912914134317,2367.0,2367.0,148.3327780786809,5.92207728207548,-0.7528148089522116,2381.0,2381.0,136.59008381555344,6.3428842531452885,-0.7447855300856596
1113433854.2,2358.0,156.63700279854316,5.54506135594944,-0.480814044651158,2367.0,2367.0,148.9212026542881,5.846414230068969,-0.7742196964961603,2381.0,2381.0,137.22067491453947,6.268937726575789,-0.7974624995766322
1113433854.3,2358.0,157.18903044926037,5.495491658394171,-0.549566355022027,2367.0,2367.0,149.5018498710696,5.76653010556082,-0.8380046498199663,2381.0,2381.0,137.84360012559773,6.1895664945895845,-0.8498813956342357
1113433854.4,2358.0,157.7358730533329,5.4413604230568025,-0.6056103875433777,2367.0,2367.0,150.07432485114887,5.6829694960247545,-0.8478531588426609,2381.0,2381.0,138.45833149678433,6.1050609291424305,-0.9040252008378904
1113433854.5,2358.0,158.27697217666184,5.38062204352181,-0.6905647871528587,2367.0,2367.0,150.63857582568824,5.602049994762314,-0.7841786802859854,2381.0,2381.0,139.0643094000193,6.0144971355575,-0.9756194607847429
1113433854.6,2358.0,158.8115437868321,5.310810159883168,-0.7992416772928244,2367.0,2367.0,151.19498049022863,5.52604329604594,-0.7487688831187999,2381.0,2381.0,139.6608462003418,5.916238870892438,-1.050200445127078
1113433854.7,2358.0,159.3386339617109,5.230993337693062,-0.8603608175506177,2367.0,2367.0,151.74374263359866,5.449199571354168,-0.8010603098154753,2381.0,2381.0,140.2471365050874,5.80956722401915,-1.13561579911411
1113433854.8,2358.0,159.857294492836,5.142217284808546,-0.9425463874974255,2367.0,2367.0,152.2844417818073,5.364783392818461,-0.8936261771144597,2381.0,2381.0,140.82238368613923,5.6953763970176094,-1.204276495787775
1113433854.9,2358.0,160.36674823692542,5.046857596979397,-0.9940644740143526,2367.0,2367.0,152.81620330190367,5.270447009109269,-0.9923987329799643,2381.0,2381.0,141.38593382335236,5.575626347245146,-1.2495302252453204
1113433855.0,2358.0,160.86652464308867,4.9486705262860875,-0.9999662521073331,2367.0,2367.0,153.33819113784233,5.169309709663187,-1.0295938280556822,2381.0,2381.0,141.93732896943288,5.45227657436501,-1.2633012056364794
1113433855.1,2358.0,161.3565231466318,4.851299544576089,-0.8886685830778893,2367.0,2367.0,153.85010617479662,5.068991029422814,-0.9760324472146921,2381.0,2381.0,142.47624732830838,5.326090603144657,-1.2925680725973023
1113433855.2,2358.0,161.83690261108606,4.756289744509954,-0.8655068794610885,2367.0,2367.0,154.35233663998184,4.975618274281981,-0.896591987884752,2381.0,2381.0,143.0023840306617,5.1966434439213804,-1.3293558561385725
1113433855.3,2358.0,162.3090149942049,4.685957917866339,-0.837389477295714,2367.0,2367.0,154.84557717791935,4.889192484468457,-0.8426570028780219,2381.0,2381.0,143.51539204535595,5.063516849963854,-1.367094219264607
1113433855.4,2358.0,162.77315911810595,4.596924560155345,-0.7987596143479796,2367.0,2367.0,155.33032180029952,4.805699963134798,-0.8375623365011704,2381.0,2381.0,144.01492011980417,4.927044639001314,-1.3745776884106322
1113433855.5,2358.0,163.22861870057162,4.512267089157822,-0.8004747105331769,2367.0,2367.0,155.8066355891834,4.7205758145429035,-0.8754921793723445,2381.0,2381.0,144.50070035930838,4.788560151082621,-1.3851363788944475
1113433855.6,2358.0,163.67583452253442,4.432049350098303,-0.7583842613523621,2367.0,2367.0,156.2741837760915,4.630387923618352,-0.9435600034201221,2381.0,2381.0,144.97263364031576,4.6501054690648855,-1.3739837174511793
1113433855.7,2358.0,164.1152430215429,4.356120630070495,-0.7171268640773104,2367.0,2367.0,156.73240689961926,4.534074546937705,-1.0031149718336023,2381.0,2381.0,145.43080067688018,4.513235262223384,-1.353561012592727
1113433855.8,2358.0,164.54727086477484,4.284436234569111,-0.6759049563360959,2367.0,2367.0,157.18078018286906,4.4333911180575525,-1.0318869996330988,2381.0,2381.0,145.87537837795466,4.378318759266415,-1.3296675701759704
1113433855.9,2358.0,164.97234657699974,4.217078009927928,-0.6278835070398404,2367.0,2367.0,157.6190098485891,4.331202196343299,-1.0335438211437133,2381.0,2381.0,146.30654897836817,4.245093249003943,-1.3145413990564434
1113433856.0,2358.0,165.3909100705376,4.1541918608293695,-0.58418630602447,2367.0,2367.0,158.04702882560704,4.229177344015299,-1.0188593998153794,2381.0,2381.0,146.72447051833262,4.113337550284651,-1.30049531286645
1113433856.1,2358.0,165.80340156086092,4.0956379456371,-0.5443838808706769,2367.0,2367.0,158.46488363017284,4.127918747301203,-1.0084441766715166,2381.0,2381.0,147.12929789912943,3.983210065651326,-1.2822252286663807
1113433856.2,2358.0,166.21023900206197,4.041110878384168,-0.5065726995461822,2367.0,2367.0,158.87267801092432,4.027968867728268,-0.9926575065738762,2381.0,2381.0,147.52123969282147,3.8556258081898904,-1.2566346463569624
1113433856.3,2358.0,166.61183331451016,3.990775370579811,-0.4688729662775349,2367.0,2367.0,159.27050342165597,3.9285393469044534,-0.9980260473730757,2381.0,2381.0,147.90059934694435,3.7315672742675847,-1.2186644322862374
1113433856.4,2358.0,167.00861014060476,3.9447611513120906,-0.4281024945390665,2367.0,2367.0,159.6582993205498,3.8273786309719133,-1.0436412017225607,2381.0,2381.0,148.26767187028832,3.6098831926120303,-1.2092579821136207
1113433856.5,2358.0,167.40094136249783,3.901863286549038,-0.40812449412315316,2367.0,2367.0,160.03583054893247,3.7232459366813617,-1.0743315483760658,2381.0,2381.0,148.62254771660395,3.4876337337003545,-1.2299452185159516
1113433856.6,2358.0,167.78905234009102,3.86035626531524,-0.40099016849222296,2367.0,2367.0,160.40278017534388,3.615746591547126,-1.1121160913294814,2381.0,2381.0,148.9651381823021,3.3641755802626125,-1.1136898085950084
1113433856.7,2358.0,168.17307847126864,3.820166358236612,-0.30520044038920024,2367.0,2367.0,160.75876245317545,3.50389896508466,-1.1627719889667607,2381.0,2381.0,149.2954598757472,3.2422582886391775,-1.0828322235244048
1113433856.8,2358.0,168.55324181920017,3.783100600394224,-0.271396790164144,2367.0,2367.0,161.1033620288263,3.388092547932427,-1.1467421373970106,2381.0,2381.0,149.61568190556247,3.1621823076663014,-1.039093739662691
1113433856.9,2358.0,168.93007732777494,3.7536095711008355,-0.18736749273654854,2367.0,2367.0,161.43634107641367,3.271488403814701,-1.1336293877586436,2381.0,2381.0,149.92620914795518,3.0483625401877243,-0.9870907885891084
1113433857.0,2358.0,169.3046765670504,3.73837521440813,-0.04961910593566274,2367.0,2367.0,161.7578299526614,3.1582891211399735,-1.0801548892296668,2381.0,2381.0,150.22572252117584,2.9419049242254913,-1.0139763117430336
1113433857.1,2358.0,169.6785357265365,3.7388079753140575,0.08243370431014917,2367.0,2367.0,162.06832436502233,3.05159912607848,-1.0063303604849223,2381.0,2381.0,150.51504736539644,2.844591960186771,-0.9204724527623233
1113433857.2,2358.0,170.05286804027017,3.7478382993593535,0.12306304070863532,2367.0,2367.0,162.36847466484852,2.951406870445402,-0.9700079318614746,2381.0,2381.0,150.79495322947278,2.7535253213400286,-0.8898079014014293
1113433857.3,2358.0,170.4282044022109,3.7588889394554914,0.12840861841893356,2367.0,2367.0,162.6588434280009,2.8559683926017745,-0.9295838443003166,2381.0,2381.0,151.06574033873224,2.662216863849463,-0.9252794769999888
1113433857.4,2358.0,170.80473849681613,3.7717929526492133,0.16523895122399693,2367.0,2367.0,162.93989241616572,2.765011370694971,-0.8808097694937586,2381.0,2381.0,151.32719874742148,2.5669513099348147,-0.9689931899100055
1113433857.5,2358.0,171.1827642647876,3.7887224067802285,0.17307828806798467,2367.0,2367.0,163.21197965802168,2.67673346642393,-0.8762591272338514,2381.0,2381.0,151.57897153418267,2.4685044252895074,-0.98905444403743
1113433857.6,2358.0,171.56265987423149,3.8091897820973406,0.19332427532028487,2367.0,2367.0,163.4751033715007,2.5857408031564626,-0.922668973881508,2381.0,2381.0,151.82085089334285,2.3690827579141187,-0.9883810153868458
1113433857.7,2358.0,171.9445844068309,3.8293008698904196,0.16670010522400333,2367.0,2367.0,163.72886694448562,2.489530656542676,-0.9673426621027132,2381.0,2381.0,152.0528382457219,2.27066428966645,-0.9691014339906375
1113433857.8,2358.0,172.32826420640617,3.844295121615514,0.10172377341423076,2367.0,2367.0,163.97293994506833,2.3919293551111576,-0.9499976796938232,2381.0,2381.0,152.27514137528533,2.1753983016023226,-0.8833756725314054
1113433857.9,2358.0,172.7130892150361,3.852205050982879,0.057817021358893265,2367.0,2367.0,164.20746279273578,2.298527598237632,-0.8848442109538308,2381.0,2381.0,152.48819985158087,2.085771224308106,-0.8177836951289722
1113433858.0,2358.0,173.09849591255988,3.855928899493365,0.03883473853477228,2367.0,2367.0,164.43305194517228,2.213255450493275,-0.7593824414202062,2381.0,2381.0,152.69267891394858,2.003810023046333,-0.737874143109676
1113433858.1,2358.0,173.48435245677703,3.861201984849177,0.0980271607271219,2367.0,2367.0,164.6506280167636,2.138265981332168,-0.65613561130592,2381.0,2381.0,152.88939523970765,1.9305164921351259,-0.6532676910618074
1113433858.2,2358.0,173.87103044735917,3.8723578267938654,0.19152053543006728,2367.0,2367.0,164.86118950968034,2.072963877003579,-0.5765215683246244,2381.0,2381.0,153.07922947338537,1.8661681814191364,-0.5648014089238085
1113433858.3,2358.0,174.25918958852827,3.8908249965879644,0.24510197985787155,2367.0,2367.0,165.0655609079477,2.0144640883437512,-0.5277335738306795,2381.0,2381.0,153.26306082048725,1.810458760618965,-0.4864653676030441
1113433858.4,2358.0,174.64956111142502,3.9166054613463066,0.3247705784047131,2367.0,2367.0,165.26434801891517,1.961278131005132,-0.46725363668233605,2381.0,2381.0,153.4416958708338,1.7622422463117038,-0.4234062275975922
1113433858.5,2358.0,175.04286614587315,3.949495227616814,0.402251817076696,2367.0,2367.0,165.45810389854807,1.9138394616529169,-0.41135584820574345,2381.0,2381.0,153.6157888119804,1.7196165766204894,-0.38096311837566704
1113433858.6,2358.0,175.4398053224698,3.989288304316374,0.4773670196077526,2367.0,2367.0,165.64739474904047,1.8719775481955365,-0.36396678882140704,2381.0,2381.0,153.78579986926988,1.6806045691691252,-0.338698858985883
1113433858.7,2358.0,175.84105844448976,4.035774136082668,0.5230489079744617,2367.0,2367.0,165.8327700209638,1.835527890270573,-0.31111570423979207,2381.0,2381.0,153.952064492256,1.6446878905528564,-0.3075555868748204
1113433858.8,2358.0,176.24728367768307,4.088730527784014,0.5897888728528251,2367.0,2367.0,166.01484186213784,1.805908933210204,0.0005270002926931563,2381.0,2381.0,154.1149896509008,1.6138152823435958,-0.24794010702578617
1113433858.9,2358.0,176.65911723839912,4.147940686536489,0.6544670054580503,2367.0,2367.0,166.19441255682608,1.7855049605548023,0.00031169926094693184,2381.0,2381.0,154.27519799413903,1.5903515824203098,-0.1742459351127508
1113433859.0,2358.0,177.0771783285265,4.213281116011002,0.7186117901063224,2367.0,2367.0,166.37254240000365,1.7770919029965964,3.4117102267360804e-05,2381.0,2381.0,154.4334035992785,1.573760520369201,-0.14381785706176167
1113433859.1,2358.0,177.50206067401314,4.284365793721833,0.7531635094229157,2367.0,2367.0,166.55057214799788,1.783503056888063,-0.0002976457786630255,2381.0,2381.0,154.59011047518354,1.5603769977315756,-0.13485238438691924
1113433859.2,2358.0,177.93432651587935,4.360951043602525,0.8105113903636239,2367.0,2367.0,166.73004562335717,1.8059664502979285,0.31818780570366173,2381.0,2381.0,154.74544791299272,1.5463717584524623,-0.15676317282707763
1113433859.3,2358.0,178.37459459444048,4.444410527619772,0.8935177864061985,2367.0,2367.0,166.91245318476538,1.842184777865804,0.4388777748412701,2381.0,2381.0,154.89927622179553,1.5301944176036713,-0.18007964519576306
1113433859.4,2358.0,178.8235332890639,4.534363364848437,0.9430890531375474,2367.0,2367.0,167.09889706892906,1.886692905408139,0.4914680936601604,2381.0,2381.0,155.05139640339684,1.512209214422049,-0.1792033315028223
1113433859.5,2358.0,179.28147115568905,4.624393967654862,0.8967510876494404,2367.0,2367.0,167.2899263240061,1.9338921961328892,0.495130704058391,2381.0,2381.0,155.20166307786832,1.4931242750075484,-0.1871049366634248
1113433859.6,2358.0,179.74818460529787,4.709875024521392,0.8517619351805708,2367.0,2367.0,167.48563757821898,1.9803328881242768,0.4942796953779799,2381.0,2381.0,155.35000062890407,1.4736267457076513,-0.1871224075396811
1113433859.7,2358.0,180.22350291528073,4.796491175135467,0.9199694037590536,2367.0,2367.0,167.68594392702857,2.025794088067408,0.4932875372996308,2381.0,2381.0,155.49644304137033,1.4552215036175216,-0.16614003719688894
1113433859.8,2358.0,180.7079190190122,4.891830899494404,1.030202432498433,2367.0,2367.0,167.89099094336498,2.075146238660949,0.5788039791874583,2381.0,2381.0,155.6412167237078,1.4402521431317672,-0.08170042781884648
1113433859.9,2358.0,181.2022236866651,4.994262453563612,1.0407717798809122,2367.0,2367.0,168.1015498143443,2.13603118092581,0.7438178174096377,2381.0,2381.0,155.78473266093232,1.430066601359071,-0.05010989156847299
1113433860.0,2358.0,181.7068156203654,5.0975762204426855,1.0243695821139247,2367.0,2367.0,168.31891896294317,2.2113517910517477,0.851765461573246,2381.0,2381.0,155.92744031528275,1.4240864856491022,-0.027278329823654815
1113433860.1,2358.0,182.22172757132643,5.20066279877731,1.0362305026214698,2367.0,2367.0,168.54435749427986,2.297418835681847,0.9327729584154774,2381.0,2381.0,156.0697301198972,1.4217096066404897,-0.003480680179134594
1113433860.2,2358.0,182.7470034624891,5.304855024475539,1.046470393761106,2367.0,2367.0,168.77873950671483,2.390221413017212,0.991421899682592,2381.0,2381.0,156.2120153607389,1.4239952101927564,0.06272054145742699
1113433860.3,2358.0,183.2826985476829,5.409046679401353,1.0362819918375015,2367.0,2367.0,169.022711874474,2.489225942166703,1.0613659795747497,2381.0,2381.0,156.35486226016675,1.4329427783643154,0.15696270091922987
1113433860.4,2358.0,183.82886202487092,5.51422286435855,1.0662149033659736,2367.0,2367.0,169.27692739263117,2.595084420976354,1.1160103632398366,2381.0,2381.0,156.49901707084965,1.4501534352934573,0.26559825029478557
1113433860.5,2358.0,184.38570114592716,5.622559556767261,1.099461285769771,2367.0,2367.0,169.54203475465735,2.707062819547109,1.1698888753328798,2381.0,2381.0,156.64533245341195,1.4761542159525818,0.372780322519787
1113433860.6,2358.0,184.95339320846583,5.731281694006158,1.073920036985907,2367.0,2367.0,169.81856569123627,2.823555912031309,1.2081722043703151,2381.0,2381.0,156.79463023379515,1.5098013917118793,0.3571561776074388
1113433860.7,2358.0,185.531789018226,5.836634501197269,1.0371894297205189,2367.0,2367.0,170.10694496883394,2.9440296399224923,1.2511485786506817,2381.0,2381.0,156.94752700693144,1.548134071014673,0.3843252427399205
1113433860.8,2358.0,186.120583922527,5.939263584822949,1.0244917939198823,2367.0,2367.0,170.40762677198688,3.0696064231357254,1.319036771150053,2381.0,2381.0,157.10429688474287,1.5872634852135104,0.3725676785278827
1113433860.9,2358.0,186.71966089947128,6.042275954062533,1.0448891258062134,2367.0,2367.0,170.72119260519798,3.201710241086482,1.3914492888268086,2381.0,2381.0,157.26482960998408,1.623391019610762,0.32625891031870186
1113433861.0,2358.0,187.32915316192899,6.14756929509227,1.070313470829403,2367.0,2367.0,171.04832864971002,3.3410106491548253,1.4666953134668932,2381.0,2381.0,157.4286907705962,1.653832192631274,0.2687902292774449
1113433861.1,2358.0,187.94924777084486,6.254322883224869,1.0647792163552872,2367.0,2367.0,171.3897649313685,3.4877149840146298,1.5433619335076165,2381.0,2381.0,157.5952965582984,1.6782835614126774,0.2153766985800325
1113433861.2,2358.0,188.58001590497113,6.3610397993003875,1.0601733079154827,2367.0,2367.0,171.7462337182608,3.6416607538308634,1.564460896269526,2381.0,2381.0,157.76416261238066,1.6990375202327896,0.19557700191204644
1113433861.3,2358.0,189.22143882285772,6.467418558431689,1.0580458185151655,2367.0,2367.0,172.11838697673554,3.8014044156640994,1.6100290846955276,2381.0,2381.0,157.93509573023667,1.7196248368869569,0.21207698042281434
1113433861.4,2358.0,189.87346830586392,6.573171101692249,1.0477040664474058,2367.0,2367.0,172.50661528022866,3.9631616541983297,1.6044754983503335,2381.0,2381.0,158.10822768626355,1.7430142836505076,0.2692302816915029
1113433861.5,2358.0,190.53599651715592,6.677393124148205,1.0112912006501593,2367.0,2367.0,172.91085676169638,4.121667975156335,1.5454255495303886,2381.0,2381.0,158.28390729449688,1.770577881015988,0.3160578697459233
