t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433944.8,2497.0,423.097959160074,3.2941688165896226,0.8267065303114366,2486.0,2486.0,411.6451273300369,2.897688368201697,0.4080395712014596,2765.0,2765.0,403.7483526414164,3.4631001301771165,-0.26271817494782945
1113433944.9,2497.0,423.4311277812061,3.369203606050485,0.8745811077071529,2486.0,2486.0,411.9368996409477,2.9377578500130355,0.36282219020428363,2765.0,2765.0,404.09337776492026,3.437402339899527,-0.21124706742304214
1113433945.0,2497.0,423.7718037269978,3.4443153097840304,0.7655290106611476,2486.0,2486.0,412.2324323423765,2.9728961785636816,0.3131734207931697,2765.0,2765.0,404.4360958300036,3.4169589617674503,-0.14506723205444372
1113433945.1,2497.0,424.11984528110753,3.5165157724115566,0.7471618502088226,2486.0,2486.0,412.53130151669154,3.0044873077368104,0.29458071972340494,2765.0,2765.0,404.7769905629112,3.4009356963849737,-0.11349719873847444
1113433945.2,2497.0,424.47529378011086,3.5924542076565746,0.8438442570028687,2486.0,2486.0,412.83330337999803,3.0355499583939287,0.32231130273336406,2765.0,2765.0,405.1164906748258,3.3890665419071415,-0.0780331228469457
1113433945.3,2497.0,424.838900273263,3.679675655384254,0.9835552089832195,2486.0,2486.0,413.1384738631228,3.0678597041008895,0.3388690351100739,2765.0,2765.0,405.4550331886693,3.3817837349628226,-0.039488168049985804
1113433945.4,2497.0,425.21180027315563,3.7783243424696358,1.0173103350739179,2486.0,2486.0,413.44695621888485,3.101787411141147,0.35542094806051966,2765.0,2765.0,405.7930898948973,3.379350389598466,0.00039197408474184506
1113433945.5,2497.0,425.5949255722992,3.8841816404002976,1.0655109961633973,2486.0,2486.0,413.7589111564538,3.137311340237544,0.37153381210718334,2765.0,2765.0,406.1311554455379,3.3819606232144315,0.07406925870987245
1113433945.6,2497.0,425.98868779079817,3.9910627295796575,1.0374541918815068,2486.0,2486.0,414.0744948968755,3.1743634681950437,0.38370526990510023,2765.0,2765.0,406.469711221609,3.389154898205717,0.1311593390822511
1113433945.7,2497.0,426.39280986244836,4.091378703424656,0.9363374528390912,2486.0,2486.0,414.3938558673705,3.2128559417056675,0.39790969157531286,2765.0,2765.0,406.80927785942964,3.4021778582076143,0.24034214279465096
1113433945.8,2497.0,426.80657807962297,4.183985640065427,0.9372947069444639,2486.0,2486.0,414.7171342378593,3.252711468069227,0.41138295351375737,2765.0,2765.0,407.15058408539335,3.4239466610656164,0.2508771944404359
1113433945.9,2497.0,427.2296457373569,4.277367514617156,1.0069344959580324,2486.0,2486.0,415.04446181906,3.2938401559451402,0.4237620724612039,2765.0,2765.0,407.49430448847534,3.4504614005760743,0.2476337822171117
1113433946.0,2497.0,427.66249694489994,4.3796566362405285,1.1227453627303392,2486.0,2486.0,415.3759558002043,3.3360394669405804,0.4208496056973347,2765.0,2765.0,407.8405062780624,3.473574391164476,0.18691996880724523
1113433946.1,2497.0,428.106086435171,4.492133169181506,1.2190384259848306,2486.0,2486.0,415.7116944067569,3.37873266411194,0.4214987708098829,2765.0,2765.0,408.18877287350386,3.491757517663601,0.15494603919904465
1113433946.2,2497.0,428.56132244059137,4.612586939227194,1.2554755541741123,2486.0,2486.0,416.0516757269712,3.420893740173462,0.41035071166573006,2765.0,2765.0,408.53875996736355,3.507984359532001,0.16941580304212342
1113433946.3,2497.0,429.02892822139347,4.739528676812836,1.3190719973792446,2486.0,2486.0,416.395799745368,3.461586627762526,0.3925310134592765,2765.0,2765.0,408.8903977082135,3.5247704574675285,0.1867043830891644
1113433946.4,2497.0,429.5095643358045,4.8731936114088485,1.3918309462691112,2486.0,2486.0,416.7439072006113,3.5005624771038035,0.3611353248156794,2765.0,2765.0,409.243816147654,3.5435983313417876,0.21273245889217596
1113433946.5,2497.0,430.00383542599957,5.012228192490364,1.4279755816128048,2486.0,2486.0,417.0958452441504,3.5381983936784627,0.3511788797396014,2765.0,2765.0,409.59924249148526,3.5649285452829025,0.23979199247855051
1113433946.6,2497.0,430.5120479529826,5.152022347170721,1.394649006143712,2486.0,2486.0,417.45148160226415,3.574528768597278,0.336426059020193,2765.0,2765.0,409.95693135991354,3.5888488232822024,0.2638049117975935
1113433946.7,2497.0,431.03410084385143,5.2890354702067714,1.3593044450526044,2486.0,2486.0,417.8105962613974,3.607764414065949,0.2926066448315566,2765.0,2765.0,410.31714274124016,3.615378803250029,0.29088319058004364
1113433946.8,2497.0,431.5697178199164,5.423304051091482,1.3394839156603997,2486.0,2486.0,418.17271934049785,3.6346971679445055,0.2357034819158626,2765.0,2765.0,410.6801379442127,3.6445252561993833,0.3185100580059919
1113433946.9,2497.0,432.1187968729667,5.55827700991625,1.3734623885841164,2486.0,2486.0,418.53716492907853,3.654214603667857,0.16528196224677472,2765.0,2765.0,411.0461799266496,3.6763143925383464,0.3461363432903896
1113433947.0,2497.0,432.68164633959833,5.698712322714805,1.4361139039557358,2486.0,2486.0,418.9033689650794,3.6698661163502226,0.15627814706859874,2765.0,2765.0,411.4155347599589,3.7107822736496043,0.3702575831892525
1113433947.1,2497.0,433.2587919956634,5.844200798586773,1.4616337645403195,2486.0,2486.0,419.27124654028415,3.6876853877443354,0.20981853468318348,2765.0,2765.0,411.78847064394427,3.7479354060562966,0.3977041499115695
1113433947.2,2497.0,433.8504538369034,5.989036026214407,1.4231029175829442,2486.0,2486.0,419.6412010786982,3.7114053805359477,0.2742124820017027,2765.0,2765.0,412.16525828724747,3.7878174600087178,0.42666486795916153
1113433947.3,2497.0,434.4564531271867,6.130949779450908,1.403445680880741,2486.0,2486.0,420.0137831959472,3.7402369644447164,0.3110968662662241,2765.0,2765.0,412.54617121829483,3.830441160938342,0.4543744715715649
1113433947.4,2497.0,435.07655771362977,6.2711419494107785,1.3655070077523266,2486.0,2486.0,420.38935525494304,3.7712042154720975,0.31756861301638534,2765.0,2765.0,412.93147739538745,3.875682380912759,0.5625221234566602
1113433947.5,2497.0,435.71040639474376,6.405831672868101,1.2721385376730407,2486.0,2486.0,420.7680305071139,3.802300827946175,0.31372303013913394,2765.0,2765.0,413.32353835811807,3.965536873699564,0.6406515540597989
1113433947.6,2497.0,436.3572022555349,6.530085542954996,1.1611403979724084,2486.0,2486.0,421.1497988224952,3.8330654796782926,0.29546694842284243,2765.0,2765.0,413.7228405380793,4.020506725524426,0.6753512710848045
1113433947.7,2497.0,437.0160555218131,6.646979782609217,1.1280139828930984,2486.0,2486.0,421.5346290503357,3.8635390771319136,0.2926008280930065,2765.0,2765.0,414.12757580808756,4.074198674642488,0.6100579920149911
1113433947.8,2497.0,437.6865956080456,6.763821942039865,1.167914572217498,2486.0,2486.0,421.9224843763078,3.893567442310265,0.2868750270210731,2765.0,2765.0,414.5375127755684,4.1245406749743845,0.4687443497159525
1113433947.9,2497.0,438.36905277765845,6.885321450218444,1.227410534070426,2486.0,2486.0,422.3132794256443,3.9223335444193164,0.26824216030940656,2765.0,2765.0,414.9524260157126,4.173724127907952,0.45863926657775983
1113433948.0,2497.0,439.0638307669457,7.010238335525545,1.2352871020019804,2486.0,2486.0,422.7067653016685,3.947383976062925,0.17062149320478456,2765.0,2765.0,415.3720491209891,4.218737977622815,0.390123970689516
1113433948.1,2497.0,439.7708615397812,7.130377121183504,1.1332117819810912,2486.0,2486.0,423.10243215274846,3.965953045538034,0.11352539068675202,2765.0,2765.0,415.7958154895162,4.256589392917964,0.3235872534017362
1113433948.2,2497.0,440.48939061289366,7.240204341066966,1.059420773945652,2486.0,2486.0,423.49960768856823,3.9775576708574443,0.06405045002297659,2765.0,2765.0,416.22307746711266,4.288650159012881,0.2870159335599765
1113433948.3,2497.0,441.2186960240337,7.345903881733724,1.0797860106915689,2486.0,2486.0,423.8976320858933,3.9829302756429628,0.018162011416320928,2765.0,2765.0,416.65337018042305,4.317204107194288,0.2630343723727842
1113433948.4,2497.0,441.9588236840521,7.456649318633112,1.1615424613944443,2486.0,2486.0,424.2959795952052,3.984019910596009,-0.002427476012890091,2765.0,2765.0,417.08641517602064,4.343695804756294,0.24728967304749813
1113433948.5,2497.0,442.71031070496326,7.5730910995886624,1.1950718272208316,2486.0,2486.0,424.69445760840955,3.9855403534917433,0.040376810403773125,2765.0,2765.0,417.522024059551,4.368481865852724,0.23017776516254845
1113433948.6,2497.0,443.47345458236225,7.689786448392215,1.1193717047324845,2486.0,2486.0,425.0932965063876,3.991237606069473,0.10182316552965544,2765.0,2765.0,417.9600182495151,4.3914019334271615,0.18703499152718148
1113433948.7,2497.0,444.2480568152801,7.802258209966094,1.0646042589645683,2486.0,2486.0,425.4928926235191,4.000684736558019,0.13397149334901,2765.0,2765.0,418.40031077006654,4.414448477602328,0.20585860954068178
1113433948.8,2497.0,445.03360050050026,7.908615494435084,1.0006408265029478,2486.0,2486.0,425.893496575843,4.011394309922964,0.05422353968935037,2765.0,2765.0,418.84295064262324,4.438348973530933,0.20159301710345495
1113433948.9,2497.0,445.8294461610805,8.008297717170636,0.9349879519201256,2486.0,2486.0,426.29511016024463,4.020877378107824,0.042033658411120944,2765.0,2765.0,419.2876306349104,4.455250872210962,0.08654770311939132
1113433949.0,2497.0,446.6349483930693,8.101746922604228,0.9064757505295745,2486.0,2486.0,426.69750136907754,4.026946798551914,0.01957355506170018,2765.0,2765.0,419.7333684467987,4.4595053655562324,0.07567902688278037
1113433949.1,2497.0,447.44957200127595,8.190725241530927,0.874079713848875,2486.0,2486.0,427.1002372140631,4.027770101157637,-0.01121668147701569,2765.0,2765.0,420.17923875504084,4.457900799286243,0.07200105927723166
1113433949.2,2497.0,448.2730118969258,8.278072671466093,0.8738398416847003,2486.0,2486.0,427.5027185049755,4.021855717091479,-0.10351732032889695,2765.0,2765.0,420.6250223557834,4.457771215564818,-0.060074512207823005
1113433949.3,2497.0,449.10524198773834,8.366529144783208,0.8962729096492923,2486.0,2486.0,427.9042173461492,4.008121106382419,-0.19210961250966574,2765.0,2765.0,421.0708755946785,4.459293562337925,-0.08003830632928297
1113433949.4,2497.0,449.94640913218626,8.456813744175472,0.8850171633012319,2486.0,2486.0,428.3039605787569,3.986743545769352,-0.2680259391621473,2765.0,2765.0,421.5168533774114,4.460262092318523,0.0027631425574988137
1113433949.5,2497.0,450.7965910507508,8.546824627114857,0.8659377158881563,2486.0,2486.0,428.70134068902405,3.960858659575476,-0.28912632925441006,2765.0,2765.0,421.96282374706703,4.459145300796098,-0.03396434018067904
1113433949.6,2497.0,451.65560641596903,8.633482677249615,0.8197955060234466,2486.0,2486.0,429.0962125118512,3.936577796965967,-0.11065756582909304,2765.0,2765.0,422.4085319487669,4.455018733200362,-0.08132472539206144
1113433949.7,2497.0,452.52302465397906,8.714882082952093,0.7636428730209102,2486.0,2486.0,429.4890206664771,3.919585295551425,-0.0626741893066208,2765.0,2765.0,422.85364291852966,4.4472006620554465,-0.13709847887337867
1113433949.8,2497.0,453.3982814116268,8.790253069998847,0.7018378082790486,2486.0,2486.0,429.8805985027911,3.9119714307295546,-0.014990924307073349,2765.0,2765.0,423.2977679342389,4.435299652129661,-0.1382804319036384
1113433949.9,2497.0,454.2807567855236,8.8592544079396,0.6391088727209127,2486.0,2486.0,430.27183283254163,3.912715164281407,0.02257736721804516,2765.0,2765.0,423.74051981887715,4.419738040634388,-0.16940099135356382
1113433950.0,2497.0,455.1698356783439,8.922323448465976,0.5865517172273578,2486.0,2486.0,430.66346875404287,3.920003265743493,0.12319372951885585,2765.0,2765.0,424.1816210115698,4.40228581322148,-0.17566135460229695
1113433950.1,2497.0,456.0650125733215,8.981214451084686,0.5579144171847383,2486.0,2486.0,431.0561165959959,3.9329535733155243,0.19118629806440782,2765.0,2765.0,424.62100960786336,4.38548611264715,-0.15649934640064198
1113433950.2,2497.0,456.9660130134527,9.038794351540053,0.5772015621573601,2486.0,2486.0,431.45037778602006,3.9522702271690653,0.27774234610222653,2765.0,2765.0,425.0588496854809,4.371315439703647,-0.1368950400449854
1113433950.3,2497.0,457.87284720449026,9.097889469208155,0.6042456354460868,2486.0,2486.0,431.8469893315526,3.979960683480525,0.3944676667156805,2765.0,2765.0,425.4954376553086,4.360443956852006,-0.10101968292271861
1113433950.4,2497.0,458.7857084853881,9.159336148749926,0.6242146876959395,2486.0,2486.0,432.2469204792158,4.0186622697836105,0.4896676523466749,2765.0,2765.0,425.93103288331724,4.3514606033191,-0.09557466361383106
1113433950.5,2497.0,459.7047351266946,9.221196677381524,0.6125194297405901,2486.0,2486.0,432.65139043889667,4.070736923834828,0.6460453683709836,2765.0,2765.0,426.3656317039504,4.3405158093446,-0.14394442149316358
1113433950.6,2497.0,460.6298255847159,9.28061248304405,0.5482294359848793,2486.0,2486.0,433.06176787986726,4.136811895574736,0.7950051218491919,2765.0,2765.0,426.7988360973624,4.323572058896178,-0.21997842258150896
1113433950.7,2497.0,461.56065043472427,9.335884517124967,0.5047179112000756,2486.0,2486.0,433.4793647843088,4.215126193256519,0.9129767976865407,2765.0,2765.0,427.22993857638147,4.298477521485833,-0.31254473661248605
1113433950.8,2497.0,462.49677177222657,9.38654223291953,0.4603254121963746,2486.0,2486.0,433.90527268216204,4.303031763808949,0.9506041342586679,2765.0,2765.0,427.6580991842235,4.264734635355795,-0.40350226710255593
1113433950.9,2497.0,463.4377231069132,9.432484460814448,0.4148865786433457,2486.0,2486.0,434.3403623812829,4.398762218607682,1.0258129716528988,2765.0,2765.0,428.0825864668536,4.225011017245526,-0.4394599387667753
1113433951.0,2497.0,464.3830187507964,9.473428416846518,0.3554679024944763,2486.0,2486.0,434.78537740942653,4.501538344265849,1.0960665624745642,2765.0,2765.0,428.50313819383524,4.186023522389845,-0.3181182922337246
1113433951.1,2497.0,465.3321337357391,9.508871282008327,0.30190273245267657,2486.0,2486.0,435.24100006554335,4.61091477806973,1.162080598824145,2765.0,2765.0,428.9201168549537,4.153549699975649,-0.24705625386897942
1113433951.2,2497.0,466.28450277871707,9.538509577553691,0.24780861487939007,2486.0,2486.0,435.7078702139733,4.7264881905299765,1.1408050948726622,2765.0,2765.0,429.33423101778567,4.128733556665819,-0.18484401189782892
1113433951.3,2497.0,467.23950885400467,9.561611928196408,0.18067838360224425,2486.0,2486.0,436.18524213188203,4.820950167645668,1.194601414873654,2765.0,2765.0,429.74619423782417,4.110530844103209,-0.1319560764685939
1113433951.4,2497.0,468.1966901594239,9.582014180189399,0.24692928060626668,2486.0,2486.0,436.67364131310217,4.947033456756483,1.2450660704674281,2765.0,2765.0,430.1566120829765,4.097826058942931,-0.06824969121779369
1113433951.5,2497.0,469.1568983729296,9.622150089924338,0.6827150875123216,2486.0,2486.0,437.17490113078037,5.078162896808588,1.2922426682424124,2765.0,2765.0,430.56598787279245,4.0896897373772365,-0.04014733562278325
1113433951.6,2497.0,470.12353304623554,9.710543376194957,1.364686386720255,2486.0,2486.0,437.6894972613897,5.213759715375592,1.3923040902331045,2765.0,2765.0,430.97475041103957,4.085561027564766,-0.01485784881416227
1113433951.7,2497.0,471.10111646557635,9.841125010622656,1.6598988743873437,2486.0,2486.0,438.21783936288705,5.3530823145725925,1.426629885528246,2765.0,2765.0,431.38325712004155,4.08457315247525,0.0016967757507788817
1113433951.8,2497.0,472.0920445732632,9.977437143112015,1.1502347582041035,2486.0,2486.0,438.7602920555131,5.495971537949433,1.4644681048099017,2765.0,2765.0,431.79176929011294,4.085670248952536,0.0244005832201425
1113433951.9,2497.0,473.0957200503795,10.096072399215947,0.9605346345569188,2486.0,2486.0,439.3172153987852,5.642495327492074,1.500168579974939,2765.0,2765.0,432.20048518449454,4.088647638678157,0.05051677251113473
1113433952.0,2497.0,474.1102331845255,10.194190283702174,0.7851877944865997,2486.0,2486.0,439.88894600423134,5.792116781430211,1.5279975368116085,2765.0,2765.0,432.6096156528188,4.093961727807274,0.08319682979220747
