t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
3293.0,974.0,1579.528210550905,33.00546306672729,-4.49491564251119,995.0,995.0,1487.555292225422,32.99549091207879,0.3179057101169152,998.0,998.0,1419.2975655710643,30.491204461404685,1.5351411921339009
3294.0,974.0,1582.806393234535,32.55819060587889,-5.017071332020048,995.0,995.0,1490.856362386408,33.02591230763913,0.1638197358255941,998.0,998.0,1422.353546621012,30.628416537548688,1.149509745949597
3295.0,974.0,1586.0374497448029,32.062939599475065,-5.3687971015878295,995.0,995.0,1494.159642442529,33.03968881477782,0.054332453535599,998.0,998.0,1425.4226430433378,30.753511908962025,0.9913322705781986
3296.0,974.0,1589.2166848324473,31.521762153412027,-5.834604097055858,995.0,995.0,1497.463891961223,33.04530155910467,0.0420314687049192,998.0,998.0,1428.5031397709026,30.85642264233677,0.7698489743489357
3297.0,974.0,1592.339615738797,30.93685597357409,-6.27406496142362,995.0,995.0,1500.768769209884,33.05224341411531,0.0917126782953798,998.0,998.0,1431.5924807543963,30.930397027539485,0.4961248998202298
3298.0,974.0,1595.402005854557,30.310946341631528,-6.683453449147959,995.0,995.0,1504.0745571116747,33.06351462169769,0.1254422524052873,998.0,998.0,1434.6874555121044,30.969098126618384,0.2807562587462797
3299.0,974.0,1598.3998955535662,29.646847638553535,-7.0217107379961305,995.0,995.0,1507.381552787238,33.07639888956535,0.1227904480821486,998.0,998.0,1437.7842263613854,30.96631885900701,-0.3611069701669835
3300.0,974.0,1601.3294586165875,28.944413621876556,-7.431619965209186,995.0,995.0,1510.689547693909,33.083499243853446,0.0206333784236712,998.0,998.0,1440.878432235782,30.91779862892048,-1.0416492774841122
3301.0,974.0,1604.186661824645,28.19965053926846,-7.892676513761788,995.0,995.0,1513.998281994973,33.0911867774335,0.1975386567306868,998.0,998.0,1443.965481750572,30.82319166688141,-1.6935089613557637
3302.0,974.0,1606.9670567973635,27.408248915096426,-8.391257808387328,995.0,995.0,1517.3119019485844,33.181212294791194,2.357383560286814,998.0,998.0,1447.0410186954955,30.68754723159233,-1.516640525957928
3303.0,974.0,1609.6661252999193,26.57312113601809,-8.631175217508439,995.0,995.0,1520.6442726894843,33.46620252320449,5.730632899679534,998.0,998.0,1450.1015528535424,30.523135929342867,-1.718880225946192
3304.0,974.0,1612.2800373701084,25.70512026776421,-8.901395884432716,995.0,995.0,1524.0132887203129,33.91411809336552,4.387914665933731,998.0,998.0,1453.1451520166097,30.348847332007256,-1.711020065482966
3305.0,974.0,1614.8061496931814,24.817126193696826,-9.035013871711016,995.0,995.0,1527.4273527280675,34.3671620617298,3.693370424682416,998.0,998.0,1456.171774146538,30.183595266557457,-1.5410464271636233
3306.0,974.0,1617.2427111550842,23.914103044360218,-9.204965086250214,995.0,995.0,1530.8823082425429,34.73194822777852,2.8135940441223557,998.0,998.0,1459.1828933352226,30.03878850713725,-1.2452980880354083
3307.0,974.0,1619.5882096138034,22.995866130027856,-9.359583092979095,995.0,995.0,1534.3693574591084,35.00903610353183,2.1290302384621214,998.0,998.0,1462.180653430955,29.91641340751756,-1.0463577017841457
