t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433752.8,1857.0,473.4139968714759,2.0930335919333354,0.41144138429253635,1821.0,1821.0,459.376989947405,2.655074807765409,0.14765480513486742,1829.0,1829.0,449.1756024918087,2.8096874272404526,0.38420239206013723
1113433752.9,1857.0,473.6253390340055,2.133809658658689,0.48228549182995634,1821.0,1821.0,459.6432523356032,2.670172956197477,0.18031329160683468,1829.0,1829.0,449.45855926559943,2.849448048573906,0.4293188149177682
1113433753.0,1857.0,473.841074213285,2.1808939269323218,0.5241477016221372,1821.0,1821.0,459.9111746907279,2.6882741462972377,0.21288809282054003,1829.0,1829.0,449.745721220633,2.8937910520976806,0.4837261748701749
1113433753.1,1857.0,474.0618169991602,2.2339617905704277,0.5849142592753218,1821.0,1821.0,460.1810570195066,2.70937242927899,0.24541735735951523,1829.0,1829.0,450.03751393377223,2.9420632106893163,0.5158603024815896
1113433753.2,1857.0,474.288148406258,2.2926663513844465,0.641948683126396,1821.0,1821.0,460.4532107490935,2.7337021624575852,0.3069610509734967,1829.0,1829.0,450.3342685799781,2.99302971342327,0.539518790086919
1113433753.3,1857.0,474.52061371099416,2.3566397433390853,0.6950272315308654,1821.0,1821.0,460.7290098389924,2.782279635520572,0.34979587657312783,1829.0,1829.0,450.6362922639622,3.0474439662592125,0.5872539272912737
1113433753.4,1857.0,474.7597205838854,2.425497714487794,0.7272006615902916,1821.0,1821.0,461.0087611676436,2.8127469375024328,0.36251403252984626,1829.0,1829.0,450.94398581085363,3.1064269715706763,0.5894929185641746
1113433753.5,1857.0,475.0059375592907,2.4988417936181464,0.7709392860520395,1821.0,1821.0,461.29151858948325,2.8424014992914306,0.3307944273064929,1829.0,1829.0,451.2576733255847,3.1673233230498465,0.5827521071926597
1113433753.6,1857.0,475.25969172839723,2.5762415885106145,0.8100434741467716,1821.0,1821.0,461.5770740995076,2.8687087011958816,0.2534039771425618,1829.0,1829.0,451.5772705707684,3.2246215806240954,0.5202301864004222
1113433753.7,1857.0,475.521361577788,2.6571553993055237,0.8427172354450979,1821.0,1821.0,461.865108541613,2.891980140912222,0.23162128551595493,1829.0,1829.0,451.90225828227005,3.2751326494082393,0.4520998085766729
1113433753.8,1857.0,475.79124873676386,2.7405877802112135,0.8399665318260913,1821.0,1821.0,462.1554758095148,2.91536521712415,0.25577239834009136,1829.0,1829.0,452.23205913842264,3.3208844736440692,0.44801405753915796
1113433753.9,1857.0,476.06949722936497,2.824382071812042,0.8288722222928333,1821.0,1821.0,462.4483701502296,2.9425215971711007,0.31022311056165414,1829.0,1829.0,452.566385583126,3.3656444204229348,0.4526036170495964
1113433754.0,1857.0,476.3560027422886,2.905728186658756,0.7912088877650528,1821.0,1821.0,462.7441867690058,2.973810778351908,0.3303458364451019,1829.0,1829.0,452.9052190971829,3.4110258607158928,0.46051916721240843
1113433754.1,1857.0,476.6505096630884,2.9844102293383736,0.7758148267201188,1821.0,1821.0,463.04320410323544,3.0065359062410475,0.32864791714076946,1829.0,1829.0,453.24862377616057,3.457067718838245,0.46589192529324447
1113433754.2,1857.0,476.95293887590896,3.064174027071623,0.8137382055663336,1821.0,1821.0,463.34549700760783,3.0393221812073894,0.3315771698124938,1829.0,1829.0,453.5966565296202,3.50358735035351,0.4610350729131849
1113433754.3,1857.0,477.26354638669454,3.147976188640933,0.8572803866239445,1821.0,1821.0,463.6511215849781,3.073169366198233,0.35001171689842275,1829.0,1829.0,453.9494636919457,3.5525558961576573,0.5051978352481823
1113433754.4,1857.0,477.58265437892686,3.2341836560070893,0.86170010334068,1821.0,1821.0,463.96017350540717,3.1078690423815867,0.32873890511365916,1829.0,1829.0,454.30728492659495,3.603868796825627,0.5072931918878845
1113433754.5,1857.0,477.9103259233541,3.3192472325349494,0.8344711556631254,1821.0,1821.0,464.2725821853741,3.1403045569573096,0.28695536338724564,1829.0,1829.0,454.67005361182197,3.6515049077147976,0.4326485033797184
1113433754.6,1857.0,478.2463329355904,3.4008930121910317,0.7715822110943495,1821.0,1821.0,464.5879637901564,3.167327538689404,0.2259976508593063,1829.0,1829.0,455.03733909774246,3.694204810696408,0.39060030933592343
1113433754.7,1857.0,478.59028470626856,3.478142401373736,0.7261339737134769,1821.0,1821.0,464.90580589530555,3.1895145642931024,0.19515874755042345,1829.0,1829.0,455.4086512566291,3.732038367036355,0.320782636092844
1113433754.8,1857.0,478.9417274272217,3.5507120176883364,0.6808504701711477,1821.0,1821.0,465.2258593289738,3.2115541090726496,0.23634331431008732,1829.0,1829.0,455.7832666387955,3.7602692762896637,0.2100420951669219
1113433754.9,1857.0,479.30020152757015,3.618769989280802,0.6386619122264281,1821.0,1821.0,465.5483097540036,3.2374543915205978,0.2842535410419741,1829.0,1829.0,456.1604633028788,3.7836640053762864,0.22984812122220086
1113433755.0,1857.0,479.66527082047975,3.682615868911572,0.5986681052463548,1821.0,1821.0,465.87349717764357,3.2662940812809014,0.29542553499587676,1829.0,1829.0,456.5401131094916,3.8093321268781963,0.3387194340773073
1113433755.1,1857.0,480.03652601103806,3.742487942255907,0.5611319270625039,1821.0,1821.0,466.20154107478595,3.2945838615663705,0.2732003355835873,1829.0,1829.0,456.9234324693535,3.8570550703616964,0.26472830911518846
1113433755.2,1857.0,480.4135800668164,3.79859317331145,0.5256994645393872,1821.0,1821.0,466.5322940869475,3.320476381665803,0.24464074284233914,1829.0,1829.0,457.31012586218856,3.876812786338107,0.2299931398495862
1113433755.3,1857.0,480.79606782640207,3.851162018401447,0.4926275254608436,1821.0,1821.0,466.86556074332054,3.344856745794771,0.24025280822022216,1829.0,1829.0,457.6988094075184,3.8968581202614905,0.2719300913275522
1113433755.4,1857.0,481.18364735587926,3.9004285711424815,0.4629778994687288,1821.0,1821.0,467.20128682495647,3.369664886922615,0.2531486677834351,1829.0,1829.0,458.08964577474734,3.9198692243151596,0.15755614624246506
1113433755.5,1857.0,481.5759960335147,3.946544981565837,0.4327718724614104,1821.0,1821.0,467.5395300383119,3.395199380187677,0.2546990021029912,1829.0,1829.0,458.48271912072715,3.941597695281406,0.12418602137331065
1113433755.6,1857.0,481.9728023113063,3.989580574266428,0.4031371237625084,1821.0,1821.0,467.88027753250935,3.419750503760701,0.23786773507057868,1829.0,1829.0,458.87757102736623,3.9554404375006005,0.05530586301379629
1113433755.7,1857.0,482.37377618747547,4.029896949118241,0.3799546920800512,1821.0,1821.0,468.2233651678839,3.4420022037306235,0.21279261290972853,1829.0,1829.0,459.27327821796354,3.9587033744455664,-0.012996998800737285
1113433755.8,1857.0,482.77868667142735,4.068312729919751,0.3520365101305232,1821.0,1821.0,468.56860331419693,3.462760722529333,0.20762656036821509,1829.0,1829.0,459.6688271030607,3.952274327498043,-0.12042877925124218
1113433755.9,1857.0,483.1873645441666,4.105244724865794,0.337534337303436,1821.0,1821.0,468.9159381827658,3.4839366488482453,0.22124630492233202,1829.0,1829.0,460.063324671886,3.9376770490067883,-0.2035128730533292
1113433756.0,1857.0,483.5996182268409,4.13982892861881,0.3082000381245622,1821.0,1821.0,469.26552020646267,3.5077038250877868,0.2718182306602008,1829.0,1829.0,460.45602499156854,3.916329344644359,-0.270233697461096
1113433756.1,1857.0,484.0151180973982,4.170168482528348,0.25828092047876033,1821.0,1821.0,469.61776121193753,3.537116284410545,0.3506890547864842,1829.0,1829.0,460.84634831745154,3.8901371730154564,-0.3110209083201292
1113433756.2,1857.0,484.4333224170507,4.193917910523479,-1.943486159028078,1821.0,1821.0,469.97329395139894,3.5735385048165407,0.4201780565308512,1829.0,1829.0,461.2339429111868,3.8617547016894633,-0.24349295930041584
1113433756.3,1857.0,484.85343646701864,4.20836308883552,-0.8875723821177305,1821.0,1821.0,470.33268343253945,3.614251117993614,0.44149413599777765,1829.0,1829.0,461.6187465699007,3.834318472589279,-0.22148464402564358
1113433756.4,1857.0,485.2743750194667,4.210407960124547,0.48680541314777914,1821.0,1821.0,470.6962020770834,3.656121772885318,0.39493132798124986,1829.0,1829.0,462.0010285894607,3.8113219186109415,-0.16825122363164596
1113433756.5,1857.0,485.69475885749966,4.197268800534252,2.088291216194122,1821.0,1821.0,471.0638413989179,3.696664663804863,0.3671376156958774,1829.0,1829.0,462.38139997243394,3.7961057408542245,-0.08962611947065842
1113433756.6,1857.0,486.1130383834935,4.168321719343089,-0.33741078648218686,1821.0,1821.0,471.4352562992088,3.731633342014074,0.2901550208248314,1829.0,1829.0,462.7606787198289,3.7894692070466274,-0.010101378356486774
1113433756.7,1857.0,486.52787004620285,4.128311534844082,-0.40061781161602666,1821.0,1821.0,471.80982408075636,3.7597222889372346,0.23782198390360182,1829.0,1829.0,463.13956138978665,3.7881841921068644,0.0004727075426431001
1113433756.8,1857.0,486.9387253803681,4.08879514846054,-0.32830217737512674,1821.0,1821.0,472.1870665135895,3.7851263677258737,0.2593817088953152,1829.0,1829.0,463.518387064996,3.7883293120805597,0.0006146825039533766
1113433756.9,1857.0,487.3461969230504,4.0606357051862085,-0.19112743044128766,1821.0,1821.0,472.5668715784573,3.8109749296294826,0.26640294490238803,1829.0,1829.0,463.89722720779565,3.788473543912382,0.00046605265835734537
1113433757.0,1857.0,487.75135750324733,4.042575898751625,-0.18221952212316972,1821.0,1821.0,472.9492762393052,3.8371182873290333,0.2653781394159016,1829.0,1829.0,464.2760816056653,3.788614413481474,0.001484804413610959
1113433757.1,1857.0,488.1546264415337,4.022802866976761,-0.2858064445630549,1821.0,1821.0,473.3343254284084,3.863865494734591,0.27868582972216827,1829.0,1829.0,464.65495192758715,3.788792024955683,0.0018673404503333115
1113433757.2,1857.0,488.55532626890147,3.9911936803787036,-0.4623802919053024,1821.0,1821.0,473.7221242646461,3.892111230019452,0.24024723495939207,1829.0,1829.0,465.0338404245919,3.788977915139651,0.0016410523954894984
1113433757.3,1857.0,488.9521372476965,3.945025895521857,-0.6304072170316007,1821.0,1821.0,474.1127579505836,3.9205624887318753,0.22969629859633406,1829.0,1829.0,465.4127453284932,3.7891201628861957,0.0010436562085631442
1113433757.4,1857.0,489.34371327003214,3.8864945511893128,-0.7227279879110919,1821.0,1821.0,474.5060366357043,3.945011213679402,0.1741354020993644,1829.0,1829.0,465.79166224157893,3.789218098828274,0.0008743154818394838
1113433757.5,1857.0,489.72902143317305,3.81966871163153,-0.7913729589566534,1821.0,1821.0,474.9012982674846,3.96022142192922,0.07709914197782235,1829.0,1829.0,466.17058832006103,3.789303470815352,0.0008762666664890701
1113433757.6,1857.0,490.1074459159432,3.748820943768435,-0.8138544966930428,1821.0,1821.0,475.29752079047023,3.9642290377827427,-0.015319245972987587,1829.0,1829.0,466.5495230653979,3.789391435923242,0.0009274883217423593
1113433757.7,1857.0,490.4787782714218,3.67782616580543,-0.7947038281675446,1821.0,1821.0,475.69376458489444,3.960646850700079,-0.06781295252609149,1829.0,1829.0,466.928466940751,3.7894860711375404,0.0010130395073858383
1113433757.8,1857.0,490.841381010913,3.574228624016479,-0.634542315876049,1821.0,1821.0,476.0895262232015,3.954585915442165,-0.07284381980987925,1829.0,1829.0,467.30742060479923,3.789587209826019,0.0008437322124738513
1113433757.9,1857.0,491.1957202140573,3.512555438871714,-0.5751844526902099,1821.0,1821.0,476.48466879173134,3.94826545515304,-0.07383577766394527,1829.0,1829.0,467.6863834134175,3.7896689625408415,0.0004895505592451885
1113433758.0,1857.0,491.5441509005277,3.4560582905362716,-0.5330137460667651,1821.0,1821.0,476.87914445739824,3.941247858185452,-0.07930661098035055,1829.0,1829.0,468.06535222953056,3.7897073597202877,0.00013665858804393335
1113433758.1,1857.0,491.88705559562493,3.4020356114093118,-0.5266474486023254,1821.0,1821.0,477.27280630350805,3.9319890640119,-0.11211271929006963,1829.0,1829.0,468.44432391077254,3.7897262651202195,0.00017166443311719337
1113433758.2,1857.0,492.22452186758005,3.347289827692945,-0.5706565394746801,1821.0,1821.0,477.66537168672204,3.919318600266946,-0.14984058033098807,1829.0,1829.0,468.8232977925488,3.789751370405307,0.0001934744422117133
1113433758.3,1857.0,492.5563863677538,3.2900001757822883,-0.6012629260932633,1821.0,1821.0,478.0565717894927,3.9046834551463587,-0.15273118278212774,1829.0,1829.0,469.2022741520887,3.789775820391678,0.00013098748207464143
1113433758.4,1857.0,492.8823733695364,3.2297398598701723,-0.6314245639411619,1821.0,1821.0,478.4463983996924,3.891848748847099,-0.09776913917043278,1829.0,1829.0,469.58125281706504,3.7897974791347413,0.0001564334328211548
1113433758.5,1857.0,493.202193697161,3.1666666926219156,-0.6588027282150124,1821.0,1821.0,478.8351503661372,3.8831905800515374,-0.057631380978300555,1829.0,1829.0,469.96023346272744,3.7898154341129096,8.18369154171804e-05
1113433758.6,1857.0,493.51558078938814,3.101075151920532,-0.6749746304793435,1821.0,1821.0,479.2231972297856,3.8777466929167845,-0.04007783587195005,1829.0,1829.0,470.3392146166147,3.7898076436325594,-0.0003029557644618389
1113433758.7,1857.0,493.82229893134644,3.0332876872456844,-0.6955143502900236,1821.0,1821.0,479.61073157928445,3.872940297058631,-0.04618941463264834,1829.0,1829.0,470.71819360709253,3.7897721659232606,-0.0004671176010628126
1113433758.8,1857.0,494.1221453662725,2.9636410112756617,-0.712563122764284,1821.0,1821.0,479.99776269272644,3.867681971781765,-0.0507877850494756,1829.0,1829.0,471.0971688192812,3.78973207784961,-0.00040302758033516017
1113433758.9,1857.0,494.4149516561334,2.892484785942123,-0.7260335735499823,1821.0,1821.0,480.38431862435067,3.8634366607032486,-0.02951765521218884,1829.0,1829.0,471.476140077881,3.7896930941461733,-0.00044314632152898286
1113433759.0,1857.0,494.7005842246411,2.8201665842121693,-0.7288176567072621,1821.0,1821.0,480.77056570411133,3.861504934508864,-0.007023394344841211,1829.0,1829.0,471.8551070335336,3.7896460189058208,-0.0005730117209066308
1113433759.1,1857.0,494.9789438232348,2.7470253876609694,-0.735369701679589,1821.0,1821.0,481.156664910807,3.860479199406743,-0.01237968529861191,1829.0,1829.0,472.2340684746293,3.7895828030086665,-0.0007857459542661677
1113433759.2,1857.0,495.24996519714557,2.67340209055677,-0.7384686546187661,1821.0,1821.0,481.542574426767,3.8577111197912544,-0.04052152441724214,1829.0,1829.0,472.61302274372696,3.789502578943651,-0.0009385839845994323
1113433759.3,1857.0,495.5136174006036,2.5996419786044105,-0.7381085490129163,1821.0,1821.0,481.92808708617554,3.8525420683816054,-0.05857696264158924,1829.0,1829.0,472.9919684791662,3.789412129840926,-0.001005522135438555
1113433759.4,1857.0,495.76990400593434,2.526090128010316,-0.7276847269146622,1821.0,1821.0,482.31304212729265,3.846558753958511,-0.056132170608477604,1829.0,1829.0,473.37090487228454,3.7893157325262994,-0.001040073043019233
1113433759.5,1857.0,496.01886262654506,2.453082284204031,-0.7206672445741344,1821.0,1821.0,482.69743320661956,3.8412628325790874,-0.045398604516697645,1829.0,1829.0,473.7498312206473,3.7892112347296574,-0.0011504737432891103
1113433759.6,1857.0,496.2605634654066,2.3809344930275205,-0.710622739367028,1821.0,1821.0,483.08137875792704,3.8376481935728526,-0.03831249422947645,1829.0,1829.0,474.12874658178924,3.789095988108433,-0.0012653964842597094
1113433759.7,1857.0,496.495108032181,2.3099568424600374,-0.6974536366977648,1821.0,1821.0,483.4650959707652,3.8366960631901468,0.00905043135725196,1829.0,1829.0,474.50764980633085,3.788968502723704,-0.0014070301964047946
1113433759.8,1857.0,496.72262823896676,2.240447293254957,-0.6818331278180766,1821.0,1821.0,483.8487968508973,3.8373215394518225,0.010172488136424013,1829.0,1829.0,474.88653970322594,3.788829435179602,-0.00146095189963405
1113433759.9,1857.0,496.94327904024055,2.1725687322202645,-0.6654245640586334,1821.0,1821.0,484.23246527417444,3.836046926091222,-0.04934550159460821,1829.0,1829.0,475.2654150646221,3.788677792741793,-0.0016183081240933772
1113433760.0,1857.0,497.1572157373489,2.1061652099478487,-0.6525564712712335,1821.0,1821.0,484.61580785477594,3.830804685939812,-0.05667763817350331,1829.0,1829.0,475.64427438402646,3.788508595345636,-0.0018174238888577186
