t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433926.8,2765.0,305.77867117433715,3.084250246836269,-0.015320093631979306,2775.0,2775.0,293.1243517630093,2.3107082992427115,0.25669808023486457,2774.0,2774.0,284.21922512916717,2.585259891710645,-0.5065622901942283
1113433926.9,2765.0,306.08678562928674,3.078038852155438,-0.15040380041797757,2775.0,2775.0,293.3564642504898,2.331541450368,0.18537324263934812,2774.0,2774.0,284.4751914579215,2.5340666833749923,-0.5717063037946276
1113433927.0,2765.0,306.39407788850275,3.0678063321645483,-0.09646272449270248,2775.0,2775.0,293.5902714781463,2.344603102760768,0.10596470616658347,2774.0,2774.0,284.72572748332266,2.476653824648974,-0.604353153544417
1113433927.1,2765.0,306.70021323111126,3.0549005200072705,-0.17444932645566866,2775.0,2775.0,293.82531545292,2.356276392713059,0.15440605307980312,2774.0,2774.0,284.97026451153124,2.41408673952275,-0.6448319397559121
1113433927.2,2765.0,307.00477179868744,3.036270831515329,-0.2166153393224744,2775.0,2775.0,294.06192348897946,2.3758843284768654,0.2829456397970104,2774.0,2774.0,285.20843061326303,2.349235295114315,-0.649961600179304
1113433927.3,2765.0,307.3074943128754,3.018179452243093,-0.16314942118987572,2775.0,2775.0,294.3009382261301,2.404410414536274,0.3112414933541095,2774.0,2774.0,285.44015272166257,2.285206872874971,-0.6283998649196003
1113433927.4,2765.0,307.6085402180384,3.0027386510184764,-0.11903244790800202,2775.0,2775.0,294.54277593361587,2.4323437351792063,0.23759880616173018,2774.0,2774.0,285.66560802374676,2.2238991688090506,-0.5767035975480701
1113433927.5,2765.0,307.9080245546974,2.9869480821597354,-0.12606881692533053,2775.0,2775.0,294.78704927409444,2.453123074391595,0.17067842313196535,2774.0,2774.0,285.88510432636485,2.1660268835532177,-0.5420116752497683
1113433927.6,2765.0,308.20592890980487,2.9711390199900127,-0.11931950114548459,2775.0,2775.0,295.0333324567366,2.472540578452499,0.21084115632889666,2774.0,2774.0,286.0989944833232,2.1117762556143855,-0.5066942081579995
1113433927.7,2765.0,308.50284501036333,2.9671829911796976,-0.09835964881695235,2775.0,2775.0,295.281831805781,2.4974464024339444,0.2984881970760566,2774.0,2774.0,286.3076423194215,2.0611804663511313,-0.4713608649714631
1113433927.8,2765.0,308.7990271903992,2.956460609538899,-0.09786294100592426,2775.0,2775.0,295.53313886262936,2.5286947345328614,0.35951817315595697,2774.0,2774.0,286.5114124494499,2.014222134216321,-0.43140397901550126
1113433927.9,2765.0,309.09428771089256,2.9487498003273562,-0.07505162817846064,2775.0,2775.0,295.7878434623675,2.56539726023147,0.4133389392440935,2774.0,2774.0,286.7106670509285,1.9708698953556671,-0.39707286650684637
1113433928.0,2765.0,309.38881079350756,2.9417118519726366,-0.08277406485992589,2775.0,2775.0,296.04643528599377,2.6064392122932567,0.45089489627466384,2774.0,2774.0,286.90576563214717,1.9311017290176955,-0.36291106663648165
1113433928.1,2765.0,309.6825391876205,2.9328560302855884,-0.11581736047290411,2775.0,2775.0,296.3092407677589,2.6496704230090216,0.3658747987252799,2774.0,2774.0,287.0970652193386,1.8948900148121774,-0.3291077896992412
1113433928.2,2765.0,309.9751474896391,2.9193100100871776,-0.14910227734704823,2775.0,2775.0,296.5762966274664,2.691446771139807,0.3346741499256301,2774.0,2774.0,287.28491834828077,1.8621725640305138,-0.27919947465184747
1113433928.3,2765.0,310.2661294894005,2.900329985141293,-0.18854770664712212,2775.0,2775.0,296.84719782717053,2.7265772229454486,0.25442954580738886,2774.0,2774.0,287.46966030602493,1.8326665908518307,-0.2524243904550724
1113433928.4,2765.0,310.5551875137597,2.880830502041975,-0.1583433103642598,2775.0,2775.0,297.12100857736493,2.749637780941373,0.1322737057255709,2774.0,2774.0,287.65159907907895,1.8061088702298453,-0.22607933487506046
1113433928.5,2765.0,310.8425737064065,2.8668933508939776,-0.08959518684334616,2775.0,2775.0,297.39641024856337,2.7583956430274084,0.05177860144080305,2774.0,2774.0,287.83109704528505,1.783850453890684,-0.17496167650675545
1113433928.6,2765.0,311.1289559320495,2.8607511619670007,-0.031132524445904006,2775.0,2775.0,297.67217944165014,2.756988218707746,-0.13555319523521434,2774.0,2774.0,288.00873487179865,1.7689060763816402,-0.08424348891969871
1113433928.7,2765.0,311.4150986301261,2.8621027995649237,0.06918451318845267,2775.0,2775.0,297.94773669036744,2.7541567556388684,-0.032984938663121945,2774.0,2774.0,288.1852768104732,1.7619326971089562,-0.028001954142199137
1113433928.8,2765.0,311.70172049136875,2.8703344252870835,0.16255639857200377,2775.0,2775.0,298.22330582276385,2.7572258922897723,0.21567019756968728,2774.0,2774.0,288.3613341362198,1.7592138178239454,-0.01576187943750143
1113433928.9,2765.0,311.9894901029619,2.8850578065766688,0.2519437159144854,2775.0,2775.0,298.4995814528553,2.7682867095386245,0.1611085161845917,2774.0,2774.0,288.5371305530804,1.7567145193869873,-0.024467520030156398
1113433929.0,2765.0,312.2790433119053,2.906006372289904,0.2602778047391817,2775.0,2775.0,298.7773160060416,2.7864043541869177,0.23134800419950138,2774.0,2774.0,288.7126492086561,1.7536585921286845,-0.10641111228840024
1113433929.1,2765.0,312.5709901065128,2.932929519861737,0.3237134360272738,2775.0,2775.0,299.05720056908984,2.8112869067772848,0.30764700301349546,2774.0,2774.0,288.88790703501564,1.75149793506184,-0.04328926460091452
1113433929.2,2765.0,312.8659155845151,2.9655800401831365,0.3845105122793574,2775.0,2775.0,299.3398574971074,2.841851653575184,0.3544332180958884,2774.0,2774.0,289.0630675082976,1.7517115305766802,0.058088155903039604
1113433929.3,2765.0,313.1643806664081,3.003721597675103,0.4428197775788132,2775.0,2775.0,299.62563709897057,2.873740383687971,0.2918456697899104,2774.0,2774.0,289.2384058534541,1.755055372552856,0.17358877782849302
1113433929.4,2765.0,313.46692367255935,3.047138525352366,0.4787124073740925,2775.0,2775.0,299.9144594326754,2.9027062904082173,0.25261816520233316,2774.0,2774.0,289.41425143447236,1.7618562478129063,0.0959179085270158
1113433929.5,2765.0,313.7740600284759,3.0955885929775913,0.5296166553354088,2775.0,2775.0,300.2058563146647,2.925231349376246,0.1707789032066045,2774.0,2774.0,289.5909547397049,1.772209856837563,0.13528038609365592
1113433929.6,2765.0,314.08628002399126,3.148811317330234,0.5780395852392776,2775.0,2775.0,300.49912267060205,2.9400957693708474,0.10862333313144465,2774.0,2774.0,289.76885569635004,1.785809276066552,0.16839754167878787
1113433929.7,2765.0,314.40405412053804,3.206670613606047,0.6261116748603457,2775.0,2775.0,300.7939338086116,2.9561269908210006,0.21632717645844032,2774.0,2774.0,289.9482584783846,1.8022463646239875,0.19864614656151366
1113433929.8,2765.0,314.7278069791,3.268386557633279,0.6452954035041654,2775.0,2775.0,301.09072779381546,2.9797527132560546,0.28218036198914975,2774.0,2774.0,290.1294548189208,1.8216804460990037,0.22086863717450864
1113433929.9,2765.0,315.0578620478905,3.332714818175024,0.6670326525080355,2775.0,2775.0,301.38995859335347,3.0048632775045365,0.24765764008464694,2774.0,2774.0,290.312787084819,1.8449648718654543,0.2671447151220406
1113433930.0,2765.0,315.39451274673627,3.400299158741897,0.7117210325140629,2775.0,2775.0,301.6917686334907,3.031337525239309,0.3109543603225946,2774.0,2774.0,290.4986750632746,1.8727946972466862,0.31613470582422537
1113433930.1,2765.0,315.73814016722116,3.472249250956286,0.7560961267006824,2775.0,2775.0,301.996427456988,3.061838944706484,0.3210072926493264,2774.0,2774.0,290.68751940319197,1.9040921011019991,0.33982095856736816
1113433930.2,2765.0,316.0890726837268,3.5464010791559737,0.7431782137707791,2775.0,2775.0,302.3039091387568,3.0877946906692944,0.20752472990961252,2774.0,2774.0,290.8795278756355,1.936077347767818,0.3154698875334113
1113433930.3,2765.0,316.4473268984711,3.618683215730322,0.7051823123487128,2775.0,2775.0,302.6136438966427,3.106900467051078,0.18152263740903274,2774.0,2774.0,291.0746568140612,1.9665014207451132,0.2930893885349428
1113433930.4,2765.0,316.81264829602884,3.687744735424631,0.6786447815858506,2775.0,2775.0,302.9254603908211,3.1294294165153915,0.2772301660574002,2774.0,2774.0,291.2727170770488,1.9947038390071545,0.27103111083849796
1113433930.5,2765.0,317.1848692138986,3.7566736219722228,0.7025246624331991,2775.0,2775.0,303.2399602330123,3.160567427309021,0.3340183104196735,2774.0,2774.0,291.47354425178617,2.0218396557393894,0.27175462986151266
1113433930.6,2765.0,317.5641705988058,3.8293540761698273,0.7746215801976157,2775.0,2775.0,303.5578098633885,3.196425180215118,0.349473004447474,2774.0,2774.0,291.67719682704535,2.0512118494446545,0.3406201060819638
1113433930.7,2765.0,317.9509939323264,3.907112594242593,0.8264738840206062,2775.0,2775.0,303.8791498637,3.2303748260138687,0.2976475250243169,2774.0,2774.0,291.8840972416416,2.086796442479585,0.42719153337792426
1113433930.8,2765.0,318.3458243406013,3.9894955712551643,0.8698420192760528,2775.0,2775.0,304.20353176756095,3.2572632512062327,0.21487776169861264,2774.0,2774.0,292.09498658886105,2.1309905019105053,0.5263872582281582
1113433930.9,2765.0,318.7491125366727,4.076268350174042,0.9168625912028657,2775.0,2775.0,304.53040338449466,3.2801690874680287,0.22483201739484113,2774.0,2774.0,292.3107021281687,2.1833202842427357,0.6027366838568624
1113433931.0,2765.0,319.16133265836345,4.168134083639543,0.959483647930157,2775.0,2775.0,304.8596799320094,3.305361862826625,0.26208003839169197,2774.0,2774.0,292.5319134127608,2.2409054075991452,0.5989812014229533
1113433931.1,2765.0,319.58297482944965,4.264709338083876,0.9979979300107159,2775.0,2775.0,305.19136162230956,3.3282719431764995,0.18071334830783853,2774.0,2774.0,292.7590038670952,2.300903679089073,0.6130463234161236
1113433931.2,2765.0,320.014415619013,4.364106453182518,1.0166798756607136,2775.0,2775.0,305.52500424472066,3.3445805050455535,0.134489533214841,2774.0,2774.0,292.99215754498005,2.362169878608597,0.624594667164938
1113433931.3,2765.0,320.45590385385003,4.465658243557723,1.0416709928938688,2775.0,2775.0,305.8602522990329,3.36038058119895,0.2027706083202477,2774.0,2774.0,293.23149877713234,2.4246547644355734,0.6376650551244974
1113433931.4,2765.0,320.90767263244226,4.569717328289087,1.0663039757581603,2775.0,2775.0,306.1970058541911,3.3746905219651455,0.12540918915325514,2774.0,2774.0,293.4771482219697,2.4883341323119965,0.637724987305171
1113433931.5,2765.0,321.3699504638964,4.675839300792465,1.082269516005227,2775.0,2775.0,306.5348666629983,3.3825256541780835,0.054279332611592124,2774.0,2774.0,293.7292008729944,2.5527188881836507,0.6408610752198226
1113433931.6,2765.0,321.84294308629916,4.784013147263009,1.1078467581838929,2775.0,2775.0,306.8736821685782,3.393784457420459,0.20392661165096299,2774.0,2774.0,293.9876823006606,2.6169096651402257,0.6338728528381591
1113433931.7,2765.0,322.32691186591444,4.895362445043751,1.1465605421569838,2775.0,2775.0,307.2143223492178,3.419019155372556,0.34844352703241804,2774.0,2774.0,294.25252957704936,2.6800358626342913,0.6197201010126939
1113433931.8,2765.0,322.8221807585416,5.010015407499513,1.1585808548967744,2775.0,2775.0,307.55783805054074,3.451294871086045,0.3397090956427567,2774.0,2774.0,294.52360897187856,2.7415520339495814,0.5952240625346293
1113433931.9,2765.0,323.3290284783101,5.126938987869565,1.1761345698097572,2775.0,2775.0,307.90451284945607,3.482201107220881,0.3192447643429271,2774.0,2774.0,294.80074605469343,2.8011896223479806,0.5759543011503464
1113433932.0,2765.0,323.8476153384754,5.244798215437968,1.1772637410961249,2775.0,2775.0,308.2544489906704,3.5165217170653773,0.41250717838561296,2774.0,2774.0,295.0837463709075,2.8588167019326725,0.5557411711929086
1113433932.1,2765.0,324.37793647090206,5.3616244330925475,1.1555075570887523,2775.0,2775.0,308.6083255571194,3.5610096119129273,0.5294815940546578,2774.0,2774.0,295.3724046589983,2.9143490598838393,0.5348176167033131
1113433932.2,2765.0,324.919855896546,5.476764079788655,1.1410299066589669,2775.0,2775.0,308.96716253814236,3.6157300085480455,0.6229795499543596,2774.0,2774.0,295.6665083994479,2.967725749107701,0.5079995178664747
1113433932.3,2765.0,325.4732653439868,5.591424869026372,1.143383920312562,2775.0,2775.0,309.331860667129,3.678232571184795,0.6933810627101568,2774.0,2774.0,295.96583838553386,3.0188739726114195,0.4858818183943609
1113433932.4,2765.0,326.03813599189226,5.705988089083379,1.1390860129619411,2775.0,2775.0,309.70311444118795,3.746842909994183,0.7516148513795442,2774.0,2774.0,296.27016168563324,3.067592029376414,0.46077798796444636
1113433932.5,2765.0,326.6144137959205,5.819567991480788,1.1237930516919257,2775.0,2775.0,310.0814943525739,3.820755317722799,0.7837374077642556,2774.0,2774.0,296.5792164347434,3.113502952827212,0.4313353020490297
1113433932.6,2765.0,327.2019668639421,5.9314933689511955,1.092836346964898,2775.0,2775.0,310.46750922570595,3.89954214491965,0.8316614439682951,2774.0,2774.0,296.89270784297145,3.156325211735132,0.37591105358397137
1113433932.7,2765.0,327.80063439428307,6.041857237868043,1.0795580044301945,2775.0,2775.0,310.861626149342,3.982796327801229,0.8753334460887855,2774.0,2774.0,297.21032238335215,3.1959655958784063,0.34659511449651315
1113433932.8,2765.0,328.410233135241,6.1501175812907265,1.0514307044624926,2775.0,2775.0,311.26427436970994,4.070168079557515,0.9160856588883083,2774.0,2774.0,297.5317058417318,3.2317035717143088,0.3047837390187613
1113433932.9,2765.0,329.0304654507463,6.254528728815656,1.003790712944651,2775.0,2775.0,311.6758546293575,4.161437113393764,0.9454992652105538,2774.0,2774.0,297.8563627874768,3.2614353431856906,0.2371229236006606
1113433933.0,2765.0,329.6609046344787,6.354254945831418,0.9598926051615756,2775.0,2775.0,312.0967446138551,4.256362576557835,0.9809479362058363,2774.0,2774.0,298.18357287937636,3.2827664948051223,0.12735472354759558
1113433933.1,2765.0,330.30111688356624,6.449990035919382,0.9258853110907561,2775.0,2775.0,312.5272902727192,4.354550600725004,1.0117107042108666,2774.0,2774.0,298.51247764111724,3.2953287400120646,0.06490451801515708
1113433933.2,2765.0,330.95071863678993,6.542045028553922,0.8874025025154049,2775.0,2775.0,312.9677965727036,4.455575398962698,1.0385183212960183,2774.0,2774.0,298.84231977542726,3.3015139461884453,0.02975714706067255
1113433933.3,2765.0,331.60935504372037,6.630683110055931,0.8585794199113387,2775.0,2775.0,313.4185305794561,4.559104736086091,1.0542216432837845,2774.0,2774.0,299.17262647708367,3.304620086940293,0.01778087303844571
1113433933.4,2765.0,332.2767607457081,6.717430929699325,0.8337249980151765,2775.0,2775.0,313.8797276750666,4.664837176125208,1.0747498727826814,2774.0,2774.0,299.5031947924793,3.3067462209713097,0.07570590985522115
1113433933.5,2765.0,332.9527255089699,6.801864335534248,0.7972660933361442,2775.0,2775.0,314.3515924287058,4.772457896659336,1.0922430432129009,2774.0,2774.0,299.8339497735697,3.308353400838216,0.050467802800896355
1113433933.6,2765.0,333.63687188852936,6.88106325565504,0.7326109960022361,2775.0,2775.0,314.8342973659325,4.881640847875049,1.1062061091221225,2774.0,2774.0,300.1648002633817,3.3086563954015706,-0.02668082676888909
1113433933.7,2765.0,334.3286232498046,6.953963969849015,0.6756043214751162,2775.0,2775.0,315.32797174847263,4.99184680292624,1.1073394693592458,2774.0,2774.0,300.49553233313753,3.3059849997152853,-0.1830405109936
1113433933.8,2765.0,335.0273890268261,7.021351570582193,0.6101575579937677,2775.0,2775.0,315.8327100154284,5.1029185361890095,1.1180833397897343,2774.0,2774.0,300.8257511560464,3.2983914584606726,-0.11224453354531447
1113433933.9,2765.0,335.73263022599286,7.083472412753643,0.5592412881866139,2775.0,2775.0,316.3486274261399,5.215429678042465,1.136179324606995,2774.0,2774.0,301.1549042866882,3.284671154375041,-0.18042530422529135
1113433934.0,2765.0,336.4438103898161,7.1401308637131065,0.5073303303291297,2775.0,2775.0,316.8758456395519,5.328934590197954,1.1379944281667496,2774.0,2774.0,301.482409346493,3.2654300417224507,-0.23000971845453294
1113433934.1,2765.0,337.1603746404796,7.191154149554408,0.45316166407224523,2775.0,2775.0,317.4143826920178,5.441806459118513,1.0351777901636643,2774.0,2774.0,301.8078454801513,3.2432926314420345,-0.24220665772739775
1113433934.2,2765.0,337.88164938068934,7.23434065464037,0.37125740507463584,2775.0,2775.0,317.9641293909885,5.553127520294926,1.0199074639154837,2774.0,2774.0,302.1311052535766,3.2219028370654184,-0.25570180984911256
