t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433411.9,880.0,235.95583547246991,3.315268678304627,0.827695635272088,890.0,226.67123236817125,1.9558290022162317,1.0018335629891157,898.0,218.78749228480575,1.0783082574033025,0.14266277875604086,868.0,258.0655820712734,6.5848843109284045,0.38708648080645847,0.8537514316493962
1113433412.0,880.0,236.29155898131168,3.3992014985310517,0.8157798326804169,890.0,226.87183194819963,2.0561625983510363,1.0422403468577635,898.0,218.89608163459297,1.0934787383411735,0.17571659883408344,868.0,258.7259514665639,6.622503594881521,0.30954432573097995,0.8517590904206832
1113433412.1,880.0,236.63559644708906,3.4815478170165512,0.7966305920143196,890.0,227.08273717818082,2.1619420012729162,1.0998321251555887,898.0,219.00626208421554,1.1101302541102098,0.1737449144949604,868.0,259.3896793729902,6.652054533644325,0.23825305195162866,0.8495845495303185
1113433412.2,880.0,236.9877184217277,3.56089167575563,0.7569891364611794,890.0,227.30447374065318,2.27278924817389,1.1448660828725876,898.0,219.11802065702906,1.1250412021603469,0.11524796133445193,868.0,260.0560271963981,6.674901934512423,0.18585772002087922,0.8471916948776664
1113433412.3,880.0,237.34751191541287,3.634978197947427,0.6981253554784497,890.0,227.53744965499038,2.3867290385700257,1.1624572875833226,898.0,219.23106663171745,1.1358782916074344,0.0730695090210944,868.0,260.72443633908495,6.693280919226465,0.15530692448921543,0.8447441215189547
1113433412.4,880.0,237.71437078944305,3.702199282657176,0.6265408772366798,890.0,227.78184121604878,2.501102182597963,1.133664246401401,898.0,219.34497387158262,1.142266505695889,0.03793929302867146,868.0,261.39456241144774,6.709240528028423,0.14094743058839052,0.842528550196461
1113433412.5,880.0,238.08765071485752,3.7633992256324134,0.5794720613143581,890.0,228.03759575949076,2.6139886862419788,1.1127435188507717,898.0,219.45938935259773,1.146043114605622,0.027687316392204214,868.0,262.0662289901666,6.724091046349336,0.13617692232451706,0.8407787611858863
1113433412.6,880.0,238.4669350174924,3.822286827065784,0.5809736155323385,890.0,228.30454443607238,2.7249848453905146,1.096046954550198,898.0,219.5742132888349,1.1504356101379891,0.06767362965719805,868.0,262.73934993622896,6.738327874897243,0.13095755848514748,0.8394726439185908
1113433412.7,880.0,238.85222382829087,3.8834893889036093,0.6576123240591557,890.0,228.58253580318996,2.834842496960875,1.090087557492582,898.0,219.68966728000206,1.1586442132050192,0.1307797671826671,868.0,263.41385428503116,6.751759101146121,0.12106090465487121,0.8382785696849991
1113433412.8,880.0,239.24390463958997,3.9501268370780362,0.7238722922259804,890.0,228.87149574855437,2.944356410327458,1.090329918528558,898.0,219.8062340763265,1.172691713283559,0.20883637516578857,868.0,264.08962608945393,6.763676987309882,0.10256181595262223,0.8367428657064682
1113433412.9,880.0,239.6425666560173,4.0231134914687825,0.789239974183292,890.0,229.17139945650112,3.0537177486081055,1.0881723878445992,898.0,219.92452726240865,1.193172008359424,0.28630075022558743,868.0,264.766468277144,6.773166766491053,0.010228035065764,0.8345268535231135
1113433413.0,880.0,240.048813355972,4.101820507624417,0.842463144581237,890.0,229.48222117405922,3.1627166025538913,1.0831091495443337,898.0,220.0451755959447,1.2197946623611131,0.3157106739471247,868.0,265.4441020411467,6.7795085135626625,0.005892006024840989,0.831483272224266
1113433413.1,880.0,240.4631447894736,4.184808162408577,0.8479156365280409,890.0,229.80390715068864,3.271002930033938,1.0739787013612507,898.0,220.1687684740834,1.2520629004136858,0.3735403101137935,868.0,266.12219064620786,6.782263587659638,0.0011110969291862744,0.8276100617497458
1113433413.2,880.0,240.8859035340125,4.2703667283687805,0.8650850000010406,890.0,230.1363530684931,3.377915426055332,1.0341070814907998,898.0,220.29585194848895,1.2896065876969764,0.42839450154602954,868.0,266.80034630462563,6.78084958069576,-0.0047053510207969934,0.8229904334598387
1113433413.3,880.0,241.3172745254116,4.35705309961379,0.870495855692188,890.0,230.47935795310107,3.4821822661040236,1.0003478963834078,898.0,220.42694283551026,1.3322111527298965,0.4816408814391332,868.0,267.47810975091994,6.774419345190953,-0.09317509691919555,0.8177315661431234
1113433413.4,880.0,241.7573216379661,4.443889151475952,0.8680818126472338,890.0,230.83257328561044,3.582124384083842,0.9497230881058867,898.0,220.56253955810004,1.379723299065721,0.5056743537208905,868.0,268.15497662089103,6.762918054231356,-0.14085134882384007,0.8119083844993639
1113433413.5,880.0,242.20601439518467,4.529965992895427,0.844031215363345,890.0,231.19550687175882,3.676547338884027,0.8926579635220241,898.0,220.70311415096015,1.4317685581365112,0.548584561290606,868.0,268.8305303737885,6.748157003718264,-0.15950416771318351,0.8055841627563829
1113433413.6,880.0,242.66321685962023,4.614083295816314,0.8179332431941922,890.0,231.5676141901533,3.765599029005544,0.863700734633538,898.0,220.84906523905266,1.4872532037137132,0.575344559063161,868.0,269.50459447023115,6.733124925134155,-0.14636618506089874,0.7989024017492354
1113433413.7,880.0,243.12868072363793,4.695193984537836,0.7846274331874236,890.0,231.94843431786725,3.850803525273136,0.8357658213077036,898.0,221.0006377173595,1.5441963624230832,0.5781290481411306,868.0,270.17727219975484,6.72042966533924,-0.049473395984122155,0.7921123420455779
1113433413.8,880.0,243.6021127569977,4.773446682657532,0.7614659215113713,890.0,232.3376890260762,3.9342906389054106,0.829446270604904,898.0,221.157872363045,1.6004965512873,0.5614909703831931,868.0,270.8488845601818,6.711817543200424,-0.02796510753287865,0.785460635212671
1113433413.9,880.0,244.0833236798416,4.85077177422106,0.7901971628487231,890.0,232.73529337517724,4.01779634311491,0.8361366240896704,898.0,221.3206527245004,1.6551106778209241,0.5431730261034804,868.0,271.51989014239814,6.708294101126335,-0.0037169885925680385,0.7790388442556734
1113433414.0,880.0,244.57237004859581,4.930155600862489,0.8271566200851611,890.0,233.1412883910364,4.102103974069125,0.841980291552822,898.0,221.48884017483255,1.7086383288224587,0.5395151469188717,868.0,272.19078410016346,6.709585054180265,0.01532498381089053,0.7726937958950673
1113433414.1,880.0,245.06956693046476,5.0137820365173456,0.876635421467354,890.0,233.5557452854359,4.187033913920762,0.8450753122925353,898.0,221.6624283158486,1.7631244914983735,0.5625605619683315,868.0,272.86195568359796,6.7138466145093725,0.05667893258255828,0.7660626788070147
1113433414.2,880.0,245.575332415424,5.1015276626660295,0.9110803689100997,890.0,233.97868274692058,4.271715315772623,0.8370433114251944,898.0,221.84164306651473,1.8211705218246876,0.629770629720043,868.0,273.5335924767839,6.718889249209293,0.05508689387872223,0.7587704659998152
1113433414.3,880.0,246.0899727351349,5.1912787315521935,0.8916678229398252,890.0,234.41002302102086,4.355090166232866,0.8191218634758941,898.0,222.0269356657956,1.884681463792333,0.6931866424050099,868.0,274.2057284817781,6.723830850676047,0.05443961455205779,0.7506836942079377
1113433414.4,880.0,246.61356809441503,5.280628454051266,0.8774879268075022,890.0,234.8495988319297,4.43642605194377,0.7859165962456224,898.0,222.2188837526795,1.9542802738853995,0.756583256942034,868.0,274.87839400315863,6.729479576933567,0.07075972987701666,0.7419856939314649
1113433414.5,880.0,247.14600992447578,5.36820814716354,0.8566206221284046,890.0,235.29719267799612,4.515450869385248,0.7629011981535417,898.0,222.41808472313437,2.0297391352120027,0.8152537564211496,868.0,275.5517451385852,6.737543131598408,0.10773518920598585,0.7330126331265966
1113433414.6,880.0,247.68710665145358,5.453726392392768,0.8366705378655109,890.0,235.75256763271688,4.592048225029446,0.7383404530973825,898.0,222.62510417741365,2.1106499503735114,0.8901753496819776,868.0,276.2260993179284,6.749540455265381,0.1576162200338806,0.724046782387895
1113433414.7,880.0,248.23666914219956,5.537523422526318,0.8397090006859578,890.0,236.215459946359,4.665798047812857,0.7070920269626206,898.0,222.84113508186635,2.209968138680313,0.9440515453317633,868.0,276.9018729987449,6.765933161064093,0.2049502744350683,0.7152392555467332
1113433414.8,880.0,248.79457895797995,5.620672893081241,0.8410449872384952,890.0,236.68554240271914,4.735851079389688,0.6576787977655137,898.0,223.06670843175513,2.3014988590957235,0.994758972304525,868.0,277.5794692232795,6.7859913296285095,0.2386872769957802,0.7066031158258057
1113433414.9,880.0,249.3608648342721,5.705044632761978,0.8644155164799572,890.0,237.16241359994171,4.801572865060953,0.6145340521258451,898.0,223.30166081762897,2.3975488583809086,1.0397792459887347,868.0,278.2591908911442,6.808442027665479,0.2216639029184943,0.6979688057747957
1113433415.0,880.0,249.93572873439652,5.792233369726196,0.8979867739581646,890.0,237.64565593353882,4.863273806881865,0.5798451059147312,898.0,223.5464145836332,2.4975264617042114,1.0309924748176715,868.0,278.9412145467321,6.832031084091617,0.22681965084576453,0.6889904524657816
1113433415.1,880.0,250.51943235540094,5.881839050362576,0.8736336087497025,890.0,238.13490162138925,4.921639950126522,0.5499805169900448,898.0,223.8013343597643,2.6008690609173226,1.0626533984199886,868.0,279.6255819076395,6.855316134057758,0.2158840236777399,0.6793282288183301
1113433415.2,880.0,251.1120722992197,5.970959826012275,0.8496366755398587,890.0,238.62978636522908,4.976054926669301,0.4517375690343686,898.0,224.0667388470103,2.7072206840024813,1.0919531092526051,868.0,280.3121644084847,6.876333882845767,0.18371291221860422,0.6689121726424093
1113433415.3,880.0,251.71340848283472,6.055763846288059,0.7901633269194058,890.0,239.1297886220745,5.023990210239375,0.38100941185555814,898.0,224.3429178791698,2.8163599591875665,1.1191292018106584,868.0,281.0006436064586,6.893250076631539,0.1447946061793361,0.6580391236827926
1113433415.4,880.0,252.32288483028145,6.133763102646872,0.7180573960257971,890.0,239.6341187247359,5.0626118429879465,0.2899378669145066,898.0,224.63013584113588,2.927999280134304,1.1347533811742203,868.0,281.6905898609527,6.90567501325052,0.10323658214273455,0.6472019443012165
1113433415.5,880.0,252.9398223929681,6.204988151086051,0.6840608503683655,890.0,240.1417738829718,5.090491321730602,0.19439329841164588,898.0,224.92862358334276,3.041755564003574,1.1540351265866253,868.0,282.38163542321934,6.915236232083023,0.08762801069632749,0.6368141074057185
1113433415.6,880.0,253.56365432815076,6.271650552567199,0.6536106604205995,890.0,240.65168658612285,5.107762741290909,0.09750294894159596,898.0,225.23857555350844,3.1572838393103395,1.170406037010293,868.0,283.073638868244,6.924832668409647,0.10393960680874087,0.6270307284602807
1113433415.7,880.0,254.1940808459553,6.336879803523921,0.6553027410803142,890.0,241.16287148738843,5.115935284020461,0.0335231790335439,898.0,225.56015408577034,3.274286805927598,1.183706072306233,868.0,283.7667409995252,6.937209957214254,0.15771867181327234,0.617722776869357
1113433415.8,880.0,254.8310879477395,6.403262232159357,0.6767507347867068,890.0,241.67457170505386,5.118069069287955,0.000686690621718372,898.0,225.89348289315882,3.3922893418420417,1.1768895107645219,868.0,284.4612981490268,6.953933032818882,0.21011297760415676,0.6085718339623702
1113433415.9,880.0,255.47484909183504,6.47196064975165,0.7108929758151327,890.0,242.1863975001836,5.118446833306809,0.00536980346057351,898.0,226.23861584974713,3.510369789923891,1.1717057330888307,868.0,285.15776046797725,6.975313346189261,0.2601567334238529,0.5992453591969819
1113433416.0,880.0,256.12559432725766,6.542944058701154,0.7319895110105131,890.0,242.69839339202375,5.1214710034966515,0.06596796795720081,898.0,226.595497389294,3.627261001013378,1.1532358374474005,868.0,285.85657398386337,7.00095697153311,0.30388646235401956,0.5895556647757068
1113433416.1,880.0,256.7835426047667,6.616021491478485,0.7534582787905023,890.0,243.21099716236316,5.130604403290954,0.158077639836627,898.0,226.96396887557142,3.742168724535409,1.1322545831071316,868.0,286.55814170452675,7.0303974417337844,0.3287631482673934,0.5794727831645877
1113433416.2,880.0,257.4489193703221,6.691513819629831,0.7810771822600362,890.0,243.72492229555098,5.147898260465374,0.26614694564136715,898.0,227.34386220721234,3.855697908282829,1.1381174947834753,868.0,287.26283646285884,7.063497724908468,0.3677127306900474,0.5689891482127419
1113433416.3,880.0,258.1219801835305,6.769702444539268,0.7778012419514986,890.0,244.24101275813823,5.17391099127945,0.37195477079205364,898.0,227.73512842187426,3.9696263849554736,1.152654066484143,868.0,287.97103550268355,7.100483071586618,0.41051027423918557,0.5580214813475162
1113433416.4,880.0,258.8029491173959,6.849676232767723,0.7865565738202305,890.0,244.76009259449816,5.207685735919377,0.3802815980229885,898.0,228.1378831281912,4.085467741382755,1.1765799641328092,868.0,288.6831402700066,7.141612274874719,0.4549052226532278,0.5465182290692121
1113433416.5,880.0,259.49188030652044,6.928947549723212,0.7640602844383587,890.0,245.28283332847303,5.247128943578278,0.4256372118702303,898.0,228.55231862271822,4.2032421491582594,1.1915221281340422,868.0,289.3995502127163,7.186586579318769,0.4612243901158221,0.5346747394045626
1113433416.6,880.0,260.18854794356236,7.004405191114458,0.7119577170209219,890.0,245.80969016342135,5.29000775538755,0.4504791851988082,898.0,228.97855999385797,4.321585273636276,1.1519752897613513,868.0,290.1205812484085,7.234034134523744,0.4757995973591493,0.5229897094910638
1113433416.7,880.0,260.89245520443114,7.07374002626237,0.625854194077418,890.0,246.34091697414334,5.334528459052024,0.45918497860763974,898.0,229.41657064377972,4.4386277247987715,1.1300164271238278,868.0,290.84636838213373,7.281708539981628,0.465704370751752,0.5120417749210022
1113433416.8,880.0,261.6029446253096,7.136048391304989,0.5580721258902511,890.0,246.87660559876042,5.379244033289343,0.452985698963302,898.0,229.86611943522524,4.552348104111648,1.0872044278353963,868.0,291.57683243736955,7.327572564735434,0.4400470672477301,0.5021928303613465
1113433416.9,880.0,262.3193214461639,7.191488025780994,0.49534088503745977,890.0,247.41673678770755,5.423379745653293,0.44588498427049794,898.0,230.32675667821167,4.660396755617121,1.019434020925266,868.0,292.3117542716996,7.370864121866214,0.3437198403683686,0.4935250724017037
1113433417.0,880.0,263.0409431105963,7.240945262867066,0.44440010574340644,890.0,247.96128226175094,5.467529735215107,0.4532764692695669,898.0,230.79779893050258,4.76044829020086,0.9153388676230606,868.0,293.05091714191036,7.412393282347979,0.33571754170771456,0.4859948014780029
1113433417.1,880.0,263.7672957116065,7.286106757337223,0.43735031769350746,890.0,248.5103300098264,5.513425226293465,0.48143397751705136,898.0,231.27838071728544,4.851187445456015,0.8235239895590232,868.0,293.79424703965645,7.454204672572862,0.3483372570361616,0.479533033268149
1113433417.2,880.0,264.49806198617284,7.329218733989309,0.42861838980350103,890.0,249.0641313784556,5.562602146291385,0.5172173174026267,898.0,231.76758243419596,4.932846892754303,0.7413415797283633,868.0,294.5418867303551,7.498589141400288,0.3778143664282063,0.4740019642202355
1113433417.3,880.0,265.2331317761153,7.372177064859533,0.4342641117372766,890.0,249.62302814356588,5.615333155913652,0.5507406049301417,898.0,232.2645736209878,5.0069768430817065,0.6792338804091135,868.0,295.29238733854606,7.511423022420259,0.4973687862505348,0.469154504444109
1113433417.4,880.0,265.9725321400415,7.415830213665176,0.44257485007749636,890.0,250.18732892364778,5.67068244572385,0.5702451863855371,898.0,232.76874206923847,5.076392121932817,0.6984105136931716,868.0,296.0460770830738,7.562371868134386,0.520087962859513,0.4611572203476844
1113433417.5,880.0,266.71634302693815,7.460387524268403,0.4624145059197895,890.0,250.75722669846266,5.7272730505740865,0.5758808827405691,898.0,233.2798254686119,5.145275865535426,0.7177806759291103,868.0,296.8049200963441,7.614488397270565,0.5206876144189915,0.45668230303675067
1113433417.6,880.0,267.46468229207926,7.506397778553103,0.48217521675785846,890.0,251.3327908782632,5.7840105454372726,0.5603941027812145,898.0,233.79798659239566,5.217946610139668,0.7762680338149028,868.0,297.5689406435119,7.665922546085437,0.5064607166748156,0.45213355744690964
1113433417.7,880.0,268.2177496141637,7.5549486631368215,0.5145736019057062,890.0,251.9140068349375,5.840308588048265,0.5542942554480284,898.0,234.323709223458,5.296506011107396,0.8388464430394508,868.0,298.3380309473382,7.715883530440644,0.4976140078065622,0.4471912874646344
1113433417.8,880.0,268.97583508946286,7.606760842845795,0.5491295491306971,890.0,252.5008137519761,5.895829752723046,0.545012097455643,898.0,234.8575106584424,5.37952268858048,0.819776480085609,868.0,299.1120677752124,7.76485302704339,0.49294675411464073,0.44149877833855034
1113433417.9,880.0,269.73923397218715,7.661216811639807,0.5489133439303429,890.0,253.09311333272328,5.9501618622204475,0.5307512350863098,898.0,235.39963313194616,5.462926781495498,0.7998517923536855,868.0,299.8910102784435,7.81399703757921,0.5011440962595944,0.43490179359596404
1113433418.0,880.0,270.5081141353076,7.716386450768877,0.5440216586598027,890.0,253.69077421155998,6.003055714514392,0.5431466692745872,898.0,235.94990952908398,5.542601161261068,0.7473489929705575,868.0,300.67493053945475,7.864408182645814,0.5185785010866947,0.4276349849335401
1113433418.1,880.0,271.28244353263864,7.770201495852815,0.5220782355337281,890.0,254.2937005283557,6.0554706214001035,0.5481238187429548,898.0,236.5078707817004,5.616623891067262,0.6901021177248554,868.0,301.46399654190543,7.9169118663673945,0.5584648635678856,0.4202610859939935
1113433418.2,880.0,272.06205422548277,7.822012361029769,0.5043179664404891,890.0,254.90198486701874,6.110216151860179,0.5916699020054131,898.0,237.07296350759847,5.685230626893951,0.6426208534418388,868.0,302.2584589691522,7.972336678567145,0.5936034171495127,0.41338194528312466
1113433418.3,880.0,272.84681234013914,7.873149932096243,0.5113895202711487,890.0,255.5160222471657,6.170531451078447,0.664085567643002,898.0,237.64468476254604,5.7491944720569705,0.6003576230090565,868.0,303.0586649714467,8.031783367324397,0.6420641799564781,0.4072807567093645
1113433418.4,880.0,273.63675528012504,7.925708867623135,0.5352489831237975,890.0,256.13643673523364,6.237758310280989,0.715290306855562,898.0,238.22258675049932,5.808845287009807,0.5588078227230782,868.0,303.86507154192833,8.096348042307158,0.6999866299658215,0.4017902421006269
1113433418.5,880.0,274.43206086500055,7.980402829887376,0.5539056246536579,890.0,256.763862565947,6.3107583039864075,0.7626612413918922,898.0,238.80625838815956,5.86458746619516,0.5244029939700344,868.0,304.6782051328152,8.166323775431364,0.7300423974581727,0.3965449764488528
1113433418.6,880.0,275.2328502325055,8.035384520211776,0.5409786894666061,890.0,257.3987574225831,6.3871388287361315,0.7837322455080779,898.0,239.39538023927975,5.917849556208352,0.5379109084953169,868.0,305.49855790761393,8.240731720542675,0.7663984668611971,0.3914246960722039
1113433418.7,880.0,276.0389845692085,8.087302213847764,0.4770505769697007,890.0,258.0413546586012,6.464805891625118,0.788708381100901,898.0,239.98982602772426,5.971066212681867,0.5515075570036428,868.0,306.32647725226275,8.3176551724341,0.7806325210612752,0.3868090196328872
1113433418.8,880.0,276.850037414175,8.133754685482975,0.4182586635484374,890.0,258.6917348295708,6.542797527766632,0.7783611480961449,898.0,240.58970871652187,6.026587563270411,0.5850911804744781,868.0,307.16211640447995,8.395127871910498,0.7774445524581405,0.38336108021015924
1113433418.9,880.0,277.66546894335437,8.174875898102385,0.37429769230247034,890.0,259.3499161318663,6.620828518141768,0.7775748286258037,898.0,241.19531642439642,6.085566594221406,0.6222910500727139,868.0,308.0054615765363,8.471775569215243,0.7510974664348634,0.38150323748632115
1113433419.0,880.0,278.4848534702394,8.212814639598959,0.3569207905859038,890.0,260.015879160593,6.69843205639332,0.769837763550946,898.0,241.80697123539815,6.147529625812967,0.6187245551085435,868.0,308.85638786749934,8.546750250046157,0.7311977429846728,0.3810721917765983
1113433419.1,880.0,279.3079919515288,8.249954986188415,0.19706649330759188,890.0,260.68955852581604,6.77515524806841,0.7600207401319985,898.0,242.42488017627397,6.210649191703517,0.6185226242520251,868.0,309.7147001336234,8.61949507243532,0.7070118037917117,0.3814352740581359
1113433419.2,880.0,280.1348632742445,8.28747146812495,0.19995492876696147,890.0,261.37088513700985,6.85137697580712,0.7534024789765096,898.0,243.04904124306205,6.272572144057909,0.5952689640963722,868.0,310.58017425792394,8.689987413575158,0.6866648136253053,0.3819191734217868
1113433419.3,880.0,280.9654904026473,8.325071099931723,0.19794643401695028,890.0,262.05985781692306,6.928076622457266,0.7630320619698453,898.0,243.6792410994436,6.331424983572764,0.5583433692549014,868.0,311.4526422661976,8.759372751898898,0.7122009121270291,0.3822121942066926
1113433419.4,880.0,281.79982454135313,8.361611674185477,0.18874736041154858,890.0,262.756527715824,7.005321355561618,0.7641794246739583,898.0,244.3151431274764,6.386615577084151,0.5435193278154155,868.0,312.3321141029607,8.830063983362837,0.7406394764482985,0.3825122108207584
1113433419.5,880.0,282.63432145045437,8.328326507838721,0.32916675040618487,890.0,263.4608573460568,7.081271249095713,0.7374316904548344,898.0,244.95642980659625,6.439118005312737,0.5250047918129889,868.0,313.21884688071697,8.904591571762673,0.7910454050865804,0.38339135923950984
1113433419.6,880.0,283.46871836381973,8.359611759469718,0.3024979734771113,890.0,264.17257998558233,7.153181541414634,0.6916908426324279,898.0,245.60293812725135,6.491048407789132,0.5318775174480952,868.0,314.11328254977764,8.984121809449782,0.8434535141148658,0.40238187031344463
1113433419.7,880.0,284.3061593882151,8.389208728436898,0.2950794873322881,890.0,264.89122916288756,7.219802004689325,0.639669819614227,898.0,246.2547377049508,6.544943146199044,0.5649827584485682,868.0,315.01589397438397,9.068106682676575,0.8640041765163918,0.40615310999747883
1113433419.8,880.0,285.1465946421074,8.419496349408831,0.3164425794860383,890.0,265.6163695988257,7.283006714074264,0.6234295286577508,898.0,246.91214256309257,6.603154016636658,0.6163243346122385,868.0,315.92705703567515,9.15515454314781,0.8873097310208067,0.4110469518105314
1113433419.9,880.0,285.9902017189233,8.452645186908883,0.3305010178291484,890.0,266.3478576921912,7.3467551532352715,0.6505358568522133,898.0,247.5756513960803,6.667022643118393,0.6764032621396215,868.0,316.8470162453214,9.24402964977709,0.9007665000444004,0.4163276963813105
1113433420.0,880.0,286.8372565745776,8.488451926177694,0.3466660365813354,890.0,267.08588115716253,7.413714146190297,0.6545395430388051,898.0,248.24579329019375,6.735815239149817,0.7159875287825722,868.0,317.77591202358104,9.333885915417923,0.9070496466619317,0.4213317029183902
1113433420.1,880.0,287.68786762582346,8.523769098738182,0.32124246894741393,890.0,267.83068628188386,7.48238834823687,0.6518959978556331,898.0,248.92291312124604,6.806581381895812,0.7163486694850935,868.0,318.71380730375705,9.424019688100929,0.8952193886285399,0.42601234327074683
1113433420.2,880.0,288.5417859697517,8.554597779826885,0.2617809392292501,890.0,268.5821988768821,7.547863551727791,0.593682841630863,898.0,249.60702521014775,6.875660396138611,0.6509246134147452,868.0,319.66070003045974,9.5138348459504,0.8895792962169873,0.43103422414525344
1113433420.3,880.0,289.3984490704014,8.578664233167597,0.19432462373057974,890.0,269.3398720511988,7.605599934606185,0.5046752076387288,898.0,250.29784071276276,6.940649656161161,0.6048441353634264,868.0,320.6165404968952,9.602974482762326,0.8817954957328054,0.43725949299937084
1113433420.4,880.0,290.2571917838722,8.596190036247176,0.13877694069651117,890.0,270.10286172318945,7.6541935052067,0.4306974644536426,898.0,250.99492600752058,7.001056238996116,0.5623748623340215,868.0,321.58124721918347,9.691159963002931,0.8706183832217362,0.44514970408501897
1113433420.5,880.0,291.11746924165976,8.609359119505163,0.11151927770720714,890.0,270.8703321125262,7.695214281527732,0.370015340191378,898.0,251.6978493104133,7.057409818858488,0.526529126546376,868.0,322.55469226455773,9.777740944480936,0.8421577322828416,0.45457657990968986
1113433420.6,880.0,291.9790033822617,8.621323692533851,0.11588359652697897,890.0,271.6416791979758,7.731727427465434,0.34270992032992353,898.0,252.40622618485145,7.110127669904467,0.48529108832360535,868.0,323.53665972733944,9.861608311152619,0.8092433914308763,0.46492029855798594
1113433420.7,880.0,292.8418053007401,8.634714677033726,0.15747136904751544,890.0,272.4166062896369,7.766814405755937,0.3421769909668894,898.0,253.11969045939472,7.159157820960882,0.4489526786134002,868.0,324.5268365886158,9.941928914377229,0.7723197324209182,0.475316253527593
1113433420.8,880.0,293.70607175315797,8.650614371323405,0.1857951246556345,890.0,273.1950846837647,7.802753476800883,0.26716527025463277,898.0,253.8378593647594,7.204220286332444,0.4096889223019028,868.0,325.52488868394056,10.019112992116174,0.7474832346839937,0.4850812569895342
1113433420.9,880.0,294.5720531940683,8.669014446882901,0.2114533573658348,890.0,273.97728073384775,7.8411675248598725,0.2903212663690628,898.0,254.5603210613336,7.2450136451528735,0.36760709635736194,868.0,326.53058740122447,10.094861353562798,0.7560583676289289,0.4940279007103462
1113433421.0,880.0,295.44000257936256,8.689973259002487,0.24103697467427362,890.0,274.7634980465414,7.883178729011824,0.3193692475309198,898.0,255.28663582601448,7.281281648464095,0.33517687399084856,868.0,327.5438797252721,10.170985127389377,0.7670588563055457,0.502345230899137
1113433421.1,880.0,296.310215760293,8.71429035960805,0.2811854067948941,890.0,275.5541072334922,7.929005010005868,0.34568783363077615,898.0,256.016354344297,7.3130887171864485,0.29284275096786183,868.0,328.56483712022947,10.24816277175725,0.7771446629156822,0.5102168349577664
1113433421.2,880.0,297.18309520187654,8.743298472061175,0.33897223663642306,890.0,276.3468078759215,7.925007838579423,0.4929726095136641,898.0,256.74907893881584,7.341403173189724,0.2662164378969458,868.0,329.59353304254915,10.325755674638332,0.7753675273299443,0.5175548260551447
1113433421.3,880.0,298.0591608937862,8.778015366133,0.40323211222040267,890.0,277.1418124747021,7.975084137032044,0.5012595635027363,898.0,257.48457360505415,7.368490151575948,0.26860662787726763,868.0,330.6299420410302,10.402424294980808,0.7371402803632668,0.5240334954721602
1113433421.4,880.0,298.93897378900124,8.818242538166054,0.4567751788516331,890.0,277.9418340642474,8.025347653874102,0.4966897082591384,898.0,258.22287640850976,7.397565917537387,0.32517708617739605,868.0,331.6739027156847,10.476789198107094,0.7085957961477798,0.5293270540880892
1113433421.5,880.0,299.8230012585624,8.862306853058387,0.4554591483356423,890.0,278.7468351236478,8.074673534134979,0.4826434020768606,898.0,258.96433517253746,7.431609363016584,0.39033014086500895,868.0,332.7251309506388,10.547775500977842,0.6714565495683495,0.5333490260928044
1113433421.6,880.0,300.7115134008981,8.907935993655022,0.4601179926289621,890.0,279.5566870187003,8.122364366914663,0.45680889616530873,898.0,259.7095034525478,7.471756237189344,0.4534557394838225,868.0,333.7832532071248,10.614669628741458,0.629039379947862,0.5363272812837256
1113433421.7,880.0,301.60459237488345,8.953643486050707,0.45703132601035634,890.0,280.37121694381415,8.168234135361663,0.43935281226284834,898.0,260.4589225796377,7.516626304608758,0.4895997316813677,868.0,334.84783906334104,10.677047495583535,0.5582336001433481,0.5386332094253081
