t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433214.1,169.0,118.6800163106163,9.11911417884055,0.1684107653912163,187.0,105.00883084680923,6.882997606626143,0.3504847229255682,190.0,93.32861240728823,6.680124035785512,-0.3988098793789583,163.0,140.74556310853808,5.561444452727537,-0.6119084844775945,-1.5238377855166232
1113433214.2,169.0,119.59275014448417,9.13556249851725,0.11350588170341548,187.0,105.69897687378594,6.9199229329075065,0.3571939216428735,190.0,93.99456529329157,6.638933684281169,-0.36603144030276574,163.0,141.29875376140967,5.5023686047034435,-0.6024709953366898,-1.6458453121891647
1113433214.3,169.0,120.50680652952164,9.145565202232477,0.14285576710614206,187.0,106.39278245681588,6.95618872769208,0.33784471665610466,190.0,94.65660633988293,6.601887247545571,-0.3218637712583848,163.0,141.84598141168456,5.44218440079425,-0.6112505690548646,-1.7718186279237857
1113433214.4,169.0,121.42153804263542,9.14906506004272,0.0050550203046262525,187.0,107.09005275838376,6.9892173036654395,0.29515220526005176,190.0,95.31522155442903,6.570417043377042,-0.26248939903135105,163.0,142.3871325843093,5.380839051701318,-0.6258875541238352,-1.9012531731456137
1113433214.5,169.0,122.33629610377629,9.146096162775299,-0.13052638410707326,187.0,107.79036688173078,7.017065163274602,0.18684818368987516,190.0,95.97100263593731,6.5452045867883655,-0.21091295295042553,163.0,142.92207824099455,5.318074082002891,-0.6398797446561653,-2.0340985027271676
1113433214.6,169.0,123.25043406265686,9.136663014835845,-0.2681367659796236,187.0,108.4931434447225,7.0384660965602945,0.13440222750561218,190.0,96.62451064245333,6.524955543532244,-0.1746709473348211,163.0,143.45070293101395,5.254419718386288,-0.622218479721088,-2.170478965719308
1113433214.7,169.0,124.1632917116969,9.120489965964884,-0.21601887618652488,187.0,109.19769300500354,7.052525109060355,0.07663826714729773,190.0,97.27612650756377,6.5073617586763515,-0.1603513102458606,163.0,143.97298076817333,5.191137024800636,-0.6111629527072515,-2.310136313470669
1113433214.8,169.0,125.07418031836833,9.09728216746404,-0.29406593219699695,187.0,109.9032721809699,7.059058410266573,0.02143342304225584,190.0,97.9260391563257,6.4908912165624315,-0.1532820692560555,163.0,144.4890303188977,5.129853989686007,-0.5832450813144395,-2.452051243187174
1113433214.9,169.0,125.98241667215976,9.067444908364399,-0.3617279635478772,187.0,110.6091749701539,7.058997373413106,-0.03642469409679791,190.0,98.57434786009429,6.47528285880965,-0.12729935192911376,163.0,144.99912591792636,5.072057990887915,-0.5432005193257418,-2.5947631802014737
1113433215.0,169.0,126.887395980513,9.032141258700198,-0.414211872949228,187.0,111.31481718442554,7.053846912020262,-0.08957871630671442,190.0,99.2211530667314,6.460821273932622,-0.11625421854024325,163.0,145.50365066822474,5.018437015079436,-0.49773895861452994,-2.7374832315430955
1113433215.1,169.0,127.78859741852185,8.991887501476821,-0.4759140662290574,187.0,112.01974430917004,7.044695582869207,-0.13430388270852378,190.0,99.86659549179946,6.4480272274283745,-0.09921564408946998,163.0,146.00301121917573,4.968774003940389,-0.46221993239948794,-2.880727615458237
1113433215.2,169.0,128.68543827792007,8.944929686487612,-0.5679904385721556,187.0,112.72357351830456,7.031888599821751,-0.17901242390455469,190.0,100.51091367392104,6.438336415003199,-0.06399136171040441,163.0,146.49757378660084,4.922477344561384,-0.43266921700568534,-3.0247436725422023
1113433215.3,169.0,129.57705950037044,8.887494762519832,-0.7088274005171928,187.0,113.42592121838125,7.015065401711447,-0.20125624347231275,190.0,101.15456083473033,6.434606801182727,0.0017927710121410155,163.0,146.98765231021497,4.879093127721158,-0.4059240082187892,-3.1667787825357334
1113433215.4,169.0,130.46222385525323,8.815792335135525,-0.885166846635483,187.0,114.12634325650825,6.99337536082894,-0.25795616321265225,190.0,101.79829941455304,6.440164795271637,0.1404947046549546,163.0,147.47353605677378,4.838581803455587,-0.3934350844071603,-3.3004845092684905
1113433215.5,169.0,131.33941835332405,8.728097626281432,-0.9956126180814149,187.0,114.8243311856716,6.966383222438155,-0.3135100179324049,190.0,102.44315591892195,6.456965292106323,0.28960655963588966,163.0,147.95550529188895,4.800802898847828,-0.3683667307549351,-3.4181987879043207
1113433215.6,169.0,132.20711945208305,8.625924348898513,-1.1290865349886097,187.0,115.51941711406894,6.935335345507829,-0.34382255072737933,190.0,103.09022212003713,6.48435873019752,0.41167938876363686,163.0,148.43375665862868,4.764224435946735,-0.3692284886726413,-3.5145989020717217
1113433215.7,169.0,133.06407124701812,8.513111549802764,-1.2168620812615096,187.0,116.21135442655319,6.9034109041769725,-0.30165168136751086,190.0,103.74038826372647,6.518964143589389,0.3463455283916099,163.0,148.90828072422127,4.726256875904384,-0.39637751440874874,-3.5901641875995636
1113433215.8,169.0,133.9093647407592,8.392758325018827,-1.2858901188987673,187.0,116.90023759174659,6.874252399691697,-0.2591339257620778,190.0,104.39412918394818,6.555854260844701,0.3433747059964847,163.0,149.37888561909804,4.685841021631237,-0.39858533041941613,-3.6504678926052785
1113433215.9,169.0,134.74227028155806,8.265352490958401,-1.326419425487176,187.0,117.58643068832532,6.849609531883019,-0.2148055244755791,190.0,105.0514575105434,6.59071227105996,0.3083520101204257,163.0,149.84542646440053,4.64497588441902,-0.38605399168916477,-3.6998145267555067
1113433216.0,169.0,135.56206156633397,8.130473204560062,-1.4020825016174998,187.0,118.27030551255899,6.827886952790323,-0.20297000688164735,190.0,105.71203598691069,6.620857256285737,0.25525710317273653,163.0,150.30802030666194,4.606900960809332,-0.3450112704998768,-3.7365452105001573
1113433216.1,169.0,136.36805831456692,7.989461760098897,-1.4504681622391018,187.0,118.95197759971491,6.805554790328291,-0.22148377596882424,190.0,106.37529370364285,6.644297078357514,0.14119057704971666,163.0,150.76701027832135,4.572898472379022,-0.3078603773649577,-3.756418238812842
1113433216.2,169.0,137.15979877616272,7.8453474718162335,-1.464850592793983,187.0,119.63129051992028,6.780703613778733,-0.24581672564927443,190.0,107.04047042753066,6.659237399398509,0.07433834494221085,163.0,151.22275969817204,4.542089924633896,-0.27619481660657524,-3.7593727990466266
1113433216.3,169.0,137.93711467089074,7.700970422744627,-1.4163929581952062,187.0,120.30808045330052,6.755095053826134,-0.23572558232567653,190.0,107.70671551411202,6.66566433222844,0.018376523817890494,163.0,151.67557984333607,4.514312978646529,-0.24305958984382797,-3.7500663302854877
1113433216.4,169.0,138.70009032115888,7.55854258261839,-1.3868505696655091,187.0,120.9824712183189,6.732720246541614,-0.1850093734947609,190.0,108.37333797599422,6.6667849054157164,-0.0022111462196273014,163.0,152.12584451273298,4.49098040929214,-0.19311289134205226,-3.7328365334785243
1113433216.5,169.0,139.44902856907296,7.4202223756636085,-1.3355471341450316,187.0,121.65494479287518,6.7167512445844375,0.14958412631654872,190.0,109.04005054668082,6.667466508316534,0.014582368834203361,163.0,152.57400951210997,4.472319578247026,-0.15572742942642084,-3.710149953311657
1113433216.6,169.0,140.18441213297277,7.2874489023314615,-1.2776805849585302,187.0,122.32618978941701,6.70814868625185,0.06033018887097274,190.0,109.70695444062649,6.670611370596688,0.040347258300915546,163.0,153.0203895136179,4.455280451912009,-0.1747188076565084,-3.6853887922222164
1113433216.7,169.0,140.90675074299173,7.159323298048197,-1.2763781711090885,187.0,122.99693216063062,6.706698738020035,-0.024949447657518317,190.0,110.37424801512766,6.675260119426617,0.0408499507102266,163.0,153.4649249215954,4.435427707637417,-0.22357996723354154,-3.6631761311719697
1113433216.8,169.0,141.6163450624325,7.032563090766982,-1.283291755242287,187.0,123.66787749737814,6.712207996930664,-0.1094840855664995,190.0,111.04193213107142,6.678422199448588,0.014380409510784306,163.0,153.9072485687907,4.41104523626906,-0.2655971631663789,-3.6451622420681677
1113433216.9,169.0,142.3131666990086,6.90386964075532,-1.3154161577421641,187.0,124.33970286336373,6.724299322780786,0.15567666961431115,190.0,111.70977736639647,6.678482507052147,0.00018606913079565504,163.0,154.3470602318069,4.385188024055369,-0.25316718519457243,-3.6268012243441894
1113433217.0,169.0,142.99695451957868,6.771886770646444,-1.3497150427911109,187.0,125.01301460369807,6.741935483906542,0.20536336602506022,190.0,112.37753136880335,6.676597541085737,0.0002736037384848398,163.0,154.78449833998906,4.363574139586908,-0.09794767895061436,-3.5998220318596976
1113433217.1,169.0,143.667391017379,6.636843185359734,-1.385379920756203,187.0,125.68828809220135,6.76353428615897,0.23679818372380398,190.0,113.04512362990071,6.675247680861599,5.557680557593033e-05,163.0,155.22020153614542,4.350489783541247,-0.044528600743736095,-3.5571562779997805
1113433217.2,169.0,144.32419946862183,6.499325839496637,-1.4079594006629543,187.0,126.3657996094528,6.7866960588702145,0.2373598365795519,190.0,113.7126869802592,6.6760193263080625,-0.00024375233912156543,163.0,155.6550396236101,4.34627196575183,-0.0013994514253842108,-3.4953485277200715
1113433217.3,169.0,144.96712657815647,6.359216351196401,-1.4380331577057306,187.0,127.04552536881508,6.80781912837506,0.10566092697603678,190.0,114.3804134294139,6.67850965678572,0.07346286644807772,163.0,156.08974085846754,4.347752731396634,0.017523590774276485,-3.4143602725757427
1113433217.4,169.0,145.5958350902813,6.214953891299837,-1.4923171868602856,187.0,127.72707547871056,6.823183069534518,0.06470945453603658,190.0,115.04837369369474,6.6806956288309856,0.03425755559170495,163.0,156.52467544131497,4.350938925552363,0.023444717814593154,-3.315522660478349
1113433217.5,169.0,146.2098064957843,6.064474218761216,-1.5256377016814713,187.0,128.4097733334599,6.83077402545237,0.01946647677894539,190.0,115.71642298366692,6.6802901706126665,-0.05423774266288189,163.0,156.9599052264631,4.353656777410098,0.016962973781683332,-3.1984433360825637
1113433217.6,169.0,146.80842977113406,5.9079912882330285,-1.5743408524831937,187.0,129.09285452910117,6.830849887373522,-0.018625245722750875,190.0,116.38424692009099,6.676188557868435,-0.14788170200677417,163.0,157.39538011533108,4.355840999949836,0.015510978215452036,-3.061038586429672
1113433217.7,169.0,147.39130153204786,5.749443930043185,-1.5665346957252382,187.0,129.77564403795148,6.824940289631887,-0.10265806581433683,190.0,117.05150983571053,6.6690697545227335,-0.08083972786679101,163.0,157.83105940029643,4.35774469935708,0.012792293105593903,-2.9044524111585335
1113433217.8,169.0,147.95849615262117,5.594448481422902,-1.5039763503947479,187.0,130.4576021115479,6.81422118229718,-0.1574856993692078,190.0,117.71800024438254,6.660738418917261,-0.08271768330213357,163.0,158.26683713635651,4.357810021844095,-0.021265769733854332,-2.7365069103594646
1113433217.9,169.0,148.51058983962898,5.447425258732751,-1.3692732553077887,187.0,131.138230186744,6.798340321624583,-0.2279294999308143,190.0,118.38367461829881,6.652749059408297,-0.0741261914454245,163.0,158.7023253033503,4.351953318032528,-0.1353784440901455,-2.568783308836407
1113433218.0,169.0,149.0484955098611,5.310688145910685,-1.263902617424844,187.0,131.8169211014199,6.775477971893662,-0.32692059665207207,190.0,119.04858778673407,6.645514309297481,-0.06790349678397528,163.0,159.13670069768355,4.33555456863246,-0.3032247856645565,-2.411689055163147
1113433218.1,169.0,149.573261112248,5.1846239018267894,-1.1637435357299353,187.0,132.49286704518738,6.743440903455244,-0.40178201723116075,190.0,119.71278905442807,6.6385110445829,-0.0760714800975627,163.0,159.56878426850432,4.30611684778313,-0.48412058599415375,-2.2718859006772734
1113433218.2,169.0,150.08590037611603,5.068161375534464,-1.0790002810821864,187.0,133.16507572099937,6.700732612784655,-0.5224346011603016,190.0,120.37626548995928,6.631017666040876,-0.08475579513845763,163.0,159.9972606640583,4.263411063295824,-0.49472982891288403,-2.151510986174135
1113433218.3,169.0,150.5873001093817,4.959833289778275,-1.0403227576595095,187.0,133.83247181195136,6.647189206255452,-0.6362562605571326,190.0,121.03894296995688,6.622531933910788,-0.0973699535089822,163.0,160.42088005893743,4.208976834286634,-0.5997636195557478,-2.0492330699799517
1113433218.4,169.0,151.07820050941586,4.858174710905018,-0.9819249311650003,187.0,134.49404954636714,6.584365482060491,-0.7232626763646692,190.0,121.70070672985914,6.612743264134489,-0.11272020535302281,163.0,160.83869945210103,4.147411028985527,-0.6381223903734602,-1.9623308078866668
1113433218.5,169.0,151.5591507802269,4.760830705315578,-0.9544949215028418,187.0,135.1490211878664,6.5150673479239165,-0.7295605125455931,190.0,122.36141485812452,6.601419301173098,-0.12929630632237796,163.0,161.25036715523456,4.085943033685291,-0.5977969818886162,-1.886668626911583
1113433218.6,169.0,152.0304119585989,4.664392862124862,-0.9638990563511002,187.0,135.79686301390885,6.441769172925798,-0.761003867600451,190.0,123.02090191395403,6.58832181541759,-0.14959863294555753,163.0,161.65618279597996,4.030369781222754,-0.506305496368154,-1.8155649442831716
1113433218.7,169.0,152.49192005786068,4.565769123110431,-0.9278792037919594,187.0,136.43722362327392,6.365443014375362,-0.7911364580158309,190.0,123.67897329108692,6.573105727240092,-0.17440935357763215,163.0,162.0567887362224,3.981749023625844,-0.4462879248332598,-1.7414851725952265
1113433218.8,169.0,152.94338591234552,4.463547966586657,-0.962729267634976,187.0,137.06980514857673,6.286187491681282,-0.8205743255157472,190.0,124.33540320623244,6.55549257566989,-0.20064116597901985,163.0,162.452737328711,3.937222826146513,-0.42608356599312774,-1.6595981146545842
1113433218.9,169.0,153.38593285386654,4.387390863833305,-0.9740398540174513,187.0,137.69435651473864,6.204839831556155,-0.7715642444049516,190.0,124.98997907278049,6.53602475529064,-0.17139539019959477,163.0,162.84427288774071,3.893488354447243,-0.4307761803283253,-1.5693654486491695
1113433219.0,169.0,153.81946585589324,4.2832691767015545,-0.9391836630403144,187.0,138.31077845205647,6.123598914800608,-0.7574248281032716,190.0,125.64261957341303,6.516785257360279,-0.15687385974213386,163.0,163.2314185286866,3.8494244644704665,-0.4180223376649775,-1.5125969751127324
1113433219.1,169.0,154.24289861094144,4.1853859242619595,-0.8711335697999188,187.0,138.91972175711746,6.055267186419156,-0.7198324575837803,190.0,126.29350035249453,6.500830324270257,-0.11535330217711941,163.0,163.6142011090933,3.806227143664192,-0.3999116542566332,-1.417528459454464
1113433219.2,169.0,154.65704395987368,4.0975210543825895,-0.7653982445105301,187.0,139.52155417398743,5.981381150979838,-0.668401264953713,190.0,126.9430582472197,6.49032757023264,-0.06384738189119077,163.0,163.99281428522985,3.7660363790663896,-0.361093702378462,-1.329219750546977
1113433219.3,169.0,155.06298154658398,4.021230679824122,-0.6555521906520363,187.0,140.11627910913893,5.913117552051584,-0.6335645921025026,190.0,127.5918385138258,6.485277761889634,-0.04372141856751676,163.0,164.36764375239483,3.7305529642326833,-0.3107787795308194,-1.251576116628359
1113433219.4,169.0,155.46185065916322,3.956151571760508,-0.5565822032106013,187.0,140.7044467844406,5.850235953980618,-0.5851712822169938,190.0,128.2403191776991,6.484335515576346,0.01222053615359177,163.0,164.73919359146083,3.7004438170873777,-0.24685727720297818,-1.1856845554144273
1113433219.5,169.0,155.8546842029235,3.9005193034446513,-0.5004797038170027,187.0,141.28654555168973,5.791739391002316,-0.5485763007497797,190.0,128.88886979039924,6.486676738426351,0.0660504898643192,163.0,165.10798903706933,3.6754650950825414,-0.20335782919645007,-1.130641114651646
1113433219.6,169.0,156.2422968174879,3.8517329878440303,-0.44775290185445354,187.0,141.86296647257265,5.73667902665608,-0.5185728071041754,190.0,129.53782918175617,6.492511088712446,0.12900167402492274,163.0,165.47450984640017,3.654951091534016,-0.16638543823291202,-1.0842559591800838
1113433219.7,169.0,156.6252439654948,3.8072099722937045,-0.4176163011254363,187.0,142.4340268765972,5.684529053834239,-0.5239208264051043,190.0,130.18753638069364,6.5016328900371665,0.05382347308810659,163.0,165.8391741092843,3.6383341661481405,-0.1331171075412355,-1.0435903768978632
1113433219.8,169.0,157.00385496147874,3.76500994738597,-0.4026022188636465,187.0,142.9999640266649,5.634213947520733,-0.514171712731916,190.0,130.83821010779124,6.51184165191498,0.05057644818203736,163.0,166.2023644201852,3.62547205187002,-0.08391575107550989,-1.0057704795211764
1113433219.9,169.0,157.37828916839197,3.7236741908785973,-0.4024806707165934,187.0,143.56083260669854,5.58315765315123,-0.5392128897117904,190.0,131.48975962088957,6.51914861005118,0.024148172028918287,163.0,166.56446454310398,3.6165304065059463,-0.0530949002844746,-0.9685709230880134
1113433220.0,169.0,157.74857936801993,3.6821298016801647,-0.4083441955886198,187.0,144.11639872617133,5.528164736304809,-0.595391424307666,190.0,132.14170906254816,6.5198402231204,-0.01707538976205156,163.0,166.92586217468596,3.6114222251330026,-0.025176517186821974,-0.9302458637107262
1113433220.1,169.0,158.1147093075767,3.640468989454746,-0.40475290740399844,187.0,144.6661699314125,5.467259368518591,-0.6373237654871353,190.0,132.7933400817237,6.512780160390869,-0.09814090406134861,163.0,167.28689945976168,3.6093234763819706,-0.006982098114049016,-0.8895983790025331
1113433220.2,169.0,158.47675373685004,3.600419596012882,-0.37689401796058136,187.0,145.20957749154022,5.40089183403607,-0.6825191214173154,190.0,133.44398746682288,6.500167541592777,-0.1314945322872914,163.0,167.64779338984096,3.6085551252039343,-0.008197932616084522,-0.8469959696897292
1113433220.3,169.0,158.8349960672363,3.5644270117116177,-0.3204651697593893,187.0,145.7462192215178,5.331942765516301,-0.6886624111507914,190.0,134.09331141800254,6.486311482000278,-0.12077998274668891,163.0,168.00857082736752,3.6069936253262473,-0.03274156880504942,-0.804865093504683
1113433220.4,169.0,159.18992528282848,3.5341573001333844,-0.26103733642184435,187.0,146.2760286863821,5.264246531768334,-0.6576041524504989,190.0,134.74140075474136,6.475475252775747,-0.07651308272880691,163.0,168.36906678345423,3.602925496408771,-0.07391688950053757,-0.7664940553441293
1113433220.5,169.0,159.54210470028843,3.5094310490650313,-0.2139713840131816,187.0,146.79927343414388,5.200648423468016,-0.5980628767482479,190.0,135.38867888289056,6.470087310208454,-0.005157033534239903,163.0,168.72899582911973,3.595655416900906,-0.11669050957584828,-0.7341838849055591
1113433220.6,169.0,159.89196082456618,3.4876914364901856,-0.20366190472858747,187.0,147.31641920320783,5.142266957811017,-0.5455597376057061,190.0,136.03567840662515,6.46990316448383,0.004355980969962186,163.0,169.08804862172246,3.5854004351541824,-0.10604446289717419,-0.708030501715314
1113433220.7,169.0,160.23957106800168,3.464513432219318,-0.2684870334059784,187.0,147.82796764284558,5.088701834943349,-0.5037165209249888,190.0,136.68279160848235,6.47236087265961,0.0063352986698090195,163.0,169.445965997515,3.5729470806963137,-0.1214814874962714,-0.6854690071470435
1113433220.8,169.0,160.58458501809164,3.4357655695801537,-0.34523008849630044,187.0,148.33430522632207,5.0380498345873805,-0.4884951753294044,190.0,137.33010095485858,6.473826054865347,3.83924132545932e-05,163.0,169.80260572262378,3.559847421479344,-0.11785261507463529,-0.6618978019469114
1113433220.9,169.0,160.92636738485442,3.3998817656754063,-0.4208270313580688,187.0,148.83556096767182,4.987064992407182,-0.5323958723477921,190.0,137.97732448630487,6.470644574060333,-0.07584624615349048,163.0,170.15803529169426,3.5487439599298303,-0.08501044886988882,-0.6328107029951853
1113433221.0,169.0,161.26427509889993,3.3582725152343276,-0.4674584647059323,187.0,149.3315350160347,4.93241597485051,-0.5846043614601474,190.0,138.62384805509927,6.459826801827471,-0.18133513458359307,163.0,170.51259056637676,3.5423615337203853,-0.06360373043165306,-0.5960086709722643
1113433221.1,169.0,161.59790438318274,3.3143131704226896,-0.41007583615045323,187.0,149.82178123145147,4.87250833348531,-0.6398796714398026,190.0,139.26884195652417,6.44005122667085,-0.2888087743628848,163.0,170.8667804147417,3.5414354335783864,0.029545336802657987,-0.5522561099363197
1113433221.2,169.0,161.9272169420126,3.271938006174106,-0.37754948406498356,187.0,150.30584311128146,4.808729263114285,-0.6637345507666919,190.0,139.91145888554263,6.412287353698261,-0.371248678502403,163.0,171.22106949896465,3.5443462508804755,0.07750330400924621,-0.5047121008129385
1113433221.3,169.0,162.25251977446916,3.234118642957996,-0.3253973620803921,187.0,150.78352975177748,4.745003546805739,-0.6014739677305538,190.0,140.55101928776259,6.378920690700095,-0.3622632953949532,163.0,171.57576961886076,3.5496561470413095,0.11777421013144194,-0.4575150455140343
1113433221.4,169.0,162.57433178388624,3.20212154538269,-0.2693312878400098,187.0,151.25503398233047,4.685081064253689,-0.5517668740681577,190.0,141.1870784261249,6.34226207654707,-0.3858717751313189,163.0,171.9311765985014,3.5584834457715546,0.12339626057347801,-0.41368234526680786
1113433221.5,169.0,162.89324174982582,3.176077773409106,-0.18714417706054642,187.0,151.72079418685814,4.630123026299655,-0.505930525212018,190.0,141.81938613345508,6.303892070055918,-0.3971896737418402,163.0,172.28776825920232,3.5733497682473794,0.2027374039016889,-0.37397190784724427
1113433221.6,169.0,163.2098386835091,3.155860900257418,-0.14033164401432902,187.0,152.18126746019982,4.579342440534062,-0.4713695294790984,190.0,142.44780925827422,6.264570426328128,-0.40529294550548056,163.0,172.6461765694566,3.5948164368378674,0.2681930029205581,-0.3377826851414308
1113433221.7,169.0,163.52470099401157,3.1413853097913087,-0.09414605379113414,187.0,152.63683205508434,4.531949457156756,-0.45475067581391376,190.0,143.0722307256768,6.223858921722736,-0.37567355131471486,163.0,173.00693791853354,3.620410544700633,0.2932841344031532,-0.30472438477661007
1113433221.8,169.0,163.83839506139714,3.132496037920732,-0.04984365137907392,187.0,153.08781061918242,4.487621824804796,-0.4254896961720566,190.0,143.69242208643394,6.179968293420211,-0.4150624707606767,163.0,173.37032067206613,3.647244525951443,0.28471195865657245,-0.27511465431665333
1113433221.9,169.0,164.1514664243324,3.1289312207845974,-0.013531528311714346,187.0,153.53447241423257,4.445614076197591,-0.40868335342151857,190.0,144.30943952288695,6.160380435640132,-0.46928358038952606,163.0,173.7364208133212,3.674758299149752,0.29705317806728926,-0.24933679035793488
1113433222.0,169.0,164.4644357292202,3.1304548769712928,0.05580662939596059,187.0,153.97696480456185,4.40423373038883,-0.41303098264768284,190.0,144.9227258356123,6.105345818866798,-0.5174753796760281,163.0,174.10538576901257,3.7045408146776952,0.33268339398376473,-0.227239403498173
1113433222.1,169.0,164.7778067190756,3.1369649201370824,0.12481990256025854,187.0,154.41526419039886,4.361753986351238,-0.43272597545818503,190.0,145.53029859773108,6.046109423508642,-0.6145989786254045,163.0,174.47752945461204,3.7383328973116883,0.3818334929605308,-0.20826364129768302
1113433222.2,169.0,165.09207931281827,3.148486954716063,0.1948684764688515,187.0,154.84923612702494,4.3176847461703804,-0.4468780895382863,190.0,146.1318398276557,5.984715174983801,-0.6276270049165731,163.0,174.85328973589353,3.776872728318258,0.4738306451103259,-0.19191204167521292
1113433222.3,169.0,165.4077600389939,3.1651275687959335,0.20380583673631203,187.0,155.2787614339006,4.272821391342729,-0.44857618001194116,190.0,146.72717927336714,5.922073739244824,-0.6398340519583093,163.0,175.23424553750573,3.842243303925031,0.530508137672005,-0.17797032850465364
1113433222.4,169.0,165.7253646617916,3.186964887157881,0.2589629853078395,187.0,155.70381758628304,4.22830165630571,-0.44001957862651864,190.0,147.3161828868279,5.857998529970884,-0.656637389153603,163.0,175.62089426020884,3.890731150137735,0.584824135024589,-0.16191792357320622
1113433222.5,169.0,166.0453918080556,3.213578038122085,0.3050136128466518,187.0,156.12447936929772,4.184934003987745,-0.41222053486310045,190.0,147.89869479737862,5.792239681043252,-0.690966396533404,163.0,176.01259444166453,3.943272478975852,0.6237475851225363,-0.15215969209238053
1113433222.6,169.0,166.36824757298385,3.2435372604427406,0.3298717605721024,187.0,156.54088625535474,4.143203717153081,-0.3945505906825866,190.0,148.47454643329078,5.724793037199758,-0.7082814771004589,163.0,176.40966625454388,3.998163778611204,0.5686751376990665,-0.14452449804337064
1113433222.7,169.0,166.69416908542308,3.2748929883422235,0.32683549739347234,187.0,156.95321813151978,4.103433806147529,-0.3743206129092138,190.0,149.04353942166568,5.655066730298132,-0.7382602795928889,163.0,176.8122707955493,4.053927041496992,0.5730597228376128,-0.13827233799774277
1113433222.8,169.0,167.023249416152,3.3067136262361605,0.3318327586172574,187.0,157.36169146619193,4.066032887295844,-0.3487508943144553,190.0,149.60533040765154,5.580752989419044,-0.8034523688248277,163.0,177.2205081304516,4.110819656549146,0.5917982598306151,-0.13229651517678126
1113433222.9,169.0,167.355585171536,3.3400014814445376,0.3572060221111246,187.0,157.76659059759226,4.03194974071081,-0.2688202835195627,190.0,150.15927523856436,5.498143628838094,-0.9120429805766765,163.0,177.63458247893084,4.170667313035282,0.6335632451372561,-0.12589654048644688
1113433223.0,169.0,167.69140725523033,3.3764401924413243,0.39705359718159067,187.0,158.16833057892097,4.00284988586297,-0.218753802712715,190.0,150.70439699819215,5.404291563717636,-1.0386086691419332,163.0,178.0548595153407,4.234873415161659,0.6656510697371452,-0.11939951334777353
1113433223.1,169.0,168.031038553646,3.4161857758725676,0.4110264718537523,187.0,158.56750144831344,3.980567501986423,-0.1545921474472808,190.0,151.239559024517,5.298948962779076,-1.1508659901819718,163.0,178.48174462361465,4.30282875031706,0.6942809113216694,-0.11364207385952177
