t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433730.2,1817.0,388.4789358039231,1.087777535107492,-0.18997250314007505,1821.0,1821.0,381.3042220981786,1.5957527893500119,0.19132437879702055,1829.0,1829.0,371.1975905620775,1.6451610630654498,-0.5831896504201941
1113433730.3,1817.0,388.58672135684293,1.0679335232893996,-0.12183491294363849,1821.0,1821.0,381.46474477601,1.614700767276962,0.2301692108362035,1829.0,1829.0,371.35936053612437,1.5902384178710376,-0.5477816242339204
1113433730.4,1817.0,388.69295026875864,1.0566447150249703,-0.05554525432610642,1821.0,1821.0,381.6272889980068,1.6361836726609846,0.19990553149823845,1829.0,1829.0,371.515676420469,1.5360792690203477,-0.5674676758138862
1113433730.5,1817.0,388.7984661960121,1.0536738300431452,0.014627681304926443,1821.0,1821.0,381.792002852942,1.6580934260414049,0.19341001482511994,1829.0,1829.0,371.666345090502,1.4772941316388868,-0.6430403308504994
1113433730.6,1817.0,388.9040885007035,1.0587722637831862,0.11757521939200295,1821.0,1821.0,381.9588176560126,1.6782026353724075,0.16758285062731265,1829.0,1829.0,371.81076045383054,1.4110131349335997,-0.7022471349144915
1113433730.7,1817.0,389.0106112946032,1.0716836142119457,0.21721739842535476,1821.0,1821.0,382.12744590913246,1.694362427023121,0.12251157313064417,1829.0,1829.0,371.9482835290409,1.3394483692739323,-0.7314540842591936
1113433730.8,1817.0,389.118803899897,1.0921684916642058,0.31395753836776114,1821.0,1821.0,382.29739026396715,1.7045246696691163,0.11433771702302843,1829.0,1829.0,372.07858391968017,1.2665594435099985,-0.728774853385674
1113433730.9,1817.0,389.2294129051698,1.1200116137921496,0.33972725435251433,1821.0,1821.0,382.46797923208186,1.7072546926279182,-0.020816877648360318,1829.0,1829.0,372.20162022884915,1.1941667398699283,-0.7215129594973878
1113433731.0,1817.0,389.3431630929163,1.1549921411369781,0.415507967923604,1821.0,1821.0,382.6384726246782,1.702613159297419,-0.13818548226009755,1829.0,1829.0,372.31745927742907,1.122614231727925,-0.7031194055657716
1113433731.1,1817.0,389.46075559612433,1.1968579230246918,0.48838100945057056,1821.0,1821.0,382.80822010737313,1.6923364946012758,-0.21385635872759517,1829.0,1829.0,372.4261966395731,1.0521330111534923,-0.6913752758158623
1113433731.2,1817.0,389.5828660336985,1.2453508284591877,0.558588633219798,1821.0,1821.0,382.9767705605786,1.6786725695078137,-0.15371808137995313,1829.0,1829.0,372.5279498528176,0.9829312537358159,-0.6778047961907031
1113433731.3,1817.0,389.71014518013584,1.3002321002867985,0.6046406052986789,1821.0,1821.0,383.14385985806103,1.6631133801399132,-0.16856886519411202,1829.0,1829.0,372.6228566590562,0.9152048710374663,-0.6621844902084141
1113433731.4,1817.0,389.8432193851868,1.3612520007325222,0.6672141346447359,1821.0,1821.0,383.3093280109497,1.64624967763479,-0.18073925490130277,1829.0,1829.0,372.71107519435554,0.8491658349498499,-0.6391594981773691
1113433731.5,1817.0,389.98268901619036,1.4281406193397719,0.7269639286180967,1821.0,1821.0,383.4730528734594,1.6282475725592929,-0.19214928957884791,1829.0,1829.0,372.7927850893287,0.7850320645125619,-0.6193903002271419
1113433731.6,1817.0,390.12912841329427,1.5006473227373247,0.7843134369665075,1821.0,1821.0,383.63492300310753,1.6091550204023921,-0.2011347431761608,1829.0,1829.0,372.86818748139007,0.7230157767154881,-0.5976063923519017
1113433731.7,1817.0,390.2830880449731,1.5785453108396004,0.8267051348435145,1821.0,1821.0,383.7948300819181,1.588986555810118,-0.2121239720316291,1829.0,1829.0,372.9375042873026,0.6633203415347125,-0.5738462978637626
1113433731.8,1817.0,390.4450952727051,1.6615992438001055,0.8783601762986464,1821.0,1821.0,383.95266718892856,1.5677555843992446,-0.22290587011270946,1829.0,1829.0,373.0009785836837,0.6061655860878323,-0.5409696544333397
1113433731.9,1817.0,390.61565302559865,1.7495558140715284,0.9273543938727157,1821.0,1821.0,384.10832936050457,1.5454878471213902,-0.23336765809407606,1829.0,1829.0,373.05887568858407,0.5517765119187786,-0.5131428666197733
1113433732.0,1817.0,390.7952388744654,1.8421611632638641,0.9737978201849157,1821.0,1821.0,384.26171384266365,1.5222017960609346,-0.24252464149274985,1829.0,1829.0,373.1114821907903,0.5003535322060283,-0.48348389368481925
1113433732.1,1817.0,390.98430528579667,1.9391670633595797,1.008329709562191,1821.0,1821.0,384.41271863550753,1.4978940608168851,-0.25300162769409784,1829.0,1829.0,373.1591048089748,0.4520988314845252,-0.4517385753004752
1113433732.2,1817.0,391.18327888018024,2.0403048243130177,1.0488803604523849,1821.0,1821.0,384.5612417700155,1.4725686293422102,-0.26327092703783067,1829.0,1829.0,373.2020713549033,0.40723208708399156,-0.40933876967874994
1113433732.3,1817.0,391.3925577322489,2.145272217061617,1.0862269955924868,1821.0,1821.0,384.7071833069832,1.446262110011816,-0.2730016318083649,1829.0,1829.0,373.2407310878967,0.3659625727833406,-0.37426441709497554
1113433732.4,1817.0,391.61251069119885,2.253786961936583,1.1210358881941673,1821.0,1821.0,384.8504475081467,1.4190219132576303,-0.281275474837647,1829.0,1829.0,373.2754557328691,0.3285303266644635,-0.33647879963306043
1113433732.5,1817.0,391.8434807572326,2.3656143587397027,1.1483504050410482,1821.0,1821.0,384.99094247261047,1.3908773760190234,-0.2903748427649499,1829.0,1829.0,373.30664216480886,0.2951983121317497,-0.29641144034267375
1113433732.6,1817.0,392.08578727315233,2.4805159596532893,1.1781725566346062,1821.0,1821.0,385.1285779220838,1.3618316134481645,-0.2995804745981531,1829.0,1829.0,373.33468121763593,0.2655827444090456,-0.26339077048089665
1113433732.7,1817.0,392.3397263014652,2.5982646066025636,1.20599727786395,1821.0,1821.0,385.26326316819615,1.3318733087986163,-0.3089096996249324,1829.0,1829.0,373.35990914768894,0.23897585664981796,-0.23701467423222308
1113433732.8,1817.0,392.6055814139312,2.7188376427198855,1.2353606741188374,1821.0,1821.0,385.39490722683985,1.301007864075062,-0.30959361881451913,1829.0,1829.0,373.3826608510743,0.21605821106005635,-0.1940058471042414
1113433732.9,1817.0,392.88364341857255,2.8424024501055474,1.2584373711831098,1821.0,1821.0,385.5234218626447,1.269284852021556,-0.31769581480335907,1829.0,1829.0,373.4033368128108,0.1974610236693208,-0.15575824070969999
1113433733.0,1817.0,393.1742005777911,2.968740734266613,1.2832204994323926,1821.0,1821.0,385.6487293958557,1.2368658121993519,-0.32335684104808404,1829.0,1829.0,373.4222381535521,0.18056579115633947,-0.18252641513831502
1113433733.1,1817.0,393.4774907087834,3.097061885579788,1.2983284456659279,1821.0,1821.0,385.7707952564913,1.2044514005127787,-0.3176042982545763,1829.0,1829.0,373.4392882120762,0.16043537932831564,-0.24405363241152273
1113433733.2,1817.0,393.7936773887983,3.226671714718269,1.3091459594714556,1821.0,1821.0,385.8897269668561,1.174182806783008,-0.02015092386734012,1829.0,1829.0,373.45402771960835,0.13435477131482895,-0.30861598515854216
1113433733.3,1817.0,394.1228767584183,3.357315677680835,1.3144848058533072,1821.0,1821.0,386.00592700420066,1.1498179401091622,-0.014408090316000264,1829.0,1829.0,373.465967937138,0.10444957927576877,-0.3250997257267749
1113433733.4,1817.0,394.46518692584874,3.488887670929234,1.323137145915066,1821.0,1821.0,386.12017181485936,1.135078273064219,-0.00649858523788989,1829.0,1829.0,373.4749172268675,0.07453621531282399,-0.20670913772661392
1113433733.5,1817.0,394.82069468882247,3.621267588545649,1.3306812546254423,1821.0,1821.0,386.2350581941541,1.1626493128300217,0.0016784591001461756,1829.0,1829.0,373.48096002576517,0.04631976264269054,-0.1935561504879115
1113433733.6,1817.0,395.18947362217784,3.7543110785613165,1.3364397727401172,1821.0,1821.0,386.35170290443307,1.1702448927508997,0.13697500818568423,1829.0,1829.0,373.48427591474746,0.019998017002085637,-0.17983171751641436
1113433733.7,1817.0,395.57157867488564,3.8877899755942296,1.3342843160394908,1821.0,1821.0,386.46956399328997,1.1869768843861648,0.22226010827543988,1829.0,1829.0,373.4852758155976,0.0,-0.16526514739730003
1113433733.8,1817.0,395.9670452261785,4.0215410502620115,1.3367610627475488,1821.0,1821.0,386.5894230806396,1.210204862607988,0.27644355137058224,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433733.9,1817.0,396.3758975619077,4.155505664322803,1.3385487558599098,1821.0,1821.0,386.7117739534519,1.2368125936371115,0.2948232507755521,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.0,1817.0,396.79813949681375,4.289333033797662,1.3340202509979562,1821.0,1821.0,386.83677933736436,1.2632950846116255,0.20719991386739675,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.1,1817.0,397.23371371921155,4.42215141415872,1.3005652024520589,1821.0,1821.0,386.96424557792756,1.286029726652974,0.16224298781909216,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.2,1817.0,397.6824762776953,4.553099755515686,1.279135152535039,1821.0,1821.0,387.09365601758833,1.3021790665623674,0.1001873150463141,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.3,1817.0,398.1442247920392,4.681870531362801,1.2576668620793579,1821.0,1821.0,387.22432079187627,1.3111164191967446,0.045046618465127586,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.4,1817.0,398.61870558774274,4.807745382706914,1.2220850410862085,1821.0,1821.0,387.3556147512427,1.3147627681314187,0.011590653712498152,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.5,1817.0,399.1054976888767,4.928096639973986,1.1063401126939214,1821.0,1821.0,387.48714653482796,1.315872903573962,0.0031267115377155174,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.6,1817.0,399.60385864839355,5.039122550361282,0.9999512369862517,1821.0,1821.0,387.61875021152804,1.3162006304278104,0.0012180518357891143,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.7,1817.0,400.1127422820799,5.138550123367505,0.8863060899042906,1821.0,1821.0,387.75037742998137,1.3163437386391827,0.0006791723553849272,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.8,1817.0,400.6310205482636,5.227015200306867,0.7919798674564914,1821.0,1821.0,387.88201582826713,1.3164242270755575,7.603656868602e-05,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433734.9,1817.0,401.1576990268129,5.306554370678081,0.7113750751757476,1821.0,1821.0,388.0136602640354,1.3164644882916505,2.8594579325606124e-05,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.0,1817.0,401.6919508150311,5.378481393686422,0.642514105368694,1821.0,1821.0,388.1453071439493,1.3164731099857274,-6.1884565941029586e-06,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.1,1817.0,402.2330252526471,5.443007358632891,0.5720642568564879,1821.0,1821.0,388.2769537655067,1.3164593211610625,-2.9646043563391224e-05,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.2,1817.0,402.78017260853625,5.499939759150036,0.49957972142477347,1821.0,1821.0,388.40859828690174,1.316431106740343,-0.00036939213412760953,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.3,1817.0,403.3326249808217,5.549107686560651,0.36876202519749873,1821.0,1821.0,388.5402394163081,1.3163914813866944,-0.0005015195385132985,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.4,1817.0,403.88958975667344,5.590187830473478,0.300734680070289,1821.0,1821.0,388.6718758746724,1.3163376858988058,-0.0006808325170289558,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.5,1817.0,404.45020634193827,5.6221438748237285,0.22006355401784702,1821.0,1821.0,388.80350625182143,1.3162698570823794,-0.0008099531171111508,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.6,1817.0,405.0134598224674,5.642925735757328,0.1186253136234837,1821.0,1821.0,388.93512949152614,1.3161949370096648,-0.0008189339879127058,1829.0,1829.0,373.4852758155976,0.0,-0.0
1113433735.7,1817.0,405.5781024214478,5.649926243851564,-0.011699942109569313,1821.0,1821.0,389.0667452766395,1.316120765258862,-0.0007766676121301273,1829.0,1829.0,373.4852758155976,0.0,-0.0
1113433735.8,1817.0,406.1384218425008,5.556462177209237,-0.3659276075896765,1821.0,1821.0,389.1983535579937,1.3160448618249485,-0.0008561863961726374,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433735.9,1817.0,406.6927806440075,5.53071385292328,-0.7329687626923487,1821.0,1821.0,389.32995351236906,1.3159542256816865,-0.0010936014090901405,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.0,1817.0,407.24371504554523,5.487974177832713,-1.0910906713298798,1821.0,1821.0,389.46154324355655,1.3158403980691342,-0.0010365895599306887,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.1,1817.0,407.7896016317109,5.429757545479416,-0.6406210227147219,1821.0,1821.0,389.5931203666576,1.3157020639527823,-0.0012398431792658474,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.2,1817.0,408.329093695774,5.360083735783123,-0.7263885134367825,1821.0,1821.0,389.7246833420683,1.3155574442592952,-0.001140025313545006,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.3,1817.0,408.8613605023327,5.28525239538995,-0.7418124700657296,1821.0,1821.0,389.85623407361413,1.3154571866559066,-0.0005098185335532229,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.4,1817.0,409.3862829477004,5.213196511963726,-0.6719336736978743,1821.0,1821.0,389.9877793214673,1.3154477704105048,0.0003544488321628534,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.5,1817.0,409.904526872173,5.151681977487905,-0.4784505258073516,1821.0,1821.0,390.11932815283876,1.3155288570174861,0.0009783537392702186,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.6,1817.0,410.41729863658816,5.103753310815528,-0.3625356981915825,1821.0,1821.0,390.25088739187333,1.315655923674745,0.0011102127187749679,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.7,1817.0,410.92581133522,5.0665006618209185,-0.2911224731506636,1821.0,1821.0,390.3824584559877,1.3157653586127014,0.0006885450803567371,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.8,1817.0,411.43097096424356,5.036691918651318,-0.23192029229326572,1821.0,1821.0,390.51403477024064,1.3157609264475612,-0.0015044530749765699,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433736.9,1817.0,411.9335695141034,5.015279078543619,-0.33530828630761417,1821.0,1821.0,390.6455944726704,1.3154331221455526,-0.009141869697289641,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433737.0,1817.0,412.4346408305776,5.006147250942292,-0.038310228840706305,1821.0,1821.0,390.7770790637682,1.3142586998104206,-0.029000641472272673,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433737.1,1817.0,412.93557641726414,5.012564482787952,0.30086409409204673,1821.0,1821.0,390.90835178692,1.3111957632248257,-0.07047642860116071,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433737.2,1817.0,413.4379059492076,5.034026156082282,0.577216270419125,1821.0,1821.0,391.03914900443937,1.3047485871629911,-0.10302496673556516,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433737.3,1817.0,413.9428935201857,5.065725263479904,0.37892884090814666,1821.0,1821.0,391.1690497001788,1.293265327625909,-0.17357372206850694,1829.0,1829.0,373.4852758155976,0.0,-0.0
1113433737.4,1817.0,414.4512923349586,5.102251031976962,0.40787376585717805,1821.0,1821.0,391.2974742571789,1.2752258123782183,-0.260946306679366,1829.0,1829.0,373.4852758155976,0.0,0.0
1113433737.5,1817.0,414.9635097079728,5.142096428305763,0.45043703742208113,1821.0,1821.0,391.42370526679116,1.2493943798659035,-0.36125859426924445,1829.0,1829.0,373.4852758155976,0.0,0.0
