t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433863.1,2367.0,181.45551598970385,6.495911924376804,1.295053650239555,2381.0,2381.0,161.76075467421796,2.7214299374181135,0.6942640479774743,2391.0,2391.0,152.4585268277795,1.6011664707347528,0.2195017513270282
1113433863.2,2367.0,182.11154700561454,6.624708393836294,1.2312797063194758,2381.0,2381.0,162.0363367997333,2.790212572888482,0.6426215462801397,2391.0,2391.0,152.6198597780659,1.6254925349926461,0.2722453153975528
1113433863.3,2367.0,182.78020955790905,6.748542652054408,1.170331319447631,2381.0,2381.0,162.31855258531274,2.854103138699624,0.5991799121516731,2391.0,2391.0,152.78384764508635,1.654264805416956,0.3093810189804204
1113433863.4,2367.0,183.46092751611192,6.865816512002339,1.1040489622118224,2381.0,2381.0,162.60701543994702,2.915153953986366,0.6298113109335335,2391.0,2391.0,152.9507316867527,1.6834160279101802,0.279905764138524
1113433863.5,2367.0,184.15302916394626,6.9762164446847725,1.0370200714240738,2381.0,2381.0,162.9016368478937,2.9772742049474292,0.6646978649824752,2391.0,2391.0,153.1203659809342,1.7092698557191055,0.2530132648700292
1113433863.6,2367.0,184.8557888061693,7.078976399776594,0.9537731836844601,2381.0,2381.0,163.2027172053588,3.0443329443535023,0.7327233003140298,2391.0,2391.0,153.2925990528393,1.7353915823837025,0.2974153450022382
1113433863.7,2367.0,185.5683657217206,7.172561911249048,0.8571986775146915,2381.0,2381.0,163.51084285300823,3.118180008635551,0.8061581569982971,2391.0,2391.0,153.467807918088,1.7687857225900814,0.4062552204121276
1113433863.8,2367.0,186.28987773643297,7.257678382998816,0.7898889201072524,2381.0,2381.0,163.82667650430545,3.1984930173092003,0.8630774101249824,2391.0,2391.0,153.64670831525854,1.8092222208204736,0.4458096447800881
1113433863.9,2367.0,187.01966399903048,7.338046868951143,0.7653204739204436,2381.0,2381.0,164.15081067581173,3.2841904128162,0.91371647955854,2391.0,2391.0,153.82964538646084,1.8495192032255539,0.4066894126384804
1113433864.0,2367.0,187.757346068743,7.415594525299279,0.7516813352726985,2381.0,2381.0,164.48377492042152,3.3750944793800155,0.9710291309983519,2391.0,2391.0,154.0166291007236,1.890155082029496,0.4567400210579385
1113433864.1,2367.0,188.50262023603156,7.489888820472061,0.718009303226054,2381.0,2381.0,164.82615731656045,3.47255344339842,1.0496214469838288,2391.0,2391.0,154.20807373808728,1.9387376652440118,0.5755406517633272
1113433864.2,2367.0,189.25519717526342,7.561649964164821,0.7015705023018403,2381.0,2381.0,165.17869686193416,3.5782374640757704,1.1132609895913113,2391.0,2391.0,154.4047838686025,1.995464945059781,0.629798189874185
1113433864.3,2367.0,190.01488809926852,7.6321685159376225,0.6934283349567706,2381.0,2381.0,165.54221462128706,3.6921177229818767,1.189322190281947,2391.0,2391.0,154.6073769173934,2.056396030758947,0.6250401178148486
1113433864.4,2367.0,190.78159969870916,7.702063472875016,0.6725294423275179,2381.0,2381.0,165.917408059045,3.811751032176426,1.2295838444422444,2391.0,2391.0,154.8162097632672,2.120260886716714,0.6506785085740121
1113433864.5,2367.0,191.55524568491083,7.770856251158301,0.6553467291449946,2381.0,2381.0,166.30466847849485,3.933457356821055,1.2312371854955326,2391.0,2391.0,155.0314811625626,2.1851670991915957,0.6458415098429919
1113433864.6,2367.0,192.3355833854924,7.835897760473258,0.6001203784674739,2381.0,2381.0,166.70407024058875,4.054577885056873,1.2113747027500403,2391.0,2391.0,155.25321084730555,2.249426595667594,0.6377601729199281
1113433864.7,2367.0,193.122122286793,7.894880265538411,0.5383924852992816,2381.0,2381.0,167.1155674256625,4.175365816418395,1.2181121706078029,2391.0,2391.0,155.48129858017265,2.312328061674125,0.6323874768732144
1113433864.8,2367.0,193.91430141888983,7.948702376398942,0.5035752418255599,2381.0,2381.0,167.53923742136627,4.298034097656558,1.2491954129082106,2391.0,2391.0,155.71555682668733,2.3728368686195043,0.6030038287825031
1113433864.9,2367.0,194.71165705332052,7.998410312214533,0.46178782286232767,2381.0,2381.0,167.97531352594353,4.423487993888593,1.274141071720255,2391.0,2391.0,155.95582717660997,2.432570129833278,0.6165533776348909
1113433865.0,2367.0,195.51377364375452,8.043921496465412,0.42207137557626656,2381.0,2381.0,168.42398093668072,4.549860220855504,1.2309924457219186,2391.0,2391.0,156.2022555864412,2.4959980667913513,0.6784369850806751
1113433865.1,2367.0,196.32030143135185,8.086634255481945,0.40744043715415323,2381.0,2381.0,168.8851689742414,4.673900530357575,1.1917333454602634,2391.0,2391.0,156.45532380120633,2.5653662285112535,0.7369728435902564
1113433865.2,2367.0,197.13104263733302,8.128189864140772,0.36640292325771084,2381.0,2381.0,169.35850353086968,4.792790602208268,1.1303992301873618,2391.0,2391.0,156.71558873863148,2.6399325199925188,0.7836508083270667
1113433865.3,2367.0,197.94584846607918,8.16792671078313,0.34120585333280923,2381.0,2381.0,169.84340069606574,4.905152701713357,1.0642305439169482,2391.0,2391.0,156.98352746915702,2.718842090518139,0.825544941122885
1113433865.4,2367.0,198.76440484486287,8.20320086489007,0.2869341009400025,2381.0,2381.0,170.33923812002064,5.011595777384154,1.033677361875233,2391.0,2391.0,157.25952121993234,2.801032924987904,0.8505653277772094
1113433865.5,2367.0,199.58609577172555,8.230617672363477,0.20128716555568377,2381.0,2381.0,170.84553982760457,5.114438374294525,1.0124052675196025,2391.0,2391.0,157.54382484721137,2.8850396205929956,0.8558690499812899
1113433865.6,2367.0,200.41001529876618,8.247772868449394,0.07152325967645992,2381.0,2381.0,171.36206532450845,5.216071563783697,1.0096158582696309,2391.0,2391.0,157.83659357738608,2.9703349829012304,0.8700274629474227
1113433865.7,2367.0,201.23519273200301,8.2557757962867,0.026295213534225273,2381.0,2381.0,171.88873870384555,5.31739602295767,1.0062629903495939,2391.0,2391.0,158.13797536553585,3.0573007800942884,0.889669219940962
1113433865.8,2367.0,202.060914734566,8.258664254973862,0.009009942835343497,2381.0,2381.0,172.42549810125266,5.41779192518556,0.9933001824907899,2391.0,2391.0,158.44815975159753,3.146386941139447,0.9129316546813278
1113433865.9,2367.0,202.88680968740405,8.259234801786224,-0.002036242807688907,2381.0,2381.0,172.97219743381925,5.51619472614587,0.9687144839704058,2391.0,2391.0,158.7673735666219,3.2378893593480953,0.9288786036530627
1113433866.0,2367.0,203.71268403178203,8.25825208577323,-0.014630711646442715,2381.0,2381.0,173.52863773010324,5.6126111995328625,0.9536955798452156,2391.0,2391.0,159.09586869307338,3.332013169681771,0.9560090221334467
1113433866.1,2367.0,204.53846790770896,8.257425432765697,-0.00018877798995943466,2381.0,2381.0,174.0947002655987,5.708639510377448,0.9609750640175938,2391.0,2391.0,159.433897080204,3.4285545729297935,0.9772923998251611
1113433866.2,2367.0,205.3642941953856,8.2591003207673,0.030214659654655165,2381.0,2381.0,174.6704052639285,5.8054604562179595,0.9732814942709788,2391.0,2391.0,159.78162108529983,3.5259255289872247,0.9726213311745476
1113433866.3,2367.0,206.19036468403095,8.262309452139892,0.0273157535715124,2381.0,2381.0,175.2557729642042,5.901893549295967,0.9569602789662311,2391.0,2391.0,160.13898583650052,3.621369495026717,0.9386563511524267
1113433866.4,2367.0,207.01660631554458,8.262523178132206,-0.01198356445688019,2381.0,2381.0,175.8506788847732,5.996224862083549,0.9312114539429416,2391.0,2391.0,160.50572562864104,3.7134263477836855,0.9047471028987999
1113433866.5,2367.0,207.84264839935386,8.258318498053283,-0.02648021594322462,2381.0,2381.0,176.45496389321616,6.089475306775169,0.93532520864348,2391.0,2391.0,160.88157261176957,3.8035133147863265,0.8992101383517394
1113433866.6,2367.0,208.66827744265774,8.254262368025024,-0.01062465095573622,2381.0,2381.0,177.0686945735449,6.1851382998003235,0.8870202486747578,2391.0,2391.0,161.26647164030138,3.8944672558494795,0.922107928626202
1113433866.7,2367.0,209.4937090574981,8.254369928782314,0.011608600571499256,2381.0,2381.0,177.6902687381796,6.24634499289405,0.9350450276371359,2391.0,2391.0,161.6605870854503,3.987841647129634,0.9522127614420266
1113433866.8,2367.0,210.3193663136899,8.25877519505377,0.06842864115952212,2381.0,2381.0,178.32009723013724,6.350224846258385,0.9597835866379036,2391.0,2391.0,162.0641313431103,4.083043506069803,0.963289042102062
1113433866.9,2367.0,211.1456504034619,8.266906600385905,0.10898634017899386,2381.0,2381.0,178.9603707874616,6.455246300227876,0.9558684830297002,2391.0,2391.0,162.47723847940767,4.179099219878456,0.9693926837538991
1113433867.0,2367.0,211.97291641686502,8.278413667675808,0.14208048592438985,2381.0,2381.0,179.6110786041929,6.558910034398274,1.0069762458628404,2391.0,2391.0,162.90000073135812,4.27614581913009,0.9832260777257967
1113433867.1,2367.0,212.80144243295135,8.2921066540517,0.15667979266445692,2381.0,2381.0,180.2720118759778,6.659755401300111,0.9740663555272276,2391.0,2391.0,163.33254070749624,4.3746537036320134,0.9938977595418901
1113433867.2,2367.0,213.63136740170629,8.306392721046507,0.1285608776340604,2381.0,2381.0,180.94283004529223,6.756607984987576,0.9285405785753676,2391.0,2391.0,163.77498380235457,4.47420819353433,0.9993607048383969
1113433867.3,2367.0,214.46268740131634,8.3200072711551,0.11778617114491756,2381.0,2381.0,181.6231041419253,6.848873947674117,0.8839651255114114,2391.0,2391.0,164.22740251172203,4.574165993815038,1.0019727527068893
1113433867.4,2367.0,215.29529027861855,8.332050274888989,0.10012469661154894,2381.0,2381.0,182.31246108255633,6.938264864945959,0.8907166348698494,2391.0,2391.0,164.68984095367807,4.674602845305636,1.0089521645497033
1113433867.5,2367.0,216.1289831169557,8.34180649185429,0.07640814784375093,2381.0,2381.0,183.0107830722118,7.028174928162951,0.9132906688694188,2391.0,2391.0,165.1623246980331,4.775072041795701,0.9918552542965413
1113433867.6,2367.0,216.9635074770669,8.348680710369933,0.1825860074993418,2381.0,2381.0,183.7182082931679,7.1203294909593025,0.9357515674406136,2391.0,2391.0,165.64476704685916,4.873774934725167,0.9631342373115156
1113433867.7,2367.0,217.79854843584985,8.352138465288554,0.055522874591052845,2381.0,2381.0,184.43490373004994,7.213579246681791,0.9352652506576955,2391.0,2391.0,166.13693124162245,4.969508960540664,0.9330514661041883
1113433867.8,2367.0,218.63373274689238,8.351547755562123,-0.09620049226822483,2381.0,2381.0,185.16087105624052,7.305767277129716,0.892230585039764,2391.0,2391.0,166.63857941627612,5.063454532532512,0.9277106714191501
1113433867.9,2367.0,219.46864262659398,8.34664983846954,-0.24108123848877405,2381.0,2381.0,185.89592523015043,7.395316201067967,0.8608755705788693,2391.0,2391.0,167.1495845031382,5.1566472047088405,0.9186112009675704
1113433868.0,2367.0,220.3029132897926,8.338763425503274,-0.08467926029164932,2381.0,2381.0,186.63976170543475,7.481413304618936,0.8246540324369429,2391.0,2391.0,167.66970864001706,5.245835532868071,0.8488337931331126
1113433868.1,2367.0,221.13638183812586,8.330607541162449,-0.07280224834166801,2381.0,2381.0,187.39202186954626,7.563789977611177,0.7880404160375762,2391.0,2391.0,168.19843758510163,5.328743368823805,0.7941506943670503
1113433868.2,2367.0,221.96909898951117,8.323735486543512,-0.05988986493215541,2381.0,2381.0,188.1523287353037,7.642347337539031,0.7550077476579596,2391.0,2391.0,168.73539126691068,5.41033026735684,0.8226567777829769
1113433868.3,2367.0,222.80115189073382,8.317322537909952,-0.06393739688244236,2381.0,2381.0,188.92028579156437,7.716793787673352,0.7123962896431537,2391.0,2391.0,169.2806614028452,5.49507245133391,0.8931600016727993
1113433868.4,2367.0,223.63254964505225,8.310632548458482,-0.06772482821045105,2381.0,2381.0,189.69549130874083,7.787316555855118,0.6776685766448385,2391.0,2391.0,169.8345805104099,5.583309699960098,0.9299001358247049
1113433868.5,2367.0,224.46332473648923,8.304869280280279,-0.04779762952300272,2381.0,2381.0,190.47763287822684,7.855514833864873,0.6665785742661777,2391.0,2391.0,170.39760757439288,5.677231579699029,1.010609542987556
1113433868.6,2367.0,225.29362927670462,8.301221524028088,-0.025320218620758485,2381.0,2381.0,191.26658424273808,7.923512456360245,0.6759015857172544,2391.0,2391.0,170.97043139887455,5.779244909934844,1.0970767090415714
1113433868.7,2367.0,226.12360544491042,8.298301840087426,-0.03320370464660277,2381.0,2381.0,192.06235626767915,7.991928042461649,0.6770086862409056,2391.0,2391.0,171.55380099888563,5.888147090286575,1.103250213865591
1113433868.8,2367.0,226.9531819324327,8.2932279103584,-0.07135938715520308,2381.0,2381.0,192.86491215596865,8.059189723328085,0.6530832436665804,2391.0,2391.0,172.1482208901809,6.00025073561935,1.1130895661886544
1113433868.9,2367.0,227.78208487856935,8.284831012374156,-0.1039758433901125,2381.0,2381.0,193.6740529707947,8.12362657319323,0.6211479811594072,2391.0,2391.0,172.7538122433603,6.111576327968322,1.0878677544113455
1113433869.0,2367.0,228.6100370368335,8.274212152908177,-0.1177560599971536,2381.0,2381.0,194.4895456297563,8.186226606038659,0.6229794781186473,2391.0,2391.0,173.3703804864578,6.2197885339815215,1.0515365099417973
1113433869.1,2367.0,229.4368969497837,8.262986106096397,-0.11665449370367954,2381.0,2381.0,195.31133986630502,8.249658124934841,0.644019638689194,2391.0,2391.0,173.99755598789324,6.323721494727313,0.9920765533504019
1113433869.2,2367.0,230.2626589216852,8.252253331933785,-0.1113587135400232,2381.0,2381.0,196.1395635998302,8.314816545570464,0.6574731023730653,2391.0,2391.0,174.6348385833531,6.421930414469588,0.9279047695497137
1113433869.3,2367.0,231.0873705280838,8.24197879603834,-0.11097526008662244,2381.0,2381.0,196.9743098498701,8.380108455226905,0.6466859861835669,2391.0,2391.0,175.2816345277452,6.513988473373214,0.8718274154823904
1113433869.4,2367.0,231.91099479958453,8.230506633976505,-0.13727452980674065,2381.0,2381.0,197.81548239396025,8.443342426575107,0.5832434991358961,2391.0,2391.0,175.93741673812627,6.601655734248068,0.8420648048093132
1113433869.5,2367.0,232.7333278885225,8.216155144781991,-0.17328194228566374,2381.0,2381.0,198.66279830051795,8.502975704579327,0.5438766901346763,2391.0,2391.0,176.601854967291,6.687108849046496,0.8454407496711973
1113433869.6,2367.0,233.55408386012965,8.19896428736188,-0.18674608797810408,2381.0,2381.0,199.51584593276684,8.55797694039833,0.4956939221338965,2391.0,2391.0,177.27481973519025,6.772186508939126,0.8517506245013258
1113433869.7,2367.0,234.3730112595972,8.179583701988749,-0.20737350713352426,2381.0,2381.0,200.37410504100194,8.60720522430409,0.4347629390402184,2391.0,2391.0,177.9563780971231,6.858980729716838,0.8796839614740529
1113433869.8,2367.0,235.1899007963814,8.158207033695763,-0.2273380193897158,2381.0,2381.0,201.23692030879812,8.649100131619576,0.2594900324943006,2391.0,2391.0,178.64670761586925,6.947609645206187,0.8883504562640082
1113433869.9,2367.0,236.00459200685523,8.135617175780888,-0.2320446815777183,2381.0,2381.0,202.10346362282544,8.681766148926794,0.18917746886642683,2391.0,2391.0,179.3457696695414,7.033631428237554,0.8330702960512723
1113433870.0,2367.0,236.81705356853197,8.113614057753974,-0.20570239234886845,2381.0,2381.0,202.97270569383744,8.703075271313287,0.10350316640724307,2391.0,2391.0,180.05302803658407,7.111535912615503,0.7311559251291558
1113433870.1,2367.0,237.62740917948605,8.093498161328068,-0.18494207345687322,2381.0,2381.0,203.84341059566177,8.711022765172249,0.005655601808825383,2391.0,2391.0,180.76778592214376,7.183621798578976,0.716239996959851
1113433870.2,2367.0,238.43583481974036,8.075014643758124,-0.17400210155997073,2381.0,2381.0,204.7142058718492,8.704882758577254,-0.13573472131093825,2391.0,2391.0,181.4899390933933,7.259441626411993,0.8061288849958116
1113433870.3,2367.0,239.2424459331245,8.057207623924285,-0.17180469736664195,2381.0,2381.0,205.5837831910274,8.68666362498774,-0.24171565788919905,2391.0,2391.0,182.22002572164146,7.342290938551162,0.8357495611804987
1113433870.4,2367.0,240.04730476088474,8.03996893128074,-0.16836775274237278,2381.0,2381.0,206.45118302862465,8.661333126956384,-0.2830626495031994,2391.0,2391.0,182.95844690482988,7.426132725217133,0.8052131697525569
