t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433245.1,240.0,181.23915415423124,7.391288472147454,0.0208712326205039,244.0,169.80247955876513,6.827692434343484,-0.1134689342144132,249.0,159.320957948456,7.489843154101387,0.3368465269683875,224.0,194.22844340458707,7.099437038959255,0.26362218203571025,-2.0991735688974105
1113433245.2,240.0,181.97819274710014,7.389483385230997,-0.0667913901853476,244.0,170.48467240233722,6.8161644370975845,-0.15032555734004932,249.0,160.07157679596148,7.5225337960089,0.23721785928528785,224.0,194.9396847159347,7.125389187993468,0.26375447187660683,-2.105185962530498
1113433245.3,240.0,182.71674463411773,7.381554355120847,-0.13491762929429352,244.0,171.1655008858638,6.800405233434034,-0.21029138496604088,249.0,160.82504471802608,7.546824645282765,0.1680006419012425,224.0,195.65354119734292,7.151740440170669,0.2717324036530108,-2.101748128490915
1113433245.4,240.0,183.45430617019298,7.369676366384547,-0.1672501551769555,244.0,171.84449644973984,6.779506044087259,-0.21876516348120664,249.0,161.58055299868252,7.563340967846518,0.10752366764190895,224.0,196.37010952293386,7.1796260716484035,0.30756918035189745,-2.0887104620886983
1113433245.5,240.0,184.19061397240944,7.356479677943844,-0.13472665677034018,244.0,172.5212236571177,6.755038103469848,-0.23836947739622313,249.0,162.33740511872602,7.573701433023905,0.06530899553274337,224.0,197.08961376043814,7.210458678437175,0.3458240857948977,-2.0680219915019773
1113433245.6,240.0,184.92561579366503,7.343556747167752,-0.1281860491466347,244.0,173.19550103824517,6.730509519079325,-0.21989817135777803,249.0,163.0951071359995,7.580338912445018,0.04724879470417018,224.0,197.8123955292912,7.245176698624356,0.3899074324533542,-2.04213296862284
1113433245.7,240.0,185.65933740703633,7.330875520258696,-0.1298092724080112,244.0,173.86750298434748,6.709529402966867,-0.17207342913778054,249.0,163.8534058667983,7.585635703531401,0.044675712391855416,224.0,198.53885851581126,7.284083031776889,0.434581274144928,-2.012456177782644
1113433245.8,240.0,186.39175863348876,7.317549008789847,-0.14131414776772078,244.0,174.5377092254933,6.69459541994996,3.41376,249.0,164.61223620345993,7.5909710297006985,0.047917561594394344,224.0,199.2694333808462,7.327414268922912,0.47388655995933465,-1.9786979271206981
1113433245.9,240.0,187.12278988719495,7.303076065334574,-0.14612898625713552,244.0,175.20680068878727,6.68723384592939,1.44955255789796,249.0,165.37158276852614,7.595960271624025,0.03866950538732114,224.0,200.00459311708622,7.375780455876964,0.5303221523484763,-1.939537558736935
1113433246.0,240.0,187.85233387892995,7.287803769365275,-0.15036939988842138,244.0,175.8755609149269,6.687970676862816,-2.1017128770271536,249.0,166.1312902856,7.598190069852792,4.0866898269982083e-05,224.0,200.74486729006261,7.429703003651097,0.5892511627044659,-1.8939651015821166
1113433246.1,240.0,188.58034875649412,7.272493781917612,-0.14686073363351287,244.0,176.5447202250521,6.695215525641082,-3.41376,249.0,166.89091652294547,7.594334677056768,-0.09736816758297555,224.0,201.49077795166733,7.488510228443189,0.6317408402203298,-1.8421094412313752
1113433246.2,240.0,189.30687363680747,7.258003824349582,-0.13444923068855097,244.0,177.21472733296866,6.7049266326907,0.09251451454430955,249.0,167.6497569147788,7.582473159610128,-0.20206940886758726,224.0,202.24270018011183,7.549934340446173,0.6171847015928976,-1.7852871417587546
1113433246.3,240.0,190.03203858953938,7.245295230287811,-0.03077946499298948,244.0,177.8856173560099,6.712873828133127,0.05936638668326243,249.0,168.4070589751163,7.563568047139903,-0.2751799048120788,224.0,203.0007660564095,7.61138318550862,0.6063192371013698,-1.7258116761976745
1113433246.4,240.0,190.75607598201412,7.235452619207491,-0.02160447804169843,244.0,178.557150366399,6.717786379649357,0.034518652009576926,249.0,169.1622739978941,7.540732408416354,-0.22920574389298198,224.0,203.76491643842976,7.671624454895567,0.5931407412263621,-1.666302758068222
1113433246.5,240.0,191.47934955062212,7.230018752951933,-0.007315423198581471,244.0,179.2291349822015,6.721905936400459,0.04421125925892193,249.0,169.9151766990846,7.51732161539341,-0.2203856944922316,224.0,204.53505380825737,7.731122941656857,0.5915297407786705,-1.6088005861790509
1113433246.6,240.0,192.2024075038939,7.231140312483452,0.013284541568669131,244.0,179.90162966471854,6.727987713940308,0.042444590884730626,249.0,170.6658232737497,7.495609877908436,-0.1965763142762809,224.0,205.31114754446605,7.790751782516102,0.5735253050537101,-1.5549440519452244
1113433246.7,240.0,192.92599720690913,7.2406537478213515,0.144846172746057,244.0,180.57482193992004,6.735857790090465,0.04619801401968039,249.0,171.41442446089755,7.47641386504884,-0.17207258302285247,224.0,206.0931921873468,7.850141075098346,0.5648838597455432,-1.5067474405622694
1113433246.8,240.0,193.65096007128042,7.2586035396047075,0.22565795101805464,244.0,181.24872555758463,6.742214563201203,0.025399886251033003,249.0,172.1611905728924,7.45890837484792,-0.1911881951016215,224.0,206.8810583916543,7.907183011053106,0.5285297817600906,-1.4664108763004087
1113433246.9,240.0,194.37800672546763,7.282329544139611,0.2640737754959105,244.0,181.92301065775865,6.743487440279564,-0.01106315839780128,249.0,172.90616528358626,7.440585839029757,-0.2187435194405934,224.0,207.67437214513507,7.959092058561965,0.4664936113582946,-1.435039982473443
1113433247.0,240.0,195.10748271259675,7.307190198442897,0.2490784131207553,244.0,182.59709931213345,6.738285647216071,-0.09907941970297575,249.0,173.6491004244779,7.418116978802899,-0.28395427785194943,224.0,208.47253149997857,8.004095038307867,0.40438935628232586,-1.4112808295419506
1113433247.1,240.0,195.83929319147188,7.329019379059429,0.17372123155599034,244.0,183.27036336986092,6.726995507333455,-0.166024314122978,249.0,174.3894559655275,7.388993842188223,-0.36762023365570123,224.0,209.27486030514171,8.042481064954849,0.34672013351692305,-1.3913216873525454
1113433247.2,240.0,196.57305290467409,7.346174884984945,0.13156940225119182,244.0,183.94220545257633,6.709846146975174,-0.23665975454001395,249.0,175.126543545249,7.352757752242934,-0.4077485626207752,224.0,210.0808109555822,8.076531943854752,0.3195623789433758,-1.3709090656222565
1113433247.3,240.0,197.30832670511796,7.359301123892584,0.10201845071074245,244.0,184.61201415048478,6.686327811193819,-0.3155742030400098,249.0,175.8597277237437,7.310925817650431,-0.4535057853815629,224.0,210.8901068879327,8.10938670315596,0.32331534641116966,-1.3474322953766378
1113433247.4,240.0,198.04477426236647,7.369650021078355,0.08214524546745362,244.0,185.27915813494823,6.656551878075475,-0.3306660602273706,249.0,176.5885621613604,7.26576293468369,-0.4763275991447289,224.0,211.70275091108167,8.143493759823246,0.3575648658932658,-1.3201709122811978
1113433247.5,240.0,198.7821550040233,7.377964812057966,0.08078153722184554,244.0,185.94310835911287,6.6224526052165595,-0.35954041715406276,249.0,177.31278905296054,7.218774897319239,-0.4910828703553915,224.0,212.51892288771643,8.179945772871946,0.3836842131839401,-1.28929360947529
1113433247.6,240.0,199.5202935061478,7.384805230431431,0.0686159615052887,244.0,186.6035712459819,6.586805132164066,-0.36200332088712656,249.0,178.03222236135116,7.169891270492688,-0.5084801817205719,224.0,213.33886354309374,8.218867334673964,0.407782963222704,-1.2550572504274147
1113433247.7,240.0,200.25910171261455,7.391358898904233,0.07451880363152881,244.0,187.26046507607907,6.551071469780165,-0.3612849832352084,249.0,178.74661247299133,7.117910962311219,-0.5474373624117679,224.0,214.16278719448695,8.259605693189766,0.4206286444603402,-1.2179745157025672
1113433247.8,240.0,200.99864167458722,7.3994403405487645,0.10198314433208276,244.0,187.91377876956435,6.515202399925098,-0.3166321087771288,249.0,179.45561245770452,7.062088731951591,-0.58652421749169,224.0,214.99079047057134,8.300459828499271,0.3887417092528411,-1.179512404253857
1113433247.9,240.0,201.739141429451,7.410554756727041,0.13441681331211455,244.0,188.56353890197383,6.480000248264717,-0.3019107271769311,249.0,180.1588990609729,7.003643333416923,-0.6007238740570566,224.0,215.8227673103171,8.339076966415346,0.3555696210563339,-1.1421705334157803
1113433248.0,240.0,202.4809177837447,7.424972329146433,0.16627842315481856,244.0,189.2099710976104,6.448643664466809,-0.24906099907742157,249.0,180.85635996298996,6.945574706924579,-0.5573804070761357,224.0,216.65841486190106,8.373874065263939,0.3151138198341561,-1.1083995582579742
1113433248.1,240.0,203.22425497406962,7.441771477352247,0.18408734545384647,244.0,189.85365926030607,6.4251195894461635,-0.1642844184654219,249.0,181.54817540060228,6.890734045321685,-0.5152845363514601,224.0,217.4973720902473,8.405270501660098,0.2900248466247098,-1.0791610680839723
1113433248.2,240.0,203.9693300115338,7.459729271931544,0.19044334045998806,244.0,190.49551591850715,6.412013574575408,-0.13236123480493137,249.0,182.23471135462938,6.839985035221008,-0.47734907632870116,224.0,218.33940585673912,8.435404828176074,0.30510556170572933,-1.0534951645974495
1113433248.3,240.0,204.71622034257862,7.478077348965117,0.1847128018022942,244.0,191.13677937326017,6.413255520485083,0.05389317206408604,249.0,182.91630763606386,6.791940593468007,-0.46238408677877835,224.0,219.18450474359548,8.466572908952124,0.32521083568159553,-1.0294596538637297
1113433248.4,240.0,205.46495243106568,7.4965644207759325,0.18578430989297548,244.0,191.77845924588843,6.4203419320800394,0.1956729124795486,249.0,183.5931214105508,6.744334896271071,-0.4824073037077978,224.0,220.03282043222413,8.499740863620337,0.3455492873234219,-1.0054408262668217
1113433248.5,240.0,206.215538313672,7.515153231350458,0.18675173573887152,244.0,192.42118542883438,6.434181726838823,0.29173080977876237,249.0,184.2651334646036,6.695906184785099,-0.4924045634424137,224.0,220.88451171585857,8.534084809067982,0.348993059450167,-0.9808117418973559
1113433248.6,240.0,206.96798704208226,7.5338213368544436,0.18737344973287567,244.0,193.0655398722027,6.452907140527155,0.22498553253423428,249.0,184.93227390045973,6.646902532337442,-0.4939801755675999,224.0,221.73961049144157,8.567890702592168,0.34077456011976787,-0.955858194757325
1113433248.7,240.0,207.72230508785907,7.55253957868182,0.18670705997706252,244.0,193.71198000522065,6.475895519832329,0.27033937702367883,249.0,185.594510349024,6.597826438947476,-0.4938627127109477,224.0,222.5980177996498,8.600255461572718,0.3256847725234667,-0.9312489900497488
1113433248.8,240.0,208.47849737430354,7.5713061502075885,0.1872892949705841,244.0,194.36093767729773,6.5032579217093,0.3192315124711266,249.0,186.25180514200775,6.548069420728194,-0.5154261938078295,224.0,223.45964614494568,8.632311444345689,0.3344162002332947,-0.9073382674339409
1113433248.9,240.0,209.23657014642123,7.590149292146598,0.18823302093429134,244.0,195.01286501462678,6.535288824871802,0.37093041679776456,249.0,186.90400985182458,6.49602477560756,-0.5481409727142885,224.0,224.32459718887662,8.666709434272764,0.37391168890197773,-0.8837040327405431
1113433249.0,240.0,209.99652856078202,7.609018995069179,0.18781862506298994,244.0,195.66820224709087,6.571455824409835,0.35940075446135167,249.0,187.55083502301198,6.440478648140397,-0.5869813297740842,224.0,225.19320113182874,8.705369424770018,0.405741188004516,-0.8593446918739519
1113433249.1,240.0,210.75835672947434,7.627544378776313,0.16533498489939905,244.0,196.32723582740883,6.609215781949455,0.35667458909135175,249.0,188.1919454836338,6.381730564296615,-0.6135750949551853,224.0,226.06584044145964,8.74741676784738,0.42638925104443887,-0.8334605366024262
1113433249.2,240.0,211.52197755691043,7.644872169946218,0.14945596139755038,244.0,196.98992778969202,6.644623463714767,0.31479247646074415,249.0,188.8271148649288,6.321657061603057,-0.5754441027733368,224.0,226.9426936224861,8.789646852681765,0.40935770613323547,-0.8060604880915352
1113433249.3,240.0,212.28721596838432,7.659896059531463,0.12348040846211723,244.0,197.65590461502902,6.67491304302472,0.25961550288302077,249.0,189.45634418646497,6.262929369120034,-0.54921029245804,224.0,227.82365056405897,8.8294919787768,0.3791901507532232,-0.7776767981232664
1113433249.4,240.0,213.05380272907414,7.671839154265113,0.09348770109413802,244.0,198.3246754750152,6.700504156699481,0.24575638688918433,249.0,190.0798849934644,6.2078867708689485,-0.5048733507215811,224.0,228.708497025716,8.867437254363558,0.39374567697086926,-0.7484504888596876
1113433249.5,240.0,213.82143070100548,7.680720284361634,0.06598730137599812,244.0,198.99592242970175,6.724434937031366,0.24841092550402194,249.0,190.69817365826307,6.157886525103923,-0.4526476037845377,224.0,229.59719201780743,8.906462587464253,0.4242550948947515,-0.7176922511563443
1113433249.6,240.0,214.58982934155102,7.687252526549658,0.049417725286467956,244.0,199.66963574906748,6.74983145028297,0.27602356947070816,249.0,191.31173996084974,6.113439526629307,-0.38133158409527007,224.0,230.48998856659864,8.949468388359497,0.477179320443576,-0.6844307672135156
1113433249.7,240.0,215.358806190424,7.692284450909752,0.039481208375969586,244.0,200.3460216948658,6.77788746568376,0.30332927798318515,249.0,191.92114255447748,6.074612345924936,-0.3301393860323456,224.0,231.3873416168962,8.997592617591694,0.5315412600010114,-0.6482433679135394
1113433249.8,240.0,216.1282370432022,7.6963326046541045,0.03203746428703741,244.0,201.0253088767842,6.807856172684192,0.304768166333011,249.0,192.52693969044142,6.0413303733542465,-0.2797209459067761,224.0,232.28972671725546,9.05010938959458,0.5367534115237244,-0.6094203685394987
1113433249.9,240.0,216.89802430614958,7.699412654294181,0.046717146650631855,244.0,201.70761357974555,6.838237886542239,0.30123040406869744,249.0,193.12968471105384,6.0135700388933495,-0.22896064600024546,224.0,233.1974787242185,9.1049307496665,0.546745283275718,-0.5686492646422313
1113433250.0,240.0,217.6680366236664,7.700833696041945,0.005694718471960141,244.0,202.39292281623003,6.867946843147822,0.29134924154408676,249.0,193.72993442651978,5.991424270425842,-0.1142479885245722,224.0,234.11070820160327,9.15965879802802,0.5349091829913433,-0.5267203978762222
1113433250.1,240.0,218.4380256366265,7.698946563159997,-0.07529728590720637,244.0,203.08116976274965,6.896992087245144,0.28799188720803864,249.0,194.3285710182389,5.981307563956451,-0.07991552948573236,224.0,235.0293218842539,9.212614854983913,0.511723343420922,-0.4840498903098391
1113433250.2,240.0,219.20755328881424,7.691606480595082,-0.1954248220014965,244.0,203.77233887424188,6.926390142599575,0.3031358594907477,249.0,194.92616982393758,5.9706685500171135,-0.04590042171003198,224.0,235.9531087525889,9.26312251171575,0.4717548571338962,-0.4402257541011645
1113433250.3,240.0,219.97601269434477,7.6775816300155695,-0.17464545182939956,244.0,204.4665240135088,6.957312642738617,0.32346662945860677,249.0,195.52298680620763,5.965671095383378,-0.013198994071020155,224.0,236.8818206602219,9.311115640945754,0.44800531664469895,-0.3942872891595167
1113433250.4,240.0,220.7427761122642,7.657686728373782,-0.22352484028062622,244.0,205.16389839301553,6.990174947395689,0.34244336482208554,249.0,196.1195752598291,5.966097977046708,0.03798423792262067,224.0,237.81519534874192,9.35637812945437,0.4194237292260056,-0.34575843044744925
1113433250.5,240.0,221.50738982919145,7.634587610171297,-0.2387736323516278,244.0,205.86462383148347,7.0243338219627285,0.3497398586292657,249.0,196.71647034390907,5.971803704551679,0.10247529543303585,224.0,238.75291485796788,9.398012055063905,0.37846603683174923,-0.29548251053900165
1113433250.6,240.0,222.26970358201044,7.611687446207573,-0.21954303284120916,244.0,206.5687539582736,7.058268713839645,0.32772312317039237,249.0,197.31419618370774,5.982713091422411,0.16608421564160603,224.0,239.69455983600605,9.434887505699386,0.3171928779637166,-0.2454823635197307
1113433250.7,240.0,223.02988460103506,7.591932934285284,-0.12608058144966003,244.0,207.2761758961091,7.090170042870159,0.2992359564700066,249.0,197.91326607861936,5.998684806810149,0.22709609104093623,224.0,240.63963297482317,9.46657527064286,0.2696635096029362,-0.19804291451615455
1113433250.8,240.0,223.78833574896487,7.5770900243103005,-0.08694516976979881,244.0,207.98664676915445,7.1192474180373475,0.27222375781792646,249.0,198.51417341701244,6.019461961050528,0.24938131694758814,224.0,241.5876394789295,9.493554811484977,0.22999671903910518,-0.15477745219943098
1113433250.9,240.0,224.54557924805422,7.56777995747716,-0.04667310214429254,244.0,208.6999474882853,7.146766964579988,0.26861984013978885,249.0,199.11738728186984,6.044815336098539,0.29793599244004626,224.0,242.5381497697624,9.51665100517304,0.19774404521155506,-0.11629000778334633
1113433251.0,240.0,225.3021652539891,7.563940161220086,-0.008435733223657595,244.0,209.41603828559428,7.175048981599457,0.28132599483239673,249.0,199.72336447366303,6.074728499764877,0.34781599214287473,224.0,243.4907996810651,9.536347220881115,0.15932475815217226,-0.08246624575325827
1113433251.1,240.0,226.05861823583146,7.565119475626543,0.04237973353357846,244.0,210.13503938500304,7.20497300657539,0.2947274590921816,249.0,200.33257033870672,6.109388801108898,0.40041507524947223,224.0,244.44524127251154,9.552484608047088,0.12575358071032863,-0.0529516716947298
1113433251.2,240.0,226.81540580682866,7.570631944318245,0.0898247777676915,244.0,210.85703030155764,7.234845324516379,0.2803306068090572,249.0,200.94549061869864,6.149016798728526,0.4381168431796641,224.0,245.4010972254952,9.564634451625587,0.08888198508325877,-0.027392274453918168
1113433251.3,240.0,227.57293177920548,7.579887503217439,0.13214956975645456,244.0,211.58187104952643,7.261969634860046,0.24182684598550228,249.0,201.56262722385028,6.19371530430492,0.49089474947596334,224.0,246.35798314079554,9.57308385438214,0.06038268071708363,-0.005423791586075243
1113433251.4,240.0,228.331559882714,7.592674566953103,0.1745202013927687,244.0,212.309213034883,7.284870072271371,0.20618928425773622,249.0,202.18447819029632,6.243304024615172,0.5397548312901476,224.0,247.31562640958202,9.579781521347401,0.07581910822599333,0.013401165078834782
1113433251.5,240.0,229.09164395625527,7.609006903871592,0.21333563805675926,244.0,213.03865112716736,7.303891773416072,0.17318170945319644,249.0,202.81149706181185,6.297073405695758,0.5777854020943517,224.0,248.2740216122195,9.588122531401734,0.11701208811430913,0.029699062108780757
1113433251.6,240.0,229.85401451416604,7.638404254344341,0.25346676955875785,244.0,213.769874018861,7.320566060457056,0.15937218759521657,249.0,203.44403433116324,6.353671981332538,0.5677209111519168,224.0,249.2334832671144,9.60111056649591,0.18325110890927832,0.044277466051003425
1113433251.7,240.0,230.61901846935808,7.6616748494968645,0.2940729341568529,244.0,214.50275651548938,7.3370838721097185,0.17006094632546198,249.0,204.0822852539971,6.411346475343388,0.569229533197959,224.0,250.19450997955522,9.619423682320697,0.24011968314215568,0.05376392061189242
1113433251.8,240.0,231.38652915488728,7.688538861087094,0.3380171714170068,244.0,215.23739823334662,7.355750485034532,0.20422200833263274,249.0,204.7262728015384,6.468404475483817,0.5555678269864679,224.0,251.1575512496806,9.641401720186574,0.23753015315305806,0.06655483857876393
1113433251.9,240.0,232.15690090570112,7.71889615519053,0.3049875074880671,244.0,215.97407364333822,7.37775771479841,0.2390202191530875,249.0,205.37587136064687,6.523566706685515,0.531857808066437,224.0,252.1228611687669,9.664796661540054,0.24187152337214818,0.0782204127815871
1113433252.0,240.0,232.930414516189,7.751376054566137,0.3144655791738652,244.0,216.7130709921338,7.402189261112721,0.25304957452216315,249.0,206.03085517544483,6.576109589272816,0.5042026645309511,224.0,253.09051574180063,9.68829479913454,0.2396448176098338,0.0883840153924696
1113433252.1,240.0,233.70714234097142,7.783180441082313,0.29210420015350314,244.0,217.45451732845893,7.42673746539015,0.24136979863131564,249.0,206.69095752091516,6.625937320134963,0.4785903084575962,224.0,254.06053352231856,9.712060811224436,0.24736072209493246,0.09737321046570986
1113433252.2,240.0,234.4868708206059,7.811389151607899,0.24588924015106906,244.0,218.19833003398338,7.449516645098452,0.20239960732255055,249.0,207.35593324954507,6.673577252462336,0.4610509297622076,224.0,255.03303868497028,9.73804244180957,0.2614699582572481,0.10637225035189533
1113433252.3,240.0,235.26917231858064,7.834640807887179,0.22166778752714783,244.0,218.94429866510677,7.469855977369255,0.17894924980571603,249.0,208.02560912683992,6.719940293434854,0.45340513889218315,224.0,256.0083618643106,9.768421144995905,0.30955199304648356,0.116941784061164
1113433252.4,240.0,236.05360791380073,7.854071096514656,0.19411662601646507,244.0,219.692170149671,7.4875737139161,0.15324644339997054,249.0,208.69989786618353,6.765834493437111,0.4458195016849096,224.0,256.98685337145037,9.801408997801035,0.3105135825828527,0.1300348484905874
1113433252.5,240.0,236.8399625049017,7.873020725504379,0.21138225912199402,244.0,220.4416776501022,7.502576294707838,0.1280418979639546,249.0,209.37876307937438,6.811469770380095,0.4423605217744025,224.0,257.9684449440279,9.830422453749362,0.2348461099642149,0.1448275908300664
1113433252.6,240.0,237.62838501367565,7.895429449974015,0.26813703884113177,244.0,221.192595483085,7.515780364947671,0.13679628582194978,249.0,210.06214634357065,6.8561955135453765,0.4281176318567078,224.0,258.9524500970251,9.849680606194651,-0.26766724055055025,0.15875726993983597
1113433252.7,240.0,238.41936504512623,7.924171179037854,0.34602838328999863,244.0,221.9448651829564,7.529613632479628,0.16004479067935828,249.0,210.7498875044816,6.898627704672511,0.39772209204400694,224.0,259.9378586413677,9.858490280656362,-0.08094172179496573,0.1692692859489778
1113433252.8,240.0,239.21360406945797,7.960609307597031,0.43174203970905733,244.0,222.69867948315877,7.546672371568053,0.20601004510439694,249.0,211.44168071312384,6.937236468173113,0.34981825176877795,224.0,260.92375686929563,9.859474277901285,0.04200381779024959,0.17520400830096763
1113433252.9,240.0,240.01186996257334,8.004708554711126,0.5095546579566238,244.0,223.45439664819924,7.56767092924208,0.24458736078933896,249.0,212.1371008860019,6.971166989387076,0.30330249418301836,224.0,261.9095152419516,9.855693175220612,0.10761876903292832,0.17655227264273088
1113433253.0,240.0,240.81485884143117,8.055069022444753,0.5653875479254116,244.0,224.2123064053207,7.590524213187177,0.19214154724892507,249.0,212.8357002144772,7.000819580120644,0.2674733585422786,224.0,262.8937889991448,9.829781968642417,0.1043136784713556,0.1738545342471236
1113433253.1,240.0,241.62308441464972,8.109442441925964,0.5580048520434504,244.0,224.97240600797423,7.611467839882524,0.1591546261499057,249.0,213.53713433456124,7.02786282156014,0.2530757338380065,224.0,263.8765431120974,9.825300290409716,0.05812841244090311,0.16430891330583516
1113433253.2,240.0,242.43683750577836,8.165619380647577,0.5661353729755456,244.0,225.73435336851975,7.627479371027523,0.10941345440811599,249.0,214.2412576482396,7.054603452006321,0.28301212843610535,224.0,264.85902297585017,9.824296984645246,-0.021762774895677652,0.15664254999237384
1113433253.3,240.0,243.25621825576852,8.221995619155013,0.5619929815353487,244.0,226.49761381574444,7.637729573466068,0.06251746021348557,249.0,214.94813673590195,7.0829783012407255,0.30776457266898394,224.0,265.84162200002976,9.827683498946422,-0.10098420412064073,0.1484489411747666
1113433253.4,240.0,244.08121181335036,8.277875532482103,0.5562035555320526,244.0,227.26164264051715,7.642846921989219,0.03511693114930156,249.0,215.657982280315,7.113932587020007,0.336717119081269,224.0,266.8246937489686,9.833751479832012,0.10993513430715304,0.14050923493166434
1113433253.5,240.0,244.91178939588121,8.333676118134603,0.579504423130717,244.0,228.02596647922888,7.6436298522455965,-0.015339464998648494,249.0,216.37105879933736,7.147597793427991,0.3642071191211132,224.0,267.8082417010983,9.837207562761007,0.005835089833236536,0.13279875582425615
1113433253.6,240.0,245.7480072241259,8.390680446758845,0.6000678604307887,244.0,228.79020887836066,7.641218130389544,-0.04558262478423459,249.0,217.08762736630564,7.183773545937068,0.37020951674985747,224.0,268.79166622465306,9.831282908333852,-0.20429634932189086,0.12418183076482943
1113433253.7,240.0,246.59006264194204,8.450427909564503,0.6362672186689358,244.0,229.55416641882044,7.637932678805617,-0.037410600935773045,249.0,217.80791804308265,7.222039989602974,0.38805287927574195,224.0,269.77385593321253,9.812511262855503,-0.4245073134258833,0.11284367429943841
1113433253.8,240.0,247.43830517730777,8.514422797749935,0.6879584711157677,244.0,230.31788932006236,7.6365253460322835,-0.0004183849946718932,249.0,218.5320892696364,7.261384541471811,0.3915725918311608,224.0,270.7536039031539,9.782448135971272,-0.34853609893403187,0.09738708681049411
1113433253.9,240.0,248.2932291129687,8.584055915469223,0.7446073294068974,244.0,231.08161114250578,7.63791110283698,-0.007454766324947645,249.0,219.26015926410471,7.300015347894081,0.37390977423071015,224.0,271.7299940057369,9.745353915690016,-0.3949043341291539,0.07728743935588776
1113433254.0,240.0,249.15543475519414,8.660056929039241,0.8106584156316572,244.0,231.8455104280612,7.640074608271675,-0.0048371492625905845,249.0,219.99196743260666,7.3361480221458155,0.3598642988754392,224.0,272.70254807888665,9.705727547304791,-0.3992852794995715,0.052529517143768904
1113433254.1,240.0,250.0255316893473,8.741881754023654,0.8637843505136164,244.0,232.6095071392822,7.63985961614763,0.006058622986832398,249.0,220.7272492086853,7.3694874994270485,0.33513180683701466,224.0,273.67117515086164,9.666813892193904,-0.38062017176346846,0.02338812122235145
1113433254.2,240.0,250.90401586335292,8.827801726088529,0.8944604818932157,244.0,233.3732931290032,7.635860178272744,-0.056198638561378446,249.0,221.46583261085607,7.402180543988737,0.34638873598950154,224.0,274.6360215228483,9.63011354753865,-0.3262677672147599,-0.009577243265773598
1113433254.3,240.0,251.79117629831802,8.915406973213763,0.8511858212066241,244.0,234.13654974530732,7.629272147809074,-0.07003086992781081,249.0,222.20784712052964,7.438109649482145,0.40259086525059257,224.0,275.59733926946205,9.59624138473609,-0.2977815863540942,-0.04560800299449711
