t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433503.9,1246.0,197.0395339246495,6.568588024824583,-0.463327507197964,1249.0,1249.0,186.33967326718204,7.466117761669653,-0.779275973431159,1254.0,1254.0,168.62651871414192,8.31344101845768,-0.1401947959902522
1113433504.0,1246.0,197.69402773948278,6.5212882718412555,-0.4282210760834211,1249.0,1249.0,187.0824184977033,7.38878684875553,-0.7854000258066168,1254.0,1254.0,169.45717516165678,8.299687931839008,-0.15726983728996752
1113433504.1,1246.0,198.34409708554207,6.480098649344436,-0.34815823388629535,1249.0,1249.0,187.817372764648,7.3102984901394565,-0.8332743812266491,1254.0,1254.0,170.28638299767098,8.284468788445647,-0.17190404446240887
1113433504.2,1246.0,198.99050977764156,6.448155192645519,-0.25133090452818035,1249.0,1249.0,188.54433238858476,7.228893988594482,-0.876571976265034,1254.0,1254.0,171.1139741815882,8.267354889898243,-0.19825137566601878
1113433504.3,1246.0,199.63416955085117,6.425040271547283,-0.17988193013255155,1249.0,1249.0,189.26285169424546,7.141492124619991,-0.9592449124632078,1254.0,1254.0,171.93967587673896,8.246679013116816,-0.25460790038679065
1113433504.4,1246.0,200.27579439391994,6.407456589827783,-0.14814468115517437,1249.0,1249.0,189.97214693406474,7.0444126717643405,-1.079843168689313,1254.0,1254.0,172.763024815901,8.220299770123976,-0.32892383832705857
1113433504.5,1246.0,200.91574676542612,6.391590840296237,-0.14783360925042485,1249.0,1249.0,190.67113781996667,6.9354050462750365,-1.1564925183755708,1254.0,1254.0,173.58337717513814,8.186747414618997,-0.4132833717539409
1113433504.6,1246.0,201.55409811144787,6.375436080138886,-0.15243689549627906,1249.0,1249.0,191.35869372997388,6.8157131538689715,-1.246801592957259,1254.0,1254.0,174.39999518212647,8.145612725147817,-0.4966516432533205
1113433504.7,1246.0,202.19084031683323,6.35940802756787,-0.14442828441076086,1249.0,1249.0,192.03399097566663,6.69023175998614,-1.2727399477290675,1254.0,1254.0,175.2121424352711,8.097332337744707,-0.5409659836320181
1113433504.8,1246.0,202.82606070201345,6.344999676036459,-0.12243744057890732,1249.0,1249.0,192.69674957655934,6.564940257868184,-1.24298875525257,1254.0,1254.0,176.01915478518274,8.0429146604887,-0.5987799443620142
1113433504.9,1246.0,203.45996708129553,6.333127909605601,-0.09744666958952634,1249.0,1249.0,193.34717172769496,6.443502764843589,-1.178192972202776,1254.0,1254.0,176.8204706637486,7.983402910828516,-0.647658304442719
1113433505.0,1246.0,204.09281153433238,6.323761151131339,-0.07707598005024123,1249.0,1249.0,193.9856609393148,6.326281467553558,-1.1417009976209296,1254.0,1254.0,177.61558735523616,7.91893091892248,-0.7026692719967547
1113433505.1,1246.0,204.72482955179106,6.316599198042369,-0.05738089395329087,1249.0,1249.0,194.61257837490442,6.212067244238933,-1.1186808106449253,1254.0,1254.0,178.40395015054736,7.848324987301355,-0.7674846811564087
1113433505.2,1246.0,205.35622727939554,6.311355354046837,-0.04106583735625904,1249.0,1249.0,195.2281774330441,6.099913918555014,-1.1009143479553931,1254.0,1254.0,179.1848751000491,7.770174002732747,-0.8511085938944859
1113433505.3,1246.0,205.98715401995943,6.30717945723117,-0.03733149714467097,1249.0,1249.0,195.83265082157192,5.989553852001187,-1.0711949962695528,1254.0,1254.0,179.95760462847127,7.684416565711064,-0.9250227192951634
1113433505.4,1246.0,206.61763677933504,6.302475730280892,-0.05358029137519232,1249.0,1249.0,196.42618864373847,5.8812025913291075,-1.04940670712624,1254.0,1254.0,180.7214517848544,7.592526561951405,-0.9781208297053913
1113433505.5,1246.0,207.24756132046858,6.296015092389924,-0.07390881337032815,1249.0,1249.0,197.0090346381352,5.775717296605643,-1.0151036113164091,1254.0,1254.0,181.47588567819673,7.49615130489621,-1.0024536205584202
1113433505.6,1246.0,207.87676974746262,6.288153447490765,-0.08122665265261447,1249.0,1249.0,197.58155445623586,5.674679065406978,-0.9623707979241488,1254.0,1254.0,182.220490130661,7.395937744388312,-1.0415495977627334
1113433505.7,1246.0,208.5052036169325,6.280523941906403,-0.06932796022255813,1249.0,1249.0,198.14427572154304,5.579746240737552,-0.8194465821066378,1254.0,1254.0,182.95487123587571,7.291684359905953,-1.0848517826773807
1113433505.8,1246.0,209.13296338195374,6.274671358518822,0.024267500915838118,1249.0,1249.0,198.69784357862667,5.491610900934815,-0.7588051419551197,1254.0,1254.0,183.67861271743246,7.183145271229132,-1.1289628492415031
1113433505.9,1246.0,209.76025976063457,6.271256215096907,0.011160319127913019,1249.0,1249.0,199.24419544810308,5.435426488593481,-0.710983380509989,1254.0,1254.0,184.39128845698747,7.070369519872207,-1.1669770193051308
1113433506.0,1246.0,210.3873392347596,6.270333267403968,-0.001585896992227744,1249.0,1249.0,199.7838417295714,5.357499140772648,-0.6778245766137557,1254.0,1254.0,185.09248114802884,6.953484300954712,-1.2083417704290802
1113433506.1,1246.0,211.01445403982638,6.271962833931584,-0.015318807307823342,1249.0,1249.0,200.315868700241,5.283040272619001,-0.6699566734131546,1254.0,1254.0,185.78178147965278,6.83252233152411,-1.249823953969012
1113433506.2,1246.0,211.64187836502762,6.276523670093192,0.057383346475032584,1249.0,1249.0,200.84065510373284,5.212687797218709,-0.624003210244888,1254.0,1254.0,186.45878574396602,6.707562954740997,-1.2895763087443877
1113433506.3,1246.0,212.2699297215577,6.284503460508711,0.09108793960097405,1249.0,1249.0,201.35875659147976,5.149341957718963,-0.5410869254317539,1254.0,1254.0,187.12310877243445,6.578897614627446,-1.3040754683276896
1113433506.4,1246.0,212.89892251068488,6.295352322033945,0.11076503387804461,1249.0,1249.0,201.8710656769754,5.096839752193935,-0.4245613672035575,1254.0,1254.0,187.77440525432803,6.447032023243406,-1.3330823890744723
1113433506.5,1246.0,213.52898666617756,6.305930787819988,0.08605698000725444,1249.0,1249.0,202.37876163733458,5.057079454989666,-0.2877326540484271,1254.0,1254.0,188.41239899753052,6.312842840807232,-1.3505445762748869
1113433506.6,1246.0,214.15983585557302,6.3110530000893235,0.012065000196594346,1249.0,1249.0,202.88303310009084,5.028349800135883,-0.2079495114578076,1254.0,1254.0,189.03694647666893,6.178106741960636,-1.3440200786865426
1113433506.7,1246.0,214.79075331188326,6.307296126115025,-0.10327231081430133,1249.0,1249.0,203.38479638967925,5.006915991632684,-0.1618550221498243,1254.0,1254.0,189.6481380819365,6.045725363391086,-1.266945020257812
1113433506.8,1246.0,215.42092339834952,6.296105603210443,-0.16840502132819946,1249.0,1249.0,203.88466000424532,4.990356299687382,-0.1238547785887897,1254.0,1254.0,190.24636864525925,5.91888590306325,-1.1986483021698682
1113433506.9,1246.0,216.04982046717006,6.281835773200572,-0.17803002735228365,1249.0,1249.0,204.38312483214787,4.978940258365181,-3.41376,1254.0,1254.0,190.83229620624962,5.799665316744388,-1.1188440678223792
1113433507.0,1246.0,216.67727669403806,6.267288764159505,-0.14839398919774835,1249.0,1249.0,204.8807629885144,4.973822868964387,-3.41376,1254.0,1254.0,191.40668592623638,5.688129082991181,-1.0492745321768404
1113433507.1,1246.0,217.30324747990724,6.252126953224108,-0.16349453531812563,1249.0,1249.0,205.37819135322206,4.974744425189535,3.41376,1254.0,1254.0,191.9702100889434,5.582354171148395,-1.046098070149079
1113433507.2,1246.0,217.92759997621408,6.234922972912815,-0.19040277008633952,1249.0,1249.0,205.87592182986444,4.979865107657288,3.41376,1254.0,1254.0,192.5232906236918,5.479256523820399,-1.0361036162738062
1113433507.3,1246.0,218.550134678948,6.2157710817662455,-0.2035643554004353,1249.0,1249.0,206.37428269361612,4.987352167377269,0.09406060989592122,1254.0,1254.0,193.06604123766806,5.375755755705194,-1.0542396602311144
1113433507.4,1246.0,219.1707583929943,6.19670319915924,-0.13289986305774937,1249.0,1249.0,206.87348932660836,4.996780492467837,0.11871740376259328,1254.0,1254.0,193.5983094500374,5.269608491680075,-1.0895533155592951
1113433507.5,1246.0,219.78961381360833,6.180405213121648,-0.10325300316359211,1249.0,1249.0,207.37378420796213,5.009117134606683,0.15969537733102787,1254.0,1254.0,194.11977760986775,5.1597547049270664,-1.0963988177765513
1113433507.6,1246.0,220.40709976318124,6.169313778336406,-0.05745851720463926,1249.0,1249.0,207.8755102638403,5.025403982957917,0.20786547866872734,1254.0,1254.0,194.6301020101391,5.046733300499815,-1.120121031970106
1113433507.7,1246.0,221.02381348570935,6.1649606722256785,-0.0056166678300555994,1249.0,1249.0,208.37904976570536,5.045386054343096,0.22770632893885176,1254.0,1254.0,195.12910235888532,4.933273674424382,-1.1049930038662907
1113433507.8,1246.0,221.6404005390223,6.166780394033636,0.04427812892731391,1249.0,1249.0,208.88469624439531,5.0675435194550165,0.24069925565318245,1254.0,1254.0,195.6169672593383,4.824024334635264,-1.0375509809782966
1113433507.9,1246.0,222.257335548052,6.171919786560046,0.058814859111298405,1249.0,1249.0,209.3926086995832,5.090705584302471,0.24894342099911013,1254.0,1254.0,196.0943608921434,4.723848321467941,-0.767928464498443
1113433508.0,1246.0,222.8748006397609,6.177382047618429,0.0507546690113477,1249.0,1249.0,209.90292800628632,5.115680549760517,0.27902371045980184,1254.0,1254.0,196.56235522418135,4.636038319290221,-0.6585718080203301
1113433508.1,1246.0,223.492780786464,6.182220886443157,0.046309400431659944,1249.0,1249.0,210.41596320007176,5.14502332594819,0.3280832058805273,1254.0,1254.0,197.0239591593343,4.596040383768857,-0.5511397252689135
1113433508.2,1246.0,224.11123163577525,6.186796099781798,3.41376,1249.0,1249.0,210.93225500714973,5.180812815610848,0.39924899709814315,1254.0,1254.0,197.4804206125932,4.533188681409742,-0.46224816741527325
1113433508.3,1246.0,224.73009106615498,6.190392507813013,3.41376,1249.0,1249.0,211.4524100448362,5.222287938118943,0.4436295269311823,1254.0,1254.0,197.9310730219111,4.479859504947646,-0.4550491087791054
1113433508.4,1246.0,225.34916003277527,6.1909868245933035,-2.1551165541547066,1249.0,1249.0,211.97679795844076,5.265470333972045,0.4339450739300834,1254.0,1254.0,198.3767452895813,4.433585848456537,-0.39883816711609055
1113433508.5,1246.0,225.96807776088346,6.187367737570724,-3.41376,1249.0,1249.0,212.505347175456,5.305514006332184,0.375275670567786,1254.0,1254.0,198.81809126579117,4.393333675740273,-0.3439347347002504
1113433508.6,1246.0,226.58645368740443,6.180150792848037,-0.08378468824978182,1249.0,1249.0,213.03762795016783,5.340101487905637,0.3191771901593555,1254.0,1254.0,199.25572364065968,4.359313821630727,-0.28383326019625743
1113433508.7,1246.0,227.20400649102228,6.170905279508874,-0.09497586703094953,1249.0,1249.0,213.5731880010395,5.371099529527837,0.30320633423108034,1254.0,1254.0,199.69027403063464,4.3316939778684755,-0.21305496602657265
1113433508.8,1246.0,227.82061492858682,6.161263471782037,-0.09144697829212996,1249.0,1249.0,214.11188832964794,5.402907042640268,0.33542988525299466,1254.0,1254.0,200.12233882067542,4.309601822946925,-0.171540729567196
1113433508.9,1246.0,228.43629730037617,6.152383964004776,-0.08023691665818658,1249.0,1249.0,214.65397482749762,5.438822914353306,0.39093221983848464,1254.0,1254.0,200.55239663346643,4.291554432873263,-0.14264086854665364
1113433509.0,1246.0,229.05117181596765,6.145106347824933,-0.16135313496533457,1249.0,1249.0,215.1998692748543,5.479066032779411,0.42804790800413145,1254.0,1254.0,200.98083088965043,4.2771306908061595,-0.10845772880888573
1113433509.1,1246.0,229.66546889445758,6.140835221973888,-0.058983668590899416,1249.0,1249.0,215.7499190886591,5.52193024331748,0.4442735720224438,1254.0,1254.0,201.40809365161942,4.268124548573545,-0.08232912086793756
1113433509.2,1246.0,230.27960614753712,6.141909839617225,0.1144205311033964,1249.0,1249.0,216.30430869314895,5.565861846479579,0.4497702143728244,1254.0,1254.0,201.83488345820004,4.267671583039392,0.06889557517063444
1113433509.3,1246.0,230.8942502111829,6.150971433298531,0.35304464236512073,1249.0,1249.0,216.86310805076178,5.610125305777094,0.4470629849178626,1254.0,1254.0,202.26216905838018,4.278040420563296,0.23861182264020045
1113433509.4,1246.0,231.51028974208867,6.169819184816161,0.2714093879355167,1249.0,1249.0,217.42633295776577,5.654372834302012,0.44549577786938444,1254.0,1254.0,202.6910348621681,4.299275655195652,0.39115903919885203
1113433509.5,1246.0,232.1287194775428,6.19877552426674,0.38328293012676345,1249.0,1249.0,217.99398445607403,5.6986571318632535,0.4478046879386713,1254.0,1254.0,203.1224865589373,4.32975828018772,0.3686688646047703
1113433509.6,1246.0,232.7505285643821,6.237406212519338,0.49014290063478855,1249.0,1249.0,218.5661022688695,5.743699124046537,0.4607799529852986,1254.0,1254.0,203.55736311306512,4.367772802367939,0.4417548965551184
1113433509.7,1246.0,233.37668826972487,6.285787894335841,0.6037493530548778,1249.0,1249.0,219.14279920737923,5.790239646148216,0.4662693200747381,1254.0,1254.0,203.99637123699029,4.412389676135827,0.509423036939516
1113433509.8,1246.0,234.00821154654122,6.344677641991356,0.6717557855328393,1249.0,1249.0,219.72420396554637,5.837855517194089,0.4705989674713797,1254.0,1254.0,204.44014270835208,4.463039751099464,0.5703754690224841
1113433509.9,1246.0,234.64616119958973,6.414315418978804,0.781632778392423,1249.0,1249.0,220.31033984671873,5.884862106253,0.4542813639748713,1254.0,1254.0,204.88923372125205,4.518780506899909,0.5956899097442663
1113433510.0,1246.0,235.2915409692016,6.4932799732591,0.8664120775933004,1249.0,1249.0,220.901066394086,5.9296688410924565,0.42731563336103184,1254.0,1254.0,205.34408935437892,4.578332155637767,0.6281459591754329
1113433510.1,1246.0,235.9451468008029,6.578836658766257,0.9192151159035541,1249.0,1249.0,221.4961541448724,5.972086174636418,0.41488573530649026,1254.0,1254.0,205.80504838035225,4.6408483638286695,0.6566140700500915
1113433510.2,1246.0,236.6075175946279,6.6685792177335665,0.9282196041027521,1249.0,1249.0,222.09541983459437,6.013227619803123,0.409734403418455,1254.0,1254.0,206.2724160440052,4.706504909231389,0.6926824984951058
1113433510.3,1246.0,237.2790317371493,6.761703632694671,0.9632770844461335,1249.0,1249.0,222.69879907614788,6.054357211266887,0.41464814515559434,1254.0,1254.0,206.7465459769991,4.776093750646399,0.7286055587387104
1113433510.4,1246.0,237.9600424877092,6.858511378502661,1.0030335839019007,1249.0,1249.0,223.30631812005151,6.096023666805852,0.42049505916056107,1254.0,1254.0,207.22784727628405,4.849932235052534,0.7706863039374265
1113433510.5,1246.0,238.65091092502254,6.958857367764802,1.0351441214590207,1249.0,1249.0,223.9180224288388,6.1380625089405285,0.4181759716831947,1254.0,1254.0,207.7167076745705,4.92727573067585,0.7997748797069719
1113433510.6,1246.0,239.35193112626703,7.061546657124548,1.0288527359800321,1249.0,1249.0,224.53392817721553,6.180052458594287,0.4156031789515413,1254.0,1254.0,208.21341040412293,5.006778860373592,0.8145377158425834
1113433510.7,1246.0,240.06326075494394,7.165045916413355,1.0297990067575655,1249.0,1249.0,225.15401317608612,6.221647518816351,0.4103347959335303,1254.0,1254.0,208.7181220569651,5.0874541964689675,0.8212947256422847
1113433510.8,1246.0,240.78492294533626,7.268197891433757,1.0219450791593174,1249.0,1249.0,225.77822601998133,6.262609359087651,0.4030295608103828,1254.0,1254.0,209.23095985746846,5.169301813599417,0.8360181707034424
1113433510.9,1246.0,241.51684107644527,7.370164730745716,1.0062260680878126,1249.0,1249.0,226.40649533091963,6.302776859678392,0.3835571715998093,1254.0,1254.0,209.75208154167225,5.253131870476518,0.8614366756896976
1113433511.0,1246.0,242.25886076028868,7.470228946123022,0.9842461378731218,1249.0,1249.0,227.03873831034596,6.342082728848886,0.3751567664782756,1254.0,1254.0,210.28171991487,5.339635593477926,0.8901565989642818
1113433511.1,1246.0,243.010780761324,7.568171074583488,0.9641589356908921,1249.0,1249.0,227.6748603443041,6.380357950313987,0.3636627691650461,1254.0,1254.0,210.82011893522233,5.4283448135689385,0.880866039595236
