t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
3636.0,1209.0,738.0696758974069,24.67455512353175,-0.147661088646865,1220.0,1220.0,677.0902276228857,24.662788757342582,-1.006566228112924,1221.0,1221.0,652.8187410595286,26.14181064907536,-2.018617170370806
3637.0,1209.0,740.5366505441706,24.66493781174277,-0.0170639259947592,1220.0,1220.0,679.5515001467638,24.562661720219573,-0.9794574999278656,1221.0,1221.0,655.422908713271,25.94154242577029,-2.1360346077332304
3638.0,1209.0,743.0033634543631,24.669320392106822,0.1202629263351329,1220.0,1220.0,682.0029097802507,24.46553094951833,-0.9456973620192292,1221.0,1221.0,658.0067341489192,25.734966287195917,-1.8115279325363989
3639.0,1209.0,745.4708897808401,24.681206137433467,0.1596171749108389,1220.0,1220.0,684.4447778912325,24.37183127011879,-0.9114524583374628,1221.0,1221.0,660.5700657665409,25.5316660652366,-1.7429231583523097
3640.0,1209.0,747.9396548007101,24.694094259964928,0.1438664468431527,1220.0,1220.0,686.8774073885954,24.28075867713945,-0.8936278874533268,1221.0,1221.0,663.1178173755851,25.42336611564882,-1.646698303896074
3641.0,1209.0,750.409639817406,24.705606073952207,0.1180434273788616,1220.0,1220.0,689.3009272324247,24.189638199445785,-0.9321420652157814,1221.0,1221.0,665.6508804215454,25.237894803555854,-1.5851217672503306
3642.0,1209.0,752.8807302260811,24.716202099552124,0.1134903269021506,1220.0,1220.0,691.7151514911181,24.094846974422158,-0.9872914190360944,1221.0,1221.0,668.1655921202728,25.0563391709924,-1.7936370189756674
3643.0,1209.0,755.3528868856874,24.72693109257419,0.1209488985064247,1220.0,1220.0,694.1196193477932,23.99451015908056,-1.0444350727551042,1221.0,1221.0,670.6621330666812,24.87447975717847,-1.80721276711562
3644.0,1209.0,757.8261986431354,24.739304056385272,0.1494127324417103,1220.0,1220.0,696.5138690171708,23.89048322846948,-1.0620127954845238,1221.0,1221.0,673.1405019934448,24.6928987780914,-1.7881239602582524
3645.0,1209.0,760.3009536265785,24.75579561247512,0.2366549883071814,1220.0,1220.0,698.897745681804,23.787050064196634,-1.01211184768691,1221.0,1221.0,675.6009152579232,24.515366511478508,-1.7270475167124264
3646.0,1209.0,762.7777616705804,24.780365267562733,0.3656525931505091,1220.0,1220.0,701.2714573324055,23.68718294783004,-0.9703414462695416,1221.0,1221.0,678.0439204357315,24.344737044686205,-1.6397755882274718
3647.0,1209.0,765.2577182953156,24.81876722714313,0.575744073413627,1220.0,1220.0,703.6353374873643,23.59042015134477,-0.9504882682935109,1221.0,1221.0,680.4702185241424,24.181224723532104,-1.5749167135381654
3648.0,1209.0,767.7425104735664,24.877076337873383,0.853662213962338,1220.0,1220.0,705.98958521005,23.494534302370678,-0.9529332387892946,1221.0,1221.0,682.8804582885582,24.02357056478469,-1.5246026797987269
3649.0,1209.0,770.234312640428,24.958966999358488,1.015767444536759,1220.0,1220.0,708.3342350543732,23.39846258409271,-0.9835650838458536,1221.0,1221.0,685.2751764324637,23.87079231332485,-1.4790551814476474
3650.0,1209.0,772.7354861188171,25.064502568421634,1.2617985639667837,1220.0,1220.0,710.6692987867186,23.302812062817864,-0.973663390129715,1221.0,1221.0,687.6548611495491,23.722902028385004,-1.4206713811664526
3651.0,1209.0,775.2482851529362,25.19147811395978,1.4784641644772236,1220.0,1220.0,712.9948133249221,23.207478701250363,-0.9770752707037534,1221.0,1221.0,690.0200386552332,23.580648085295195,-1.360741058152927
3652.0,1209.0,777.7747456031343,25.3377308900032,1.6778210038576715,1220.0,1220.0,715.3106382780018,23.10902036034138,-1.0376076161121164,1221.0,1221.0,692.3713234132366,23.44504707477361,-1.2905902811189194
3653.0,1209.0,780.3167497534866,25.50235211704233,1.8132553674315912,1220.0,1220.0,717.6161528684195,23.001271448013565,-1.1476665124091563,1221.0,1221.0,694.7094052399424,23.3165894593434,-1.221070216455729
3654.0,1209.0,782.8761324508484,25.68530183019529,2.0052260900683447,1220.0,1220.0,719.9102074413584,22.879820010763293,-1.2959559816823225,1221.0,1221.0,697.0349144496444,23.1935947346956,-1.2659860899473043
3655.0,1209.0,785.4547203940564,25.88645703396165,2.193235893959428,1220.0,1220.0,722.1915241192096,22.74651354626321,-1.3861915715734705,1221.0,1221.0,699.3481152202186,23.07042067678904,-1.3096186468676327
