t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433218.9,90.0,262.5297812843384,8.709960154441765,1.1130596015745762,93.0,251.06185669689452,7.841106450387482,0.4855257572338209,97.0,233.27483147831498,7.891769659818065,1.0787946954083931,87.0,274.4128163348353,10.058349807759727,-0.028280124718537497,-2.504240459154126
1113433219.0,90.0,263.40633553349187,8.821124828627545,1.0456623589560103,93.0,251.84840589279347,7.889877467591014,0.5291439610649078,97.0,234.0645378131225,7.902357036332586,0.1165397458378404,87.0,275.4184728017743,10.05477953102048,-0.05792063494315735,-2.593687206271781
1113433219.1,90.0,264.29363507285814,8.924865958699538,0.9689007865484646,93.0,252.6400466762257,7.942938201054621,0.5747723105922173,97.0,234.85537110041196,7.914308709457296,0.10944373179572262,87.0,276.42366874754026,10.049139384298856,-0.07825506445380791,-2.685074911929942
1113433219.2,90.0,265.19094829644473,9.021398513031707,0.914586488203789,93.0,253.4372140829216,8.000409932862771,0.620913760103291,97.0,235.6472988472639,7.924246227581474,0.0784558937475034,87.0,277.4282777866738,10.043041398370343,-0.1629553802673647,-2.775094879394443
1113433219.3,90.0,266.097646438435,9.112564326773745,0.8731885306912704,93.0,254.2403416810291,8.062142029286905,0.5961218810470243,97.0,236.44008481796698,7.9314731864798205,0.05819219623300455,87.0,278.43239091103896,10.03922108893435,-0.054959360690195046,-2.862276999666509
1113433219.4,90.0,267.01328223550587,9.200151614643286,0.8444110694067194,93.0,255.04983747649544,8.127773880039783,0.6308419440191935,97.0,237.23358948694568,7.938620193093994,0.09154015733397924,87.0,279.4363557091215,10.040074872715525,0.1036601464841316,-2.9466774803379243
1113433219.5,90.0,267.9375279788637,9.284763252513141,0.8148355964492208,93.0,255.86608182077222,8.197113005495542,0.6654280471514437,97.0,238.02800207699673,7.9496316079268174,0.1561605041806709,87.0,280.44067275222284,10.046265989311475,0.2494880976169771,-3.028524116124024
1113433219.6,90.0,268.87007117556465,9.366100681506806,0.7720522147623786,93.0,256.6881949309371,8.245149197802247,0.6996197710591907,97.0,238.82381454571586,7.966617766456809,0.2259414117266409,87.0,281.44581428912267,10.056564748684698,0.12072046247984684,-3.1075697309622208
1113433219.7,90.0,269.8105663826857,9.443803460914726,0.7357912804689035,93.0,257.5165195505079,8.321343193614592,0.7891876390295096,97.0,239.62157290638993,7.9885494470243055,0.2674095215705838,87.0,282.4520931831162,10.06901313118505,0.13291532811256226,-3.1837059148350044
1113433219.8,90.0,270.7586429558884,9.517728003139128,0.6987344981502203,93.0,258.35260381280267,8.400342052280967,0.814189942695587,97.0,240.4216366463699,8.012725352575181,0.2517000271211976,87.0,283.4596539386074,10.0822019786406,0.1358074357724206,-3.2574300521589192
1113433219.9,90.0,271.7139062725005,9.587538329101829,0.6559537987796961,93.0,259.1967056292721,8.481694277106925,0.8369520574725264,97.0,241.22412960045867,8.037133729200159,0.2482525856030653,87.0,284.4685449649034,10.095618547278278,0.1375551471461201,-3.3292619650534605
1113433220.0,90.0,272.67590088199177,9.652353860722927,0.5932951568371677,93.0,260.0490609231711,8.565411600872533,0.8621924921300447,97.0,242.02906483476067,8.0615709568392,0.2522909775184331,87.0,285.4787891215691,10.109264586035795,0.1390959475885386,-3.3986980424285345
1113433220.1,90.0,273.64407280713846,9.711084642213129,0.5302680323252609,93.0,260.90991127355204,8.651595406747358,0.8866792367127724,97.0,242.83650055531703,8.087143454288045,0.2715061233650833,87.0,286.4904132281756,10.123217546094196,0.14238889242338887,-3.4638126943279177
1113433220.2,90.0,274.6177964167032,9.763387549079873,0.47032517196342377,93.0,261.7794885696726,8.739950515663256,0.9059214264615071,97.0,243.64661274422818,8.115100323935959,0.29903957085453586,87.0,287.5034478187017,10.137474264429567,0.14522391969177637,-3.5221150047378513
1113433220.3,90.0,275.5964893948599,9.810472014054518,0.4304353880802684,93.0,262.6579948733094,8.830175557073623,0.9246175321979737,97.0,244.45966167799554,8.145878351411245,0.3270058557229401,87.0,288.5179208058863,10.151985479262779,0.14752306507758137,-3.5723660133724024
1113433220.4,90.0,276.5797523073448,9.85478623564354,0.42794203811495257,93.0,263.5456435931147,8.922798839031282,0.9545783479261811,97.0,245.2758952806473,8.178793701623459,0.3425141283338253,87.0,289.5338544682752,10.166687768513922,0.1449120876129814,-3.6161110408216492
1113433220.5,90.0,277.56741906475503,9.898548912561978,0.430562591941778,93.0,264.4427222881201,9.018775061077202,0.9690947075274083,97.0,246.09546214555607,8.212543596552067,0.34398104698210613,87.0,290.5512596740951,10.181416347883385,0.14391555278213058,-3.6572866529702464
1113433220.6,90.0,278.55946316206257,9.94233303359005,0.42836271319030544,93.0,265.3495476323486,9.117731823494077,0.9909685184018242,97.0,246.91840704458997,8.246354384125299,0.34810659982842085,87.0,291.57012056420166,10.195801454247125,0.13817657733112176,-3.6997942844181897
1113433220.7,90.0,279.5558238341815,9.984880408788275,0.40630100430834487,93.0,266.2662936504358,9.217188538248982,0.9789973980412822,97.0,247.7447672460512,8.28084964510056,0.36243679544292917,87.0,292.590382730542,10.209441872560063,0.12931221004624277,-3.745010419667816
1113433220.8,90.0,280.55627300814086,10.024103070399077,0.335676400674837,93.0,267.1928572348513,9.314083150062118,0.9402202558824442,97.0,248.5746829792877,8.317465019628786,0.3917773139987885,87.0,293.61197079473453,10.222319411291169,0.12604573923702597,-3.791099654112433
1113433220.9,90.0,281.5603910400115,10.058257567012307,0.2836681475123719,93.0,268.12889654980756,9.406703149062498,0.8837739735989335,97.0,249.40840069244723,8.356889243561865,0.42029429054525486,87.0,294.6348323884575,10.234912463167477,0.12657452908448893,-3.8342177438613794
1113433221.0,90.0,282.56762360486164,10.086393729990151,0.2265422457067001,93.0,269.07397275042723,9.494820863330713,0.8409981492320601,97.0,250.24617594883068,8.398615884106839,0.43922049728933504,87.0,295.6589661006935,10.247761781553002,0.1311865196416914,-3.870427945236272
1113433221.1,90.0,283.57736812667264,10.108496706231676,0.1742646521059658,93.0,270.0276524698853,9.578773525831677,0.8022493308190963,97.0,251.08821568445123,8.442178828303748,0.4581370905462434,87.0,296.6844018202625,10.260952609825475,0.13342531633778246,-3.896974375935661
1113433221.2,90.0,284.5890988727342,10.126118214999064,0.17619761225754582,93.0,270.98954857041383,9.6591484847384,0.7709699662003936,97.0,251.93473274656378,8.488162413947675,0.48908354052386527,87.0,297.7111515818398,10.274042621721268,0.12430781872242652,-3.9131715770593316
1113433221.3,90.0,285.60253022658185,10.142508861954125,0.18428438834832395,93.0,271.9593311092031,9.736502291047545,0.7270504219762732,97.0,252.78601600333576,8.537502721491673,0.5272825517360045,87.0,298.73917471551397,10.286420051763805,0.1146516570443709,-3.921803791233494
1113433221.4,90.0,286.6177159756549,10.16120611950547,0.22692725121850546,93.0,272.93667479950847,9.81037151505904,0.6875723936822958,97.0,253.64239055201617,8.589988252116385,0.4684708473378013,87.0,299.7683806802628,10.29769924321195,0.10310515242735215,-3.9291824269526114
1113433221.5,90.0,287.6350069814927,10.184613997251828,0.28788577739957666,93.0,273.9211459944923,9.879052384617202,0.6276915254449273,97.0,254.50409714984357,8.644143704431263,0.47507588520996924,87.0,300.7986635741699,10.30795863492917,0.09496333658917389,-3.942248999805775
1113433221.6,90.0,288.65492006725134,10.213647717921459,0.3199904107928522,93.0,274.91215287537943,9.941085233126923,0.5602603448562168,97.0,255.371257698365,8.699067265997893,0.48185356216611025,87.0,301.8299487768263,10.3177454181996,0.09465078337821796,-3.9657127502681124
1113433221.7,90.0,289.67796854068604,10.247321750771057,0.35583844716415797,93.0,275.90904512501794,9.996759759643517,0.5147707406236856,97.0,256.24230418561075,8.721862478917597,0.5111726486563823,87.0,302.8622178571329,10.327636187932539,0.09766205734676113,-4.001290081371064
1113433221.8,90.0,290.7044783168397,10.282873772302224,0.3576811427462431,93.0,276.91127066789073,10.04775109781165,0.4788010501284529,97.0,257.1175795868793,8.78364554645341,0.6816928622593981,87.0,303.89548276753794,10.337662020169157,0.0972768938285371,-4.0471908466610556
1113433221.9,90.0,291.734507539105,10.317710673002958,0.34148616282998,93.0,277.91844368757677,10.095709295910453,0.4556696752555047,97.0,257.99941832249164,8.853129165792193,0.7731148361474937,87.0,304.92972874951454,10.347257619361239,0.0892967489630376,-4.098666800885666
1113433222.0,90.0,292.7679504394689,10.351147334274783,0.3036066348422327,93.0,278.9303083862089,10.141584676729346,0.43821712805555013,97.0,258.8886441792162,8.9313879686999,0.8654225633384705,87.0,305.96487333381015,10.355634066551255,0.05986794808989722,-4.151564791722767
1113433222.1,90.0,293.8046837262286,10.38351840091977,0.29487484882032244,93.0,279.94666290099775,10.185505619049836,0.3844242142777417,97.0,259.786092165686,9.017571760695517,0.93904365857496,87.0,307.0007603106556,10.36210547035796,0.04252212890515774,-4.2053798115909915
1113433222.2,90.0,294.84455617335124,10.413930541533183,0.2673896954802345,93.0,280.9672690318985,10.226616998965195,0.35301873212863266,97.0,260.692449400645,9.109572938485442,0.9539591280861857,87.0,308.03718146656297,10.366317647787836,0.024122633845516845,-4.261490250334358
1113433222.3,90.0,295.8872400731842,10.439747455126277,0.20991755300284168,93.0,281.9917565707694,10.263133778452502,0.3020077231699046,97.0,261.6081987627735,9.20541430408426,0.9850970232656512,87.0,309.07392061082817,10.368465237518912,0.009856373567209519,-4.3186330552223975
1113433222.4,90.0,296.932163756315,10.458726207489345,0.15754392313171497,93.0,283.01954206890156,10.292576184191464,0.2261208505275411,97.0,262.53367777724344,9.304165985314233,1.0128404408858356,87.0,310.1108074214538,10.369270974992034,0.004684973528095256,-4.371411192428319
1113433222.5,90.0,297.97868696244944,10.471737915197641,0.11131185826634683,93.0,284.04977401666423,10.312062771060218,0.27175855971125396,97.0,263.469161575797,9.405509985757003,1.0375446536226762,87.0,311.1477426944026,10.369434483984751,-0.0004939700820246876,-4.414260340244137
1113433222.6,90.0,299.0264245857299,10.483014550413962,0.12169280496410996,93.0,285.08133581167465,10.31917312914965,0.009071510850213236,97.0,264.41486292823845,9.508517063071476,1.005005201421891,87.0,312.184665003287,10.369011693702696,-0.01034283772637109,-4.447552445506033
1113433222.7,90.0,300.0754213625429,10.496920985845039,0.1656503822717677,93.0,286.11295985361033,10.31330770956431,-0.24073160100400573,97.0,265.3708320467605,9.61086530736956,0.9836155639902117,87.0,313.2215044325439,10.367776891436717,-0.021307167975581198,-4.479205854296682
1113433222.8,90.0,301.1259847170528,10.51434610435274,-0.0017711412836000512,93.0,287.14346287236543,10.296752665537783,-0.4131249451277583,97.0,266.3368420877654,9.709335512728865,0.9296551178358504,87.0,314.25821953085415,10.366525074766447,-0.011533855756129708,-4.518227921003773
1113433222.9,90.0,302.1783233903766,10.53242736212271,-0.001632746318304927,93.0,288.17203851181756,10.274760123503189,-0.22396853110148351,97.0,267.31237489682724,9.801320668508547,0.8576114068382689,87.0,315.2949172203385,10.367428714920178,0.036317785186940336,-4.5660061094771605
1113433223.0,90.0,303.23001799291893,10.50146468872343,-0.0011676466444331861,93.0,289.19843906046106,10.253250849367841,-0.19375172162038853,97.0,268.2967462198567,9.8861057920801,0.7955357402833122,87.0,316.33191290362487,10.37248495080869,0.10235842672007152,-4.614749327961951
1113433223.1,90.0,304.2806289327136,10.510754107171403,-0.0005887663496638483,93.0,290.2228488553579,10.23494504857029,-0.16175556734320057,97.0,269.2893031485608,9.965032782001668,0.7492287825191773,87.0,317.3696423110212,10.382103197116,0.16143898947960456,-4.559493106560732
1113433223.2,90.0,305.3318581417868,10.51383007429314,-0.0010167242849506855,93.0,291.24550849698,10.218247783871549,-0.1625131916039551,97.0,270.28956757596575,10.040255766098332,0.7230406812895952,87.0,318.40851663134345,10.395383209329495,0.15270691570557138,-4.579036579440415
1113433223.3,90.0,306.38306471402393,10.510301370448026,-0.0935603495117675,93.0,292.2664489472905,10.200561222336285,-0.1692965256225164,97.0,271.29722759579465,10.112944630479417,0.6996308156253139,87.0,319.44884125113,10.411109186402081,0.17208630120661583,-4.581822224991
1113433223.4,90.0,307.4335484555893,10.499373460860074,-0.19933181625454863,93.0,293.28557609348735,10.181981701601991,-0.16825503034808537,97.0,272.3120172970212,10.18284939405184,0.6639288854586756,87.0,320.4908200604019,10.428466999035885,0.18640969416910225,-4.567481986476676
1113433223.5,90.0,308.4825356235329,10.480369898009828,-0.31000573231212114,93.0,294.30293305111746,10.165157451000319,-0.13740688902264722,97.0,273.33362522361415,10.249309137806268,0.6278346955127547,87.0,321.534596933782,10.447070468564599,0.19781321840852753,-4.534585487210015
1113433223.6,90.0,309.52922604903614,10.4534386120568,-0.31770041783093905,93.0,295.31881051817436,10.15239189013885,-0.09451701220441346,97.0,274.36169546452277,10.312095680366278,0.5925336729514206,87.0,322.5802646983241,10.466284822278476,0.17224252618172756,-4.4816588137771465
1113433223.7,90.0,310.5728759844527,10.41956009627475,-0.3828081704509894,93.0,296.33361079651223,10.14361367661652,-0.058704701395856845,97.0,275.3958695308167,10.371385645513072,0.5598724810159974,87.0,323.62781029106037,10.484627032447266,0.15560396220856232,-4.409357954154608
1113433223.8,90.0,311.6128732685975,10.380385586621028,-0.4272060766520104,93.0,297.34764101779456,10.136990749031263,-0.0500251897736767,97.0,276.43580213146964,10.427266367545725,0.5165784048198868,87.0,324.677052664158,10.500220429504939,0.12311056675989,-4.321132679937559
1113433223.9,90.0,312.6488118781138,10.338386603703807,-0.44121001400233373,93.0,298.36104724726727,10.131133840422235,-0.046128818774948094,97.0,277.481141472931,10.47952046168103,0.48037116770947647,87.0,325.7276642518666,10.51201132466767,0.08763849447684277,-4.222364607093261
1113433224.0,90.0,313.6805585155072,10.296546144163173,-0.38445542220144324,93.0,299.3739298645165,10.126518504561552,-0.02964204832014596,97.0,278.53150862984074,10.5278226765143,0.4411809752778266,87.0,326.7792720369621,10.520144377241179,0.03013112854463408,-4.119263152682162
1113433224.1,90.0,314.70825815519686,10.257446649631211,-0.34873002449469315,93.0,300.386513969784,10.125163600790057,0.010811534412436184,97.0,279.5864894041511,10.571792809692544,0.3977199032371713,87.0,327.8315388006378,10.525190896273443,0.01694700032464416,-4.017737418218534
1113433224.2,90.0,315.73227015413227,10.222793329077271,-0.301081708725356,93.0,301.3992224458852,10.129005921233764,0.08137048108739474,97.0,280.64562161526817,10.61085141265016,0.32374286805761193,87.0,328.8841738868989,10.527510828948932,0.004695262147032104,-3.9223700756841944
1113433224.3,90.0,316.753070786448,10.19321931723698,-0.25348390244880753,93.0,302.4125917767335,10.138380695731716,0.14354194377123128,97.0,281.70837799736336,10.644276229252798,0.27041136507448577,87.0,329.93691309902033,10.5272734134804,-0.006910071196899573,-3.8361931747054916
1113433224.4,90.0,317.77112030422865,10.167771038376143,-0.24051265260763516,93.0,303.4271037562178,10.151858893954225,0.17981668694695363,97.0,282.77416884767683,10.671540777017482,0.21423890724866293,87.0,330.9895083051555,10.52463070922312,-0.043386414919622536,-3.7603966501968804
1113433224.5,90.0,318.78671997142345,10.14422230552073,-0.23422042575606328,93.0,304.4430325841861,10.16671766541186,0.08894959344056773,97.0,283.8423745329923,10.69257292929182,0.15962529234401332,87.0,332.04172716552665,10.51974649819923,-0.06802808714208022,-3.6933231166212313
1113433224.6,90.0,319.7999621485827,10.120621237664263,-0.24156770539151318,93.0,305.46034459646995,10.179522580265527,0.06572757031683195,97.0,284.91238584225306,10.707653255922638,0.10404486281947245,87.0,333.09335313025963,10.512772796459728,-0.09105011464594936,-3.631063379859647
1113433224.7,90.0,320.81080485495374,10.096232889757335,-0.25009167811534616,93.0,306.4786876150755,10.187337791846197,0.028676396853280637,97.0,285.9836327975456,10.71728584993024,0.06024234651157463,87.0,334.1441845897765,10.503856393876505,-0.11234334012755054,-3.570214305513636
1113433224.8,90.0,321.8191730890511,10.071131792189087,-0.25287575987159167,93.0,307.4974922239484,10.188754385610448,-0.01156463092943453,97.0,287.0556230634451,10.722519468059708,0.029018813723750904,87.0,335.1940349051471,10.4931499135396,-0.12244885179268511,-3.5094902577541798
1113433224.9,90.0,322.8250121473898,10.045649374584514,-0.25469620940982346,93.0,308.51612477114793,10.183896558379983,-0.07284350452614877,97.0,288.12802036490393,10.725426561114304,0.020562659846928417,87.0,336.24273403826845,10.480832748885463,-0.138419337517266,-3.448981664018633
1113433225.0,90.0,323.8283059106261,10.020225890142404,-0.2517018986706899,93.0,309.53403312374684,10.174270493598215,-0.10692959030534153,97.0,289.2007436991703,10.72904012421281,0.05863330885727904,87.0,337.2901365757992,10.467218001729512,-0.14993066333244276,-3.3891781216688885
1113433225.1,90.0,324.8290776377811,9.99520865295678,-0.2466043665090943,93.0,310.55089302738804,10.162927579226135,-0.10490680050513723,97.0,290.2740355971422,10.736797835224815,0.13026843281044023,87.0,338.33612591821435,10.452568846574941,-0.1603273130282388,-3.330617560434725
1113433225.2,90.0,325.82736526886606,9.970543968742968,-0.23546022880137235,93.0,311.5667197803879,10.153607480772045,-0.06915217179669077,97.0,291.3484538659784,10.75156754150063,0.2293767299321731,87.0,339.3805562253918,10.436037296972536,-0.21461207469290824,-3.273709426709124
1113433225.3,90.0,326.8231906791338,9.945964236611848,-0.23568414227992052,93.0,312.5818258220099,10.14851335166665,-0.0329769449677281,97.0,292.4247413760501,10.774182659933071,0.3213057140644442,87.0,340.4230812926028,10.414464047249382,-0.3020275038073093,-3.2191534354596247
1113433225.4,90.0,327.816583649881,9.92189517833233,-0.2256716310510947,93.0,313.596594583709,10.146861882315589,-0.00616569805615604,97.0,293.5036004361857,10.802998542779244,0.301037336542897,87.0,341.4629484892215,10.382879885124181,-0.45435497991880913,-3.1692873927187923
1113433225.5,90.0,328.80767085720504,9.899848968146609,-0.1969101846199878,93.0,314.6112325503434,10.14589745037269,-0.016692985477671878,97.0,294.5855124865681,10.835242464867871,0.32035844637295774,87.0,342.4989254039125,10.336658408696227,-0.6525642096255602,-3.1291430595897793
1113433225.6,90.0,329.79672187311564,9.88117135006773,-0.17767672353191089,93.0,315.62569388495854,10.143329241931575,-0.044177939045879425,97.0,295.6706772080574,10.868051964917262,0.3119369956712212,87.0,343.5294423953557,10.273681420168078,-0.7142554005880103,-3.1053174960170744
1113433225.7,90.0,330.7840456189497,9.865303566612356,-0.15776843030962828,93.0,316.6397859468007,10.138511994911907,-0.06274642370813939,97.0,296.75900133873813,10.898430648699577,0.27351244006977327,87.0,344.55294647938956,10.196400260508703,-0.8307109992747814,-3.102307306861574
1113433225.8,90.0,331.7697932041772,9.849648137938388,-0.17318754062133074,93.0,317.6532912105626,10.131593280324864,-0.08424836626425734,97.0,297.85010702440536,10.923683064644928,0.15450168576944734,87.0,345.56838212564503,10.112312664601589,-0.8503262793368113,-3.1181189642107894
1113433225.9,90.0,332.7538419332713,9.831326443943363,-0.21413331475100783,93.0,318.6660088705761,10.122759919945118,-0.10342492729843726,97.0,298.94340414735115,10.942259394269827,0.10499893909494415,87.0,346.57550434723834,10.030131767263347,-0.7925932324533583,-3.143363262454233
1113433226.0,90.0,333.73585299292586,9.808894749146342,-0.2558518334791568,93.0,319.6777793095656,10.112648859843956,-0.11139433389081474,97.0,300.03820621861115,10.95378203093057,0.055965657998536845,87.0,347.5747555770517,9.954892829002782,-0.7122806734822436,-3.1666610089194713
1113433226.1,90.0,334.7154252781276,9.782550954889913,-0.2920172936922158,93.0,320.68852828204746,10.102330589795743,-0.10474234823445355,97.0,301.13381357629817,10.958365122808893,0.008057495673438511,87.0,348.56685683121424,9.887132254249316,-0.6437534243700161,-3.181257453316624
1113433226.2,90.0,335.69221675985995,9.7532786797563,-0.31675514324928916,93.0,321.69825834796006,10.092270728455814,-0.10287425622361565,97.0,302.22953360456347,10.956035442498566,-0.06631579487036701,87.0,349.55210347538446,9.817800629153828,-0.6016894041079978,-3.1863755405284975
1113433226.3,90.0,336.66597736480276,9.721933419099589,-0.3351289562766613,93.0,322.7069666373302,10.081895058946577,-0.11126003446848595,97.0,303.32467005417465,10.946693549723625,-0.14683413829234568,87.0,350.5309238765847,9.758607394851472,-0.5837502103492079,-3.1904037583637206
1113433226.4,90.0,337.63652000708163,9.688919426476609,-0.34404792137324036,93.0,323.7145877782943,10.070527760336287,-0.12333961453080916,97.0,304.41854164547334,10.930738276249965,-0.2172104462939689,87.0,351.50389151921587,9.700745457771834,-0.5666113913856562,-3.18500565839198
1113433226.5,90.0,338.6036850098139,9.654380628168877,-0.35910416490640207,93.0,324.7210196145337,10.058108964450007,-0.13715070483680794,97.0,305.510573393385,10.909896681983579,-0.2583232096693716,87.0,352.47112244253924,9.643873008695563,-0.5556798572754602,-3.177390057153242
1113433226.6,90.0,339.56732516564557,9.618422488465026,-0.372943335016016,93.0,325.7261549829189,10.044598403255904,-0.15046816959791484,97.0,306.6004265816635,10.88716708358596,-0.2216482330192062,87.0,353.43273098412254,9.588297822970539,-0.5410118729903033,-3.167902516866116
1113433226.7,90.0,340.52730498721274,9.58117394288004,-0.3853746674114679,93.0,326.7298544278339,10.029390495044332,-0.17328458792848225,97.0,307.68806676916114,10.865636666368802,-0.19667552104311395,87.0,354.3888605009382,9.534292513343104,-0.5247007411230967,-3.1563268747363473
1113433226.8,90.0,341.48350230523704,9.542772417605898,-0.39315560380777526,93.0,327.7319139951466,10.011800851209534,-0.20117162368191835,97.0,308.773697656276,10.84698107592695,-0.16579198477298318,87.0,355.3396723801801,9.481945071494383,-0.500741022599345,-3.142506858345392
1113433226.9,90.0,342.4358083040088,9.503347557828778,-0.4028670397388615,93.0,328.73209911049935,9.991901455845493,-0.19721026841727823,97.0,309.8575676043329,10.830417885211057,-0.15602138510449004,87.0,356.28533221506154,9.43125162613543,-0.4847475989899687,-3.1264450422432204
1113433227.0,90.0,343.3841273690986,9.463033743966644,-0.4111043697576248,93.0,329.7302328040284,9.970772414735293,-0.20154821780741924,97.0,310.93974616715303,10.81315337119198,-0.19612951128780498,87.0,357.22601398851145,9.382383842861948,-0.4652498619697811,-3.108210952528876
1113433227.1,90.0,344.328378363173,9.421986137522042,-0.4176829582891085,93.0,330.72628181677857,9.95020784026843,-0.1865573541157786,97.0,312.02002703870846,10.79246405991544,-0.24329302783047976,87.0,358.1619346650646,9.336029688201506,-0.4358822599010476,-3.08775216619438
1113433227.2,90.0,345.2684922410714,9.38029142044656,-0.42313349890282503,93.0,331.7204031847183,9.932219518524567,-0.15292780807847267,97.0,313.0980265228984,10.767525623881887,-0.2863771355224263,87.0,359.09340029933213,9.293282997148369,-0.3909684891590662,-3.0646456212233715
1113433227.3,90.0,346.204398463626,9.33783303064384,-0.4320437502388487,93.0,332.71291801519465,9.9180770910036,-0.1258730453132113,97.0,314.1733705723174,10.73935536449894,-0.31193407649521,87.0,360.02080837279703,9.25487847215157,-0.3477768088445077,-3.038029514992163
1113433227.4,90.0,347.1360115053038,9.29442780291333,-0.44220427050375544,93.0,333.70417935612124,9.907149727526942,-0.10188116211542063,97.0,315.24580734034623,10.709379996078388,-0.3201520193514802,87.0,360.94457615045985,9.220477081105015,-0.3139646365330569,-3.006977589004003
1113433227.5,90.0,348.0632430165277,9.250202421563479,-0.44856290509416535,93.0,334.69438701359394,9.897003421927192,-0.10959380118526921,97.0,316.3151851615229,10.678176427455028,-0.3332689384424808,87.0,361.8650404393858,9.188808697412805,-0.2952049743381245,-2.9712736502513204
1113433227.6,90.0,348.9860379865044,9.2056969779726,-0.44194359679425876,93.0,335.6834951217747,9.885158741688873,-0.1372796340845291,97.0,317.3813486316833,10.645092975752823,-0.35951786935238483,87.0,362.78240544956947,9.158491506260892,-0.2965235349916408,-2.931910970596732
1113433227.7,90.0,349.90439879071795,9.161519106295875,-0.43614103068658966,93.0,336.67128377519583,9.870614326733756,-0.17631668353622945,97.0,318.44403640627326,10.608662516046131,-0.4033572415604503,87.0,363.6967652031002,9.128703564352794,-0.29348713023731227,-2.890649445062321
1113433227.8,90.0,350.81837197859414,9.11794465122913,-0.42995001654527937,93.0,337.65748700718046,9.853450312957309,-0.20397190886125685,97.0,319.5028570515359,10.56775038920771,-0.43231820420350675,87.0,364.60816399927916,9.099272359227777,-0.2894576387526504,-2.848984815279401
1113433227.9,90.0,351.72801561559356,9.074928088759041,-0.425052291136252,93.0,338.64182258358426,9.833261215119311,-0.2433409224255063,97.0,320.5573857051005,10.52282268208395,-0.4648152529350917,87.0,365.51664660040495,9.070379663287836,-0.28282086254080196,-2.807467360392534
