t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433843.2,2258.0,253.7725458527717,6.932203008565543,0.42179219165017084,2269.0,240.92035497226004,5.701864937606571,0.19202537632819638,2275.0,228.91047121204738,6.146141080337232,-0.24982025428281646,2253.0,266.4049733760746,7.485630604880535,0.05516273479010349,-1.487222777096234
1113433843.3,2258.0,254.46780669969897,6.973013929979541,0.3482536704309402,2269.0,241.49154835347414,5.722002686674743,0.2806629495392042,2275.0,229.52388669381406,6.122168554995956,-0.2253848791393679,2253.0,267.1538116975457,7.491135824541359,0.04157192664740753,-1.5124394729755417
1113433843.4,2258.0,255.16682823974062,7.007416870853476,0.28959418518236263,2269.0,242.06511635913824,5.7493574266071015,0.3614279901875888,2275.0,230.13494832229392,6.0990640146015815,-0.21052898194031255,2253.0,267.90309858686135,7.494601961771476,0.03723386110124748,-1.533598410297644
1113433843.5,2258.0,255.8690143142584,7.036304619503001,0.24599922809931804,2269.0,242.64174090721286,5.783133534885151,0.37268687004645085,2275.0,230.7437894926106,6.077759391731192,-0.1914257964607415,2253.0,268.65259662283677,7.495358757736434,-0.01162309331096974,-1.5500528945327297
1113433843.6,2258.0,256.5738858223989,7.061125543305964,0.2141932037068974,2269.0,243.2220133643544,5.82231560794642,0.4218705068472554,2275.0,231.35062625576327,6.058975871322091,-0.16296328752179026,2253.0,269.4020270965245,7.493250716018064,-0.05971524547674267,-1.5629303454942343
1113433843.7,2258.0,257.2810829975003,7.082817958721493,0.18867856273412478,2269.0,243.80639994477337,5.865416000433223,0.45214488135985376,2275.0,231.95573196235384,6.043138260489735,-0.14910314254969484,2253.0,270.15110362022125,7.4882797579163025,-0.10850718108760256,-1.5738157661814176
1113433843.8,2258.0,257.9903129736891,7.101781565053663,0.16419447532945775,2269.0,244.3951727045783,5.910039195665166,0.4527508064376002,2275.0,232.55932871179627,6.028796728358765,-0.14788643752759695,2253.0,270.8995346479117,7.48034079589407,-0.10537351692251001,-1.5837142919266753
1113433843.9,2258.0,258.70131290354095,7.118217031984475,0.14163517786427396,2269.0,244.98832860642926,5.953078841354267,0.3978736952073893,2275.0,233.16143765351737,6.013382106063217,-0.17132507772740133,2253.0,271.6470210136702,7.469386519275157,-0.1385293053032168,-1.5931160322002764
1113433844.0,2258.0,259.4138443509509,7.132411916214677,0.12250191903248375,2269.0,245.58557851810747,5.991919392209211,0.3482062002051627,2275.0,233.76189434878125,5.995751799214997,-0.19376962621843155,2253.0,272.3932667266482,7.455527740284919,-0.17004381421124445,-1.6022771225904127
1113433844.1,2258.0,260.1276908953725,7.1445189722175275,0.07956789643691946,2269.0,246.1864792447352,6.026095140345619,0.30826849013797986,2275.0,234.36052843034642,5.976929832087423,-0.1653591091262508,2253.0,273.13797553501036,7.438648426957912,-0.2057831163029792,-1.6114833283215242
1113433844.2,2258.0,260.8426222187289,7.15410749490975,0.05855227767616652,2269.0,246.7906548800449,6.057417565849341,0.29339733152251346,2275.0,234.95733112717602,5.959124104505598,-0.1457209047226296,2253.0,273.88082634738925,7.418367820620073,-0.23499374952028784,-1.6209903732840427
1113433844.3,2258.0,261.55834858671824,7.1604198648773325,0.03237576900778327,2269.0,247.39791842899047,6.087853413061571,0.30252668664038695,2275.0,235.55250305747117,5.944314501397208,-0.11301446674042666,2253.0,274.6214686791471,7.394478814537214,-0.27357429249598314,-1.6305310174348095
1113433844.4,2258.0,262.2745220711849,7.16304982445514,0.005508114303239847,2269.0,248.0082141560137,6.118061127403412,0.30021729514610845,2275.0,236.14639260953402,5.933476539859834,-0.07633321420357872,2253.0,275.35954638941644,7.367075390850044,-0.30981144907844355,-1.6393668793066851
1113433844.5,2258.0,262.9907805313056,7.162119377959938,-0.031848577583066105,2269.0,248.62151612329484,6.14797821821946,0.2967277844408877,2275.0,236.73941078965743,5.926887062608134,-0.08922205220366793,2253.0,276.09471483140436,7.336293448907963,-0.345498859296991,-1.6469810889508585
1113433844.6,2258.0,263.7067842416517,7.157954828962785,-0.0691813395668432,2269.0,249.23779861098865,6.17767153565638,0.2957522748527279,2275.0,237.33198667903855,5.9246307250141355,-0.0014487759778812333,2253.0,276.82662850312886,7.301979985580903,-0.37840564850565933,-1.6534214373608327
1113433844.7,2258.0,264.42221616847337,7.150683707469557,-0.10721250345202225,2269.0,249.8570509786299,6.207375817169581,0.2676573444311107,2275.0,237.92455680605872,5.926771815390098,0.08748839970997374,2253.0,277.5549190545723,7.263831043288101,-0.4198425773678714,-1.659119686076056
1113433844.8,2258.0,265.13676111294683,7.140215182000243,-0.14674879261388374,2269.0,250.47925098604588,6.236624331150208,0.25838378053664857,2275.0,238.5175581360043,5.933254783521734,0.17302939298814146,2253.0,278.27919602302507,7.221708325768624,-0.4615549793669672,-1.664374913355491
1113433844.9,2258.0,265.8501028848788,7.126620256638357,-0.16141795085577096,2269.0,251.10424686812263,6.263293310384269,0.2212638298452254,2275.0,239.1114144631334,5.94387175905979,0.16611377728104576,2253.0,278.9990643251686,7.175657717102426,-0.5020318059768596,-1.669164829124725
1113433845.0,2258.0,266.5619454633774,7.110231313334986,-0.18917036423633288,2269.0,251.73162620651433,6.28429345744953,0.15642855459573943,2275.0,239.7065257020313,5.9583530188981975,0.2150428407092028,2253.0,279.7141370352467,7.125796484459167,-0.5328383209190922,-1.6735609627636292
1113433845.1,2258.0,267.27202099984845,7.09127941608516,-0.2162440423928548,2269.0,252.36072833779232,6.297749168110455,-0.019922433509487074,2275.0,240.30325359214117,5.976204783298567,0.2548277520383054,2253.0,280.4240404524342,7.072271859290046,-0.5696504690609189,-1.6779029739553328
1113433845.2,2258.0,267.98007133609406,7.0697273088268755,-0.24479342844960797,2269.0,252.99082267101866,6.304137496417359,-0.006825877999273787,2275.0,240.90273600755742,6.013443525026861,0.2859860142301688,2253.0,281.128425054299,7.015420178006078,-0.6013683117160852,-1.6824076166184307
1113433845.3,2258.0,268.68583058543766,7.0454576780449,-0.26869044496281425,2269.0,253.62128995207883,6.305208124785804,0.002343093187110568,2275.0,241.5052116236831,6.036068797485663,0.22870473304914257,2253.0,281.8269698722399,6.955476180812372,-0.6333453312817473,-1.686887402229718
1113433845.4,2258.0,269.38902352592413,7.018401131684666,-0.29810182608164415,2269.0,254.2516694563273,6.302381960183478,0.009490226505672798,2275.0,242.10998579614824,6.059414651817654,0.22649548214036744,2253.0,282.51934749333867,6.892076241161383,-0.6252915780304243,-1.69109763177851
1113433845.5,2258.0,270.089369829323,6.988524936292812,-0.32775767612014595,2269.0,254.8816014377829,6.296257668928857,-0.07920138601945478,2275.0,242.717040687332,6.081683171857372,0.20769874223378118,2253.0,283.2052089987645,6.8251538673543966,-0.6562948545574621,-1.6951367962712136
1113433845.6,2258.0,270.7865866677681,6.955811832610565,-0.35753061167934574,2269.0,255.5107553505087,6.286820585586376,-0.1145472829371642,2275.0,243.32623333979407,6.1021698773838216,0.19175345307029262,2253.0,283.8843221423361,6.757109004078855,-0.6467876366994673,-1.699005717654281
1113433845.7,2258.0,271.4803897405067,6.920249622160506,-0.3830949145964753,2269.0,256.1388102430404,6.274277265047991,-0.14297419593638933,2275.0,243.93741853558998,6.121534038535021,0.1880740333085416,2253.0,284.55688645242583,6.694177197715084,-0.5583780594049962,-1.7014833871190878
1113433845.8,2258.0,272.1704931583485,6.881818734674274,-0.4129391654893141,2269.0,256.7655470681664,6.260459237472719,-0.14071774077285826,2275.0,244.55051310621516,6.140357373968432,0.1834151096253761,2253.0,285.2237653637261,6.643401028292148,-0.42651100325836705,-1.6993466027450084
1113433845.9,2258.0,272.85660852389384,6.840488576233493,-0.44314865361189426,2269.0,257.3909957104582,6.24851360836227,-0.0733304185609056,2275.0,245.16544475906122,6.158275682952433,0.17021282580824207,2253.0,285.886205738837,6.605406473926008,-0.3230804967331455,-1.6887602212035504
1113433846.0,2258.0,273.53844381651595,6.796217276208884,-0.4738601873086204,2269.0,258.01545110189005,6.2405942202750655,-0.04072716513543753,2275.0,245.78211155706902,6.175060277203338,0.16104060984446442,2253.0,286.5451141471458,6.572761692248518,-0.3209657691794429,-1.6688768609632867
1113433846.1,2258.0,274.21570194682937,6.7489453300598745,-0.49360382213897736,2269.0,258.6393145082956,6.236673907835674,-0.015734440136064676,2275.0,246.40045498574887,6.191808296393684,0.16523276188279398,2253.0,287.2006624366504,6.53820409784405,-0.36081822481387243,-1.6428357249201844
1113433846.2,2258.0,274.88808087746526,6.698633282656673,-0.5244026736878823,2269.0,259.2629172962548,6.235381851348298,-0.002874174484969216,2275.0,247.02049885361177,6.2090690608650485,0.16685976307486824,2253.0,287.8525858154874,6.500263478893665,-0.3881643885242589,-1.6138970553061496
1113433846.3,2258.0,275.55528829150876,6.645514998213879,-0.5503848056724667,2269.0,259.8864487382487,6.235246988530532,0.002564487799379295,2275.0,247.64222454634375,6.2254447937742015,0.14820498963958492,2253.0,288.5006130261279,6.460280733918391,-0.4015780956092586,-1.5827376636932098
1113433846.4,2258.0,276.21709443171864,6.590607805982393,-0.5605991682317617,2269.0,260.50997817307655,6.235341708026165,0.0011898450040139753,2275.0,248.2654897435858,6.239859151066401,0.12912341703376246,2253.0,289.144612631118,6.4197113658824625,-0.3997514157144834,-1.549048152602151
1113433846.5,2258.0,276.873427136172,6.5360462830867645,-0.5037291000519528,2269.0,261.13350700850026,6.235235000447392,-0.005419341378305197,2275.0,248.89012022061698,6.252750389556784,0.12000873606155475,2253.0,289.7846231856971,6.380499725700297,-0.3747601427981109,-1.513331108082921
1113433846.6,2258.0,277.5244661636493,6.48473426645911,-0.45873064408916797,2269.0,261.75700280094503,6.234680848447963,-0.016545207900977677,2275.0,249.51599578890514,6.264760976206267,0.11322542078007172,2253.0,290.4208400757136,6.343838074629054,-0.3503392660709517,-1.4770886787296584
1113433846.7,2258.0,278.17066524833785,6.439247427311278,-0.3944662178797014,2269.0,262.38040814171154,6.233425966882944,-0.017928968975844253,2275.0,250.14303874727597,6.276098191211041,0.10693249987280276,2253.0,291.05346697634695,6.3086999380374555,-0.3456101075580478,-1.4429739608248335
1113433846.8,2258.0,278.8126500980658,6.400449567247432,-0.3332654310484288,2269.0,263.0036427893441,6.231266985768096,-0.028292320578716754,2275.0,250.77118308432756,6.286788549820517,0.10066408548823919,2253.0,291.68259750436795,6.273910622383843,-0.3434304844210653,-1.4142445068938834
1113433846.9,2258.0,279.4510239336172,6.367027143779842,-0.3070732698145398,2269.0,263.62662233512333,6.228323929816765,-0.03471510471387252,2275.0,251.40036418500748,6.296833463777051,0.09371271181438852,2253.0,292.30827320924476,6.239603475151997,-0.33606023258845175,-1.392398898296531
1113433847.0,2258.0,280.086212978658,6.336753757036683,-0.2867436772216417,2269.0,264.24929145950296,6.225058557775867,-0.0351927354094028,2275.0,252.03051757745604,6.306234385194399,0.08751783534752575,2253.0,292.9305680862807,6.206294065565202,-0.318905243644632,-1.3760710102500027
1113433847.1,2258.0,280.7184554669924,6.308096009651096,-0.27538226546924566,2269.0,264.87163504008754,6.2218130539151595,-0.033179919122166786,2275.0,252.6615791683722,6.314997433128328,0.08141581502224066,2253.0,293.54960970728615,6.1745383545457,-0.3007941274286345,-1.3627475016784154
1113433847.2,2258.0,281.34787884656987,6.280371581898851,-0.2684364749259915,2269.0,265.4936533892497,6.2185539293287,-0.03433584418758414,2275.0,253.29348563504024,6.323131900233035,0.07540008193189086,2253.0,294.1655708767856,6.144685035441654,-0.28178086394429225,-1.3505922490111568
1113433847.3,2258.0,281.9745606044167,6.253263575036699,-0.2580276176654631,2269.0,266.1153377294751,6.215132875179366,-0.036534438947992236,2275.0,253.9261741354613,6.330638108188656,0.06823110477106162,2253.0,294.77862642952795,6.1164260194077436,-0.26968197222431556,-1.3387214355964396
1113433847.4,2258.0,282.5985738971714,6.2270022800565865,-0.2467937922196213,2269.0,266.73666839423777,6.211480420073518,-0.03912952782711315,2275.0,254.55958121637929,6.337503510170762,0.06207039199268047,2253.0,295.3889066227405,6.089177844841015,-0.24779762457573234,-1.3268982202926825
1113433847.5,2258.0,283.2200410556298,6.202340889112069,-0.22727262970546447,2269.0,267.35761716928675,6.207495080906673,-0.0416898505773551,2275.0,255.19364264367903,6.343725035823703,0.05601069151051035,2253.0,295.9965522528864,6.063734758077569,-0.2217008337605442,-1.315586079862337
1113433847.6,2258.0,283.83914947328566,6.17982746400644,-0.20550340101856557,2269.0,267.97814415706847,6.203044674727577,-0.04680948176768471,2275.0,255.82829463485007,6.349314787597235,0.05007967647193823,2253.0,296.60187712453745,6.04276267494368,-0.16529469044634104,-1.305238301701374
1113433847.7,2258.0,284.4561160380348,6.159503830975787,-0.180297563774953,2269.0,268.5982074504891,6.198221193685167,-0.049108696181409894,2275.0,256.46347423896304,6.354277294663275,0.042484310546156256,2253.0,297.2053841024031,6.027376882369929,-0.11861763358960378,-1.295296067908377
1113433847.8,2258.0,285.07115415533025,6.14125851493293,-0.16118850446905889,2269.0,269.2177935541203,6.193500878939444,-0.044757950287134765,2275.0,257.09911859619564,6.358609849988662,0.03672186995002506,2253.0,297.8074447848518,6.013836766603792,-0.15648725089453955,-1.285258450983141
1113433847.9,2258.0,285.6844687169375,6.125032717211177,-0.14249951360132168,2269.0,269.8369315222186,6.1892584830253154,-0.04324946556343763,2275.0,257.7351647619903,6.362313465903832,0.030986271927966227,2253.0,298.40794945214515,5.996256579262325,-0.23033530625203533,-1.2764696161360993
1113433848.0,2258.0,286.2962600293997,6.110793532035511,-0.12400633092414955,2269.0,270.45565007787053,6.1851126300135,-0.04678015895546201,2275.0,258.3715496633995,6.365384562280946,0.02515838075345147,2253.0,299.0063470738535,5.971695854905066,-0.31008226818629064,-1.271334678296927
1113433848.1,2258.0,286.90673493798647,6.098704639698838,-0.12472847042495762,2269.0,271.07391900497583,6.180265912092935,-0.05846915723932926,2275.0,259.00820951041266,6.367812377981035,0.015459278279116154,2253.0,299.60199313007865,5.941225269598143,-0.36037189121704316,-1.271245018684231
1113433848.2,2258.0,287.5160914290638,6.088425181847827,-0.10995245011850961,2269.0,271.6916463085214,6.174280158818074,-0.07151497829629468,2275.0,259.64507987149466,6.369594843659489,0.010742769999151549,2253.0,300.194459848306,5.908109094948801,-0.2925740534296442,-1.2762411631699024
1113433848.3,2258.0,288.12437311371076,6.0772085110919125,-0.14612512289974888,2269.0,272.3087231718133,6.167257107019863,-0.07620242534993964,2275.0,260.2820956004694,6.37071973583541,0.005793020539501022,2253.0,300.78367980292205,5.876289997371794,-0.2636084002593622,-1.2849092417217187
1113433848.4,2258.0,288.7312794465487,6.060918145666209,-0.22578534256479,2269.0,272.92506327785514,6.15954501381662,-0.08136120968969733,2275.0,260.9191910262081,6.371188778938991,0.0011018611927149648,2253.0,301.369962295704,5.8493598582683735,-0.20711742119034338,-1.2928727810317153
1113433848.5,2258.0,289.3362276288869,6.038045501098038,-0.25845941209884987,2269.0,273.54061153077004,6.151420044480507,-0.08463778298910282,2275.0,261.55630656870414,6.371122070982083,-0.00341070586448265,2253.0,301.95391374807207,5.82966918909115,-0.13706596337174565,-1.2941339797806402
1113433848.6,2258.0,289.9386340321174,6.0100825635124,-0.2982208114286286,2269.0,274.1553324874284,6.1429990886863335,-0.08740842683630026,2275.0,262.19338928229456,6.370532200825984,-0.010790915433375417,2253.0,302.53630083308275,5.818072511123693,-0.1321484805627487,-1.285729584815193
1113433848.7,2258.0,290.5380890459128,5.979017712395856,-0.3202116479810538,2269.0,274.76919724798927,6.13429612253336,-0.09046882650981634,2275.0,262.830370373855,6.369089630383126,-0.02394018413663009,2253.0,303.11793397403557,5.814590307931534,0.009605637097279305,-1.2684555316336796
1113433848.8,2258.0,291.1344148906604,5.947499182554917,-0.307252551135227,2269.0,275.3821754261036,6.125267439752819,-0.09413523226501098,2275.0,263.46716213322793,6.366745557075655,-0.0324953569105097,2253.0,303.69962020719527,5.819134355263627,0.1503047558890846,-1.2440702920161804
1113433848.9,2258.0,291.72777140272984,5.919631058833662,-0.17173144543617386,2269.0,275.9942320849711,6.115865737596688,-0.09809572983664201,2275.0,264.1037023288191,6.364058354747583,-0.030211864100334503,2253.0,304.28212080285437,5.830877557917243,0.2629524164109691,-1.2151478523063897
1113433849.0,2258.0,292.3187093561101,5.899128008770638,-0.1114375291579501,2269.0,276.6053263421384,6.106019405748323,-0.10322630876348812,2275.0,264.73996707525913,6.3612365740533265,-0.03352766006812442,2253.0,304.86602187795063,5.847143944007151,0.17685948237572882,-1.1860939865686282
1113433849.1,2258.0,292.90802914102426,5.887267689513689,-0.05236612112948413,2269.0,277.2154124880656,6.095703512795864,-0.0969099696444785,2275.0,265.37591324325336,6.357686785831023,-0.04665639273544264,2253.0,305.4515939149885,5.864296796751756,0.16809728431642673,-1.1616586286293553
1113433849.2,2258.0,293.4965613807647,5.883377105295909,-0.0013669937063243557,2269.0,277.82446796017956,6.085405929485181,-0.09255057227745254,2275.0,266.01143976011934,6.3528435514894666,-0.06274454440879847,2253.0,306.03881961705656,5.880217244608347,0.1520748933773444,-1.1445656306433911
1113433849.3,2258.0,294.0850272785241,5.8859408498906705,0.07785274423412734,2269.0,278.4325437549829,6.076109966579434,-0.07848161233046559,2275.0,266.64641915312467,6.346744308616313,-0.06933818651783309,2253.0,306.6276055224862,5.895500863985229,0.15529018472964531,-1.1351061764367736
1113433849.4,2258.0,294.6739496519005,5.892506617637029,0.11411731297046965,2269.0,279.0397744196886,6.068503327537048,-0.06146947247210523,2275.0,267.280742111634,6.33971486157016,-0.07740502577046689,2253.0,307.2179993721098,5.9123761284870655,0.18941170095909104,-1.131750486780927
1113433849.5,2258.0,295.2635785667837,5.900071680027023,0.10707014230753129,2269.0,279.64633770357165,6.062762350123413,-0.0394653725316415,2275.0,267.91432615690405,6.331966043830519,-0.08435540845509722,2253.0,307.8102429541976,5.93249551326778,0.22691435619721395,-1.131359916632789
1113433849.6,2258.0,295.8539130276384,5.906617537067034,0.08431776524088366,2269.0,280.25242215123694,6.058926603180351,-0.023609789155984114,2275.0,268.54710273587034,6.323565535495098,-0.09100939191974196,2253.0,308.4046375924806,5.955397252392457,0.2469863547697475,-1.1303308967631904
1113433849.7,2258.0,296.44545773681,5.92427664636597,0.07275357716825219,2269.0,280.85821141715394,6.056858715160704,-0.010394636351498338,2275.0,269.1790076880126,6.314533507349999,-0.09631429800210489,2253.0,309.00137747704974,5.979400438991456,0.2497063694295821,-1.126737635346934
1113433849.8,2258.0,297.0383084050501,5.9327367184355255,0.11466288610076081,2269.0,281.46385180688424,6.055949079445101,-0.004563446308829439,2275.0,269.8099782714922,6.304878162242807,-0.10271566516279948,2253.0,309.6005313993304,6.0036780066226285,0.2574842448097451,-1.133307888212233
1113433849.9,2258.0,297.6321817657304,5.944730495171746,0.15103593994466427,2269.0,282.06939721214087,6.0549590256886185,-0.017991944656611532,2275.0,270.43995193391777,6.29459508626887,-0.10925399615879104,2253.0,310.2021536427987,6.0287668627429,0.27157821213372774,-1.1302852716482141
1113433850.0,2258.0,298.2273700168028,5.959034526276268,0.16584208403183054,2269.0,282.6747484589527,6.052065910547,-0.0550604702366533,2275.0,271.0688654562252,6.283675359879257,-0.11583922598577213,2253.0,310.80638446881795,6.055849657641437,0.2995315244451432,-1.1299381436417006
1113433850.1,2258.0,298.8240570478711,5.97470609509052,0.1659644411346744,2269.0,283.2796235418461,6.045435747320963,-0.11235403319294048,2275.0,271.6966552836601,6.272121188819052,-0.12145386141977671,2253.0,311.41347066615396,6.0858742890769575,0.33361433122671424,-1.1306506402565886
1113433850.2,2258.0,299.4224019082283,5.9921911120542815,0.188557019043993,2269.0,283.8836045668376,6.034184752510801,-0.17173847629991643,2275.0,272.3232581694507,6.259936526993732,-0.12791089707637565,2253.0,312.023759322502,6.119898837884161,0.38768008114823876,-1.1311021631527403
1113433850.3,2258.0,300.022584010625,6.01145093587737,0.20194994349986725,2269.0,284.4862760311257,6.019244533250006,-0.14430429403879044,2275.0,272.94861124212787,6.247124926548916,-0.13428445119596769,2253.0,312.6377951942255,6.160818596585913,0.48375929295517095,-1.1312545593300984
1113433850.4,2258.0,300.62471243622946,6.031117576212821,0.19680552027710996,2269.0,285.0874072236323,6.003379316881735,-0.13699212834300323,2275.0,273.5726529576923,6.233709384739466,-0.14027083736010615,2253.0,313.25641312164913,6.211539951887273,0.5964178028985612,-1.12982151719192
1113433850.5,2258.0,301.2287700044144,6.050033787486085,0.20388327228413886,2269.0,285.68705848218735,5.989645854221191,-0.106507476304698,2275.0,274.195324886135,6.219729184113831,-0.144138438595832,2253.0,313.8805149087645,6.270495790419444,0.659123301453454,-1.1240806655479396
1113433850.6,2258.0,301.83470886823073,6.068743488840187,0.2103075592005632,2269.0,286.2855249968479,5.979684438988952,-0.07011226852857173,2275.0,274.8165676625497,6.205126344180251,-0.1512277107973045,2253.0,314.510669542572,6.332596885729705,0.618009634575335,-1.1131993300585645
1113433850.7,2258.0,302.44262585148385,6.089596176222676,0.25132417730753975,2269.0,286.8831818646238,5.973452916528501,-0.014417424167369953,2275.0,275.4363360502973,6.190241410771597,-0.14984423718577008,2253.0,315.14701025242783,6.394217311387425,0.6044893385743327,-1.0994968422634084
1113433850.8,2258.0,303.0528905567154,6.115697928406106,0.32651008286844935,2269.0,287.48035399920377,5.969989775070484,-0.007508767507992359,2275.0,276.05465028663156,6.176043315914634,-0.1373352858176274,2253.0,315.78945349432144,6.454647526485546,0.594396828084488,-1.0866536817491073
1113433850.9,2258.0,303.6661372679683,6.1492362966521545,0.3924698327966576,2269.0,288.0772770284752,5.968470810357619,-0.0021082556041578594,2275.0,276.67152618327106,6.161474616874177,-0.1716223699025326,2253.0,316.4378932438868,6.514147464820872,0.5860334065497144,-1.0780534152409138
1113433851.0,2258.0,304.28312095060363,6.1904373560546375,0.46813304900294556,2269.0,288.674142372748,5.9688360751002,0.0044208567078574505,2275.0,277.2867545531193,6.143092780090547,-0.23392930491296188,2253.0,317.0922451074532,6.572889806508092,0.6161259840128842,-1.0758719287128762
1113433851.1,2258.0,304.90453556163146,6.237854864503739,0.522318289163327,2269.0,289.27115875437664,5.971491557471333,0.045652721648822,2275.0,277.89988766737315,6.119569504987058,-0.2850560243367419,2253.0,317.75246525931607,6.631513230749622,0.6207067330538347,-1.0804867454288474
1113433851.2,2258.0,305.53089467337804,6.2893273704270065,0.5528333592028192,2269.0,289.868571454103,5.976762437056211,0.07729154395945093,2275.0,278.5104450360752,6.0915778690544915,-0.3325130992988131,2253.0,318.4189968200227,6.699117983381507,0.6457599832878204,-1.090508719616833
1113433851.3,2258.0,306.16250162938286,6.34281174966873,0.5376648941316845,2269.0,290.46664698896114,5.984748260106496,0.10897929269790056,2275.0,279.1179820563794,6.059162537029072,-0.32420462803090944,2253.0,319.09207064006233,6.7623584174130045,0.6869730343163217,-1.100361001176809
1113433851.4,2258.0,306.79947482827345,6.3966522281432745,0.5337867696733251,2269.0,291.0656559130161,5.995430220992884,0.1401794701395643,2275.0,279.72214606008544,6.024117537090875,-0.33087766281484726,2253.0,319.77168087993175,6.829846379975177,0.7175708071918339,-1.1133027820685375
1113433851.5,2258.0,307.44178550016255,6.4495612096374675,0.5191276519357612,2269.0,291.6658625170816,6.008701860315907,0.1536953256956626,2275.0,280.32289681426204,5.990897546441244,-0.290090452893902,2253.0,320.4582711497551,6.901959016491034,0.7655482814322396,-1.1244137825695362
1113433851.6,2258.0,308.0893233314074,6.501195415261226,0.5084181108863309,2269.0,292.2675075949694,6.024199697440958,0.17431269586978126,2275.0,280.92059977296134,5.963161627544972,-0.22836608359702065,2253.0,321.1523023958931,6.978665906269358,0.8120594438684388,-1.1321101378602807
1113433851.7,2258.0,308.7420186767871,6.55271149233144,0.5346309211927013,2269.0,292.87078946782515,6.041437759675372,0.19052677453567285,2275.0,281.51584828705336,5.941808654295404,-0.14119019667739785,2253.0,321.85422654260236,7.059817027915446,0.856951472825809,-1.1358499181832742
1113433851.8,2258.0,309.39995334179605,6.6059818078482335,0.5620997173984917,2269.0,293.4758847896942,6.0604686777048835,0.21225806060402455,2275.0,282.1092456656178,5.926138916993489,-0.10097277733600957,2253.0,322.5644703630235,7.14505938050701,0.8824329128664576,-1.1366138327865438
1113433851.9,2258.0,310.06336803244835,6.662312005196641,0.5976278477669648,2269.0,294.08299728087877,6.081781145986421,0.23545326604749353,2275.0,282.70132756236217,5.915499017893078,-0.06345816108460015,2253.0,323.2834050484968,7.233634328958086,0.9112723046890264,-1.1362138380394444
1113433852.0,2258.0,310.7325945538541,6.722218422918821,0.6357270352812587,2269.0,294.69232993679503,6.104871972338484,0.24637860968449762,2275.0,283.2925871204306,5.909692143476486,-0.02628233368887658,2253.0,324.01132633499896,7.324791401085698,0.9347227396399496,-1.1361447238292532
1113433852.1,2258.0,311.40799147722475,6.785720044495383,0.6483838335444068,2269.0,295.3044166969547,6.136863230855093,0.22423970775033875,2275.0,283.8835026429753,5.908618307416716,0.01610706016923469,2253.0,324.74847899265865,7.418261752108436,0.9581178349027794,-1.137192861591749
1113433852.2,2258.0,312.08987903481034,6.852031107216222,0.6695464631362764,2269.0,295.9190550170027,6.155903170103042,0.17245207038263843,2275.0,284.4745396383853,5.912121600784138,0.07391441433260652,2253.0,325.49507777825,7.5137139597168305,0.9643516783170394,-1.1395005003233862
1113433852.3,2258.0,312.7784486212648,6.919360621870636,0.6686255338564352,2269.0,296.5353318510764,6.169633511372918,0.12021275334329166,2275.0,285.066164841528,5.920382462070087,0.13835867719076764,2253.0,326.25127640131865,7.6102585016568955,0.9696753275891105,-1.1424723016128446
1113433852.4,2258.0,313.47369640086976,6.985594970228258,0.647780067255651,2269.0,297.15276145619583,6.17895859101451,0.08535371808657727,2275.0,285.65887425593183,5.933805826005305,0.20657133222836396,2253.0,327.0171417313351,7.707048098673052,0.9692607402438788,-1.1447795324406569
1113433852.5,2258.0,314.17543383109484,7.049153634274659,0.620810029179515,2269.0,297.7710750866535,6.1873140181393955,0.09883727409450019,2275.0,286.2531702200225,5.952113455808813,0.2115613418448569,2253.0,327.79268391523317,7.803795579288033,0.968831631450217,-1.1447588455891213
1113433852.6,2258.0,314.88337050031083,7.109579750043578,0.5906236026660012,2269.0,298.39036772657465,6.198538780282851,0.14860669798468118,2275.0,286.8495100333934,5.974682811608912,0.2534266432068332,2253.0,328.57791998907146,7.9009258974768555,0.992685066105599,-1.1410082415735163
1113433852.7,2258.0,315.5972494226238,7.167998696217602,0.5805699323085505,2269.0,299.0110413933749,6.214934555723823,0.21286537633162858,2275.0,287.4482954373923,6.001025268367354,0.28929712781751865,2253.0,329.3729593816053,7.999861953198509,1.0212129509555943,-1.1328859073704973
1113433852.8,2258.0,316.316988274788,7.226778347066574,0.5978550748338827,2269.0,299.6336521311932,6.2372802006399155,0.279815545849861,2275.0,288.04982036055617,6.029473194910276,0.2968048486524783,2253.0,330.1780730621026,8.102411656749481,1.066242862045163,-1.1208156270553735
1113433852.9,2258.0,317.04273416705,7.288139498173453,0.6433297903340669,2269.0,300.25879695876006,6.265616350698146,0.3449451443957762,2275.0,288.6541551428997,6.057222451960982,0.26398646827200906,2253.0,330.99365672507366,8.209261602670725,1.1087467577076975,-1.1062020665206942
1113433853.0,2258.0,317.7747959253563,7.353095667950119,0.6815886281462106,2269.0,300.887064997613,6.299744426360901,0.40751699545039627,2275.0,289.2611469560218,6.082613810481318,0.23836903371040616,2253.0,331.82011053826506,8.319814661158262,1.104859883200107,-1.090761451363209
1113433853.1,2258.0,318.51353088997826,7.421603624490458,0.7157759908704547,2269.0,301.5190246620274,6.339448861926589,0.44766865100310577,2275.0,289.8705813924893,6.106074918869616,0.2257974216617149,2253.0,332.6577579176686,8.43313292691247,1.1275182882893542,-1.0756362845382395
