t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433933.2,2437.0,452.3257599744599,2.982528928128603,0.2032212117984466,2453.0,2453.0,442.49949698316965,3.453265711855067,-0.9934941039278303,2461.0,2461.0,433.1153617624733,3.738245876832195,-0.2506146623998614
1113433933.3,2437.0,452.6250532674309,3.0033369312909013,0.25617953131008087,2453.0,2453.0,442.83988826849225,3.3545599945967126,-0.9381673172055159,2461.0,2461.0,433.48797028708253,3.713924615354174,-0.16804964180712503
1113433933.4,2437.0,452.9267117717165,3.0298331544199204,0.32880618308551607,2453.0,2453.0,443.1708289156818,3.2642529491959698,-0.7744732183731351,2461.0,2461.0,433.85841170525197,3.69490374803628,-0.12731647028561593
1113433933.5,2437.0,453.2313402285792,3.0627359828334066,0.39762507058306423,2453.0,2453.0,443.49336727063223,3.1865141498120826,-0.6465748934889537,2461.0,2461.0,434.22721280005663,3.6811181480558997,-0.08675363498448808
1113433933.6,2437.0,453.5395326341112,3.101112127806314,0.43019616356636753,2453.0,2453.0,443.8087908183361,3.121956804264007,-0.5335191486750348,2461.0,2461.0,434.59493021307895,3.673230112392488,-0.03573596483302613
1113433933.7,2437.0,453.85177109697446,3.1436571294582594,0.4684839860416189,2453.0,2453.0,444.11830899262765,3.0684066815674975,-0.4453652867801053,2461.0,2461.0,434.96219867090684,3.672139044163149,0.03153349783957138
1113433933.8,2437.0,454.1684671318693,3.1902635684407374,0.5159861028330317,2453.0,2453.0,444.4229423114292,3.0242596944642477,-0.29496244876655037,2461.0,2461.0,435.3295750392839,3.67538832337867,0.05312819946769252
1113433933.9,2437.0,454.49008228312954,3.242039456762416,0.5776785171302743,2453.0,2453.0,444.72364829585166,2.9898599939837336,-0.2179291756088834,2461.0,2461.0,435.697206931976,3.677249530464237,-0.004633459418370397
1113433934.0,2437.0,454.81720158620584,3.300346604763443,0.6194264101925039,2453.0,2453.0,445.0214611901102,2.9663978911872957,-0.13188538226340943,2461.0,2461.0,436.0648824350475,3.6762605309646808,-0.021135448303801742
1113433934.1,2437.0,455.15051076198745,3.365836910871281,0.6909054736859408,2453.0,2453.0,445.3175238896533,2.95485609967429,-0.04020007530215767,2461.0,2461.0,436.4325968777518,3.6780283231216577,0.0637831987858228
1113433934.2,2437.0,455.4906049602911,3.4360470552002367,0.7138610658756637,2453.0,2453.0,445.6130547939505,2.955761986270147,0.08731920316864739,2461.0,2461.0,436.80091804538483,3.688395029538543,0.19260748314399742
1113433934.3,2437.0,455.8376569051328,3.5049918416327057,0.6655881573557132,2453.0,2453.0,445.9093059675142,2.969261485004112,0.2399238232886026,2461.0,2461.0,437.170791574014,3.7090755430457967,0.3188655679446311
1113433934.4,2437.0,456.1913727329881,3.5693247154744254,0.6412722073067636,2453.0,2453.0,446.2075218918686,2.99505700208217,0.3853885119327411,2461.0,2461.0,437.5432232149388,3.739557275450318,0.43501245688967827
1113433934.5,2437.0,456.551509979602,3.633420216801429,0.6817684126560294,2453.0,2453.0,446.508877433601,3.0320538325678017,0.5114562536423883,2461.0,2461.0,437.9191538384012,3.7790551937980705,0.46495951013605313
1113433934.6,2437.0,456.91834970894615,3.7033743700835484,0.7622047900056519,2453.0,2453.0,446.81438866350317,3.078170765473386,0.5178066206590138,2461.0,2461.0,438.2994505942489,3.826879923155022,0.5499936546117482
1113433934.7,2437.0,457.29248288770725,3.779289205138249,0.8048070650501555,2453.0,2453.0,447.1248175187796,3.130406340056386,0.5633220289083793,2461.0,2461.0,438.6849154397967,3.8824169878006893,0.6286333921238869
1113433934.8,2437.0,457.6743638461131,3.8583299629762853,0.7286046310375537,2453.0,2453.0,447.4406180843955,3.185604972261415,0.5791335326546757,2461.0,2461.0,439.0762824336322,3.9449228889090358,0.6978887439832613
1113433934.9,2437.0,458.0622167185421,3.8987274856054346,0.7781396079776691,2453.0,2453.0,447.76203397427116,3.242712825251797,0.6028374990810125,2461.0,2461.0,439.47418871427175,4.013202723883565,0.7123121638129165
1113433935.0,2437.0,458.4565380213932,3.9876985714155717,0.8580133231289665,2453.0,2453.0,448.08939365221397,3.3044807336036937,0.6886554133127986,2461.0,2461.0,439.87912637359557,4.085550462591131,0.7436519167618285
1113433935.1,2437.0,458.86016930037675,4.084927008256388,0.9299899419263309,2453.0,2453.0,448.4233912957076,3.37547213626998,0.8090958339980245,2461.0,2461.0,440.29141238633594,4.160169792217747,0.758026858466746
1113433935.2,2437.0,459.2738058864588,4.187804713383337,1.0436247020181773,2453.0,2453.0,448.7650592305608,3.4578865607936953,0.9296542468682137,2461.0,2461.0,440.7111994852849,4.235572186761271,0.759410728469402
1113433935.3,2437.0,459.69777814979545,4.291640553350508,1.028118468667953,2453.0,2453.0,449.11545954610733,3.5501197501375237,1.0162486258017196,2461.0,2461.0,441.13850523915465,4.310542890634655,0.7249478854228505
1113433935.4,2437.0,460.13200308070526,4.39285806484624,0.9913835477981562,2453.0,2453.0,449.4754078408944,3.648846145601769,0.9504064099551834,2461.0,2461.0,441.5732307659272,4.383967644814682,0.7045926843468446
1113433935.5,2437.0,460.5762533135947,4.492146592940784,0.989631196941089,2453.0,2453.0,449.84423327901357,3.727662616782138,0.9682647261909801,2461.0,2461.0,442.01516709789297,4.45475899450211,0.6736769128355192
1113433935.6,2437.0,461.030514668488,4.593080504925875,1.0545985219280556,2453.0,2453.0,450.2221184045421,3.8300398937871525,0.9682772488199116,2461.0,2461.0,442.4639965192845,4.521829433328237,0.6321485462340852
1113433935.7,2437.0,461.4950654126195,4.697934377704496,1.099523171544259,2453.0,2453.0,450.610227224394,3.9321365032520856,0.9629556919183017,2461.0,2461.0,442.9192919656269,4.584079493518584,0.5462284942964472
1113433935.8,2437.0,461.9703494855813,4.807747081530033,1.1564729234100692,2453.0,2453.0,451.0085258772211,4.0338365532902065,0.9987885655239921,2461.0,2461.0,443.3805168587638,4.640418369220956,0.48709970434657984
1113433935.9,2437.0,462.4569250364588,4.923763936020176,1.2269814635660194,2453.0,2453.0,451.41696904574206,4.135026817129121,0.9910299583959155,2461.0,2461.0,443.84702523668466,4.689749189196766,0.41769164456986674
1113433936.0,2437.0,462.95545513890835,5.046838112970716,1.2715280744308406,2453.0,2453.0,451.8354321142837,4.234234553703913,0.9598038912614681,2461.0,2461.0,444.31805944645555,4.730935006219061,0.3377097648958356
1113433936.1,2437.0,463.4666281200747,5.176621510357005,1.333428117725479,2453.0,2453.0,452.2636088699075,4.329300558772167,0.9095864107641326,2461.0,2461.0,444.792753819483,4.762952454329458,0.2150854727276899
1113433936.2,2437.0,463.9910050278277,5.3109166447064515,1.3620857064257732,2453.0,2453.0,452.7010617696404,4.419757435884758,0.8937092114692414,2461.0,2461.0,445.27020771426345,4.7861254412783945,0.15126539574518735
1113433936.3,2437.0,464.5288445381586,5.445873561907252,1.3467111367492253,2453.0,2453.0,453.1474407298042,4.507821767392095,0.8868916969829783,2461.0,2461.0,445.7496537607163,4.802795487780126,0.11227792850778359
1113433936.4,2437.0,465.0800488870791,5.578213416503848,1.2932786874986886,2453.0,2453.0,453.60266462224916,4.596656081506193,0.9092777362692842,2461.0,2461.0,446.2304909611644,4.813948521183253,0.0640447649087729
1113433936.5,2437.0,465.644311816139,5.707045164694783,1.26043290141058,2453.0,2453.0,454.06691050454947,4.6882615645009205,0.9429228476416797,2461.0,2461.0,446.71204937774957,4.817219810518401,-0.020797823875264587
1113433936.6,2437.0,466.22131799158024,5.833078344129558,1.237805269142756,2453.0,2453.0,454.5404754620306,4.783037585121075,0.9896929491651228,2461.0,2461.0,447.19344294191575,4.810651472806464,-0.15439155229617932
1113433936.7,2437.0,466.8108274028583,5.957109881433567,1.220756216292422,2453.0,2453.0,455.02364599182545,4.880373010776025,1.0113380637605769,2461.0,2461.0,447.6736646792046,4.7937832729689225,-0.2955136651690145
1113433936.8,2437.0,467.41265493312693,6.0794407239382915,1.202749168567129,2453.0,2453.0,455.5166913803726,4.980534760167357,1.0477967835195257,2461.0,2461.0,448.15160048496193,4.764932842177828,-0.4739791950083015
1113433936.9,2437.0,468.0266254469424,6.199969552371058,1.1837130428778881,2453.0,2453.0,456.02003052683636,5.086248169106536,1.125469613026069,2461.0,2461.0,448.625984706415,4.7227515868835255,-0.48198792035707017
1113433937.0,2437.0,468.6525447848531,6.318417205841795,1.1615420526687603,2453.0,2453.0,456.53436630159507,5.200467326068206,1.2017630943777935,2461.0,2461.0,449.09558345644876,4.6692234137919435,-0.5749335033019165
1113433937.1,2437.0,469.29019039804496,6.434495057996489,1.1367911457444457,2453.0,2453.0,457.0605421872395,5.323050386818529,1.2752422565710702,2461.0,2461.0,449.55950791975255,4.609265852285724,-0.6089371129782588
1113433937.2,2437.0,469.93931116419094,6.547920264924113,1.0994627789696063,2453.0,2453.0,457.5992548512372,5.451202893136846,1.3143034926134496,2461.0,2461.0,450.0174733850787,4.550043454233387,-0.5604175958940759
1113433937.3,2437.0,470.59962165063706,6.658289463996537,1.0670074390119895,2453.0,2453.0,458.15090049754866,5.581710033093401,1.3228217515334595,2461.0,2461.0,450.4699817564717,4.5001239736303935,-0.30667934646464917
1113433937.4,2437.0,471.2707906730421,6.765090984104849,1.029431735091491,2453.0,2453.0,458.7155800184823,5.711880385577783,1.2670565987787807,2461.0,2461.0,450.91790008167146,4.458242530363666,-0.1716904545341324
1113433937.5,2437.0,471.9524393860078,6.867883275208364,0.988309076525051,2453.0,2453.0,459.2931861451722,5.840242148221663,1.2464909228988137,2461.0,2461.0,451.3629671341484,4.44309851917504,-0.04435656985758764
1113433937.6,2437.0,472.6441506181624,6.966341367883928,0.9397705927004513,2453.0,2453.0,459.88350934600294,5.9662218683912895,1.2204120464259887,2461.0,2461.0,451.80726918180477,4.442942433952048,0.042129831673167896
1113433937.7,2437.0,473.3454769009435,7.060184287737536,0.89335898207617,2453.0,2453.0,460.48621092001804,6.08780961191211,1.160488348662972,2461.0,2461.0,452.252019519488,4.452064319712073,0.13359647466133034
1113433937.8,2437.0,474.0559493460159,7.149264613709604,0.8467379834153064,2453.0,2453.0,461.10066765947624,6.201325177254438,1.042497300762144,2461.0,2461.0,452.69792092249867,4.465963740502494,0.1674226063422321
1113433937.9,2437.0,474.77510513519223,7.2338511698190135,0.8055775868434679,2453.0,2453.0,461.7259615720054,6.304553073325438,0.9411204623070697,2461.0,2461.0,453.1453368506278,4.482354822080838,0.18755825133262788
1113433938.0,2437.0,475.50254198780266,7.314885882387468,0.8759132984236658,2453.0,2453.0,462.3611028728326,6.398272943219055,0.8597919436347988,2461.0,2461.0,453.5944922624173,4.500753413706107,0.21089915392950226
1113433938.1,2437.0,476.23801082071463,7.394490775852899,0.8762415010721568,2453.0,2453.0,463.0052534829094,6.4847392583149475,0.8017368199988565,2461.0,2461.0,454.0456305315194,4.522011968338641,0.25420200500413487
1113433938.2,2437.0,476.98168857853517,7.479064380559213,0.9852778219977851,2453.0,2453.0,463.65778243732126,6.565839829924724,0.7505060708850653,2461.0,2461.0,454.49911816042686,4.547740609810323,0.31351118624221674
1113433938.3,2437.0,477.7347729352912,7.582622754558531,1.2941084585662341,2453.0,2453.0,464.3181869322171,6.642250067992391,0.7057976070846779,2461.0,2461.0,454.9554863648805,4.5796234792655754,0.38999760898344865
1113433938.4,2437.0,478.49980607253883,7.718039990393452,1.5067039161208668,2453.0,2453.0,464.9859636600251,6.713284488166686,0.6480482907733084,2461.0,2461.0,455.4154058001619,4.618765226360253,0.47368134501570675
1113433938.5,2437.0,479.27974292892384,7.880697137306394,1.6917815769086455,2453.0,2453.0,465.66049616616027,6.777365634537729,0.5732750751612893,2461.0,2461.0,455.87960162062313,4.665151182863192,0.5201209798793643
1113433938.6,2437.0,480.07630618192564,8.050567922731146,1.64855269786794,2453.0,2453.0,466.341044574603,6.833602534315159,0.4956055368878983,2461.0,2461.0,456.3487487842615,4.717792089904844,0.5786325704828222
1113433938.7,2437.0,480.8893439274054,8.210186986864468,1.4901920221209115,2453.0,2453.0,467.02688750352246,6.8832560440747,0.44516215405406523,2461.0,2461.0,456.82342322160093,4.775696656883413,0.6299873436751807
1113433938.8,2437.0,481.7174414273335,8.351763011695287,1.165292397062962,2453.0,2453.0,467.7174909777697,6.928813440870683,0.41799791653592533,2461.0,2461.0,457.3041313622961,4.838466157021666,0.6801764625220732
1113433938.9,2437.0,482.55865069794004,8.47242240043705,0.9717604654429888,2453.0,2453.0,468.4124718162417,6.97080332856626,0.37756980630129644,2461.0,2461.0,457.7913568160732,4.9060429185191365,0.714569905796781
1113433939.0,2437.0,483.4108136612124,8.570836865008157,0.7713025105660217,2453.0,2453.0,469.1113737864545,7.007236075693077,0.28679107263598463,2461.0,2461.0,458.2855748195612,4.97831715124133,0.7614339788890275
1113433939.1,2437.0,484.2716827012521,8.6465439357883,0.5695795708847999,2453.0,2453.0,469.81358209476065,7.036930090425523,0.229181958135203,2461.0,2461.0,458.7872115826005,5.054418109544403,0.7927203282956875
1113433939.2,2437.0,485.1389877233461,8.699556506090964,-0.10657014433591565,2453.0,2453.0,470.51846761368165,7.060780287996199,0.18524697092401732,2461.0,2461.0,459.2965634834129,5.132619906703466,0.8043378769413676
1113433939.3,2437.0,486.0104704862319,8.730098751624837,-0.04951177181811542,2453.0,2453.0,471.22548125641123,7.079492566596495,0.1399037770979933,2461.0,2461.0,459.8138619351236,5.213349127511424,0.8527674790379455
1113433939.4,2437.0,486.88389974137345,8.738486351207374,0.006648105709353475,2453.0,2453.0,471.9340233074198,7.091348453572397,-0.07467343322037662,2461.0,2461.0,460.33952701296334,5.299952429283672,0.9335298748190822
1113433939.5,2437.0,487.75708192469324,8.725157315187431,0.061468086997296265,2453.0,2453.0,472.6432239940572,7.092665279177211,0.04882714504483454,2461.0,2461.0,460.8742064008982,5.393635329411956,0.9987927176944661
1113433939.6,2437.0,488.6278777871399,8.690759933746227,-0.5023723851817509,2453.0,2453.0,473.3520731777459,7.084318394596677,0.11500319319260535,2461.0,2461.0,461.41852992622427,5.492835177110381,1.0473235598664776
1113433939.7,2437.0,489.49422388122036,8.636161947863705,-0.7237982406090577,2453.0,2453.0,474.06028600612933,7.079938173072683,-0.02902941855764017,2461.0,2461.0,461.9730012096125,5.59659049065322,1.0541894184034206
1113433939.8,2437.0,490.3541512694078,8.562385815884134,-0.9330783722472137,2453.0,2453.0,474.7691509748939,7.09736120221834,0.30027121438787746,2461.0,2461.0,462.538008535188,5.703556020857219,1.074239391335144
1113433939.9,2437.0,491.2057986600577,8.470561997116997,-1.129116184937859,2453.0,2453.0,475.4808985259829,7.137589819561494,0.4573475970693272,2461.0,2461.0,463.1137310574616,5.810894424617123,1.061608956429033
1113433940.0,2437.0,492.04742293068614,8.361923415448638,-1.2204888865733703,2453.0,2453.0,476.1969667552451,7.183774765683377,0.4124457564931053,2461.0,2461.0,463.7000869896089,5.916224218326462,1.0342715298097607
1113433940.1,2437.0,492.87740921345596,8.237802239948048,-1.3751743184241076,2453.0,2453.0,476.91716896400436,7.220269409502282,0.27485175708494164,2461.0,2461.0,464.2968492715377,6.019021420250956,0.9986590672862805
1113433940.2,2437.0,493.6942799383191,8.099612257314885,-1.5147004493058047,2453.0,2453.0,477.6402750762156,7.241852834721865,0.3299735016800462,2461.0,2461.0,464.903794119631,6.119875541613592,0.9832456788097063
1113433940.3,2437.0,494.4967027726344,7.948844428991911,-1.638206400769868,2453.0,2453.0,478.3648245404768,7.2491364505023625,0.013902958270355661,2461.0,2461.0,465.5207402925792,6.2190479173512045,0.9656107437185695
1113433940.4,2437.0,495.28349831458115,7.787066409941324,-1.7023689183574013,2453.0,2453.0,479.08949800749764,7.2443328899126795,-0.24069023817603385,2461.0,2461.0,466.1474600317546,6.315346866157438,0.9267793847612535
