t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433851.1,2313.0,218.28786820152368,4.275225363313023,-0.16640320790839166,2322.0,208.80009353100147,4.166554795503875,-0.35574456529099996,2337.0,198.44601687162734,4.359778300873958,-0.9557567926575884,2308.0,230.53623119595449,5.341071241670017,0.1607080254462625,-0.13240724989003014
1113433851.2,2313.0,218.7145498870623,4.2584083474581895,-0.1518889491700394,2322.0,209.21498311717653,4.131236927997016,-0.33821770234575205,2337.0,198.87721912114813,4.264266689541787,-0.9150149910967346,2308.0,231.07122334992144,5.358771837668648,0.16904118234440899,-0.09790488713609909
1113433851.3,2313.0,219.13951362611925,4.240866433681173,-0.17130891648588856,2322.0,209.6264669923549,4.098440575570169,-0.30841755516744335,2337.0,199.29908039618905,4.172958811276112,-0.8669104664656974,2308.0,231.6079064486923,5.374890137748435,0.13123100525045028,-0.06531261056129603
1113433851.4,2313.0,219.56257009656352,4.220262975204549,-0.1995659859658112,2322.0,210.03484638615043,4.069147300340909,-0.27133723021523903,2337.0,199.7120280028009,4.085993320961805,-0.8237766840083227,2308.0,232.14600918821583,5.387164652722669,0.09743426619473611,-0.03313990377564606
1113433851.5,2313.0,219.98352262456453,4.19878758481471,-0.18700422626238433,2322.0,210.44041978903869,4.042320757424,-0.2595974812374761,2337.0,200.11650662718705,4.0035791667607326,-0.7784284093149052,2308.0,232.68521305533162,5.396912689593603,0.04845438750365035,-0.0005608724491197775
1113433851.6,2313.0,220.4025332800285,4.181425524466074,-0.12552351976947734,2322.0,210.8433005164446,4.015293790694138,-0.2753038970953843,2337.0,200.51297742770763,3.925836843651593,-0.7329520963728782,2308.0,233.22530654115326,5.404957026838794,0.03782161159917301,0.03136641533807779
1113433851.7,2313.0,220.8202308646935,4.1725261688328175,-0.05356574266154839,2322.0,211.24341395393924,3.986974959198615,-0.28012298319337653,2337.0,200.9019068721732,3.852752045659931,-0.68220188604466,2308.0,233.76605861038712,5.410084357837804,0.0171693206786849,0.06012240918028747
1113433851.8,2313.0,221.2375451793179,4.173760123654515,0.08788323441943566,2322.0,211.64065870741044,3.9579201102254706,-0.2847452042580789,2337.0,201.28376662777504,3.784443066376802,-0.6348203413456047,2308.0,234.307102440025,5.41079223492016,-0.009577296542874767,0.08336755954328433
1113433851.9,2313.0,221.65545871056852,4.184510501358486,0.2110952952342034,2322.0,212.03497522658463,3.928410273258507,-0.2889686062980496,2337.0,201.65904399446904,3.7211042675034034,-0.5863749809664366,2308.0,234.84795702636688,5.4062994919174665,-0.0697909494975879,0.10018671821574897
1113433852.0,2313.0,222.07485012381474,4.20331776356529,0.3119530809474066,2322.0,212.42638096543374,3.8997045037238243,-0.26911297318090516,2337.0,202.0282223570873,3.662462984860693,-0.5442505018564096,2308.0,235.3881297347163,5.397154675070942,-0.10750571915211726,0.11089412312910381
1113433852.1,2313.0,222.49642914977431,4.228262755626767,0.2891485123860817,2322.0,212.8151001897452,3.8746799825055738,-0.0046500614584220595,2337.0,202.39174487006224,3.6079872746386203,-0.49187294033256385,2308.0,235.92728483652994,5.3859473612020095,-0.10977795605116727,0.11634903965065849
1113433852.2,2313.0,222.920706464243,4.257283533746863,0.32210301405501574,2322.0,213.20299333334077,3.8831828894061178,-0.003149506648939103,2337.0,202.75005073324786,3.5581299890737323,-0.4424431265681412,2308.0,236.46538148200236,5.375985548246222,-0.08335836153879476,0.11790850061307602
1113433852.3,2313.0,223.3480216922404,4.289021026201286,0.34636943792048935,2322.0,213.59074858260777,3.8719220959341265,-0.001500328889124506,2337.0,203.10367559795182,3.514367305005874,-0.37766126523805477,2308.0,237.00264356907937,5.3692561932934995,-0.19437260186108934,0.11710611678101689
1113433852.4,2313.0,223.77865183564222,4.323581841835403,0.3815693934912894,2322.0,213.9777838066426,3.868782384762467,0.0002038713507147,2337.0,203.4532419093119,3.4769589221955846,-0.323364727260852,2308.0,237.53941987121613,5.366269849442142,-0.04452099669440277,0.11493857382554859
1113433852.5,2313.0,224.2129400173046,4.362181791412055,0.4601157824870012,2322.0,214.36491144487775,3.873770379940997,0.1056293250869369,2337.0,203.79931250885664,3.444453068698659,-0.24650635325291648,2308.0,238.07607972394973,5.3669272052299455,0.09710639793950962,0.11146292296787626
1113433852.6,2313.0,224.65128324532526,4.404682769000064,0.4945528014917726,2322.0,214.75292001215746,3.8864009656535243,0.1912289030913921,2337.0,204.14238897501224,3.4170762544132085,-0.19601172154822935,2308.0,238.61298663744088,5.371211064592312,0.24558239803287316,0.1060870136794816
1113433852.7,2313.0,225.09515262532125,4.472704830919588,0.4755778358263189,2322.0,215.1425503050622,3.9062048924407056,0.2742252532574821,2337.0,204.48310522444544,3.397248734250261,-0.12447977023396642,2308.0,239.15052897632225,5.379635713035189,0.12426377688324144,0.09887203001367495
1113433852.8,2313.0,225.54440716550675,4.51238597279027,0.4108021163017594,2322.0,215.53452082825208,3.933205571357321,0.3603750641964539,2337.0,204.82224917915852,3.385630360011415,-0.06331931211674216,2308.0,239.68919569598393,5.393698680198228,0.20208891618066713,0.0791245218151243
1113433852.9,2313.0,225.99734079639737,4.54628664502274,0.3123862742183231,2322.0,215.92952691854518,3.966916234504223,0.3652375163451139,2337.0,205.16060176480826,3.3814213529834736,-0.00782925966322988,2308.0,240.22968072828306,5.41600196578449,0.3154929874719797,0.07362833184875182
1113433853.0,2313.0,226.45345933476065,4.576084122242887,0.2877623529783828,2322.0,216.328112549559,4.00479638577262,0.38759516545870226,2337.0,205.49895150464596,3.3855734437701916,0.11927345372021743,2308.0,240.77286728781718,5.447729224897756,0.4207866564402078,0.072128700568943
1113433853.1,2313.0,226.91250538267633,4.604836836070526,0.2913437775288752,2322.0,216.73049986460927,4.042949915232534,0.37067065296609264,2337.0,205.8382098160493,3.3995927842969356,0.25701266006399737,2308.0,241.31954869639873,5.4858989467327985,0.4147443577080956,0.07417778710813985
1113433853.2,2313.0,227.37447221819434,4.634499874289489,0.30609712439951803,2322.0,217.1366006348364,4.079065489310642,0.34709270271480336,2337.0,206.179364431775,3.4234995302171223,0.3846563612692714,2308.0,241.87025908761916,5.52830887767606,0.4630749878246732,0.0778807578217276
1113433853.3,2313.0,227.83949949180553,4.66604559793525,0.3437893755421925,2322.0,217.54625270121457,4.113975838252695,0.3583554670486057,2337.0,206.523376042012,3.4567326745224993,0.40791109275488474,2308.0,242.42560183763842,5.578546122709292,0.5767575366714949,0.0819681772185674
1113433853.4,2313.0,228.30782483885596,4.700461343072776,0.37995680952112465,2322.0,217.95944650350063,4.149900207468587,0.3795719519365104,2337.0,206.87117423126165,3.4992311104706917,0.5092208043554908,2308.0,242.98638905533883,5.637198231299683,0.6372495232743903,0.08663833569887043
1113433853.5,2313.0,228.77979065150032,4.738854909814123,0.4274410064779983,2322.0,218.37634332072074,4.188036136933605,0.40378343091237606,2337.0,207.22368663407275,3.5510169457507805,0.6083365902688761,2308.0,243.5530030462679,5.695081587280663,0.5082483519878822,0.09159745729480878
1113433853.6,2313.0,229.2558209961138,4.781751982455908,0.4746633225380016,2322.0,218.79715932275798,4.228283903810753,0.4229514952621702,2337.0,207.58180510373646,3.6113524475234278,0.6937257555386522,2308.0,244.12495684654897,5.743994418341063,0.40922419349116596,0.09479364279316607
1113433853.7,2313.0,229.73634012770376,4.828630649343181,0.5028753602652974,2322.0,219.22209562158696,4.2704420727686605,0.42515516606423476,2337.0,207.94630533105334,3.6786520988142897,0.7701707000745728,2308.0,244.70140507486767,5.784970148032773,0.35936977680450294,0.09450982085215057
1113433853.8,2313.0,230.22170372886475,4.8786413738769925,0.531755859094199,2322.0,219.65134276295285,4.314500754549226,0.4433551146188246,2337.0,208.3190731812366,3.776704904850922,0.8125058977180224,2308.0,245.28174960343176,5.821920423249103,0.3337175445368724,0.09102056239925638
1113433853.9,2313.0,230.71220563465906,4.931396742008685,0.5596570601678278,2322.0,220.0850332950865,4.359309888124019,0.43994850694737625,2337.0,208.7005152135794,3.8521357420054314,0.8287971507724358,2308.0,245.86565250329232,5.856137573962706,0.3245909905059713,0.08526354735222948
1113433854.0,2313.0,231.20814060023253,4.987302569460796,0.5969331505373879,2322.0,220.52311739679803,4.402372146106235,0.4089196900915754,2337.0,209.08951141150825,3.927788216572031,0.8173285163424173,2308.0,246.45285942232266,5.888000806644514,0.3050595698473617,0.07754704828935884
1113433854.1,2313.0,231.70989336832307,5.047752792349653,0.6466535586286042,2322.0,220.96534500013038,4.442179920540862,0.3918448991135877,2337.0,209.4859774386021,4.0015323253050346,0.7351699778094081,2308.0,247.04317491753855,5.918309097672631,0.29386372898356855,0.0676497069094807
1113433854.2,2313.0,232.21797736465325,5.1139271342548485,0.707673676146347,2322.0,221.41144624419516,4.479844960754974,0.3823422857723606,2337.0,209.88970943059712,4.073107514595272,0.7191661672073703,2308.0,247.63648585733554,5.9479096982675514,0.29107487211536515,0.05493126622445824
1113433854.3,2313.0,232.7329330549861,5.185186672401465,0.750727427225534,2322.0,221.86133913460262,4.518012847394005,0.40218067085111175,2337.0,210.30060803274378,4.144864528337541,0.7388644685296823,2308.0,248.23276116675433,5.977596490107933,0.2996659545765452,0.0388247212639048
1113433854.4,2313.0,233.25517051053345,5.259562438546673,0.7714505468602204,2322.0,222.31518766205627,4.558957701679239,0.4394215495222677,2337.0,210.71883043873552,4.219583591497623,0.7793520441065631,2308.0,248.83202409814174,6.007662137641291,0.3027019794874767,0.0196108095888195
1113433854.5,2313.0,233.7849187981226,5.335403313235724,0.7627402160500097,2322.0,222.77332349019358,4.603758861066795,0.48464377017054855,2337.0,211.14474899786393,4.298787591070337,0.804209819113763,2308.0,249.43428956116327,6.03764712278906,0.29804987647570075,-0.0018390338776301139
1113433854.6,2313.0,234.3222964387225,5.412149498762117,0.7717931772529143,2322.0,223.23614159390291,4.65260321311967,0.5259989716954094,2337.0,211.57885319348816,4.383296321414247,0.8595795651834091,2308.0,250.03952429098138,6.067047473572757,0.2909887777784754,-0.024894003213197242
1113433854.7,2313.0,234.8673875248813,5.489672224414301,0.7782670692231529,2322.0,223.70403819659415,4.705328840704942,0.5649515802065843,2337.0,212.02154206950644,4.470481198951328,0.856897219252074,2308.0,250.647713522107,6.096737148939751,0.3339443701502466,-0.04945179550505165
1113433854.8,2313.0,235.42023708002145,5.567318878388168,0.7742711134094489,2322.0,224.17738909494958,4.761689126402913,0.6012039992242892,2337.0,212.47273994254527,4.553476261825178,0.7770914112319037,2308.0,251.25904596696887,6.129911748296945,0.3965499254407663,-0.07535090646632943
1113433854.9,2313.0,235.98080854748233,5.644110470829276,0.7548608991747201,2322.0,224.65654548592948,4.821438693196478,0.6265705780499673,2337.0,212.93184202526396,4.628565392548452,0.6926420360412646,2308.0,251.87407828696314,6.170734651589457,0.5023576292085555,-0.10162903009573432
1113433855.0,2313.0,236.54898868185379,5.7194922166009095,0.7398971325105118,2322.0,225.1418349794807,4.884351177828159,0.6577163316844002,2337.0,213.39812803140512,4.697154730275083,0.6411595716053928,2308.0,252.4936863187247,6.221425983642172,0.6138496383372213,-0.12680060716308006
1113433855.1,2313.0,237.12463694922405,5.7934731308039895,0.7270835610844341,2322.0,225.6335631893258,4.950213019073418,0.6867783430608833,2337.0,213.87101172088458,4.760519059314684,0.5910355004234294,2308.0,253.11882798316952,6.281407305253431,0.6852262208282821,-0.14985633774055307
1113433855.2,2313.0,237.70762164418628,5.866220768440313,0.7154422723242236,2322.0,226.13201406749562,5.0188045443222356,0.7134397298939011,2337.0,214.35002346854486,4.8197158938905895,0.5601176633471068,2308.0,253.75039102677997,6.3498535669552085,0.7756869378013878,-0.17063087526256676
1113433855.3,2313.0,238.2978246254752,5.937838857338665,0.7047164205453884,2322.0,226.63744875428497,5.089889191465393,0.7323675551178753,2337.0,214.83486230672392,4.877060869690172,0.5787361980640902,2308.0,254.38929280205778,6.428181938600635,0.8961494194479875,-0.1891217240821996
1113433855.4,2313.0,238.89513385851188,6.008345803394554,0.6934396113852319,2322.0,227.1501057685719,5.16325109427386,0.7544622312337713,2337.0,215.32544869244035,4.934666844639106,0.5893398667892737,2308.0,255.03663790128826,6.5187200460098,1.0362908509613102,-0.20480318740997344
1113433855.5,2313.0,239.49942829551807,6.077542936729358,0.6787427731371599,2322.0,227.67019798403334,5.238593214954177,0.7725007414531785,2337.0,215.82187648659865,4.993889038527108,0.6115082613779499,2308.0,255.6936110359966,6.6207426481573295,1.0556032112416012,-0.21685491687998215
1113433855.6,2313.0,240.11057184606233,6.145328074155396,0.6654396665948432,2322.0,228.19790682521423,5.3155836086635215,0.7878678728785231,2337.0,216.3243396293022,5.055373815544068,0.6352182535368786,2308.0,256.3611048761481,6.72913415487252,1.0842341453789823,-0.22500575335197126
1113433855.7,2313.0,240.72844188499533,6.212072704504927,0.6615585096542745,2322.0,228.7334164572241,5.394609031533728,0.7836900517932854,2337.0,216.83303537646276,5.11854112766699,0.6386170648687006,2308.0,257.0394520427609,6.837809177382539,1.061200307428865,-0.2301275391377476
1113433855.8,2313.0,241.35294494365013,6.2779884685906495,0.6524045259431045,2322.0,229.27692810918958,5.47562400777586,0.7976019957975232,2337.0,217.3480788084841,5.182327512759218,0.6407399449046264,2308.0,257.7284885822037,6.942921611472916,1.0139024375021972,-0.2337412658985579
1113433855.9,2313.0,241.98397387264478,6.342590111303334,0.6353628502030669,2322.0,229.82845605854422,5.55493497931743,0.7504304100945534,2337.0,217.8695198055445,5.246492428449155,0.6462092143986451,2308.0,258.42774649569293,7.0422366583124925,0.8924669781123649,-0.23688630335683783
1113433856.0,2313.0,242.62139526976983,6.405837831196604,0.6254154655500086,2322.0,230.38759353700073,5.6278145898131555,0.672071377278351,2337.0,218.397405099613,5.311213452920552,0.6518937619257035,2308.0,259.13653771889255,7.133587805680911,0.8075625474577134,-0.2398965230894073
1113433856.1,2313.0,243.26516450331164,6.469546839639972,0.6313417035040886,2322.0,230.9537336872429,5.694988415030099,0.6688279947532951,2337.0,218.93178012857285,5.376287126276758,0.647669052849496,2308.0,259.8539520832296,7.214699481059726,0.7019121223711535,-0.24338664642680674
1113433856.2,2313.0,243.91544233439743,6.536009782075272,0.6663627228827788,2322.0,231.52655920540275,5.761521948166493,0.6902952641320372,2337.0,219.47265961734703,5.441302649206196,0.6451361922902306,2308.0,260.5788828903838,7.283916662023606,0.586208002061966,-0.249111069318101
1113433856.3,2313.0,244.57244097313406,6.603962992657977,0.6604395360785328,2322.0,232.10618517345824,5.8309974129436934,0.7289247238849846,2337.0,220.02001979343055,5.505900872464097,0.6393712313470842,2308.0,261.3101313046506,7.341051623312814,0.4728640543490541,-0.25902985731948774
1113433856.4,2313.0,245.2360327551297,6.667872647254628,0.5874113507470716,2322.0,232.69293756425373,5.904050402966686,0.7633756724856046,2337.0,220.57380275811212,5.569758421167015,0.6304082026274254,2308.0,262.04654186180085,7.387159519691521,0.37764195159666425,-0.27277615367342617
1113433856.5,2313.0,245.9056315060405,6.724102370961221,0.5146951449717783,2322.0,233.28714662342983,5.980130780555691,0.7787460897868433,2337.0,221.13391795887983,5.632545594188182,0.6106753495459698,2308.0,262.7870970054196,7.423943352684803,0.3008724318298333,-0.28715603503949544
1113433856.6,2313.0,246.58058816579063,6.775030824040732,0.4878917154824816,2322.0,233.88908156722917,6.058568095430754,0.7991858041059502,2337.0,221.7002414396848,5.693924021910658,0.5951721553447488,2308.0,263.5310089540355,7.454295619632594,0.259005319285359,-0.29973735024593273
1113433856.7,2313.0,247.26056626305973,6.824531121340924,0.4865802085767745,2322.0,234.49894467326956,6.138694025376666,0.8127161406617293,2337.0,222.27261520253867,5.753551235166622,0.5762707928747067,2308.0,264.27782823496807,7.482089999018903,0.2659728751998609,-0.31119416810667294
1113433856.8,2313.0,247.94546611592565,6.873465935977855,0.4767595201433399,2322.0,235.11686794568305,6.219771422892962,0.8183265794844872,2337.0,222.85084651611606,5.811075036381295,0.5538482854467264,2308.0,265.02743389477075,7.510023197034677,0.27423054823996384,-0.32283013990255033
1113433856.9,2313.0,248.63517416421845,6.920695029878657,0.43717239740341357,2322.0,235.7429079289257,6.301028241959593,0.8269436466991985,2337.0,223.43470738056064,5.8661422525093965,0.5253064785845164,2308.0,265.7798500862708,7.5383006329664495,0.27263013301172256,-0.33447341725754276
1113433857.0,2313.0,249.3294603376565,6.965028438882573,0.40508755093676224,2322.0,236.37708363749454,6.382485929417037,0.8330641216066825,2337.0,224.0239308682541,5.918327501360147,0.49468437261696585,2308.0,266.5350414185735,7.565526013088209,0.25388471637721927,-0.3453713640846888
1113433857.1,2313.0,250.02799583402899,7.005681488566789,0.3672517817744078,2322.0,237.01950924300712,6.466026180834436,0.8693837460860664,2337.0,224.61821525868913,5.967360307340849,0.4636901606172524,2308.0,267.292755810543,7.588761826301781,0.1296101017308025,-0.3551354214493047
1113433857.2,2313.0,250.7303909862295,7.04222155544499,0.32694781921869387,2322.0,237.67050592717578,6.553907502538439,0.9215298100328848,2337.0,225.2172670635705,6.013675790285929,0.44157272330739966,2308.0,268.0526309620171,7.608741203179441,0.09821521212366886,-0.364040036511361
1113433857.3,2313.0,251.4362191132424,7.074340984811985,0.2513575914788592,2322.0,238.33050732102282,6.646120374402075,0.9193252828109373,2337.0,225.8208842343859,6.05866762602201,0.4655379437757947,2308.0,268.8141552140831,7.6217438381402856,0.05005414627669831,-0.3716253624959388
1113433857.4,2313.0,252.1449733162077,7.100743074495104,0.19373375197908507,2322.0,238.99984819831522,6.740697171446322,0.9308913306216365,2337.0,226.4290860296543,6.105368279345533,0.5050440721888334,2308.0,269.5764810984854,7.624773849906395,-0.015502849415742384,-0.37869349949303227
1113433857.5,2313.0,252.85595525332792,7.118895667908432,0.11228604745940453,2322.0,239.6786265390634,6.834869643517326,0.9114154274752081,2337.0,227.04223655084263,6.157642144422303,0.5813662826513195,2308.0,270.3384697653494,7.614999487373323,-0.1884349974608507,-0.3853113963083322
1113433857.6,2313.0,253.5683312343034,7.128623951601593,0.051715170266123094,2322.0,240.36661008974406,6.924801370095841,0.8479291452997064,2337.0,227.6609262383161,6.216151605047246,0.6346387666346871,2308.0,271.09874075903974,7.590420386434553,-0.3619701886992138,-0.39076981871474253
1113433857.7,2313.0,254.28152494393,7.1352502409303336,0.06441614507448784,2322.0,241.0632039829,7.007076493022825,0.7799246460869743,2337.0,228.28560013519586,6.277326332547073,0.6091754054170176,2308.0,271.85584247007114,7.551613834192648,-0.5070334279970704,-0.3955681669518291
1113433857.8,2313.0,254.9955546611029,7.145344102528202,0.11829676217288684,2322.0,241.76766562539905,7.082156356957584,0.7241554133747302,2337.0,228.91634358211422,6.337542605820518,0.5880906239683716,2308.0,272.6085866059924,7.503268884232219,-0.5755656161728131,-0.40289901573843984
1113433857.9,2313.0,255.71078903510838,7.159343377580779,0.13510955011019174,2322.0,242.47952371904034,7.155005515868937,0.7352367794819593,2337.0,229.55301487878342,6.395883327562546,0.5718842544895932,2308.0,273.35633500342107,7.451699064340328,-0.5379210879900066,-0.4157169810098504
1113433858.0,2313.0,256.4273140141119,7.171156202490925,0.07871897935887236,2322.0,243.19879556378544,7.230431379032398,0.7757747062397832,2337.0,230.19547867124086,6.453392521587336,0.5715575535172239,2308.0,274.09892105221434,7.4000219115258,-0.5367328759898167,-0.4328503914333919
1113433858.1,2313.0,257.1446170434666,7.174904384601977,-0.014941816640765587,2322.0,243.92574641511413,7.308585647541169,0.7792153586908804,2337.0,230.84371815313455,6.511397116286294,0.5893105145828766,2308.0,274.83626980012156,7.346953046618974,-0.566862483466511,-0.4498160537963543
1113433858.2,2313.0,257.86182818555426,7.169318457150812,-0.12402589899914625,2322.0,244.66052732163234,7.387032482822821,0.7710676352794026,2337.0,231.49781199008538,6.570479622730064,0.6007123291254689,2308.0,275.5680876891528,7.289404734005403,-0.6298853809617293,-0.4631999722883382
1113433858.3,2313.0,258.5780904117083,7.155926065928841,-0.20915243733683392,2322.0,245.4031094909684,7.4646109038978254,0.7620535729865295,2337.0,232.15786481834965,6.630576942555949,0.6097505937113481,2308.0,276.2937858699281,7.2245588814995205,-0.7109200934777363,-0.4728651611697254
1113433858.4,2313.0,259.2927103368131,7.1364724361697585,-0.2748184899905966,2322.0,246.15338322107456,7.540863698226098,0.7448703184033242,2337.0,232.82397168401025,6.691560370655744,0.6185600669995017,2308.0,277.0125510031396,7.150743782730516,-0.8076594169519201,-0.4804261636033899
1113433858.5,2313.0,260.0051644846369,7.112610520305243,-0.2745559343191064,2322.0,246.91114172278972,7.614306336077183,0.6622741371219693,2337.0,233.49621122587942,6.753230466728214,0.6281222073883925,2308.0,277.7235272843231,7.06878184093989,-0.8785230513229825,-0.4874134088252371
1113433858.6,2313.0,260.7150834192435,7.085768171826723,-0.30051431946020746,2322.0,247.67599809377828,7.68282108369338,0.6069367050421863,2337.0,234.17461568558292,6.814858727341355,0.6222156734970254,2308.0,278.4260750868361,6.9821742093209735,-0.9032340284162111,-0.49467388282165337
1113433858.7,2313.0,261.4221905354984,7.056374153271652,-0.32922289312332065,2322.0,248.4473552366645,7.744321774030746,0.5323412707598222,2337.0,234.85916815916838,6.876190744367797,0.6221119034346889,2308.0,279.1199100584263,6.8945252224826366,-0.8704641615122943,-0.5021917509287824
1113433858.8,2313.0,262.12617760348115,7.023367206383058,-0.3779176664627244,2322.0,249.2244020565324,7.796614623326971,0.43636479039674875,2337.0,235.54992762899326,6.938998652129885,0.6521591130241197,2308.0,279.8050063819274,6.807401247540392,-0.8631968046392494,-0.5092550082285546
1113433858.9,2313.0,262.8265654357487,6.984389438968706,-0.44534885987385986,2322.0,250.00613768901917,7.838098026409256,0.32592458232106264,2337.0,236.24716212942292,7.005691356462637,0.7035262538726814,2308.0,280.4814210488947,6.720892091803438,-0.8582300083052159,-0.514697222449384
1113433859.0,2313.0,263.5226514256838,6.937330359733022,-0.5368361956605427,2322.0,250.791535383233,7.869855857867301,0.25143785992544954,2337.0,236.95128603613261,7.076786777731989,0.7442315547491546,2308.0,281.149210930072,6.63490553174462,-0.8527977872751801,-0.5168576548961866
1113433859.1,2313.0,264.2136343673731,6.882328474051763,-0.611125707116722,2322.0,251.57980361775085,7.895508832489642,0.2149373111377456,2337.0,237.66269164829234,7.151325465462615,0.7736435106167012,2308.0,281.8084590239747,6.550056346309444,-0.7927699058819099,-0.5142407524569622
1113433859.2,2313.0,264.8988591699281,6.822167577047952,-0.6445115668034475,2322.0,252.3704412106415,7.917243025323174,0.18019378184010018,2337.0,238.38168408104957,7.228523189681531,0.7983790760747609,2308.0,282.4593732689036,6.468228552269705,-0.7520479638097585,-0.5066214560960784
1113433859.3,2313.0,265.5779979090816,6.760607206023249,-0.6047248414755682,2322.0,253.16307073090428,7.935347379931692,0.15335301754508873,2337.0,239.10849371033336,7.307669395993966,0.7809863804445835,2308.0,283.102403685149,6.3923797726378115,-0.6798927544351071,-0.4951906120433877
1113433859.4,2313.0,266.2510316066866,6.700066746076653,-0.5885664438553115,2322.0,253.9573992697892,7.951223397768169,0.14381492202328303,2337.0,239.84327130883634,7.387882574065702,0.7875014880664637,2308.0,283.73830502603596,6.325647045099038,-0.5799470250058667,-0.48152007897372195
1113433859.5,2313.0,266.9180733633474,6.640768387139413,-0.580242234120487,2322.0,254.75327799696447,7.966351145736925,0.13934687210469848,2337.0,240.58607660772608,7.468223403730143,0.7834824787089082,2308.0,284.3680669073606,6.269590581396178,-0.4708036118799667,-0.4662804582378905
1113433859.6,2313.0,267.57923019759886,6.582368297890466,-0.5708609723101193,2322.0,255.55060496090636,7.980188133100751,0.11965441317313502,2337.0,241.33678622162546,7.5459688742568165,0.7367518554015465,2308.0,284.9926930149658,6.222931570708128,-0.39619420549492435,-0.44914063328474035
1113433859.7,2313.0,268.23465700033574,6.526167756847101,-0.5111151523518701,2322.0,256.34916258268225,7.9909643024163115,-0.15955795915057325,2337.0,242.0949117461511,7.616541616256116,0.6026985202397059,2308.0,285.61301008390984,6.183409808171975,-0.33818231368895585,-0.43014177825758954
1113433859.8,2313.0,268.8847065972511,6.474824181459619,-0.45231922653917783,2322.0,257.14857165671435,7.997217178225909,-0.06803404729211111,2337.0,242.85959516857812,7.677126832284226,0.5073397712229953,2308.0,286.22966751605514,6.1497388347340385,-0.2874773402362788,-0.4106222275318361
1113433859.9,2313.0,269.5299517593951,6.430079061420929,-0.3872987121717217,2322.0,257.94834601417637,7.998269971015243,0.029714523509858978,2337.0,243.629846115441,7.727892104973203,0.4227781726523995,2308.0,286.8431706995052,6.120324834266166,-0.26330404100340105,-0.39252173158916437
1113433860.0,2313.0,270.1710300246463,6.391486243602351,-0.33687460813354503,2322.0,258.7479549430255,7.993908605967387,0.12903032482815976,2337.0,244.40473922010315,7.769969988271044,0.3481700016123725,2308.0,287.45383414730475,6.092944121725485,-0.25376565299686593,-0.37728038626934296
1113433860.1,2313.0,270.80847468617276,6.357406986927469,-0.2984334836269668,2322.0,259.5468543526542,7.984079586605845,-0.1419453547094616,2337.0,245.18346973265818,7.8046402628288645,0.30056200054973475,2308.0,288.06182193863646,6.066811704908572,-0.23973066295669807,-0.3651589664737167
1113433860.2,2313.0,271.4426843652778,6.32678659517257,-0.2682223920834242,2322.0,260.344496898366,7.968771327630304,-0.20384154806175703,2337.0,245.96540271417453,7.834019367498552,0.26304529438937524,2308.0,288.6673285117778,6.043319757918052,-0.20390183286715685,-0.35536310997639287
1113433860.3,2313.0,272.07400781772367,6.29968245374372,-0.2333623400676674,2322.0,261.14032970065875,7.9478847182243255,-0.2679505732646607,2337.0,246.7501576295106,7.8610789392223515,0.25606419492042576,2308.0,289.2707072304379,6.024254615283755,-0.15228533970761113,-0.34693347762418353
1113433860.4,2313.0,272.7028219431197,6.276600054177467,-0.19379670624400147,2322.0,261.93379328039225,7.921386876447223,-0.33058951237578316,2337.0,247.5375805467782,7.88737940612903,0.24848266501851826,2308.0,289.8723503873037,6.008608522033,-0.13590135666849323,-0.3394748384248466
1113433860.5,2313.0,273.32955322056483,6.258025494725263,-0.09831275341181445,2322.0,262.72434496860285,7.8896468877646795,-0.36280301350238203,2337.0,248.3275223010004,7.91145567831667,0.18690547529244994,2308.0,290.47245426360524,5.993469003998151,-0.14295468856054527,-0.3335192054144258
1113433860.6,2313.0,273.9546809496244,6.244529086465946,-0.0654504460413883,2322.0,263.511486329434,7.853180328856642,-0.4106866604730633,2337.0,249.11965965605853,7.931291422845172,0.14638555152876961,2308.0,291.0711209930886,5.979865585668862,-0.10760780809027437,-0.3300625989789325
1113433860.7,2313.0,274.57874927531503,6.236837427345595,-0.027878881469332793,2322.0,264.2947658032164,7.812409146792397,-0.4541080793321517,2337.0,249.91354727217654,7.946460899514671,0.10850029095889063,2308.0,291.6686332571711,5.9703796959810616,-0.056446968369258825,-0.3292573774215863
1113433860.8,2313.0,275.202362580442,6.235428675193711,0.010785314410869253,2322.0,265.0737593215791,7.767461220460035,-0.49927929599895066,2337.0,250.70871910312775,7.956975719509449,0.06817546466323487,2308.0,292.2652155488193,5.9612661369826085,-0.08473726716394381,-0.330983640838825
1113433860.9,2313.0,275.8261310051053,6.239939818074096,0.07544766012068879,2322.0,265.8479803417438,7.7169591828340245,-0.5649893116569223,2337.0,251.5046905069313,7.962452356561004,0.04292606884514518,2308.0,292.86074591905935,5.949341267817366,-0.0999988537317347,-0.3364783214302765
1113433861.0,2313.0,276.4505815005428,6.249070090674662,0.11472473893389346,2322.0,266.6167598928249,7.658631838788941,-0.6572041589290621,2337.0,252.30094237723978,7.962585049609778,-0.03891251474944276,2308.0,293.45527772607636,5.9412948725232955,-0.024653235379031555,-0.3464306405956797
