t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433595.4,1544.0,95.55002670512468,10.898892315411299,0.5180596410413231,1542.0,1542.0,77.3320736226915,12.959610892125303,-1.0066236936020718,1565.0,1565.0,37.20375056225557,10.74050602672204,2.7478422321833222
1113433595.5,1544.0,96.64258183642593,10.952210310613717,0.6270647812222125,1542.0,1542.0,78.62316767150485,12.862270084141846,-0.9787751551985922,1565.0,1565.0,38.29157463547964,11.01597543775943,2.647133292357342
1113433595.6,1544.0,97.74091535317856,11.01446002443879,0.7098884802306493,1542.0,1542.0,79.90441604740904,12.762697433942007,-0.9997410295978303,1565.0,1565.0,39.4064373153726,11.281278160099664,2.5487310623433155
1113433595.7,1544.0,98.84570858313698,11.081404574729602,0.5686458326708583,1542.0,1542.0,81.1756647735298,12.662277088472925,-0.9956189251154103,1565.0,1565.0,40.547308647031656,11.536148473081518,2.442818072970535
1113433595.8,1544.0,99.95704836870114,11.145391136553714,0.5049469184824276,1542.0,1542.0,82.43696626930327,12.563752826996437,-0.9620656954618726,1565.0,1565.0,41.71307399532111,11.77915849270749,2.2633168127079073
1113433595.9,1544.0,101.07421233900503,11.197888269524332,0.37587148786539776,1542.0,1542.0,83.68858641083331,12.468650003604475,-0.9458028289449394,1565.0,1565.0,42.90243001476741,12.007961896218491,2.1149353378182068
1113433596.0,1544.0,102.19575052024783,11.232875355331108,0.21115617287032384,1542.0,1542.0,84.93079338700912,12.375489519911357,-0.941557854816405,1565.0,1565.0,44.11383738301441,12.220185468721498,1.946054570747296
1113433596.1,1544.0,103.31976761881029,11.247466615918503,0.053630159937212665,1542.0,1542.0,86.16361612068776,12.280965153661805,-0.9734340542481901,1565.0,1565.0,45.34554410402019,12.413948951394127,1.7616935295299454
1113433596.2,1544.0,104.44420482145578,11.24127743699124,-0.21907503709985937,1542.0,1542.0,87.38679587671318,12.182629966846509,-1.0187621867769863,1565.0,1565.0,46.59562947747929,12.587758517787826,1.5135648553540748
1113433596.3,1544.0,105.56706210579313,11.215868249755626,-0.46014589194512906,1542.0,1542.0,88.5999620906118,12.080694311125823,-1.0221751148186786,1565.0,1565.0,47.862048174420046,12.740615421027387,1.3166825164689553
1113433596.4,1544.0,106.68655438887562,11.17397741189409,-0.6596511935316781,1542.0,1542.0,89.80287388786836,11.977541634005352,-1.0192848421435596,1565.0,1565.0,49.14270952147406,12.872611520052805,1.1273131712633524
1113433596.5,1544.0,107.80120038045304,11.118942419654557,-0.6052910073540506,1542.0,1542.0,90.99552859645686,11.875552537764472,-0.9991470767813465,1565.0,1565.0,50.43558836431027,12.984965336671353,0.9529925752201196
1113433596.6,1544.0,108.90988001000277,11.054650171339537,-0.6766002212746606,1542.0,1542.0,92.17810301090041,11.775935751106728,-0.9723352606622084,1565.0,1565.0,51.73877732262476,13.078813829618479,0.6563548417407622
1113433596.7,1544.0,110.01189409975055,10.985631623616403,-0.6995263454223852,1542.0,1542.0,93.35086980253999,11.679400081685245,-0.9437247324575466,1565.0,1565.0,53.05041445952912,13.153928908468925,0.5070087450811671
1113433596.8,1544.0,111.10701977621109,10.916881905594956,-0.6712401592824155,1542.0,1542.0,94.51416676936711,11.586539254856685,-0.9049343671338166,1565.0,1565.0,54.3685368999157,13.208519899262601,0.33848289028445594
1113433596.9,1544.0,112.19554770380691,10.853676646321206,-0.45071352536325626,1542.0,1542.0,95.66834509215252,11.497027200851841,-0.8770578766428353,1565.0,1565.0,55.690938023828984,13.23950257900301,0.14136911791109577
1113433597.0,1544.0,113.27831638551667,10.801696987874037,-0.34238547561349764,1542.0,1542.0,96.8136332692989,11.408736342074988,-0.8806229998144802,1565.0,1565.0,57.01506992223515,13.243135389120225,-0.13524349921713893
1113433597.1,1544.0,114.35671414726082,10.76625824700856,-0.19833431393357573,1542.0,1542.0,97.95000839060664,11.318766084080377,-0.9159907849322148,1565.0,1565.0,58.33805227628987,13.216511691974356,-0.520022615996267
1113433597.2,1544.0,115.43250229759185,10.74950475961193,-0.05728826062893428,1542.0,1542.0,99.07723912660475,11.225848635882073,-0.9449688835837177,1565.0,1565.0,59.656810442826135,13.158651638750698,-0.9040370138207114
1113433597.3,1544.0,116.50741776001078,10.748804488767279,0.0700303972850288,1542.0,1542.0,100.19507677747839,11.130904381590323,-0.9565838540375156,1565.0,1565.0,60.96827116345918,13.070562773910284,-1.2640183070193465
1113433597.4,1544.0,117.58284191235477,10.75967855811194,0.17928726251895832,1542.0,1542.0,101.30340716473935,11.035703363628874,-0.9501113712748167,1565.0,1565.0,62.26983946443043,12.960803245514878,-0.9129070381247497
1113433597.5,1544.0,118.65977024900072,10.778888174807197,0.26114552564829147,1542.0,1542.0,102.40229236265567,10.94200059469755,-0.8938789717624652,1565.0,1565.0,63.560675460069874,12.855916667273878,-0.7266203179782735
1113433597.6,1544.0,119.7388949535053,10.803605915284376,0.3055760038992972,1542.0,1542.0,103.49196985520271,10.851549256243114,-0.8537610997259146,1565.0,1565.0,64.84289364063352,12.788446943998908,-0.32802803525382457
1113433597.7,1544.0,120.82059566965461,10.830408407702437,0.09042380110977864,1542.0,1542.0,104.57284804441542,10.76601452801134,-0.7988835279379264,1565.0,1565.0,66.12049895631499,12.763659369630574,-0.05943723389572093
1113433597.8,1544.0,121.9049232108239,10.85614241568327,0.08226778111631926,1542.0,1542.0,105.64548081810285,10.686640945736888,-0.734719571482052,1565.0,1565.0,67.396587123946,12.75810398298962,-0.039645732243906925
1113433597.9,1544.0,122.99163953186715,10.878184005181012,0.06564532157559112,1542.0,1542.0,106.71050667927003,10.613876277606714,-0.6754005882894772,1565.0,1565.0,68.67207618647363,12.751677267563092,-0.1057030270931336
1113433598.0,1544.0,124.07807748137499,10.850574984976184,0.04144522017624932,1542.0,1542.0,107.76854077991646,10.546805735321554,-0.6286199535522259,1565.0,1565.0,69.94669082817121,12.7406155663884,-0.14447213007370274
1113433598.1,1544.0,125.16352556162882,10.85838662010023,0.04429546074571569,1542.0,1542.0,108.8200524975619,10.483428617587334,-0.6035910975640579,1565.0,1565.0,71.22009319274886,12.727431725164822,-0.15369806075700995
1113433598.2,1544.0,126.24926161732735,10.85633449387047,-0.09904501096375692,1542.0,1542.0,109.86534797237614,10.422480878697614,-0.581386700186464,1565.0,1565.0,72.49215238340575,12.713752087972846,-0.16045715069060867
1113433598.3,1544.0,127.3342589171619,10.843611502820295,-0.2403970892947086,1542.0,1542.0,110.90472083849339,10.36497644364749,-0.5078817549649345,1565.0,1565.0,73.76279279600375,12.69905616398676,-0.18209827556920596
1113433598.4,1544.0,128.41754734383247,10.82215703059187,-0.3319959183268113,1542.0,1542.0,111.93864916249562,10.313590036397049,-0.43765133061437594,1565.0,1565.0,75.031796298271,12.681013881358624,-0.238459276459111
1113433598.5,1544.0,129.4984388135779,10.795672364316275,-0.3166997430037323,1542.0,1542.0,112.9678483847409,10.27039440850843,-0.3571677179717649,1565.0,1565.0,76.29866899881094,12.656440129439975,-0.33434390837398636
1113433598.6,1544.0,130.57649817610144,10.765514886154941,-0.363523862924142,1542.0,1542.0,113.99312485844901,10.235135065653648,-0.29162010411695877,1565.0,1565.0,77.56260181662611,12.622216226863557,-0.432225160858671
1113433598.7,1544.0,131.6512149022466,10.72881963674861,-0.4641638746931786,1542.0,1542.0,115.01515882937572,10.205544352880688,-0.26126973534883363,1565.0,1565.0,78.82253116923616,12.576370825337204,-0.5645191594263218
1113433598.8,1544.0,132.72171060216942,10.681094361707006,-0.6123140227299917,1542.0,1542.0,116.03438925987687,10.179064257142182,-0.2421763109231152,1565.0,1565.0,80.07728961319287,12.518798053797209,-0.68719488658482
1113433598.9,1544.0,133.78676543095384,10.62000221398117,-0.6929383906540508,1542.0,1542.0,117.05106095105349,10.154369566389793,-0.22732517978025352,1565.0,1565.0,81.32577846418103,12.450978965965733,-0.7872886679779788
1113433599.0,1544.0,134.84512520778347,10.54719332261182,-0.7933322115290423,1542.0,1542.0,118.0653627867692,10.131667147924766,-0.20429874370915638,1565.0,1565.0,82.56708208444824,12.375093439378775,-0.812364065827475
1113433599.1,1544.0,135.89585743387946,10.467451199308247,-0.8344686159897793,1542.0,1542.0,119.07754801196067,10.112037355904551,-0.14043677182906739,1565.0,1565.0,83.80049533369562,12.293171545568814,-0.8650641668345123
1113433599.2,1544.0,136.93851983629224,10.385796848947713,-0.8323670986975001,1542.0,1542.0,120.08799508124604,10.096904029802872,-0.09878421538279421,1565.0,1565.0,85.02548458588672,12.206613498253262,-0.9072936923236358
1113433599.3,1544.0,137.97304425785435,10.304691582294133,-0.8396891877841812,1542.0,1542.0,121.09721074281745,10.087409201625373,-0.05130586757499384,1565.0,1565.0,86.24162192268503,12.116133237712623,-0.945375191058809
1113433599.4,1544.0,138.99943125567597,10.223048374138488,-0.8601783416693254,1542.0,1542.0,122.10573521273894,10.083080196804419,-0.017125143556025756,1565.0,1565.0,87.44853277095937,12.022083727774334,-0.9701494683097655
1113433599.5,1544.0,140.01743829005477,10.137092313438233,-0.9294857325980206,1542.0,1542.0,123.11395283038267,10.081272156070265,-0.020283551109638257,1565.0,1565.0,88.6458913910073,11.92508867318412,-0.9951959653392377
1113433599.6,1544.0,141.0264333166329,10.04280821812389,-1.0335737280640862,1542.0,1542.0,124.12192027282038,10.07807669268407,-0.06915524470359587,1565.0,1565.0,89.83345587338012,11.826200974272359,-1.0084988448897905
1113433599.7,1544.0,142.02549367170323,9.938398883282572,-1.1129264574525723,1542.0,1542.0,125.12927570154511,10.069031881810501,-0.1840027155425026,1565.0,1565.0,91.01105186182946,11.725718794714519,-1.0275038522727489
1113433599.8,1544.0,143.01366412824066,9.82501024746615,-1.1912292796877526,1542.0,1542.0,126.1352162116479,10.049778320245244,-0.35489107023872624,1565.0,1565.0,92.17843524729984,11.621948914693178,-1.0822000478753357
1113433599.9,1544.0,143.99020065936395,9.705720375000084,-1.2328447207299706,1542.0,1542.0,127.13862707255569,10.01843889791082,-0.37273015688967076,1565.0,1565.0,93.33514589747445,11.512264088798686,-1.1549151965602966
1113433600.0,1544.0,144.95465729545285,9.583412346777788,-1.2525608306957412,1542.0,1542.0,128.13846135297266,9.978246710428488,-0.43010599167697994,1565.0,1565.0,94.48054584570865,11.39573487588543,-1.2217971381167207
1113433600.1,1544.0,145.90680005051306,9.459442754425968,-1.2378874996620923,1542.0,1542.0,129.13417767937824,9.936079817683094,-0.41217475712816987,1565.0,1565.0,95.6140391491649,11.274131193239478,-1.2584133195126723
1113433600.2,1544.0,146.84650101862806,9.334576607873826,-1.2419633732210416,1542.0,1542.0,130.12582460707236,9.896858736200091,-0.3712636166671517,1565.0,1565.0,96.7352565260512,11.150216344486678,-1.2412666877799339
1113433600.3,1544.0,147.77374765473172,9.210356114199508,-1.225064785925278,1542.0,1542.0,131.11365811616614,9.85981144567462,-0.457803363901244,1565.0,1565.0,97.84404960925227,11.025645319534924,-1.2440655548605228
1113433600.4,1544.0,148.6886990612907,9.088672016979197,-1.1915903527176852,1542.0,1542.0,132.0976401511948,9.81982925489933,-0.5337013162208919,1565.0,1565.0,98.9403808701047,10.900979897513364,-1.2431500156347506
1113433600.5,1544.0,149.59162226980328,8.969792153273358,-1.1769374478268768,1542.0,1542.0,133.07719374987906,9.771242718785484,-0.6711795823409001,1565.0,1565.0,100.02427297008501,10.776862102092771,-1.2331397874212298
1113433600.6,1544.0,150.48269672628078,8.851696976276935,-1.1836142793636353,1542.0,1542.0,134.04987359558027,9.682354195238965,-0.8259884379066673,1565.0,1565.0,101.0958187821855,10.654054139917031,-1.2197703301334428
1113433600.7,1544.0,151.3619004619023,8.732377736153262,-1.2014046987570892,1542.0,1542.0,135.0145385141241,9.610944175637648,-0.7821973046707157,1565.0,1565.0,102.15514499210074,10.532470058388153,-1.211456188434455
1113433600.8,1544.0,152.22912959223603,8.6122048705209,-1.2006770182507167,1542.0,1542.0,135.9716980057308,9.53224565649593,-0.8292609874596086,1565.0,1565.0,103.20232326799353,10.411095459467589,-1.215581462099695
1113433600.9,1544.0,153.08441627620476,8.493528808853526,-1.162272465642553,1542.0,1542.0,136.9208657799445,9.451109827778431,-0.8321045045673597,1565.0,1565.0,104.23734290254141,10.289297231490359,-1.219927183844867
1113433601.0,1544.0,153.92801587161858,8.378463099423525,-1.1196359907033884,1542.0,1542.0,137.8618645109474,9.368864792279435,-0.851973491903482,1565.0,1565.0,105.26017679528921,10.167380623465785,-1.2091448727849992
1113433601.1,1544.0,154.76030855760226,8.26739062025042,-1.0830813153294878,1542.0,1542.0,138.79437727790025,9.281390546777535,-0.958465854079901,1565.0,1565.0,106.27084266649547,10.045936800659284,-1.2017235365879326
1113433601.2,1544.0,155.58162349127556,8.158908053214502,-1.068274534398834,1542.0,1542.0,139.71758607625208,9.182785420259401,-1.1020690933861141,1565.0,1565.0,107.26941618515848,9.925533572600871,-1.188487280269024
1113433601.3,1544.0,156.39207901284857,8.0502023782461,-1.1189204638062555,1542.0,1542.0,140.6302518186418,9.07052942753439,-1.2437257373709556,1565.0,1565.0,108.25603375611178,9.806817846464988,-1.1682237258790007
1113433601.4,1544.0,157.19148020930066,7.937821550795742,-1.1741222245984426,1542.0,1542.0,141.53112952691487,8.947024737927485,-1.3371312433681095,1565.0,1565.0,109.23090578253071,9.69062268191369,-1.125434002502411
1113433601.5,1544.0,157.97933190009144,7.819212265019963,-1.2460072734264542,1542.0,1542.0,142.4193433315091,8.817251353957026,-1.303694938470455,1565.0,1565.0,110.19433624521376,9.577986571747216,-1.0850219538900572
1113433601.6,1544.0,158.75500727511286,7.694295235408894,-1.3028267928952597,1542.0,1542.0,143.29448671082923,8.685616232446286,-1.3049411072843744,1565.0,1565.0,111.14672117465976,9.469712017172828,-1.0398395468396298
1113433601.7,1544.0,159.51802277202202,7.566014702773459,-1.254738660173096,1542.0,1542.0,144.1565185069544,8.555019690056445,-1.2831132358059185,1565.0,1565.0,112.08849783109855,9.365821111602976,-0.9989939204425025
1113433601.8,1544.0,160.26828729791404,7.439275815067677,-1.2134437997638676,1542.0,1542.0,145.0056485226043,8.427580622941534,-1.2423688718412016,1565.0,1565.0,113.020073573656,9.26569373954623,-0.9649191623342325
1113433601.9,1544.0,161.00617949846597,7.318568195970662,-1.137282434536305,1542.0,1542.0,145.84221953068223,8.303839538616831,-1.2440750116838069,1565.0,1565.0,113.94178625636343,9.168559914602152,-0.9392126216017405
1113433602.0,1544.0,161.73239451536975,7.205732142105105,-1.0601486305523438,1542.0,1542.0,146.66645859250318,8.180941697802277,-1.2603515516744501,1565.0,1565.0,114.85390835508335,9.073882059796215,-0.9167743394249664
1113433602.1,1544.0,162.44765378998855,7.099453350270897,-0.9889899947809369,1542.0,1542.0,147.47820229163747,8.053932284883208,-1.3278611085547232,1565.0,1565.0,115.75670149436878,8.981980725911756,-0.8847839842203555
1113433602.2,1544.0,163.15249078280416,6.99728650604115,-0.9600795548164976,1542.0,1542.0,148.27690044653465,7.920030813060929,-1.4007987334883896,1565.0,1565.0,116.65055676710378,8.8951247287881,-0.7637457809247563
1113433602.3,1544.0,163.84731663800042,6.899230597884592,-0.9105643530671016,1542.0,1542.0,149.06192853209154,7.780530898076694,-1.4027736893812768,1565.0,1565.0,117.53618589048789,8.817457738894168,-0.6580188015573298
1113433602.4,1544.0,164.5327422769171,6.809282180448652,-0.8054103624152591,1542.0,1542.0,149.83288550422438,7.6386085445794585,-1.4107671004420892,1565.0,1565.0,118.41467303841912,8.752285219731005,-0.5350231796480889
1113433602.5,1544.0,165.20985383212766,6.732948923762918,-0.6152518006013533,1542.0,1542.0,150.5896705794932,7.497092960797464,-1.394709680029019,1565.0,1565.0,119.2872634222712,8.699522457310831,-0.4308469665410372
1113433602.6,1544.0,165.88016163187194,6.673207071122817,-0.4621697514244429,1542.0,1542.0,151.33243949314698,7.358285312278541,-1.3570836169660276,1565.0,1565.0,120.1550576079328,8.656361255920977,-0.39396599962561096
1113433602.7,1544.0,166.54523002806133,6.628160852665143,-0.35022163683630164,1542.0,1542.0,152.06155363323066,7.223997489394852,-1.269251566401123,1565.0,1565.0,121.01884609360803,8.619408457583653,-0.3478410443575552
1113433602.8,1544.0,167.2062555817234,6.592350220576173,-0.29560946982116004,1542.0,1542.0,152.77751285339488,7.095186913888968,-1.2142002214099417,1565.0,1565.0,121.87909473472548,8.585564364765665,-0.33156045104277804
1113433602.9,1544.0,167.86390427564697,6.560623657894591,-0.31672581625422763,1542.0,1542.0,153.48090304900276,6.97261699826928,-1.1489324241985646,1565.0,1565.0,122.73595640610236,8.55166906277181,-0.34886904031678967
1113433603.0,1544.0,168.51843884871718,6.530067803510454,-0.3143543157821516,1542.0,1542.0,154.17245083504753,6.858338722626165,-1.0543384395427422,1565.0,1565.0,123.58924673936029,8.514137602386706,-0.4317484925993295
1113433603.1,1544.0,169.16989647555587,6.49908473326268,-0.3255492462994644,1542.0,1542.0,154.8531340323908,6.755325224239615,-0.91348967979385,1565.0,1565.0,124.43842282686929,8.469384147793113,-0.5270429897776548
1113433603.2,1544.0,169.81817034868365,6.4663927292928705,-0.3496494872208609,1542.0,1542.0,155.52415052915146,6.6650047109732204,-0.7937533699960609,1565.0,1565.0,125.28265589458272,8.415277206475139,-0.6321362276535767
1113433603.3,1544.0,170.46298977371524,6.429995771338921,-0.4101567988290977,1542.0,1542.0,156.18670811887958,6.586147083588831,-0.6968176133401124,1565.0,1565.0,126.12104652179163,8.352535337703328,-0.712036415846458
1113433603.4,1544.0,171.10383402926087,6.386889339574293,-0.4980434218156241,1542.0,1542.0,156.84182180810276,6.516126700875093,-0.6267113105830164,1565.0,1565.0,126.95286534816675,8.283841189799004,-0.7058187211015811
1113433603.5,1544.0,171.7399536217675,6.3355025105585385,-0.5846147231490953,1542.0,1542.0,157.49024054448992,6.452248026868311,-0.5968438955227077,1565.0,1565.0,127.7776210645756,8.211273138378155,-0.7386851183559507
1113433603.6,1544.0,172.370616385797,6.277752770030969,-0.6321022478981553,1542.0,1542.0,158.13247095835732,6.39236025047902,-0.5665749531793447,1565.0,1565.0,128.59497602716746,8.135826113458947,-0.7631261475881832
1113433603.7,1544.0,172.99537922690706,6.2175040521697245,-0.5665153152920896,1542.0,1542.0,158.76885988284315,6.335418239237945,-0.5396175481124436,1565.0,1565.0,129.40487702222234,8.062193787638643,-0.763672520719137
1113433603.8,1544.0,173.61416861157437,6.158283641176978,-0.5426657214408125,1542.0,1542.0,159.39970608342543,6.281505772408126,-0.5077210553801236,1565.0,1565.0,130.20732225855542,7.986710939022517,-0.7298413332267173
1113433603.9,1544.0,174.22723114641067,6.102967055548878,-0.49339780407259987,1542.0,1542.0,160.02533998612827,6.231172281648849,-0.46993155640171064,1565.0,1565.0,131.00236661975515,7.914176284972536,-0.6969514748359731
1113433604.0,1544.0,174.83510042709315,6.054418558100742,-0.4159014025462392,1542.0,1542.0,160.64614630507467,6.184954097278865,-0.4276302279910006,1565.0,1565.0,131.79030205108697,7.844532341663812,-0.6729796117524788
1113433604.1,1544.0,175.4386041563899,6.015656027834551,-0.20341201424291894,1542.0,1542.0,161.26254021264174,6.142924054062243,-0.3885974343858798,1565.0,1565.0,132.57137416564547,7.7769099495057565,-0.6571865558371651
1113433604.2,1544.0,176.03882445972502,5.988750038867876,-0.12714130364823056,1542.0,1542.0,161.874883527974,6.103942252583007,-0.3684330671685797,1565.0,1565.0,133.3457704151936,7.711015041457285,-0.6080177208061512
1113433604.3,1544.0,176.636946497774,5.9736907221115,-0.05786981507183043,1542.0,1542.0,162.48336629325584,6.065713053054132,-0.3618687959226008,1565.0,1565.0,134.11370653142242,7.647707283118686,-0.5769002007393794
1113433604.4,1544.0,177.23411835378795,5.969746398166934,0.009411853971515087,1542.0,1542.0,163.08798160549358,6.026593191699998,-0.3732362667457191,1565.0,1565.0,134.87554914277584,7.58914494394978,-0.5191987139896678
1113433604.5,1544.0,177.83149341869304,5.9777548999354035,0.15869231896713257,1542.0,1542.0,163.68870629551927,5.987900608814157,-0.35383976528854927,1565.0,1565.0,135.63192236412533,7.538319483039795,-0.4320906869230024
1113433604.6,1544.0,178.4303509168962,5.999395064127672,0.3154771030462133,1542.0,1542.0,164.28579260828954,5.95382564659129,-0.286466114466687,1565.0,1565.0,136.38370805373788,7.497394309211465,-0.328131539290984
1113433604.7,1544.0,179.03200806536134,6.033747905174958,0.4372467043697338,1542.0,1542.0,164.87989248855968,5.9281719588117765,-0.19344207645861006,1565.0,1565.0,137.13188282675725,7.466101151176119,-0.24746213045808163
1113433604.8,1544.0,179.63745984917406,6.075287771079375,0.4729559184666113,1542.0,1542.0,165.4718531415583,5.911041101160858,-0.12492259982473204,1565.0,1565.0,137.87728556876314,7.441953688941752,-0.19669650597309757
1113433604.9,1544.0,180.24703384294907,6.116192104420373,0.3763980041359455,1542.0,1542.0,166.0623377931277,5.898651930227066,-0.10532123700644253,1565.0,1565.0,138.6204704600309,7.421744136412813,-0.17502981487248437
1113433605.0,1544.0,180.86040096763762,6.151150389350545,0.3046855585517859,1542.0,1542.0,166.65160018960898,5.886595999398166,-0.118729571998532,1565.0,1565.0,139.36169078235912,7.4026623101519995,-0.2138979128855005
1113433605.1,1544.0,181.4769645047263,6.180120352423219,0.2597290201347991,1542.0,1542.0,167.23962651009305,5.873930410282945,0.041995380207833756,1565.0,1565.0,140.10094911521287,7.382504346922859,-0.23683756005983544
1113433605.2,1544.0,182.09632682515593,6.207126056169008,0.26641638307392324,1542.0,1542.0,167.8265303396718,5.864146181292115,0.023465873553152414,1565.0,1565.0,140.83803002709857,7.359113890791117,-0.2861770018333372
1113433605.3,1544.0,182.71852887801487,6.236915001010018,0.3340593064397784,1542.0,1542.0,168.41281545207372,5.861556066746481,-0.006136746679629994,1565.0,1565.0,141.57247691434642,7.329823854166073,-0.36875317939101465
1113433605.4,1544.0,183.3439749765511,6.272006969713981,0.3934110043620712,1542.0,1542.0,168.99923791499194,5.866893191618255,-0.029571216197413843,1565.0,1565.0,142.3035728942915,7.292095744735032,-0.4494027776325385
1113433605.5,1544.0,183.97316736773877,6.311840854040102,0.432361081998452,1542.0,1542.0,169.5864278615414,5.876905739371339,0.11320402103430695,1565.0,1565.0,143.03042816873096,7.2450097440541175,-0.5470180216088788
1113433605.6,1544.0,184.60647327000135,6.3542771912112155,0.4473608752275147,1542.0,1542.0,170.17465820813743,5.887701192548693,0.1053126119614832,1565.0,1565.0,143.75216921127605,7.189811106847648,-0.6210801266078951
1113433605.7,1544.0,185.24406884095256,6.3976342278128,0.4567912136565367,1542.0,1542.0,170.76393240170745,5.897782678851542,0.09875222962504557,1565.0,1565.0,144.4680931989383,7.128668646397799,-0.6727995494743229
1113433605.8,1544.0,185.88603908018533,6.441770556842874,0.4690024343771505,1542.0,1542.0,171.35422101068994,5.907989500798108,0.10784959882155286,1565.0,1565.0,145.17767991611834,7.063065697202669,-0.6736165990081502
1113433605.9,1544.0,186.53254330101626,6.488313859775754,0.507279353453561,1542.0,1542.0,171.9455913650056,5.9194175855155775,0.12962690603919824,1565.0,1565.0,145.8805295487352,6.993926955134805,-0.7038870147347087
1113433606.0,1544.0,187.1839532648937,6.539885417772861,0.574473974522313,1542.0,1542.0,172.5381484579087,5.931724272546355,0.1318960324486499,1565.0,1565.0,146.57637568869765,6.922995844113829,-0.7093273255303655
1113433606.1,1544.0,187.84086698205303,6.598388925413756,0.6434046186264986,1542.0,1542.0,173.1319099857138,5.94350628355554,0.11847729164025497,1565.0,1565.0,147.26517051858517,6.852900753636553,-0.6872303431542488
1113433606.2,1544.0,188.50397659339598,6.66380330144493,0.7092081724946931,1542.0,1542.0,173.72683452907427,5.954984583653373,0.12544203148245983,1565.0,1565.0,147.947098534715,6.785659568959921,-0.6319578663235568
1113433606.3,1544.0,189.17390493650393,6.734763560714542,0.7580802153607707,1542.0,1542.0,174.3230818488408,5.969961811676634,0.19956808472448223,1565.0,1565.0,148.6224772398425,6.7219145335899535,-0.5981617642115312
1113433606.4,1544.0,189.85114845930326,6.81010689527191,0.7998396828501598,1542.0,1542.0,174.92126440272287,5.99368926596541,0.3222674257356648,1565.0,1565.0,149.2916591370479,6.6617234105182686,-0.5633762543133659
1113433606.5,1544.0,190.5361259137842,6.889442194346969,0.8238192050517105,1542.0,1542.0,175.5223661955039,6.028346589655152,0.4399476007357413,1565.0,1565.0,149.95502174729614,6.605528794446284,-0.521039182266641
1113433606.6,1544.0,191.22921800473682,6.972399624705782,0.8572494544166123,1542.0,1542.0,176.1273360394664,6.071050289595634,0.49923056754841605,1565.0,1565.0,150.61300849013088,6.55420606224841,-0.460981813811358
1113433606.7,1544.0,191.93074393108438,7.058118902245182,0.8797859185509437,1542.0,1542.0,176.73669171292374,6.116063179551064,0.4247995947627954,1565.0,1565.0,151.26614080340627,6.508440203259147,-0.40641797022747994
