t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
3804.0,1209.0,450.60115602273976,18.08375790810749,0.48661665929776493,1208.0,1208.0,431.5675297964525,17.039365504144737,-0.02108199970123045,1225.0,1225.0,386.83388641539943,17.519437237906526,-0.48782316451194396
3805.0,1209.0,452.4116377324194,18.125876285484996,0.49633303695614767,1208.0,1208.0,433.2710311676301,17.030661919407407,-0.5626569165196411,1225.0,1225.0,388.5833189389346,17.469213232796413,-0.40264367921087185
3806.0,1209.0,454.2248227006235,18.13782307859456,-0.06209191503639084,1208.0,1208.0,434.9732948467652,17.014611663295938,-0.9067853728067248,1225.0,1225.0,390.3283002608984,17.430413206478615,-0.28527710480102264
3807.0,1209.0,456.0376374166107,18.118471241150772,-0.6413071917977762,1208.0,1208.0,436.6740793334045,17.00107806948996,-0.3322500000221526,1225.0,1225.0,392.0701190400284,17.405962376120648,0.4914490802652805
3808.0,1209.0,457.84688106098,18.066401646236756,-1.2513144603902526,1208.0,1208.0,438.3756038776191,17.0294128148022,2.926368918121456,1225.0,1225.0,393.8102827248134,17.39731131958081,0.01706953451199279
3809.0,1209.0,459.6492030549148,17.980038232458167,-1.1465860250172677,1208.0,1208.0,440.08423099747347,17.1431295822847,1.5893733683988818,1225.0,1225.0,395.5458355715248,17.31374561464895,-0.4016016620036016
3810.0,1209.0,461.4411281791297,17.858464251839358,-1.5373190740053593,1208.0,1208.0,441.8078356290939,17.328963050124283,2.0234470745421107,1225.0,1225.0,397.27809164381125,17.331375831078205,-0.6401152739718203
3811.0,1209.0,463.2191543221564,17.702058608693108,-1.9155406663723014,1208.0,1208.0,443.55066607627117,17.527645893418995,1.8391802888799755,1225.0,1225.0,399.0122925625652,17.352642544000833,0.07576145340838449
3812.0,1209.0,464.97989629412695,17.5127808307184,-2.2630145709594345,1208.0,1208.0,445.31202572903993,17.699547161955703,1.502781868727811,1225.0,1225.0,400.74840219229986,17.369550050692734,0.04701271849709025
3813.0,1209.0,466.72022494560406,17.293792198822732,-2.4295502114088507,1208.0,1208.0,447.0889334792546,17.838607842339577,1.0193004240062666,1225.0,1225.0,402.48573263427943,17.377058788898832,0.007512122575453691
3814.0,1209.0,468.43732736812444,17.048256251587198,-2.6918645300816717,1208.0,1208.0,448.87825097483386,17.94774206924371,0.7818235536010902,1225.0,1225.0,404.22328983913394,17.374085308190633,-0.0291041076196381
3815.0,1209.0,470.12865940048647,16.77838439565254,-2.9371511674497546,1208.0,1208.0,450.677078985772,18.02881814951932,0.5562357916407424,1225.0,1225.0,405.9601321426778,17.36276076268696,-0.14373964942075873
3816.0,1209.0,471.7918558979516,16.485545553650237,-3.1709123531753223,1208.0,1208.0,452.48263301678986,18.082262470838263,0.325795916698172,1225.0,1225.0,407.69562175405946,17.347031464944354,-0.1652752072039452
3817.0,1209.0,473.42467539426474,16.17084437261117,-3.337528421151285,1208.0,1208.0,454.2920923108785,18.106923410934204,0.14179588657053585,1225.0,1225.0,409.42950862977415,17.330706049351253,-0.15545086978897643
3818.0,1209.0,475.024989141154,15.835430565172432,-3.41376,1208.0,1208.0,456.1025016361525,18.101263094549665,-0.304920642873406,1225.0,1225.0,411.16183247089185,17.315770773000533,-0.13796479031808923
3819.0,1209.0,476.59078642985344,15.480515208818515,-3.41376,1208.0,1208.0,457.91074870211025,18.063678224603436,-0.7782383776010972,1225.0,1225.0,412.89274689509244,17.302517711013785,-0.06775120733250639
3820.0,1209.0,478.12017844339897,15.10732506209184,-3.41376,1208.0,1208.0,459.7135295333933,17.991938401056025,-1.289232844563003,1225.0,1225.0,414.62243934694044,17.2913313259462,-0.05389173006135908
3821.0,1209.0,479.61139781188575,14.717062307644069,-3.41376,1208.0,1208.0,461.50731964410045,17.88386381308751,-1.3793399793461214,1225.0,1225.0,416.3512000996724,17.283883728691794,-0.02709489797608689
3822.0,1209.0,481.0627951111942,14.310883678523815,-3.41376,1208.0,1208.0,463.2884322924038,17.738389152979167,-1.7886718641076467,1225.0,1225.0,418.07952093667495,17.282533011361313,0.01240693375207481
