t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433695.1,1748.0,295.79651392725907,7.9831523844354,0.8876753323680493,1755.0,1755.0,276.0376838332517,7.837490386510717,-0.30012457623161864,1765.0,1765.0,239.04965904577284,11.93135967561691,-0.4875274999646219
1113433695.2,1748.0,296.5993258728469,8.073086527321859,0.8910736405874301,1755.0,1755.0,276.8198906871101,7.806646690657742,-0.33955148156230996,1765.0,1765.0,240.24039342729907,11.883327954908772,-0.5043815956313569
1113433695.3,1748.0,297.4110795835274,8.16198768628734,0.8672446146279594,1755.0,1755.0,277.5988532912005,7.772605391148893,-0.36644057515497236,1765.0,1765.0,241.42622268003964,11.833257099902799,-0.5297320815131085
1113433695.4,1748.0,298.2315678580408,8.247777803981947,0.8295423768449506,1755.0,1755.0,278.3743555965276,7.737440715394418,-0.3279100176984357,1765.0,1765.0,242.6068794497674,11.779878294651928,-0.5727007124339909
1113433695.5,1748.0,299.06049204728384,8.330705980878239,0.8237438823407165,1755.0,1755.0,279.14641613519353,7.70377005792395,-0.3031540326657573,1765.0,1765.0,243.78197905224883,11.72211375497613,-0.620310681630845
1113433695.6,1748.0,299.89767164536903,8.412885980825706,0.8279147545104002,1755.0,1755.0,279.91527318978706,7.673371033947683,-0.2665922282858388,1765.0,1765.0,244.95111551238705,11.660615447787844,-0.6136415151950019
1113433695.7,1748.0,300.74310443593254,8.495769830442722,0.8378898958050436,1755.0,1755.0,280.68130412694796,7.647247709269532,-0.223017785858741,1765.0,1765.0,246.11403497067417,11.597773717955826,-0.6119815293333907
1113433695.8,1748.0,301.5968672492783,8.579486436475337,0.8446515435966482,1755.0,1755.0,281.4449351778587,7.625373308943541,-0.184039770461699,1765.0,1765.0,247.27075451645823,11.536617197725114,-0.5807743148847573
1113433695.9,1748.0,302.4590478705273,8.66412598850352,0.8460342323442368,1755.0,1755.0,282.20648838833387,7.605690900561943,-0.1790952770448408,1765.0,1765.0,248.4215591552669,11.479475578447095,-0.5336775879513979
1113433696.0,1748.0,303.329749420296,8.74990500687198,0.857012501185194,1755.0,1755.0,282.9660040644459,7.584622621677752,-0.2096087019176407,1765.0,1765.0,249.56686333184183,11.42660795305139,-0.5173589743832971
1113433696.1,1748.0,304.2090278602457,8.83566379212049,0.8456325263152589,1755.0,1755.0,283.7232142854443,7.5595817982909566,-0.25238763582058027,1765.0,1765.0,250.70699084337062,11.375942277524018,-0.5104060026338085
1113433696.2,1748.0,305.096786301709,8.919505037147495,0.818941878872642,1755.0,1755.0,284.4783363838798,7.542860170419066,-0.27314726668836725,1765.0,1765.0,251.84202699407592,11.324780736582598,-0.527417719294481
1113433696.3,1748.0,305.99280595868515,9.000888102375253,0.7910254117752711,1755.0,1755.0,285.2311336196988,7.513084545959918,-0.26501596334414373,1765.0,1765.0,252.9718435121831,11.27154962556115,-0.5523877116228966
1113433696.4,1748.0,306.8968643874898,9.080280473717538,0.7737429540246962,1755.0,1755.0,285.98109429421913,7.486128944448644,-0.22217830513143724,1765.0,1765.0,254.09621353907409,11.215850912257944,-0.5802675009861985
1113433696.5,1748.0,307.80876476185676,9.157727013620288,0.7526744287994079,1755.0,1755.0,286.7286515893831,7.465016958828801,-0.15939872574371172,1765.0,1765.0,255.2148970730299,11.157819766857878,-0.6026030770717362
1113433696.6,1748.0,308.72828689822177,9.232715713681213,0.7253006419023854,1755.0,1755.0,287.4744467445409,7.450886144328298,-0.0883534445124038,1765.0,1765.0,256.3276702202298,11.097643177139565,-0.6239988963157993
1113433696.7,1748.0,309.65518080620717,9.30516244602543,0.7325067753528534,1755.0,1755.0,288.2191296123186,7.442771211225749,-0.04663172315428957,1765.0,1765.0,257.43431146951053,11.035181808477164,-0.6491745822815389
1113433696.8,1748.0,310.5892664234193,9.376549898219276,0.7344345017005245,1755.0,1755.0,288.96317268220696,7.438090186541439,-0.0312332319696784,1765.0,1765.0,258.53458288526406,10.970246506592414,-0.6670363635626525
1113433696.9,1748.0,311.53059249274196,9.449971488232608,0.7743062882771566,1755.0,1755.0,289.7067933375463,7.434322920245011,-0.03143211181591829,1765.0,1765.0,259.62825537910106,10.903203370147608,-0.6845556392412203
1113433697.0,1748.0,312.47952042230804,9.528587103089977,0.841166556194775,1755.0,1755.0,290.45006553821764,7.431121093183069,-0.040835803005810314,1765.0,1765.0,260.7151539771953,10.83476859173722,-0.6950919148270064
1113433697.1,1748.0,313.43661997037145,9.61340385817796,0.8790242573971777,1755.0,1755.0,291.1931662388752,7.4308929199672855,0.033735114192895654,1765.0,1765.0,261.7951622151396,10.76539616714843,-0.7034586193730129
1113433697.2,1748.0,314.40241415702206,9.702479874833097,0.9053019702660915,1755.0,1755.0,291.9365784533235,7.437351368997719,0.1672500742815831,1765.0,1765.0,262.86819363614154,10.695232252892025,-0.7093998667218225
1113433697.3,1748.0,315.3771748929826,9.792734844379845,0.9026404522461566,1755.0,1755.0,292.6811175404977,7.453430374487566,0.3331242313188546,1765.0,1765.0,263.93417346523137,10.624364328904155,-0.7159876638956828
1113433697.4,1748.0,316.3609264953312,9.88229720259055,0.8914279262876723,1755.0,1755.0,293.4278114819652,7.480448454861822,0.3663874020829059,1765.0,1765.0,264.9930264605506,10.552695577480153,-0.7255071459733288
1113433697.5,1748.0,317.35360352140066,9.97124331879767,0.875449090330308,1755.0,1755.0,294.1777685536241,7.518692978317425,0.49255321040845074,1765.0,1765.0,266.0446564297723,10.479903806953406,-0.73857527949971
1113433697.6,1748.0,318.3551731614262,10.060149481714214,0.8757749650794425,1755.0,1755.0,294.9321148882066,7.56823371333269,0.6200910437858861,1765.0,1765.0,267.08896588298416,10.40628525728297,-0.7237371979170759
1113433697.7,1748.0,319.3655759130475,10.147905550711311,0.8527951811788075,1755.0,1755.0,295.6920138095377,7.6297447132875025,0.7613955378804454,1765.0,1765.0,268.12594810855114,10.333359254058553,-0.7066803146139424
1113433697.8,1748.0,320.3845889514572,10.232355217484072,0.8106472965112156,1755.0,1755.0,296.458725603916,7.704491174277591,0.8491510162667882,1765.0,1765.0,269.1557601382523,10.26288133996448,-0.6757188037990461
1113433697.9,1748.0,321.4118422109368,10.312709972107648,0.7668990768672452,1755.0,1755.0,297.23354689824095,7.791934712221514,0.9687578930487764,1765.0,1765.0,270.1786835395772,10.195586686533147,-0.6442417934060377
1113433698.0,1748.0,322.4469560824386,10.3895674579286,0.7367292538756478,1755.0,1755.0,298.01756157419544,7.888358806870379,1.035852451597645,1765.0,1765.0,271.19502524621936,10.13124744630936,-0.6145100013922202
1113433698.1,1748.0,323.48960486921726,10.463408277644653,0.7078814734254636,1755.0,1755.0,298.81150623322185,7.9905343736565975,1.0883282202108264,1765.0,1765.0,272.20505821361854,10.069411901674645,-0.5920118710768407
1113433698.2,1748.0,324.5394847033981,10.534188405969399,0.6768503463303356,1755.0,1755.0,299.6159679585242,8.098700132389995,1.1333764414625855,1765.0,1765.0,273.2090200754994,10.0098253359436,-0.570628407819819
1113433698.3,1748.0,325.5962714230543,10.601545987157516,0.627000885597641,1755.0,1755.0,300.4315907933244,8.213756563614053,1.2029155955838704,1765.0,1765.0,274.2071560598492,9.952894351051643,-0.5401967478267997
1113433698.4,1748.0,326.6596171167958,10.665367887672325,0.5944785801361862,1755.0,1755.0,301.25900832490555,8.334594068009185,1.2507647097364187,1765.0,1765.0,275.1997764145767,9.899512743497791,-0.5357121031664803
1113433698.5,1748.0,327.72917641257726,10.725818027956464,0.5624691832836258,1755.0,1755.0,302.09868945796296,8.459028593140758,1.2759553276027582,1765.0,1765.0,276.18716360202365,9.848231005442349,-0.5334157350394377
1113433698.6,1748.0,328.8045510617706,10.781674955909892,0.5065696570476259,1755.0,1755.0,302.95089095461145,8.585001339828558,1.252425314531739,1765.0,1765.0,277.1692569079757,9.793635113598397,-0.6048059796564108
1113433698.7,1748.0,329.88516470045425,10.830597817764025,0.46267724148867134,1755.0,1755.0,303.8156982138373,8.71114384468851,1.24988834288627,1765.0,1765.0,278.1455049258014,9.731325242917194,-0.6942376929326503
1113433698.8,1748.0,330.9703436827848,10.872981828846806,0.41063932935073527,1755.0,1755.0,304.6930980610882,8.83685310032887,1.243830864624073,1765.0,1765.0,279.1152059675682,9.662695592418293,-0.675837718507454
1113433698.9,1748.0,332.05967653013096,10.913675118076931,0.4278401561613254,1755.0,1755.0,305.582991466945,8.96101501680468,1.2191934718084458,1765.0,1765.0,280.07800298804233,9.593244817063592,-0.652710761547182
1113433699.0,1748.0,333.1532876211592,10.958546702487281,0.4967325122640772,1755.0,1755.0,306.48511897474583,9.08153513921361,1.1710803338786835,1765.0,1765.0,281.03410633374153,9.528822096920159,-0.5796542695186147
1113433699.1,1748.0,334.25173429336803,11.010386741690505,0.551031884073217,1755.0,1755.0,307.39906037151343,9.197292796138887,1.1242322658943538,1765.0,1765.0,281.9841558083633,9.472167395514855,-0.50411357980418
1113433699.2,1748.0,335.3556534610173,11.067996611292694,0.5936495801358139,1755.0,1755.0,308.32438962900585,9.3092923537092,1.0965624745008928,1765.0,1765.0,282.928837376113,9.42146395948055,-0.4810367264075406
1113433699.3,1748.0,336.4654487799151,11.1279097666649,0.5967971070449698,1755.0,1755.0,309.26082770938075,9.41946925378856,1.0880915144731025,1765.0,1765.0,283.8685541382098,9.372871282454094,-0.4788946393886464
1113433699.4,1748.0,337.58116902814123,11.186495197857996,0.5672683147744012,1755.0,1755.0,310.20827776197456,9.529531798088312,1.0990418756921754,1765.0,1765.0,284.8033946110283,9.323938173917346,-0.48776183201264806
1113433699.5,1748.0,338.70255685954885,11.241261430293346,0.4974723826430092,1755.0,1755.0,311.1667698230714,9.640309423848803,1.1070520945098656,1765.0,1765.0,285.73334306846175,9.275030974751107,-0.47838280882189005
1113433699.6,1748.0,339.82922318232977,11.292065025325357,0.4665504547629749,1755.0,1755.0,312.1363650195461,9.751594505644261,1.1091476681857668,1765.0,1765.0,286.6585374351402,9.228856358817477,-0.38411569198844564
1113433699.7,1748.0,340.96085570287175,11.34058538551443,0.45414689494136634,1755.0,1755.0,313.1170724366945,9.862553837325013,1.1005649057936646,1765.0,1765.0,287.5793897891725,9.188190721829239,-0.3272433502581617
1113433699.8,1748.0,342.0971871824224,11.386044205499013,0.40845624562485106,1755.0,1755.0,314.10875575118615,9.97111245250646,1.0550220078842796,1765.0,1765.0,288.49652976914143,9.154608877548515,-0.2601997676578378
1113433699.9,1748.0,343.23768559410183,11.423924028090566,0.3250430247970693,1755.0,1755.0,315.11102167546386,10.07420603304757,0.9858287768175329,1765.0,1765.0,289.4107357406917,9.129510553457116,-0.1788421633173005
1113433700.0,1748.0,344.3815155363984,11.452674817839425,0.24637942806951824,1755.0,1755.0,316.123277834776,10.170917153196408,0.9286741865019186,1765.0,1765.0,290.32290208143934,9.113816261495304,-0.04213474928454769
1113433700.1,1748.0,345.5280410306573,11.477835067338027,0.25368097405555007,1755.0,1755.0,317.1450634999162,10.264796149607722,0.9297637733344122,1765.0,1765.0,291.2339161596119,9.106465301957003,-0.014482808690759363
1113433700.2,1748.0,346.67722946117107,11.50593354293661,0.30477672358005026,1755.0,1755.0,318.1763553737446,10.361041326960276,0.967935896502782,1765.0,1765.0,292.1444636557713,9.10448462123154,-0.0007725202523895675
1113433700.3,1748.0,347.82937174047487,11.536912043140784,0.2592665520021299,1755.0,1755.0,319.2174425231018,10.460701660182924,0.9896212875307783,1765.0,1765.0,293.0549473424507,9.105189112355129,0.006198555700560406
1113433700.4,1748.0,348.98447657654185,11.565184678198523,0.20929810579734787,1755.0,1755.0,320.26845841548084,10.559616187395926,0.9532865584475222,1765.0,1765.0,293.9656416535306,9.108697109242591,0.06726457256247677
1113433700.5,1748.0,350.14208182991393,11.586920389243764,0.15092958388,1755.0,1755.0,321.32910436316723,10.653302766334635,0.8869324105106341,1765.0,1765.0,294.87699825953433,9.11843501083214,0.17504620517105698
1113433700.6,1748.0,351.30150869203044,11.601616853084886,0.0926360949650874,1755.0,1755.0,322.39881044859686,10.740818942259446,0.8509652108374025,1765.0,1765.0,295.78987148634303,9.139029525341368,0.3374125398558425
1113433700.7,1748.0,352.4619957885249,11.60812507680524,0.023783537344707548,1755.0,1755.0,323.477114543906,10.825262963922054,0.84534303031758,1765.0,1765.0,296.70545633998745,9.17266754754774,0.4996112529284487
1113433700.8,1748.0,353.6226488463638,11.60493607997279,-0.10634363047428833,1755.0,1755.0,324.56395229594534,10.911492076865326,0.8868240554422891,1765.0,1765.0,297.62492124567956,9.216630566294372,0.4558814434110459
1113433700.9,1748.0,354.78252503670205,11.592587726792305,-0.21334348185006483,1755.0,1755.0,325.6595775609847,11.001013223921138,0.9114732842457881,1765.0,1765.0,298.54901911752876,9.265326870690101,0.47356857424859516
1113433701.0,1748.0,355.94081965876904,11.573304714546168,-0.28587535419874305,1755.0,1755.0,326.7641421971979,11.090279500343753,0.8577981751351057,1765.0,1765.0,299.4780091711597,9.314474201926803,0.4644900413428588
1113433701.1,1748.0,357.0969822536907,11.5499471838874,-0.19758998819185797,1755.0,1755.0,327.87741370558524,11.175150667402795,0.8008651205006508,1765.0,1765.0,300.41174382445394,9.360218863957513,0.4086229691797127
1113433701.2,1748.0,358.25077133253734,11.525834393044583,-0.18928516554118374,1755.0,1755.0,328.99890029942003,11.254581209290555,0.75147036570789,1765.0,1765.0,301.3495991111074,9.396886869112596,0.31239584876802395
1113433701.3,1748.0,359.4023095912539,11.504930781288309,-0.14610064958499167,1755.0,1755.0,330.128136165398,11.330136110271857,0.7251222794233954,1765.0,1765.0,302.29055422521867,9.422215413113895,0.20614640126389064
1113433701.4,1748.0,360.5521495234023,11.491867861679973,-0.06348599945202396,1755.0,1755.0,331.2648332256327,11.403805094420457,0.6954263223148495,1765.0,1765.0,303.2337468270615,9.44163662374185,0.19145711897183637
1113433701.5,1748.0,361.7012579666669,11.490301003610396,0.0578585040647744,1755.0,1755.0,332.40882386445116,11.476007681949778,0.677764346912905,1765.0,1765.0,304.17899021028325,9.463231040692845,0.2506376794232382
1113433701.6,1748.0,362.85077110080044,11.499961679060014,0.1760090410680613,1755.0,1755.0,333.5598706235772,11.5449275005714,0.6329927200363101,1765.0,1765.0,305.12679929101563,9.492950573955293,0.38420001290372185
1113433701.7,1748.0,364.0016286000577,11.517188306085124,0.24101655867313568,1755.0,1755.0,334.7174864499095,11.607389026076152,0.5549367842078251,1765.0,1765.0,306.0781723007087,9.53450961990484,0.5294016062068764
1113433701.8,1748.0,365.1544710284933,11.539660262626354,0.3029890171314588,1755.0,1755.0,335.88085175680175,11.659917111767646,0.30307161321458875,1765.0,1765.0,307.0343489101071,9.589022568064644,0.6689684853912855
1113433701.9,1748.0,366.30985845740975,11.56808831570414,0.32916887100406655,1755.0,1755.0,337.04880696623604,11.699187076918596,0.20664604950515886,1765.0,1765.0,307.9965388819151,9.654776868094984,0.7765227090921148
1113433702.0,1748.0,367.4684004985807,11.602752507715447,0.38791958266795984,1755.0,1755.0,338.2198926515964,11.722526630291,0.09629749903567687,1765.0,1765.0,308.9657207180856,9.728859855314692,0.7662897215579637
1113433702.1,1748.0,368.63062309391694,11.641699399008298,0.41776387429576806,1755.0,1755.0,339.39245161267985,11.728652591376509,-0.016783535770940248,1765.0,1765.0,309.9426148591771,9.809022966516677,0.818562447945525
1113433702.2,1748.0,369.79684650738517,11.682768870355405,0.43182880312250926,1755.0,1755.0,340.564826255967,11.718840274366094,-0.17425874849664613,1765.0,1765.0,310.9277717277137,9.894114404214415,0.8637244246489169
1113433702.3,1748.0,370.96722277234363,11.724756428813171,0.39600724848947805,1755.0,1755.0,341.73567751125455,11.69818483138558,-0.24824125612034637,1765.0,1765.0,311.92164421086466,9.983335258805662,0.9002024345222503
1113433702.4,1748.0,372.1417758509822,11.766305143959272,0.3833084348731792,1755.0,1755.0,342.9042637676762,11.673540297048214,-0.25585424457380507,1765.0,1765.0,312.92399786171404,10.06373775818216,0.9025958523529714
1113433702.5,1748.0,373.32035654590976,11.805308754591671,0.3482695541624217,1755.0,1755.0,344.07040019701316,11.649188289691468,-0.24225771702230386,1765.0,1765.0,313.9349580196453,10.155465400443267,0.8863006783393135
1113433702.6,1748.0,374.5025963342693,11.8394870125997,0.2928008712889993,1755.0,1755.0,345.2341985653851,11.626779077744784,-0.18998783182153672,1765.0,1765.0,314.9549412569856,10.244199346360555,0.8442120012978723
1113433702.7,1748.0,375.687910436884,11.866795039694578,0.20028579063493407,1755.0,1755.0,346.39592160571664,11.607681728887234,-0.1534167617053209,1765.0,1765.0,315.98354836849353,10.327942883799091,0.7889764236836875
1113433702.8,1748.0,376.87553284654047,11.88565315343605,0.12260374756012116,1755.0,1755.0,347.55591825234796,11.592251203740037,-0.12405176314626369,1765.0,1765.0,317.02024282537093,10.405946253749542,0.7446621850002035
1113433702.9,1748.0,378.0646221032188,11.896131980130498,0.05681523137813413,1755.0,1755.0,348.7145062471023,11.579508691346309,-0.10508147004328,1765.0,1765.0,318.0644915604236,10.479028447304005,0.7047341012500782
1113433703.0,1748.0,379.2545232678479,11.901891312450845,0.04179633596747915,1755.0,1755.0,349.8719579464232,11.569525295073145,-0.06552254373515563,1765.0,1765.0,319.1159141895128,10.549424134478988,0.6913822794579431
1113433703.1,1748.0,380.4450650909829,11.908945150248645,0.09234721924712065,1755.0,1755.0,351.0286026575882,11.563368928226488,-0.03192123450906613,1765.0,1765.0,320.17434725181977,10.61923711165905,0.693177555646744
1113433703.2,1748.0,381.63652419579466,11.920236945986614,0.13371419285142225,1755.0,1755.0,352.1847890382755,11.560358685519025,-0.015725280091795073,1765.0,1765.0,321.23977620069695,10.689341865885039,0.7037821527756427
1113433703.3,1748.0,382.82921155771334,11.933510292388789,0.13201780412934921,1755.0,1755.0,353.340721862186,11.558297792692,-0.016894800651225953,1765.0,1765.0,322.3122284808193,10.759703736562884,0.7049005348299794
1113433703.4,1748.0,384.02316115699114,11.945481693166213,0.10764928048164563,1755.0,1755.0,354.4964626972794,11.55651890917442,-0.019487497044476488,1765.0,1765.0,323.39172252557785,10.830177158608576,0.706015471462967
1113433703.5,1748.0,385.2182111416454,11.955517999919598,-1.497161205416935,1755.0,1755.0,355.65214147528064,11.557056650851246,0.03421602315038298,1765.0,1765.0,324.47827513900137,10.900875109862204,0.7093957309503375
1113433703.6,1748.0,386.4141937553508,11.964134274187927,-1.2715370693639054,1755.0,1755.0,356.8081303974088,11.562721791711224,0.12094988391057215,1765.0,1765.0,325.57190645723887,10.971751254886932,0.7027084832632111
1113433703.7,1748.0,387.60558809065566,11.863752431906816,-0.1978170601230469,1755.0,1755.0,357.96498337313784,11.57433772287067,0.1972057523326386,1765.0,1765.0,326.67260601906713,11.042239981677984,0.6948418431730929
1113433703.8,1748.0,388.791711575522,11.858717265421403,1.830098747674229,1755.0,1755.0,359.12319062555184,11.589807325409332,0.15427024498458644,1765.0,1765.0,327.78030308552843,11.111701347549346,0.6823394305928291
1113433703.9,1748.0,389.9767412558529,11.841876341196633,-0.2343335391007551,1755.0,1755.0,360.28296632131077,11.605706589769916,0.14233297461320077,1765.0,1765.0,328.89488303032266,11.179897548334957,0.6697579473632712
1113433704.0,1748.0,391.1596727590198,11.816753722141653,-0.29150715208528155,1755.0,1755.0,361.4442294696374,11.619556376764198,0.11603692981028457,1765.0,1765.0,330.01621370900574,11.246716025326172,0.649256938556852
1113433704.1,1748.0,392.33989685139386,11.787728125338203,-0.31602663457173297,1755.0,1755.0,362.6067434856744,11.630723943975129,0.09229575242676195,1765.0,1765.0,331.1441384358332,11.311778511223137,0.6293525073126882
1113433704.2,1748.0,393.5171215902574,11.756766651930803,-0.33202691991863703,1755.0,1755.0,363.77029472865274,11.640300915592814,0.11275248879461908,1765.0,1765.0,332.27846331733167,11.374719118745865,0.6075577367067564
1113433704.3,1748.0,394.6911842686853,11.724486916628992,-0.33013372783508765,1755.0,1755.0,364.9348627814127,11.651060139604205,0.14929049845984993,1765.0,1765.0,333.4189805705326,11.435625945273195,0.5893845971461812
1113433704.4,1748.0,395.86197248767115,11.691277463087653,-0.3376926499344256,1755.0,1755.0,366.10076952925175,11.667074817177395,0.24075007944391968,1765.0,1765.0,334.5654754279612,11.494271203298423,0.5379287523518168
1113433704.5,1748.0,397.0294100166863,11.65747311721661,-0.3420967307557316,1755.0,1755.0,367.2687279021866,11.692092641520103,0.3685638839454607,1765.0,1765.0,335.71763381184286,11.548896474334823,0.48755740375413914
1113433704.6,1748.0,398.1934509946357,11.623346441772886,-0.3441745449376714,1755.0,1755.0,368.43970436479543,11.7274366106572,0.41909320099462305,1765.0,1765.0,336.874935666729,11.597140623388604,0.4181352551398256
1113433704.7,1748.0,399.3540721742886,11.5890771512827,-0.3466428146099329,1755.0,1755.0,369.6146491871988,11.771459837409255,0.4937632034354985,1765.0,1765.0,338.0367108468444,11.638362978919634,0.35573651001773005
1113433704.8,1748.0,400.5112669225089,11.554817813125787,-0.34564775378793244,1755.0,1755.0,370.7942790011429,11.821136441473174,0.5363204482126204,1765.0,1765.0,339.2023393455616,11.674206995424774,0.3315087794431536
1113433704.9,1748.0,401.66504177993886,11.520679335473114,-0.34420054363577546,1755.0,1755.0,371.9790323433762,11.873930403192917,0.5584040785136147,1765.0,1765.0,340.37139817939504,11.706969681244116,0.3113603650287737
1113433705.0,1748.0,402.81538345016264,11.486154069002577,-0.35346373229110134,1755.0,1755.0,373.16913859872454,11.928194703772835,0.5345639732304163,1765.0,1765.0,341.5436566194237,11.738199119327662,0.301423405319307
1113433705.1,1748.0,403.9621952369553,11.450081666850226,-0.37042204080264846,1755.0,1755.0,374.36467600338307,11.982553389399612,0.5284829248807372,1765.0,1765.0,342.7189981330528,11.76863115325515,0.2957137074125155
1113433705.2,1748.0,405.1053192389934,11.41239837391028,-0.38083185761705624,1755.0,1755.0,375.5655828092423,12.035582727784858,0.5085670521250991,1765.0,1765.0,343.8973400717729,11.798207621145147,0.29228100028359977
1113433705.3,1748.0,406.2446720732765,11.374658311754676,-0.3715537915401934,1755.0,1755.0,376.77166648576855,12.086090802739864,0.4791767056826679,1765.0,1765.0,345.0785509271527,11.826009486453929,0.267900221144602
1113433705.4,1748.0,407.38029866646286,11.337873551970464,-0.3617869553621659,1755.0,1755.0,377.9826347143738,12.133273769364727,0.3933801704981269,1765.0,1765.0,346.26243799441517,11.851731858795095,0.2503811889718111
1113433705.5,1748.0,408.51227345417726,11.301622202318022,-0.38034074317610794,1755.0,1755.0,379.1981016821584,12.176065586326912,0.3488236311549276,1765.0,1765.0,347.4488995496994,11.877499246888616,0.26880724586613336
1113433705.6,1748.0,409.6406057912395,11.265024538924568,-0.3885302505476497,1755.0,1755.0,380.4175053509924,12.212007790355488,0.2745768777174282,1765.0,1765.0,348.63808174138234,11.906144586771761,0.29895080216474545
1113433705.7,1748.0,410.76520847005605,11.227029037406782,-0.4097075684886612,1755.0,1755.0,381.6399981612313,12.237848414419355,0.1736165101501212,1765.0,1765.0,349.83028500909757,11.937920767531295,0.32175392639997047
