t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433689.5,1726.0,323.2909463443636,11.91449468109913,0.8341157093548912,1732.0,1732.0,303.62614044014896,10.455613824921057,0.7618830453825761,1739.0,1739.0,277.682829016936,8.88506571065159,0.22372979455531755
1113433689.6,1726.0,324.48656731518867,11.997924735402938,0.77333314312544,1732.0,1732.0,304.67553872267007,10.532351825501598,0.7707849884352046,1739.0,1739.0,278.5724566210555,8.907486371738464,0.23285870097849445
1113433689.7,1726.0,325.6903231535512,12.077192031846966,0.7238000509099316,1732.0,1732.0,305.7326066545767,10.609006812631792,0.7602250394304084,1739.0,1739.0,279.46437121455176,8.930805498186634,0.2420267103337392
1113433689.8,1726.0,326.90167314879477,12.149807873023818,0.6477061201809703,1732.0,1732.0,306.79729182920687,10.684696679970672,0.7515089030308042,1739.0,1739.0,280.35865819508473,8.954934112473664,0.2393048253341502
1113433689.9,1726.0,328.11984908717176,12.213710894516216,0.5592397322359961,1732.0,1732.0,307.86952936433283,10.760054022548957,0.7495692979522401,1739.0,1739.0,281.25538805107436,8.979663007317862,0.24401482197837515
1113433690.0,1726.0,329.3439512639,12.268332640048172,0.4628685267130523,1732.0,1732.0,308.9493155117834,10.835668926462192,0.752622445843267,1739.0,1739.0,282.1546005737434,9.004587446064537,0.24312667869944987
1113433690.1,1726.0,330.5730781052146,12.314204186244497,0.3860167490260917,1732.0,1732.0,310.0366613399322,10.911247636512451,0.748850258195253,1739.0,1739.0,283.056266931084,9.028739700747051,0.2289226906112673
1113433690.2,1726.0,331.80641721842875,12.352578078038349,0.3241191504090144,1732.0,1732.0,311.13151718329624,10.985869230769115,0.7336080535927201,1739.0,1739.0,283.9602274668282,9.05047101413599,0.16992639161358822
1113433690.3,1726.0,333.0433062219742,12.38520199287015,0.2796093748767048,1732.0,1732.0,312.2337365962401,11.058519028107307,0.7053368785272669,1739.0,1739.0,284.86613932531105,9.06776615552046,0.1234193348104501
1113433690.4,1726.0,334.2832460226253,12.41359402015066,0.24342935076066133,1732.0,1732.0,313.3431154401003,11.1290578490974,0.6874398344228011,1739.0,1739.0,285.77348085043235,9.079064346905731,0.06821114021800054
1113433690.5,1726.0,335.5258461333512,12.438408194370048,0.21133615649322168,1732.0,1732.0,314.45948167998426,11.198266948581702,0.6790817594030577,1739.0,1739.0,286.6816887245917,9.085093136283612,0.034044144095552314
1113433690.6,1726.0,336.7707504923567,12.459678985739275,0.17849032498440923,1732.0,1732.0,315.5827084497364,11.26626844646082,0.6635959514287286,1739.0,1739.0,287.59044493716647,9.090031115209747,0.07179513746498038
1113433690.7,1726.0,338.017605542236,12.477422011846944,0.14668335183161163,1732.0,1732.0,316.71262509558375,11.332064470485491,0.6263417353324331,1739.0,1739.0,288.49992421562285,9.099554453917046,0.16149616439199058
1113433690.8,1726.0,339.26605603975634,12.491587938557648,0.08259967758182049,1732.0,1732.0,317.8489677922377,11.394789462594456,0.5942368637991347,1739.0,1739.0,289.410776939282,9.117500019265888,0.2781127197889562
1113433690.9,1726.0,340.51572520191263,12.501795304568722,0.05422278369009754,1732.0,1732.0,318.9914074371004,11.454003434660438,0.5580200698927003,1739.0,1739.0,290.323884379782,9.144648790733996,0.3869452429989164
1113433691.0,1726.0,341.76619729426,12.50764654237952,0.02420888593875947,1732.0,1732.0,320.1395790585909,11.509428995148852,0.5205173790959264,1739.0,1739.0,291.2401101214023,9.179866041674233,0.41385355807801116
1113433691.1,1726.0,343.01704557801355,12.509319132692085,-0.0017890057251812718,1732.0,1732.0,321.2931493121132,11.56197607529751,0.5198331456050642,1739.0,1739.0,292.1601927889072,9.221787308423059,0.47944833721859087
1113433691.2,1726.0,344.2678871432835,12.5075121727062,-0.03966667268212874,1732.0,1732.0,322.451941915612,11.613875994678107,0.5259602743532603,1739.0,1739.0,293.08477595046213,9.269875922675148,0.5452738046709552
1113433691.3,1726.0,345.51839333899034,12.502611741430224,-0.07648773919861,1732.0,1732.0,323.6159565423117,11.666416539317058,0.532741868544262,1739.0,1739.0,294.0144843362155,9.324291792391607,0.6142760687423532
1113433691.4,1726.0,346.76824637749894,12.494449028741574,-0.11699218905787068,1732.0,1732.0,324.78525774288704,11.719607472189898,0.5390657231388613,1739.0,1739.0,294.94995648676235,9.385151218545225,0.6433048810615446
1113433691.5,1726.0,348.01711546522773,12.482932725835422,-0.15597753866029085,1732.0,1732.0,325.9599249253196,11.773736176461655,0.5234857664923772,1739.0,1739.0,295.89181773828795,9.4520738119684,0.7006974955650931
1113433691.6,1726.0,349.2646920894568,12.46859975874631,-0.16265729825372244,1732.0,1732.0,327.1400292743337,11.828350803819136,0.5208467148598718,1739.0,1739.0,296.8405829990149,9.523231402570907,0.7283560720401651
1113433691.7,1726.0,350.51074580427587,12.452474537634469,-0.1756729266081825,1732.0,1732.0,328.32549809969635,11.881025703433687,0.486394591747672,1739.0,1739.0,297.7964856415253,9.594821447636672,0.7093824522691369
1113433691.8,1726.0,351.75512397695536,12.435088915956163,-0.1891023066112052,1732.0,1732.0,329.5159840687012,11.928693676663032,0.42510504071866195,1739.0,1739.0,298.75939297933905,9.663325308638818,0.6571385766987095
1113433691.9,1726.0,352.9976788743675,12.416009032286677,-0.21122096880083713,1732.0,1732.0,330.7108847219265,11.969319387843512,0.34817499259488843,1739.0,1739.0,299.72895291975783,9.72787349973598,0.6212082232748312
1113433692.0,1726.0,354.23821604641785,12.394734408718914,-0.1854713018669821,1732.0,1732.0,331.90947376556534,12.00246148493398,0.2791514366752596,1739.0,1739.0,300.704819149448,9.78945109406779,0.5983072941414898
1113433692.1,1726.0,355.4765517386351,12.371979435627914,-0.1910947509217212,1732.0,1732.0,333.1110769284983,12.029601773724163,0.23457044427965817,1739.0,1739.0,301.6867635454865,9.84943682670307,0.5896821452984139
1113433692.2,1726.0,356.71267397089446,12.350465209558966,-0.16493850638816665,1732.0,1732.0,334.3152543500315,12.053946656939923,0.2262389190220769,1739.0,1739.0,302.6747333334507,9.909958932580162,0.6437686042900206
1113433692.3,1726.0,357.94695088855343,12.335073143619859,-0.08978073638013827,1732.0,1732.0,335.52185833123355,12.078132967100702,0.20530837622748244,1739.0,1739.0,303.66895634213813,9.97450124116914,0.7075930459058984
1113433692.4,1726.0,359.1802848396926,12.331605879163213,0.04299093388579735,1732.0,1732.0,336.7308335118212,12.101370644653556,0.1846630019683271,1739.0,1739.0,304.6700038695888,10.046449307843313,0.7988274747541378
1113433692.5,1726.0,360.41404219802325,12.343541287451565,0.21907383936834463,1732.0,1732.0,337.9418988941301,12.119937001525233,0.12691494125998953,1739.0,1739.0,305.6786550145387,10.126573591156417,0.8787834766653316
1113433692.6,1726.0,361.64963833234236,12.368381398928774,0.3263384351522204,1732.0,1732.0,339.1544544306917,12.131173729707191,0.061658222541013094,1739.0,1739.0,306.69562650373365,10.2128561927417,0.8858083719648943
1113433692.7,1726.0,362.88793489586493,12.397549871523758,0.3141113066662184,1732.0,1732.0,340.36781248824207,12.135987421300383,0.04410614263188414,1739.0,1739.0,307.721389605681,10.302405846204888,0.9043498806671745
1113433692.8,1726.0,364.12890525597453,12.42185733067047,0.10094809433279174,1732.0,1732.0,341.58145996204394,12.136962054735902,-0.006384447658551993,1739.0,1739.0,308.7561301684525,10.392405409225733,0.8948023688864691
1113433692.9,1726.0,365.3718425970711,12.436889491258642,0.050773555949119,1732.0,1732.0,342.7950962821822,12.135764348028756,-0.03997095677152705,1739.0,1739.0,309.7997981620445,10.48095446261319,0.8753532102132429
1113433693.0,1726.0,366.6158360633249,12.442979833818715,0.010697103479799377,1732.0,1732.0,344.00853906642243,12.133091336776696,-0.06348385140155965,1739.0,1739.0,310.8522902639708,10.568887575914879,0.8857431853749894
1113433693.1,1726.0,367.8600959840056,12.442218579793051,-0.01838054435175975,1732.0,1732.0,345.2216643387603,12.129414109980408,-0.16650290703511827,1739.0,1739.0,311.9136812954773,10.658933054215114,0.920964081952052
1113433693.2,1726.0,369.10401997057573,12.436261151611467,-0.0936480514920654,1732.0,1732.0,346.4343864876826,12.1250288684654,-0.19194985784308335,1739.0,1739.0,312.98423379913834,10.752117019003661,0.9487149908879675
1113433693.3,1726.0,370.3471242785718,12.425825008310193,-0.14262984534540082,1732.0,1732.0,347.6466455013736,12.12015140535441,-0.20673745088160858,1739.0,1739.0,314.0641640071795,10.84648714182083,0.9447636149319996
1113433693.4,1726.0,371.58896871628986,12.411063746049674,-0.1915702418798837,1732.0,1732.0,348.8554606288767,12.056151144707938,-0.22775584546828853,1739.0,1739.0,315.153433672432,10.93890616322958,0.8976852216946726
1113433693.5,1726.0,372.82912960519593,12.392154032073496,-0.23655222818461183,1732.0,1732.0,350.06077416130495,12.050119503857598,-0.055098192834891604,1739.0,1739.0,316.2517420348281,11.027261084692235,0.8519432850508409
1113433693.6,1726.0,374.0672283625458,12.36982111492127,-0.22836404045385852,1732.0,1732.0,351.2654526013513,12.043449297068411,-0.057677801261236096,1739.0,1739.0,317.3587157553828,11.112213326399356,0.8303044193458571
1113433693.7,1726.0,375.3030030603675,12.345672841512869,-0.2356457596851438,1732.0,1732.0,352.4694965411306,12.0374294985175,-0.04410146695247116,1739.0,1739.0,318.4741567494274,11.19660655449276,0.8408735433994381
1113433693.8,1726.0,376.5363823537178,12.321913025494858,-0.220899820009165,1732.0,1732.0,353.67305294359295,12.03369855072943,-0.018979237892105563,1739.0,1739.0,319.5980364176609,11.28098681017866,0.8142565306561272
1113433693.9,1726.0,377.7674985154862,12.300410209870664,-0.19227742920713753,1732.0,1732.0,354.87636456282746,12.032533833963527,-0.001275490564615364,1739.0,1739.0,320.730156612523,11.361417087060621,0.7481460597528529
1113433694.0,1726.0,378.99662414647895,12.28210240998574,-0.15835781631573478,1732.0,1732.0,356.07959580897165,12.032091088920934,-0.012113457425067229,1739.0,1739.0,321.86996753760735,11.434801414630508,0.6773850702579655
1113433694.1,1726.0,380.22408693654006,12.267153391233917,-0.12681765062109776,1732.0,1732.0,357.2826737470997,12.029467673637871,-0.06722062291753476,1739.0,1739.0,323.0168660188486,11.50316821019266,0.6506777268032379
1113433694.2,1726.0,381.4501971414634,12.255050707234707,-0.10405961416538681,1732.0,1732.0,358.4852688730576,12.022434845519655,-0.1454574668109493,1739.0,1739.0,324.17052609680445,11.57003334892568,0.6480415134427446
1113433694.3,1726.0,382.67516864175633,12.244379298621707,-0.09951387681816003,1732.0,1732.0,359.6868869718432,12.009927130191711,-0.17269717241567795,1739.0,1739.0,325.33083275320377,11.6360997790596,0.6349928122666627
1113433694.4,1726.0,383.89904898239706,12.233227514193704,-0.13225439757159352,1732.0,1732.0,360.88695998267536,11.991533086455057,-0.23996956866180333,1739.0,1739.0,326.4976295795459,11.699836747782081,0.6028025177041166
1113433694.5,1726.0,385.12171341872744,12.220061212415722,-0.16112982138877965,1732.0,1732.0,362.08489320807274,11.967131421490159,-0.30747696903782284,1739.0,1739.0,327.67060133508784,11.759598363057542,0.5577899890021438
1113433694.6,1726.0,386.34290892046926,12.203848822416536,-0.20013026953097432,1732.0,1732.0,363.28008466790374,11.936697775129415,-0.37529588083663246,1739.0,1739.0,328.8493010548491,11.814396032167245,0.48239847381965945
1113433694.7,1726.0,387.5622792573386,12.183557914974616,-0.2520112757737677,1732.0,1732.0,364.47193871521506,11.900383171096516,-0.3856201880853306,1739.0,1739.0,330.03320414416754,11.863665754202586,0.42908549942487223
1113433694.8,1726.0,388.7793908999758,12.15867493776719,-0.29039704172401787,1732.0,1732.0,365.65991629043555,11.859168333313958,-0.42582771016297555,1739.0,1739.0,331.2217320504099,11.906892370643302,0.3706017420627473
1113433694.9,1726.0,389.9938217141652,12.129941346022301,-0.3243465439456918,1732.0,1732.0,366.84365371683543,11.81558019468612,-0.4323463208672592,1739.0,1739.0,332.41425545667244,11.943575754607563,0.30803648008549883
1113433695.0,1726.0,391.2052143363402,12.097911097477972,-0.36092768194476815,1732.0,1732.0,368.0231078528935,11.773502526474033,-0.3960891958274686,1739.0,1739.0,333.6101046569881,11.973408251706523,0.2021365527167709
1113433695.1,1726.0,392.4131871492788,12.06154516129361,-0.41710682918399206,1732.0,1732.0,369.1986027206973,11.736394829602213,-0.296689040897812,1739.0,1739.0,334.80859711846017,11.996440977735412,0.15106003402598572
1113433695.2,1726.0,393.61723426374783,12.019397128087345,-0.4764400782895773,1732.0,1732.0,370.37069685254477,11.70548780734778,-0.24303827446924228,1739.0,1739.0,336.00906927147224,12.01300208250619,0.10289712546926799
1113433695.3,1726.0,394.8167532919421,11.970983435796397,-0.5418401697705154,1732.0,1732.0,371.54001851887625,11.680945519281154,-0.1855421025764883,1739.0,1739.0,337.21085445915514,12.02270167115176,0.04584174278830092
1113433695.4,1726.0,396.0111309728359,11.916570182081553,-0.6026282413048346,1732.0,1732.0,372.70723885433165,11.663461189827474,-0.11978560319021796,1739.0,1739.0,338.41316963257304,12.023601797206556,-0.05034640715997913
1113433695.5,1726.0,397.199788637053,11.856583102260494,-0.6590738853065318,1732.0,1732.0,373.8730063801974,11.651889327488837,-0.10355698139888421,1739.0,1739.0,339.6150348314586,12.01370218050567,-0.18820555052174756
1113433695.6,1726.0,398.38218773669706,11.791398890620199,-0.6961239003446348,1732.0,1732.0,375.0376934336911,11.641851742386326,-0.11702120789630266,1739.0,1739.0,340.81538868745156,11.993374939353448,-0.30162181528895393
1113433695.7,1726.0,399.5578245142238,11.721336659915197,-0.7447528872212889,1732.0,1732.0,376.20126178223165,11.629515228423248,-0.15407645995908084,1739.0,1739.0,342.0133226770661,11.96530485293916,-0.3747855920629434
1113433695.8,1726.0,400.7262262296839,11.646697649285203,-0.7902484506100806,1732.0,1732.0,377.363433739881,11.613923924563117,-0.18854594763165983,1739.0,1739.0,343.2081932127483,11.932105860703194,-0.35478325666774785
1113433695.9,1726.0,401.8869537922054,11.567853601145481,-0.8312323052709367,1732.0,1732.0,378.523908399499,11.595569267800244,-0.18720974032668097,1739.0,1739.0,344.3995497642354,11.895025169038018,-0.3907525055565037
1113433696.0,1726.0,403.03960462907634,11.485163136275505,-0.8627771076523737,1732.0,1732.0,379.68247574083665,11.575777558951918,-0.19184961815483437,1739.0,1739.0,345.58704955989555,11.854970744164715,-0.41457244490597434
1113433696.1,1726.0,404.1837886695896,11.398517673986415,-0.9056671193498063,1732.0,1732.0,380.83909714749416,11.556650574197198,-0.17447865730512094,1739.0,1739.0,346.7704948644197,11.81393534631713,-0.4104757200181713
1113433696.2,1726.0,405.31908698627126,11.307448659647484,-0.9530623329687804,1732.0,1732.0,381.99392534919036,11.539913459724968,-0.14607779000800994,1739.0,1739.0,347.94994400513497,11.775047467988355,-0.3413510308927559
1113433696.3,1726.0,406.4450688163178,11.212187941282162,-0.9912202988344279,1732.0,1732.0,383.14720140653753,11.525607687220779,-0.14484788815961605,1739.0,1739.0,349.1257485815872,11.741044061055366,-0.287008707815052
1113433696.4,1726.0,407.56137273590156,11.113890450394964,-1.0024696908701187,1732.0,1732.0,384.2990688898092,11.511741978213097,-0.15587399852710518,1739.0,1739.0,350.29843160990987,11.712616505397676,-0.2383131071540282
1113433696.5,1726.0,408.66774484016327,11.013551634841004,-1.0200894503880091,1732.0,1732.0,385.449440471939,11.495689664385193,-0.19227135035769968,1739.0,1739.0,351.4684941970015,11.688635236435246,-0.20484436611951126
