t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433363.9,681.0,219.04481960128558,8.193176002909821,0.04996152941626578,694.0,205.16375751824808,8.429973064065818,-0.2222215460111026,695.0,188.05733994891241,8.500329484185482,0.644057170822638,683.0,231.3528077370591,8.057454728766016,0.085785082080565,-3.021969722079748
1113433364.0,681.0,219.8643659488348,8.197750948075026,0.08049433108843479,694.0,206.00565977443756,8.408072059723798,-0.19149275934536455,695.0,188.9106717613627,8.566306764819716,0.6035423539582947,683.0,232.1590565422858,8.067521375767868,0.1784996178864986,-3.0313386207947373
1113433364.1,681.0,220.68447071247354,8.204344324699234,0.07381854358449164,694.0,206.84553203967448,8.389373245014287,-0.16173155026734168,695.0,189.77035041647395,8.627266337405283,0.5491746579814355,683.0,232.96679416442885,8.087231067093464,0.27818660541563306,-3.039978910728086
1113433364.2,681.0,221.50531197844933,8.212480994815836,0.0854793433752951,694.0,207.6836573246726,8.373132454948383,-0.14506018748254398,695.0,190.6357761073795,8.68124748070635,0.47158351941146054,683.0,233.77688713915498,8.114628427429027,0.35662785278174264,-3.0441434423539184
1113433364.3,681.0,222.3269955214549,8.221189865296001,0.08502095286576661,694.0,208.52021007040778,8.357922459755182,-0.15379754224699246,695.0,191.506196744135,8.727165254402864,0.4182170704237027,683.0,234.58998679275555,8.14736464458246,0.3532542181959158,-3.04402216080223
1113433364.4,681.0,223.14952000972295,8.229299900064497,0.07375547327395346,694.0,209.35523746869927,8.342625506074771,-0.1586011271360035,695.0,192.38092990113222,8.767497885541987,0.3858213082894954,683.0,235.40651040339947,8.18310756829591,0.37470467856936085,-3.0394026639767557
1113433364.5,681.0,223.97279259252662,8.236151756009185,0.054919101958368,694.0,210.18870631000283,8.326751319996044,-0.16558594384154965,695.0,193.25967305226055,8.807365137024515,0.40893964185017007,683.0,236.22670741587908,8.22083268129609,0.3936245118494185,-3.0298433988697058
1113433364.6,681.0,224.79669589460235,8.241914285505116,0.047680303361939125,694.0,211.02055086287015,8.31013973735043,-0.17366044620805626,695.0,194.14253776982545,8.849929214273748,0.43958302320599935,683.0,237.05076401234237,8.260299247970666,0.4101720260574,-3.0148354365851664
1113433364.7,681.0,225.62114242769186,8.247016376284432,0.04316026937917155,694.0,211.8506957474283,8.292757953811922,-0.16382213229323797,695.0,195.02965529847816,8.892421358779801,0.35304555729197207,683.0,237.87880598414338,8.30054018804967,0.37923829423865574,-2.9946721459953807
1113433364.8,681.0,226.44605897696235,8.251314609125929,0.03336795208626464,694.0,212.67926491764234,8.278625450469377,-0.16613365620020312,695.0,195.92068011808914,8.928075033439447,0.2627288552864111,683.0,238.71079638667462,8.339267862575296,0.35140769309193276,-2.970675185573097
1113433364.9,681.0,227.27132793335304,8.254064518687759,0.031278762437340187,694.0,213.50624252969254,8.260926790534509,-0.1602934603593767,695.0,196.81473649601853,8.953052525149102,0.16865726219011662,683.0,239.54645769557698,8.373958315471873,0.3030710619076769,-2.9443439344465547
1113433365.0,681.0,228.09676900725066,8.254756959264945,-0.006548238089024874,694.0,214.33149997564115,8.244222128438027,-0.1478007513675175,695.0,197.71088193194498,8.969856193380002,0.12155879640188846,683.0,240.38533696896786,8.403627152345743,0.25666863008729507,-2.9165203307708394
1113433365.1,681.0,228.92219550133808,8.253772922483249,-0.02859664854992219,694.0,215.15515872975257,8.22895295378989,-0.13874435733606336,695.0,198.6085257619088,8.98302040589684,-0.8203912670939051,683.0,241.22699726438424,8.429578755982226,0.2494635770123602,-2.8873574286693677
1113433365.2,681.0,229.74748996312655,8.252116313285832,-0.030569170788378883,694.0,215.97736042130646,8.215080877288171,-0.1265258366476504,695.0,199.50732259014563,8.992916158839428,-0.5048670796859408,683.0,242.07119636788494,8.454403314031824,0.2521030965868473,-2.8567138642278764
1113433365.3,681.0,230.57262682825026,8.25062098918876,0.0289822149557201,694.0,216.79823289648382,8.20236862625961,-0.1165654767471791,695.0,200.4067337808855,8.99530765595806,0.18459316660905153,683.0,242.91792434858027,8.480156299875391,0.2682219548803142,-2.8244006834815045
1113433365.4,681.0,231.39763601992283,8.24956284426272,0.018980180887856437,694.0,217.61788572573158,8.190687958695325,-0.10679927691837977,695.0,201.3058281172484,8.986579071300488,0.98435574916643,683.0,243.76729290003303,8.507214729179074,0.27847887063094795,-2.790264715121001
1113433365.5,681.0,232.2225658058367,8.249032874014683,0.0050417108171492584,694.0,218.4364245966176,8.18008945902496,-0.10353702222997349,695.0,202.20352654395325,8.967389462796403,-0.2595138215023194,683.0,244.61937391178665,8.534405505893272,0.24214915429211326,-2.7544642601917024
1113433365.6,681.0,233.0474991246162,8.249633501575424,-0.03226627723889162,694.0,219.25395826913658,8.170583991354935,-0.09276560563375809,695.0,203.09893553150548,8.940790288248378,-0.3235275938075745,683.0,245.4740889097342,8.559894453057993,0.21819164623312712,-2.7180102265298802
1113433365.7,681.0,233.87261553830152,8.252694772130946,0.053572167116034373,694.0,220.07057568906322,8.161764407178415,-0.08937246590749862,695.0,203.99139880119384,8.908475105519445,-0.38480603663111124,683.0,246.3311850321739,8.582027995735547,0.1815491782426514,-2.6832239010971324
1113433365.8,681.0,234.69822916086557,8.259577679150256,0.10337437958585904,694.0,220.88629208845015,8.152563580559715,-0.10063885246921855,695.0,204.88031911464577,8.869931163518894,-0.46005907206039776,683.0,247.19027099495517,8.599691259890445,0.13745658956749743,-2.6534650721688737
1113433365.9,681.0,235.5247443064868,8.270725233274126,0.15081619991853515,694.0,221.70099317069815,8.141458064400917,-0.13764746048651322,695.0,205.76504561334153,8.824598810396264,-0.4891139798121147,683.0,248.05087256608604,8.612340162726811,0.06308025150427495,-2.63183187141961
1113433366.0,681.0,236.35254822219588,8.285353080907717,0.1827332967304668,694.0,222.514424135888,8.127161239395612,-0.17811274974955213,695.0,206.64496572405486,8.773803403870295,-0.531463586719905,683.0,248.91248963325347,8.620001180621557,0.03284312823491647,-2.6197333209579425
1113433366.1,681.0,237.18190309506457,8.301744376466035,0.1470734315958467,694.0,223.32624016690937,8.109159381031679,-0.21947696541629377,695.0,207.5196833283928,8.72054868288924,-0.5385263447003584,683.0,249.7746544421581,8.623294997471627,0.008398655669166045,-2.61641419426001
1113433366.2,681.0,238.0129966151411,8.320126025064257,0.13187158032252871,694.0,224.1360708834496,8.087454949773498,-0.2598879127713578,695.0,208.389096390874,8.667712566734055,-0.5230530093913123,683.0,250.63699172012377,8.623450561841736,-0.006450838766366331,-2.6193052976323785
1113433366.3,681.0,238.84565836026647,8.333108877443577,0.09598384308861244,694.0,224.94354090871624,8.061945555558545,-0.28841897147789836,695.0,209.2533011751274,8.616383118333895,-0.4909348092016867,683.0,251.49927061233538,8.622127282391011,-0.0457396348354843,-2.6282006265133337
1113433366.4,681.0,239.6793755086998,8.34123409122211,0.046617641679314294,694.0,225.7482508518173,8.032253306461868,-0.3347512324780224,695.0,210.11242807405634,8.566154860245549,-0.4838579607895768,683.0,252.36142444597078,8.620949390316762,-0.020932693210212835,-2.6311690244261805
1113433366.5,681.0,240.5136321645676,8.343899026134665,5.590290409763088e-05,694.0,226.54977264277852,7.9981825127631385,-0.3803142847566778,695.0,210.96659014950816,8.517086648791274,-0.46842148473486533,683.0,253.22352614047944,8.621084499856334,0.02858031028932411,-2.6276271119704018
1113433366.6,681.0,241.34795563453534,8.342570373219786,-0.008560843166007451,694.0,227.3476974850988,7.9603143336417945,-0.41444938672043397,695.0,211.81597713847225,8.470653130490604,-0.43272579067216427,683.0,254.08573569645304,8.623106619615717,0.08587791121739737,-2.6155894630051915
1113433366.7,681.0,242.18209898320032,8.340296600079693,-0.0059939773661879464,694.0,228.14172081018162,7.9201521680152425,-0.39619517976872676,695.0,212.6609492506865,8.428789113794064,-0.3718397872004658,683.0,254.94823632102063,8.626905871737113,0.031770058549673685,-2.596519058588445
1113433366.8,681.0,243.01611157568513,8.339955249616407,0.0038089332014378335,694.0,228.93171325692802,7.879696766912078,-0.38893082031115817,695.0,213.50202400137326,8.392705899941301,-0.31386774569021714,683.0,255.81115790236495,8.631525755148886,0.032546453842244194,-2.5747466428516814
1113433366.9,681.0,243.85025083955054,8.342830027691997,0.044774516540412805,694.0,229.71773670289204,7.840772152368496,-0.36648690112791105,695.0,214.33976099570017,8.362033986596616,-0.26900611123508683,683.0,256.6745005108421,8.635326414393935,0.0203650864812168,-2.5550448904335115
1113433367.0,681.0,244.68482041677066,8.348561516710685,0.06779291512766406,694.0,230.50000129477314,7.8045196852533465,-0.3370719247150162,695.0,215.17460421790926,8.334830457585042,-0.24795628686400759,683.0,257.5381057823424,8.63677901561139,-0.00014244537195050495,-2.5404633575369258
1113433367.1,681.0,245.5200386024243,8.355802196361774,0.07441528054304805,694.0,231.27879146330696,7.7712836854229606,-0.29421171710054755,695.0,216.00677184682326,8.308522120695088,-0.2821585640407564,683.0,258.4017127224773,8.63535978708723,-0.030953619042049286,-2.531710899912316
1113433367.2,681.0,246.35596717649392,8.362769285030286,0.06241954109945138,694.0,232.05440362726077,7.740959593653122,-0.2680473145540093,695.0,216.83620081267276,8.28005719629527,-0.3235256040446568,683.0,259.26506337236384,8.631653210644105,-0.05047450812838876,-2.527436974044317
1113433367.3,681.0,247.19249415339658,8.367770253023055,0.037052689174737724,694.0,232.827133755524,7.713642971612066,-0.23844823273083157,695.0,217.66251313819666,8.246189314182374,-0.3971241231155455,683.0,260.1279779334866,8.626638011809938,-0.05970216156123059,-2.5248676742209435
1113433367.4,681.0,248.02938941733376,8.370135025719954,0.01101656424756409,694.0,233.59731937437653,7.690069405438622,-0.19864484131497198,695.0,218.4851141242669,8.20583040722241,-0.46164334253913614,683.0,260.9903577114665,8.620957547788866,-0.06508942274642815,-2.5209773034404463
1113433367.5,681.0,248.86644371395184,8.370950906642644,0.005568026265823657,694.0,234.36539026839114,7.671348474852924,-0.15079744314447519,695.0,219.30350949249407,8.162076957321078,-0.4357864812929889,683.0,261.85214247965297,8.614737815939423,-0.06906166034151666,-2.5143224118535548
1113433367.6,681.0,249.70360586359035,8.372292086127617,0.021694423369430862,694.0,235.131854761628,7.657941389884325,-0.10168519350020308,695.0,220.11762097632922,8.12015271938251,-0.3924884158121184,683.0,262.71327126108923,8.607837812785514,-0.07725158266573263,-2.5062863708151095
1113433367.7,681.0,250.5409856390632,8.37530342332881,0.015977364214487044,694.0,235.89718041127506,7.648571603056737,-0.07476692033130684,695.0,220.92775510363097,8.082529826652497,-0.3508070890556121,683.0,263.5736683587268,8.60010413996722,-0.08673946562252917,-2.4998901888694762
1113433367.8,681.0,251.37870426173407,8.379069030089594,0.014970204823565016,694.0,236.6616265831105,7.640351833652466,-0.08002802999998485,695.0,221.73421854209707,8.046738942668812,-0.35629439224799425,683.0,264.4332449434965,8.591427555426886,-0.09724584481951239,-2.4969277485338037
1113433367.9,681.0,252.2167291054399,8.381427844026295,0.004415663587909111,694.0,237.42517521060088,7.630620716155327,-0.09719132832240958,695.0,222.53698245520448,8.008539319480207,-0.3971695343595169,683.0,265.2919017192976,8.581707960594493,-0.1084560286108123,-2.4962821732356417
1113433368.0,681.0,253.05484544997782,8.380899046732647,-0.008761574298148925,694.0,238.18765536703725,7.618982412572005,-0.1091632006637282,695.0,223.33575006602763,7.966812896982009,-0.42466091381363097,683.0,266.1495291501592,8.57084065663714,-0.12113573049268932,-2.4950183561816424
1113433368.1,681.0,253.89278858177255,8.377963589161592,-0.0984926693625626,694.0,238.94898168692018,7.607543985086043,-0.0936473979178896,695.0,224.13031888753974,7.924563533260743,-0.40746921964268135,683.0,267.0060068980092,8.558714300362984,-0.13505582165538654,-2.4910764140439885
1113433368.2,681.0,254.73043764538087,8.375017683004767,-0.05671966523226997,694.0,239.70931265512976,7.599075379105303,-0.05650637542313086,695.0,224.92080747823928,7.8852082807299295,-0.36765941322209117,683.0,267.8612023822744,8.545195384942264,-0.15055610056519658,-2.4851330599543195
1113433368.3,681.0,255.56794887372703,8.375206883918484,0.06668818220540947,694.0,240.46901491838113,7.594969885922612,-0.028168847600606377,695.0,225.70751006284462,7.848843411376415,-0.36180828214206706,683.0,268.71497153114467,8.530187592462084,-0.15425572711731886,-2.4806285899932163
1113433368.4,681.0,256.40573858175685,8.380587276677696,0.21679108588311494,694.0,241.22850974889886,7.594926724432482,0.026845242089747846,695.0,226.49059006264613,7.812756584654143,-0.3759367677541294,683.0,269.5671742141132,8.513866066908118,-0.1651872745781773,-2.4821555513982245
1113433368.5,681.0,257.24430745971625,8.390790282510963,0.11604692317964918,694.0,241.98816145450644,7.598107387718723,0.0706941023875606,695.0,227.26995931531548,7.774628468732231,-0.4035396046002555,683.0,270.4177137455696,8.496924562219448,-0.16638988670458232,-2.4927567186897375
1113433368.6,681.0,258.08401515595136,8.403363642190497,0.12360766757853633,694.0,242.7482769386389,7.60420229493032,0.1162144762856626,695.0,228.04539544300326,7.734094085024315,-0.4251295704771452,683.0,271.26658731308004,8.48054678798933,-0.15415400754482067,-2.5118267255746463
1113433368.7,681.0,258.9249665007225,8.415663253231976,0.11082913577070325,694.0,243.50916347254739,7.613528383238848,0.12391113083287943,695.0,228.81671024669842,7.692201988879053,-0.4117672564066972,683.0,272.1139240976229,8.466188902867595,-0.016688501585737057,-2.535420576106558
1113433368.8,681.0,259.767067698682,8.426360705957658,0.0930697202606981,694.0,244.271167877934,7.626559724493456,0.1677431012544188,695.0,229.5838026744415,7.649646565982543,-0.4043830997316917,683.0,272.96000913940503,8.455511932774932,-0.010802089009237294,-2.558884140008518
1113433368.9,681.0,260.61014301533936,8.43514562718992,0.06464705820373375,694.0,245.03467608837917,7.643604484410739,0.2137353872342133,695.0,230.3467367798449,7.609035542085504,-0.3883368497864992,683.0,273.8053066016904,8.450437312932776,-0.002263817825300034,-2.579019817720577
1113433369.0,681.0,261.45399275136793,8.441849093381341,0.04641194295411149,694.0,245.80009570828722,7.664787913750044,0.2603705928194779,695.0,231.10571872685898,7.570603398195855,-0.36185175026747374,683.0,274.65047406466135,8.452911946484988,0.008635394898768316,-2.593716200383895
1113433369.1,681.0,262.2984030604296,8.446357087851462,0.028273801522016775,694.0,246.5678403241974,7.690104404452947,0.28901928193660503,695.0,231.86102730143173,7.535568093259818,-0.29772237936461377,683.0,275.49632351206134,8.464077001515445,0.163754129035715,-2.600914403562603
1113433369.2,681.0,263.1431690498496,8.448962700547158,0.014894424456139466,694.0,247.3383169368156,7.719427847911346,0.3303686959585086,695.0,232.6130625025225,7.505135928555294,-0.25146719072595325,683.0,276.34368900776485,8.483232912556472,0.23783145773172704,-2.599093237956348
1113433369.3,681.0,263.9881456023721,8.45056834990352,0.012989277932047561,694.0,248.11191708889308,7.752575193637668,0.3697901196711374,695.0,233.36231661969305,7.479946414855656,-0.2031116515553083,683.0,277.19323515475975,8.507690027340118,0.2748888597719728,-2.5885770805219335
1113433369.4,681.0,264.83329135693106,8.45234674127681,0.019701158485995875,694.0,248.88901678683465,7.789418765194462,0.40844267271463963,695.0,234.10930817960812,7.459884783446085,-0.15892761959452276,683.0,278.04531769444395,8.533960766343624,0.2758523769637751,-2.57205170390866
1113433369.5,681.0,265.6786496320867,8.454818761836474,0.025739587653266456,694.0,249.66998104916846,7.829866481481035,0.42836074966852555,695.0,234.85452467923722,7.444445209135777,-0.04210915202349123,683.0,278.8999812169544,8.559309683865763,0.23281699126623237,-2.5533385291970987
1113433369.6,681.0,266.5242575319781,8.457339235990812,0.020591833721918567,694.0,250.4551561793259,7.873636121667991,0.4597648177202063,695.0,235.59842397000298,7.43354060617991,-0.02711860467181731,683.0,279.75706990137064,8.582464004459053,0.20938712451034505,-2.5350128332798207
1113433369.7,681.0,267.3700480205618,8.458470535682844,0.00027624313278590355,694.0,251.24483754162284,7.91999112427031,0.48082009025807476,695.0,236.34150319966034,7.4280439869670385,-0.007776624348014198,683.0,280.6163592651933,8.603323271994796,0.18898578041799569,-2.5171186015182117
1113433369.8,681.0,268.2158052693758,8.456674440596366,-0.0450397202885076,694.0,252.03922025029811,7.96766304923491,0.48648636295594994,695.0,237.08437157320063,7.429323483838237,0.015899496721288268,683.0,281.477639717451,8.622285773158692,0.17316244268825232,-2.4978067411888665
1113433369.9,681.0,269.06118641336826,8.45094843925448,-0.09766749615615723,694.0,252.8383738869369,8.015409683541312,0.4898572135234734,695.0,237.8277544834277,7.438334720703575,0.14483590519129408,683.0,282.34074125199663,8.639744917754046,0.16157617894716084,-2.4747124309273616
1113433370.0,681.0,269.9058096614923,8.441516523225467,-0.1374009926327641,694.0,253.64230349876885,8.063182553097464,0.4946129215883661,695.0,238.57241739434912,7.454923497725026,0.22441728927298463,683.0,283.2055248704616,8.655927451545068,0.1499899189597235,-2.446186505453822
1113433370.1,681.0,270.749409854608,8.43048733908838,0.3325752429837151,694.0,254.45109207457978,8.112588963120785,0.5235200815772761,695.0,239.31905167670953,7.477762149483388,0.283953225812403,683.0,284.0718689468825,8.670954076872471,0.13932120366340112,-2.4123919591000003
1113433370.2,681.0,271.5920195581744,8.42170673223921,0.1968237099913049,694.0,255.26500645532943,8.16569865187199,0.570927519046542,695.0,240.0682006571386,7.505217459097256,0.32718048023580787,683.0,284.9396614597609,8.684896180696935,0.12910937348213125,-2.3761784372283077
1113433370.3,681.0,272.43407197541745,8.419341612622109,-0.05422629383762372,694.0,256.08445646077877,8.223301457114879,0.5917876243305271,695.0,240.8202802006312,7.536373410754824,0.349499534709574,683.0,285.8087934980587,8.697744585259287,0.11584079670688825,-2.3428108167086497
1113433370.4,681.0,273.27634583724546,8.426135623939347,-0.35539715698193586,694.0,256.90983848992903,8.284339125891044,0.6163766676814204,695.0,241.57567217278415,7.571466032304648,0.3957536240475133,683.0,286.6791508992804,8.70940343917325,0.10403056409247413,-2.31805272006368
1113433370.5,681.0,274.11977586290766,8.442464889303926,0.21124815087854043,694.0,257.7413843765137,8.346578605801298,0.6155759721991779,695.0,242.33482095227654,7.6115095575430765,0.45464062846898595,683.0,287.55061092437944,8.719797062806819,0.09198014063141673,-2.3058801071656165
1113433370.6,681.0,274.96521782414953,8.466374335533084,0.2727954782911729,694.0,258.57908712820273,8.407476427980239,0.5898202313761957,695.0,243.09825747561078,7.657220909141432,0.5161198238774731,683.0,288.4230498311829,8.728981073262444,0.08121877680721347,-2.3072196829393077
1113433370.7,681.0,275.8132517350315,8.494303882105797,0.292634559466509,694.0,259.42269382493544,8.46465750667361,0.48851222781849335,695.0,243.8665172596611,7.707974771865178,0.5151733054747415,683.0,289.2963514655001,8.737051613083086,0.06027281474437723,-2.3198966707768798
1113433370.8,681.0,276.6640831275133,8.522323967530253,0.2746284255690227,694.0,260.27172937100494,8.516053414715463,0.42839753254478263,695.0,244.63998167740039,7.761313582920038,0.523692058418791,683.0,290.17039544741397,8.74382802519298,0.048241999156185406,-2.3395163674161084
1113433370.9,681.0,277.517579103426,8.547595550724449,0.20811912072409017,694.0,261.12552613757566,8.559881916700363,0.3535087083048504,695.0,245.41873254123757,7.813703693824174,0.49669573336890827,683.0,291.0450239422591,8.748741871710719,0.030446417628507576,-2.36117017389849
1113433371.0,681.0,278.37341095058724,8.569041392500342,0.17315499344689228,694.0,261.9832465188445,8.59452570867597,0.2645410977723838,695.0,246.20253850819617,7.862415645348119,0.45205355903360805,683.0,291.9200285081532,8.75134944617154,0.011310260206150068,-2.3814437047660566
1113433371.1,681.0,279.2311973994022,8.586687583798822,0.14056717358794338,694.0,262.8438804774442,8.61815346331766,0.9167360060530605,695.0,246.99099610233833,7.9067362374947825,0.4236004083787439,683.0,292.7951999185746,8.752078762256607,0.0003650956742343895,-2.3990935251383276
1113433371.2,681.0,280.09056109698554,8.60058636786658,0.10653185096260603,694.0,263.70622244823625,8.628685952523345,0.1805651815513274,695.0,247.78373230711645,7.947987858067608,0.40414287955025663,683.0,293.6704168895116,8.752260656483358,0.002519037341354398,-2.41376659533152
1113433371.3,681.0,280.9511120586087,8.610432864596604,-0.10552127201402701,694.0,264.5689458701497,8.625782485746532,-0.4830556451207491,695.0,248.58055766675395,7.988519334682071,0.40915020449343986,683.0,294.5456847267364,8.753096088013008,0.010727648383466643,-2.42452015957232
1113433371.4,681.0,281.81242693641474,8.615864691525445,-0.04318838146804306,694.0,265.4308999552258,8.613299215775898,-0.8174827837788312,695.0,249.38148452716092,8.030017873457245,0.42354767386923103,683.0,295.4210604679674,8.754418736605961,0.01024439972992314,-2.429941670545435
1113433371.5,681.0,282.67405701170094,8.616736814198608,0.019311873210530062,694.0,266.29145640297406,8.59782973918814,-0.09024753620990994,695.0,250.18662443853995,8.072780354123951,0.4335492505938055,683.0,296.29650462381613,8.754464380369505,-0.015226032317660562,-2.4293932500008846
1113433371.6,681.0,283.5355504093417,8.61313113861534,0.07940238510084423,694.0,267.15058298750876,8.584701951505894,-0.06517369724899087,695.0,250.99607576249375,8.116246124951397,0.43668986689760436,683.0,297.1717775862758,8.75099486882381,-0.07275398640692234,-2.423622108645077
1113433371.7,681.0,284.39647863252645,8.605433325079533,-0.09447743457270061,694.0,268.0086498908083,8.576636114484385,-0.03031857982804352,695.0,251.8098782195972,8.159803017117431,0.43537361380573014,683.0,298.04646601254103,8.742773656480768,-0.13571985965286298,-2.4141005566075306
1113433371.8,681.0,285.25648326509105,8.594659326212412,-0.11769415471241758,694.0,268.8662273801529,8.574913672408282,0.009926410293533215,695.0,252.62803147769495,8.203262144837131,0.4347325003565811,683.0,298.92010212599956,8.729948612688949,-0.18949813662326478,-2.4021607543836767
1113433371.9,681.0,286.1153436585294,8.582548542555964,-0.12080264184078315,694.0,269.72398548371774,8.5802483988888,0.10735310804696158,695.0,253.4505353288013,8.246814877289323,0.4419127457736462,683.0,299.7922567855774,8.713144578869434,-0.19603979204054345,-2.389143212744818
1113433372.0,681.0,286.97302243530487,8.571026992954733,-0.1060904105967345,694.0,270.5826528796078,8.593099518911238,0.19947976989176364,695.0,254.27741826256565,8.29084379799927,0.4490063164166321,683.0,300.66253920352915,8.69250378016333,-0.23760722369962817,-2.3770824740828815
1113433372.1,681.0,287.82965012799804,8.56152686090727,-0.06650331993160251,694.0,271.44300255967414,8.613894082415628,0.2970104779926731,695.0,255.1087509695307,8.335810341301013,0.460885407985159,683.0,301.5305603114804,8.667918378861518,-0.27891280331613993,-2.368613002085771
1113433372.2,681.0,288.68546214521217,8.554713483375867,-0.0436652769648863,694.0,272.30584853386773,8.643025401456145,0.39852784425056137,695.0,255.94464563999327,8.382083067950528,0.4754367540580971,683.0,302.39596662376283,8.640207866788492,-0.30326335353702316,-2.365930714211712
1113433372.3,681.0,289.5407237343319,8.5505182990189,-0.024168564943765396,694.0,273.17202407988594,8.680485518906998,0.4252594902347021,695.0,256.7852267433765,8.429538999712676,0.47296298121635494,683.0,303.2585551301828,8.6115622616101,-0.2797852679493528,-2.369665658924366
1113433372.4,681.0,290.39566219637277,8.548250941799203,-0.012493364093015989,694.0,274.0423138989474,8.725310862323548,0.49259106109604245,695.0,257.6305642846319,8.477211825395356,0.46808355706222377,683.0,304.11834989821256,8.584333098984999,-0.25630723139478423,-2.37857433700588
1113433372.5,681.0,291.25041693387845,8.546843808313943,-0.013689133882115985,694.0,274.9173453186726,8.775317532178988,0.5313531186617947,695.0,258.480614455607,8.523791594108324,0.4513863814919665,683.0,304.97553539087335,8.559376754229918,-0.23503763361078545,-2.3903712706553577
1113433372.6,681.0,292.10502177741796,8.545253062475677,-0.020631708136115506,694.0,275.79748743989836,8.827524892336893,0.5376527305328324,695.0,259.33523826286915,8.568684551134334,0.4347864265478948,683.0,305.83028710706844,8.535657569673003,-0.231949805797253,-2.4030855548548518
1113433372.7,681.0,292.9594319219884,8.542949828933235,-0.02906128029718083,694.0,276.6828222424632,8.879171158959533,0.48682787596382127,695.0,260.1942855371431,8.61226093434452,0.42760140853348216,683.0,306.6826326989389,8.511254267734884,-0.2656548030164871,-2.4159138026042646
1113433372.8,681.0,293.81358588743115,8.540129479920108,-0.03178863713610469,694.0,277.5732071682086,8.928527355949209,0.45957415166968857,695.0,261.05765490559054,8.655126434604052,0.42293354285467094,683.0,307.53242154096057,8.484522572699468,-0.29696056423463413,-2.4293332033227224
1113433372.9,681.0,294.6674586980455,8.537326732368792,-0.0349992871021444,694.0,278.4683737417253,8.974804114385744,0.4277798319812294,695.0,261.92528599031124,8.697495259809624,0.4177464088176956,683.0,308.3793724932711,8.45449647351152,-0.3349913115953246,-2.4447078118709795
1113433373.0,681.0,295.52106545880645,8.534808482849016,-0.0313006145918593,694.0,279.36798521968086,9.017425444726623,0.3894815437986539,695.0,262.7971216404738,8.739217743443177,0.4101088681347606,683.0,309.22314071243676,8.420867909801366,-0.3727807431452789,-2.463531327656127
1113433373.1,681.0,296.3744034109903,8.531950560828838,-0.04394210758451032,694.0,280.2716333668823,9.055537499300874,0.314123888736351,695.0,263.6730875255049,8.780099957178582,0.39829162605019475,683.0,310.0633948842036,8.38421552553571,-0.36670765689981805,-2.4865914486554623
1113433373.2,681.0,297.2273497630736,8.526976480837355,-0.08701434127563643,694.0,281.17881975223406,9.088190207735034,0.262110396609793,695.0,264.5530940559261,8.820030651245437,0.3885149664554834,683.0,310.899918531502,8.346257420431572,-0.3682062066031577,-2.5128875285640553
1113433373.3,681.0,298.0795786419812,8.517601097313376,-0.13515924682613453,694.0,282.08896748890396,9.114764525662169,0.20685630886825587,695.0,265.4370413472372,8.858915174976188,0.3776775662005781,683.0,311.73270104094206,8.309392768369744,-0.3455371111710884,-2.5389474679195305
1113433373.4,681.0,298.9305615417454,8.50205689797227,-0.21094015372137723,694.0,283.0014571286484,9.135028269227288,0.15074538335364202,695.0,266.3248196589623,8.89665105952585,0.365881829185769,683.0,312.56194745169347,8.275535446659655,-0.3099807298159629,-2.559856922363076
1113433373.5,681.0,299.7796520829696,8.479753926511584,-0.2856467005503392,694.0,283.91565459696267,9.148921097057677,0.0935192493173416,695.0,267.2163090397369,8.933136555967785,0.34771384644331443,683.0,313.3879828417808,8.245172355086709,-0.27919891682541653,-2.5714409167900714
1113433373.6,681.0,300.6262198241362,8.451600896820032,-0.34119463659562216,694.0,284.8309383786023,9.156754535733594,0.043392202839825124,695.0,268.11138088021585,8.96830025361069,0.3347101794561269,683.0,314.211111911748,8.21740904425628,-0.2608738757055198,-2.571970364295975
