t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433884.0,2382.0,308.32111681212274,8.433808090225494,0.6600601548301858,2391.0,288.2307798559865,6.726530354098695,-0.09270344648271293,2395.0,272.5089788043024,7.185723520636463,-0.5977686690245944,2381.0,320.7383513680373,9.84971696943179,0.4099502534898871,-2.0851387987462604
1113433884.1,2382.0,309.1678587777642,8.50103122260377,0.7260238407589995,2391.0,288.90291461759904,6.716164878150954,-0.09590846987080263,2395.0,273.2245631434668,7.125963262650831,-0.5759339565187637,2381.0,321.7254064904055,9.891385477931523,0.38898833305279706,-2.067277026895509
1113433884.2,2382.0,310.0217118295729,8.576029813569818,0.792304965006582,2391.0,289.57402084031133,6.7059595760965856,-0.08978889580209028,2395.0,273.9342768084267,7.068310036548,-0.5552901494353564,2381.0,322.7164829048538,9.930142811035143,0.3107809379300512,-2.057970361199712
1113433884.3,2382.0,310.88333227922817,8.656379179536087,0.8077271820124421,2391.0,290.2442419486787,6.698462591248573,0.16576035277499343,2395.0,274.6383304229785,7.012762254488612,-0.5346226680328371,2381.0,323.71118431044005,9.963885300689732,0.2569876780497788,-2.0624623312703587
1113433884.4,2382.0,311.75288513834107,8.734678002723069,0.751471607751918,2391.0,290.91395496914294,6.6957978180379145,0.006616455821772147,2395.0,275.33693463037247,6.9593218933907055,-0.5139400714922672,2381.0,324.7088903925642,9.990236341793796,0.18640859443738422,-2.0793690570637837
1113433884.5,2382.0,312.6301132003159,8.809883236772672,0.7461231853914698,2391.0,291.5835740147629,6.69658309436213,-0.0574138092675585,2395.0,276.0302999539471,6.9079845781029094,-0.4918668630718943,2381.0,325.7087959148764,10.007874104450288,0.11037353974921893,-2.1011223995998654
1113433884.6,2382.0,313.51489698753386,8.885792507586059,0.7450652239095444,2391.0,292.25333912568334,6.698719124045975,-0.08076004301247237,2395.0,276.7186361155168,6.858738653290009,-0.47147479629438743,2381.0,326.71001951440155,10.016597886051786,0.06520364294337765,-2.1275130995700002
1113433884.7,2382.0,314.4072709152667,8.9616860470706,0.7259089195687417,2391.0,292.9233692262297,6.701882886880247,0.021011676876223538,2395.0,277.40215175076116,6.811574051597259,-0.45115232119131743,2381.0,327.7116998447203,10.01700872032157,-0.05282637818938329,-2.163944964724873
1113433884.8,2382.0,315.30707552553446,9.034406158284364,0.6835576046286755,2391.0,293.59376711325865,6.706074853698272,0.024976190169322614,2395.0,278.081054710304,6.766485139260635,-0.4308704612909627,2381.0,328.7130652891885,10.010300169042953,-0.14928313749209132,-2.209644307036189
1113433884.9,2382.0,316.21390670502535,9.102217431534479,0.6307654624564347,2391.0,294.26456514575403,6.709885796210056,0.0168316592622448,2395.0,278.755551373963,6.723448133918053,-0.4101165095227518,2381.0,329.71347113667315,9.997816780649668,-0.22680574928035188,-2.2601448879303883
1113433885.0,2382.0,317.1272336880342,9.1643222286424,0.5517612190612521,2391.0,294.9356224111278,6.711259511265407,-0.0017613526337806513,2395.0,279.4258484830602,6.682494048026164,-0.3892735607271183,2381.0,330.71237331189803,9.980226723849942,-0.23142728897968814,-2.312450505431739
1113433885.1,2382.0,318.04645989133707,9.220201837414933,0.49123996921446855,2391.0,295.6065848219035,6.707988704247647,-0.05034233350230593,2395.0,280.0921600264109,6.643736818987258,-0.367235670754362,2381.0,331.70921873199643,9.956681678118095,-0.3101240515603982,-2.3650639569324983
1113433885.2,2382.0,318.97094365234653,9.269473382774102,0.4284207350503747,2391.0,296.2769365736826,6.699046331334393,-0.09439827238409804,2395.0,280.75469133345115,6.606889321818227,-0.3519971654573884,2381.0,332.7033021971089,9.924987624130207,-0.4188597703344542,-2.4178255508236206
1113433885.3,2382.0,319.9000135232577,9.311924035449453,0.36392699529438627,2391.0,296.9463016047848,6.688254290711336,-0.080280922241864,2395.0,281.41361509170565,6.571585843271892,-0.30254754245038906,2381.0,333.69370076485023,9.88298373069724,-0.5472570533741746,-2.471738781148915
1113433885.4,2382.0,320.83300258105544,9.347857120504447,0.2855882951580972,2391.0,297.6148215146753,6.682143907097913,-0.0186213081822493,2395.0,282.06915287690526,6.539169860719554,-0.2653350368068885,2381.0,334.6793229467563,9.82945990742507,-0.6175850505536032,-2.528142287562443
1113433885.5,2382.0,321.7692649940386,9.377391139160387,0.22760668884832735,2391.0,298.28310993106106,6.683624420616596,0.06370991956480629,2395.0,282.72173069836145,6.512386568403741,-0.20387070442733382,2381.0,335.6590058741081,9.764198639610534,-0.7380631423022486,-2.588554734646823
1113433885.6,2382.0,322.70810034689066,9.399315917880433,0.15336708230199347,2391.0,298.95189566272177,6.692090212597831,0.14129189801653286,2395.0,283.37199249523513,6.492849369069823,-0.13839364407094643,2381.0,336.63165158275325,9.688715533291475,-0.8299195233635809,-2.653638826735585
1113433885.7,2382.0,323.6487666104037,9.414009352377656,0.10195194385722042,2391.0,299.6218400946771,6.706798426510152,0.21487213153724427,2395.0,284.02066352121346,6.480571150496335,0.12387828069791154,2381.0,337.5964392683395,9.607038178433966,-0.8667339775228742,-2.7208862979164854
1113433885.8,2382.0,324.59070250409854,9.424708521521012,0.09135769385731701,2391.0,300.29355395813667,6.727478842680842,0.28591065555777667,2395.0,284.6684325355647,6.47480913652884,0.039146433547979025,2381.0,338.5530026641637,9.524229738050838,-0.8386683689659622,-2.787985368907163
1113433885.9,2382.0,325.5336280331721,9.433802059951034,0.08057547287588424,2391.0,300.967638044325,6.754202881084232,0.3281077723383938,2395.0,285.31588892926055,6.474318737389696,-0.02527156618798387,2381.0,339.5013717853625,9.443152685923357,-0.8164130412631446,-2.8558439391012556
1113433886.0,2382.0,326.47741344974247,9.441906271455519,0.0726523117278532,2391.0,301.64466799172993,6.786396067014342,0.37999841659184747,2395.0,285.963511232797,6.4781273333368175,-0.08248507401806472,2381.0,340.4416560310448,9.36253222772354,-0.829347604312355,-2.9257833721459474
1113433886.1,2382.0,327.421972349955,9.449271732795582,0.06660779063970883,2391.0,302.32509837771994,6.8222116527849535,0.40778437692815267,2395.0,286.6117224973588,6.486097957900321,0.1151004422572455,2381.0,341.37369904577923,9.278328066964669,-0.8895696167629906,-2.999684963631385
1113433886.2,2382.0,328.3672273290164,9.455827848431088,0.11912668339850083,2391.0,303.0093680608183,6.863182009184077,0.49338032891609157,2395.0,287.26094976717854,6.498447438494855,0.16607936142910165,2381.0,342.29695694287346,9.186829874920393,-1.0370380550059317,-3.0812364008842477
1113433886.3,2382.0,329.313019561341,9.46001679806031,0.045389463807896505,2391.0,303.6982836598056,6.91512997056168,0.6139933392068857,2395.0,287.91163499467274,6.515257111389222,0.21665256711541397,2381.0,343.2106113331948,9.086257931505019,-1.1393935106645938,-3.173820197717428
1113433886.4,2382.0,330.25890381377303,9.457668250582412,-0.1376259471257311,2391.0,304.39305277686003,6.980252370528024,0.7406390945110342,2395.0,288.56422787404904,6.536600476137099,0.26930496477211596,2381.0,344.11373962541137,8.97630791282798,-1.23998470525026,-3.277312474833899
1113433886.5,2382.0,331.2040930075765,9.446115625486172,-0.3160900292362983,2391.0,305.09478779333955,7.0544479590616485,0.8027277150411067,2395.0,289.21919848242874,6.562811691457707,0.2913626550729225,2381.0,345.00452059400493,8.839311459043543,-1.3370753983195902,-3.3860656935892455
1113433886.6,2382.0,332.1477441821266,9.426907865515524,-0.24786594568688314,2391.0,305.80410883045806,7.1319727833077184,0.8098916201843198,2395.0,289.8770259654122,6.593737968211042,0.3351121055320207,2381.0,345.88206020235697,8.711480707996355,-1.3584928177230786,-3.5107278070121466
1113433886.7,2382.0,333.08904303140935,9.39906912013984,-0.37047169689292636,2391.0,306.5213002269963,7.211855147456014,0.86066524029282,2395.0,290.53809295466715,6.6276018168876725,0.350869160886276,2381.0,346.7463651289307,8.574617823476585,-1.4513477838749171,-3.625231426114883
1113433886.8,2382.0,334.0269372129619,9.358814510912481,-0.523639723600704,2391.0,307.246947130099,7.30108291459846,1.0147792123791617,2395.0,291.20255922703956,6.661723630559494,0.34033771221905534,2381.0,347.5965528582277,8.4291367624645,-1.5354268514079688,-3.741888896175319
1113433886.9,2382.0,334.96026399117164,9.307721053282686,-0.6112177462928766,2391.0,307.9824116758313,7.408208000046883,1.2368421570710333,2395.0,291.8703744013089,6.694579854828734,0.3232386438026948,2381.0,348.4318117749086,8.276041571154035,-1.6076684147991702,-3.8535658260297456
1113433887.0,2382.0,335.88822946154926,9.251588354268186,-0.6157457912938458,2391.0,308.7294459251451,7.532476986229792,1.3751203321824537,2395.0,292.5414370551068,6.726673221129459,0.32289317537034395,2381.0,349.25142320952716,8.116187121215843,-1.6584429185413243,-3.961634746031075
1113433887.1,2382.0,336.81045311281906,9.192884671126816,-0.6474787800832021,2391.0,309.48909956653904,7.660595841648561,1.1999426723138547,2395.0,293.2157551936858,6.759689550449806,0.3418205454115953,2381.0,350.05473017212665,7.949952130776443,-1.722302660715596,-4.07580345464705
1113433887.2,2382.0,337.72650261256564,9.128105323804327,-0.7464859402985002,2391.0,310.2610970455653,7.779353738876216,1.073010545071195,2395.0,293.89346548606363,6.794516297108023,0.3593420862455713,2381.0,350.841106106335,7.777566553390354,-1.783528314671749,-4.201040407258773
1113433887.3,2382.0,338.6354302149319,9.050446723520233,-0.9246230397185117,2391.0,311.04440589723447,7.886823294507063,0.983890746922828,2395.0,294.57465676591465,6.829309299911755,0.3425674921347297,2381.0,351.6099511153176,7.599333626260117,-1.8412210770228294,-4.331259719661086
1113433887.4,2382.0,339.5358603010643,8.95815499912878,-1.0175098846020854,2391.0,311.83804466450607,7.985952050925215,0.9133727706694503,2395.0,295.2591589992276,6.860735366348078,0.2927749604517631,2381.0,352.36069967783664,7.415637624120693,-1.879765048981912,-4.4526919658315975
1113433887.5,2382.0,340.426618482559,8.857008630763783,-1.0690788794122854,2391.0,312.6412231428097,8.077617515146294,0.8138941510386184,2395.0,295.94661729180484,6.888430485196062,0.26713872678000805,2381.0,353.0928279779658,7.2269283784625635,-1.927928607284481,-4.560107079544658
1113433887.6,2382.0,341.30701030353674,8.750827788791334,-1.1213680480917723,2391.0,313.45319476021285,8.161814832917392,0.7455629846455432,2395.0,296.6368590956615,6.916405591938184,0.2984354905635462,2381.0,353.80585855361807,7.033683134582215,-1.9712904620336043,-4.663632889269862
1113433887.7,2382.0,342.1765142326719,8.639250793910684,-1.1803982694127004,2391.0,314.2731764438154,8.237818839134613,0.6621420702621166,2395.0,297.33014942360376,6.94940096690476,0.3776543941377151,2381.0,354.49937168269435,6.836579446943691,-2.005782618993408,-4.770526877173492
1113433887.8,2382.0,343.0344427469163,8.519319490976896,-1.2992981286093648,2391.0,315.10021028791436,8.302858042844852,0.5424788489088395,2395.0,298.0271101507914,6.989813576847899,0.4593624370926137,2381.0,355.1730587025611,6.637160950391354,-1.9600919847534033,-4.879548393925296
1113433887.9,2382.0,343.87982286473925,8.388282865484205,-1.4155800250828519,2391.0,315.9330544560882,8.354025320631806,0.3462071660293006,2395.0,298.72843305002266,7.036644407778716,0.510587134705526,2381.0,355.8268391481026,6.438447960436874,-1.9344005060202332,-4.982517500240592
1113433888.0,2382.0,344.71172577269317,8.249775293592888,-1.4540846937299619,2391.0,316.77031393424926,8.391164242588966,0.24149370973271564,2395.0,299.43457660924764,7.086226776720019,0.5163516696561201,2381.0,356.46099200037963,6.244609085105031,-1.864566257918376,-5.069141560941684
1113433888.1,2382.0,345.52965846183116,8.108878489167424,-1.4650812632798842,2391.0,317.61068931441395,8.416343360704168,0.1569505365566041,2395.0,300.14567777460684,7.135796530463957,0.4970551723688785,2381.0,357.07619876432716,6.059526193847139,-1.762795649019177,-5.141768870549363
1113433888.2,2382.0,346.33289814028484,7.955915079906689,-1.426915290231734,2391.0,318.4530817319319,8.431504989655611,0.08297302996535524,2395.0,300.8617494021774,7.185636020946374,0.508365740339173,2381.0,357.6734238495506,5.884975510620234,-1.6548875679875275,-5.206881605145734
1113433888.3,2382.0,347.12149407778736,7.816003670142979,-1.4497971485148402,2391.0,319.2964963696577,8.436787764860204,0.0010319750280426156,2395.0,301.58289593794274,7.237294694360855,0.5337538734638899,2381.0,358.25367658222666,5.7200791429013105,-1.570488785862343,-5.237903518848032
1113433888.4,2382.0,347.8956422510272,7.666959794654374,-1.6146875226152568,2391.0,320.13990149648674,8.431314771720727,-0.1443367592759415,2395.0,302.30929654114306,7.290717369646525,0.5439512640710248,2381.0,358.8178236371683,5.5628619559305434,-1.5046826341574406,-5.2942235513299565
1113433888.5,2382.0,348.6541333402075,7.50286198895117,-1.7593203559034991,2391.0,320.9822367575991,8.41539045052418,-0.2726254687424093,2395.0,303.0410378663998,7.344109135488253,0.5409702048829346,2381.0,359.366570660241,5.412078505524928,-1.4446447659414041,-5.324129704216019
1113433888.6,2382.0,349.3958185920641,7.330843048180156,-1.7340994283930677,2391.0,321.8225169181315,8.390212760123848,-0.3866268633415965,2395.0,303.77811597453075,7.39745302713076,0.5509702860962424,2381.0,359.90054984227856,5.267505135225362,-1.3851562285973886,-5.311104393894454
1113433888.7,2382.0,350.12029330902175,7.158651290972388,-1.719778286407874,2391.0,322.6598541587989,8.356532053227014,-0.4046752187661666,2395.0,304.5206716739437,7.453660961126978,0.5995966702119554,2381.0,360.4203948195746,5.129394410695453,-1.3200869012986798,-5.270039532476321
1113433888.8,2382.0,350.82756994025686,6.986881333730291,-1.7256388288547042,2391.0,323.4934295330538,8.314975431871893,-0.4844072660941404,2395.0,305.2690748589931,7.514402739863035,0.643777325455685,2381.0,360.9267628894813,4.9979669874385735,-1.2542470981484484,-5.218478151215058
1113433888.9,2382.0,351.5176309602974,6.814339067078607,-1.73526951724246,2391.0,324.3225077759052,8.266589425152379,-0.5507863970055163,2395.0,306.02367702519393,7.5776405841529355,0.6413293354783519,2381.0,361.4202952201501,4.872679625936771,-1.199818472206039,-5.156912995564807
1113433889.0,2382.0,352.1903161357559,6.639364442090345,-1.7533128258406823,2391.0,325.14644425201413,8.212140097028472,-0.6141289009368511,2395.0,306.7846028784224,7.640876480416504,0.6344761082414049,2381.0,361.90150791470694,4.751574265200307,-1.2023044614610876,-5.082075014762216
1113433889.1,2382.0,352.84526470775654,6.4596069979241175,-1.809414189678941,2391.0,325.96460787061295,8.151132274946745,-0.6711609115270513,2395.0,307.55186704916196,7.704406934373481,0.6472721358646129,2381.0,362.3706651626526,4.63157069371286,-1.2083604327589037,-4.990809143234408
1113433889.2,2382.0,353.48215937295765,6.278286306098089,-1.7842958245996121,2391.0,326.77626376376827,8.081985588160652,-0.7655113556867925,2395.0,308.3255874522039,7.770001126465012,0.6761127181741678,2381.0,362.82773717086974,4.509869470628635,-1.236407355701977,-4.87931713886724
1113433889.3,2382.0,354.1012029882574,6.102585999896501,-1.6980201954290512,2391.0,327.58055372823634,8.003813701199718,-0.8586790038594735,2395.0,309.1059654892235,7.837559613928789,0.6495030694886371,2381.0,363.2725185939588,4.385758991152579,-1.2567582406989153,-4.757875495842775
1113433889.4,2382.0,354.703075295179,5.934860138535518,-1.6198391405986738,2391.0,328.3766688235909,7.918488205891893,-0.9141430718279449,2395.0,309.89305015153036,7.9041336322082625,0.6205202139568847,2381.0,363.70486610432323,4.261191216138218,-1.217747956203659,-4.645360993428553
1113433889.5,2382.0,355.2884838550077,5.773311058040451,-1.569392062778346,2391.0,329.16410237591833,7.8301828406566205,-0.8857715948390692,2395.0,310.6865658970144,7.966181277472254,0.5631540812828574,2381.0,364.1248849625645,4.139185948686369,-1.178337385579365,-4.5466063958004135
1113433889.6,2382.0,355.85795815733337,5.616174988472819,-1.5327194113651328,2391.0,329.9427490640922,7.742750922820073,-0.8621050046781957,2395.0,311.48596710151594,8.02184281255859,0.4986932786768505,2381.0,364.5329327778827,4.021770357677347,-1.1276104016710184,-4.455129895991017
1113433889.7,2382.0,356.4118989788597,5.462641442053834,-1.4982726283542263,2391.0,330.71276208910945,7.657509577526154,-0.8419792295160393,2395.0,312.29059657605734,8.070746678269312,0.42943932799400153,2381.0,364.92948538334554,3.909281751578098,-1.0815753640039831,-4.365071486181723
1113433889.8,2382.0,356.9506729416737,5.312837814225879,-1.4447442968658615,2391.0,331.4742758065914,7.5727647721140805,-0.8521785331825062,2395.0,313.09978381939356,8.1129981884555,0.3676778610047035,2381.0,365.31498267619406,3.8006641053924155,-1.0475414480013805,-4.274141817141358
1113433889.9,2382.0,357.47468208571536,5.167345066607387,-1.3992797106092951,2391.0,332.2272130154189,7.485979404435037,-0.896837232543965,2395.0,313.91290034886936,8.149332401059649,0.31780356410579047,2381.0,365.6897351068296,3.6943845073178934,-1.0316728621668145,-4.18350779090154
1113433890.0,2382.0,357.98435776986037,5.026168616292781,-1.3603713411236902,2391.0,332.9713156097649,7.396072482483878,-0.929153757901925,2395.0,314.72944094280405,8.181479477634017,0.28868333306222965,2381.0,366.0539583375714,3.59008010751893,-1.0088994076253093,-4.095964310204285
1113433890.1,2382.0,358.4801915329507,4.890506645516004,-1.2914852503969572,2391.0,333.70627339716066,7.303083265431799,-0.9594380085691573,2395.0,315.5490702710301,8.211107086885985,0.22683652907863383,2381.0,366.4079445328833,3.4896437987187707,-0.9559989764590402,-4.012055080772175
1113433890.2,2382.0,358.9628793529429,4.7632497543262975,-1.2277045345968844,2391.0,334.43178829440615,7.207214679477231,-0.9876331448057003,2395.0,316.37151999972826,8.23788748707851,0.1972066604340508,2381.0,366.7522393646176,3.396252835967161,-0.8575826631297945,-3.9334965014723604
1113433890.3,2382.0,359.43314789641147,4.642121115044862,-1.2026800490475025,2391.0,335.14758268788256,7.108673190052963,-1.0078116199310523,2395.0,317.1963667972017,8.259048462390977,0.13785806601477685,2381.0,367.08765322394646,3.312024350610164,-0.764723539561828,-3.8652231336278793
1113433890.4,2382.0,359.8912923680998,4.52076831872245,-1.2322021316964062,2391.0,335.8534003119006,7.0076792903077925,-1.0313902576643035,2395.0,318.0228824165005,8.271263923585208,0.055562610634265146,2381.0,367.41507822314566,3.2364756333733613,-0.69040357164269,-3.8001893244085783
1113433890.5,2382.0,360.33718322145177,4.397048748317342,-1.2501681681058792,2391.0,336.54900578552486,6.904430182177117,-1.0533472927360177,2395.0,318.8500882863549,8.272853473502158,-0.044360792481005336,2381.0,367.7352465102478,3.166890108670663,-0.6498678088086455,-3.722708973077668
1113433890.6,2382.0,360.77063437216674,4.271974265981631,-1.2442855991078259,2391.0,337.23418283861594,6.799110879645097,-1.0731902507416717,2395.0,319.67695097783155,8.264400356030881,-0.15099575046845026,2381.0,368.048590769564,3.099995077652865,-0.6499361896738498,-3.6287084146025053
1113433890.7,2382.0,361.1915355271874,4.1460488344315625,-1.2520456938783293,2391.0,337.9087433449954,6.69209924794566,-1.0850612438661311,2395.0,320.50256641827053,8.247908452748836,-0.23014188576872754,2381.0,368.35528453138556,3.033880158778619,-0.6461293618161031,-3.5225080699486213
1113433890.8,2382.0,361.5998061207703,4.019363037228383,-1.2593590004899382,2391.0,338.5725193986633,6.583421825413416,-1.1043247473429236,2395.0,321.3262716068273,8.226195318387132,-0.2716614879468393,2381.0,368.65541871857573,2.9688035850248307,-0.6295812778915229,-3.4065807386973863
1113433890.9,2382.0,361.99545075075673,3.8935295624984065,-1.235149351055601,2391.0,339.22530728288393,6.472335858997376,-1.1335831181939588,2395.0,322.14773824683857,8.203137481835656,-0.23465176895918302,2381.0,368.9491708526192,2.906239095845474,-0.596884405688329,-3.2810767788997355
1113433891.0,2382.0,362.37877174395805,3.7728903015284616,-1.1018211386170107,2391.0,339.86687377478415,6.358993979006924,-1.1497717726966,2395.0,322.9669983995204,8.182065571802447,-0.2028043026174564,2381.0,369.23686990511874,2.8477419541458846,-0.48793053605142933,-3.1490400234847877
1113433891.1,2382.0,362.75049275814837,3.6615299822782346,-1.0015998326153217,2391.0,340.4970647317213,6.244825159735698,-1.1393256446878592,2395.0,323.7842390998528,8.162748434845671,-0.19822241180484665,2381.0,369.51901570014843,2.7951739464490335,-0.4265284715392122,-3.0198916168428735
1113433891.2,2382.0,363.11160588966874,3.5607326481282775,-0.9023029931203512,2391.0,341.11582437486845,6.130367703207023,-1.1446190914229062,2395.0,324.599465486633,8.141779300758307,-0.23710001543434997,2381.0,369.7963417167082,2.7513463847451627,-0.33588407435682865,-2.9021407164819513
1113433891.3,2382.0,363.4631833946447,3.470817451389876,-0.7960534028150789,2391.0,341.72313358332644,6.015816465954847,-1.1411969949371683,2395.0,325.4123474332686,8.115859631954072,-0.3147243834506095,2381.0,370.06987651184534,2.7193495179970406,-0.22072486508088365,-2.7971527030599423
1113433891.4,2382.0,363.8063598954547,3.3927125648116845,-0.6944568184394293,2391.0,342.319047406685,5.902460001215863,-1.1207779676102732,2395.0,326.2223113553485,8.083418809643458,-0.3894685760731758,2381.0,370.34087574571726,2.7006351594430495,-0.5712746361832578,-2.7038035578125834
1113433891.5,2382.0,364.14228901420825,3.32586981025954,-0.5964109450683692,2391.0,342.90368206623936,5.790233189869877,-1.0984450849841223,2395.0,327.02868739839676,8.044102051321152,-0.46398033273589845,2381.0,370.6105998078028,2.6938460822678385,-0.07235061349787662,-2.623149484083539
1113433891.6,2382.0,364.4718885180158,3.2661202658919235,-0.5574726916129986,2391.0,343.47705172843575,5.677160054060483,-1.1171123099791291,2395.0,327.83079586434883,7.998067267719781,-0.5352967569412324,2381.0,370.8800894583549,2.695946928774289,0.27151727817991256,-2.554544168429775
1113433891.7,2382.0,364.79558867605743,3.2078828949408367,-0.5672078410175224,2391.0,344.03904221049095,5.562649587042335,-1.1266081828390844,2395.0,328.62797485908646,7.94551262703398,-0.5840956623795419,2381.0,371.15013404152364,2.7049447345997346,0.5815021928801772,-2.490400155921296
1113433891.8,2382.0,365.11354070756437,3.1511577351978532,-0.5163908235891622,2391.0,344.59008542595217,5.458214722182482,-1.1237675087798171,2395.0,329.41957865462234,7.886563283682509,-0.65026961859761,2381.0,371.42146000733277,2.721574581580945,0.23972327812659008,-2.4195225043608315
1113433891.9,2382.0,365.4262018369855,3.1020648532265156,-0.4103738087982449,2391.0,345.1301781561218,5.3436398812116614,-1.1350467611598922,2395.0,330.2049835858534,7.821535340939925,-0.7113780309146526,2381.0,371.6949437088169,2.7480994481032854,0.3660879368380036,-2.3412871290143813
1113433892.0,2382.0,365.734403131067,3.0619610284024086,-0.34669737908076204,2391.0,345.6588557710616,5.2299124175834395,-1.1251540280914096,2395.0,330.98359456268633,7.750684195719098,-0.7722041229462263,2381.0,371.9716490888807,2.786008153173264,0.49972296768944224,-2.2672247034064408
1113433892.1,2382.0,366.03877871776893,3.025550705637618,-0.34064868896873346,2391.0,346.176209429073,5.117160742644829,-1.1156540982441638,2395.0,331.75481466664985,7.673717883550177,-0.843786218593166,2381.0,372.2527120166397,2.8352504020062863,0.6249389252553721,-2.199120648304561
1113433892.2,2382.0,366.33954358630854,2.989746665154163,-0.3464283854818921,2391.0,346.68233826932584,5.005416062413234,-1.1051411819507106,2395.0,332.5180163949468,7.590316682389282,-0.9116578204480342,2381.0,372.5392056313586,2.8946218923718856,0.6584347092627314,-2.1257760279657667
1113433892.3,2382.0,366.636782198489,2.955025578455057,-0.33087956870058,2391.0,347.17738608616,4.895540274267044,-1.0211091692007712,2395.0,333.2725789573439,7.500934565552278,-0.9696736473770484,2381.0,372.8320405275256,2.962076030969064,0.7291112442104437,-2.0412772486223
1113433892.4,2382.0,366.9306375475103,2.9220814019705834,-0.31176600775544516,2391.0,347.66166738159853,4.790085634504681,-0.9631323690340998,2395.0,334.0175224287824,7.397934863219102,-1.0165948204871447,2381.0,373.131898377324,3.0350809649983597,0.7726157499011197,-1.9475780606363542
1113433892.5,2382.0,367.22128416430553,2.8908509339328927,-0.29745007462357215,2391.0,348.13582243549916,4.693015443507154,-0.8633468217888527,2395.0,334.7523965035864,7.299546632859638,-1.0175562453996763,2381.0,373.4392257593954,3.111466676429925,0.798654553215201,-1.8475426158086725
1113433892.6,2382.0,367.508881424077,2.861094261498014,-0.1931554330338456,2391.0,348.60089056259136,4.608347098337264,-0.7297784104274531,2395.0,335.4772504798195,7.197532891800057,-1.0524907734066666,2381.0,373.7543242691184,3.190503518030835,0.8317938683993893,-1.7426307359960806
1113433892.7,2382.0,367.79366744617886,2.8346261805367083,-0.159223928349094,2391.0,349.0581980973693,4.537803597221926,-0.5721163790141686,2395.0,336.1917357984429,7.09217348067197,-1.0854460637642174,2381.0,374.0774968470196,3.272948039993302,0.8736286283832767,-1.63349978199276
1113433892.8,2382.0,368.07621408647776,2.816306625442761,-0.08467109125061092,2391.0,349.5090605330362,4.479445116115908,-0.4791829194923474,2395.0,336.89552908896354,6.983692329739199,-1.1158366335726269,2381.0,374.40914496514904,3.360014322595221,0.927398213984117,-1.52376348928902
1113433892.9,2382.0,368.3575410736868,2.8102331187366,0.0038122478157187768,2391.0,349.9545429430789,4.430203084738397,-0.40788802654828077,2395.0,337.58833438851275,6.872413661245319,-1.1377770091089057,2381.0,374.74979945770394,3.4530755285036685,0.9976378024323749,-1.4214771046053964
1113433893.0,2382.0,368.6389412516744,2.817770441016231,0.16814084689700892,2391.0,350.39552773286954,4.3894927110733875,-0.32548930721421643,2395.0,338.269885032974,6.758599227978432,-1.1627587357473335,2381.0,375.1001307025967,3.553549369350751,1.0447843050318235,-1.3324865548713578
1113433893.1,2382.0,368.9218540493126,2.8404855117467385,0.3585926266482758,2391.0,350.83296916512296,4.359335933995025,0.8598629596914794,2395.0,338.9399280859534,6.642261831609307,-1.1887737643801821,2381.0,375.4608670260521,3.6611770997573347,1.1075131602235748,-1.2577347623388555
1113433893.2,2382.0,369.20779177395116,2.8782689810244055,0.5175577605256363,2391.0,351.2680656972977,4.342594709499295,0.3309414759848413,2395.0,339.5982126379695,6.523429208713194,-1.2131948505008212,2381.0,375.8325588276516,3.772658932232396,1.1218571382269928,-1.198904036327421
1113433893.3,2382.0,369.49806157312696,2.9271270024908627,0.6153973450471885,2391.0,351.70226658597863,4.341423064121023,-0.24760226063402208,2395.0,340.24449225966873,6.402163225271594,-1.2353001134622557,2381.0,376.21535471557115,3.8832588261583947,1.0898764963592895,-1.1563581948540107
1113433893.4,2382.0,369.79360488819793,2.9837392989280422,0.6155024702200037,2391.0,352.1370951647262,4.355148510828048,-0.7286896960584736,2395.0,340.8785081551453,6.278154684260172,-1.2659051272534763,2381.0,376.6090152808458,3.98995247933492,1.0365903622897614,-1.125858176415752
1113433893.5,2382.0,370.09513722909054,3.04690751892417,0.6773302058362911,2391.0,352.57389194936223,4.380787181893408,0.3206132917591054,2395.0,341.49997219513386,6.151126115511329,-1.296212927549994,2381.0,377.01315183051963,4.092778514141661,1.0055959022373793,-1.1040508290021773
1113433893.6,2382.0,370.40322323212337,3.1148125417333645,0.7124482676025565,2391.0,353.01376739426763,4.41672171621393,0.42779110407704823,2395.0,342.1086085156102,6.021600294014054,-1.3162737680811165,2381.0,377.4274602752669,4.193390380803609,0.9926156648200414,-1.0896562405179695
1113433893.7,2382.0,370.7182140674983,3.1850041657654944,0.724128940679548,2391.0,353.4576141266642,4.4602129317178445,0.4779954179650305,2395.0,342.7042282318927,5.8907940316369105,-1.305920904331266,2381.0,377.85178345052566,4.293073124372344,0.9871429644906773,-1.0799929702677442
1113433893.8,2382.0,371.0402982901547,3.2566802873618816,0.7484350757858923,2391.0,353.905873389232,4.504972319639232,0.4542031845412376,2395.0,343.2867814719237,5.760270768982805,-1.294587619330875,2381.0,378.2860444551802,4.392146968718706,1.0003997352388097,-1.0716167334077569
1113433893.9,2382.0,371.3697522508787,3.332398927117836,0.812952601113304,2391.0,354.35856437930033,4.54884748172765,0.38844138779427656,2395.0,343.85636271561987,5.63135410494061,-1.2739114885428289,2381.0,378.7301857757391,4.490679442458198,0.9961844387219045,-1.0635421637913212
