t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433240.8,142.0,350.11581687857574,6.219758500604122,0.6555148459146356,159.0,159.0,334.87111086573987,7.874028864359839,-1.0806511066289737,163.0,163.0,320.289816215717,8.72550690572477,-1.1370419832255352
1113433240.9,142.0,350.74097873970817,6.28347872204432,0.6624077070139892,159.0,159.0,335.6530695565954,7.765144952752909,-1.0278605943794352,163.0,163.0,321.15669812835654,8.612131347064384,-1.1589012886303187
1113433241.0,142.0,351.3726287770053,6.349522023897159,0.677547578304595,159.0,159.0,336.424487352581,7.663210966957029,-0.9460674047993191,163.0,163.0,322.012220152628,8.498309138365276,-1.1250794081888762
1113433241.1,142.0,352.01094677630726,6.416837962141715,0.6882282794494808,159.0,159.0,337.18619398262786,7.570921633979842,-0.8284038128130355,163.0,163.0,322.8564485473307,8.386258755689173,-1.1024356535760955
1113433241.2,142.0,352.6560708169866,6.485642851445732,0.7077569679889704,159.0,159.0,337.9392289037362,7.489776788186929,-0.7192389744185529,163.0,163.0,323.68956541045446,8.276078506786032,-1.0879019256376385
1113433241.3,142.0,353.30820659832494,6.557072775320023,0.7427005142976306,159.0,159.0,338.6846657995155,7.418961127399166,-0.6313994496277792,163.0,163.0,324.5117197747234,8.167008778593294,-1.0803589631646435
1113433241.4,142.0,353.96766747069125,6.6321446720066,0.7829275941160008,159.0,159.0,339.4233725190176,7.355173262644391,-0.5852006663251437,163.0,163.0,325.3230067908185,8.058731543308548,-1.069480460448228
1113433241.5,142.0,354.63481638484564,6.710833611080281,0.8162068699200193,159.0,159.0,340.15585604933295,7.294497343661391,-0.571625153733695,163.0,163.0,326.12351748446275,7.95148232957476,-1.057285697293371
1113433241.6,142.0,355.30996286266554,6.792095945318138,0.835224714207604,159.0,159.0,340.8823403427789,7.235188525257615,-0.558714614203846,163.0,163.0,326.9133751872644,7.84567172646068,-1.0409526207220685
1113433241.7,142.0,355.99330659716014,6.87477874457415,0.8437712304532138,159.0,159.0,341.60303011862567,7.178606991677203,-0.5196470739588686,163.0,163.0,327.69274273717,7.741679271651679,-1.0212315748397658
1113433241.8,142.0,356.68497192918653,6.958527895954945,0.8555744898212154,159.0,159.0,342.3183389094934,7.127568825676504,-0.45306609527726094,163.0,163.0,328.46181852615155,7.639836507978204,-0.9648569322140759
1113433241.9,142.0,357.3850925723512,7.043884967336384,0.8763973756330652,159.0,159.0,343.0289269532743,7.084192049944025,-0.33110401404649226,163.0,163.0,329.22083370043873,7.540466977766184,-0.9395961930248157
1113433242.0,142.0,358.0938745004088,7.131753593815844,0.9065362050946242,159.0,159.0,343.73559827153815,7.049234315332183,-0.25930537135685766,163.0,163.0,329.9700513880203,7.443886773863209,-0.9113984807628431
1113433242.1,142.0,358.8116125138333,7.223006674674361,0.9608847793047076,159.0,159.0,344.439199024145,7.022780736804456,-0.18747532578204393,163.0,163.0,330.7102660311926,7.360406089583987,-0.880117888259028
1113433242.2,142.0,359.53869370431494,7.318617134958059,1.01159977717451,159.0,159.0,345.1405763320306,7.004765420906655,-0.11678957310715635,163.0,163.0,331.4417983135994,7.270239558552129,-0.8594470249663976
1113433242.3,142.0,360.2756175461438,7.4198597016168755,1.077077534913186,159.0,159.0,345.84055083415166,6.99472462151477,-0.12509746988137313,163.0,163.0,332.1645023150336,7.183840470130857,-0.8212337809851752
1113433242.4,142.0,361.0230083697316,7.52795677014032,1.1530110728655623,159.0,159.0,346.5398732248234,6.991723191920925,0.004976226086077204,163.0,163.0,332.87877050767827,7.101523382762921,-0.7800417795456512
1113433242.5,142.0,361.7815694077937,7.643263991100157,1.1947123097581058,159.0,159.0,347.2392100208224,6.995012728059134,0.1266754285926237,163.0,163.0,333.58502889262184,7.023644316107979,-0.7349030526750113
1113433242.6,142.0,362.5519670309959,7.764688472944581,1.2467439749034717,159.0,159.0,347.9391905266452,7.0045973883965065,0.25691555199947813,163.0,163.0,334.28374495816394,6.950676994734906,-0.6806610571182733
1113433242.7,142.0,363.3346928146665,7.889827200467757,1.2693938592895475,159.0,159.0,348.64047397582476,7.021071595194449,0.2302510124334773,163.0,163.0,334.9754287593923,6.882999029832611,-0.6284708776336025
1113433242.8,142.0,364.1299774578547,8.015865663295047,1.2648347616984053,159.0,159.0,349.3437875961311,7.045200810933209,0.32230176708507857,163.0,163.0,335.6606028218892,6.82048222010607,-0.5808260063665911
1113433242.9,142.0,364.9378123651027,8.140832481665111,1.2430507555230652,159.0,159.0,350.0499375478326,7.077798223098081,0.42417051331652117,163.0,163.0,336.33974578948556,6.7623771318216175,-0.5431325339732597
1113433243.0,142.0,365.7580718731814,8.264357679909073,1.2310987473607276,159.0,159.0,350.7598204001296,7.11985882284224,0.5390063072015949,163.0,163.0,337.013233043438,6.707367947225733,-0.547027155004339
1113433243.1,142.0,366.59065905543446,8.387385965152559,1.2330978303662385,159.0,159.0,351.4744455690317,7.172644555198117,0.6352312018408386,163.0,163.0,337.68128230155753,6.653617215165567,-0.5447688092889058
1113433243.2,142.0,367.4355853910059,8.511140746276878,1.2456501056906728,159.0,159.0,352.1949531341463,7.237506747094917,0.7734937099642579,163.0,163.0,338.3439154013349,6.599044780383168,-0.5637177503058513
1113433243.3,142.0,368.2929485395977,8.63612222555918,1.2358730205681834,159.0,159.0,352.9226023752894,7.3154780757655535,0.919945100731988,163.0,163.0,339.00096778912325,6.542002975382179,-0.5949271668715747
1113433243.4,142.0,369.162835281996,8.761612622407089,1.234080118878523,159.0,159.0,353.65872657486227,7.407005915692595,1.0679240177536768,163.0,163.0,339.65218413084625,6.482323859078666,-0.5906149737706485
1113433243.5,142.0,370.0451988797614,8.885659332900278,1.2074577973018696,159.0,159.0,354.40469206855823,7.512303958227193,1.2254382682771596,163.0,163.0,340.29738887415016,6.421771006998501,-0.5862015902482411
1113433243.6,142.0,370.9397635544989,9.00563416184868,1.1539356866539632,159.0,159.0,355.1619156561606,7.632167793819253,1.3915669817419425,163.0,163.0,340.93662852480065,6.363022006012064,-0.5555579653359627
1113433243.7,142.0,371.84600810698623,9.119256887899434,1.0547770600008795,159.0,159.0,355.9319323672424,7.768166427815556,1.577711761973888,163.0,163.0,341.570188564272,6.308178783414606,-0.510294600806118
1113433243.8,142.0,372.7632339535191,9.225260042758638,0.9783129953857973,159.0,159.0,356.71641798205417,7.921545868419655,1.7710447609861897,163.0,163.0,342.19850035074586,6.2580569460625695,-0.45053801667187526
1113433243.9,142.0,373.6906585244429,9.323231375715904,0.9007305388652758,159.0,159.0,357.51793928225135,8.10888013552511,1.8017350105397367,163.0,163.0,342.82202947888993,6.2125256168190734,-0.40903973038939817
1113433244.0,142.0,374.62747628249645,9.413123785355406,0.8233630915136307,159.0,159.0,358.3380366363272,8.293066945992257,1.9169691188203914,163.0,163.0,343.4412246502017,6.171377809416927,-0.36778229898949166
1113433244.1,142.0,375.57288123458807,9.494975256475993,0.7311049214881976,159.0,159.0,359.1769786709752,8.485773746966986,1.9737523433895081,163.0,163.0,344.0565293002086,6.134715190720344,-0.3243646623268042
1113433244.2,142.0,376.52607295115774,9.56885907492107,0.6567105374788778,159.0,159.0,360.0353449611471,8.681552056470816,1.9789824161979919,163.0,163.0,344.6684092835059,6.102884475224812,-0.2766056995627384
1113433244.3,142.0,377.4862579634699,9.634841171321272,0.5826809196277757,159.0,159.0,360.9132237651916,8.876024024419873,1.874249088392876,163.0,163.0,345.27738264339627,6.0765827225841775,-0.22001939231577725
1113433244.4,142.0,378.4526440388301,9.692880335882464,0.5075124609894962,159.0,159.0,361.8103232235058,9.065965141864035,1.816625147299405,163.0,163.0,345.884020731348,6.056179036451034,-0.16523943963284154
1113433244.5,142.0,379.42442686264593,9.742776140434428,0.39639519502105525,159.0,159.0,362.72604948070403,9.248560002100179,1.731498999192894,163.0,163.0,346.48881336563505,6.039673649289129,-0.14641239314682844
1113433244.6,142.0,380.40077701538314,9.784226914308856,0.32182864558774377,159.0,159.0,363.65951817268564,9.420813837532148,1.6156817047528067,163.0,163.0,347.0918998872374,6.022056782758994,-0.21489009996167577
1113433244.7,142.0,381.38083713031216,9.816975384272615,0.24560905636421246,159.0,159.0,364.60955034048146,9.579829518383672,1.440165830909758,163.0,163.0,347.6929058946968,5.998063366429279,-0.30788114227531027
1113433244.8,142.0,382.3637318686834,9.840919383151265,0.169272240816257,159.0,159.0,365.574735963946,9.723882950906894,1.2942996555722621,163.0,163.0,348.2910767772301,5.965354284236043,-0.40478800394430214
1113433244.9,142.0,383.3485821705516,9.856086654213355,0.3061271322406975,159.0,159.0,366.5535878558558,9.853154887290904,1.1595790352795852,163.0,163.0,348.8856110079665,5.925330330490507,-0.46725838291717475
1113433245.0,142.0,384.33451300594703,9.862530053695068,0.059280406540319075,159.0,159.0,367.544703880469,9.969165604972593,1.04257122248296,163.0,163.0,349.4760062754834,5.882575019849147,-0.35551350373868446
1113433245.1,142.0,385.32064966393057,9.86020310597565,-0.19124246188665986,159.0,159.0,368.54683671535804,10.073491092808128,0.930087786913295,163.0,163.0,350.0623062277636,5.8434240257552394,-0.2976480892468042
1113433245.2,142.0,386.30610726032137,9.848948821841134,-0.4469921032691002,159.0,159.0,369.5588670425829,10.167115451688028,0.8325656056039763,163.0,163.0,350.6451348074316,5.81314756760297,-0.2074583606496712
1113433245.3,142.0,387.28999489899223,9.82880395157588,-0.26025309506930633,159.0,159.0,370.5797564441022,10.250672578698513,0.7405533471565736,163.0,163.0,351.2254855596773,5.79386747731111,-0.1141941230070251
1113433245.4,142.0,388.27146234521774,9.80054497293353,-0.3394839247634038,159.0,159.0,371.60852259135055,10.324650366269358,0.6522166519411343,163.0,163.0,351.8044336141521,5.785093612184929,-0.05880499108167593
1113433245.5,142.0,389.24978942300464,9.765996582804938,-0.39373254416750164,159.0,159.0,372.6442067812625,10.389033431969626,0.500003708348166,163.0,163.0,352.38294805109126,5.785195126600075,0.06189965343241413
1113433245.6,142.0,390.22446881954323,9.727591347965172,-0.42133729187594465,159.0,159.0,373.68580212901435,10.442873523066185,0.4051766801258038,163.0,163.0,352.9618344824753,5.79253350107892,0.16181036038854416
1113433245.7,142.0,391.19521455024085,9.687323265988265,-0.4267207182410565,159.0,159.0,374.732172237188,10.484528640407714,0.2951452273820207,163.0,163.0,353.5417946198447,5.806669246310483,0.2691171931504018
1113433245.8,142.0,392.16187043031533,9.645794335501046,-0.4413252540365405,159.0,159.0,375.78202833296507,10.512593275133057,0.17668824179814538,163.0,163.0,354.12355287384895,5.828495833773897,0.2703646231647332
1113433245.9,142.0,393.12425757199026,9.601948497996139,-0.4751491699553552,159.0,159.0,376.8339947376084,10.52673481773504,0.10801299589184916,163.0,163.0,354.7078901501453,5.858249692153144,0.3484956789789307
1113433246.0,142.0,394.0820461337785,9.553822737768765,-0.5307850507928429,159.0,159.0,377.8867252249627,10.527874929351974,-0.07410816498034498,163.0,163.0,355.2954923351986,5.89379400891352,0.39080227456508293
1113433246.1,142.0,395.0347335330012,9.499925246685684,-0.5943028422868902,159.0,159.0,378.93901721875187,10.517964946429007,-0.22059657300167657,163.0,163.0,355.8867664085746,5.931687458606622,0.3973560687137827
1113433246.2,142.0,395.98172713270156,9.43994674732251,-0.6562481839564329,159.0,159.0,379.9898975112707,10.499640903948523,-0.3243268824633397,163.0,163.0,356.4818106664207,5.969197698316149,0.37135761606551027
1113433246.3,142.0,396.9224363227024,9.374237052694214,-0.7137981980641797,159.0,159.0,381.03866120423214,10.47563295527969,-0.2783542981027289,163.0,163.0,357.0805178759639,6.004946492549136,0.34990778945649237
1113433246.4,142.0,397.85629863844605,9.303009262179941,-0.7713004201141571,159.0,159.0,382.08484421407195,10.44802724151708,-0.3081398962621083,163.0,163.0,357.68272462969264,6.039188582024789,0.340958436425549
1113433246.5,142.0,398.7827671156673,9.22636028224352,-0.793619626813105,159.0,159.0,383.12813032813074,10.417695039657541,-0.336279604928903,163.0,163.0,358.2883782184464,6.073883193049431,0.3590378355333656
1113433246.6,142.0,399.7013383735068,9.145064874546817,-0.8333072823382308,159.0,159.0,384.1682184220838,10.384066839403323,-0.37816467228267486,163.0,163.0,358.897638571402,6.111323866064242,0.409891147786644
1113433246.7,142.0,400.6116479363563,9.061126382443605,-0.846514436814632,159.0,159.0,385.2046987194601,10.345539108122047,-0.4421133294364015,163.0,163.0,359.51083897200374,6.152684145967321,0.4530731229416389
1113433246.8,142.0,401.51356953568995,8.977305604230015,-0.8309515294115124,159.0,159.0,386.236999724522,10.300480993116874,-0.5189491196109232,163.0,163.0,360.12838093100436,6.198155034046896,0.49565720148817416
1113433246.9,142.0,402.4072308656368,8.89592099470577,-0.8077746476286666,159.0,159.0,387.2644281088197,10.248086692837894,-0.5985897418451268,163.0,163.0,360.75067153163735,6.247656978613808,0.5371793652110731
1113433247.0,142.0,403.29292242351045,8.817910162765784,-0.7730169154090282,159.0,159.0,388.28625717428196,10.188494616406956,-0.6724733488313546,163.0,163.0,361.3780995780584,6.300903949806995,0.5671423430763027
1113433247.1,142.0,404.17095224897537,8.742686346532807,-0.7512992735538427,159.0,159.0,389.3017982328098,10.122326554149668,-0.7155527033132755,163.0,163.0,362.0110082575713,6.357269640450665,0.5952669467303364
1113433247.2,142.0,405.04115726940796,8.66141406212078,-0.7441605471136592,159.0,159.0,390.3104183541089,10.050075871832478,-0.7769151162182365,163.0,163.0,362.64968488432146,6.416262894552662,0.6213296357117887
1113433247.3,142.0,405.90364276533086,8.588295856335252,-0.7229823014868314,159.0,159.0,391.3115168613926,9.97189427384279,-0.8380664360239506,163.0,163.0,363.2944178482167,6.478396383352696,0.6600268732652467
