t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433460.4,1098.0,180.29784501579593,8.299301657499534,0.24571200507847402,1110.0,1110.0,159.30532023905062,6.5655747414728385,0.7018703318110152,1120.0,1120.0,146.65881912906565,5.700733373132977,0.40423467504441696
1113433460.5,1098.0,181.1289991573591,8.323781173763868,0.22696291420597545,1110.0,1110.0,159.96546221804337,6.637264838382459,0.6940578505517185,1120.0,1120.0,147.23093982460244,5.741680537603264,0.4552418344871238
1113433460.6,1098.0,181.9624994032393,8.34622374384043,0.20638061615331685,1110.0,1110.0,160.63259221875535,6.705335175856718,0.6313874558348884,1120.0,1120.0,147.80742712032313,5.78806537681017,0.5170889050818507
1113433460.7,1098.0,182.79814517851958,8.366691761764772,0.18883629155972761,1110.0,1110.0,161.3060998691988,6.764817833012283,0.49386822664477925,1120.0,1120.0,148.38884977929553,5.840387802637799,0.5797070280479764
1113433460.8,1098.0,183.63578430861781,8.386090840199282,0.20717108160753908,1110.0,1110.0,161.98499779421013,6.813140667213788,0.38817068337463073,1120.0,1120.0,148.97577696780263,5.898155967503768,0.6312438651332153
1113433460.9,1098.0,184.47541323176185,8.406487622682219,0.23211151099605914,1110.0,1110.0,162.6682093446888,6.851090342359431,0.30452647841577374,1120.0,1120.0,149.56868520122168,5.960008700878282,0.6490359576006609
1113433461.0,1098.0,185.31725788373762,8.430405416832686,0.2830026072510899,1110.0,1110.0,163.3548554263934,6.881831291733257,0.25658948108247387,1120.0,1120.0,150.16791443352014,6.024575945090701,0.6712945391240993
1113433461.1,1098.0,186.1617413603633,8.459264115681297,0.33852307014380784,1110.0,1110.0,164.0444036569783,6.909133319964049,0.27231094080978324,1120.0,1120.0,150.77372360521255,6.091607488758144,0.699428223264432
1113433461.2,1098.0,187.00931314950734,8.492171667199132,0.22952394166391235,1110.0,1110.0,164.73665425782667,6.935878697003829,0.27757479105659183,1120.0,1120.0,151.38640374364985,6.161995279987816,0.7399261814532642
1113433461.3,1098.0,187.86023563187325,8.526277980118993,0.2258898054450791,1110.0,1110.0,165.431622758708,6.963491320622646,0.29014155576478246,1120.0,1120.0,152.0063023672004,6.235977191022525,0.7182361732238237
1113433461.4,1098.0,188.71249348632483,8.518879108913247,0.20792877955274375,1110.0,1110.0,166.1294271944272,6.992597393761061,0.3082801567303594,1120.0,1120.0,152.6336732174208,6.311439813386052,0.7157095870369071
1113433461.5,1098.0,189.56587922651568,8.548835694903204,0.19394755277768794,1110.0,1110.0,166.83025526733522,7.023964064400199,0.34263353487087267,1120.0,1120.0,153.26845432792402,6.384182396678015,0.666549810197326
1113433461.6,1098.0,190.422216045018,8.577900675143074,0.28686134292689075,1110.0,1110.0,167.53438258971056,7.058582383105924,0.3818362649645786,1120.0,1120.0,153.9101349533241,6.449430111323707,0.5732915954216549
1113433461.7,1098.0,191.28151617102958,8.608101845088203,0.30621632330697335,1110.0,1110.0,168.24216721090335,7.097110040750253,0.4244456535475398,1120.0,1120.0,154.5577742542708,6.503355907610498,0.4273945666941398
1113433461.8,1098.0,192.14390934365917,8.639761607503699,0.3155045584011238,1110.0,1110.0,168.95399688451232,7.139483431429114,0.4623172803896675,1120.0,1120.0,155.21016289042058,6.544416815384541,0.31133797711899885
1113433461.9,1098.0,193.00943610168784,8.670773553069843,0.29349477292138537,1110.0,1110.0,169.67022542297266,7.185087337777465,0.48067088157228643,1120.0,1120.0,155.8660999904673,6.574325185549541,0.22674770025761695
1113433462.0,1098.0,193.87788019808627,8.698108374898712,0.23845775061319058,1110.0,1110.0,170.39114473747537,7.233298952276953,0.5049343064721404,1120.0,1120.0,156.52469321775004,6.597539360105876,0.19090176616170626
1113433462.1,1098.0,194.748794186967,8.720171402716662,0.18619268856647483,1110.0,1110.0,171.1170036548782,7.283879395779697,0.5290975974048405,1120.0,1120.0,157.18551989118706,6.618994108633744,0.23517873659952507
1113433462.2,1098.0,195.62170384855696,8.738021829082543,0.15737717221425182,1110.0,1110.0,171.84803867479172,7.336821002490621,0.5532043080467349,1120.0,1120.0,157.84858227670745,6.642253601775138,0.26926637435177103
1113433462.3,1098.0,196.4963321938404,8.754545076585938,0.1606482759195063,1110.0,1110.0,172.58447362727262,7.391878047127065,0.532928921073088,1120.0,1120.0,158.5141669892185,6.66944064844539,0.32035837330037087
1113433462.4,1098.0,197.3726782458512,8.772375963630054,0.18311434668769533,1110.0,1110.0,173.3258362867011,7.435375141442392,0.5422033646563204,1120.0,1120.0,159.18272258071,6.7016711813848335,0.37864803521512175
1113433462.5,1098.0,198.25090980045152,8.792255128376,0.20069523970377087,1110.0,1110.0,174.07222911213432,7.492481367222114,0.5467379787410069,1120.0,1120.0,159.85477310280825,6.739339260580421,0.42236817205705013
1113433462.6,1098.0,199.13116608492214,8.812870561036757,0.19732956586160483,1110.0,1110.0,174.82437156114676,7.550367613026488,0.5570773305316269,1120.0,1120.0,160.5308667846878,6.7825343770095525,0.4804111760397218
1113433462.7,1098.0,200.01340713635128,8.831950467545681,0.17104863911666982,1110.0,1110.0,175.58237858212942,7.609772806627269,0.5849465869829487,1120.0,1120.0,161.21155118760012,6.831153681238126,0.5357338747186517
1113433462.8,1098.0,200.89738439686693,8.84759474276703,0.08893368928199723,1110.0,1110.0,176.3464010632154,7.6706768150920785,0.5950618879804943,1120.0,1120.0,161.89733421692435,6.88450690524612,0.5793502544750508
1113433462.9,1098.0,201.78270747880734,8.85886689604146,0.058816563197627555,1110.0,1110.0,177.1164828096587,7.730958113773453,0.5728816533206545,1120.0,1120.0,162.58861584260214,6.94112560830947,0.5918070186508109
1113433463.0,1098.0,202.66892755018975,8.865534531606237,0.028579767756483448,1110.0,1110.0,177.89238659051196,7.787117503292171,0.5152003506603022,1120.0,1120.0,163.2856426685437,6.999410910521483,0.6018011429951212
1113433463.1,1098.0,203.55558448600956,8.867604184790334,-0.0014516962113969138,1110.0,1110.0,178.67357155840267,7.836581854521709,0.4414641501777418,1120.0,1120.0,163.98855663819361,7.058868482476418,0.6158135980060986
1113433463.2,1098.0,204.44221882400754,8.865082575169499,-0.055514011473994554,1110.0,1110.0,179.45936049439663,7.8791968653582,0.38102625303314486,1120.0,1120.0,164.6975387919242,7.120774592135165,0.6519440516951789
1113433463.3,1098.0,205.32837160056414,8.857972955962035,-0.10819685911598537,1110.0,1110.0,180.2491632523539,7.916858293787051,0.34585760422536116,1120.0,1120.0,165.41294063100312,7.187262189444191,0.703856697011012
1113433463.4,1098.0,206.21359460877747,8.846487208304184,-0.15628168658017472,1110.0,1110.0,181.04261080922004,7.9520928435356435,0.334186315999532,1120.0,1120.0,166.1352780463392,7.259486117277092,0.7631499495322323
1113433463.5,1098.0,207.09748761607045,8.831372937555313,-0.19174967071569915,1110.0,1110.0,181.8395572157401,7.986835286865287,0.35408657309855,1120.0,1120.0,166.86508275169467,7.336607989831984,0.8033433585255348
1113433463.6,1098.0,207.97975168056726,8.813908352380913,-0.1909587492857031,1110.0,1110.0,182.64000513065346,8.022123011402103,0.36287747430607076,1120.0,1120.0,167.60272700296065,7.4162770354876395,0.8148879258627055
1113433463.7,1098.0,208.86021017115343,8.795261459342033,-0.19873924239671548,1110.0,1110.0,183.4440325430551,8.058425236631509,0.3746988549105565,1120.0,1120.0,168.34833015386187,7.495785982537339,0.7327422621465478
1113433463.8,1098.0,209.73875884594722,8.775712036533298,-0.20982055312678743,1110.0,1110.0,184.25175207903234,8.09596548291271,0.3880311671473267,1120.0,1120.0,169.10098074201318,7.557225780488696,0.7051105831816116
1113433463.9,1098.0,210.61527081877568,8.754527420036448,-0.232912854855486,1110.0,1110.0,185.06329058786855,8.134804693811537,0.39439360628287856,1120.0,1120.0,169.86041048666826,7.6313691126130045,0.6770067023679752
1113433464.0,1098.0,211.48953045039823,8.730665212414445,-0.2561556146331465,1110.0,1110.0,185.87877006679773,8.174784884772517,0.4043470234457216,1120.0,1120.0,170.62712811839648,7.70298352195193,0.6579685436298587
1113433464.1,1098.0,212.3612517034811,8.703759849243355,-0.28577501873908984,1110.0,1110.0,186.69828097903897,8.215433360052286,0.4077448641132875,1120.0,1120.0,171.40093073407763,7.773068791669939,0.686884853018051
1113433464.2,1098.0,213.23017428701306,8.67469182139585,-0.2997162322842195,1110.0,1110.0,187.52185157107144,8.255978480598175,0.40228216024116464,1120.0,1120.0,172.1816961291347,7.842239109472377,0.6788466899970711
1113433464.3,1098.0,214.09617429295096,8.645308297362222,-0.2921297758515556,1110.0,1110.0,188.34943456806235,8.295681459219843,0.396902183747534,1120.0,1120.0,172.9693199795771,7.910237899375031,0.663753650833481
1113433464.4,1098.0,214.95930408523222,8.617287548263642,-0.26722476973072185,1110.0,1110.0,189.18093883185747,8.334403816681995,0.38854695784751836,1120.0,1120.0,173.7636463560433,7.976289629948891,0.6404030276583975
1113433464.5,1098.0,215.81971792879364,8.590989322964054,-0.2526669087720633,1110.0,1110.0,190.01630482375674,8.372916021303661,0.39263941724824813,1120.0,1120.0,174.56446371823176,8.04005761382064,0.6301261580419233
1113433464.6,1098.0,216.6775436421755,8.56552494467369,-0.2507403828072519,1110.0,1110.0,190.85557960274596,8.412579558480333,0.4119007313852851,1120.0,1120.0,175.37158631263588,8.102394274261673,0.6234853681203322
1113433464.7,1098.0,217.53282312743482,8.540064760512735,-0.25258399469881637,1110.0,1110.0,191.6989426000821,8.454680388242702,0.4480703573407905,1120.0,1120.0,176.1849551175309,8.164981823639152,0.6351716202193319
1113433464.8,1098.0,218.3855746625936,8.514965942662759,-0.2372749813458776,1110.0,1110.0,192.5466726434437,8.499920478989235,0.4820245978168254,1120.0,1120.0,177.00465441997886,8.229004225319448,0.6523407378565482
1113433464.9,1098.0,219.23589792583962,8.491499322257747,-0.2145995556292202,1110.0,1110.0,193.3990863623067,8.548353898270316,0.5137222760512165,1120.0,1120.0,177.83081313135705,8.294170002244453,0.6409841168943817
1113433465.0,1098.0,220.08400058715964,8.470553904141976,-0.18872657099073448,1110.0,1110.0,194.2564853404593,8.599625664781898,0.5403784250641237,1120.0,1120.0,178.6634722819922,8.359013010458337,0.6289900716905824
1113433465.1,1098.0,220.93011548184924,8.451743989650383,-0.1734781800442395,1110.0,1110.0,195.11912162139183,8.653099953869997,0.5246225379536639,1120.0,1120.0,179.50252198506976,8.421981051093299,0.6042621865698456
1113433465.2,1098.0,221.77438058202483,8.43355801386175,-0.20173456252819869,1110.0,1110.0,195.98716244791214,8.70771657653526,0.5291832772535108,1120.0,1120.0,180.3477271841021,8.482122929553467,0.5736386450124814
1113433465.3,1098.0,222.61675786802587,8.413987706158313,-0.22847425827915063,1110.0,1110.0,196.86063170812795,8.761668627780914,0.5117998991227091,1120.0,1120.0,181.19878120579284,8.53895750426118,0.5273414022165651
1113433465.4,1098.0,223.45700638731614,8.390982679647802,-0.2772390640510024,1110.0,1110.0,197.73932364918863,8.812170193432344,0.46260754248559915,1120.0,1120.0,182.0553345669466,8.592109718814074,0.49022708079029914
1113433465.5,1098.0,224.2946945672772,8.362780919572662,-0.3427126572235288,1110.0,1110.0,198.62272822283782,8.855921279551545,0.38108164437899344,1120.0,1120.0,182.91699998544527,8.641198651159371,0.4495522085434654
1113433465.6,1098.0,225.1292607112385,8.328541959653563,-0.37543255768678646,1110.0,1110.0,199.51006538052755,8.890821874244166,0.29148101677502186,1120.0,1120.0,183.78335716851322,8.685945010199259,0.40709102017830345
1113433465.7,1098.0,225.96014350181454,8.289113851867603,-0.41832017791445064,1110.0,1110.0,200.4005139797622,8.918150110448453,0.23515617746411963,1120.0,1120.0,184.65397335279485,8.726378675434045,0.3778872097749795
1113433465.8,1098.0,226.78695054423716,8.247026996584582,-0.42895752293539846,1110.0,1110.0,201.29356472816758,8.942864857658934,0.24111697203449878,1120.0,1120.0,185.5284492214861,8.76313869839121,0.3467625970588727
1113433465.9,1098.0,227.60955952580218,8.205152634716152,-0.4140423355680524,1110.0,1110.0,202.18924821408137,8.97080486061681,0.31619942729349626,1120.0,1120.0,186.40648857049945,8.797648281875091,0.3335243286226607
1113433466.0,1098.0,228.42806049255017,8.164866700243094,-0.40324784058436447,1110.0,1110.0,203.08804178646136,9.005066586982847,0.3860016896579422,1120.0,1120.0,187.28795159622152,8.831612232566243,0.33600654561913545
1113433466.1,1098.0,229.2425716806127,8.125357061008094,-0.40470485836918996,1110.0,1110.0,203.99053406778773,9.044779039545471,0.4279131799091505,1120.0,1120.0,188.17282204502692,8.86579674354161,0.32939730093677355
1113433466.2,1098.0,230.05307375080736,8.08468434288418,-0.42703223207939356,1110.0,1110.0,204.89709998507826,9.086539306264442,0.4279720612770111,1120.0,1120.0,189.06107310253932,8.899224406706336,0.31303291868449884
1113433466.3,1098.0,230.85938216492585,8.041483939485152,-0.45639477960557123,1110.0,1110.0,205.80775762521301,9.126613496430569,0.3475405313735351,1120.0,1120.0,189.95253520172383,8.93001757698481,0.2787662461972699
1113433466.4,1098.0,231.661242798359,7.995728729179243,-0.4626592774607183,1110.0,1110.0,206.72220774810737,9.162388961456159,0.30028263737733674,1120.0,1120.0,190.8469070515477,8.95741941949171,0.24785661741683385
1113433466.5,1098.0,232.4584437093515,7.948289490670119,-0.47381417414045296,1110.0,1110.0,207.63995841373784,9.192624351153261,0.24722068502485303,1120.0,1120.0,191.74391312511554,8.982702051865147,0.24667751008890498
1113433466.6,1098.0,233.2508756182718,7.900348687736414,-0.4725604011434064,1110.0,1110.0,208.56043829564612,9.216973287013186,0.1936905588459653,1120.0,1120.0,192.6434355720489,9.007746886801835,0.2521163322059893
1113433466.7,1098.0,234.03856301470293,7.853399240886169,-0.45424432684899346,1110.0,1110.0,209.4830613068814,9.23548693769274,0.10005976295438912,1120.0,1120.0,193.5454835852053,9.033213376325639,0.2550751981615756
1113433466.8,1098.0,234.82170302230824,7.809400911219886,-0.3796008613267361,1110.0,1110.0,210.40725026554603,9.24829223559891,0.0638461453524622,1120.0,1120.0,194.45007030494457,9.058521018461187,0.24895272185174855
1113433466.9,1098.0,235.60069076935358,7.770354029687095,-0.3266390512107639,1110.0,1110.0,211.33243747747778,9.255452003035616,0.027797812763786938,1120.0,1120.0,195.35714556727243,9.08298422809597,0.22800735167161268
1113433467.0,1098.0,236.37608476464084,7.737525876057716,-0.2671228943752928,1110.0,1110.0,212.25806705898634,9.257139627135304,-0.00619647533557924,1120.0,1120.0,196.2666071340083,9.106247106621957,0.21536511886545426
1113433467.1,1098.0,237.1485218469412,7.711215769950238,-0.20874729824411728,1110.0,1110.0,213.18362592345636,9.254037662266244,-0.05675448128552673,1120.0,1120.0,197.17831633910131,9.127936995237851,0.19802738071528475
1113433467.2,1098.0,237.91864213047393,7.691189900704194,-0.12799497070467725,1110.0,1110.0,214.10870305687175,9.247505006041306,-0.08487172144327321,1120.0,1120.0,198.0920877218527,9.147490659789874,0.1746503406078769
1113433467.3,1098.0,238.6870571279104,7.677110048025038,-0.08440846179317094,1110.0,1110.0,215.03303577939982,9.239149444520496,-0.09627457022023952,1120.0,1120.0,199.00769171720628,9.164589247281992,0.15605400790541699
1113433467.4,1098.0,239.45433839771303,7.66851534802787,-0.04524799287914868,1110.0,1110.0,215.95649417858505,9.230018539183819,-0.10168096360585768,1120.0,1120.0,199.92491201014445,9.179816611482732,0.1434144974400624
1113433467.5,1098.0,240.22099204546947,7.6645576071005355,-0.014457018036728695,1110.0,1110.0,216.8789990799748,9.220079488610756,-0.12193566290087432,1120.0,1120.0,200.84362635506727,9.194470286972896,0.1447715759345375
