t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433330.8,519.0,225.75950670869247,9.136929691882845,0.03515969390131434,538.0,191.88908495519271,7.457924225439352,0.32993156939224194,546.0,178.61327922830338,6.591588011272347,0.44320978134235317,511.0,247.75184462326732,10.605916837432519,0.17054423528441992,-0.14382610803040566
1113433330.9,519.0,226.67340652750894,9.141066684446427,0.05636517210177551,538.0,192.636496378548,7.490304241667113,0.40219168525765453,546.0,179.27472810398288,6.637389502318471,0.40269082294936326,511.0,248.81330217354764,10.623234168173529,0.17161645186130423,-0.1258285159586972
1113433331.0,519.0,227.58782108909276,9.147224547230191,0.0784348446252087,538.0,193.38738867016764,7.52754159072576,0.39353788548639324,546.0,179.940474005567,6.677528529364113,0.33863061567800146,511.0,249.87647411355363,10.640204631946185,0.1636907402502074,-0.10889333747218305
1113433331.1,519.0,228.5029531229292,9.155416129498645,0.10088474491150957,538.0,194.1421206404699,7.567097815319619,0.40684029176682657,546.0,180.6098784994684,6.7105613486636955,0.27144737891909926,511.0,250.9412852350911,10.656017798802743,0.14569451251022109,-0.09318438422943652
1113433331.2,519.0,229.41899411774864,9.165403766890396,0.11775177472984112,538.0,194.9008611949311,7.60771327390431,0.41497035988378994,546.0,181.28226586045963,6.7371858711612305,0.24195819821763068,511.0,252.0076000470554,10.670278440483237,0.13028300501161916,-0.07887894005197099
1113433331.3,519.0,230.3360848229973,9.176410338083262,0.11754909768035007,538.0,195.66370540396386,7.649170906750095,0.42388079315303573,546.0,181.95710477484744,6.759592416594633,0.2125965978847933,511.0,253.07527265338754,10.683173686160842,0.11927083482771614,-0.06594551356687432
1113433331.4,519.0,231.25428718749706,9.18763695191154,0.11695627673388864,538.0,196.43073717548907,7.691464523754765,0.4188854131566319,546.0,182.63409855483266,6.780283183110012,0.2071507113359284,511.0,254.14419290560937,10.695231358275258,0.11407395370173704,-0.053985346892874014
1113433331.5,519.0,232.17362683215217,9.199155941190954,0.12365633675421081,538.0,197.2020230710508,7.7342533874794706,0.4208407035221873,546.0,183.31318843662976,6.801514452831077,0.22356162259965526,511.0,255.21430197499356,10.706950029407874,0.11548810733669018,-0.04252218885737334
1113433331.6,519.0,233.09417820481954,9.211871512156003,0.14195088690745222,538.0,197.97756944051673,7.776674001839863,0.4116585652868097,546.0,183.99454978847956,6.825712584165031,0.2792549990542643,511.0,256.2855789633495,10.718589737710515,0.11531953163959369,-0.03146910734270351
1113433331.7,519.0,234.0160928603219,9.226421597890852,0.15638500111097778,538.0,198.75727717328041,7.817480653433053,0.3891668854070545,546.0,184.67860749607414,6.855441567726835,0.3507308530458801,511.0,257.35801782392235,10.730187473746172,0.11465582532469439,-0.02114523865368729
1113433331.8,519.0,234.93953163927068,9.24235398108499,0.16492803694454258,538.0,199.54092718997668,7.855519680492033,0.3502920514473088,546.0,185.36596993455467,6.891807201883364,0.4198920299610256,511.0,258.43160998111483,10.741655670104686,0.11275084638923036,-0.01179962127963193
1113433331.9,519.0,235.86457519380917,9.258517109684227,0.16103851127487123,538.0,200.3282176516848,7.890289553671005,0.31859603818593246,546.0,186.05721365085637,6.933067124150346,0.45444554141642757,511.0,259.5063313376439,10.752771460476895,0.10285517704921414,-0.003251023927361315
1113433332.0,519.0,236.7912182081727,9.274343177587255,0.158130435167846,538.0,201.1188357375084,7.92207216280012,0.29282433123864743,546.0,186.75267425338953,6.976144926512792,0.4535731488016378,511.0,260.58212363788806,10.76307454440641,0.09231588900824449,0.004936377982315152
1113433332.1,519.0,237.71945885686912,9.290469796340675,0.15738842092434627,538.0,201.91251439867725,7.951501060576787,0.2733163363595152,546.0,187.45248676810186,7.020105367733672,0.468152374807068,511.0,261.65888191535737,10.772091004979162,0.07848270237347277,0.012900414005927004
1113433332.2,519.0,238.64937058562367,9.307764778749858,0.1711336534080264,538.0,202.70904057951685,7.979022556215173,0.2555842371244175,546.0,188.1568642844554,7.067444959337103,0.5244243292996033,511.0,262.7364788496784,10.779847681441131,0.06845182951062387,0.020283622678191785
1113433332.3,519.0,239.5810449037293,9.325721583363158,0.16995988229918343,538.0,203.5082232742847,8.004631339140893,0.23601590609679624,546.0,188.86629674725845,7.121204296724,0.6027561999590243,511.0,263.81482033476397,10.78698202027105,0.07043508116596624,0.026745305583319116
1113433332.4,519.0,240.51443026731107,9.341985688271617,0.1389804424304519,538.0,204.30985318908438,8.027966956852909,0.21194731974874512,546.0,189.58140873868462,7.181035531799524,0.6196826252713528,511.0,264.8938796406179,10.794204096807661,0.07404700271860025,0.03262526196079209
1113433332.5,519.0,241.449240353537,9.354216036246877,0.1160685981034953,538.0,205.1136946208718,8.048861678895367,0.1891591435468725,546.0,190.30261690881926,7.243127870892887,0.6181901769652162,511.0,265.97367429069504,10.801688904734565,0.07569118425200505,0.03900914602817229
1113433332.6,519.0,242.38510125672744,9.363002027561862,0.09146697539969535,538.0,205.91955236565988,8.068293216866856,0.21059529520636364,546.0,191.02997832572933,7.304100467308333,0.5973594365054563,511.0,267.0542153383888,10.809132049140802,0.07321349835765534,0.04685600551326124
1113433332.7,519.0,243.32186675631658,9.372307964220715,0.1283503260567006,538.0,206.72740626792512,8.088784828437618,0.23997481415819705,546.0,191.7633716327857,7.363765673818919,0.5921260532943662,511.0,268.13548797569194,10.816320696920473,0.06199865823121987,0.05586837381095036
1113433332.8,519.0,244.2598146706744,9.38665032293538,0.21043325959967635,538.0,207.53750968678509,8.113283548761178,0.2987037108255619,546.0,192.50274848452682,7.423771361003164,0.6109244378505515,511.0,269.21747220041027,10.823363797447787,0.06173688743491541,0.06446805257789073
1113433332.9,519.0,245.1995895844293,9.408847952162834,0.2844786836349963,538.0,208.35035504152358,8.143623546009328,0.3684129691394166,546.0,193.2481816866168,7.484892680797033,0.6212591287741233,511.0,270.30014876340806,10.830167462507667,0.05779217585891303,0.07095824916801018
1113433333.0,519.0,246.14202405326293,9.43984142451075,0.37900281247019396,538.0,209.16653931361404,8.18006189579981,0.4025079896235997,546.0,193.9997604598166,7.54668278319871,0.6244068518717156,511.0,271.38344443509806,10.835745971291054,0.04021293220944349,0.07426144529692742
1113433333.1,519.0,247.08794388633493,9.478555236928658,0.44974905807314464,538.0,209.98661879783035,8.221527788527172,0.44544173459941927,546.0,194.7575436797879,7.60898161622682,0.631514953089485,511.0,272.4671564717773,10.838494762293925,0.012060935448299719,0.07381616892978039
1113433333.2,519.0,248.03798947351729,9.522356506718046,0.4879107073425938,538.0,210.81100400290615,8.266176312987806,0.4675906762131371,546.0,195.52162185550728,7.672581898161751,0.635805833233253,511.0,273.55094962246267,10.837368251413297,-0.041607224435259556,0.06966199384399224
1113433333.3,519.0,248.99255540276891,9.568962078314925,0.48212508430265094,538.0,211.63992890468424,8.31232172257396,0.4760520325067632,546.0,196.29216119198773,7.738204831447032,0.6569594527867115,511.0,274.6344492374916,10.832624049166228,-0.08282439270684273,0.06250651215532335
1113433333.4,519.0,249.95188289113443,9.617587688995611,0.5023384207109849,538.0,212.47350604776761,8.359221139094101,0.4783933944012248,546.0,197.06931704363296,7.804912201458012,0.6571691293203092,511.0,275.7173484445716,10.825360092433838,-0.10769570656172367,0.0531823283521131
1113433333.5,519.0,250.91617182899637,9.66819106824279,0.5221665552028871,538.0,213.31182784251482,8.407214755849546,0.4936641221238593,546.0,197.85305204490345,7.869787823951294,0.6208742081155851,511.0,276.79944085536675,10.81648812346837,-0.10685290850239262,0.04213609798987815
1113433333.6,519.0,251.88559966203977,9.720365592625013,0.5341474823325999,538.0,214.1550453666578,8.457135727009886,0.5174298218043855,546.0,198.6430245741264,7.929662760507337,0.5551933184723737,511.0,277.88057684160776,10.806231601352385,-0.1231034943053464,0.029504849800364958
1113433333.7,519.0,252.86026993329952,9.773039832569838,0.5163226892517129,538.0,215.00335924286642,8.509141797162249,0.5358954913124444,546.0,199.43867637878182,7.983373332601327,0.496341112356829,511.0,278.9605955357513,10.794142281517646,-0.14794515845935846,0.015431752174798474
1113433333.8,519.0,253.84016630214435,9.824887544327643,0.5018986623448766,538.0,215.85690430382743,8.561759422058294,0.5011206111769931,546.0,200.23947102547623,8.032519601286316,0.4658343338218523,511.0,280.0392601171955,10.779149347367348,-0.18820399285614514,0.00018943135825134848
1113433333.9,519.0,254.8251598839194,9.874984091172593,0.48193209718925994,538.0,216.7156061582643,8.612277666678787,0.466653008164569,546.0,201.04509830278232,8.080025944835821,0.4642349984817854,511.0,281.11621146296665,10.759877568056044,-0.23072409315105352,-0.015964479568498193
1113433334.0,519.0,255.81506344304415,9.92308709132286,0.46274800861079274,538.0,217.5791435923285,8.658471014605215,0.41826894128352415,546.0,201.85549075686518,8.127823136820622,0.47437198862460456,511.0,282.19097750047155,10.735443182040196,-0.2875569339019945,-0.03298684693836363
1113433334.1,519.0,256.8096842965258,9.969329978309503,0.4505611729966609,538.0,218.4470660202505,8.69997754383487,0.3768680299364527,546.0,202.67067844091144,8.17593054410501,0.4731444556449171,511.0,283.26305132087964,10.706033226122306,-0.33626157124990813,-0.051009945034250964
1113433334.2,519.0,257.8088471316977,10.013926725128066,0.4354056928130278,538.0,219.31896742149797,8.738050481114447,0.3599496395438478,546.0,203.49064043288618,8.22330929538993,0.4600204868355893,511.0,284.3319924137846,10.672788631976259,-0.3688939577984962,-0.07010145485143252
1113433334.3,519.0,258.8124077842027,10.057286324973182,0.42598379225032307,538.0,220.1945877922991,8.774356934908615,0.3502851434327833,546.0,204.3152572216851,8.26902648058885,0.44041849349893564,511.0,285.3975085410056,10.6375339124459,-0.3481659841099234,-0.0901584340227342
1113433334.4,519.0,259.820276748061,10.100092952192723,0.4244202407585271,538.0,221.07380485127436,8.80998424459667,0.34666407413036615,546.0,205.1443394796786,8.312618679281027,0.4051814083333263,511.0,286.45950516804385,10.602398628318843,-0.33664493561958414,-0.11099966937648292
1113433334.5,519.0,260.83242974908023,10.142967068191355,0.4275525177973447,538.0,221.95654282724246,8.84477527476486,0.33392566071745766,546.0,205.97766339140125,8.353859555172258,0.38186867801729824,511.0,287.51807041772685,10.568906365340462,-0.31614236876386653,-0.13247696855454277
1113433334.6,519.0,261.8488786062942,10.186010076087571,0.42800369918657,538.0,222.84263823762555,8.877132932896894,0.28925566271896846,546.0,206.81497450303743,8.392362677550915,0.35293350884246605,511.0,288.57338295163777,10.537344312877792,-0.29902380144132595,-0.15453521966440573
1113433334.7,519.0,262.8696205595684,10.228828989395991,0.42309823992167456,538.0,223.73174865865872,8.90507548776687,0.23943905714080857,546.0,207.65596167065794,8.427380674859712,0.315357772807411,511.0,289.6256269774543,10.50753620345243,-0.19109281041160558,-0.1771637227515818
1113433334.8,519.0,263.89461242158643,10.271008250965773,0.4152894849983021,538.0,224.62341051517745,8.928161642607481,0.19736882327285005,546.0,208.500238345205,8.458152816081077,0.28096439929463,511.0,290.67504377707803,10.48079978902438,-0.1620839606254926,-0.20023400021178556
1113433334.9,519.0,264.92378090725384,10.312361462381745,0.40465618758914296,538.0,225.51723194057982,8.948266865440342,0.1830375212006737,546.0,209.34737290067983,8.48453829341599,0.23935991025207154,511.0,291.7221435832102,10.461196333618684,-0.09686942671009359,-0.22324483606235557
1113433335.0,519.0,265.95703901682515,10.352800729044866,0.39514790246108067,538.0,226.41304743581838,8.968043039330222,0.18528033689694295,546.0,210.19697985723556,8.50760083769816,0.21543581990255356,511.0,292.7679060673446,10.454053349068493,0.0025136100095261775,-0.2451036043769074
1113433335.1,519.0,266.9942902232658,10.392223399767998,0.3845500467556278,538.0,227.3108760436328,8.988529116957892,0.19044345112575517,546.0,211.04884529389142,8.529707895418772,0.2205176176108119,511.0,293.813747882032,10.462782944678663,0.1894740988652937,-0.2643658849116477
1113433335.2,519.0,268.0354335455356,10.430643045628102,0.3753101691373069,538.0,228.2107189792354,9.008329595094171,0.17270613686445105,546.0,211.9030197182017,8.553780590787083,0.2772439664752648,511.0,294.86122981462233,10.486855707127752,0.3446633982253307,-0.2799383074252918
1113433335.3,519.0,269.0803820924658,10.468327892976061,0.3643683894516176,538.0,229.11237544866682,9.024799793534545,0.12936463822355712,546.0,212.75982166975012,8.582258440181002,0.3352554077531258,511.0,295.91167860098517,10.522120020131016,0.437797356913034,-0.2916914493265006
1113433335.4,519.0,270.1290736436829,10.505503131364568,0.35965535719137437,538.0,230.0154065631256,9.035822495641295,0.01835650476363913,546.0,213.61976328508138,8.61657386644459,0.4027981166578774,511.0,296.96595560812045,10.563420122573707,0.47858826334885646,-0.3005346388644289
1113433335.5,519.0,271.1814374718351,10.541773431680438,0.3467438446677271,538.0,230.91924750415038,9.040996324854062,0.005571180979558434,546.0,214.48343577378574,8.656875907642998,0.46401505707224366,511.0,298.02451837706985,10.607835256413914,0.4521377020007065,-0.30768724580512724
1113433335.6,519.0,272.2373311857576,10.576100846769341,0.32181578702844305,538.0,231.82338194495375,9.041692491213968,-0.0023515830377212723,546.0,215.35136516144706,8.701711845582933,0.4484193995598062,511.0,299.0876712332267,10.655221866723341,0.48567966848380945,-0.3135963799518619
1113433335.7,519.0,273.2965155396366,10.607586230809977,0.2844870496323443,538.0,232.7274663266812,9.039995143334524,-0.005498232830955912,546.0,216.2238603719388,8.748192364252391,0.4475892273005329,511.0,300.1557051663828,10.705456796398954,0.5085081273350243,-0.3177383344630807
1113433335.8,519.0,274.3587007464939,10.636117906336644,0.2580262606121287,538.0,233.63133759797935,9.037430282628746,-0.03507087218393757,546.0,217.10092044198228,8.793009036617054,0.4163453030233367,511.0,301.22876363476826,10.755712571311301,0.48609221171025724,-0.31964288025376214
1113433335.9,519.0,275.4236105854314,10.6620788724134,0.23560649608594517,538.0,234.53492921546925,9.0344020671694,-0.04211147270804285,546.0,217.98226065700888,8.833795263915452,0.369894019655802,511.0,302.30660311470217,10.801077027366894,0.37087278178736505,-0.3199034961414845
1113433336.0,519.0,276.4909960188818,10.685629796593934,0.2122007076850582,538.0,235.43816814888632,9.030376601171815,-0.060488526911303825,546.0,218.86744725223153,8.869936640536883,0.33037227788699636,511.0,303.38853166849964,10.837494048581846,0.27836783877127114,-0.3199195519060091
1113433336.1,519.0,277.56060842282204,10.706618282211524,0.1731512233927983,538.0,236.34089579404673,9.024176302036762,-0.09754303745359819,546.0,219.75606358735098,8.902390061851841,0.3020615484081439,511.0,304.47359432772186,10.863759135861832,0.18988467051647037,-0.32082590725789434
1113433336.2,519.0,278.63218813846186,10.724976030584756,0.15026203242644293,538.0,237.24280005373373,9.013908891703059,-0.1408194667078197,546.0,220.64781836153395,8.932705421807912,0.2887069535153921,511.0,305.56090085754863,10.882371460673715,0.14193481684853373,-0.3229276416891854
1113433336.3,519.0,279.70547039842546,10.74066916868749,0.1262080871459374,538.0,238.14336292462343,8.997348526090512,-0.2212759348196686,546.0,221.54255112362503,8.961949820013265,0.28119125460312383,511.0,306.6499785824903,10.899183038159258,0.18063009733774482,-0.3256397194073901
1113433336.4,519.0,280.78015807572837,10.753084377370895,0.09251389227883194,538.0,239.04191196074953,8.973632196431662,-0.29728592012347305,546.0,222.44015710682459,8.990169843978247,0.26314916407633593,511.0,307.74092738435286,10.91979299909374,0.24001294895756997,-0.327508746396195
1113433336.5,519.0,281.8558538848837,10.760831805735926,0.08287358033361461,538.0,239.9378307712082,8.944744012741749,-0.33435946243228354,546.0,223.34049881512325,9.016664321995108,0.24241039988987698,511.0,308.83416980761353,10.945055466119495,0.2755863343418315,-0.32679861176480757
1113433336.6,519.0,282.9320309149417,10.762708795423004,-0.020555410455695047,538.0,240.83079471251003,8.914534813294733,-0.2746437127199284,546.0,224.24337100045935,9.0407793847264,0.21774588594792854,511.0,309.9299874429468,10.971297240545802,0.26000031572353194,-0.3225511829621002
1113433336.7,519.0,284.00811029723235,10.758878850388438,-0.10660307471360252,538.0,241.72082933146066,8.88615756571796,-0.2478111551236258,546.0,225.1485331852557,9.062464311201605,0.19603927964268242,511.0,311.0282926053639,10.994806007795328,0.21191990820412462,-0.31505272293038383
1113433336.8,519.0,285.0835979366087,10.750873937140847,-0.1591690534211505,538.0,242.6081909637505,8.86107508007838,-0.2139836924760715,546.0,226.0557616166625,9.082104316933929,0.18515477679652326,511.0,312.1287793968196,11.014929821321235,0.18406449503097289,-0.30529924616387527
1113433336.9,519.0,286.1581659539614,10.740486409910243,-0.11782006526374211,538.0,243.49324701779904,8.840046000892745,-0.17318369425091273,546.0,226.9648676021617,9.100015393049981,0.16891385569760844,511.0,313.2311883953495,11.033250149275807,0.17643199450479166,-0.29420323490260203
1113433337.0,519.0,287.2316288417536,10.72877134593517,-0.12894566785625172,538.0,244.37642794723558,8.82357258783768,-0.14669266753192187,546.0,227.87569415349483,9.116515633612563,0.15726518424186328,511.0,314.3354198720137,11.051379384008928,0.18030427656345727,-0.28224650970262954
1113433337.1,519.0,288.3038617637773,10.715887094540298,-0.14244779170343141,538.0,245.25815265273303,8.810921522112086,-0.11591435813667303,546.0,228.78814250825872,9.132451461665203,0.1577564710568828,511.0,315.44149274497545,11.070078075225661,0.1233599419436245,-0.2695456143957939
1113433337.2,519.0,289.3747319705188,10.701517040287547,-0.1602425717635563,538.0,246.13867090188677,8.799443460962536,-0.12234379056829348,546.0,229.70221574862762,9.149013345713216,0.1548408193491116,511.0,316.54946831146134,11.089433254490732,0.1270316253732285,-0.2559999889366479
1113433337.3,519.0,290.4440848625457,10.685540800251545,-0.1450164624413913,538.0,247.01793943385863,8.785927178474136,-0.15822314500571288,546.0,230.61799658115507,9.166603304835053,0.162543062667132,511.0,317.65938844256,11.108969367482917,0.12570062186663672,-0.24145344316184433
1113433337.4,519.0,291.5117992767434,10.66874748370235,-0.1459814329020282,538.0,247.89569855236797,8.76925519171342,-0.16250595014524505,546.0,231.53551584991195,9.183782070303051,0.14742145940567764,511.0,318.7712261383818,11.12778454895549,0.11770517219747291,-0.22598051588505258
1113433337.5,519.0,292.57789858786396,10.653238738709774,-0.12275715360873866,538.0,248.77173490005222,8.751471761971182,-0.15683546182671476,546.0,232.45458578561284,9.19761664371401,0.10220223697673107,511.0,319.88358825639784,11.119457811363757,0.11007462508395063,-0.2101725770407325
1113433337.6,519.0,293.64265387631104,10.641867030231113,-0.07429404971106965,538.0,249.64610220068056,8.735874250596007,-0.12325287759901897,546.0,233.3747523229762,9.205714103553083,0.11889719757348202,511.0,320.99622132305984,11.133203521875997,0.08218041829697185,-0.20123433785663677
1113433337.7,519.0,294.70658402234193,10.636735890385221,-0.023901949534382332,538.0,250.51911190560872,8.724319847966623,-0.08423236589125403,546.0,234.29543803150472,9.208000067017206,-0.00719632422436425,511.0,322.1099916771254,11.14220355943394,0.04369904130544436,-0.18896067198350905
1113433337.8,519.0,295.770335851043,10.638300683636388,0.06823376818897203,538.0,251.39115652431542,8.716572526167196,-0.03747607523645651,546.0,235.21614284080218,9.206096118932274,-0.08583782406190789,511.0,323.22437576383953,11.145478174849524,0.002101525221729822,-0.18046113634774055
1113433337.9,519.0,296.83455283112073,10.646038917918895,0.1509964711179168,538.0,252.26256603485265,8.71161768457777,-0.023273698086429227,546.0,236.13650166272402,9.20108031950473,-0.1592532219645661,511.0,324.3388128411997,11.143263372354566,-0.056331223105816,-0.1761878845909843
1113433338.0,519.0,297.8998409831194,10.659724122055769,0.2367160829813462,538.0,253.13358972453887,8.708856109146135,-0.01058512029518746,546.0,237.05617443301355,9.192375086285347,-0.11571253679046586,511.0,325.4528058761205,11.136597326061507,-0.1024415803110095,-0.17591389769036408
1113433338.1,519.0,298.96682420560523,10.679940327660606,0.20114306639750318,538.0,254.00444191048632,8.7081876098033,0.0023888575467732633,546.0,237.97473812000206,9.17889865348441,-0.17061891399900572,511.0,326.5659448117096,11.126181385718413,-0.14564671307782207,-0.17938142158712586
1113433338.2,519.0,300.0347859054569,10.679293669371747,0.2632101206336187,538.0,254.8753351871045,8.709677922560067,0.01702799870589337,546.0,238.8917287989005,9.160914924484594,-0.21147828421243686,511.0,327.6778491173577,11.111904727245415,-0.19439669339265273,-0.1867868204036955
1113433338.3,519.0,301.1044188531622,10.713365284734731,0.31611624137551053,538.0,255.74628451438485,8.709308623046889,0.029609028265556076,546.0,239.8067983433212,9.140475963929124,-0.2227847967470156,511.0,328.7881134412883,11.093381751365836,-0.2189693201968906,-0.18612048726555103
1113433338.4,519.0,302.17770323747425,10.75232240150447,0.3462792597517136,538.0,256.61745071132424,8.714015315741744,0.032284615746087215,546.0,240.71983792317315,9.120315633110454,-0.1585243612641515,511.0,329.8963142361621,11.070634146110548,-0.26176605042508116,-0.20198681789725845
1113433338.5,519.0,303.2549501173732,10.792615196476442,0.3630460417661062,538.0,257.4890489458252,8.717949374276557,0.019448784809456075,546.0,241.6309904557883,9.102735019191586,-0.12953975642848825,511.0,331.00205969312265,11.044274993099913,-0.2952937828907965,-0.22164705918896177
1113433338.6,519.0,304.33607980328645,10.829978521788108,0.31766019948335095,538.0,258.3609221628046,8.719514965312765,0.002581928909540865,546.0,242.54059381136472,9.089332092336399,-0.09007159030014851,511.0,332.10503089979005,11.015149140247678,-0.32023596226088163,-0.24353755328035553
1113433338.7,519.0,305.42066140117396,10.861653435961049,0.25941134296383705,538.0,259.2328712376853,8.719466532299744,-0.004025744962261033,546.0,243.44911185526823,9.081028785734732,-0.04598080816436006,511.0,333.2049761187918,10.983755239788472,-0.33538149883226115,-0.2655986947066297
1113433338.8,519.0,306.5081072141771,10.887262824101631,0.2071550077681099,538.0,260.1048896119109,8.720900952212775,0.04678662989628901,546.0,244.3570584936297,9.077903981494739,-0.008149346970479934,511.0,334.3016637348055,10.949997080484716,-0.3617404659776271,-0.28641105037513415
1113433338.9,519.0,307.5978374781659,10.907342455674582,0.12305119113463175,538.0,260.97726516687885,8.726610147145642,0.12340776392994955,546.0,245.26490974641362,9.079121074183922,0.03928227976323813,511.0,335.3948372176451,10.913472576309873,-0.3925078295222319,-0.3057378665170872
1113433339.0,519.0,308.68929382848404,10.921784550688686,0.08100197546278166,538.0,261.85041517539065,8.736390023090118,0.09549617605066607,546.0,246.17302957488545,9.083275495251888,0.066986793292181,511.0,336.48421454500027,10.874073970792415,-0.4210920187977681,-0.3238491441036388
1113433339.1,519.0,309.7818875767753,10.930090415137041,0.03635204695296161,538.0,262.7245915351862,8.74713717282151,0.08646930237952548,546.0,247.08164790338887,9.089091074816237,0.08177430710487814,511.0,337.56955239646373,10.832683058475483,-0.4061432304811027,-0.3406526517760955
1113433339.2,519.0,310.8750275805928,10.93270966121374,0.0006554270684118826,538.0,263.5997202005932,8.755436135317558,0.05404466819037564,546.0,247.99089712637036,9.09589338481372,0.07146633722437273,511.0,338.65075527160985,10.791374444445967,-0.3927901977159576,-0.3556139181475968
1113433339.3,519.0,311.9682354896404,10.93144851973646,-0.03127345117516641,538.0,264.47549202855043,8.760000423826478,0.02323563058439137,546.0,248.9008644549333,9.103453186444836,0.07838122299001195,511.0,339.7279462128604,10.752444380564185,-0.3601406407473898,-0.36833695884990314
1113433339.4,519.0,313.0612192304687,10.928226296829388,-0.045795545389986855,538.0,265.3516077797822,8.762314600810614,0.02060225836130755,546.0,249.8116177552141,9.111612819170848,0.08335596482267761,511.0,340.80141676109014,10.716966584032004,-0.32602127182806323,-0.37902588894176786
1113433339.5,519.0,314.15381372567725,10.923663607342647,-0.0633346763614196,538.0,266.2279949263227,8.765428329997674,0.04750848326805814,546.0,250.72319649201418,9.119961916830665,0.08213672603919595,511.0,341.8714737665117,10.684173524398231,-0.33923696275734416,-0.3882672427631861
1113433339.6,519.0,315.2458571788438,10.917205455988372,-0.09113112532065679,538.0,267.10484512703124,8.771575684173895,0.08696077428352991,546.0,251.63556595835178,9.127427409921347,0.29460392217484904,511.0,342.9382685160327,10.651721466020255,-0.3515750811048121,-0.39649933494156653
1113433339.7,519.0,316.3371322036389,10.908295039911737,-0.1105618123838188,538.0,267.982431557789,8.7801529309818,0.10066075801039812,546.0,252.54854083450005,9.132070113044204,0.11716075978747584,511.0,344.00168457634214,10.61659974016832,-0.39606659194872196,-0.404000336714592
1113433339.8,519.0,317.42738681942546,10.896797275820077,-0.13868298953606106,538.0,268.86083359574826,8.787887828202942,0.041248462518533716,546.0,253.46173333517132,9.131779900380918,-0.1428999298004721,511.0,345.0613315826639,10.57634038626844,-0.4609405731506147,-0.4112411771543697
1113433339.9,519.0,318.5163573266344,10.882612868359487,-0.16880199621257075,538.0,269.7398098458817,8.79163717446563,0.008112775622632611,546.0,254.37461467562582,9.125846908709674,-0.3833013723175953,511.0,346.1166181821524,10.529391603502082,-0.534461778288999,-0.4187937760718817
1113433340.0,519.0,319.60377557038174,10.865752006587494,-0.19670229827961055,538.0,270.61896132178276,8.791392343555652,-0.011336046028988815,546.0,255.28670620845662,9.115983747905775,-0.15485367701272185,511.0,347.1668246580531,10.474737914511683,-0.620309288433402,-0.42703814623952163
1113433340.1,519.0,320.6894041772246,10.846820130270531,-0.20739179005217817,538.0,271.4980431059252,8.790243339293403,-0.003790930526508228,546.0,256.1969116291632,9.088124666225553,-0.13981908181718244,511.0,348.2111615250765,10.41199942595568,-0.7052845130589542,-0.4362886734404165
1113433340.2,519.0,321.7730813339001,10.826723003237925,-0.21541337072671798,538.0,272.37712083560797,8.79131125436151,0.033994701177634264,546.0,257.1052964334366,9.079571419243052,-0.0996562547245789,511.0,349.2488534555085,10.341839182683906,-0.7771226301931919,-0.4470147972592583
1113433340.3,519.0,322.85469621349785,10.805574588718006,-0.2295088704874483,538.0,273.2564456523394,8.795185080266787,0.06313123705182395,546.0,258.0129667680201,9.07383527242594,-0.060945408280166105,511.0,350.27922910376793,10.265673782504628,-0.7995227027039574,-0.45958885207496436
1113433340.4,519.0,323.9340892412725,10.782285966774019,-0.2604392464434954,538.0,274.1362440359949,8.80078259284404,0.0772115852923514,546.0,258.9201813469275,9.070456305722308,-0.015533019364207638,511.0,351.30175708401384,10.184885822415156,-0.8404759995847657,-0.4737870919263859
