t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433359.8,607.0,318.3543577063202,6.945619962899375,1.1037649704765218,629.0,290.82165075232535,7.463740076664522,0.3949954093772561,652.0,250.30727287794156,7.950304677724424,-0.17160083658828626,604.0,342.1641015407103,10.054384002382305,-1.1661465599328655,0.6121872229668566
1113433359.9,607.0,319.05444798569283,7.05618562455307,1.207541183906909,629.0,291.57000491802484,7.503343237323355,0.39919994276551296,652.0,251.1014274987558,7.932787738560487,-0.19087546046612233,604.0,343.16370765396897,9.937738262792095,-1.2332092651782427,0.5916704638987509
1113433360.0,607.0,319.76605745711447,7.176003803879404,1.2579786947899896,629.0,292.32227433698677,7.542045141915537,0.33875369163566865,652.0,251.8937818231032,7.914298748387376,-0.1917153923936818,604.0,344.1512957324137,9.814023306102326,-1.311557504956428,0.5672437516181753
1113433360.1,607.0,320.4900043420049,7.302933893929262,1.3152228650923954,629.0,293.0782278144154,7.577024406658164,0.2916822850130969,652.0,252.68430302944822,7.8961253785128,-0.17952134407132495,604.0,345.1261398311042,9.682858667706677,-1.3864462137287996,0.5382768903277867
1113433360.2,607.0,321.2268782792023,7.434544850021517,1.352871968695106,629.0,293.8373822649602,7.6060646042359705,0.23171308812428776,652.0,253.47303546906693,7.878523413861416,-0.17518484795568584,604.0,346.08751516688966,9.544648048002673,-1.4427973532027838,0.5046406626980651
1113433360.3,607.0,321.97708058342886,7.569501234506306,1.3830433602543406,629.0,294.59912064989584,7.628703094478298,0.17630345569933079,652.0,254.2600131018825,7.861029242449807,-0.17734914736691174,604.0,347.0347300236771,9.399649087746447,-1.5117322555608694,0.4663667011717632
1113433360.4,607.0,322.74090141979224,7.706915492762585,1.3867298010596443,629.0,295.3628503243179,7.645890393962776,0.14268745497178026,652.0,255.04522084954857,7.843125710871634,-0.1834340740349726,604.0,347.96710324254553,9.247815289622825,-1.5820654611579967,0.4232344012203776
1113433360.5,607.0,323.51852877405634,7.845631592519506,1.3933887408055965,629.0,296.12810093541435,7.65912182796735,0.1122618603711644,652.0,255.8286059569506,7.824576437169911,-0.19187202885891175,604.0,348.88396432128627,9.08940628519217,-1.6457100557015754,0.37485834015575226
1113433360.6,607.0,324.31005248132476,7.984842552849092,1.3966476913125443,629.0,296.89456027138056,7.670064891355991,0.09859408447382077,652.0,256.61009893869056,7.805283197629818,-0.20000028839450143,604.0,349.78475551231793,8.926417535440349,-1.6239027557022703,0.32094239093551585
1113433360.7,607.0,325.11552674887264,8.124642798109909,1.4051990639522098,629.0,297.66208298066175,7.680389294266601,0.10034122763783342,652.0,257.38961800562697,7.785098141097886,-0.20998606255612304,604.0,350.6692198650788,8.76286951977525,-1.6061868338009764,0.2613435944797272
1113433360.8,607.0,325.935014489902,8.265112022475586,1.2976133895165822,629.0,298.43066638821045,7.6912788567082355,0.11398991838639794,652.0,258.1670738824904,7.764019396170817,-0.21815233287500058,604.0,351.5374906986369,8.602547151387348,-1.5601959008858988,0.19598949942132782
1113433360.9,607.0,326.7674009967363,8.382618114210263,1.273606815525644,629.0,299.2003779574864,7.702952528810826,0.12020143731840742,652.0,258.942403620594,7.742575365901456,-0.19900628461434347,604.0,352.3899835356382,8.447309588639195,-1.505761416257555,0.12484584865942601
1113433361.0,607.0,327.6123603190346,8.516568331756858,1.2033725933506023,629.0,299.97126877629603,7.714863847380641,0.11875746263880872,652.0,259.71562499965677,7.721852215354704,-0.1862870106428458,604.0,353.22718965730894,8.29681284477568,-1.4862469758596029,0.05670411838070208
1113433361.1,607.0,328.47022662652756,8.640757818101362,1.093113415470107,629.0,300.74333674898554,7.726495606410254,0.11459305401412061,652.0,260.4868700756801,7.703049305111151,-0.16330439109984488,604.0,354.0494677844181,8.148749697408729,-1.4772613644900747,-0.023187254268178605
1113433361.2,607.0,329.3398586496257,8.75188264386188,1.02176096684798,629.0,301.5165631815032,7.738033043944009,0.12376341302685888,652.0,261.2563758799896,7.687066781078328,-0.13384923605933446,604.0,354.8569471131263,8.0008368767535,-1.4832381619049797,-0.10582070031341242
1113433361.3,607.0,330.21992974500745,8.849539263773561,0.8966983411403714,629.0,302.2909864445164,7.750432216318983,0.1396652449864509,652.0,262.02444575272654,7.674330673659821,-0.1026330163234684,604.0,355.64960410591226,7.852302978966796,-1.4896923258187764,-0.18997528564446126
1113433361.4,607.0,331.10929759345447,8.937817705165202,0.8375271290393043,629.0,303.0667516188648,7.764871270651672,0.16710206099262626,652.0,262.79139221915267,7.664598654862802,-0.0777591001747368,604.0,356.427377702959,7.703168961968336,-1.459545287392505,-0.2752194872775433
1113433361.5,607.0,332.00738703191496,9.0239710640462,0.8549512038089243,629.0,303.8440848330103,7.781793012256913,0.1924115861693194,652.0,263.5574680369928,7.656917701940953,-0.06461458232574167,604.0,357.1902447361579,7.554171702009501,-1.4514488127761975,-0.3632006664953639
1113433361.6,607.0,332.9142344055146,9.112976407945537,0.8837365601634092,629.0,304.6231908473462,7.8003272744615355,0.15326692103234765,652.0,264.32282066639726,7.650134886147958,-0.061111284242736756,604.0,357.9383506791732,7.407947158296329,-1.4053740856214114,-0.45756589352889326
1113433361.7,607.0,333.83007593147346,9.20385411123253,0.8819359430200474,629.0,305.4041588247818,7.819032274250122,0.1492159708882938,652.0,265.0875133544723,7.6437188753531515,-0.06070440990377461,604.0,358.6721802149693,7.268643557622397,-1.3162327399410758,-0.5610832926633734
1113433361.8,607.0,334.7548701552079,9.29203036345616,0.8312497819024718,629.0,306.1869804370037,7.837399970187182,0.14781230218076832,652.0,265.8515967159976,7.6379483551522025,-0.05160224320395921,604.0,359.39260783632005,7.139908869395216,-1.1658779562455226,-0.6731317894491057
1113433361.9,607.0,335.68817194611324,9.374005454650835,0.7614529299089636,629.0,306.9716738260052,7.856467809843357,0.16053815743264777,652.0,266.6151513260861,7.633143846617714,-0.04190375877607541,604.0,360.1007910119712,7.023754643628626,-1.0409728564555312,-0.7906145583411807
1113433362.0,607.0,336.62931291531805,9.448813929445027,0.6441645559018614,629.0,307.75756774697817,7.86141060961494,0.23656796618259324,652.0,267.3782532544948,7.628894721556794,-0.040793294108351655,604.0,360.79798040337874,6.920033184521795,-0.9296638966523494,-0.9107173336127832
1113433362.1,607.0,337.5775605368372,9.516138500937561,0.5734549449270657,629.0,308.54494799135404,7.886194277903877,0.2729333511802568,652.0,268.1409089158103,7.624218504753935,-0.05316920781503008,604.0,361.4853178991166,6.826716730235273,-0.8432848843451177,-1.0323677933830608
1113433362.2,607.0,338.53209561897347,9.57456314178771,0.4832020890647364,629.0,309.33495394938404,7.9139248826942135,0.29715092800014276,652.0,268.9030399891437,7.618402961913201,-0.0666702731317727,604.0,362.1637501811296,6.741928910025366,-0.7610984471776121,-1.1553815221562447
1113433362.3,607.0,339.49191255602415,9.621775599225744,0.37067351064819964,629.0,310.12780726982334,7.943141526091757,0.3034832528008219,652.0,269.66453623773776,7.611522009967894,-0.07512383485234403,604.0,362.83411155675014,6.665298602386057,-0.6824450272045766,-1.278682546293378
1113433362.4,607.0,340.45579950796036,9.655963439499214,0.12626717764004203,629.0,310.9235855540994,7.972424159431322,0.2808356711912197,652.0,270.4253224938837,7.604203112950044,-0.0756949010322427,604.0,363.49724332663885,6.597336795387689,-0.5978032977988775,-1.3997450791429595
1113433362.5,607.0,341.42243838976657,9.676814196625413,0.06600975698765238,629.0,311.7222560507247,8.000985773074396,0.27157164279555646,652.0,271.1853902836847,7.597152683070797,-0.04176917583875993,604.0,364.1540136323882,6.538069319600329,-0.5186632877021272,-1.5157018821683308
1113433362.6,607.0,342.390549708371,9.685412175462632,0.013277196709439264,629.0,312.52372172074365,8.028327627303401,0.2572444263106569,652.0,271.9447985153851,7.591011950938152,-0.03418102253792099,604.0,364.8052134935702,6.485927904037045,-0.4810648444933877,-1.6247977518620376
1113433362.7,607.0,343.35900358824904,9.683665422098569,-0.029385023411362832,629.0,313.3278303153762,8.053844265346205,0.23627031901663292,652.0,272.70368092916516,7.586636324662596,-0.01993787997601698,604.0,365.45142011255757,6.43820447571194,-0.4518770504892583,-1.7270939913776728
1113433362.8,607.0,344.32686587686857,9.67358035029179,-0.14522729886516222,629.0,314.1343733469116,8.077016365362729,0.2139008970983568,652.0,273.462276109596,7.585267283954173,0.003005222575519328,604.0,366.0929563251061,6.3925197752590766,-0.44120989879404543,-1.8241446962554995
1113433362.9,607.0,345.29337832391025,9.656668590542063,-0.21079810899069684,629.0,314.94311605646226,8.097837825652135,0.1926095065303289,652.0,274.2209326936684,7.587864397493078,0.04869042131843914,604.0,366.7299708260937,6.347770244491471,-0.433595485041994,-1.9178996972918652
1113433363.0,607.0,346.25794525997986,9.634670130850091,-0.2523122177842377,629.0,315.7538526317498,8.116893680098107,0.1794298689337674,652.0,274.9800281519296,7.5940447677323375,0.07913777396522781,604.0,367.36261699712594,6.3051531761551765,-0.38262468056196014,-2.009671373405237
1113433363.1,607.0,347.22020317736076,9.610488216767006,-0.2567640670952814,629.0,316.5664503381658,8.135060448219937,0.17525131764901256,652.0,275.739831638367,7.602024961015302,0.08591604415339905,604.0,367.9912678694466,6.26786427025724,-0.3155020917931596,-2.1002360966706646
1113433363.2,607.0,348.18008109725,9.587070181018253,-0.20239541448257783,629.0,317.3808601367959,8.153135524383876,0.17736913576240165,652.0,276.5004305471935,7.609953215514628,0.07806352748473144,604.0,368.61654303787753,6.237639098361218,-0.25037671831200475,-2.190832381046035
1113433363.3,607.0,349.13774262659956,9.56616040597087,-0.17474681124280245,629.0,318.19709161399703,8.171494019638741,0.18050932200416553,652.0,277.26178046667854,7.617045174185258,0.054079502977093706,604.0,369.23903513470646,6.212202838217597,-0.22584358816346753,-2.2836111662841723
1113433363.4,607.0,350.0934909366285,9.548805794608288,-0.13827218303391023,629.0,319.01515849205833,8.189843541589735,0.17719421117811257,652.0,278.02379041222827,7.623153736809042,0.04549302953513874,604.0,369.8590312000309,6.187718468272117,-0.21239538841717684,-2.3816297473888612
1113433363.5,607.0,351.04770475645756,9.535470601972985,-0.10224997560040312,629.0,319.8350172978816,8.207332574873737,0.16373505195678562,652.0,278.78634219565447,7.62788193171634,0.03157883992529327,604.0,370.4765594988998,6.162847509106116,-0.212875808977867,-2.488419355337915
1113433363.6,607.0,352.00074347368525,9.525303742582285,-0.10143086435080433,629.0,320.656534741449,8.223016296474022,0.12583488423051403,652.0,279.5492684907912,7.630643971018207,0.013443739873501288,604.0,371.0916957737845,6.139877988587842,-0.17988248511115054,-2.6060900500097355
1113433363.7,607.0,352.9528298062485,9.51642290868236,-0.09884066081455029,629.0,321.4794991113807,8.23627110215901,0.10313557388923267,652.0,280.3123759236129,7.631504685416361,0.0010226460355289234,604.0,371.7048514749992,6.12323603570612,-0.10468005153103259,-2.733428439909447
1113433363.8,607.0,353.9039957894738,9.506896755823096,-0.11598344056847236,629.0,322.30365471632985,8.246840996824444,0.07945432454756354,652.0,281.07553425536486,7.631661949623449,0.003448506241338986,604.0,372.31685003152796,6.116735094868394,-0.008386890689997702,-2.8663153549107463
1113433363.9,607.0,354.85408580917453,9.494903638190884,-0.15447313893258827,629.0,323.12872642773027,8.254593231184982,0.054461833498727005,652.0,281.8387536735254,7.632726413585373,0.0268150900030279,604.0,372.9287362036257,6.120988347085774,0.10251188056780468,-3.000019327656108
1113433364.0,607.0,355.8027425376898,9.478230932115641,-0.22078345267358446,629.0,323.95442133719405,8.259304958090624,0.05698297460899792,652.0,282.60216836555605,7.6355674270296054,0.053957286401006166,604.0,373.54140846185555,6.132456817512117,0.15128676753095346,-3.130950069476578
1113433364.1,607.0,356.7493685408531,9.454289131150373,-0.31735008071369547,629.0,324.7804211218491,8.260690735010643,-0.006331516059770546,652.0,283.3659481888218,7.640029038284451,0.058183968065582195,604.0,374.1552847781497,6.145069508371171,0.12783361817994235,-3.2569514207401364
1113433364.2,607.0,357.69313764389835,9.42109292975311,-0.4287921655968554,629.0,325.6063830608733,8.25854804547356,-0.07198581532566649,652.0,284.1302316170789,7.645639526856844,0.06914447682930126,604.0,374.7702412351896,6.154059632427265,0.049095646628802496,-3.3767647294564997
1113433364.3,607.0,358.6331259301548,9.378672795376929,-0.5246739847455075,629.0,326.43194939448836,8.252778626828226,-0.1388918989340564,652.0,284.89513485755856,7.652425282736689,0.08485632585809656,604.0,375.38586338302673,6.158383324315825,0.016957933011057115,-3.4892825038225728
1113433364.4,607.0,359.56851311811084,9.329070963742677,-0.5431680492832961,629.0,327.25675244245576,8.243282332519575,-0.1194201427900418,652.0,285.6608087427358,7.661052420808477,0.1109341227632812,604.0,376.00176871008074,6.159723216765785,0.0035117708747497154,-3.594142518961392
1113433364.5,607.0,360.49867466807063,9.274160035452438,-0.5926722308753357,629.0,328.080416987619,8.230008570743898,-0.15885578624039573,652.0,286.427478410158,7.672340927636078,0.1321279597160546,604.0,376.6177688658572,6.160279898762783,0.004992729346492746,-3.6924405715525324
1113433364.6,607.0,361.42309815394407,9.214309682018284,-0.6453407535878343,629.0,328.90258600445003,8.213371765877021,-0.1899241910310887,652.0,287.1954262455236,7.6866157796751775,0.16255770365365863,604.0,377.23385863281607,6.161515440413376,0.0184357272078647,-3.7848073092036616
1113433364.7,607.0,362.34130007899665,9.149728819033129,-0.6905234867364249,629.0,329.7229925472573,8.194759090269086,-0.20027865305118622,652.0,287.9649228039563,7.703315388979665,0.18218390434542747,604.0,377.8501377835393,6.164067574052616,0.03334026309274545,-3.8699287665489623
1113433364.8,607.0,363.25288154553306,9.081900511694387,-0.6989392807869661,629.0,330.5415522245312,8.176434455208303,-0.16384415504371228,652.0,288.7361446195438,7.7211209227694555,0.1853880692291345,604.0,378.46673613814096,6.167899517979442,0.04439966734706688,-3.946684135593791
1113433364.9,607.0,364.1576283865906,9.013036309457792,-0.6983865379583563,629.0,331.35839775345426,8.160476123254773,-0.13424922860001107,652.0,289.5091290002487,7.7385666913305045,0.16675848424916734,604.0,379.0837405532044,6.172188783291046,0.04261809526363325,-4.016670275449064
1113433365.0,607.0,365.0554890971248,8.944177901224217,-0.6988217144788659,629.0,332.1737983869129,8.14753654591693,-0.1074553808032913,652.0,290.2837947880896,7.754749065486992,0.15201554780647972,604.0,379.70111973315426,6.175394815704507,0.04899398805853257,-4.083693812285354
1113433365.1,607.0,365.9463939302481,8.873918761243305,-0.7268088324471238,629.0,332.9880092776234,8.13668126829343,-0.09531558840599555,652.0,291.06001686111586,7.769692395038089,0.14235074030892494,604.0,380.31869192891753,6.176049099561907,-0.019992145485582598,-4.150484510060155
1113433365.2,607.0,366.8300701120667,8.799604875127256,-0.7801157642733494,629.0,333.80116074203426,8.126348019923004,-0.11579248091234565,652.0,291.83770822468193,7.78413487628418,0.14214941616895202,604.0,380.93619046268134,6.173921575713002,-0.07431265974272597,-4.215478314014252
1113433365.3,607.0,367.706056226535,8.720117414237942,-0.8307414132840742,629.0,334.6132391924726,8.115220988843307,-0.13053423449847154,652.0,292.61685967400535,7.798894110183857,0.15372087972901693,604.0,381.5534074048424,6.170417267508479,-0.08101960732339748,-4.2735738221846065
1113433365.4,607.0,368.5739126669532,8.637011394127112,-0.8534478600427139,629.0,335.4241127637453,8.102250436612977,-0.15660377249347265,652.0,293.39752336444263,7.814379698560974,0.16185987865861406,604.0,382.17006635688057,6.1627617732551885,-0.031950652562658104,-4.320777964607939
1113433365.5,607.0,369.43339203606206,8.55257598804854,-0.8576821521618468,629.0,336.23354242161895,8.086342720858923,-0.19555623706507091,652.0,294.1797721897571,7.830596807729213,0.16862853970403824,604.0,382.7861769421127,6.159449931386597,-0.045028208748255236,-4.361563437449177
1113433365.6,607.0,370.28439114327193,8.467406156151059,-0.8599503619638474,629.0,337.0411845250332,8.066499347426067,-0.23802877714180512,652.0,294.96367238104233,7.8474070179746915,0.17394668370579736,604.0,383.40182777738596,6.15356677407763,-0.09171707334150088,-4.392801883118349
1113433365.7,607.0,371.12680362348215,8.380843448052692,-0.877358851314648,629.0,337.84661958520195,8.042201855948292,-0.28727909367060345,652.0,295.7492782173593,7.864709708363604,0.17261036459373974,604.0,384.0167031394055,6.143940466313383,-0.13203219963787324,-4.420742551318718
1113433365.8,607.0,371.96049449958923,8.292974074087716,-0.8861750804207227,629.0,338.6493992743141,8.01339192629496,-0.3355869671443544,652.0,296.5366347207476,7.882420359402063,0.17608423761750988,604.0,384.6305346107124,6.13268895982616,-0.1311788969688181,-4.4449188006494715
1113433365.9,607.0,372.7853756791299,8.204649516726851,-0.8864943592577708,629.0,339.44907064303595,7.9800354481436555,-0.385574743375867,652.0,297.3257682378128,7.90024998190169,0.17495272378969567,604.0,385.2433152897289,6.12292462050349,-0.0987345693330861,-4.46352293290277
1113433366.0,607.0,373.6014285695091,8.11640829085536,-0.8738798008920439,629.0,340.24516503490776,7.941852389292804,-0.4151216518768674,652.0,298.11665793578345,7.917543977513284,0.16553859453242797,604.0,385.85519722226906,6.114714030300082,-0.09459394903039237,-4.475245631122582
1113433366.1,607.0,374.40869314124706,8.02888314390554,-0.8616485526581128,629.0,341.0371936301435,7.8987195154209,-0.46480382458710984,652.0,298.90921654967997,7.933628300416941,0.15499506342436956,604.0,386.4661090186145,6.1035218966067,-0.16893870461110264,-4.480652890248492
1113433366.2,607.0,375.20730938100263,7.943441651204902,-0.8325632061249325,629.0,341.82470398862364,7.851487654184104,-0.4987424052906248,652.0,299.70332302246334,7.9485011552508,0.14530431818834097,604.0,387.0754523308364,6.0833443478318205,-0.2804522195624398,-4.484766930532847
1113433366.3,607.0,375.9975138188134,7.86064710501032,-0.8091624858340578,629.0,342.6073900487961,7.802233549263194,-0.5060582919466707,652.0,300.49889751852817,7.962988766043429,0.1472165603297043,604.0,387.68218869949806,6.0513830254009955,-0.40890962848454304,-4.496151942743178
1113433366.4,607.0,376.77948031837917,7.778682886304443,-0.8252755022178143,629.0,343.38517071485535,7.753379771922677,-0.4795456908191863,652.0,301.2959513028066,7.978086919526886,0.15763185009474295,604.0,388.28522515328314,6.009346050301842,-0.49777021567326185,-4.5196448593757585
1113433366.5,607.0,377.5531756531829,7.695223809772471,-0.8482359875848375,629.0,344.1581575347867,7.706356626704738,-0.4581744267642066,652.0,302.094562802764,7.994143079620657,0.15708256677567956,604.0,388.883757918169,5.961309247415803,-0.538317677230985,-4.551210662891624
1113433366.6,607.0,378.31843964239044,7.610055974377257,-0.8595393319864875,629.0,344.926525671742,7.66100611239989,-0.4461906345117552,652.0,302.8948004135676,8.010609136451261,0.15646799120573449,604.0,389.4773633492266,5.9107993737366975,-0.5163226393536601,-4.583003484470866
1113433366.7,607.0,379.0751749007869,7.524649193553049,-0.8530272929462873,629.0,345.6903786358862,7.616053170484351,-0.45024616875590334,652.0,303.6966498488074,8.026379568344279,0.1438363117936178,604.0,390.0658672972737,5.859279587204098,-0.524744361629494,-4.611529201478515
1113433366.8,607.0,379.82341111420607,7.440075074830902,-0.8725322693987974,629.0,346.4496794984023,7.569964079837572,-0.4827103620695215,652.0,304.49998386863655,8.040300828240255,0.12125561963192905,604.0,390.6491685342383,5.806745152087981,-0.5368257747311074,-4.638621662202627
1113433366.9,607.0,380.56316171204077,7.354936881862564,-0.8947845945315059,629.0,347.20425847372826,7.521615426682348,-0.509950971548815,652.0,305.3045992764766,8.052007328561354,0.12311852144525748,604.0,391.2271551530671,5.752987224488544,-0.5494676327465535,-4.666712251611275
1113433367.0,607.0,381.29414814701113,7.264791817543789,-0.9764659784034914,629.0,347.9538691334248,7.470597767247841,-0.5375085655297477,652.0,306.110346415923,8.062935460365166,0.12889695023516187,604.0,391.7997076809361,5.698063332890615,-0.5582855227354592,-4.692888016556754
1113433367.1,607.0,382.0156632412693,7.165510067621012,-1.0844458732762765,629.0,348.69824723909335,7.416964346123504,-0.563655993674545,652.0,306.9173055749971,8.076247721118559,0.17809931711672558,604.0,392.3667177775356,5.642138599098925,-0.5675558553164645,-4.706529720422094
1113433367.2,607.0,382.72680135481386,7.057252203269894,-1.1300259661195757,629.0,349.4371245309273,7.360581490555309,-0.5839239998900075,652.0,307.7258709782507,8.095060343952913,0.2557417183191409,604.0,392.9280922823503,5.585351497196642,-0.575646172240488,-4.6968068516388275
1113433367.3,607.0,383.4268321415523,6.943363531499951,-1.167477260549524,629.0,350.17019960663566,7.300920023608554,-0.620310858859255,652.0,308.53665364441207,8.120592979272981,0.27319619005357804,604.0,393.48375039352936,5.5278107263839935,-0.5827282412557244,-4.66254636567997
1113433367.4,607.0,384.1153344654654,6.826682946762485,-1.186347889553883,629.0,350.897139677169,7.2378813870607095,-0.6520903653127271,652.0,309.35028256591187,8.151985450723718,0.32061047150523364,604.0,394.0336230175353,5.469641753735802,-0.5857684966001283,-4.610408111707954
1113433367.5,607.0,384.7920932129039,6.708492002006757,-1.1979461119415007,629.0,351.61767986201585,7.172922309875427,-0.6590739278568389,652.0,310.16724429214696,8.187249073978894,0.3464212539988857,604.0,394.5776544016648,5.410985928852782,-0.5899868268856268,-4.54637187815628
1113433367.6,607.0,385.4569714370269,6.589072480453447,-1.2194822766576807,629.0,352.33177805627776,7.109041575363426,-0.5966547306254855,652.0,310.9878047554778,8.22396019263781,0.3479906799946609,604.0,395.11580092563395,5.351944550531441,-0.593496910760168,-4.473071137588511
1113433367.7,607.0,386.10980858356095,6.467670450227509,-1.2464745669254649,629.0,353.03969500543343,7.049297407749056,-0.5448339707137418,652.0,311.8114735070511,8.249414838828217,0.30303635571432913,604.0,395.6480291031218,5.292618999224689,-0.5956830710532616,-4.390975494742581
1113433367.8,607.0,386.7503369863079,6.342897604711885,-1.2879513542882892,629.0,353.74191988281626,6.995200139908413,-0.4887634912510211,652.0,312.6380026586214,8.281168192578921,0.25928119393094307,604.0,396.1743174642434,5.233148223205884,-0.5942426482427706,-4.298197082022899
1113433367.9,607.0,387.37817312741663,6.213825217463153,-1.333808232938303,629.0,354.4390000960163,6.946404124092418,-0.4435467734740556,652.0,313.4674201116304,8.307180867599893,0.20137514468300546,604.0,396.694657210142,5.173646694767988,-0.5941346064435119,-4.191375081368053
1113433368.0,607.0,387.99287943015844,6.080300837372473,-1.3706934987668655,629.0,355.1314033861587,6.901661678756996,-0.415252498403726,652.0,314.2991084980892,8.326586861576068,0.14228401859105227,604.0,397.2090514638071,5.114238378533726,-0.5923809941715041,-4.068307732201679
1113433368.1,607.0,388.59401804558524,5.942471471164263,-1.4133252105178544,629.0,355.8194825815111,6.859922228291282,-0.38986765769331705,652.0,315.132438466674,8.34001251012015,0.08432156189715778,604.0,397.71751701610543,5.055072667433614,-0.5892892448055597,-3.928719922513005
1113433368.2,607.0,389.18118051052954,5.800777827722411,-1.4487481282864,629.0,356.50351748068687,6.820775755223051,-0.36523606685701315,652.0,315.96689394091317,8.349096974664414,0.05776875244531092,604.0,398.22007782316916,4.996143473839549,-0.5845781364205944,-3.7732038679817657
1113433368.3,607.0,389.7540329286224,5.656270534132719,-1.4701581980623017,629.0,357.183771970262,6.784314036276979,-0.3380809275423895,652.0,316.80211555344437,8.355335275957193,0.039804658440372336,604.0,398.7167525226133,4.937350515044104,-0.5834949600274626,-3.6033436839303508
1113433368.4,607.0,390.3123468720195,5.510008333809131,-1.4778956777924745,629.0,357.86052857026107,6.750817963707351,-0.30715782346812986,652.0,317.6378428727293,8.359211109743418,0.020817345018414958,604.0,399.2075639171065,4.878877374820355,-0.5782241192561067,-3.4222773745370403
1113433368.5,607.0,390.8559423038136,5.361900302074351,-1.5010436639661255,629.0,358.5340967954671,6.7205465404134435,-0.27509788296358156,652.0,318.4738176153115,8.360283741900275,-0.006825327373890499,604.0,399.6925687160277,4.821218603604317,-0.5673154285328574,-3.2330138273158133
1113433368.6,607.0,391.3845923389375,5.211100400403638,-1.5320380302439724,629.0,359.2048000072673,6.693517695590248,-0.24478844625738255,652.0,319.3097235206708,8.357834365286186,-0.05789379053012743,604.0,400.17186875667875,4.764782209415847,-0.5487782174022875,-3.036055618296032
1113433368.7,607.0,391.8980434643776,5.057922108398118,-1.5488809112470419,629.0,359.87292984427233,6.669079044510744,-0.22527680010978174,652.0,320.14517767463065,8.35124871391023,-0.11611683136578768,604.0,400.64558936962004,4.709630049410294,-0.5367536443024008,-2.830682147862298
1113433368.8,607.0,392.3961406950717,4.904022505484169,-1.546678963252394,629.0,360.5386630899192,6.645585868427462,-0.24896658104576888,652.0,320.9797438574391,8.340074942258191,-0.1791242682759007,604.0,401.11385527128635,4.65568798391555,-0.5249605437695372,-2.618854192029284
1113433368.9,607.0,392.8788418893772,4.750001380624706,-1.5514585277327178,629.0,361.2019799755385,6.620751843959132,-0.27584568753925387,652.0,321.81296199055936,8.324287720145705,-0.19090316091068465,604.0,401.57680070380286,4.6032206664138275,-0.5077269310376551,-2.405046568012624
