t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433429.6,926.0,239.33489924089795,7.163650282654927,-0.2936066193126288,938.0,229.06543706229755,7.638168210254967,-0.535265701120943,964.0,197.40631355015557,7.807746271428529,-0.021162433188964342,922.0,251.69189183708667,8.627106967026267,0.07292289632843882,-1.411923146528131
1113433429.7,926.0,240.04978533110176,7.134071521421016,-0.2533349678074889,938.0,229.8266193240026,7.585477023846297,-0.49941707934096224,964.0,198.1869313804971,7.804610335401554,-0.05385639114609716,922.0,252.554826613584,8.631588562920122,0.001973538442023609,-1.3139862708049475
1113433429.8,926.0,240.761966759427,7.109557045084025,-0.0788979036370085,938.0,230.58272288646785,7.536594225458724,-0.4604814008361655,964.0,198.96717903868245,7.800342828305414,-0.04823222368537274,922.0,253.4178778299168,8.629435763736016,-0.04913130377683177,-1.2277552283116855
1113433429.9,926.0,241.47205110619552,7.092129890286828,-0.04824838769744353,938.0,231.33407540837675,7.490456212719214,-0.445518455307613,964.0,199.74710742620738,7.798224922193491,-0.002274009787070167,922.0,254.28058946638166,8.624796965561108,-0.05248307687818608,-1.15220874593966
1113433430.0,926.0,242.1808614025972,7.084076037747058,-0.010511489821456239,938.0,232.08080321634242,7.444099946594399,-0.47706970284677164,964.0,200.5270590742418,7.800808038494569,0.060030585283623664,922.0,255.14286962258154,8.620806158436647,-0.03493684935606707,-1.0869517364487833
1113433430.1,926.0,242.88938719515687,7.086439813446349,0.02775729484291087,938.0,232.82276917524393,7.395219231435245,-0.5081955702181152,964.0,201.30752142522988,7.808438981267366,0.11059166745151335,922.0,256.00481647019154,8.618130793763218,-0.05145020643110748,-1.0322669379262737
1113433430.2,926.0,243.59863753565185,7.098566996452726,0.17955323747098548,938.0,233.5597321457349,7.344040178384417,-0.5233962040664323,964.0,202.08886953243206,7.818523162776414,0.11488319421272239,922.0,256.8657212894372,8.599965591149852,-0.056708885792145676,-0.9883563852246274
1113433430.3,926.0,244.3094964014951,7.118610320412889,0.252861715208544,938.0,234.29154846755486,7.292286258014896,-0.5197828967104025,964.0,202.87112309386634,7.826548065909571,0.10246514091777047,922.0,257.72557241439887,8.597056908083907,-0.08205476049873497,-0.9614314698840173
1113433430.4,926.0,245.02264169332489,7.144295516183002,0.3012710591541923,938.0,235.01822555591613,7.241255509210227,-0.4942321508505201,964.0,203.65390550645867,7.829100185936382,-0.011880661098756812,922.0,258.58506955479726,8.592885899883138,-0.1169302418288235,-0.9367785759050168
1113433430.5,926.0,245.7385328762009,7.173528141338173,0.32939400659511076,938.0,235.73985799824598,7.191393337386915,-0.4820019959956448,964.0,204.43667148449848,7.826219374859782,-0.09037031851384801,922.0,259.4440846690068,8.587416384308137,-0.06627824391486045,-0.9189732319217176
1113433430.6,926.0,246.45745303318262,7.204874998295609,0.32441641236218166,938.0,236.4565764547853,7.14297579339973,-0.4659482841126052,964.0,205.21902841981796,7.8209193315295,-0.09774844668836113,922.0,260.3025151756837,8.58119374922924,-0.07035467435684947,-0.9061494676336445
1113433430.7,926.0,247.17958439215116,7.237752181075217,0.33893658489000783,938.0,237.16855034514867,7.096502013867626,-0.4439457067269786,964.0,206.00091411826298,7.816794637371252,-0.04547461445333419,922.0,261.1603088398326,8.574679533748125,-0.07268059288133132,-0.8968193346776974
1113433430.8,926.0,247.90507465390215,7.272053053944938,0.35314177775514605,938.0,237.87600758061413,7.052642695441652,-0.3944165279990322,964.0,206.78254390083512,7.815801014071267,0.012510863216039201,922.0,262.0174118639083,8.567380947767003,-0.0875774150548364,-0.8902664325325813
1113433430.9,926.0,248.63404851392082,7.307424146428327,0.360530083128716,938.0,238.57925143630243,7.012234418324414,-0.3579174703480741,964.0,207.56421586585395,7.817638286305279,0.04844119464958295,922.0,262.8736672758811,8.557727291687348,-0.12375399949636935,-0.8865683605030956
1113433431.0,926.0,249.36654859544765,7.342577484109215,0.31097620388216346,938.0,239.27867705652596,6.976277986146385,-0.3115306802946343,964.0,208.3461350030198,7.820744457011762,0.054606950931341165,922.0,263.72875851777343,8.544097546160254,-0.17398531056340977,-0.8860475300948293
1113433431.1,926.0,250.1024408709009,7.375268024954925,0.27717282258083237,938.0,239.97477194550683,6.945619793470995,-0.25927318275176797,964.0,209.1283623797107,7.823803076805613,0.02589458204877126,922.0,264.5822697567107,8.526127232584725,-0.2185729184145507,-0.8882980983129987
1113433431.2,926.0,250.84136314289694,7.403177414965512,0.22495654387339542,938.0,240.66806938064548,6.9203289093023015,-0.21994570901720736,964.0,209.91087827740617,7.826514877103987,0.0238155701452305,922.0,265.4338161214578,8.504800062357187,-0.24731523308846445,-0.8916294710310827
1113433431.3,926.0,251.5827685405071,7.424930537237607,0.16641286623354373,938.0,241.3590519197703,6.899321873194418,-0.18659501352093377,964.0,210.69366047948458,7.829129164464426,0.02410706731606552,922.0,266.28312435185217,8.481364545531068,-0.2489756651219069,-0.8937207473555003
1113433431.4,926.0,252.32604153375726,7.440529327766208,0.11231058231657862,938.0,242.04805534727427,6.880746676884482,-0.17288329128833577,964.0,211.47669507974936,7.8315628408314835,0.020504780639662153,922.0,267.1300162396375,8.456473210174943,-0.26260661236423205,-0.8928744038056577
1113433431.5,926.0,253.07062508900725,7.451141777233871,0.07541178400644201,938.0,242.7352399377234,6.862945132098449,-0.17162284667620722,964.0,212.259934985632,7.833235276820586,0.017889644209808576,922.0,267.9743487758353,8.430177513781805,-0.2778389706637681,-0.8887397789754309
1113433431.6,926.0,253.81610710825635,7.4584986077478455,0.054722322820521016,938.0,243.42064840549094,6.845224223252033,-0.164857775458698,964.0,213.04327757849114,7.8336165803624755,-0.0055734344172288725,922.0,268.8159775101628,8.402397172766866,-0.29311995630541066,-0.882170913799605
1113433431.7,926.0,254.56224344675758,7.464228162276662,0.046627091129886236,938.0,244.1043114835222,6.8280373373729395,-0.15520177992572665,964.0,213.82659387776417,7.832709405097886,-0.023728577365659167,922.0,269.6547528900554,8.373110425085537,-0.30943839921332317,-0.8745560441245617
1113433431.8,926.0,255.3089266801611,7.46943650579355,0.039692189440570555,938.0,244.78634386901493,6.812610372482067,-0.13208397728700355,964.0,214.6097774098201,7.830961236021515,-0.0327377669824466,922.0,270.49050874767494,8.342006727305716,-0.3311466829950189,-0.8671941534707598
1113433431.9,926.0,256.0561258191079,7.474546273143211,0.0391519767505084,938.0,245.46696926075833,6.799897462385824,-0.10465980408615212,964.0,215.39276648478946,7.828820263365033,-0.024310877661321773,922.0,271.3230377338704,8.308572996603628,-0.3574257588392816,-0.8610821789857721
1113433432.0,926.0,256.80381193561493,7.479176056997174,0.032286001269132614,938.0,246.14644132835645,6.789543889576275,-0.09402911493935885,964.0,216.17553138046483,7.8264776501422135,-0.026203190443422574,922.0,272.15210681716036,8.272808669194953,-0.37914565383932686,-0.8567554931162349
1113433432.1,926.0,257.55187781326237,7.482141495951703,0.013470986429335412,938.0,246.8249239784021,6.78010911133647,-0.0933912820294656,964.0,216.9580499419092,7.823893578744899,-0.02951747111521534,922.0,272.97751698939993,8.235394775596841,-0.385036837744479,-0.8539216550258213
1113433432.2,926.0,258.30007971911914,7.481896621182505,-0.026905572843648046,938.0,247.50245073508611,6.770426022344038,-0.0989617692790728,964.0,217.740289238035,7.820892343770592,-0.03519854193111715,922.0,273.79914011331743,8.197067702753555,-0.39148420878761,-0.8513829379980842
1113433432.3,926.0,259.04804231735454,7.477355343526086,-0.08239289886847183,938.0,248.17899928223355,6.760544920604218,-0.09732477434668359,964.0,218.52219871798602,7.817297255249926,-0.04143485635760636,922.0,274.61689362723024,8.158002575501364,-0.39999010026846343,-0.8476042941729787
1113433432.4,926.0,259.79533264698995,7.468451249183079,-0.13190888518903565,938.0,248.8545851880396,6.751173195516817,-0.09689925390606977,964.0,219.30371645263233,7.813057437676237,-0.048070754029345145,922.0,275.4306888742468,8.117902364829856,-0.41245539182836405,-0.8415982280540284
1113433432.5,926.0,260.5415537793159,7.4559713973357296,-0.1684534439410456,938.0,249.52926392269777,6.742401497646535,-0.09314976867969388,964.0,220.08478165477646,7.8082466052060795,-0.05348939312957563,922.0,276.24040889857497,8.07649812173395,-0.42126029213533733,-0.8333555100569268
1113433432.6,926.0,261.2863988762376,7.440930541098285,-0.17392445580669977,938.0,250.2030476465233,6.733272978863567,-0.10463019342279427,964.0,220.86534119701662,7.802944239597089,-0.05844737350702564,922.0,277.0459168820775,8.03366154831598,-0.43614300337733225,-0.8235430892264466
1113433432.7,926.0,262.0296417745726,7.4239274256005405,-0.1938145520912231,938.0,250.8758290439894,6.722354970458938,-0.1319211398045542,964.0,221.64534605987384,7.79715301754757,-0.06144946466825184,922.0,277.84707543152393,7.989509440613669,-0.44759160999652137,-0.8129688956835629
1113433432.8,926.0,262.77107685301877,7.404774143323066,-0.22042770978380619,938.0,251.54737245050913,6.708513159935506,-0.15329322349782842,964.0,222.42474617581976,7.7908493013718765,-0.0667046229567174,922.0,278.6437964426803,7.9449107825132135,-0.44508101481090273,-0.802035989484376
1113433432.9,926.0,263.5104443456989,7.382575710279906,-0.259674289480035,938.0,252.21756133974395,6.695264624760722,-0.18438010699788349,964.0,223.20349344829015,7.7840961480350055,-0.07058648919953418,922.0,279.43611650829104,7.901490529701941,-0.40614693830452975,-0.7902711136961273
1113433433.0,926.0,264.247380453232,7.356146440382109,-0.3097081078181441,938.0,252.88610319318443,6.675572444048591,-0.20475325297908378,964.0,223.9815528421862,7.777091729886241,-0.07181281815823617,922.0,280.2242353480857,7.86088626619155,-0.3723452248345381,-0.776382744169768
1113433433.1,926.0,264.98140987996976,7.324442094372946,-0.3710985710709152,938.0,253.55260600978366,6.6544838879359585,-0.21197361019230376,964.0,224.758912312583,7.7700976780492965,-0.06687506259963161,922.0,281.00848455237025,7.824097819499524,-0.3329875399494632,-0.7588467123721452
1113433433.2,926.0,265.7119721094679,7.2868024955907185,-0.437159395651957,938.0,254.2169838612089,6.633073140568794,-0.2016088708517506,964.0,225.53558836501003,7.76342337049149,-0.06206362255803115,922.0,281.7892395001368,7.791001135830621,-0.3015642690136601,-0.7364803148742733
1113433433.3,926.0,266.4384695007086,7.2431453292232035,-0.5003174548651318,938.0,254.87923350239,6.611919683053517,-0.197568809190485,964.0,226.31163236994595,7.757456728227512,-0.05320391668259764,922.0,282.5667988635529,7.760186132491722,-0.3022909279177686,-0.7088122543189391
1113433433.4,926.0,267.16034267154185,7.194318087441494,-0.5056973722534119,938.0,255.53940586320573,6.591527533260644,-0.18724256453006852,964.0,227.0871204477894,7.7523048286407485,-0.04632388496995108,922.0,283.34129721266714,7.729780849793441,-0.30695966313637935,-0.6762831893029132
1113433433.5,926.0,267.87717380353223,7.142304552366383,-0.5246632073673085,938.0,256.19763747884184,6.5731047794622715,-0.16040519545963902,964.0,227.86209824068987,7.747251029368275,-0.05950813409308773,922.0,284.11272152050503,7.698705306963561,-0.31572136977182136,-0.6401996629011949
1113433433.6,926.0,268.5887746064693,7.089711506374861,-0.5171771765556706,938.0,256.85421224764326,6.5583905965656015,-0.13424730062289938,964.0,228.63650760930395,7.74093634291316,-0.08197794515898756,922.0,284.88101847073284,7.667233697593189,-0.3148959081726973,-0.6024154755398684
1113433433.7,926.0,269.29519452457225,7.038686855683697,-0.4935941272053925,938.0,257.5095297035823,6.547958522214942,-0.09113105189784139,964.0,229.41016934124525,7.732298295912616,-0.11156506147938021,922.0,285.6461901228921,7.636199345591855,-0.29127013822692316,-0.5647329140460526
1113433433.8,926.0,269.99663911231164,6.990204899103316,-0.4638368106991875,938.0,258.1639111110331,6.539669626800448,-0.08794527845992792,964.0,230.18284570219643,7.721228923111617,-0.13645392862007996,922.0,286.4082861069843,7.60572033625173,-0.28824165699171367,-0.5283848600787654
1113433433.9,926.0,270.6933612550144,6.9442379549525075,-0.44094872233066956,938.0,258.81736343593803,6.529376871298743,-0.13442317865587597,964.0,230.9543221744737,7.708300522433122,-0.14061229726235402,922.0,287.1673618620984,7.575794766030924,-0.28074733894562914,-0.49396625988711523
1113433434.0,926.0,271.3855895864011,6.900328672781943,-0.4233350365223898,938.0,259.4695130752831,6.513615915601947,-0.20205914960515864,964.0,231.72444298933502,7.694115774793486,-0.1510608560389798,922.0,287.9235541707123,7.548051406246967,-0.2467502596273069,-0.4614210191282415
1113433434.1,926.0,272.0734998926917,6.857877453029357,-0.41224910336726023,938.0,260.11977000076087,6.491522593953671,-0.2659349940569217,964.0,232.4931023655099,7.679071748704953,-0.1582811667495211,922.0,288.67723166133527,7.525498406212698,-0.16029786258316686,-0.4299555947963738
1113433434.2,926.0,272.7572021619337,6.816167931811363,-0.41495679202984226,938.0,260.7675718292555,6.464513975939007,-0.30617793945734945,964.0,233.2602234795,7.66335053109672,-0.16498557228757488,922.0,289.42901343902724,7.5101371476266765,-0.09686014142023341,-0.398328149371564
1113433434.3,926.0,273.4367387239729,6.774563308971625,-0.4164272933781097,938.0,261.41253390214797,6.434727481911078,-0.3247776491689079,964.0,234.02573133271483,7.646806533199279,-0.15569883820773972,922.0,290.17956715934554,7.500937258739925,-0.05715230814060897,-0.36553993517705785
1113433434.4,926.0,274.1121068859268,6.732799930106645,-0.4181292095123622,938.0,262.0544563233622,6.403720942373114,-0.3114505303308875,964.0,234.78953784923533,7.62932379721059,-0.16377598700337848,922.0,290.9293496269656,7.4947120936604135,-0.04706122472025274,-0.33149255959123447
1113433434.5,926.0,274.7832978316125,6.6910189836077105,-0.4167783469459341,938.0,262.6932601351993,6.372355294368823,-0.3117908699683818,964.0,235.55159770504392,7.611873318961229,-0.15510936893700125,922.0,291.6785532942749,7.4893612525262725,-0.03954292212979447,-0.2968924547991775
1113433434.6,926.0,275.45032571917415,6.6495387676247395,-0.4091246034254792,938.0,263.32893903112245,6.341222624093699,-0.3068212184753705,964.0,236.31204311887615,7.597034957683534,-0.1160428625374191,922.0,292.42728572432827,7.485287348541202,-0.023888615911594187,-0.2623927922706883
1113433434.7,926.0,276.11323218699,6.6085905886933025,-0.40319495813352474,938.0,263.96153341564167,6.310665066291712,-0.3003632755810343,964.0,237.0712820581369,7.587743827530725,-0.14121733638087772,922.0,293.1757241014499,7.483480193890438,-0.004249160382772027,-0.2281049424267356
1113433434.8,926.0,276.7720723277723,6.568212226952189,-0.39782071489392273,938.0,264.59110058660315,6.280678352937544,-0.2831794055349444,964.0,237.82992281243133,7.585071258358403,0.012883718126066169,922.0,293.92406423447443,7.483322466600688,0.0017933134564285607,-0.19394285341997833
1113433434.9,926.0,277.42690139317506,6.528369081102332,-0.3925774813746585,938.0,265.217696113469,6.251232184379387,-0.2775672683802878,964.0,238.5885487575589,7.587447644192567,0.1012275257010861,922.0,294.6723689835059,7.482772514029499,-0.013596438003604584,-0.16009534093989602
1113433435.0,926.0,278.0777831968223,6.489266991841982,-0.36214561595214056,938.0,265.84139820843194,6.222809714878973,-0.26368499013804336,964.0,239.34753892565564,7.592355717742415,0.13445237506079277,922.0,295.420534340781,7.480534631471487,-0.03214995698528632,-0.12703115510575688
1113433435.1,926.0,278.7248314034536,6.451697140785631,-0.3423534176075521,938.0,266.46237651010136,6.196756318508814,-0.23245274438276564,964.0,240.10708063433185,7.598478455781432,0.069694729986267,922.0,296.1684360579588,7.477499712084655,-0.029889322302355345,-0.09515358643567674
1113433435.2,926.0,279.36827035994554,6.4170819890541,-0.3067399446420912,938.0,267.0809638216315,6.174989912093942,-0.10888989153538259,964.0,240.86730613428858,7.606031543353156,0.08873164399574779,922.0,296.9160738424096,7.475255976933254,-0.01597671035385021,-0.06465776201200177
1113433435.3,926.0,280.00847424227777,6.386995657589407,-0.25743028346030167,938.0,267.69767458208696,6.159225297016278,-0.07067625327253942,964.0,241.62838639735554,7.615573717986039,0.11141592646934392,922.0,297.6635172048196,7.473611271264989,0.0023074379398341895,-0.03587410662692056
1113433435.4,926.0,280.645944028441,6.362400065675772,-0.1697705136374535,938.0,268.31316905857756,6.150664232794671,-0.0268381668483582,964.0,242.39050037511097,7.626705837122717,0.12208080619952291,922.0,298.41076953740105,7.471435380364942,0.0035094137093157193,-0.009536664538706174
1113433435.5,926.0,281.2812276453547,6.343272272597496,-0.1290485167091048,938.0,268.9281993462055,6.149941519763322,0.018606136303832538,964.0,243.15371920528943,7.6376707664465195,0.06529596383353851,922.0,299.15782185413696,7.4696109543529134,0.0013678599888244315,0.013762912421368243
1113433435.6,926.0,281.9148498010064,6.32917084043697,-0.09124748228366329,938.0,269.5435069269215,6.156210094558697,0.07078749663824013,964.0,243.9179155748213,7.646256624191494,0.04367602283047769,922.0,299.90482609297055,7.470473822319033,-0.003674581778784386,0.03430370269754768
1113433435.7,926.0,282.5473327686323,6.320488512081189,-0.04438996056233709,938.0,270.15962560698676,6.166163506746485,0.08122187964414662,964.0,244.68278528701546,7.6511376196907275,0.018273731317379933,922.0,300.6520478982991,7.4739622842509075,0.07689872076847604,0.052818124222369554
1113433435.8,926.0,283.1793049151543,6.318954418356517,0.03211816768837042,938.0,270.776688740582,6.175099165158305,0.05524427248804514,964.0,245.4479561068773,7.652278777547098,-0.003790118567247812,922.0,301.399578362507,7.4766469999071035,0.020763871298156537,0.06918862677268309
1113433435.9,926.0,283.8115707536069,6.326362350696715,0.1498732341479989,938.0,271.39441421992814,6.179410421763786,0.010597613211865258,964.0,246.2130708620741,7.650016326387934,-0.047045021061570456,922.0,302.1472304638225,7.476395026403898,-0.029929976244303845,0.08208438814986783
1113433436.0,926.0,284.4450302321938,6.342827221041935,0.25462085375297816,938.0,272.0122845020542,6.177995220756927,-0.03791602970070785,964.0,246.97777116226848,7.64398967749945,-0.09732792724405384,922.0,302.894886440649,7.476724510125162,0.04191569033220849,0.0903934165044724
1113433436.1,926.0,285.0805007140496,6.366582416073185,0.3289753571861945,938.0,272.6298008447457,6.172331633074959,-0.06389923541691907,964.0,247.74164079376692,7.63340295246965,-0.1562851060909247,922.0,303.6429690218985,7.4849271148663625,0.15515169215031693,0.09473473715561477
1113433436.2,926.0,285.718605493835,6.395513179634071,0.32984942889433855,938.0,273.2467019632969,6.165690737948976,-0.05548524944296669,964.0,248.50421705450566,7.618122262305331,-0.20977542472629243,922.0,304.39256046839955,7.506901815153954,0.32842849660082873,0.09720103514115583
1113433436.3,926.0,286.35981200768606,6.428617097387238,0.37281456982540184,938.0,273.86304154995,6.161100995112609,-0.027025326882103202,964.0,249.2650718165447,7.598972978475651,-0.2189488690943905,922.0,305.14504493580404,7.542787532934192,0.46128066668798645,0.09981167740691017
1113433436.4,926.0,287.0045442562668,6.4660278742291375,0.4212668511999821,938.0,274.4790747315363,6.159562636612657,-0.0009179866064031306,964.0,250.0238674654958,7.5769400005462275,-0.24524127013279692,922.0,305.9014868078763,7.58604990851387,0.4907608844979253,0.10310894684814954
1113433436.5,926.0,287.65325685783205,6.508224157075269,0.47439175503659914,938.0,275.0950749272967,6.160441278595135,0.023933878823112337,964.0,250.78033459012065,7.552402491950571,-0.27171424844442477,922.0,306.6622137677451,7.628489288860068,0.39922343103376456,0.1059420923061126
1113433436.6,926.0,288.3064353376923,6.555345440129703,0.5062578675386179,938.0,275.7112446576089,6.16295332765049,0.041868861603601516,964.0,251.5342183686355,7.52527307834674,-0.29984744958171666,922.0,307.4269642411501,7.66652017923956,0.35470139878213125,0.10665909900692777
1113433436.7,926.0,288.96454787409766,6.606905287978003,0.5474665839463755,938.0,276.3277307260807,6.166768041783314,0.05805699109802532,964.0,252.28525191229036,7.495397794750318,-0.33012362153095226,922.0,308.19538210422957,7.701837082351331,0.34542131468769066,0.10451057530006837
1113433436.8,926.0,289.6279877129445,6.661891488957774,0.5762819701052827,938.0,276.94466196872503,6.17185681110449,0.06789313298987135,964.0,253.03313152499064,7.4621944592559775,-0.37059079426846386,922.0,308.96734330892843,7.737387011624981,0.3593209122272658,0.09992406618043848
1113433436.9,926.0,290.29703753905017,6.719105033155839,0.5929866176337534,938.0,277.5621834252139,6.178572318671959,0.0908361655016141,964.0,253.7774566547885,7.424308136701115,-0.4289521426253955,922.0,309.74293045923633,7.7743559945331535,0.39550139115904,0.09378854687930843
1113433437.0,926.0,290.9718750279105,6.7776447440521075,0.579854503256142,938.0,278.18050356310124,6.187830439074114,0.12799092121067626,964.0,254.5177149517591,7.380857802710951,-0.48801222089150853,922.0,310.5222899389563,7.812833599865881,0.4120976259019786,0.08678672796282784
1113433437.1,926.0,291.65260986267924,6.837051951321543,0.5868994612011068,938.0,278.7999356247996,6.200810794893987,0.1788157874048932,964.0,255.25343933773556,7.333629916818687,-0.46268811999708376,922.0,311.30562926320863,7.853952885179917,0.45094710140651717,0.07930130763286937
1113433437.2,926.0,292.33929531717257,6.896657138544346,0.5837428175885279,938.0,279.4208966851352,6.218410411815196,0.22008718648032977,964.0,255.98448255766462,7.287234481761998,-0.42791578420272103,922.0,312.0933229902976,7.899921656600994,0.5138825519499458,0.07174048509074529
1113433437.3,926.0,293.0318615675109,6.954667868222513,0.5555844112792385,938.0,280.04387000290393,6.241055943559684,0.2766086982824751,964.0,256.7111371185057,7.245856735059373,-0.36636888443597354,922.0,312.88589901620634,7.951598861574901,0.5236952634476392,0.06483143784092968
1113433437.4,926.0,293.73000760409127,7.008252863384608,0.46505277883857,938.0,280.66937123118777,6.268968622118191,0.33561417769802165,964.0,257.43391756452723,7.209752185371547,-0.3266918201800045,922.0,313.6838171564234,8.006763942766403,0.5386774046812088,0.05956224452467813
1113433437.5,926.0,294.433165555532,7.0549061654310545,0.3926251999879455,938.0,281.2979407715988,6.302422186101944,0.3981397367104013,964.0,258.1531683465927,7.175263455937108,-0.36418686316665067,922.0,314.4872050667464,8.060994263692464,0.5056935903636098,0.056799638522805826
1113433437.6,926.0,295.14059473410225,7.0936774059736525,0.32014833942980125,938.0,281.93013465049046,6.341455391732318,0.41529963832325484,964.0,258.8688287535402,7.137944683013114,-0.4137788622806841,922.0,315.2957630299496,8.110165000371909,0.441239607081638,0.056833299685394086
1113433437.7,926.0,295.85154991413935,7.1254261947677735,0.26352389401728565,938.0,282.5664616766662,6.385085131782604,0.4524435612084017,964.0,259.58050406189085,7.095561484000033,-0.46976241154797943,922.0,316.10889775237484,8.152529448132311,0.37683982433615737,0.05930206174799027
1113433437.8,926.0,296.56544061810837,7.152387884611968,0.2614761420651254,938.0,283.20725659089186,6.4308131527298915,0.4570319286595809,964.0,260.28772198955465,7.048797069276176,-0.5051118668711475,922.0,316.9259748233394,8.189011971157347,0.3299105691888915,0.06349321219387467
1113433437.9,926.0,297.28192642311,7.177328215421422,0.2549670409623444,938.0,283.8525696058825,6.475447147083076,0.43068468444129526,964.0,260.990160815796,6.999979455550461,-0.47584356569744524,922.0,317.7465246528859,8.221984619773336,0.308845483097428,0.06861238057898444
1113433438.0,926.0,298.00092770342644,7.202697390908822,0.27035629334281347,938.0,284.5021920318865,6.517001372995572,0.4077033077618854,964.0,261.6880650985263,6.958106199056049,-0.46564890052279334,922.0,318.57030096389985,8.253541600507736,0.3024858257924402,0.0739295405413758
1113433438.1,926.0,298.72257296566306,7.230207853822961,0.2993070019231612,938.0,285.1558431570691,6.556021130657289,0.391734379966967,964.0,262.3814907559909,6.910406950236317,-0.45657700234364634,922.0,319.397194924844,8.284337618373803,0.2982980004613986,0.07881168680432786
1113433438.2,926.0,299.4471332849763,7.260998532441313,0.3533059152846963,938.0,285.81340239103,6.59516354856089,0.4102163736039997,964.0,263.07015201411406,6.8628182122265216,-0.46351226453809596,922.0,320.2271073767179,8.313911419104883,0.28278466696307225,0.08267183203699635
1113433438.3,926.0,300.17499118866084,7.296159541248367,0.40711837155314967,938.0,286.47502140601546,6.637216751148943,0.4513706031794863,964.0,263.7539839888374,6.813821282240263,-0.48846912397421505,922.0,321.0599012196528,8.341965439591128,0.2684365035709988,0.08494941560376987
1113433438.4,926.0,300.90665160653975,7.33704881633074,0.4771906656094144,938.0,287.14103743554534,6.6831038394468045,0.4761126734739568,964.0,264.43282574167773,6.763013774567667,-0.5033260988745458,922.0,321.89544670015755,8.36894417050638,0.261656772789207,0.08512471702512366
