t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433371.5,765.0,153.6640098159664,9.084052952752527,0.22642212706660045,766.0,144.6496764127517,9.652913532672603,-0.4845263648395765,769.0,109.4522816093648,9.358409890106088,0.07906968522977433,730.0,165.95527772312278,10.558462006647131,-0.22514396229439362,-2.5561109079159894
1113433371.6,765.0,154.57357660117577,9.107282751435703,0.23695213591494893,766.0,145.61252238887894,9.604005989872643,-0.44492685070869126,769.0,110.3884352995044,9.364663912685874,0.28022405488278274,730.0,167.00994610253122,10.534905581521652,-0.24860936146307014,-2.521196400290819
1113433371.7,765.0,155.48548467782487,9.13087878154574,0.24777247790278822,766.0,146.57068748275648,9.559295887677878,-0.404756978683158,769.0,111.32553273392368,9.377284775699506,0.1610107004207981,730.0,168.06220632315373,10.510298830929617,-0.24626750621734164,-2.4906708218011784
1113433371.8,765.0,156.3998311560493,9.15605078294275,0.26932673748573394,766.0,147.52459625172077,9.518879491607517,-0.36332800653304764,769.0,112.26414556430885,9.394971832003801,0.2067725712216565,730.0,169.11210526148568,10.487679935708728,-0.16458405968361497,-2.4650650966445715
1113433371.9,765.0,157.31679765494448,9.183279194960846,0.2900165689430552,766.0,148.47469821193096,9.483159712596155,-0.320026780095649,769.0,113.20473126005837,9.416742082986778,0.24591633264363594,730.0,170.15998590236393,10.46993288185585,-0.11698089440768293,-2.443636745510586
1113433372.0,765.0,158.23654609186553,9.211689543460356,0.2791048612204519,766.0,149.4214793150301,9.452462349387114,-0.271723144083702,769.0,114.1476232886558,9.441098488961703,0.26054887676122895,730.0,171.20639496141578,10.45824829918144,-0.06840024048768657,-2.4246895460430715
1113433372.1,765.0,159.15909422034585,9.239273026146847,0.25954491424083187,766.0,150.36539829987348,9.425917347481082,-0.2399821368638996,769.0,115.0929136942941,9.46470962380424,0.15321554743076604,730.0,172.2519098048567,10.452048569636766,-0.029961244133658315,-2.405848268097717
1113433372.2,765.0,160.0842794171047,9.2644309090298,0.23173778997770836,766.0,151.30676276049167,9.40137186488192,-0.2331786153508165,769.0,116.04033671621886,9.483750814691058,0.11006250107972539,730.0,173.29699659793036,10.449687291837465,-0.014038015736368226,-2.3844534479321973
1113433372.3,765.0,161.01187890981097,9.287558945095977,0.2199061005165729,766.0,152.2456647859836,9.37666864495675,-0.248131766863275,769.0,116.98931163560509,9.495747573033563,0.055813842665803276,730.0,174.34192024824705,10.448785714495962,-0.012729852556556755,-2.359223636137188
1113433372.4,765.0,161.94179280256859,9.310718910055911,0.2477603226919418,766.0,153.1820446546949,9.350928729269055,-0.2584850065163932,769.0,117.93908649221244,9.499749559113605,-0.0004793264802398441,730.0,175.3866810407345,10.446430135252248,-0.05720739192245919,-2.332192772199867
1113433372.5,765.0,162.87412181611933,9.335861360958187,0.27575929544874134,766.0,154.11582887897765,9.32475575638606,-0.25665526171985337,769.0,118.88890251418182,9.496570880273843,-0.06884273237326279,730.0,176.43099684837355,10.439886017528842,-0.1370877320230704,-2.3080930666173285
1113433372.6,765.0,163.80910497759228,9.363801868501907,0.30602184819545164,766.0,155.0470449369177,9.299565402415075,-0.23914495782689998,769.0,119.8381681790135,9.488742416359242,-0.10257289835482576,730.0,177.47437019888065,10.427580992613619,-0.1659904216852701,-2.291448422125713
1113433372.7,765.0,164.7470155249403,9.394409078458484,0.3312857448908101,766.0,155.97584455432167,9.276426945664108,-0.22068617253059292,769.0,120.78654252123195,9.47874442800999,-0.11634763287512874,730.0,178.5162297103086,10.4096092359461,-0.22204872699878475,-2.2845540063021703
1113433372.8,765.0,165.6880760604222,9.426801631178607,0.3222892764105545,766.0,156.90241160571958,9.254914082293759,-0.21138020005700264,769.0,121.73385441174459,9.467493382243033,-0.13001041737996744,730.0,179.5560715234365,10.387227026611015,-0.26121919258940424,-2.287385671469013
1113433372.9,765.0,166.63238605360263,9.459398232430615,0.3150940083787624,766.0,157.82682176871015,9.233289177517719,-0.2229364226671248,769.0,122.67996875646553,9.454793512175526,-0.1376674946900765,730.0,180.59351885461047,10.361719596868456,-0.28952726506275017,-2.298160853972448
1113433373.0,765.0,167.57989055835512,9.49069186261833,0.29681140617110646,766.0,158.74900250398193,9.210325527918327,-0.23826767708352034,769.0,123.6247405142161,9.440641642836233,-0.15043489969726886,730.0,181.62828995605287,10.333702431979997,-0.30714797721723824,-2.3141100013863745
1113433373.1,765.0,168.5304383267232,9.520263504744774,0.2814228167604545,766.0,159.66887377529937,9.187099898430283,-0.20103674488703116,769.0,124.56805961194652,9.425740311772172,-0.15292496437350275,730.0,182.6601344151308,10.303186749579076,-0.3344788077163825,-2.3329278579976114
1113433373.2,765.0,169.48386967105802,9.548363381950693,0.15532337665113785,766.0,160.58656641771861,9.166752949954544,-0.158973653728915,769.0,125.50988903001723,9.410848049641745,-0.15025027521888779,730.0,183.68878654844912,10.269855916787039,-0.3663397026659929,-2.3540891405641315
1113433373.3,765.0,170.44000842122745,9.57441162143703,0.13983511934428053,766.0,161.50249399588682,9.151798613409117,-0.10562212421661951,769.0,126.45021471993819,9.395665748777551,-0.16045834511096746,730.0,184.713936926798,10.233151650190411,-0.40540907425235617,-2.378179177912501
1113433373.4,765.0,171.3972058370018,9.569536694050582,0.11219308540921111,766.0,162.41716203183137,9.141562105482851,-0.07549836681740253,769.0,127.38892500000367,9.378539852532244,-0.1917643882798106,730.0,185.73521275309727,10.192364875794802,-0.4467781709266337,-2.404879406265604
1113433373.5,765.0,172.35499443659634,9.586235297840231,0.07755874628032172,766.0,163.3308894775788,9.132986809465287,-0.08081483036236166,769.0,128.32575446158458,9.358049379086125,-0.22965650918946046,730.0,186.75218039066945,10.146987875648799,-0.4959287304885457,-2.3959212589149224
1113433373.6,765.0,173.3141489222243,9.59685441471919,0.7182592723864875,766.0,164.24373348033438,9.123893245646212,-0.0897615174896165,769.0,129.26041593614914,9.335180112205133,-0.24068825852879852,730.0,187.7643849449379,10.097103209720046,-0.5404249000845714,-2.4208121230129316
1113433373.7,765.0,174.27407562611378,9.601679663071183,0.19528655454446384,766.0,165.15565339767275,9.114505101121594,-0.08634055183951017,769.0,130.19284539169274,9.313408998666647,-0.17006495233784696,730.0,188.77140764409205,10.043350773364105,-0.5762816375354098,-2.443639917801821
1113433373.8,765.0,175.23421990259772,9.601205866606428,-0.2849886282240611,766.0,166.06669211430665,9.106269231555677,-0.06814723533503347,769.0,131.12333069857715,9.296297139021377,-0.11897409473826584,730.0,189.77289635935483,9.986423531891285,-0.5861118226619424,-2.4642157653534005
1113433373.9,765.0,176.19406994261095,9.595794933658555,-0.7394426245814623,766.0,166.97702959568252,9.100480395962634,-0.5374936565613575,769.0,132.05239133510344,9.284915591504506,-0.07327337086299089,730.0,190.76855121828254,9.926673646662044,-0.6136983780687195,-2.482585512443582
1113433374.0,765.0,177.15314798290046,9.58576587213173,-0.12620640389348894,766.0,167.8869436786871,9.097801264128115,-0.13046360333671414,769.0,132.98051810149357,9.277619736298302,-0.0499620389710078,730.0,191.75810759009897,9.864453789666838,-0.6357101994447418,-2.4988527816075163
1113433374.1,765.0,178.11102519697175,9.571778409294541,-0.16208202055158266,766.0,168.7967438262179,9.098201686487636,0.23029632475094197,769.0,133.90800816595726,9.272181552975637,-0.04002646338495918,730.0,192.7413820783882,9.801035976117577,-0.6377539973902291,-2.513069189294576
1113433374.2,765.0,179.06737170396116,9.555151730493009,-0.18060193087262563,766.0,169.7067100403604,9.101122596363146,0.49794068535699954,769.0,134.83500185235746,9.267692175028172,-0.032421961066893365,730.0,193.71838868180083,9.739096092134721,-0.5567561907185721,-2.525111777317787
1113433374.3,765.0,180.02201300152174,9.537674220718838,-0.17961806146383721,766.0,170.61709158872776,9.10650837098362,0.07253810143760385,769.0,135.76160837743905,9.264438326603758,-0.020087806324630628,730.0,194.6894454682382,9.682039636613055,-0.49580984786029075,-2.5347612562487236
1113433374.4,765.0,180.97494246408033,9.520915030453578,-0.16247691477320614,766.0,171.52822086760025,9.116077206466365,0.1322992172984707,769.0,136.68796518082664,9.262697741147717,-0.00800131323486442,730.0,195.65518174062794,9.632685811181426,-0.41465961695875025,-2.5418908185390996
1113433374.5,765.0,181.92626374209038,9.505510529747289,-0.14865949772270454,766.0,172.44062031708407,9.131911783210384,0.20666702884660829,769.0,137.61420645781274,9.262127798574502,-0.002291685252146943,730.0,196.61642137120592,9.592106800378298,-0.3339338289534035,-2.546431935395374
1113433374.6,765.0,182.87608735533192,9.490961735084051,-0.14519356924565824,766.0,173.35483313331335,9.152344541374566,0.23073116911401745,769.0,138.5404224060378,9.262191165926563,0.004250678562321316,730.0,197.57397571840914,9.55898014368562,-0.28488057448671833,-2.5482103912536416
1113433374.7,765.0,183.8244398780879,9.476088720034905,-0.15520802335512499,766.0,174.27098695651472,9.17073192265329,3.41376,769.0,139.4666696092475,9.262752898266994,0.01311520246677718,730.0,198.5284263921463,9.530033331056673,-0.26395989665244696,-2.5471404635924677
1113433374.8,765.0,184.77123237558686,9.459761229943908,-0.17568794668212495,766.0,175.18852706679698,9.180070282991359,0.8595127888994641,769.0,140.3930115069466,9.264085055715611,0.028068268912205346,730.0,199.4804233951345,9.509906728707774,-0.2729909656419818,-2.5435863721211813
1113433374.9,765.0,185.71628907557374,9.441372769794098,-0.19809473154491583,766.0,176.10644020582347,9.178192497538873,-1.7927580783412378,769.0,141.31953786198454,9.26644204504342,0.02336345254261406,730.0,200.42991273122126,9.479879993027252,-0.2958346921108497,-2.5326062551232886
1113433375.0,765.0,186.65941019997098,9.42104971815051,-0.2150124351889108,766.0,177.0237790383979,9.168584153949377,-2.9825166381411665,769.0,142.24634210153798,9.269642746025383,0.028241736001850398,730.0,201.3762674074124,9.44721353079642,-0.3710552232954236,-2.5258228578258666
1113433375.1,765.0,187.6004524135439,9.399794553308872,-0.21704181926949342,766.0,177.94007394397048,9.157313957502367,-0.09939428200737575,769.0,143.1734699565391,9.272914353996685,0.024506692281220047,730.0,202.31919599308515,9.41135818265833,-0.4092488739204546,-2.5187517149529866
1113433375.2,765.0,188.53940101804312,9.379177536675364,-0.19974127901925687,766.0,178.85538201960816,9.14884755525211,-0.06031370232971438,769.0,144.10086910808616,9.275068676944478,0.010227649518607454,730.0,203.2583128614257,9.37097918415221,-0.4695014272746061,-2.5131544996858235
1113433375.3,765.0,189.47637561372028,9.360314376867578,-0.1793266482449636,766.0,179.77000954155628,9.143702883710175,-0.036734027951888834,769.0,145.02837634183726,9.275075998077847,-0.014387400855082992,730.0,204.19303296417974,9.323422870928727,-0.5654456024920876,-2.5121613054976
1113433375.4,765.0,190.41153468865588,9.342867121844591,-0.17128771676104568,766.0,180.68416026536698,9.13931159250442,-0.04610213390029823,769.0,145.95576470623706,9.272691289917587,-0.04033075294739326,730.0,205.12248852863107,9.265688418098163,-0.6660045458280983,-2.519319693814496
1113433375.5,765.0,191.3449384608264,9.325208321565489,-0.1835777929404785,766.0,181.5977788221364,9.133059542883439,-0.06480234796566883,769.0,146.8828246328165,9.268507241671152,-0.05567403257748509,730.0,206.0455829554185,9.196200117650916,-0.7915284750999281,-2.5366489238322503
1113433375.6,765.0,192.27648808655363,9.305784192978791,-0.20208228861641067,766.0,182.5106752972326,9.124869959040979,-0.07455982324924174,769.0,147.80941975615983,9.263395225196241,-0.06162338283636597,730.0,206.96118563495457,9.11585347307007,-0.8937608015639861,-2.5636177893167287
1113433375.7,765.0,193.20599342798207,9.284322635590229,-0.2194383835032679,766.0,183.4227734331159,9.11709275862534,-0.05778481803488288,769.0,148.7354832394775,9.257874441156215,-0.05324316483697744,730.0,207.86835745867776,9.027583001392992,-0.9577325637098051,-2.5981310465097973
1113433375.8,765.0,194.13330412953684,9.261891395504536,-0.2211275654729155,766.0,184.33423816337435,9.112201846543453,-0.02544384657915381,769.0,149.6609809461023,9.252079691340281,-0.0555808850591722,730.0,208.7664758977213,8.93478577947798,-0.9427039600987809,-2.6383437639294245
1113433375.9,765.0,195.05841011554853,9.240228324729284,-0.20435097683585085,766.0,185.24538827866655,9.110800459300545,-0.00384363414872659,769.0,150.58590323465802,9.246366079773296,-0.0517194074475359,730.0,209.65521212608425,8.83993878778075,-0.9541613391155397,-2.68381681065449
1113433376.0,765.0,195.9814757453618,9.221084271535945,-0.15595732670756074,766.0,186.15650580555226,9.111550078413641,-0.02686880220999291,769.0,151.51029395578,9.241448342666807,-0.04063454833172569,730.0,210.53442473218465,8.744313334227712,-0.9582725854671014,-2.7356430068350486
1113433376.1,765.0,196.90281454313342,9.205691683897276,-0.11872178790160337,766.0,187.0677071069722,9.112475949985056,-0.011064824636946477,769.0,152.43425420494276,9.237756640588673,-0.018516919511220555,730.0,211.40406522478892,8.648496517857042,-0.9579884450872304,-2.795861534882449
1113433376.2,765.0,197.82281297131496,9.19427687973332,-0.08497419712670384,766.0,187.97893353169846,9.112052544541102,0.02841205141414255,769.0,153.35790235585998,9.23520637775557,-0.012388976874454892,730.0,212.26416370800683,8.553473146501116,-0.8902127109437764,-2.866434838927612
1113433376.3,765.0,198.7418185497188,9.185834688343862,-0.06567582421160348,766.0,188.89000935584266,9.109463938342392,-0.040365429448065156,769.0,154.2813451299089,9.233649103223266,-0.006483181992736991,730.0,213.11491312697203,8.461515232803455,-0.8470222816636426,-2.947754381395441
1113433376.4,765.0,199.66003785203304,9.178551357941197,-0.07680198490687436,766.0,189.80070632905336,9.10447552587096,-0.06588531476310241,769.0,155.20468916146086,9.233231527815274,0.0014227066075753842,730.0,213.95678512489346,8.375924725624934,-0.7699220152068214,-3.0374361771354312
1113433376.5,765.0,200.57750517460033,9.170795093404479,-0.08853332540592529,766.0,190.7109434445404,9.100266783869785,-0.09031362361114433,769.0,156.12805873802222,9.234160003411588,0.01901185698186705,730.0,214.7905862479438,8.30009773538185,-0.6625735203866179,-3.1307439210063728
1113433376.6,765.0,201.49413558401523,9.161813094893366,-0.10293016891324026,766.0,191.62048394970952,9.090543319512692,-0.11672029578554258,769.0,157.05157816859708,9.236228608085268,0.02947671355385285,730.0,215.61741613939697,8.23650009368103,-0.506532297054954,-3.2225038952625957
1113433376.7,765.0,202.40980421658216,9.151559556445122,-0.11563792570482917,766.0,192.52891788928423,9.078135471981609,-0.14811439291358658,769.0,157.9753434516333,9.239077052639765,0.037291483605918,730.0,216.43853002837494,8.185777685878058,-0.3941603168819416,-3.308986243764493
1113433376.8,765.0,203.32439024527682,9.140161017448111,-0.12413695716970204,766.0,193.43596388321063,9.062784406546147,-0.18017168655082347,769.0,158.89944387070167,9.24293132872797,0.053053636631451975,730.0,217.25514924880673,8.146606722758262,-0.3014099190548638,-3.388585874589848
1113433376.9,765.0,204.23778048272763,9.127643731568826,-0.135979754779935,766.0,194.34133516757598,9.04464128076008,-0.20782324830098253,769.0,159.82399260576256,9.248043372488898,0.13469807782200613,730.0,218.0683064194816,8.11653669073881,-0.23255242449104102,-3.4614015529875855
1113433377.0,765.0,205.1498601906598,9.113950427074617,-0.1485753296935145,766.0,195.24477323364695,9.024120040659625,-0.23102821035834792,769.0,160.74902112488908,9.252527010041954,0.07730754156010249,730.0,218.87878498391512,8.09303459793275,-0.21914866880830727,-3.528365503352814
1113433377.1,765.0,206.0605123742529,9.099093244787637,-0.16016583373401527,766.0,196.14605032158843,9.001421718169235,-0.2457941907709407,769.0,161.67425267151685,9.252103922513339,-0.09731293505939315,730.0,219.68711944626256,8.07365464901509,-0.18899272966891287,-3.590544721409985
1113433377.2,765.0,206.9696307979878,9.083275229910395,-0.1708264058159238,766.0,197.04494544265046,8.976480703071768,-0.2695716123830193,769.0,162.5990608549567,9.24405974628412,-0.2830502284910387,730.0,220.49358030209635,8.055562467661,-0.19202830556372452,-3.6492765242940486
1113433377.3,765.0,207.87713047927085,9.06671839575038,-0.1778979046381999,766.0,197.94123744519496,8.949359347817783,-0.2908473993722291,769.0,163.52282422317452,9.231207618072066,-0.04100736863790439,730.0,221.29812758732413,8.035383236894637,-0.23294595521324746,-3.706798468555619
1113433377.4,765.0,208.7829288807752,9.049249634336949,-0.1900336527786152,766.0,198.83472663958102,8.920424539903534,-0.30704368331063264,769.0,164.4454007339684,9.220322597804993,-0.02400378707961072,730.0,222.10038290076923,8.009723032007331,-0.32093553888899984,-3.766163838989192
1113433377.5,765.0,209.68689429563153,9.030058662789296,-0.21417153857746976,766.0,199.72525266805548,8.89009602958555,-0.31505858291084154,769.0,165.3672449806179,9.216562335185111,0.001545490014288923,730.0,222.89965899218396,7.975798796287741,-0.4248273574219739,-3.8301322460705443
1113433377.6,765.0,210.58879634275746,9.007982279729374,-0.2505815364732239,766.0,200.61268587076407,8.85856802458585,-0.32706702830805007,769.0,166.28907674477816,9.220072948020276,0.01942176517596703,730.0,223.6950429239639,7.931879839310821,-0.5406513884750251,-3.9001339822399017
1113433377.7,765.0,211.48830515339174,8.982193932955898,-0.29209114006245357,766.0,201.4969052135355,8.82581883084301,-0.3399303300483241,769.0,167.21142055358015,9.22680322801934,-0.06284539806447881,730.0,224.4855403160617,7.878068002645109,-0.642304404526383,-3.9762353078079493
1113433377.8,765.0,212.3850474145677,8.952651290563319,-0.32958441595290877,766.0,202.37778706013097,8.791818101066182,-0.35255685364881273,769.0,168.13434540230946,9.23169374656717,-0.02551236308134905,730.0,225.27028627434774,7.816851163076092,-0.6268247658689005,-4.057552197180108
1113433377.9,765.0,213.27867724134043,8.91994524489149,-0.3586596773786115,766.0,203.255209702689,8.756634750093946,-0.3614763576574535,769.0,169.0575337450075,9.232073107394106,0.018658391870191623,730.0,226.04873918433495,7.752207036667303,-0.6394872534599851,-4.142436799051089
1113433378.0,765.0,214.16891903372215,8.884890602742654,-0.3599475167993745,766.0,204.12906075384598,8.720386273046307,-0.37163846509452597,769.0,169.98057446112142,9.228741214884034,0.04153942962647687,730.0,226.82074158016871,7.687840880009051,-0.6213796240490939,-4.228836676035877
1113433378.1,765.0,215.05557620544627,8.848252831740123,-0.3722627028714621,766.0,204.99923966323317,8.683191914697336,-0.3806065297101112,769.0,170.90321088356836,9.223987234054425,-0.05403899251679456,730.0,227.58645553706214,7.626438257858881,-0.581434657257337,-4.315030445103855
1113433378.2,765.0,215.93852442768736,8.81071161308165,-0.3780030258687419,766.0,205.86565771842865,8.645169189212634,-0.3883919475949666,769.0,171.8253613487921,9.219022070420595,-0.05526158414217552,730.0,228.34627437660575,7.569938533012561,-0.5159861954617754,-4.399840000260427
1113433378.3,765.0,216.8177142902041,8.773085637252676,-0.3739565850246367,766.0,206.7282373488937,8.606423420088243,-0.39208653763526385,769.0,172.7469883825328,9.213518604394652,-0.06588890648007958,730.0,229.1007382551393,7.519339037659009,-0.45756325693722333,-4.482403769719317
1113433378.4,765.0,217.69319225305102,8.736473619686233,-0.35250756397480393,766.0,207.58691038160225,8.567037234081988,-0.3981522252557375,769.0,173.66799611861254,9.20663611719907,-0.08561865194145495,730.0,229.85040827396537,7.4740613388621835,-0.41359323506995227,-4.562915391950935
1113433378.5,765.0,218.565109650797,8.701874335233073,-0.32885155548387646,766.0,208.4416190048842,8.52713523155656,-0.40243580597841133,769.0,174.58822324549982,9.197906420546374,-0.07719554317429503,730.0,230.59572032678844,7.4321797175999125,-0.39222170756079366,-4.643723169285344
1113433378.6,765.0,219.4336799219468,8.669531087763032,-0.3080797269088989,766.0,209.29232423967898,8.486969464339289,-0.40344436204050577,769.0,175.50752742541925,9.188177177843185,-0.07797053548806196,730.0,231.33692941734392,7.3920020935095865,-0.36239463485662177,-4.7285981061379285
1113433378.7,765.0,220.29908624594333,8.638595392167488,-0.30113282311817813,766.0,210.13901328924578,8.44681152699725,-0.4022222485446239,769.0,176.4259336913316,9.179948140403212,-0.05326963496303011,730.0,232.07421498749088,7.353709309428702,-0.3387452561944518,-4.819897805934621
1113433378.8,765.0,221.16138683818858,8.607416452737656,-0.3283043499680727,766.0,210.9816898692622,8.406720073330485,-0.40205400682710285,769.0,177.3437187100334,9.17575223363258,-0.013648461326100153,730.0,232.80787150006338,7.319420942022105,-0.28907386860460316,-4.915905956996777
1113433378.9,765.0,222.02047147296238,8.57427624273853,-0.35651665369184304,766.0,211.82034959259053,8.366474393236103,-0.40531619107695915,769.0,178.26129122186757,9.175698003051226,0.028378687420803045,730.0,233.53842118529417,7.291572762592978,-0.22082558006606295,-5.0107831540959795
1113433379.0,765.0,222.8760905771186,8.53810584038548,-0.3909213149526763,766.0,212.6549623090573,8.325779936100249,-0.4110569410038981,769.0,179.1789262296801,9.17700215319871,0.01779403950936243,730.0,234.26654473140067,7.270898159537413,-0.1708801723117056,-5.097389403035759
1113433379.1,765.0,223.72794292920594,8.498941201361037,-0.4183906177540768,766.0,213.48548863527495,8.284746588251993,-0.398755185233365,769.0,180.0965986324901,9.176445903002591,-0.037487775280303476,730.0,234.99287066359258,7.255620484300734,-0.13218340822861724,-5.171074463993749
1113433379.2,765.0,224.57579014722904,8.45800315910099,-0.41276327561837667,766.0,214.3119429867207,8.244340440663677,-0.3855573141663295,769.0,181.01407118588386,9.173005164871375,-0.08432968759173069,730.0,235.71777464292606,7.242459102368448,-0.12889921536851007,-5.232171553357482
1113433379.3,765.0,225.41954451464935,8.417084189305088,-0.4035236193125773,766.0,215.13446656527674,8.206131130456567,-0.3561129854674779,769.0,181.93112812060028,9.168133529457037,-0.4484760237471463,730.0,236.4413275372003,7.228598783116606,-0.1460482432481245,-5.285832271386127
1113433379.4,765.0,226.25926864799482,8.377398477604423,-0.38816117966557434,766.0,215.95332727420373,8.171083048083137,-0.3241955993930086,769.0,182.8477534496326,9.164373051189589,-0.22889746539142905,730.0,237.1634123291372,7.213097055621716,-0.15097183393112323,-5.338870531136041
1113433379.5,765.0,227.09507169816155,8.33866252573022,-0.38457699129282913,766.0,216.76879565059917,8.138284479825973,-0.3298276767555899,769.0,183.76417082563162,9.163974468790627,0.15710097274019755,730.0,237.8839100722344,7.196857806322894,-0.15024120357356732,-5.395381892153952
1113433379.6,765.0,227.92695985707365,8.299100652512054,-0.4170178436984839,766.0,217.58096894835464,8.105181475283247,-0.3484664311835927,769.0,184.68078191485077,9.168247315592698,0.6125652614532301,730.0,238.60283250017565,7.18159075250196,-0.1329391067062016,-5.4540098122925595
1113433379.7,765.0,228.75474233278095,8.256548861633604,-0.4578140832804635,766.0,218.38970679207802,8.069575399185036,-0.3811166371170727,769.0,185.59806242082854,9.177362803962524,0.09558846191053592,730.0,239.32034901009482,7.168739445881008,-0.10543281751086842,-5.50844423858372
1113433379.8,765.0,229.5780681944284,8.20996837131557,-0.4998447899019949,766.0,219.1947533389044,8.031355537342996,-0.40202397056536004,769.0,186.51646062914799,9.190601362426133,0.1258460874654345,730.0,240.03674291036134,7.159138559449542,-0.01652170708236876,-5.550976621259115
1113433379.9,765.0,230.39657549540857,8.160177648288679,-0.5238139861931428,766.0,219.99592816618477,7.992141008263812,-0.3836535214622815,769.0,187.435663567904,9.193457412693807,0.14893838521799727,730.0,240.7523627895756,7.153259024835361,-0.00827974452530249,-5.576832067570539
1113433380.0,765.0,231.21004695693327,8.109251582204644,-0.49789235349932814,766.0,220.7932158133626,7.953611935293604,-0.37073528507571346,769.0,188.35593205152395,9.21191225970485,0.16020203925023288,730.0,241.46759002419617,7.1512856675765635,-4.440487942137672e-05,-5.5862324480914065
1113433380.1,765.0,232.01847122931085,8.059233865346815,-0.48071735058256293,766.0,221.5867224857293,7.9165215120396475,-0.3554851499234696,769.0,189.2780486795765,9.230420301346943,0.14367676121777082,730.0,242.18279945009303,7.152902850360399,0.006866114961253175,-5.583191515049089
1113433380.2,765.0,232.82199661093378,8.011273767112332,-0.4576345073078979,766.0,222.3765986165154,7.881001103683,-0.3399948188946783,769.0,190.2018874417998,9.246354943118481,0.11228611126862871,730.0,242.8983116218759,7.157340585296958,0.06344436589902103,-5.572610127019797
1113433380.3,765.0,233.62084235987396,7.965641211691299,-0.43517836705827934,766.0,223.16300637823596,7.847154130728198,-0.31946580716697337,769.0,191.12709460161187,9.257788253123506,0.07137053522971804,730.0,243.6143742766211,7.163912509607221,0.0849356374429046,-5.557956362723243
1113433380.4,765.0,234.4152298866765,7.922109324359838,-0.4261922826813564,766.0,223.94612018536918,7.815122011935666,-0.30139064043465164,769.0,192.05320136985586,9.264347111755779,0.033986354483793266,730.0,244.3311933336008,7.1724686299861835,0.10824327188232402,-5.540560128725686
1113433380.5,765.0,235.20534141291301,7.880121200369434,-0.4143640920983264,766.0,224.726121683088,7.78490794244126,-0.28422781257441,769.0,192.979746339322,9.266552277566934,0.002044874792360072,730.0,245.04897943551066,7.1832534082116375,0.13525396782807306,-5.519935544813988
