t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433857.0,2351.0,174.96285716979335,7.9322528978550055,-0.25524444466310026,2366.0,160.6707461626325,6.557728221900255,-0.6989571972656451,2371.0,142.51953564016017,8.233901814333032,-0.3322091269209263,2342.0,208.7858237200462,6.235183769594326,-0.7844262122988663,0.3375491516405948
1113433857.1,2351.0,175.75497945427063,7.910192791690787,-0.27085560233203576,2366.0,161.3232609445701,6.492567416852067,-0.5623702178489791,2371.0,143.3412661801744,8.200708985951234,-0.37178240772506016,2342.0,209.40542420899965,6.156826009475011,-0.9355866366615727,0.3338311272127233
1113433857.2,2351.0,176.54485542475447,7.887326617986365,-0.27446793196759806,2366.0,161.96970985179578,6.436410727661032,-0.5246631846134475,2371.0,144.15942912895713,8.162549989703686,-0.41974903600816926,2342.0,210.01667768526698,6.068243515871154,-0.8639460211088302,0.3245625980760547
1113433857.3,2351.0,177.33246698833355,7.864904653595182,-0.20969612441483035,2366.0,162.61060323720608,6.381456980545436,-0.539084688804023,2371.0,144.9736128562267,8.121124555687981,-0.4395380736687057,2342.0,210.61900428923414,5.978288563471515,-0.8269911569282061,0.31403528031503175
1113433857.4,2351.0,178.11791896805275,7.8441349407894165,-0.18939407948002712,2366.0,163.2459371208857,6.3252206930470445,-0.5371250809976817,2371.0,145.7835576513315,8.077771346407488,-0.4597368472344089,2342.0,211.2127026365508,5.89567838286213,-0.7258819417776772,0.3028029489024909
1113433857.5,2351.0,178.9013995779747,7.82547725764916,-0.16911345686798304,2366.0,163.8756752562257,6.269542013752365,-0.516403556876787,2371.0,146.58902763612625,8.0316283494876,-0.49737279657881783,2342.0,211.79870742560118,5.824417398145566,-0.6136535166530992,0.29146393129078496
1113433857.6,2351.0,179.68310288760688,7.808588934994461,-0.15539580306918152,2366.0,164.50004042575404,6.217761376814457,-0.46336795696873845,2371.0,147.38968082305803,7.981435389147992,-0.5437082274814171,2342.0,212.37818810811967,5.7651962522243725,-0.3976475290216664,0.28034979151989686
1113433857.7,2351.0,180.4631595697172,7.79254470721198,-0.1469183007152963,2366.0,165.1195403169678,6.172236447460789,-0.3980356793758217,2371.0,148.18506366584086,7.926221466508435,-0.6015154599649265,2342.0,212.9523901689276,5.718844963933831,-0.2958951750091614,0.2696744431502923
1113433857.8,2351.0,181.24160611829726,7.77638626438886,-0.15143102584536194,2366.0,165.7348385126221,6.1337274656251415,-0.2938311500361757,2371.0,148.97466369478698,7.86577911241434,-0.6521541277847915,2342.0,213.52268289884304,5.687009634375269,-0.18044887841522403,0.2598553141604981
1113433857.9,2351.0,182.01843963118716,7.760283993409271,-0.14588114435852345,2366.0,166.34664756404018,6.102453562736619,-0.23208269434887813,2371.0,149.75806031482304,7.802153288306604,-0.62792831329724,2342.0,214.090592967756,5.671191743884258,-0.056230250640159046,0.25144555336448393
1113433858.0,2351.0,182.79376544215413,7.746232225930085,-0.11357054973686376,2366.0,166.95568190084785,6.078233173416948,-0.17521658342325988,2371.0,150.53508434788117,7.738327372855948,-0.6173541562474925,2342.0,214.65776125839602,5.672174068915752,0.10893369733309048,0.244681936918584
1113433858.1,2351.0,183.5679152837079,7.736764605146376,-0.06913238488264405,2366.0,167.56265057646135,6.06114033885292,-0.11222302298112477,2371.0,151.3058059872375,7.676105414271041,-0.5966341383101946,2342.0,215.2258703075339,5.690006913842606,0.3008675661147626,0.2391818964000626
1113433858.2,2351.0,184.34136558479253,7.732241416545569,-0.025147732719330972,2366.0,168.1683271994313,6.052392120546197,-0.06963473884691355,2371.0,152.07045526699844,7.616880180947905,-0.5588862218954845,2342.0,215.79653709358587,5.723328807196452,0.464874190340416,0.23429241925546107
1113433858.3,2351.0,185.114474815307,7.729943193743576,-0.022755800644045074,2366.0,168.77352649071332,6.051593705094265,0.04283798629296667,2371.0,152.82940292631244,7.562073005331562,-0.5320896443087736,2342.0,216.37107573657593,5.767444052604231,0.5489003015914293,0.22982012786234868
1113433858.4,2351.0,185.88729639792734,7.726488458664468,-0.04925376125746368,2366.0,169.3788800310683,6.0554771020046365,0.08749820124448479,2371.0,153.58302389188088,7.510346306037732,-0.519944482272427,2342.0,216.9501745214288,5.814531644453721,0.4648517108633318,0.22609442958097895
1113433858.5,2351.0,186.65962760272038,7.720135637196027,-0.08414881051525926,2366.0,169.98473960488627,6.061714374355028,0.12183973601656324,2371.0,154.33139945654153,7.457164987174963,-0.5616741615621295,2342.0,217.53386458010326,5.859269529035424,0.4314813180091674,0.22325862623443063
1113433858.6,2351.0,187.43116443955137,7.710601099423193,-0.11694296856400341,2366.0,170.59135763555486,6.0706462390169085,0.12165644239625305,2371.0,155.074254462693,7.399935135854444,-0.602284828095121,2342.0,218.1219630905367,5.902700679633481,0.4386710176891783,0.22123040681825995
1113433858.7,2351.0,188.20161375193015,7.69838514815303,-0.14070217717780426,2366.0,171.19908827565376,6.083966562961206,0.18400536779364227,2371.0,155.8112749041711,7.340473693707719,-0.5928462087715112,2342.0,218.71447047600276,5.947447029687818,0.4578316187272895,0.22024161488237703
1113433858.8,2351.0,188.9707682672239,7.684705157721101,-0.1478208408526894,2366.0,171.80846319131476,6.103531750258796,0.2649574795886046,2371.0,156.5423761103907,7.2815504306838905,-0.5774925466752402,2342.0,219.3115335880363,5.993815210982618,0.48941880374004154,0.22048653232558638
1113433858.9,2351.0,189.73856223298424,7.671174157485051,-0.11000966395472724,2366.0,172.42013411217985,6.129886667042582,0.3398094619079334,2371.0,157.26765696635258,7.224066688553471,-0.5642543249488101,2342.0,219.9133704902578,6.04292283344786,0.5325807874036302,0.2216577019721592
1113433859.0,2351.0,190.5050835580819,7.6592523444683245,-0.09107370149093973,2366.0,173.03471290124125,6.161689114185552,0.3474033234507044,2371.0,157.98723527959234,7.167499576242037,-0.5592863689025853,2342.0,220.52038403269796,6.097348015355601,0.6000847920998443,0.22341809355695302
1113433859.1,2351.0,191.27054912399325,7.650058973758771,-0.06398945203047211,2366.0,173.65263778025908,6.196808466171428,0.37053057560075725,2371.0,158.70116454584334,7.111085748777903,-0.5205171762613519,2342.0,221.13312078721654,6.157387075015995,0.6494135819867237,0.22565894409555834
1113433859.2,2351.0,192.035262286081,7.64420426799633,-0.034760959232805665,2366.0,174.27417454455514,6.233926819748691,0.38826828608695313,2371.0,159.40941142801276,7.053851894610489,-0.5338396974254358,2342.0,221.75203839134264,6.220965007505642,0.6721045022578929,0.22809765683943165
1113433859.3,2351.0,192.79953203847154,7.641190779814157,-0.021909921982081443,2366.0,174.89951233873907,6.272829063930758,0.4069980917982201,2371.0,160.11194946779847,6.99690890110339,-0.5151589675412074,2342.0,222.37742500514904,6.286767268622096,0.6940226217589984,0.23030621375163418
1113433859.4,2351.0,193.56353305667835,7.6388295843222505,-0.03239881932617963,2366.0,175.52880424902958,6.313009141879215,0.4168010997924855,2371.0,160.80920381329264,6.948178008780751,-0.38255711376573853,2342.0,223.0095441762846,6.35561615408955,0.7353557658463472,0.2322802218984558
1113433859.5,2351.0,194.32715945395447,7.633698361200461,-0.08562201802989791,2366.0,176.16211970450016,6.353299967532585,0.41164269890762667,2371.0,161.50240663639562,6.91587845327853,-0.2295422153124586,2342.0,223.648814363841,6.429787597038545,0.804524753772353,0.23480402171829579
1113433859.6,2351.0,195.0900629131955,7.6243708236199,-0.1289162644808881,2366.0,176.79966593381388,6.397624618741678,0.40470247906089457,2371.0,162.1929788854187,6.895566527183269,-0.17472292682784127,2342.0,224.29588203228639,6.511565771869201,0.8801013932207589,0.23923982667870994
1113433859.7,2351.0,195.85199675824813,7.614306077432252,-0.06795375464756291,2366.0,177.44139001322918,6.436856969564628,0.40139456473298263,2371.0,162.88155946847718,6.876045133985446,-0.21380836059818523,2342.0,224.95157918036497,6.6023771897020325,0.9774289524911114,0.2463475346993679
1113433859.8,2351.0,196.61311830944237,7.608124946452548,-0.02622741993885545,2366.0,178.08705602301384,6.4764632261286135,0.40129477610225694,2371.0,163.56804144741088,6.853594444689636,-0.23302425669043603,2342.0,225.61678294307288,6.701698064455838,1.05416072225065,0.25528149470137596
1113433859.9,2351.0,197.37382488930766,7.60600665085336,-0.0060488039929835775,2366.0,178.7367621534532,6.517659382658598,0.4223886298404373,2371.0,164.25225960351216,6.830768677335637,-0.2067999316448223,2342.0,226.29215279723869,6.805699018860746,1.0731590950188035,0.264605483762887
1113433860.0,2351.0,198.1343734784699,7.604965132392811,-0.00982069178216928,2366.0,179.39068571355597,6.560811819396072,0.4404089964569732,2371.0,164.93427332770122,6.809505806445935,-0.1887106542925505,2342.0,226.9779402875901,6.910050788167333,1.0098124876153391,0.2738123237474053
1113433860.1,2351.0,198.89478678560937,7.603301010396095,-0.027103406904386815,2366.0,180.0489515125485,6.6045041604557015,0.43318357452504547,2371.0,165.61425522602295,6.790132159988667,-0.17165847468374715,2342.0,227.67411801587005,7.013503777432621,1.0035691871306873,0.2832554646039563
1113433860.2,2351.0,199.65500301236295,7.601023524675239,-0.03343833229807945,2366.0,180.71148626176236,6.646190823821085,0.41968363796568436,2371.0,166.29241541476674,6.773071614887296,-0.14568466418287662,2342.0,228.3805563932639,7.115263770444058,0.9768637284046876,0.2932635110354
1113433860.3,2351.0,200.41493954788163,7.5977071856981615,-0.05471894026727016,2366.0,181.37821355341387,6.6883550092099435,0.46416126382831624,2371.0,166.9690431607539,6.759483304855238,-0.0990595512769402,2342.0,229.09692336901242,7.212075744525974,0.9072718185409157,0.3037110098111151
1113433860.4,2351.0,201.17440608445347,7.591623545737789,-0.10700068787777685,2366.0,182.0495925858714,6.739225639940368,0.6021879898681436,2371.0,167.64449651979552,6.74958387597739,-0.07130100615574451,2342.0,229.82251728175552,7.299802510336496,0.7658000508189701,0.3142912109994701
1113433860.5,2351.0,201.93304100542343,7.581074873661343,-0.07751279590903248,2366.0,182.72654318395243,6.799786321679844,0.6672839401823906,2371.0,168.31907745785347,6.742034885181199,-0.05861055702256673,2342.0,230.55628109317826,7.375473718118229,0.6438536324742585,0.3249487195228411
1113433860.6,2351.0,202.69050081666276,7.568121351126356,-0.07640272011517829,2366.0,183.40960862538668,6.86152250700554,0.5886277151950675,2371.0,168.9929765150941,6.735946259631898,-0.04616939092969528,2342.0,231.29700030733937,7.438910565104646,0.5378902253593751,0.3357434956460694
1113433860.7,2351.0,203.44687066521033,7.559275619825096,-0.028703461942051985,2366.0,184.0986561620604,6.9194282264682245,0.551216557846384,2371.0,169.66637229079151,6.731969254316745,-0.04408115444810175,2342.0,232.04359602600812,7.493003808269766,0.4697947542293227,0.3460251575168562
1113433860.8,2351.0,204.2027753678446,7.558818432859877,0.02327110425856694,2366.0,184.7933866219487,6.975180971297873,0.5462475180704912,2371.0,170.33953243951333,6.7312337201193895,0.019027734035423207,2342.0,232.79532303525286,7.54153637662469,0.46736688719167657,0.3543217539793765
1113433860.9,2351.0,204.95897329380216,7.565140086290574,0.0834898136299555,2366.0,185.4936774723755,7.0306360372380645,0.5453569021766917,2371.0,171.01279661820354,6.734049853684674,0.07689408496790244,2342.0,233.5517899850604,7.5878026195263395,0.46012867202103885,0.3599120229632045
1113433861.0,2351.0,205.71596638231938,7.574721684054015,0.09985576734230503,2366.0,186.19944264305414,7.084667376334402,0.5229883174049905,2371.0,171.6865149945778,6.740317673800361,0.1365974603527944,2342.0,234.312913317175,7.634664022765898,0.47929801744578704,0.3636062394304568
1113433861.1,2351.0,206.47391319288332,7.584214527225844,0.08179147870033718,2366.0,186.91042564473082,7.134992657199119,0.47674979957694263,2371.0,172.3610715316082,6.750813066807545,0.1261671824078457,2342.0,235.07880391778895,7.683147989512895,0.49265606895902564,0.36666958771787916
1113433861.2,2351.0,207.23267965875587,7.59111479022487,0.050246283649158015,2366.0,187.62629230779817,7.182340604148061,0.46384201655105206,2371.0,173.03688321631358,6.7654206273005535,0.15802287640058457,2342.0,235.84953538432393,7.731481341186441,0.4238255526538346,0.3701120977232731
1113433861.3,2351.0,207.99206931929828,7.59667842062275,0.027616662368165266,2366.0,188.34694429840138,7.2306992079158965,0.49682702771511433,2371.0,173.71420305638605,6.780976174149071,0.14461025496959648,2342.0,236.62447552366137,7.767321445562073,0.3911760652455476,0.37439203538250315
1113433861.4,2351.0,208.75207640643484,7.603463322108275,0.036165136951646006,2366.0,189.07251466342012,7.280708092459213,0.4735339851706841,2371.0,174.39296052923396,6.794173282808282,0.1121394663653362,2342.0,237.40328433094868,7.8088547001842,0.3506801997310919,0.3777290829727862
1113433861.5,2351.0,209.51272828353282,7.609574219851199,0.021280657115455626,2366.0,189.8029779046687,7.328556732511669,0.4328069520491147,2371.0,175.07291454561548,6.804907044821881,0.11365580908139442,2342.0,238.18602225914526,7.845903863747509,0.31108238910637903,0.38153190669510206
1113433861.6,2351.0,210.2737318642042,7.610497393577375,-0.012602317206495937,2366.0,190.5380234241866,7.372353657847186,0.3967870826490193,2371.0,175.7539655034078,6.816112111024894,0.14260035946088423,2342.0,238.97227534042563,7.879157761860126,0.2987093191256844,0.38512566188003206
1113433861.7,2351.0,211.0344529556104,7.603924434545628,-0.11870492431888671,2366.0,191.27720193534554,7.411216565331315,0.3393476111193753,2371.0,176.43635415855502,6.831660991918833,0.21299741843793124,2342.0,239.76171986398288,7.909732709285127,0.27795153520423466,0.38974475988090745
1113433861.8,2351.0,211.79414537705696,7.589923994385906,-0.19891838677186421,2366.0,192.02001054638998,7.444955655558031,0.33312037293195146,2371.0,177.12060513404717,6.853358517925033,0.28321784530589256,2342.0,240.55409244993785,7.937719009814239,0.24988597006831964,0.3960940806754447
1113433861.9,2351.0,212.55210534746257,7.569275413726184,-0.26952906799694987,2366.0,192.7661646520268,7.4781264571776385,0.36518468494166106,2371.0,177.80728076934597,6.880154188050492,0.29210801841734474,2342.0,241.34909005649675,7.962233121363599,0.21246408119075433,0.40413780607019256
1113433862.0,2351.0,213.30772174685924,7.54305257420572,-0.3253797362743264,2366.0,193.51583275863356,7.515235674957372,0.4160311194422194,2371.0,178.49682321917376,6.910694808505725,0.32691503547723116,2342.0,242.14635465518592,7.983058852419028,0.16913740913646774,0.4135400929467331
1113433862.1,2351.0,214.06050793671997,7.512671223009424,-0.3239371281631036,2366.0,194.2694278350946,7.556665854263719,0.456148699725359,2371.0,179.1894937314552,6.942715437123778,0.36382800429889833,2342.0,242.94556164800298,8.001081003923149,0.14968930502914124,0.4239649074959706
1113433862.2,2351.0,214.81012702886562,7.479710619902948,-0.34176219741991487,2366.0,195.02736133497092,7.602004143262151,0.468586780328041,2371.0,179.88560295206213,6.979468975013451,0.3813445689548613,2342.0,243.7464644698954,8.016975433924562,0.1314962620618355,0.4351193127123591
1113433862.3,2351.0,215.55639563065162,7.445661415816832,-0.34592340479878625,2366.0,195.79003005815824,7.651370320484681,0.5086830670764309,2371.0,180.58540508835102,7.016573750765324,0.36731578687196814,2342.0,244.54881174523914,8.029970072950505,0.09838961263310184,0.4466595987162432
1113433862.4,2351.0,216.29924975524207,7.411421075993302,-0.3456225312577575,2366.0,196.55777220848188,7.70347268598788,0.5227533059527203,2371.0,181.28885581553905,7.052440792994945,0.35276017561218764,2342.0,245.35220675445188,8.037930111305082,0.07649210566844077,0.4581259992512078
1113433862.5,2351.0,217.03866814388408,7.376946696845468,-0.3301360727806024,2366.0,197.33067496546226,7.75458245361962,0.4890332577342462,2371.0,181.99585897913943,7.087622479012921,0.3535563993377677,2342.0,246.15603582939315,8.03865138752004,-0.053488654879289575,0.4690760619233868
1113433862.6,2351.0,217.77459907052423,7.341671835958466,-0.34062383924508977,2366.0,198.10844957736177,7.800909784371295,0.39054583925623354,2371.0,182.70641298621163,7.123457662431305,0.36587995746005386,2342.0,246.9594965935172,8.030563894961585,-0.20444337340246335,0.47929338255539833
1113433862.7,2351.0,218.50700054397652,7.306357633087048,-0.3308841700187213,2366.0,198.89054031743203,7.840905017033279,0.33179436753621716,2371.0,183.42061211846791,7.1605249826935236,0.38677657176564606,2342.0,247.7616306403156,8.012117041006233,-0.38387672973574516,0.48875040408897874
1113433862.8,2351.0,219.23604037304185,7.274438948219488,-0.2760572527220112,2366.0,199.67630663602915,7.874421354909507,0.2735327382478828,2371.0,184.1385777948614,7.198788545175795,0.3986397036412759,2342.0,248.56130641466945,7.981398446070175,-0.4252256594005512,0.49712847986790265
1113433862.9,2351.0,219.96222114862127,7.249176563368826,-0.2139409619681568,2366.0,200.465101358527,7.901473095047644,0.21503948061185751,2371.0,184.8604448154145,7.238551865886447,0.4175613300403399,2342.0,249.35720803512424,7.936633963026717,-0.5936650038392444,0.503500374691177
1113433863.0,2351.0,220.68617203581547,7.2298411805150495,-0.1710516862461818,2366.0,201.2562750646262,7.922001026936513,0.10398136159510396,2371.0,185.58638981607973,7.280348147418677,0.4403692346349312,2342.0,250.1478657729625,7.876520793737778,-0.7745792550476063,0.5070050702387451
1113433863.1,2351.0,221.40829672490145,7.212652601204542,-0.1711953081805351,2366.0,202.04917432965985,7.93598427373653,0.06466805598540887,2371.0,186.31665020678577,7.324859666701743,0.43999575977363403,2342.0,250.9316658963576,7.799481674164708,-0.9789189270047092,0.5076725311917101
1113433863.2,2351.0,222.12865326608696,7.194478222506419,-0.19068023561169117,2366.0,202.84314552709185,7.943439674902899,0.025250192796092977,2371.0,187.05151198287288,7.372375855040954,0.46672197201889737,2342.0,251.70684795814287,7.7041595615409655,-1.0652668430836134,0.5061338998355263
1113433863.3,2351.0,222.84710166442073,7.174489744168169,-0.21237740507621,2366.0,203.63754405192398,7.944530821739916,-0.012090067598442363,2371.0,187.79110759267368,7.41953634097549,0.4332081429880005,2342.0,252.47170643874006,7.593010050401916,-1.1980739750573002,0.5028897066156118
1113433863.4,2351.0,223.56348324432645,7.153141853945414,-0.2230635612604466,2366.0,204.4317796920717,7.94018198121433,-0.08455465952639916,2371.0,188.53511501208854,7.460612047321369,0.35061043740468534,2342.0,253.22501034592952,7.473068093388192,-1.244307681280149,0.49830499654206284
1113433863.5,2351.0,224.27768250071145,7.130843273755144,-0.2317689868120312,2366.0,205.2254308570909,7.93284131916976,-0.10092355811692831,2371.0,189.2828412793506,7.4939132979202645,0.2876860367829899,2342.0,253.9662054682025,7.350834352071099,-1.2447416473395472,0.49290853020354425
1113433863.6,2351.0,224.9896090113777,7.107686939570122,-0.24055949291725776,2366.0,206.01827200496342,7.923981638280783,-0.12293606247285108,2371.0,190.0336415815429,7.52209274592549,0.2553890610145595,2342.0,254.6951932131493,7.228920546864902,-1.2173917631870612,0.4872055311550934
1113433863.7,2351.0,225.6991789983343,7.0837127995615745,-0.25422532826978567,2366.0,206.8099321986138,7.909222234726348,-0.24999322484925324,2371.0,190.78714472356612,7.547970094538269,0.24331991391003457,2342.0,255.41201584364003,7.107532062950022,-1.2137052433714497,0.4814173733321778
1113433863.8,2351.0,226.4063165522136,7.059038278024401,-0.26076934752244507,2366.0,207.599610371886,7.884341230717788,-0.29518827652711294,2371.0,191.54318487566465,7.5728329474322145,0.23583767158992355,2342.0,256.11669484425784,6.986047949405081,-1.219306977051486,0.4755543096640321
1113433863.9,2351.0,227.11094803307734,7.033591339250362,-0.27034684713603363,2366.0,208.38649566792617,7.853364690085406,-0.31493319001885656,2371.0,192.30163335134873,7.596136566250015,0.1932005160688253,2342.0,256.8091810549352,6.863676264143041,-1.2314810065653927,0.469528942241926
1113433864.0,2351.0,227.81295242146365,7.006496428476049,-0.29516502181007537,2366.0,209.17020184567454,7.82075886488174,-0.3272790610937356,2371.0,193.06228059380157,7.61680828280627,0.16769528319618063,2342.0,257.4894014705347,6.740732047847364,-1.1608241958184027,0.4632768448169277
1113433864.1,2351.0,228.51206035014178,6.97566214508774,-0.34950837196348994,2366.0,209.9506375437615,7.7879550968573765,-0.3188319198831508,2371.0,193.82485976775803,7.634775196323254,0.14597889071146936,2342.0,258.157413863231,6.6195158060778105,-1.1288516611077082,0.457027408272018
1113433864.2,2351.0,229.2077691537975,6.938513928026099,-0.4283129750997437,2366.0,210.72797119790263,7.758717985965501,-0.28382837293480107,2371.0,194.5890327364325,7.648684177165624,0.09685013340016338,2342.0,258.81359183009505,6.504043531203395,-1.0523253500302132,0.45150596360301787
1113433864.3,2351.0,229.8994030567204,6.894164130431689,-0.5002973872663966,2366.0,211.5026073186884,7.734004429750227,-0.25368810295982624,2371.0,195.3542923977201,7.656509048587679,0.05147961990676738,2342.0,259.4587960064163,6.400039995222266,-0.9122165454664689,0.44775672623225266
1113433864.4,2351.0,230.5863623143971,6.845021023102174,-0.5286768399081962,2366.0,212.2747016452473,7.7078821014272645,-0.31446897407155244,2371.0,196.12018509524225,7.661344901855463,0.05783262139233407,2342.0,260.0945635198077,6.3153102726050845,-0.21016052536995974,0.4466189158383085
1113433864.5,2351.0,231.26836249493545,6.794982587663958,-0.48694482473096323,2366.0,213.0437858326275,7.673801646176418,-0.42677627787633193,2371.0,196.88670781379554,7.669109469209418,0.11768185623530683,2342.0,260.72327301314635,6.258879594168461,-0.11532214185747132,0.44834204333506744
1113433864.6,2351.0,231.94541262766518,6.746020066931088,-0.47484722896428755,2366.0,213.80901800559536,7.63084181318125,-0.458691007652047,2371.0,197.65422453688404,7.681224992561741,0.15618398270101969,2342.0,261.3481032159009,6.237724460922183,-0.006697110529919142,0.45291053572613427
1113433864.7,2351.0,232.6176164817028,6.6980570138215,-0.46731184824995475,2366.0,214.56979076952453,7.584613465401884,-0.44990005291347074,2371.0,198.42302712934267,7.694826856611222,0.10535324135444525,2342.0,261.9725583069857,6.251377360773784,0.08544474182196736,0.46054759595690375
1113433864.8,2351.0,233.2850863056476,6.651339465075226,-0.4503812459726373,2366.0,215.32608548903445,7.541280924796848,-0.40177561616376906,2371.0,199.19306769401086,7.705984436751908,0.07029037022798035,2342.0,262.599659013475,6.290636769011545,0.5224717115323656,0.47123429931407373
1113433864.9,2351.0,233.94800498254503,6.607034072872174,-0.4034994330653205,2366.0,216.07821738261666,7.5013569468471815,-0.3829067531999275,2371.0,199.96396757377195,7.7120131584705875,0.02461429929195636,2342.0,263.23144564383944,6.345095838277206,0.6414826395707144,0.48404540644240557
1113433865.0,2351.0,234.60666738861676,6.566214048562173,-0.3669744694017623,2366.0,216.82636095346845,7.461514470188328,-0.4146301617871297,2371.0,200.7352617008262,7.713869382613837,0.004606545041300026,2342.0,263.86919259786293,6.409843242193107,0.7423644133951413,0.49774601792386397
1113433865.1,2351.0,235.26144954947802,6.529429168664075,-0.32733648327273274,2366.0,217.57041719864802,7.4196104334032,-0.43872189100146525,2371.0,201.506720835067,7.715313302202791,0.02753784058325675,2342.0,264.51386228696,6.483550539747834,0.832982555506731,0.5116474243138017
1113433865.2,2351.0,235.9127657747519,6.496895336812731,-0.28673635995614466,2366.0,218.31018228820977,7.375691357831436,-0.45566528911486437,2371.0,202.27838759962677,7.718021988992005,0.03725135710995134,2342.0,265.166268158998,6.564566901012042,0.8295256172911635,0.5255136778669947
1113433865.3,2351.0,236.56103951150766,6.468579398302578,-0.23202302361108787,2366.0,219.04548257046255,7.330314287224207,-0.46841313680793945,2371.0,203.05030280400666,7.7202820986059395,0.0168083035228397,2342.0,265.8270076607204,6.65022313343712,0.8605152787529436,0.5391640834507235
1113433865.4,2351.0,237.20668240879672,6.444278547478341,-0.1975815151356268,2366.0,219.77618685593964,7.283771422317189,-0.4747781318374985,2371.0,203.822419989223,7.722061605720173,0.025755804915064042,2342.0,266.4963857520235,6.737338692624083,0.8583188742259246,0.5523931426986802
1113433865.5,2351.0,237.85009204106458,6.423914097878965,-0.16243303909737888,2366.0,220.5021858058273,7.236207575436656,-0.48448236622854796,2371.0,204.5948255011498,7.7260486328159015,0.04460586998894035,2342.0,267.17436756213414,6.822297509588569,0.8179616611701537,0.5649958385111118
1113433865.6,2351.0,238.49168727312755,6.407990543381552,-0.11907279518586947,2366.0,221.22338316475117,7.187739603040777,-0.49301239901831473,2371.0,205.3677719476378,7.732880296944073,0.06010463640726876,2342.0,267.8605423898214,6.90119904415606,0.7155332318860673,0.5767150572402638
1113433865.7,2351.0,239.13196021834662,6.397468360999581,0.05749182901103906,2366.0,221.93969339156024,7.13846493314029,-0.5007517199669376,2371.0,206.14140093316087,7.739699413517448,0.044413550695741995,2342.0,268.5541511399241,6.970975957898515,0.6178335147957127,0.5871690360782911
1113433865.8,2351.0,239.77146225418372,6.392572355743205,0.01684102518854517,2366.0,222.65104008624783,7.088468960612059,-0.5051357117905582,2371.0,206.91553422585517,7.7429664403688365,0.005660930367863931,2342.0,269.2542743605109,7.031488453838406,0.538499511665931,0.5959687924521181
1113433865.9,2351.0,240.41070101713515,6.392202903284486,-0.011231869497377134,2366.0,223.35735643416413,7.037857997713324,-0.5107042235713232,2371.0,207.68975890445174,7.741527131561883,-0.043120657108636634,2342.0,269.96015192990166,7.086062933976344,0.5043639961979797,0.6030937496598758
