t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433501.3,1256.0,136.44166890301747,9.99933421027255,-1.8293470097566933,1262.0,125.82167373077884,7.020129493220895,-0.8658685719969008,1268.0,103.60032663605251,9.099916711204324,-1.0616597622846307,1254.0,147.55613539126077,7.822587761347427,0.12632644702560133,-9.275037384548856
1113433501.4,1256.0,137.43243288883176,9.815945506013353,-1.7662131543823272,1262.0,126.51939697025135,6.934335296229305,-0.8244525552369465,1268.0,104.5049759174572,8.993068916889213,-1.1072274910080553,1254.0,148.33901600905224,7.835024594482059,0.17707845096770233,-9.012008614086007
1113433501.5,1256.0,138.40525364159876,9.640469549326816,-1.6930713402299717,1262.0,127.20873845753232,6.8524944493904,-0.7879794895092829,1268.0,105.39881806577603,8.883774049487112,-1.1113325296100487,1254.0,149.12330945902116,7.850844404896605,0.16721510182665988,-8.742013821786601
1113433501.6,1256.0,139.36084782884302,9.471414195558037,-1.6396391636267977,1262.0,127.89000586943972,6.772853788757548,-0.799020120055905,1268.0,106.28174876533426,8.774839941677728,-1.042440915049602,1254.0,149.90923776250497,7.867721664779208,0.16242673357058146,-8.464011705893455
1113433501.7,1256.0,140.2997606780444,9.306842788469181,-1.604676055101218,1262.0,128.56328110556973,6.692650933842096,-0.8173833414614698,1268.0,107.15386344413417,8.667453634320475,-1.023494778278052,1254.0,150.69677561424083,7.8830353699383755,0.13667619608232515,-8.177731543885521
1113433501.8,1256.0,141.2223820942018,9.145585534679322,-1.5635145354016435,1262.0,129.22844269772017,6.610580909166731,-0.8366509458706101,1268.0,108.01541406687807,8.563558820557112,-0.9752703286297167,1254.0,151.48573734574518,7.896199260148412,0.12043715999497193,-7.882266627431705
1113433501.9,1256.0,142.1290558240549,8.987889062382335,-1.5239624289031102,1262.0,129.88532769786093,6.527119093649411,-0.8454334094673736,1268.0,108.86695278233238,8.46721548852862,-0.8782167066364842,1254.0,152.2760233049548,7.9095199240440595,0.15997661744943384,-7.576494871472503
1113433502.0,1256.0,143.02021251774065,8.83524481133301,-1.4645990904742547,1262.0,130.53383390289704,6.443005007072013,-0.8305905003286344,1268.0,109.7094584401997,8.382897668818343,-0.7298186378228303,1254.0,153.06783054291057,7.926624835071895,0.22249780643339195,-7.259721587218455
1113433502.1,1256.0,143.89645469379533,8.689598709760709,-1.3869484235272032,1262.0,131.1739070360378,6.358457655743645,-0.8348603887197809,1268.0,110.54419022380922,8.311738003372275,-0.6132274781759802,1254.0,153.8616659113967,7.950082534650169,0.3020281684294019,-6.9332180086144115
1113433502.2,1256.0,144.75851878362582,8.551683086848701,-1.2733667155385706,1262.0,131.80553108789184,6.274023381336826,-0.8283630614253067,1268.0,111.3722869194789,8.250195910021564,-0.5482994757098847,1254.0,154.65818075416462,7.980214320708125,0.37173374090315225,-6.6009816756023065
1113433502.3,1256.0,145.60713194499115,8.420580140458087,-1.2154977247197825,1262.0,132.42881432734376,6.191641407701563,-0.7944332660378602,1268.0,112.19450741837208,8.19421406784167,-0.5082849704767949,1254.0,155.4579486480683,8.015143557365597,0.3519007478295835,-6.266334434471554
1113433502.4,1256.0,146.4429949121166,8.296679202051132,-1.1366434605509923,1262.0,133.04410541199988,6.114180285420853,-0.6887405977930424,1268.0,113.01136485239415,8.142934612599793,-0.48471308310059913,1254.0,156.26127585378796,8.051400557027614,0.34512723109525273,-5.930807831203548
1113433502.5,1256.0,147.26704523037623,8.184327163141257,-0.9962528787895918,1262.0,133.65201192514712,6.0439499775239724,-0.6139441524096054,1268.0,113.82336527577972,8.09707385511148,-0.4282476020063514,1254.0,157.06811250119532,8.085332391119728,0.3072002631518227,-5.601622740535955
1113433502.6,1256.0,148.08073693897774,8.089507008888807,-0.7283933054521189,1262.0,134.2533143731566,5.982098982665018,-0.5333147761134589,1268.0,114.63099797808043,8.055580190902877,-0.3977763491492638,1254.0,157.8781415602152,8.11524878927809,0.26793189724254246,-5.296081108387271
1113433502.7,1256.0,148.8859846896462,8.015448004480877,-0.5456237208292103,1262.0,134.84888059725566,5.929225499316808,-0.4474224940254955,1268.0,115.43451303158294,8.014720879147974,-0.4156194012864651,1254.0,158.69102197824398,8.142359571297519,0.2690708122000844,-5.031784269728578
1113433502.8,1256.0,149.68481766797007,7.96121156199584,-0.38739113297927585,1262.0,135.43963377639085,5.885838083386693,-0.3406170793043167,1268.0,116.23376402399265,7.970298969045525,-0.4901114228980008,1254.0,159.5065945717343,8.16909229850794,0.2769333670581238,-4.81487694975817
1113433502.9,1256.0,150.4790316801058,7.923068680719439,-0.2687705392718938,1262.0,136.02651545716813,5.851795532158766,-0.26124542827799524,1268.0,117.0282705715768,7.919831982637357,-0.5604467800857704,1254.0,160.32489354278064,8.19688712241937,0.29076366953412136,-4.639893867399939
1113433503.0,1256.0,151.27000957109357,7.896489139035559,-0.16826832275101056,1262.0,136.61039004797613,5.825696284001481,-0.20018176725693118,1268.0,117.81739446790303,7.862645943887041,-0.6299801976496275,1254.0,161.14604143080948,8.226070638156859,0.3052967859776956,-4.496331957221187
1113433503.1,1256.0,152.05871995609547,7.877718561003021,-0.1200251752898198,1262.0,137.19194966411962,5.8054960388684265,-0.1569527526607066,1268.0,118.60053454866103,7.800155671273262,-0.6708636445036263,1254.0,161.97017326445604,8.256566034774522,0.26757345695725104,-4.373531537325833
1113433503.2,1256.0,152.8458477310321,7.864836937730029,-0.07782106191060656,1262.0,137.7717213850949,5.789938380636699,-1.9424932825253678,1268.0,119.3773002704513,7.735158764531822,-0.742193828070409,1254.0,162.79735599497812,8.287088575667646,0.2577091275130648,-4.263334002483651
1113433503.3,1256.0,153.631974823722,7.857704916067296,-0.031718211184155715,1262.0,138.3502047390769,5.779728699003056,-1.0263621436336368,1268.0,120.14744570785813,7.667749983605248,-0.7845290411924158,1254.0,163.62741674624476,8.314126449664581,0.2076035206515363,-4.163055886198821
1113433503.4,1256.0,154.41769536262146,7.8567058619219985,0.027176585018103775,1262.0,138.92809012893989,5.777979098257065,0.517598809503147,1268.0,120.91051889220637,7.593713703359392,-0.8922982304597025,1254.0,164.45978529149426,8.33324445532523,0.1214108775437817,-4.076257946514715
1113433503.5,1256.0,155.20364279210798,7.862242727808249,0.11396755681963022,1262.0,139.50644264304745,5.789071183894073,2.707849330068795,1268.0,121.6643738626029,7.483385704571316,-1.0116234999785818,1254.0,165.29354730091254,8.341995733041085,0.04754726072866223,-4.008703173567751
1113433503.6,1256.0,155.9905185777769,7.875272985570494,0.21819590669186154,1262.0,140.08667608484106,5.815597651977992,0.35668003077835153,1268.0,122.40814786305957,7.392094304561711,-0.9188264948453534,1254.0,166.1277228813578,8.341515875863829,-0.06099631432148195,-3.964462107154687
1113433503.7,1256.0,156.77911397884952,7.89663503588186,0.3263591396166851,1262.0,140.67023929514139,5.855666554028966,0.47354373433514063,1268.0,123.14276483244241,7.30024508309496,-0.8851544479806712,1254.0,166.96155338110952,8.335094119170746,-0.11898755175181704,-3.945466877304496
1113433503.8,1256.0,157.57020951968047,7.9252757807366265,0.2979484185281977,1262.0,141.2582019632027,5.903586807196952,0.5193592645966508,1268.0,123.86844191813987,7.213296630854374,-0.8225720666857098,1254.0,167.79457737514355,8.325385761509883,-0.15311054048938627,-3.9514262808005056
1113433503.9,1256.0,158.36436973342867,7.957928494228234,0.31631554918821103,1262.0,141.85105287543246,5.953431437398294,0.5134166398641913,1268.0,124.58566403324713,7.131145671290997,-0.7909284412184436,1254.0,168.62651871414192,8.31344101845768,-0.1401947959902522,-3.9787576276913015
1113433504.0,1256.0,159.16178594353786,7.990395707955095,0.2944587905825073,1262.0,142.44881932824913,6.001897618935424,0.4983272104766896,1268.0,125.29473862478612,7.050346159488694,-0.7937501237776924,1254.0,169.45717516165678,8.299687931839008,-0.15726983728996752,-4.020672406847814
1113433504.1,1256.0,159.96224180608692,8.01872154302605,0.2384077916706671,1262.0,143.0513695212354,6.0491062407892935,0.4948366545992071,1268.0,125.99570711073946,6.969023559578687,-0.7989088439072989,1254.0,170.28638299767098,8.284468788445647,-0.17190404446240887,-4.068624751648709
1113433504.2,1256.0,160.76517732502492,8.039988835733585,0.6982379368063761,1262.0,143.65874302938664,6.098363922236326,0.5414348434768391,1268.0,126.68858886817311,6.888611589094246,-0.7759159408756291,1254.0,171.1139741815882,8.267354889898243,-0.19825137566601878,-4.114059210522
1113433504.3,1256.0,161.5698178594675,8.052821853118038,0.3443911111068707,1262.0,144.27137198130404,6.154215116111288,0.6335494157473454,1268.0,127.37361393270571,6.81188970155747,-0.7266405727920177,1254.0,171.93967587673896,8.246679013116816,-0.25460790038679065,-4.15082462985219
1113433504.4,1256.0,162.3753294743118,8.057410443768454,0.0284127087418208,1262.0,144.89001835867788,6.218712431365433,0.6896616439600436,1268.0,128.05124964835127,6.74082461135343,-0.6423199347588695,1254.0,172.763024815901,8.220299770123976,-0.32892383832705857,-4.177020874610655
1113433504.5,1256.0,163.18490147845714,8.134029639138197,-0.19103799687024095,1262.0,145.51542785642118,6.289477523500815,0.7297825228472383,1268.0,128.7220960599186,6.67610361999355,-0.5817356681865922,1254.0,173.58337717513814,8.186747414618997,-0.4132833717539409,-4.194653960891111
1113433504.6,1256.0,163.99800242099963,8.127989211712068,-0.08012626654554826,1262.0,146.1479988218709,6.361941785493847,0.7237445041679835,1268.0,129.38677808838233,6.617536949281262,-0.5259244576081362,1254.0,174.39999518212647,8.145612725147817,-0.4966516432533205,-4.380911814827771
1113433504.7,1256.0,164.81041279744315,8.120218317158121,-0.08971342930778987,1262.0,146.78775420724892,6.433165922066252,0.7049074221260341,1268.0,130.04589374345565,6.56477615218488,-0.4719303024122311,1254.0,175.2121424352711,8.097332337744707,-0.5409659836320181,-4.405377018268659
1113433504.8,1256.0,165.6220086987101,8.111699708181149,-0.09646821911109281,1262.0,147.434588605386,6.503522040675564,0.71613868980467,1268.0,130.70006422981774,6.518633575056848,-0.31367199577575733,1254.0,176.01915478518274,8.0429146604887,-0.5987799443620142,-4.437164517862086
1113433504.9,1256.0,166.43270332566803,8.102192830976838,-0.11131289562240303,1262.0,148.08853882928176,6.575482437238896,0.7473191674960977,1268.0,131.35009498334196,6.4819814954275055,-0.22889207818533672,1254.0,176.8204706637486,7.983402910828516,-0.647658304442719,-4.4780475134022995
1113433505.0,1256.0,167.2423243237495,8.090227130653384,-0.16272837739339155,1262.0,148.74987599375265,6.651260852179576,0.793785690939994,1268.0,131.99711139675426,6.458346772818854,-0.1209748738449785,1254.0,177.61558735523616,7.91893091892248,-0.7026692719967547,-4.52707493715673
1113433505.1,1256.0,168.05048472223635,8.072980839083161,-0.24562325014325484,1262.0,149.41898663984577,6.7309520696823535,0.8268937936382211,1268.0,132.64246703941075,6.448766080310452,-0.020848990211172556,1254.0,178.40395015054736,7.848324987301355,-0.7674846811564087,-4.581337903872784
1113433505.2,1256.0,168.8564952923117,8.047230562424064,-0.364082746096435,1262.0,150.09613103207306,6.811935774863461,0.7894809614691766,1268.0,133.28741508248905,6.450194781255123,0.06790022489001764,1254.0,179.1848751000491,7.770174002732747,-0.8511085938944859,-4.635962272668389
1113433505.3,1256.0,169.6593940243085,8.010744077512294,-0.4998314140085143,1262.0,150.7812507429963,6.890458443601496,0.7478661328553852,1268.0,133.93281137111222,6.457730991209192,0.11246223030460983,1254.0,179.95760462847127,7.684416565711064,-0.9250227192951634,-4.6850246004732075
1113433505.4,1256.0,170.4580812557786,7.963000551889224,-0.5510965633333231,1262.0,151.47400435825296,6.964613861531804,0.7039772407303864,1268.0,134.57911898805241,6.4684213475945125,0.14338771765514108,1254.0,180.7214517848544,7.592526561951405,-0.9781208297053913,-4.7230407338528755
1113433505.5,1256.0,171.25150883699706,7.90555107248058,-0.6376316280524318,1262.0,152.17400454657704,7.03538990495028,0.6817034352561347,1268.0,135.2266734545363,6.482667982083456,0.1975738519331678,1254.0,181.47588567819673,7.49615130489621,-1.0024536205584202,-4.746522715307907
1113433505.6,1256.0,172.03886980695677,7.841668326713083,-0.6842118702461676,1262.0,152.8809859694193,7.1042385518945705,0.648406393799065,1268.0,135.87592321282716,6.502327183733417,0.22800424508227576,1254.0,182.220490130661,7.395937744388312,-1.0415495977627334,-4.756486733325798
1113433505.7,1256.0,172.81967642862702,7.774464106691768,-0.7063586230245964,1262.0,153.59470360759795,7.170114211678137,0.6068059037609291,1268.0,136.52742136686922,6.527635897106938,0.2780091807202963,1254.0,182.95487123587571,7.291684359905953,-1.0848517826773807,-4.75921251558527
1113433505.8,1256.0,173.5936531681328,7.705070683423572,-0.7351516944468577,1262.0,154.31471325559946,7.23007874835199,0.5357742859145663,1268.0,137.18160205986175,6.5559779627447154,0.2886520128391506,1254.0,183.67861271743246,7.183145271229132,-1.1289628492415031,-4.76191590960378
1113433505.9,1256.0,174.36055060236558,7.632878001232667,-0.7701904273360378,1262.0,155.0403612629595,7.282881398848571,0.47034142457437794,1268.0,137.83858248860636,6.5836306121470605,0.26422523738247183,1254.0,184.39128845698747,7.070369519872207,-1.1669770193051308,-4.767586882181131
1113433506.0,1256.0,175.1200290819389,7.556691590233942,-0.8184278384400603,1262.0,155.77102390053687,7.330371352699464,0.4286624634917269,1268.0,138.4981748317805,6.608216251335836,0.21855154174968938,1254.0,185.09248114802884,6.953484300954712,-1.2083417704290802,-4.774914013544767
1113433506.1,1256.0,175.87159545824292,7.474635935846442,-0.8925742899102429,1262.0,156.50628605515408,7.374871739644423,0.4077816677932436,1268.0,139.1600585292007,6.629457697068382,0.1897402828216255,1254.0,185.78178147965278,6.83252233152411,-1.249823953969012,-4.781000043749255
1113433506.2,1256.0,176.61449906795576,7.383436258410253,-1.0142119245533678,1262.0,157.24584977748617,7.416402706997591,0.3728482613827058,1268.0,139.8239619278246,6.648610275409348,0.17840043860282717,1254.0,186.45878574396602,6.707562954740997,-1.2895763087443877,-4.7811969912700185
1113433506.3,1256.0,177.34764337110346,7.279449804543919,-1.1650769988408747,1262.0,157.98931822213626,7.452966186004275,0.314411098234276,1268.0,140.489741292288,6.666977013858672,0.1746352844510035,1254.0,187.12310877243445,6.578897614627446,-1.3040754683276896,-4.76711650684143
1113433506.4,1256.0,178.06967625698772,7.161207913141151,-1.312969271940463,1262.0,158.73610361652595,7.482741701789659,0.20233586206926188,1268.0,141.15730759328585,6.68434900609835,0.18668437257632475,1254.0,187.77440525432803,6.447032023243406,-1.3330823890744723,-4.7288292074535985
1113433506.5,1256.0,178.77927184023736,7.030703751850937,-1.4220626729146506,1262.0,159.4855030905645,7.505247778980788,0.14665984918773925,1268.0,141.82652386297656,6.699976387715905,0.16537805020112226,1254.0,188.41239899753052,6.312842840807232,-1.3505445762748869,-4.6611666541685635
1113433506.6,1256.0,179.47540723640915,6.892004171585316,-1.4323457099175156,1262.0,160.2368006629022,7.520703667773924,0.09301047881576723,1268.0,142.49729235474538,6.715393447660802,0.18194612790745246,1254.0,189.03694647666893,6.178106741960636,-1.3440200786865426,-4.567038717609565
1113433506.7,1256.0,180.15743804403942,6.748611981020435,-1.4667703871206528,1262.0,160.9892990384284,7.529263842749596,0.039729861881920216,1268.0,143.1698170883072,6.735101223575195,0.26204170740473265,1254.0,189.6481380819365,6.045725363391086,-1.266945020257812,-4.453748818556909
1113433506.8,1256.0,180.82497103049286,6.602047748048137,-1.4964783462040883,1262.0,161.74230799591513,7.530915306985128,-0.022317467310237468,1268.0,143.84476985108134,6.763954031907313,0.3643614852277481,1254.0,190.24636864525925,5.91888590306325,-1.1986483021698682,-4.326438595411434
1113433506.9,1256.0,181.4776912965914,6.452357573922248,-1.5299709441459088,1262.0,162.49513277158943,7.5255802065002815,-0.1084322801548213,1268.0,144.52316068185328,6.803862583532021,0.48000915732197924,1254.0,190.83229620624962,5.799665316744388,-1.1188440678223792,-4.185499666976368
1113433507.0,1256.0,182.11528155692983,6.2994476328465,-1.527520248157335,1262.0,163.2470860715969,7.5134857936502275,-0.18797102665719145,1268.0,145.2059844940754,6.852613660910192,0.5514484339706878,1254.0,191.40668592623638,5.688129082991181,-1.0492745321768404,-4.029092413226388
1113433507.1,1256.0,182.73747394494535,6.144400127464116,-1.5388795246757467,1262.0,163.99754812557617,7.495755285935074,-0.24655863454951216,1268.0,145.89391819145152,6.906060286612155,0.5793558635759418,1254.0,191.9702100889434,5.582354171148395,-1.046098070149079,-3.8570563684316554
1113433507.2,1256.0,183.3441908125106,5.989937223840361,-1.5159584839390248,1262.0,164.7460552581788,7.474387366117953,-0.23994928528776094,1268.0,146.58729478207798,6.961471525916949,0.5247326198270496,1254.0,192.5232906236918,5.479256523820399,-1.0361036162738062,-3.6737158862304335
1113433507.3,1256.0,183.93565648333728,5.839376192694089,-1.4617115570321697,1262.0,165.49233383937397,7.451184257785083,-0.2524350674065595,1268.0,147.28622813251363,7.017195482796431,0.5185007710399807,1254.0,193.06604123766806,5.375755755705194,-1.0542396602311144,-3.487823876185241
1113433507.4,1256.0,184.5123773255453,5.695040651466072,-1.3736387615500636,1262.0,166.2362169436248,7.426477827231817,-0.2718507153790905,1268.0,147.99057122880401,7.069666443011207,0.4638317985099715,1254.0,193.5983094500374,5.269608491680075,-1.0895533155592951,-3.3089988766945884
1113433507.5,1256.0,185.0750143661252,5.557700160131873,-1.3051295671732304,1262.0,166.9774884467078,7.398952234427867,-0.312259439211833,1268.0,148.69976042379622,7.114117456833,0.3683557286083812,1254.0,194.11977760986775,5.1597547049270664,-1.0963988177765513,-3.1437324606664077
1113433507.6,1256.0,185.62426192422458,5.427251001856006,-1.2392262182424583,1262.0,167.71577295419868,7.366737915389428,-0.37556281732454627,1268.0,149.41291697752365,7.149013617715488,0.31428075312514864,1254.0,194.6301020101391,5.046733300499815,-1.120121031970106,-2.9942836450669335
1113433507.7,1256.0,186.16079417196931,5.303393953038363,-1.1765532539197532,1262.0,168.45053876683133,7.3285783372629005,-0.4433971588890241,1268.0,150.12927975765552,7.178241984921638,0.28923911173586003,1254.0,195.12910235888532,4.933273674424382,-1.1049930038662907,-2.8600232817050775
1113433507.8,1256.0,186.68524316319014,5.185585871377522,-1.1492250459008053,1262.0,169.18116998948514,7.284046115814604,-0.5123289997470305,1268.0,150.84859666287986,7.208096119564754,0.32720186761390324,1254.0,195.6169672593383,4.824024334635264,-1.0375509809782966,-2.7384975827499423
1113433507.9,1256.0,187.19815892285325,5.072729321885046,-1.1069272186655674,1262.0,169.9070242110608,7.233038315697113,-0.582372483388299,1268.0,151.5711098907855,7.242168438547968,0.37633799156519654,1254.0,196.0943608921434,4.723848321467941,-0.767928464498443,-2.6256082504625784
1113433508.0,1256.0,187.69994267097425,4.962945640535163,-1.0877943318678287,1262.0,170.62744471531832,7.1753717694545385,-0.6441794582437897,1268.0,152.29720429221882,7.279719590119498,0.3872622898087322,1254.0,196.56235522418135,4.636038319290221,-0.6585718080203301,-2.516191610230481
1113433508.1,1256.0,188.19076360725086,4.85347308499703,-1.1007074006053472,1262.0,171.34175535802572,7.110841084693426,-0.7173747272260198,1268.0,153.0271263848728,7.31872226295945,0.39432298868183757,1254.0,197.0239591593343,4.596040383768857,-0.5511397252689135,-2.4047665553167206
1113433508.2,1256.0,188.6704932850844,4.741120471673567,-1.1541674329068932,1262.0,172.0492600439801,7.039252634393678,-0.7930935794060119,1268.0,153.76100843713732,7.358918782331253,0.41118610851469833,1254.0,197.4804206125932,4.533188681409742,-0.46224816741527325,-2.265665963224257
1113433508.3,1256.0,189.1387330548569,4.623674923776748,-1.211757793319877,1262.0,172.7492241715701,6.96002991740623,-0.8784526361327016,1268.0,154.49898790144982,7.4006705039183105,0.42548811322360297,1254.0,197.9310730219111,4.479859504947646,-0.4550491087791054,-2.1334555475995125
1113433508.4,1256.0,189.5949857471016,4.501378921116889,-1.2518792107311651,1262.0,173.44082875390805,6.872061729353686,-0.9600234674859764,1268.0,155.24109870365285,7.441545540142386,0.325003448236165,1254.0,198.3767452895813,4.433585848456537,-0.39883816711609055,-1.9879312122974095
1113433508.5,1256.0,190.03889849965663,4.376876129984466,-1.2562132589350867,1262.0,174.12315790747658,6.774521342016466,-1.0609758506608071,1268.0,155.9869951485596,7.476383357993097,0.25142578366967694,1254.0,198.81809126579117,4.393333675740273,-0.3439347347002504,-1.831757430231899
1113433508.6,1256.0,190.47042824126007,4.253718702084265,-1.156289247724893,1262.0,174.79528094262363,6.667939360924579,-1.1473618132930044,1268.0,156.7358919483086,7.501552636986827,0.16502705560259898,1254.0,199.25572364065968,4.359313821630727,-0.28383326019625743,-1.6705740189001657
1113433508.7,1256.0,190.88988079782052,4.135332429124497,-1.0952278757837866,1262.0,175.4563763443947,6.553968674497087,-1.2140669840148544,1268.0,157.48683406216009,7.517289640042431,0.095358615587108,1254.0,199.69027403063464,4.3316939778684755,-0.21305496602657265,-1.5103378949179906
1113433508.8,1256.0,191.29789988091622,4.025049232789704,-1.0021817205757444,1262.0,176.10576572400998,6.433818917808221,-1.2471674875832834,1268.0,158.2389598956848,7.525227030451941,0.06460256757971641,1254.0,200.12233882067542,4.309601822946925,-0.171540729567196,-1.3561939035194874
1113433508.9,1256.0,191.6954474458024,3.9259020649332608,-0.8834384665893057,1262.0,176.74283300897312,6.307526781454584,-1.31165318945893,1268.0,158.99150219610343,7.525618977920633,-0.05295639473033031,1254.0,200.55239663346643,4.291554432873263,-0.14264086854665364,-1.2128638961099947
1113433509.0,1256.0,192.08374279759988,3.840004971016892,-0.6918334259644137,1262.0,177.36697504710963,6.1753139812755675,-1.367126793487964,1268.0,159.74367877061226,7.517912512256872,-0.1760304934293131,1254.0,200.98083088965043,4.2771306908061595,-0.10845772880888573,-1.084193675847542
1113433509.1,1256.0,192.46416941119398,3.7685273008648914,-0.5618173052346294,1262.0,177.9776975759972,6.039136596476013,-1.3919801313874338,1268.0,160.4947023278958,7.502558633413893,-0.2801886206018435,1254.0,201.40809365161942,4.268124548573545,-0.08232912086793756,-0.9719670013827989
1113433509.2,1256.0,192.83819909229086,3.712066321072573,-0.42845487977546926,1262.0,178.57475571370182,5.902026157616459,-1.3538357277925508,1268.0,161.2438687463832,7.480769736333763,-0.2744352494809852,1254.0,201.83488345820004,4.267671583039392,0.06889557517063444,-0.8758644313040587
1113433509.3,1256.0,193.20732334670055,3.6704187671209505,-0.3020038264620492,1262.0,179.15816021311437,5.766063830634228,-1.336924473202388,1268.0,161.9905442735868,7.45274080773822,-0.3479424659289529,1254.0,202.26216905838018,4.278040420563296,0.23861182264020045,-0.7944958374817017
1113433509.4,1256.0,193.57292398642025,3.6415940272732357,-0.21236388489067984,1262.0,179.72805633414197,5.631858589918028,-1.3190621408784886,1268.0,162.734049970469,7.417373129905268,-0.43739096035576625,1254.0,202.6910348621681,4.299275655195652,0.39115903919885203,-0.7260101106123255
1113433509.5,1256.0,193.93606944784506,3.6213152012231737,-0.1586995761579033,1262.0,180.28464825423427,5.499979811928045,-1.2908826507965845,1268.0,163.4736019066802,7.373665594319077,-0.5331276255261039,1254.0,203.1224865589373,4.32975828018772,0.3686688646047703,-0.6675939630225252
1113433509.6,1256.0,194.29736648463285,3.6046255345331035,-0.1466891810845815,1262.0,180.82824502774815,5.371955658349458,-1.2349782057105176,1268.0,164.2083591917064,7.321480106204582,-0.5979182542061304,1254.0,203.55736311306512,4.367772802367939,0.4417548965551184,-0.6149582772014817
