t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433623.9,1512.0,368.5033283890496,1.1531385013042277,0.16641883598576362,1520.0,348.78874854324806,4.765142698217607,-0.45408192208756804,1527.0,332.5642063752893,3.965937539858429,-0.42225807015788147,1506.0,379.3420136620231,1.5964634265373776,0.11496540711968668,0.720218790461049
1113433624.0,1512.0,368.61954140585425,1.1711218347890067,0.20275591732687578,1520.0,349.2630110415007,4.720107266836993,-0.4109376474914513,1527.0,332.95867257643687,3.923386483092143,-0.39668135161158596,1506.0,379.50223772469803,1.6080178269622232,0.08013831393074011,0.7183318178215415
1113433624.1,1512.0,368.73771738606825,1.1923977694916268,0.24664156952384775,1520.0,349.73299617997367,4.679595502622629,-0.3671934321784277,1527.0,333.34902288075796,3.8836196033304007,-0.3686736828481427,1506.0,379.66349706609185,1.6171690009136457,0.06070989720614273,0.7160218646460879
1113433624.2,1512.0,368.8582331684135,1.2179178774136827,0.2924027791561065,1520.0,350.19911607634225,4.642802424749309,-0.3694355355219856,1527.0,333.7355470137934,3.8468630573784695,-0.33874434094971606,1506.0,379.82553926929756,1.6236750632010588,0.03942667976110325,0.7126688288821035
1113433624.3,1512.0,368.9814794488604,1.2470077315238635,0.32204295555276186,1520.0,350.66161446453594,4.60716533912476,-0.37539725972254456,1527.0,334.1185552564273,3.8133017953016966,-0.2969333682163495,1506.0,379.988085702331,1.6272535974676543,0.01565151595646867,0.7079428658393483
1113433624.4,1512.0,369.10770514328385,1.2775061569449657,0.2821907771885652,1520.0,351.12043652553854,4.569275880927627,-0.41651124134270945,1527.0,334.49837820971277,3.7831572704053475,-0.2638821434507857,1506.0,380.15082890558676,1.6276104676476686,0.010886770790938773,0.701949575578276
1113433624.5,1512.0,369.23690984513524,1.3065878800843669,0.25588065252769976,1520.0,351.5752459779371,4.526913167043083,-0.46889052605192943,1527.0,334.8753763460998,3.756805457338026,-0.22637290550162265,1506.0,380.3134765334516,1.625342089648627,0.026528194464968693,0.6952220345348347
1113433624.6,1512.0,369.3688367521103,1.3319502594158712,0.21337530051515388,1520.0,352.0255805847135,4.479778968485391,-0.5096898906502184,1527.0,335.2499450704331,3.734569029325617,-0.18731859556888808,1506.0,380.4758924289949,1.62297582121856,0.012501390169741564,0.6885581410419135
1113433624.7,1512.0,369.5030685105324,1.3526849090258584,0.1702581763194795,1520.0,352.4709905607514,4.4284205522730655,-0.5501117418888124,1527.0,335.62246607660074,3.715851094027932,-0.18486965987934867,1506.0,380.63823523161966,1.6238802312765892,-0.02741886464381767,0.6827413888264067
1113433624.8,1512.0,369.63918658836366,1.3696766476000557,0.17112044965794904,1520.0,352.91107693005597,4.373306833817864,-0.5871820670292347,1527.0,335.99317705467234,3.6983684674014814,-0.18880174150492007,1506.0,380.8009222540199,1.6298602167258518,0.09157081902524716,0.6782355421231525
1113433624.9,1512.0,369.7769408912408,1.3854094099434453,0.17449332442450552,1520.0,353.34547826346767,4.314719834416007,-0.6217842950749576,1527.0,336.3620414271225,3.67891898160363,-0.22690905353608942,1506.0,380.9644251606821,1.6401979165173501,0.1276763122821078,0.6749309676952786
1113433625.0,1512.0,369.916363577557,1.4030443163800899,0.2129063220031757,1520.0,353.77385936363953,4.252902169021069,-0.6451389607990263,1527.0,336.7287570574178,3.655393624299906,-0.2759188921485071,1506.0,381.12908054553117,1.652909780465065,0.1419232853380456,0.6721180796637928
1113433625.1,1512.0,370.0577776947486,1.4252380274516054,0.2746401162448366,1520.0,354.19591006295894,4.18811181736687,-0.6740276830287425,1527.0,337.0929367965989,3.628201159321046,-0.2740780810237372,1506.0,381.2950540092167,1.6665594932460173,0.14756668155522273,0.6687890596573647
1113433625.2,1512.0,370.20168922956293,1.4529926688331023,0.27633387680592797,1520.0,354.61134730827223,4.120633088898036,-0.6998757685083191,1527.0,337.454352112111,3.600105150922598,-0.2650481573720692,1506.0,381.4624186802063,1.6807339265459142,0.14362158432206987,0.6640603180392493
1113433625.3,1512.0,370.34856908824696,1.4846045048486323,0.2963797223215427,1520.0,355.0199162083124,4.050744911906474,-0.7230853596741917,1527.0,337.81307258118375,3.574304230530986,-0.23003829621282523,1506.0,381.6312259482443,1.695411434213763,0.14848646831303955,0.6575473428118593
1113433625.4,1512.0,370.4985795212971,1.5156041561546343,0.2652428883498165,1520.0,355.4213879234987,3.978689391820042,-0.7373800126688307,1527.0,338.1693820728179,3.5518856021508385,-0.20014632706801766,1506.0,381.8015204925792,1.7104794524829652,0.1513934277355521,0.6496973845944664
1113433625.5,1512.0,370.65138664128557,1.540538243613263,0.1864895248632308,1520.0,355.8155585394452,3.904722927109898,-0.755209030422762,1527.0,338.5235398565831,3.53127007315338,-0.21084986717528426,1506.0,381.9733260014746,1.7256307254260905,0.15014338181788198,0.6418654520607323
1113433625.6,1512.0,370.8061854169696,1.5554372700671542,0.15575122237710906,1520.0,356.20225189205286,3.8291441250430385,-0.7699157987420745,1527.0,338.87560920179,3.510116830982892,-0.227059842957427,1506.0,382.14661245838414,1.7400984127647685,0.10473343907538837,0.635815610279023
1113433625.7,1512.0,370.96190697629066,1.5589939163543993,-0.03546915016594494,1520.0,356.58132055561265,3.7522291461556185,-0.7821720992921765,1527.0,339.22547296707586,3.487158474735153,-0.24821893693560684,1506.0,382.3212364314512,1.752381048575563,0.0810701009481264,0.6328961592154002
1113433625.8,1512.0,371.1174659264872,1.5521850875782817,-0.19479834577805086,1520.0,356.9526430978059,3.674221697707457,-0.78714881869354,1527.0,339.5729490553136,3.462363290020129,-0.26508545695970004,1506.0,382.4968920523692,1.760731369785044,0.04524800087912848,0.6335522632585444
1113433625.9,1512.0,371.27193796082946,1.537255599266112,-0.3101013957790809,1520.0,357.31612352829177,3.5953869120075854,-0.7940129796995108,1527.0,339.91787465295215,3.4361486627505786,-0.27218067609649577,1506.0,382.6731473125693,1.7643738342164832,0.009852776852664826,0.637410663774889
1113433626.0,1512.0,371.42464951594945,1.5169755031325574,-0.22135322199337018,1520.0,357.6716962054157,3.516066630471519,-0.7968862393341295,1527.0,340.2601231305014,3.408820888233893,-0.2825007104794439,1506.0,382.8495754465072,1.7641888445402993,-0.019283436230893413,0.6436781772145395
1113433626.1,1512.0,371.5752153893522,1.4943419649210072,-0.22956642195841195,1520.0,358.0193264527297,3.436538315808049,-0.7981854275717291,1527.0,340.59959214681567,3.38055943805123,-0.29113181727706255,1506.0,383.02588322709073,1.761966767130965,-0.031952546238108205,0.6514574350950542
1113433626.2,1512.0,371.7235263681655,1.4718776113465648,-0.21798261879317782,1520.0,358.35898328607897,3.356598351177566,-0.8006284593266308,1527.0,340.9361969589186,3.351536804007793,-0.29795072522825083,1506.0,383.2019323105238,1.759014901529404,-0.036110669551367124,0.6598456111002977
1113433626.3,1512.0,371.86964487496044,1.4504925245527014,-0.20806458747372103,1520.0,358.69060048165767,3.275745560397247,-0.8119159225227777,1527.0,341.2698624126111,3.3217722698424534,-0.2993652603347866,1506.0,383.3776590690619,1.7555202692330019,-0.044467494972485165,0.6681061969359198
1113433626.4,1512.0,372.01363344209364,1.4292788181106892,-0.21979571492929892,1520.0,359.0140965022091,3.1941748506309433,-0.8149467805162927,1527.0,341.6004977203487,3.2909338849114014,-0.31261970137938766,1506.0,383.5529854540156,1.7510074298410139,-0.05708378464764334,0.6759726930415505
1113433626.5,1512.0,372.1554333334541,1.406719009096324,-0.2406048444201269,1520.0,359.3294586014081,3.113067133348263,-0.8026819069606658,1527.0,341.9279831866938,3.258775441989087,-0.32556169186159917,1506.0,383.7277887819037,1.7450591279208774,-0.07430598213539419,0.6836926542023183
1113433626.6,1512.0,372.29487912224937,1.3821967668115929,-0.2598450511088585,1520.0,359.63679101028777,3.0335810442449294,-0.7657203317877747,1527.0,342.2522338416811,3.2262376577577667,-0.3201476953708779,1506.0,383.9019192553016,1.7375503400370398,-0.09155276244865407,0.6916751564232608
1113433626.7,1512.0,372.43181229695125,1.3564667272255542,-0.26525357051297827,1520.0,359.93627356282633,2.956070006527042,-0.746823397673116,1527.0,342.57334586631646,3.1960028349477883,-0.21194233815182878,1506.0,384.07522087144775,1.7284819828855074,-0.10875471138880104,0.700064835788644
1113433626.8,1512.0,372.5661720783132,1.330728900013563,-0.16887012801503137,1520.0,360.2281145755169,2.880750247283448,-0.7229599119380689,1527.0,342.89171670857655,3.171414010254257,-0.15760013463251257,1506.0,384.247536855881,1.7178377057789647,-0.12139674031524336,0.7086260884441835
1113433626.9,1512.0,372.6979797580959,1.3054246956419153,-0.16653210172150282,1520.0,360.5125893381353,2.8087450050859553,-0.6821441968537703,1527.0,343.208019336651,3.154638551234465,-0.09451621031409314,1506.0,384.4187072521982,1.7055702205645862,-0.1389261523318444,0.717017634814822
1113433627.0,1512.0,372.8272494788673,1.2799697197853832,-0.17086857426009902,1520.0,360.79011740141055,2.741816260419656,-0.6056170192713305,1527.0,343.5230635890855,3.146246497454865,-0.031606951085649856,1506.0,384.58856726206955,1.6916299768625098,-0.15689361034260238,0.7251175089317808
1113433627.1,1512.0,372.95579644466574,1.2909695961827228,-0.18066998237055604,1520.0,361.0612684837745,2.6812053868587684,-0.5424829494892073,1527.0,343.83769772753476,3.14643627152938,0.054775912043224094,1506.0,384.75694796142034,1.675984010153627,-0.17512254787883808,0.7330741694956747
1113433627.2,1512.0,373.08344666554365,1.262034821376844,-0.3039440648251405,1520.0,361.3266859829718,2.6271445970884484,-0.48154438092251994,1527.0,344.1528132097979,3.1558733737339484,0.17067482407210116,1506.0,384.92367735196257,1.6586038006921118,-0.1904818239105168,0.7316302472034387
1113433627.3,1512.0,373.2081218967687,1.2314698031244982,-0.3197078234974636,1520.0,361.58699909739175,2.579117691310659,-0.42818824267601946,1527.0,344.46936626730576,3.1751877764232637,0.29074290878085424,1506.0,385.0885803387171,1.6394559343989221,-0.20910564703530798,0.7401142895312437
1113433627.4,1512.0,373.3296685203888,1.1994626692764987,-0.3333691450584814,1520.0,361.84275663201646,2.5360330011837484,-0.40692929681970597,1527.0,344.78830029986426,3.2034928747459803,0.38546098456933103,1506.0,385.2514787158749,1.6185116087575249,-0.22797125675989305,0.7487860753961122
1113433627.5,1512.0,373.4479510971418,1.1661888657851567,-0.3455530858306891,1520.0,362.09437960095124,2.496426377510703,-0.3800522954791086,1527.0,345.1103050303253,3.236601734475931,0.2523467567569626,1506.0,385.41219178026114,1.5957496789652346,-0.24703634044601128,0.7575764634169514
1113433627.6,1512.0,373.5628494109039,1.1317774094556665,-0.3534865718462411,1520.0,362.3421482332237,2.458946267939454,-0.3646755700771129,1527.0,345.43550972554453,3.2674921699068613,0.20689321588529078,1506.0,385.5705364789032,1.5711442938769389,-0.2630228830125923,0.7664233644513216
1113433627.7,1512.0,373.6742552644722,1.0963396619098094,-0.36331223817264446,1520.0,362.5862124053538,2.4223371746617217,-0.3627452461520322,1527.0,345.763377552378,3.289864366763845,0.12570834602930936,1506.0,385.7263266754771,1.5446596376009178,-0.28258118924280623,0.775279009930664
1113433627.8,1512.0,373.7820714322424,1.0599836934942304,-0.372059412174186,1520.0,362.8265589021035,2.3845927603309525,-0.41404133842291047,1527.0,346.0928944453278,3.300473492230941,0.03201472978040419,1506.0,385.8793728128574,1.5162631100055726,-0.30240888699087115,0.7841025012460396
1113433627.9,1512.0,373.8862113182837,1.0228140273321475,-0.3797708907902804,1520.0,363.0629271379699,2.342771956997313,-0.47446179086572177,1527.0,346.4228330219054,3.298298039321128,-0.10014989363361568,1506.0,386.02948405307814,1.4859616944094518,-0.3218233315451939,0.7928567574845374
1113433628.0,1512.0,373.98659774455814,0.9849144981573313,-0.38522892478024234,1520.0,363.2947838861358,2.2943630063231146,-0.5540097049223087,1527.0,346.75194310648783,3.283903652327673,-0.23286689009381437,1506.0,386.17649017103844,1.4541606647977925,-0.28216071761668055,0.8015093753235447
1113433628.1,1512.0,374.08315869166603,0.9463044440004024,-0.3925190991011116,1520.0,363.52144133788966,2.2387860287524877,-0.6267499780985731,1527.0,347.07912851292525,3.2598044764198995,-0.32467196549878097,1506.0,386.3203299036363,1.4226339871600842,-0.2676586066198434,0.8100434839179881
1113433628.2,1512.0,374.1758222877594,0.9069674778675241,-0.3998715966224077,1520.0,363.7422639632823,2.177666479100001,-0.6344160064425562,1527.0,347.40358450606186,3.22931538631241,-0.3806987273267637,1506.0,386.46120764879714,1.3949209160553624,-0.2156521374559186,0.8184835535638693
1113433628.3,1512.0,374.26451996527516,0.8669860724475562,-0.40550046866895534,1520.0,363.95683161446755,2.113686544605611,-0.649295931655854,1527.0,347.72477323996077,3.1944592916658303,-0.38311620111790873,1506.0,386.59969069181216,1.3747399442453876,-0.13630021256668357,0.8268903559704512
1113433628.4,1512.0,374.3491993933596,0.8266024892400597,-0.40368575659063366,1520.0,364.1649601435337,2.04888403671746,-0.6509203572812604,1527.0,348.04227999314475,3.1556757720132937,-0.4243856912770009,1506.0,386.736626863893,1.3639834973718798,-0.11037979311160956,0.835300629190894
1113433628.5,1512.0,374.42983566545706,0.7861229527088099,-0.4031518159001837,1520.0,364.36660391322454,1.9839913570996746,-0.6511051633583441,1527.0,348.35571349452147,3.112994255520313,-0.4642754113548487,1506.0,386.8729526321427,1.362531867622238,0.055897815002517594,0.8436849061110278
1113433628.6,1512.0,374.5064314101424,0.7457919410000518,-0.40072536184552465,1520.0,364.5617581177408,1.9190927332261996,-0.6512241228014852,1527.0,348.66469923572276,3.0667205685054473,-0.4991773687785414,1506.0,387.00953958228183,1.3692071351603918,0.1946356147344544,0.8519715352666112
1113433628.7,1512.0,374.5790089307918,0.7057584719856015,-0.3972211989573499,1520.0,364.750419258114,1.8541300742368911,-0.6525748634013783,1527.0,348.96890345536866,3.017363824413,-0.5116273684745187,1506.0,387.1475072451122,1.3901461214463782,0.29974258304702217,0.8600896313249456
1113433628.8,1512.0,374.64760305818663,0.6661240759106904,-0.39047312937077605,1520.0,364.9325658226564,1.7888012166103122,-0.6585737205464687,1527.0,349.26804265211956,2.9654201106053466,-0.5354173958486403,1506.0,387.2874132071515,1.4079731193391183,0.1813499036976273,0.8680815638576919
1113433628.9,1512.0,374.7122587370394,0.6269895011452038,-0.3849931010518237,1520.0,365.1081479239479,1.722840809219127,-0.6652500518194925,1527.0,349.5618879202239,2.9114852514796534,-0.5517634721035204,1506.0,387.4292173368661,1.4281094749524648,0.19143799942242623,0.8757171579683091
1113433629.0,1512.0,374.773031323273,0.588462223527052,-0.37843930934303094,1520.0,365.2771064872773,1.6563304573693172,-0.6538261809907553,1527.0,349.85029083854965,2.856573115039005,-0.5551166630151226,1506.0,387.5730207140636,1.4479580689972926,0.17602252302425594,0.88304232675894
1113433629.1,1512.0,374.8299868076022,0.5506474630570386,-0.3708743073690703,1520.0,365.43940091511064,1.5895580992973175,-0.6547024438022309,1527.0,350.1332180610251,2.80197133446882,-0.5467221125100957,1506.0,387.71865741389735,1.464775927678706,0.13532946107846924,0.8900194421010673
1113433629.2,1512.0,374.8832014853149,0.5136460911972203,-0.35967754440788297,1520.0,365.5950473973439,1.5233715453674372,-0.6423462586005266,1527.0,350.41073879751195,2.748443395268566,-0.5346587013800275,1506.0,387.86571556568435,1.4763871080613962,0.05635974637310791,0.896618329756899
1113433629.3,1512.0,374.9327619870038,0.4775639425806125,-0.3500859024622715,1520.0,365.74419915710223,1.4596636497992619,-0.6061285202351949,1527.0,350.68293223747025,2.6954254038963823,-0.5364200570675921,1506.0,388.01365446753255,1.48239092890168,0.022308408275121525,0.9028220319563885
1113433629.4,1512.0,374.9787660952563,0.4425182224686504,-0.33929020340699295,1520.0,365.8872138454425,1.4006301170064464,-0.6189344798234497,1527.0,350.9497650253028,2.6412303527556023,-0.5584378692235711,1506.0,388.1619968355055,1.484456430557606,0.004755890946525078,0.9086319915955833
1113433629.5,1512.0,375.021323183091,0.4086235342255844,-0.32744422567616266,1520.0,366.0246037600033,1.3471681742103208,-0.558472511496196,1527.0,351.2110439159631,2.5843474604506915,-0.5922678746810289,1506.0,388.310459741679,1.4848016929103913,-0.00023191315210346664,0.9140645925659645
1113433629.6,1512.0,375.06055417498237,0.3759963036018893,-0.3136744415146537,1520.0,366.1568618173217,1.2979929721582077,-0.5245264157315337,1527.0,351.46648426102416,2.5244594407693173,-0.6207700338657325,1506.0,388.4589351423897,1.4847063213056613,-0.0015726477084420365,0.919139654115275
1113433629.7,1512.0,375.0965934939709,0.3447900761693325,-0.29884044743184274,1520.0,366.28304907368533,1.2257521551128967,-0.5248203651706685,1527.0,351.7158217304616,2.462289947979425,-0.6384793437309582,1506.0,388.6073972143766,1.4845351184327988,-0.0018937297997079336,0.9238712156633087
1113433629.8,1512.0,375.12958875176713,0.31511507975346725,-0.2836194853951567,1520.0,366.40323441843015,1.1779547397842618,-0.49327259679604807,1527.0,351.9588750938224,2.39877731923793,-0.6479753886977856,1506.0,388.7558415226157,1.484351046349301,-0.0018332130923497084,0.9282656397723607
1113433629.9,1512.0,375.1596832150603,0.2867741861099513,-0.2726547185347957,1520.0,366.51851473353395,1.1276515622903522,-0.5221676628959336,1527.0,352.195533869602,2.334398196353141,-0.6548876094854187,1506.0,388.9042682236615,1.4841829745659554,-0.0015697686438911399,0.9323334575727167
1113433630.0,1512.0,375.18697779408143,0.2591173943142444,-0.2851479825941674,1520.0,366.62863943806036,1.0748425282387537,-0.5438568294521056,1527.0,352.4257080972911,2.2690863574286317,-0.6657061093422554,1506.0,389.05267834165886,1.4840193853812222,-0.0018604546591513833,0.9361132791811414
1113433630.1,1512.0,375.21149712264884,0.23126917703359967,-0.29171234071061725,1520.0,366.73342332167067,1.0208351439672585,-0.5463580444805013,1527.0,352.64929151883166,2.2025820733833763,-0.6789986368647658,1506.0,389.201070552557,1.4838248325815675,-0.0023454584742345743,0.9396787128690974
1113433630.2,1512.0,375.23318004658944,0.20238930177874165,-0.3065182034074475,1520.0,366.83283454019016,0.9673892264218027,-0.5207550360519154,1527.0,352.8661534610014,2.134656770010815,-0.6944388663566039,1506.0,389.34944103984526,1.4835849131854608,-0.002841206229792056,0.9431123243044668
1113433630.3,1512.0,375.2518762449977,0.17153466638453235,-0.332618398033985,1520.0,366.92696447260033,0.9152094217818778,-0.5092910372115158,1527.0,353.0761360532094,2.0649950741482366,-0.7114001997825773,1506.0,389.497785471454,1.4833037189885598,-0.0032377521191774006,0.9464820572758981
1113433630.4,1512.0,375.26732886340886,0.1375177018396227,-0.3183308848646768,1520.0,367.0159106484987,0.8637140961844221,-0.5072432002987544,1527.0,353.27905066982004,1.9932972580658115,-0.7328193373432709,1506.0,389.64610020231504,1.4829908982329867,-0.0033624176737345707,0.9498525553581547
1113433630.5,1512.0,375.2791868680769,0.0996423915208787,-0.35300085582982244,1520.0,367.0997318430536,0.812709794914217,-0.49959805956141873,1527.0,353.4747039670682,1.9197686868978325,-0.7482773657371126,1506.0,389.794382402302,1.4826531015051407,-0.003603535723842998,0.9532933277644001
1113433630.6,1512.0,375.28712480035114,0.05911625396388958,-0.36531622832871824,1520.0,367.1785523574548,0.7637004931094422,-0.44420831216324896,1527.0,353.6629527792928,1.8452075575940274,-0.7536183060491496,1506.0,389.9426295782011,1.4822904164773865,-0.0038756575100411107,0.9568238769880478
1113433630.7,1512.0,375.2910509425137,0.019406589287887556,-0.3385290493730095,1520.0,367.2526924171058,0.7191006999093642,-0.39169612675554033,1527.0,353.8437323348354,1.7703835532570253,-0.7488952887570992,1506.0,390.0908392018781,1.4819020570642514,-0.004132986003655525,0.9603320124850402
1113433630.8,1512.0,375.292021271978,0.0,0.0,1520.0,367.32265979882715,0.6802469345178958,-0.33651431165919654,1527.0,354.0170239955868,1.6954496617694585,-0.7511405491799505,1506.0,390.2390089766584,1.4814934385418592,-0.004255100574949501,0.9635881292995081
1113433630.9,1512.0,375.292021271978,0.0,0.0,1520.0,367.38900335845057,0.6466242579504586,-0.2936532872120988,1527.0,354.1828044233447,1.6201588933885815,-0.7560392942140425,1506.0,390.3871371148553,1.4810693253955152,-0.004412756783577636,0.965493364832651
1113433631.0,1512.0,375.292021271978,0.0,0.0,1520.0,367.4521892358146,0.6170932893304337,-0.2609218585115041,1527.0,354.3410388390632,1.5445294209809837,-0.7579207679627822,1506.0,390.53522194925984,1.4806273626944828,-0.004619902739846735,0.9662317156204677
1113433631.1,1512.0,375.292021271978,0.0,0.0,1520.0,367.51260557946364,0.5912335836499688,-0.22579343743739158,1527.0,354.49171450827447,1.4689839632456378,-0.7481846952270275,1506.0,390.68326162446004,1.4801661413111402,-0.004806358143548491,0.966948439592418
1113433631.2,1512.0,375.292021271978,0.0,0.0,1520.0,367.5706316657854,0.5692881427852332,-0.18725000076686737,1527.0,354.63486284042494,1.3939826797642714,-0.7409146186350608,1506.0,390.8312541328615,1.479684026717667,-0.005011767140123286,0.9676443664871872
1113433631.3,1512.0,375.292021271978,0.0,0.0,1520.0,367.6266402645762,0.5508838330320714,-0.1591444701884711,1527.0,354.7705535959115,1.319832429968134,-0.7312880020248206,1506.0,390.97919707272115,1.4791747704754938,-0.005323738110923555,0.9683202860640528
1113433631.4,1512.0,375.292021271978,0.0,0.0,1520.0,367.68087357185993,0.5337823126400103,-0.18889842233971252,1527.0,354.898883364164,1.2467629350786937,-0.71945696730813,1506.0,391.12708779296383,1.4786396343770507,-0.005537006436622607,0.9689769493483232
1113433631.5,1512.0,375.292021271978,0.0,0.0,1520.0,367.73329202205315,0.5145866912245625,-0.23048868391949923,1527.0,355.0199714876641,1.174999534926134,-0.7001832580895353,1506.0,391.27492437907745,1.4780920878961055,-0.0055756104747632105,0.9696150715446156
1113433631.6,1512.0,375.292021271978,0.0,0.0,1520.0,367.78355862335036,0.49074533471961174,-0.2903987256362532,1527.0,355.13395971323916,1.1047649765748162,-0.6840489366657097,1506.0,391.42270594419733,1.477539214501424,-0.005641674969244747,0.9702353381697705
1113433631.7,1512.0,375.292021271978,0.0,0.0,1520.0,367.8311675648587,0.46143349544607576,-0.350008124759925,1527.0,355.24101185388054,1.0362778362538685,-0.6657439115326924,1506.0,391.57043154242587,1.4769727500694527,-0.005847875994953408,0.9708384075857984
1113433631.8,1512.0,375.292021271978,0.0,0.0,1520.0,367.87562938547967,0.42780291697447137,-0.34781641716513834,1527.0,355.34131433265435,0.9697717392214571,-0.6450051388036219,1506.0,391.71809961978516,1.4763887971150589,-0.005996393215124784,0.9714249078815254
1113433631.9,1512.0,375.292021271978,0.0,0.0,1520.0,367.9166449896876,0.39250916718450823,-0.3492541220286585,1527.0,355.4350779901363,0.9055014104169781,-0.6146826552382345,1506.0,391.8657087939559,1.4757946863005207,-0.006053907027495517,0.9719954364401439
1113433632.0,1512.0,375.292021271978,0.0,-0.0,1520.0,367.95415894859997,0.35777001106253925,-0.3368628939639271,1527.0,355.52253918621165,0.8437225110895847,-0.5891952627611118,1506.0,392.01325778973995,1.475185229380742,-0.0037233162116983277,0.9725505646644514
1113433632.1,1512.0,375.292021271978,0.0,-0.0,1520.0,367.98826197091216,0.32429043518032474,-0.3243767348961388,1527.0,355.6039587693549,0.7846691517763102,-0.5615703875652076,1506.0,392.1607444402379,1.4745477805783032,-0.003908669916548551,0.9730908390687025
1113433632.2,1512.0,375.292021271978,0.0,0.0,1520.0,368.01907508767965,0.2919719001690851,-0.31100231493124686,1527.0,355.67962161792445,0.7285878196146499,-0.5312797301362636,1506.0,392.30816991796803,1.4739617740234767,-0.0031074133836109428,0.9736167790414478
1113433632.3,1512.0,375.292021271978,0.0,0.0,1520.0,368.04671017654164,0.26072987707138084,-0.3002865820160261,1527.0,355.7498424392475,0.6758286068468964,-0.49943701154059605,1506.0,392.4555533463054,1.4737067927217518,5.459761192201776e-05,0.9741288930079567
1113433632.4,1512.0,375.292021271978,0.0,-0.0,1520.0,368.0712793870048,0.23065433219149592,-0.2881787231025677,1527.0,355.81497184145906,0.6267594373842832,-0.4617803009904808,1506.0,392.60294452340094,1.4741167491907483,0.007239458262287162,0.974627726933972
1113433632.5,1512.0,375.292021271978,0.0,0.0,1520.0,368.09290651130254,0.20188815376261562,-0.27466720483834844,1527.0,355.87537314760425,0.5812666855194188,-0.42937846868271745,1506.0,392.7504101725683,1.475196234156192,0.01203769459417523,0.9751138993481753
1113433632.6,1512.0,375.292021271978,0.0,0.0,1520.0,368.1117288398747,0.1745584176802662,-0.2563376873356841,1527.0,355.9313442817484,0.5381559973635507,-0.4151179893655892,1506.0,392.8979939021346,1.4764783571704907,0.010858114165202142,0.9755880467659142
1113433632.7,1512.0,375.292021271978,0.0,0.0,1520.0,368.12789401079795,0.14874500078495068,-0.24147978376772838,1527.0,355.983014943106,0.49525722978895803,-0.4373906197139718,1506.0,393.04568667098306,1.477377019797645,0.00518996189385532,0.9760506953779893
1113433632.8,1512.0,375.292021271978,0.0,0.010891191528301498,1520.0,368.1415574682649,0.12452414855565622,-0.22562472446744622,1527.0,356.03030652272105,0.45057436251170074,-0.462940765010107,1506.0,393.193437985577,1.4776492720823002,-0.00035291424697780584,0.9765021833265308
1113433632.9,1512.0,375.292021271978,0.0,0.01630120407787015,1520.0,368.1528850704435,0.10202789501555203,-0.20822051547315668,1527.0,356.0730163764957,0.40362271298101327,-0.4831051405657751,1506.0,393.3411946975154,1.4774849666847971,-0.0028025995146402356,0.9769427150215507
1113433633.0,1512.0,375.292021271978,0.0,0.023285817941675883,1520.0,368.1620560725231,0.08139214657586465,-0.18406879133386744,1527.0,356.11097981592894,0.3556460756844901,-0.4835936172278137,1506.0,393.48892996326305,1.477220348268989,-0.0022794432261903736,0.9773724879333232
1113433633.1,1512.0,375.292021271978,0.0,0.030995578985311488,1520.0,368.16926091160923,0.06270463514678094,-0.16554386100114304,1527.0,356.14418983049,0.30855421553719126,-0.4458909483642626,1506.0,393.63664345461706,1.4770494788095418,-0.001002134487749805,0.9777917741861141
1113433633.2,1512.0,375.2924286409408,0.008147379253315889,0.3728741604688456,1520.0,368.1746986078572,0.04604928981129937,-0.14605030071432604,1527.0,356.1728044900923,0.2637389765088266,-0.4194828284850603,1506.0,393.78434620670424,1.4770055629347445,0.00019665241899435003,0.9782009117687881
1113433633.3,1512.0,375.2951574013513,0.046427828956315295,0.44201097338062806,1520.0,368.17857788511697,0.03153625538437576,-0.12546474176102063,1527.0,356.19707861085766,0.22174343879979447,-0.39144304998864915,1506.0,393.9320498825138,1.4770679532571545,0.0012879028307174064,0.9782916260843252
1113433633.4,1512.0,375.302027654303,0.09097723007849598,0.5063228361231416,1520.0,368.18111866674093,0.019279377094828944,-0.06925166427654876,1527.0,356.2172986031705,0.18265640745560416,-0.3633201215017871,1506.0,394.0797631887632,1.4771981717305047,0.0018105988399641302,0.97722302629013
1113433633.5,1512.0,375.3136403968901,0.1412776216634752,0.5644336896601848,1520.0,368.1825510546005,0.009368380095575756,-0.05440371443725212,1527.0,356.23375844957843,0.14654052070321533,-1.641231255721473,1506.0,394.2274906291128,1.4773506352621637,0.001817215980856863,0.9758736254494821
1113433633.6,1512.0,375.3305398552341,0.19671154521659595,0.5968338683586287,1520.0,368.18310640162736,0.0017385604413181473,-0.04079036532448372,1527.0,356.2467625407893,0.11354130351177008,-1.489262914770932,1506.0,394.3752340008729,1.4775167999417977,0.0016788471833404928,0.9742403228667382
1113433633.7,1512.0,375.35321038377725,0.2566990256462811,0.6412034327602797,1520.0,368.1831933296493,0.0,-0.02834802691000479,1527.0,356.2566311912897,0.08383170650027384,-1.3291591015027933,1506.0,394.5229968809588,1.477740801775092,0.002509243381990931,0.9723218452803212
1113433633.8,1512.0,375.3820888598186,0.32087049518074273,0.6831841291476944,1520.0,368.1831933296493,0.0,-0.020835201002124392,1527.0,356.2265999803817,0.0,-1.161111858326676,1506.0,394.6707861393009,1.478044365065576,0.003166382277679279,0.9701144740758905
