t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433790.8,2033.0,332.77504107539016,5.87382547039101,0.32498819428950615,2037.0,312.42019768321865,4.609606652269915,0.44698400756247175,2043.0,305.55605277926776,4.27033677824276,-0.18268996426817063,2024.0,349.48334245819825,6.519429972801738,0.3990495824031207,-0.06275131412819526
1113433790.9,2033.0,333.3640476074026,5.906305169857975,0.2565273919126886,2037.0,312.8833656259167,4.65375220169166,0.48630011700008524,2043.0,305.98227482175645,4.254104071532073,-0.3231540854241174,2024.0,350.13728198699914,6.559360603215404,0.41370837092765156,-0.06597721453141012
1113433791.0,2033.0,333.9556270250398,5.925283182887176,0.20039159097017756,2037.0,313.3510940643595,4.70081656716348,0.4884986629543632,2043.0,306.4073391312729,4.24718211879715,-0.060103658181586465,2024.0,350.7952842960579,6.600685577959087,0.4274304126621419,-0.06607696485875342
1113433791.1,2033.0,334.54925405550256,5.947257426367526,0.19346902933532953,2037.0,313.8236158332418,4.749618810482106,0.5022788670365624,2043.0,306.8321904863801,4.2498449833472645,0.20754232153092073,2024.0,351.45748609559763,6.643350412835353,0.4350073489094106,-0.0589244904767173
1113433791.2,2033.0,335.14518508137303,5.971363091041779,0.26190183729674243,2037.0,314.3010781222975,4.799626970633494,0.5129810477730009,2043.0,307.2577903088614,4.262151466277182,0.47384847382178513,2024.0,352.1240176732415,6.687281140041339,0.4470583651905518,-0.052777643735317355
1113433791.3,2033.0,335.743684335503,5.9986219915581085,0.274406864719127,2037.0,314.7836084506937,4.85097959729003,0.5295740713661872,2043.0,307.6850937510105,4.283917376706773,0.290436447779263,2024.0,352.79498503142383,6.7320660236067384,0.45215757807790485,-0.04721960848057514
1113433791.4,2033.0,336.34486088778,6.024909053981046,0.24278128523624803,2037.0,315.271364922162,4.9041498320764925,0.5272133312455473,2043.0,308.11502336733605,4.314674949802802,0.38591471023631513,2024.0,353.4704361770093,6.7769568881030935,0.449186309604134,-0.042841235652340895
1113433791.5,2033.0,336.9485494818355,6.048862827129328,0.2285002683921559,2037.0,315.76446882545486,4.9579282337814865,0.5195806028563617,2043.0,308.5484497270654,4.353852244785489,0.4755839765010071,2024.0,354.1503685900651,6.8216913730135555,0.40496594268916436,-0.0377657283583421
1113433791.6,2033.0,337.55459872902225,6.072122116606206,0.23247122131323344,2037.0,316.2628349738594,5.00939473430774,0.4822122889419378,2043.0,308.9861919635389,4.40099248468211,0.5610178302692023,2024.0,354.8347946220506,6.866829266695021,0.412423223053353,-0.031380950220011326
1113433791.7,2033.0,338.1629805625997,6.095514554941141,0.23450287458583116,2037.0,316.7661705954105,5.057317696714438,0.45060580830669833,2043.0,309.42900222143226,4.455212673185351,0.5805461735562982,2024.0,355.5237637561696,6.912553415685691,0.415582271875567,-0.024375915591807046
1113433791.8,2033.0,338.7737076811748,6.119027816560826,0.23488316928339759,2037.0,317.2741420320068,5.102111035211546,0.4280441113569393,2043.0,309.87746979197664,4.5141387377016935,0.6111047815619767,2024.0,356.2164816982358,6.941805425637551,0.4053902565246499,-0.017116892209421346
1113433791.9,2033.0,339.3867823370487,6.142465300917623,0.2329901627290937,2037.0,317.78640734893673,5.143195303388443,0.3844716437889693,2043.0,310.33189322623,4.574329947367456,0.6061309710148125,2024.0,356.91284834663907,6.985527542427827,0.42422374324877493,-0.013023878771370746
1113433792.0,2033.0,340.00218594506447,6.165606859397362,0.2258958336091023,2037.0,318.3026053508129,5.180764734133682,0.3585318401950557,2043.0,310.79231055180793,4.63401656419169,0.6009004934172282,2024.0,357.6134971128325,7.027447781438978,0.4072737340471447,-0.005973720924194614
1113433792.1,2033.0,340.61987820778296,6.188238394972058,0.21981184150453636,2037.0,318.82252422036805,5.217612656969942,0.370202519145343,2043.0,311.2587654257746,4.695080915140383,0.6473308650307174,2024.0,358.3182681364107,7.067972690127711,0.3965470488774326,0.0010243388628306729
1113433792.2,2033.0,341.23979508640787,6.210099177526429,0.21071654824236788,2037.0,319.34621665554965,5.256236046660177,0.40897342267196046,2043.0,311.7315828168236,4.761266905841469,0.7192955312355407,2024.0,359.0270582922934,7.107830427524781,0.39404023970106233,0.008128781756094038
1113433792.3,2033.0,341.86184557951685,6.230910684652605,0.1991473085959242,2037.0,319.87387654266524,5.296961695653209,0.42781313479808536,2043.0,312.21137401585634,4.834557074812174,0.7940198764695618,2024.0,359.7398366146204,7.147736019015269,0.3981735728853646,0.015586054342060235
1113433792.4,2033.0,342.4859493143791,6.251164012592555,0.20263315823173486,2037.0,320.4057045230679,5.33959791240106,0.4482297010591728,2043.0,312.6987794816824,4.913552241709666,0.8370938851592683,2024.0,360.4566195492511,7.187922673599555,0.40029612793163577,0.02365219059609142
1113433792.5,2033.0,343.11209361477137,6.271721995252028,0.2081356598822372,2037.0,320.94191239469677,5.384559520175875,0.4755927528111927,2043.0,313.19419984031435,4.994854930929892,0.81671242551211,2024.0,361.1774174718918,7.228035779212306,0.3967122264282507,0.032140828354325406
1113433792.6,2033.0,343.74026403840827,6.291686477484633,0.19077443294071086,2037.0,321.48275521809524,5.432296947794218,0.5001656942349844,2043.0,313.6977304569944,5.075757402668763,0.804256851028602,2024.0,361.90219667784805,7.267548339913054,0.3883638852213803,0.04058774844000987
1113433792.7,2033.0,344.3703441311427,6.309915377204841,0.1734570054070602,2037.0,322.02850276620643,5.482654014427378,0.5240759766501338,2043.0,314.2093110798838,5.155855055118692,0.8005869930932797,2024.0,362.6308786248568,7.306090600261933,0.38972516037800675,0.04928664277417414
1113433792.8,2033.0,345.00227310191485,6.328664038238729,0.21829959366702595,2037.0,322.5793854018898,5.534998699241814,0.5405930166186135,2043.0,314.7289230360878,5.236384068962015,0.8128996471107052,2024.0,363.36336634835004,7.343663869603779,0.3811318016833984,0.0586601235478222
1113433792.9,2033.0,345.63634100199585,6.352693963379396,0.30275253071919833,2037.0,323.1355792792902,5.588878848765378,0.5553066865467903,2043.0,315.2566572656661,5.318300522604362,0.8263530484835439,2024.0,364.09960314937183,7.38107215083027,0.38634024765654135,0.06770221187361106
1113433793.0,2033.0,346.27321068834135,6.384699763531049,0.3912442280754063,2037.0,323.69723877598847,5.644311085199271,0.5710469227861233,2043.0,315.7926392142353,5.401338448779865,0.8333196205401185,2024.0,364.83966670420085,7.4201989457515225,0.41638900099585613,0.07448727056519903
1113433793.1,2033.0,346.91358238853496,6.422734240340855,0.4334751510177916,2037.0,324.2645293565193,5.701500525418397,0.5898957842810905,2043.0,316.33694064701956,5.484690206906153,0.8326255836415657,2024.0,365.58384911255513,7.463449221333312,0.456216346428646,0.07820412006865228
1113433793.2,2033.0,347.5578811599813,6.463241188586672,0.41308251521542433,2037.0,324.83763348368166,5.76058201782795,0.6094554853363707,2043.0,316.88956732533734,5.5678433594496255,0.829350105971283,2024.0,366.33263034342116,7.512175395987532,0.512204761530883,0.08013338909451329
1113433793.3,2033.0,348.2062759243113,6.50465409801303,0.42075584541148975,2037.0,325.41673871787276,5.82152266599341,0.6276365508955505,2043.0,317.45048276123316,5.650465358468013,0.8108883004819225,2024.0,367.08647541931686,7.56472612192625,0.5322283916727056,0.08206272374711435
1113433793.4,2033.0,348.8588464066906,6.546755549572386,0.42694613531252196,2037.0,326.0020205791488,5.884114559529184,0.6368736867110105,2043.0,318.01959885623063,5.7318565414810845,0.7938622312906212,2024.0,367.8455382226014,7.616529943764721,0.4973602205539896,0.08439083993923518
1113433793.5,2033.0,349.51565397811873,6.589395878989481,0.43160601352808475,2037.0,326.59362936384827,5.948061134459178,0.6489191095025222,2043.0,318.5967465877906,5.811098089717811,0.7685049928217712,2024.0,368.6095272294572,7.663250193351935,0.38994071851034057,0.08638649105605165
1113433793.6,2033.0,350.17674778404484,6.6324802395334235,0.4332446479485448,2037.0,327.1916858436694,6.013068461963841,0.6582025541377143,2043.0,319.1816907883959,5.8877859223871205,0.7435118583988675,2024.0,369.3778371891821,7.702949001146149,0.3235784920533412,0.08729127061880956
1113433793.7,2033.0,350.8421625233582,6.675814546733823,0.43399212674159804,2037.0,327.7962786348827,6.078787362303501,0.6632269160773792,2043.0,319.77418718935365,5.962142096767331,0.7048765117304554,2024.0,370.1497441004787,7.735189224784929,0.255885229839426,0.0867299446329277
1113433793.8,2033.0,351.5119151254969,6.7192374960401935,0.43501861640564093,2037.0,328.4074598423066,6.144836786172047,0.6655809967629894,2043.0,320.3740066582432,6.034247281024813,0.6820457553026207,2024.0,370.9245191388489,7.760311542622513,0.1956461230395941,0.08462866078348914
1113433793.9,2033.0,352.1860265749796,6.762991493614419,0.44061729858878046,2037.0,329.0252437059482,6.210840486660683,0.6630372507034712,2043.0,320.9808817069836,6.103253693783161,0.6452725423785965,2024.0,371.7015224784649,7.779755249696204,0.14982770896467845,0.08103927975331472
1113433794.0,2033.0,352.86451452508544,6.806767508501881,0.42904801994216535,2037.0,329.64958959688863,6.276077332147197,0.6501446266588523,2043.0,321.5944064115821,6.167240398187541,0.5854931237294997,2024.0,372.480271307992,7.795221340845148,0.12093142689959391,0.07605189364381974
1113433794.1,2033.0,353.5473194472011,6.849330933809804,0.4102202186320968,2037.0,330.2804302978841,6.340736687763713,0.6514126967264989,2043.0,322.21396397599557,6.223910890081449,0.4948050056728275,2024.0,373.2603969955741,7.807292410798169,0.09039232891967042,0.07004999734538939
1113433794.2,2033.0,354.234293211294,6.890144348048331,0.3945411940211565,2037.0,330.9178598494352,6.407854343257228,0.685900156422104,2043.0,322.8387550768444,6.271911126894003,0.41063814973456814,2024.0,374.0415622294443,7.816012266604539,0.062262960659135,0.06362069213075341
1113433794.3,2033.0,354.92529084753625,6.9298083767972045,0.3875565648411069,2037.0,331.56225881054115,6.480124878861575,0.7403194133917966,2043.0,323.4679532156841,6.312051649899322,0.3465448189989782,2024.0,374.8234676773865,7.822096692240513,-0.005674606674696917,0.056975778064702394
1113433794.4,2033.0,355.6202264717884,6.968904108245534,0.38409641587166116,2037.0,332.21402224769884,6.555143864293039,0.7401393134633119,2043.0,324.10091905802443,6.347265196907646,0.3176990938136404,2024.0,375.60588480838356,7.82624592770088,-0.003639597265310576,0.049977527668705855
1113433794.5,2033.0,356.3190552339862,7.007671135709999,0.381831615596761,2037.0,332.8731430506472,6.627272194672892,0.6832739138707795,2043.0,324.73732629771496,6.380879596903449,0.3395522164074919,2024.0,376.38860363991074,7.828130702841545,-0.0005913460515773933,0.04249306059939371
1113433794.6,2033.0,357.0217559755584,7.046343695735374,0.38223000350026937,2037.0,333.5391475415294,6.6928176229720275,0.5330406999568917,2043.0,325.3771160351913,6.414915152623764,0.34949459326531207,2024.0,377.1713502256132,7.826801011208928,0.0035762378857058393,0.034336201583785496
1113433794.7,2033.0,357.72828870812873,7.08431095566876,0.3678968585007941,2037.0,334.2113847025402,6.7519255972451395,0.4858755378995177,2043.0,326.0203603142068,6.449970427685978,0.3601963441270858,2024.0,377.9537634642252,7.821463761029925,-0.08692963316376572,0.025191767362656013
1113433794.8,2033.0,358.43852973579175,7.1205095975924815,0.3557405727550827,2037.0,334.8893148917724,6.806678187397454,0.45796163224470965,2043.0,326.6671569983371,6.485963254919312,0.36847525389333596,2024.0,378.73542193126644,7.811705579795897,-0.1396317523840824,0.01512447751721184
1113433794.9,2033.0,359.152359998202,7.156095650612439,0.364454397344049,2037.0,335.5713922719628,6.834869416411797,0.43720115661129416,2043.0,327.3175877329667,6.5226514376727724,0.3700045249206985,2024.0,379.5158753417074,7.797362629023323,-0.19337690178471034,0.004471826332332425
1113433795.0,2033.0,359.8698288814675,7.193282014698031,0.3881278672778833,2037.0,336.2573470190656,6.884225525643268,0.4656648492450465,2043.0,327.9717108779234,6.55981146146143,0.3737155843591171,2024.0,380.2946621748721,7.778374034270292,-0.24749237843021446,-0.007349096416415076
1113433795.1,2033.0,360.5910946460261,7.232033276472706,0.3961249915447728,2037.0,336.9481131107914,6.93109630887217,0.4406744433799504,2043.0,328.6295624809823,6.597220599716589,0.374990297785181,2024.0,381.0713169113083,7.754720694453648,-0.2791114713926315,-0.021408144972673356
1113433795.2,2033.0,361.31624402887394,7.2709543804846595,0.3878160062341167,2037.0,337.64343128633936,6.975267202088568,0.41345713613416324,2043.0,329.2911558697643,6.634647175924756,0.3740645872657832,2024.0,381.8453744541757,7.726430162895847,-0.3285865667737014,-0.03781875544450005
1113433795.3,2033.0,362.04525452773134,7.309255596665416,0.37990693477145704,2037.0,338.34302036685636,7.016514408248643,0.38413917181122936,2043.0,329.95648467541594,6.67192893710585,0.364410320587215,2024.0,382.61636797791607,7.693440311912241,-0.3800557463329614,-0.05607507258187963
1113433795.4,2033.0,362.7780696435326,7.34704671935793,0.37759151437633093,2037.0,339.04657704155375,7.054619085700306,0.3411697612952482,2043.0,330.6255225019901,6.708827594378006,0.3588330669782409,2024.0,383.38380415045316,7.655283138827871,-0.43958382735151247,-0.07593784350126029
1113433795.5,2033.0,363.51467620148975,7.38508443978478,0.3848498258001713,2037.0,339.75377603584906,7.089360800206829,0.3086861475825059,2043.0,331.2981935526614,6.744593419049453,0.34220588963365584,2024.0,384.14716765405797,7.611986933268567,-0.4466821586130891,-0.0976617259866178
1113433795.6,2033.0,364.2551289639091,7.423970808602867,0.394409290421145,2037.0,340.4642696661756,7.120511806322556,0.27400430622314587,2043.0,331.9743381837786,6.778299203292776,0.3184546161643579,2024.0,384.90606448971636,7.565949779900992,-0.45398264736430616,-0.12173152449548791
1113433795.7,2033.0,364.9995045690569,7.463541294353511,0.3983677405761881,2037.0,341.1776875977844,7.1478468258532475,0.23730678517312873,2043.0,332.6537691102654,6.8103193264421975,0.30524733903901025,2024.0,385.66041393132633,7.52103905229679,-0.42464491331436416,-0.14808701180981337
1113433795.8,2033.0,365.7478357160628,7.503081645762987,0.39380556233761216,2037.0,341.8936167283635,7.17073578572771,0.1869714554206991,2043.0,333.33639422291577,6.842182926565204,0.31138955953752456,2024.0,386.4104361460656,7.479405242488921,-0.3898734591251577,-0.17594477421779084
1113433795.9,2033.0,366.50011480036306,7.542500040242865,0.3959243878925316,2037.0,342.6115616617613,7.1881628822300785,0.13240181598422981,2043.0,334.0221999171857,6.873930958833321,0.30301082454165046,2024.0,387.15642983896134,7.440468615426876,-0.38915901862091645,-0.204530249554111
1113433796.0,2033.0,367.2563508777115,7.582221506725615,0.3874156772563609,2037.0,343.3310128244908,7.200860372357939,0.10029552176310048,2043.0,334.7110719350162,6.903509397776633,0.2694027377779903,2024.0,387.8985468950133,7.4018725056099735,-0.4010197593455725,-0.23392644233120183
1113433796.1,2033.0,368.01654125798507,7.621586098744,0.3766587811696613,2037.0,344.0516452357376,7.211787852578769,0.0999641776001745,2043.0,335.4027086235316,6.929224372531814,0.2113627681845955,2024.0,388.63669205689786,7.361030732081792,-0.4351345279539269,-0.2649155779308584
1113433796.2,2033.0,368.78061889223017,7.659966586158703,0.3683140137172778,2037.0,344.77336958250675,7.222699082804532,0.12279159740476989,2043.0,336.09671336041845,6.950870365204562,0.1765572124381137,2024.0,389.3706066426567,7.317260983094745,-0.4609642480771189,-0.2978428545295208
1113433796.3,2033.0,369.5484722057468,7.697099684172784,0.352446708038416,2037.0,345.49618658675683,7.233641002196561,0.12344102564654673,2043.0,336.7926946531847,6.968755490120398,0.14396388426913356,2024.0,390.10006173481275,7.271840860027121,-0.4589245696707125,-0.33265925238013355
1113433796.4,2033.0,370.3198624411926,7.730705024743787,0.2726423824079184,2037.0,346.22017213414233,7.2460699455145345,0.1562549952517321,2043.0,337.4902826165571,6.98300377732787,0.11138108331871484,2024.0,390.82494834961085,7.225891435934168,-0.46174118061865177,-0.36903041383521434
1113433796.5,2033.0,371.0942714199905,7.757474551216352,0.1998285212110964,2037.0,346.94560648725445,7.262617116728709,0.21611599617709085,2043.0,338.18911034879113,6.99355086735287,0.018011380003272282,2024.0,391.5452281110707,7.179703793262091,-0.4636976368246086,-0.40544724903567064
1113433796.6,2033.0,371.8710203041966,7.777503132904374,0.1536675370043669,2037.0,347.6729653153036,7.284559444252545,0.252867970081895,2043.0,338.8888000143639,7.000242444102204,0.009810476285727761,2024.0,392.26088327434184,7.133399472160331,-0.4640790082656765,-0.4398294115474304
1113433796.7,2033.0,372.64958927249904,7.793876233144574,0.13531080833396003,2037.0,348.40275290618166,7.311192373307054,0.29294390426242045,2043.0,339.5889567379295,7.002892027210495,0.0012058092962878568,2024.0,392.97190307897426,7.086996620489157,-0.4662795657663033,-0.47196960986330055
1113433796.8,2033.0,373.4296255816382,7.8068499496395205,0.09694482561880749,2037.0,349.13534579406814,7.340665384424179,0.3110722521086867,2043.0,340.2891682052742,7.001337319684468,-0.007669883606553513,2024.0,393.67827006981474,7.040343196318084,-0.46971179909427146,-0.5035157451461872
1113433796.9,2033.0,374.2107296810017,7.815232037628812,0.05616795557278472,2037.0,349.8709381517371,7.3711817689544725,0.3143266668237133,2043.0,340.989019403536,6.9956866455507445,-0.07181397034489928,2024.0,394.37995393120565,6.9933340315013375,-0.4734166661698221,-0.534577037934527
1113433797.0,2033.0,374.99255295767193,7.821233495777412,0.05345866126912699,2037.0,350.6095812663638,7.401680523580216,0.2994524646181274,2043.0,341.6881431979653,6.9867892430358545,-0.0960698929683539,2024.0,395.0769203072649,6.945993489684338,-0.4763601001839369,-0.564348895729889
1113433797.1,2033.0,375.77504182238874,7.828543798557836,0.08007618010848748,2037.0,351.35124975127496,7.431689174640307,0.29325699440719266,2043.0,342.38630850152515,6.9765168281580525,-0.09775888934828439,2024.0,395.76914097211755,6.8984198073677225,-0.4761122402338674,-0.5941120058154751
1113433797.2,2033.0,376.5582447479114,7.835514711896441,0.07345425228757804,2037.0,352.09588503521064,7.461016504075145,0.2859954861248727,2043.0,343.08350576046973,6.967428350734159,-0.07373034012123036,2024.0,396.4565985857397,6.850732465075255,-0.47665631347071236,-0.6262207869637555
1113433797.3,2033.0,377.34177349850137,7.835060299900996,-0.0863557481290455,2037.0,352.84341547617396,7.489592315192288,0.27841354094325044,2043.0,343.77996464482004,6.961749336272466,-0.39692307934317916,2024.0,397.1392872377386,6.8030405749024,-0.4762031045432076,-0.6596910133394129
1113433797.4,2033.0,378.124754368925,7.824557108573516,-0.21184694148235855,2037.0,353.59376471054304,7.51739237218956,0.26881097865643544,2043.0,344.47605807434786,6.960119254285107,0.031686318212435255,2024.0,397.8172114359121,6.75544338856781,-0.4747641795273821,-0.6897447478539072
1113433797.5,2033.0,378.9062417794772,7.805191102470366,-0.33798547867738077,2037.0,354.34685304940155,7.5443744049811166,0.2604520568625192,2043.0,345.17212523525376,6.961223963833818,0.2158353038223398,2024.0,398.49038591652,6.708046223590206,-0.469924437302937,-0.7142454748602023
1113433797.6,2033.0,379.6854634006155,7.779241320296321,-0.27456619685296285,2037.0,355.1025946093414,7.570456793815529,0.2511641135991501,2043.0,345.86833418842104,6.96295509951128,0.17204358375270182,2024.0,399.1588359373515,6.660954193039972,-0.46640251263610005,-0.733578038718865
1113433797.7,2033.0,380.4620882377529,7.753255422452547,-0.23341945614977294,2037.0,355.86089524567194,7.595555932796037,0.2411652297219704,2043.0,346.56468262084246,6.964013548916897,0.009211138872350557,2024.0,399.82259660879794,6.61425923588872,-0.4620294597403866,-0.7489755688570827
1113433797.8,2033.0,381.23630238230425,7.731027468572979,-0.2011039816897823,2037.0,356.62165062281537,7.619551610073568,0.22057278471852415,2043.0,347.2611155556169,6.964645146572861,0.010808274307802441,2024.0,400.4817131808479,6.568072205111455,-0.4563034545366664,-0.7648200751745398
1113433797.9,2033.0,382.00835329393294,7.709990764001659,-0.21013230396538934,2037.0,357.3847411372676,7.642258678969901,0.2074734884270702,2043.0,347.95767523796076,6.966548500303045,0.04952131113758184,2024.0,401.136245802962,6.522580237168596,-0.44008569443134904,-0.7838118685630372
1113433798.0,2033.0,382.7782187884547,7.6873191264305305,-0.248020940597488,2037.0,358.1500269433042,7.663457441764083,0.1921400174276116,2043.0,348.65461798920114,6.972306524505731,0.13298770314796535,2024.0,401.78628418436796,6.47818739095172,-0.4265752201784202,-0.8042007549528332
1113433798.1,2033.0,383.54563561695585,7.661017443596774,-0.29913295713791654,2037.0,358.9173284867763,7.68257342767433,0.16821149089521353,2043.0,349.3524466350097,6.984266391663466,0.12349828330726681,2024.0,402.4319789188564,6.435707298816883,-0.40274388503108755,-0.8238470216520064
1113433798.2,2033.0,384.31011359585136,7.628542134311687,-0.3764508892573619,2037.0,359.68637672757103,7.698391388220411,0.09772996010133139,2043.0,350.0518242388415,7.003285684974481,0.17902470338239337,2024.0,403.07356030817004,6.395920487455815,-0.3739955507584529,-0.8409396361306231
1113433798.3,2033.0,385.07111479504243,7.591481849509278,-0.3945142010368863,2037.0,360.4567848571834,7.709771204028001,0.06357612194483296,2043.0,350.75199662288003,7.000161995795774,0.22169989607648308,2024.0,403.71126834264925,6.358240202128668,-0.36430372029598546,-0.8531434187405658
1113433798.4,2033.0,385.8284642488992,7.555507227627566,-0.3466788370490313,2037.0,361.228100839789,7.7165484480854465,0.032489640846211434,2043.0,351.45348656595434,7.02963686568989,0.24902714720873168,2024.0,404.3451965813568,6.320324572022392,-0.38140062963337024,-0.8615518314459829
1113433798.5,2033.0,386.5824226950005,7.523661694396173,-0.3023487721497986,2037.0,361.99989123083026,7.7192593727390415,0.005937047422507152,2043.0,352.1580479789718,7.0615913946609545,0.33068437989633465,2024.0,404.9752360012012,6.280463824865584,-0.40255924292979917,-0.8710091910019833
1113433798.6,2033.0,387.33330549714674,7.493994348530008,-0.3022863086600301,2037.0,362.77177243272985,7.718364665251899,-0.032184398607758895,2043.0,352.86584848998314,7.094418825563355,0.3327935250125576,2024.0,405.601291697133,6.240650093770794,-0.38047594285206593,-0.8844449705342077
1113433798.7,2033.0,388.08106450110364,7.46118573061012,-0.3663694395400902,2037.0,363.54339065502376,7.713999780626304,-0.07476299446866976,2043.0,353.5769393000413,7.12739737560148,0.3337386611729588,2024.0,406.22359251424945,6.205366248557546,-0.31598191039786844,-0.8999343820454189
1113433798.8,2033.0,388.8253107322287,7.4237388918876706,-0.3902299032906887,2037.0,364.3143765513507,7.705718145912389,-0.1281517029488153,2043.0,354.29135121357643,7.160840895100749,0.34219106101961855,2024.0,406.8426725452445,6.176234371344261,-0.2615633968952298,-0.9119701751902524
1113433798.9,2033.0,389.5657705170656,7.385456804852322,-0.3770293627114917,2037.0,365.0842939912551,7.6926306521759145,-0.19251504017954174,2043.0,355.0091698662,7.195532157371103,0.3641917371073086,2024.0,407.458992508087,6.150164885507411,-0.2552693872877143,-0.9186103318910961
1113433799.0,2033.0,390.3024196998469,7.347526850773406,-0.383172365559231,2037.0,365.85270568644546,7.6756032516314185,-0.17030640578493936,2043.0,355.73055399151616,7.232150348952832,0.3866946863979124,2024.0,408.07266954726623,6.123375898074671,-0.2758276603085262,-0.923549456201856
1113433799.1,2033.0,391.0352325537082,7.30873022645509,-0.3943993867422041,2037.0,366.6193774870688,7.6578327608345775,-0.1597218147030557,2043.0,356.4557133444457,7.271036709638094,0.4107024279001971,2024.0,408.6835634428234,6.0945020130686105,-0.27555021122757395,-0.9288621842360312
1113433799.2,2033.0,391.7641318545338,7.26925579005731,-0.3907166767109395,2037.0,367.38433610209205,7.641339539629758,-0.14658533835034263,2043.0,357.1848681656434,7.312059714315906,0.4305083455812382,2024.0,409.29149765477933,6.064182226050515,-0.2828802377348379,-0.9340492248477881
1113433799.3,2033.0,392.4890658423921,7.229423967106758,-0.3954484935061944,2037.0,368.1477329726456,7.626597871441507,-0.12719249788467143,2043.0,357.9182082452128,7.354741877069769,0.42826137394601904,2024.0,409.89642190128694,6.034302704103803,-0.2674414002610423,-0.9390692436515568
1113433799.4,2033.0,393.20990502751647,7.187359735380043,-0.4347779798476443,2037.0,368.9098239985156,7.61522264595912,-0.07232492757701386,2043.0,358.65588687369996,7.398830692675071,0.4423479385837954,2024.0,410.4985556140852,6.008371551859184,-0.21015908490835702,-0.94356607955104
1113433799.5,2033.0,393.92642790748636,7.143097864016652,-0.4388235542254761,2037.0,369.6710010524085,7.60831843189721,-0.037991415199419426,2043.0,359.39803417038604,7.444115241047341,0.4518731690901428,2024.0,411.09851913766096,5.9908989196554305,-0.09494529710177432,-0.9448295901284767
1113433799.6,2033.0,394.6387467566686,7.103279119628283,-0.36875615274803536,2037.0,370.4316358669512,7.604377858957459,-0.02497152182126004,2043.0,360.1446922823009,7.489046997248837,0.4353814518445003,2024.0,411.6972204805896,5.983127938917281,-0.02676432684848084,-0.9412239419355781
1113433799.7,2033.0,395.347407030402,7.069926355040958,-0.330636044583315,2037.0,371.19193498430246,7.601604488066818,-0.01934172383925165,2043.0,360.8956710456842,7.530528270416213,0.3727529719770472,2024.0,412.2954038634988,5.980539719266016,-0.013772543730763906,-0.9374797157323523
1113433799.8,2033.0,396.0526387184521,7.034707405960653,-0.40788918682531483,2037.0,371.9520031930616,7.599759687115423,-0.007830497688111183,2043.0,361.65050193953414,7.566089606582408,0.3093655833810067,2024.0,412.8933274404759,5.977931820276725,-0.027072545966689458,-0.9366315635685916
1113433799.9,2033.0,396.7539783421951,6.992085068900253,-0.4858816996636072,2037.0,372.71193984893057,7.598973430263187,-0.001876111905640089,2043.0,362.4086059748376,7.595991099487174,0.2641888817247415,2024.0,413.4909562039042,5.974643448290658,-0.05561390748292838,-0.9336462543761189
1113433800.0,2033.0,397.4507807362025,6.943962811246257,-0.4981754931585336,2037.0,373.4718282505905,7.598794602934178,-0.00033157259650100926,2043.0,363.1695556580442,7.623002564646779,0.25393061487309854,2024.0,414.08834662479677,5.973164969560171,0.00290047342365292,-0.9241605858977112
1113433800.1,2033.0,398.14266122911994,6.893647047104081,-0.5064195667042403,2037.0,374.2317023972079,7.598688329414727,-0.0009804103267926866,2043.0,363.9332333900572,7.650552075611802,0.2993414760260378,2024.0,414.6857897579377,5.97569769325747,0.08740083484336154,-0.9087610637757021
1113433800.2,2033.0,398.829496611359,6.8430605976771774,-0.5035799445159631,2037.0,374.99156970507187,7.59865782786372,0.0012445365965511911,2043.0,364.6998176861977,7.681133847198691,0.34032578857883394,2024.0,415.2837371684855,5.983250517699247,0.1818863080577833,-0.8892952523884096
1113433800.3,2033.0,399.5112941223134,6.792889621409089,-0.4981243079523148,2037.0,375.7514612307143,7.599172684985363,0.011855198352160376,2043.0,365.4696665446535,7.715843321915815,0.38567906974313954,2024.0,415.88271473532916,5.996300819174846,0.16007757966803954,-0.8669082394226306
1113433800.4,2033.0,400.1881052473845,6.743332880013152,-0.4874742021775407,2037.0,376.51144928068936,7.600588314515853,0.024163283000002964,2043.0,366.24318152958546,7.754456376723443,0.4219754860649586,2024.0,416.4832791152314,6.01498677886922,0.2162288402981277,-0.8419401618307643
1113433800.5,2033.0,400.8599967272554,6.694496717404406,-0.47995458914564026,2037.0,377.2716209840229,7.602845752155056,0.033273690275956495,2043.0,367.02066856130426,7.795284257653099,0.37160441522423326,2024.0,417.08594092681534,6.038249452808221,0.25224554860149073,-0.8144628797305313
1113433800.6,2033.0,401.527045223171,6.646473200907784,-0.47137594211742617,2037.0,378.032048846565,7.605711498686187,0.03264887548655679,2043.0,367.80218662415234,7.835076999307184,0.34435217712723193,2024.0,417.69098562407254,6.062644492335228,0.23903293746445634,-0.7848666240776313
1113433800.7,2033.0,402.18933697923313,6.599361920335079,-0.46188348670566215,2037.0,378.7927855925924,7.60902342186174,0.03675478537235245,2043.0,368.58743632896216,7.86991709688928,0.2824957480272764,2024.0,418.2982708141782,6.083059309778056,0.09523088048778255,-0.7542956784777576
