t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433546.2,1318.0,309.92696623488894,8.012573345249242,0.5308036512576543,1326.0,291.1614083353978,8.602742860847101,-0.2245117464696856,1333.0,275.5474305670964,10.379195629353477,-0.40326475227541925,1314.0,327.08963131113694,8.927909480745654,-0.814435265393343,-0.5856028596121201
1113433546.3,1318.0,310.73092395942683,8.066581145508177,0.47946115181007704,1326.0,292.02052808087234,8.57965204864168,-0.25105066220282407,1333.0,276.583291362132,10.338020271356838,-0.46589700525413924,1314.0,327.9783548395436,8.846561087387922,-0.8201958625529667,-0.6339132094571707
1113433546.4,1318.0,311.540004132792,8.115022321794152,0.42667490976420086,1326.0,292.8772502607313,8.554791548537702,-0.2609590152859094,1333.0,277.61475109899646,10.291174465932135,-0.5229610048971316,1314.0,328.85893494402245,8.765041002188466,-0.8072532215332573,-0.6821395115389757
1113433546.5,1318.0,312.3536274467328,8.157443957021655,0.36686018615626104,1326.0,293.7314840021599,8.529883280036376,-0.23482311437463707,1333.0,278.641272440324,10.239252360619021,-0.573051525516449,1314.0,329.73139350406996,8.684130198761725,-0.7974498926387814,-0.7299072822909197
1113433546.6,1318.0,313.1711473113413,8.192953335148061,0.2627508159885487,1326.0,294.58329736849,8.506384046565362,-0.21610042954114084,1333.0,279.66236896838285,10.182678200559163,-0.6075088663620518,1314.0,330.5958203767402,8.604407254643592,-0.7836944203473177,-0.7764456308793979
1113433546.7,1318.0,313.991830416585,8.220708769727993,0.19598912665073848,1326.0,295.4328649069795,8.484966723222982,-0.19487362859780386,1333.0,280.67756443950043,10.121231221791621,-0.6610561816790985,1314.0,331.45234653161185,8.526115842790052,-0.7690583282774813,-0.8206507100489785
1113433546.8,1318.0,314.81488991326404,8.240481163851653,0.1308076640825477,1326.0,296.28039201310395,8.46557539926657,-0.1772238072793849,1333.0,281.68633929365416,10.054265861283417,-0.7214351543318618,1314.0,332.30111709454684,8.449295415908784,-0.7598954793270348,-0.8614834997759543
1113433546.9,1318.0,315.63955848263384,8.252890223544389,0.07428843395401055,1326.0,297.1260498421702,8.447581182057078,-0.1775283796872685,1333.0,282.6881525808535,9.981999882703017,-0.7704867664575998,1314.0,333.14227243280646,8.37381134928466,-0.7478441532737247,-0.8983853629486797
1113433547.0,1318.0,316.4651698407718,8.259336939215647,-0.034706329516666114,1326.0,297.9699253769027,8.429929512594457,-0.18025995969877842,1333.0,283.68258405017247,9.906629503676102,-0.7432159393033961,1314.0,333.97592152267794,8.299170448143885,-0.7430538586653688,-0.9315177954174673
1113433547.1,1318.0,317.2912207698529,8.26168164240651,-0.006982316899021027,1326.0,298.811993359369,8.411430136731575,-0.1947108601250468,1333.0,284.6694945211097,9.831579915069423,-0.722721606375011,1314.0,334.8021092180166,8.224583458629994,-0.746767307521344,-0.9618488579457154
1113433547.2,1318.0,318.1173844756782,8.261592474098945,0.008567722702194544,1326.0,299.6521420772828,8.391544221545443,-0.20836424768182965,1333.0,285.64905749554424,9.75967957362151,-0.6817019492019649,1314.0,335.62081535774956,8.149539336030037,-0.7458788084062737,-0.990932762902844
1113433547.3,1318.0,318.94346897421264,8.26009749659145,0.018012864961195345,1326.0,300.490294030227,8.371494837337787,-0.12145289341512476,1333.0,286.62164590886493,9.69208869279186,-0.6385452605852762,1314.0,336.4320085363726,8.074324236429776,-0.7438932828427413,-1.0201965766288617
1113433547.4,1318.0,319.76936515570935,8.257826133340417,-0.01784263380998866,1326.0,301.3265911637936,8.354447833993301,-0.09047000025771817,1333.0,287.587650894911,9.628011028129537,-0.6416208326065832,1314.0,337.23571578798743,7.99982079586592,-0.7317831045307988,-1.0503486863479494
1113433547.5,1318.0,320.59502569688823,8.255384690238543,-0.016777959508248272,1326.0,302.1615159217006,8.344047324147375,-0.038825811896558295,1333.0,288.54730531754205,9.565077424490319,-0.644885905327595,1314.0,338.0320515066734,7.926893577851748,-0.7126733233319619,-1.0815873441647872
1113433547.6,1318.0,321.42046565844703,8.25341454093415,-0.011159508209605958,1326.0,302.9958324765583,8.342283773007148,0.016901908133270426,1333.0,289.50059137223207,9.500643669311991,-0.672287359730265,1314.0,338.8212020097718,7.856116484118859,-0.6904498354254559,-1.114108830301937
1113433547.7,1318.0,322.2457634284183,8.252540858494028,-0.0012296416442498983,1326.0,303.8303521730884,8.348110157594173,0.07765801600020748,1333.0,290.44726880857036,9.432905057454379,-0.7124447314544489,1314.0,339.6034016945216,7.787877210875584,-0.6636122873265988,-1.1482648990071487
1113433547.8,1318.0,323.07104672929415,8.253125159023208,0.02728413139639624,1326.0,304.665644901317,8.357744406977462,0.0898391906159254,1333.0,291.38695841870395,9.360887145217646,-0.7542343024252233,1314.0,340.3789069236986,7.722227372666699,-0.6390680470103246,-1.184493390020872
1113433547.9,1318.0,323.8964276944633,8.2544941443598,0.028380177096283165,1326.0,305.5018724279796,8.366806126274287,0.06770423689697495,1333.0,292.3192082541853,9.284109564408041,-0.8038476219286194,1314.0,341.1479309335518,7.6582528243965475,-0.6303697490804752,-1.2231698268658464
1113433548.0,1318.0,324.7218617035997,8.254186038369514,-0.04090807380433172,1326.0,306.33884430265016,8.372631367137174,0.033571070974149304,1333.0,293.2435590743574,9.202906839032257,-0.8440357482184511,1314.0,341.91053189938333,7.5937664922345745,-0.6070592674100075,-1.2641664950946152
1113433548.1,1318.0,325.54701534441546,8.248886777943355,-0.1745651378219165,1326.0,307.1762252414592,8.374987409042898,0.014918272605064389,1333.0,294.1596504583314,9.11892084044972,-0.860329834942673,1314.0,342.6665267829015,7.526131178126314,-0.6478568661995446,-1.3062401783503732
1113433548.2,1318.0,326.37131689674806,8.23714426870985,-0.150413311502188,1326.0,308.0137445394626,8.375398551025576,-0.0004888851840451008,1333.0,295.0673286200772,9.03464239446615,-0.8273611468430105,1314.0,343.4155113794892,7.453560753629188,-0.6986260728545935,-1.3474414564307684
1113433548.3,1318.0,327.19421148683625,8.220747533053276,-0.1806619474060049,1326.0,308.8513302986977,8.376316633676318,0.03270979866460958,1333.0,295.96666467728664,8.952078749723217,-0.803571341541702,1314.0,344.156983206087,7.375875778327755,-0.7427530370108907,-1.3870596248282265
1113433548.4,1318.0,328.01539490644404,8.2029208591016,-0.17928596037504113,1326.0,309.68918943776316,8.380866147631169,0.12695937207883448,1333.0,296.8578613806982,8.87185531850685,-0.7811334120800795,1314.0,344.8919838433977,7.32413696788707,-0.8277389321393653,-1.426761028311143
1113433548.5,1318.0,328.83482721973047,8.185725406627679,-0.16791661696018698,1326.0,310.52785260838766,8.392397264859346,0.16964600728919874,1333.0,297.7411347380002,8.793611827533038,-0.7644603154151376,1314.0,345.6202294834461,7.240775833079324,-0.8334126961748737,-1.4561801059389912
1113433548.6,1318.0,329.65257931431614,8.16931648508551,-0.16905507071565454,1326.0,311.36812085423264,8.412967652042061,0.27132612122846034,1333.0,298.6166648180207,8.716989772878158,-0.7479777934177649,1314.0,346.34014042274407,7.157442952880771,-0.8271758976967593,-1.5015431622977244
1113433548.7,1318.0,330.4686847895165,8.152793018922091,-0.17611581916147998,1326.0,312.21085323594303,8.441679982164626,0.34418671362404984,1333.0,299.48461171990994,8.641948264906647,-0.7321362709952847,1314.0,347.0517606749624,7.074962091485143,-0.8164343713824679,-1.5505014004452409
1113433548.8,1318.0,331.28308473822557,8.135205955260902,-0.19127334448131844,1326.0,313.0566709900399,8.474675099774911,0.363137223162195,1333.0,300.3451321954754,8.568461246400561,-0.7173171392951256,1314.0,347.75519181844396,6.993660778147724,-0.790859526037143,-1.6019956043401278
1113433548.9,1318.0,332.0956435416331,8.11597011288697,-0.21055837557550733,1326.0,313.9057660885982,8.507226871389737,0.2891867155029713,1333.0,301.1983863691927,8.496622227945814,-0.6996312198566053,1314.0,348.4505626427027,6.913755707027051,-0.7760399635646876,-1.6550169571649858
1113433549.0,1318.0,332.9061728584821,8.094616224092112,-0.24277962501665815,1326.0,314.7579382856082,8.536217068808567,0.2478018619196893,1333.0,302.04458165711605,8.427283530521679,-0.6493388216905511,1314.0,349.1380317791819,6.83562702255747,-0.756025449827817,-1.7088770356579674
1113433549.1,1318.0,333.71442137807094,8.070354167686734,-0.2796734706930876,1326.0,315.61279571192756,8.560931457580624,0.20998544724710927,1333.0,302.8840589082659,8.362261492476435,-0.5973225169579085,1314.0,349.81782129864894,6.760163366782276,-0.7237800501143683,-1.7628541313594241
1113433549.2,1318.0,334.5200431789162,8.042081849217558,-0.32913561211157705,1326.0,316.4699422710934,8.581999725734594,0.18026437345298088,1333.0,303.7173330344282,8.303221030769942,-0.5346546286094909,1314.0,350.4902789809477,6.688990279193322,-0.6400707412801028,-1.815540876191179
1113433549.3,1318.0,335.3225966612469,8.008987797398467,-0.38350347888607633,1326.0,317.32903979294014,8.59995071120201,0.14236370316991967,1333.0,304.54499287642665,8.249975809198045,-0.48621093016088984,1314.0,351.1559343931066,6.624117963984458,-0.5718000434864275,-1.8646575411532031
1113433549.4,1318.0,336.1216014013879,7.971107005421373,-0.41640494151060337,1326.0,318.1897655646276,8.614564722546945,0.11076611938404371,1333.0,305.36751820892556,8.200530840779797,-0.46218991761818023,1314.0,351.8154939654874,6.567073483632535,-0.49384003654005837,-1.9078241098944877
1113433549.5,1318.0,336.91661222787866,7.929109524391817,-0.45488341331689547,1326.0,319.0517488483695,8.625100952290362,0.07173229959136407,1333.0,306.18520349751685,8.153174931045553,-0.44654134012885416,1314.0,352.4697555537275,6.518158281169404,-0.41993812298989336,-1.9436635567888607
1113433549.6,1318.0,337.70725011294803,7.8836481769978315,-0.4882670235217145,1326.0,319.9145448211712,8.630818503744162,0.027301617297249406,1333.0,306.99826198313866,8.107994781391186,-0.4204383980077752,1314.0,353.1194847370241,6.476425384763674,-0.35885468348333943,-1.9720748088453002
1113433549.7,1318.0,338.4931829490422,7.835008544885473,-0.5208207599281892,1326.0,320.7778441006157,8.635167085146268,-0.02839147884283156,1333.0,307.80697897499914,8.06634505581857,-0.37879463788622725,1314.0,353.76532618624117,6.44040359957526,-0.3125409718435905,-1.9936185814730483
1113433549.8,1318.0,339.2740868458662,7.783069391593632,-0.5536199920549886,1326.0,321.6411111019288,8.63017294111516,-0.0965047040883328,1333.0,308.6117829483609,8.02973441141569,-0.2678006494681232,1314.0,354.40779308597484,6.408934395098685,-0.2740009513747425,-2.0087949155478135
1113433549.9,1318.0,340.0496048004433,7.72728969995009,-0.5971540458136806,1326.0,322.5036105039534,8.619815099375518,-0.16252965467821867,1333.0,309.4132565818329,7.999738258025347,-0.2083453370881516,1314.0,355.0473152404488,6.381508694381725,-0.23717572155667976,-2.0175579796926586
1113433550.0,1318.0,340.8193175062167,7.666964415517199,-0.6473987494230188,1326.0,323.36481609808516,8.604296783260708,-0.22556056382281878,1333.0,310.2121497773882,7.978125653080115,-0.13472382147304726,1314.0,355.68429908276477,6.358168151937839,-0.1830706515348582,-2.0190801309199298
1113433550.1,1318.0,341.5827684274457,7.602054009062383,-0.6917483188873295,1326.0,324.2242243594983,8.583868445003048,-0.24438246065334415,1333.0,311.00935807863783,7.966040371912458,-0.057112713348649334,1314.0,356.3191732702897,6.339315598557174,-0.14205084871779047,-2.012065637501172
1113433550.2,1318.0,342.3395749919477,7.53407728097573,-0.6756137715801261,1326.0,325.081357804184,8.558800448708327,-0.29257809804927076,1333.0,311.80580690519736,7.962936159277895,0.009263854332604526,1314.0,356.95240670775786,6.325353150807005,-0.09873838911514717,-1.9958486671986682
1113433550.3,1318.0,343.089578898172,7.466000843513715,-0.6595911776463325,1326.0,325.93576597735705,8.529363014753674,-0.3379765261506103,1333.0,312.6022608192454,7.9661421216821635,0.050885573910180865,1314.0,357.5844729455678,6.315971605393349,-0.06305094827530225,-1.971700174019756
1113433550.4,1318.0,343.832911989873,7.4006609905060845,-0.6219402650968261,1326.0,326.78702429899323,8.49580341797054,-0.38087549643009666,1333.0,313.39914644712735,7.971570435955633,0.050959038938799314,1314.0,358.2157453792462,6.309477068173529,-0.07142684762158016,-1.943094277345128
1113433550.5,1318.0,344.569891658695,7.3389323859330045,-0.588762606668454,1326.0,327.6347288292355,8.458287186874717,-0.40758038187098355,1333.0,314.19650611164707,7.975622854440916,0.025071376940595323,1314.0,358.8463562499817,6.302740346535733,-0.09809601428378362,-1.914158194442842
1113433550.6,1318.0,345.3008126029355,7.279486498876556,-0.5860756793416774,1326.0,328.4784842655023,8.41682153846122,-0.44879307597401313,1333.0,314.9941149615537,7.976554143690113,-0.010981815604941334,1314.0,359.47608670082167,6.291868670264738,-0.17547884515933682,-1.8875054079616673
1113433550.7,1318.0,346.0258057947207,7.220377336827206,-0.5911423977960557,1326.0,329.3178967695523,8.371428542539643,-0.48869031971909266,1333.0,315.7916353695294,7.973854015825118,-0.062231178170145944,1314.0,360.1043534076751,6.273465466803232,-0.28761936295386614,-1.8636124214794627
1113433550.8,1318.0,346.7448640569338,7.160787907436223,-0.595640683764537,1326.0,330.1526017369996,8.32267080640605,-0.5182837102788506,1333.0,316.58866594904794,7.966757574545847,-0.13018626914426537,1314.0,360.73033742907376,6.246214961171672,-0.32326524918984134,-1.8420598388311253
1113433550.9,1318.0,347.45797088181547,7.1013485901968325,-0.5881527641702232,1326.0,330.9823328992244,8.271952438090421,-0.5249142808998598,1333.0,317.3846955694305,7.953834833104048,-0.2202092069373366,1314.0,361.3532320751368,6.2116779600891,-0.3824307610222805,-1.8227903318062926
1113433551.0,1318.0,348.1652075786438,7.043385346369307,-0.5620388307856286,1326.0,331.8069705212808,8.220800003036063,-0.5229957258971432,1333.0,318.1790969759209,7.934193296704444,-0.23776147638736692,1314.0,361.97247560927303,6.173192722634346,-0.4039397306990785,-1.806061084308162
1113433551.1,1318.0,348.86679639512636,6.988390983279358,-0.5250965102213804,1326.0,332.62647818616733,8.169353294694847,-0.5309427704860725,1333.0,318.97124628866914,7.908792958260605,-0.2864709613444474,1314.0,362.58782487701467,6.133792632197312,-0.40112399087119033,-1.7920550585861754
1113433551.2,1318.0,349.56310234638045,6.937728041804187,-0.47641475497757657,1326.0,333.4407315350656,8.11571368326998,-0.5679195908675273,1333.0,319.76069018533536,7.880084975065116,-0.30602728611842883,1314.0,363.1992714580242,6.095138987993433,-0.37281758219842026,-1.781248618482421
1113433551.3,1318.0,350.2545747986987,6.891721004561455,-0.4330580220741071,1326.0,334.24938097929294,8.057275201275361,-0.6344082229689761,1333.0,320.5472089067684,7.850289453594415,-0.3089164434154406,1314.0,363.8069206293321,6.0578444381659144,-0.3581096590559063,-1.7746004802168738
1113433551.4,1318.0,350.9413470756549,6.843724534563438,-0.4327151394462526,1326.0,335.0518784363106,7.992673939078452,-0.6998580226568182,1333.0,321.33073716344705,7.8202756799778745,-0.3198202750688966,1314.0,364.4109170532195,6.0220840395823005,-0.34275010741829537,-1.7723609636614517
1113433551.5,1318.0,351.6235368078244,6.800070108824719,-0.45818422136353876,1326.0,335.8476275377102,7.922308088914007,-0.7534692890140653,1333.0,322.11124857257016,7.7899525024839535,-0.3247333857534536,1314.0,365.0114127683321,5.987830262667921,-0.32858173003140434,-1.7666731131898028
1113433551.6,1318.0,352.3011926602092,6.753046938871014,-0.5014644590644984,1326.0,336.6361137454387,7.847416065656629,-0.7933410255331257,1333.0,322.88870592402503,7.759194526612743,-0.329062409599712,1314.0,365.6085499354716,5.95491308012303,-0.3079375156337255,-1.7649656732826569
1113433551.7,1318.0,352.97398014337574,6.702702724460483,-0.525960084491728,1326.0,337.4169429259845,7.769167545258063,-0.7947660276407545,1333.0,323.66307435928536,7.72817417859548,-0.3303104044307038,1314.0,366.2024595547393,5.923279305230305,-0.2951688372022965,-1.7582187905020568
1113433551.8,1318.0,353.6417098868051,6.651892144126836,-0.47071706850005396,1326.0,338.18982963952254,7.688566725503275,-0.8132455006544657,1333.0,324.43397721983985,7.689883032492599,-0.30531950436981353,1314.0,366.7932929567596,5.893388735177587,-0.2747028505686319,-1.746304921260275
1113433551.9,1318.0,354.30450773550183,6.604064829808431,-0.42842985261055594,1326.0,338.95459683364396,7.6067771569245,-0.8184819379632053,1333.0,325.2014296774602,7.659166119915366,-0.3016034434232054,1314.0,367.3812751022729,5.866254175087997,-0.24262477242099292,-1.7322343037593266
1113433552.0,1318.0,354.9627700638189,6.561181736532275,-0.3777663939580749,1326.0,339.71120037091293,7.525293588454661,-0.8071407029076448,1333.0,325.9658348708815,7.628937748509448,-0.29566661861615134,1314.0,367.9667312951544,5.842869682540466,-0.21169822555762305,-1.7195635387483634
1113433552.1,1318.0,355.6170084149186,6.52358528546248,-0.32904170735077953,1326.0,340.4597552567527,7.445804128341456,-0.7602612140664173,1333.0,326.72725254462426,7.599415726346417,-0.2876469768158818,1314.0,368.55004466573337,5.8233977290401295,-0.17505269870831555,-1.710175079697661
1113433552.2,1318.0,356.267752511286,6.491296641884889,-0.28091163728661883,1326.0,341.2005371129321,7.369832995246253,-0.7194998731352492,1333.0,327.48576629985007,7.570859378170094,-0.27641457457454766,1314.0,369.1315481712571,5.8066723814340575,-0.1571452826193055,-1.7044612110410038
1113433552.3,1318.0,356.9155527912814,6.4647089580246595,-0.22420400285165765,1326.0,341.93394394980766,7.298303742263589,-0.6737425447145207,1333.0,328.2414906960668,7.543628546163617,-0.2612943492561327,1314.0,369.7113992280838,5.790348755100666,-0.1670737317544496,-1.703082935741548
1113433552.4,1318.0,357.5609693515375,6.44362224709702,-0.17640356960998455,1326.0,342.660416042079,7.231138103164002,-0.634505668617317,1333.0,328.9945683593425,7.517924719350565,-0.2462618301029717,1314.0,370.28950530027254,5.771772688676497,-0.21307001473762524,-1.707780004344237
1113433552.5,1318.0,358.2044398236082,6.425787194316856,-0.1624286562172405,1326.0,343.3803231071517,7.167003198288106,-0.6403071588436288,1333.0,329.74512704063835,7.493248906565768,-0.24099484769533908,1314.0,370.86555285518943,5.74917840965998,-0.2605637228195242,-1.7198851401440836
1113433552.6,1318.0,358.8460742760885,6.406901855288339,-0.22773048735502213,1326.0,344.09385496774934,7.103634013665839,-0.645391332549487,1333.0,330.493207626867,7.468362818007196,-0.2618262721301555,1314.0,371.4391356431271,5.722477349093426,-0.2991586344918839,-1.7379683230031935
1113433552.7,1318.0,359.4855441300253,6.382495223447251,-0.3100349728503976,1326.0,344.8009831149446,7.038928930238602,-0.6674112329837507,1333.0,331.23873485223385,7.442181689329721,-0.2787155578872408,1314.0,372.00991277728787,5.693065334122036,-0.3173922441532706,-1.757215816453718
1113433552.8,1318.0,360.1221759484521,6.3501411450895615,-0.40284118109124145,1326.0,345.50152231957964,6.9718551624636245,-0.6934496105693833,1333.0,331.98157193853723,7.414560036738015,-0.2915676726012206,1314.0,372.5777037553467,5.662754227056266,-0.2958828109459661,-1.7715419149969678
1113433552.9,1318.0,360.755196102806,6.310261941989291,-0.47584040625244994,1326.0,346.1952324409427,6.902347264793479,-0.7147893334199633,1333.0,332.7215841683493,7.38568455950367,-0.3046023206468737,1314.0,373.1424820659082,5.632811984174424,-0.28811743699557457,-1.776794718471097
1113433553.0,1318.0,361.3839720574322,6.265257150533429,-0.4649832541112476,1326.0,346.88188500123067,6.83070394096855,-0.7347113402282205,1333.0,333.4586029781085,7.354691635680646,-0.34011930935426654,1314.0,373.7043136521221,5.603819740102591,-0.27735382022279925,-1.772441911111271
1113433553.1,1318.0,362.0081328151759,6.217958004340748,-0.47455471855718545,1326.0,347.5612812079689,6.75722019379597,-0.7520251111561141,1333.0,334.19232361932774,7.319721188702429,-0.39229920768922827,1314.0,374.2633089780104,5.576086777664647,-0.26355612442714965,-1.760791996872301
1113433553.2,1318.0,362.62755573616215,6.1705004153841845,-0.46813052007996725,1326.0,348.23324844491617,6.682124545148794,-0.767323622134349,1333.0,334.92229870025824,7.279780429910169,-0.4442171611876206,1314.0,374.8196264772835,5.550263207797117,-0.20979331351291436,-1.744959847838996
1113433553.3,1318.0,363.2422822208877,6.124029279127182,-0.454960077975323,1326.0,348.8976277883786,6.605462324099616,-0.7876351026010499,1333.0,335.64807494266466,7.235744418217145,-0.4780698888121371,1314.0,375.3735241585196,5.527690416925783,-0.1748787586697986,-1.7271503714907603
1113433553.4,1318.0,363.8524333995171,6.078994293461055,-0.43527648993332513,1326.0,349.5542450916712,6.526883741751703,-0.8101223751718378,1333.0,336.36932321752437,7.1892210789763205,-0.4659708625982239,1314.0,375.92540758201204,5.509978052921803,-0.12696481058583914,-1.7080647549660621
1113433553.5,1318.0,364.4581610050777,6.035557817750599,-0.4190423530356204,1326.0,350.2028732853333,6.445680131489548,-0.8410104353446705,1333.0,337.08585420770044,7.14139872454432,-0.4743876224892887,1314.0,376.4758076295128,5.498022897093131,-0.07676784223924102,-1.6874103988885827
1113433553.6,1318.0,365.0596270806773,5.993763694241081,-0.4029743197156639,1326.0,350.8432210604156,6.361275370157357,-0.8752121605410509,1333.0,337.79759396930825,7.09339650761109,-0.4695076025012845,1314.0,377.0252799111324,5.491422735296338,-0.0004950734623740922,-1.664842622995947
1113433553.7,1318.0,365.6569876697398,5.9534480870081445,-0.3899625463971109,1326.0,351.47498804476015,6.274064316733757,-0.8724963960358288,1333.0,338.50460967675014,7.046917641228528,-0.44443310366445765,1314.0,377.5742990679137,5.488960400331627,-8.670060972093313e-05,-1.64046443384083
1113433553.8,1318.0,366.25037351021774,5.914268722552883,-0.3721447068778079,1326.0,352.09798261752115,6.185827138485939,-0.8705583549135576,1333.0,339.2071451168042,7.003791159850995,-0.41094957614801575,1314.0,378.12321624555943,5.489383152583864,0.00018658397359967832,-1.6145268686033456
1113433553.9,1318.0,366.8398945134205,5.876151341502248,-0.36085088708061097,1326.0,352.7122216278769,6.098953068630221,-0.8455692820223283,1333.0,339.90556949872564,6.964696478577247,-0.3718142677475431,1314.0,378.6722422026654,5.491135989535087,0.00022755752438758178,-1.5871216333144669
1113433554.0,1318.0,367.42568903610305,5.839739112148234,-0.339354713278959,1326.0,353.31791781701946,6.014970714221606,-0.813434833416653,1333.0,340.60021713346305,6.928256216170892,-0.3578021134177233,1314.0,379.221369300744,5.491405972038927,-0.017624945266831865,-1.5588392270630036
1113433554.1,1318.0,368.00798579120794,5.806195989949184,-0.3056780802083289,1326.0,353.9153592742353,5.933858430094919,-0.7785422693620201,1333.0,341.2912086426337,6.8915739672445495,-0.3766593845865801,1314.0,379.77026008967607,5.486409806600011,-0.10941498177768441,-1.5317464554237186
1113433554.2,1318.0,368.5871188848958,5.776465883808314,-0.2685444243597484,1326.0,354.50480090630055,5.854974211208811,-0.7593448610271774,1333.0,341.978390772279,6.852068625661009,-0.42836192342781315,1314.0,380.31824718852573,5.473332170393313,-0.22311643054763544,-1.509052095410215
1113433554.3,1318.0,369.1634759086433,5.750674591140873,-0.23210762741239702,1326.0,355.08647689360856,5.778545534950636,-0.7306702430056432,1333.0,342.6614315433312,6.808746795383042,-0.4684217734799186,1314.0,380.86451229330356,5.45196992516336,-0.32007176221749783,-1.4934033543202683
1113433554.4,1318.0,369.7374103549135,5.72801433426505,-0.20776579207254323,1326.0,355.66070252589213,5.705967110721812,-0.6842822803449308,1333.0,343.33995910104903,6.761804358973068,-0.503310293136006,1314.0,381.4083299475646,5.424383160057962,-0.30894510736958297,-1.4854508740149683
1113433554.5,1318.0,370.309157122265,5.706921012764052,-0.20169079563449294,1326.0,356.2279296046643,5.638574464720941,-0.6225510392360744,1333.0,344.0136322711568,6.711659043181516,-0.5347229891517971,1314.0,381.94919999042963,5.393017697243011,-0.33710585464785414,-1.4837858273827869
1113433554.6,1318.0,370.87877592389617,5.685455019860395,-0.2269667052186924,1326.0,356.7886779238665,5.5763919193234965,-0.5762114244498604,1333.0,344.682144569703,6.658586927741456,-0.5557700867677334,1314.0,382.4868150034052,5.3592825622678095,-0.3577544932800845,-1.4858556533665745
1113433554.7,1318.0,371.44614963817656,5.662019265746408,-0.2532813170170501,1326.0,357.3434195803181,5.51844120970673,-0.5409692086123952,1333.0,345.34521459161493,6.602813510497923,-0.5821294391992096,1314.0,383.02095975712484,5.323612512125769,-0.37696032171992105,-1.4889663134632547
1113433554.8,1318.0,372.01105714610736,5.636130892870184,-0.27722603564751264,1326.0,357.8925502230639,5.464171645209452,-0.5052458735155932,1333.0,346.0025827346855,6.5445493509127095,-0.6065866705449958,1314.0,383.5514557118489,5.286306582356218,-0.37786330462135304,-1.4911076924672206
1113433554.9,1318.0,372.5732933062119,5.60859230922081,-0.28709761566147973,1326.0,358.4364626408314,5.414076710139549,-0.45414686479428196,1333.0,346.6540073214002,6.483942383380485,-0.6299278382231713,1314.0,384.0781737179924,5.248053540515169,-0.382708030319422,-1.491554197449327
