t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433189.5,54.0,148.54392575599454,6.632652432546224,0.1430908376985522,59.0,137.1615260905962,6.1035279276247865,-0.5503946116656503,79.0,109.13398139404421,5.603971121694769,0.2743716316696034,55.0,157.268477868798,6.893831572497861,0.04712832573799625,-4.149608591134454
1113433189.6,54.0,149.20775462240843,6.6439248957307475,0.08473853022242898,59.0,137.76919588456568,6.04986795176518,-0.4491703407990672,79.0,109.6957780808945,5.631962615311212,0.35170444411041474,55.0,157.95812032482925,6.899017548127288,0.043896979339581345,-4.15508684919206
1113433189.7,54.0,149.87211821986347,6.643347053370502,-0.10021978293569457,59.0,138.3720320094872,6.006854546665647,-0.4486843465998145,79.0,110.26080830898572,5.668641946513041,0.46868949612521016,55.0,158.64824106621626,6.903397279612639,0.03297696359790533,-4.145432889246465
1113433189.8,54.0,150.53580219227675,6.630332394894372,-0.24846219455107052,59.0,138.9695471951367,5.943449166323678,-0.358081964328105,79.0,110.82995468245107,5.71428552279444,0.4771207619451571,55.0,159.33869826878166,6.905746771695538,0.012245805295605684,-4.109842750477968
1113433189.9,54.0,151.19779941040875,6.609611967745914,-0.3066687392146201,59.0,139.56248984101157,5.915403751174045,-0.31099377521158195,79.0,111.4038220646648,5.763062121479771,0.4655083058767677,55.0,160.0292303892598,6.904895637866703,-0.03438909228220285,-4.047442128704222
1113433190.0,54.0,151.85762319265018,6.586863677082851,-0.23277193606910984,59.0,140.1527562389788,5.8899242081702905,-0.2968682937723177,79.0,111.98239076115419,5.80831180830861,0.40896165029770654,55.0,160.71951925860333,6.9008817490049426,-0.0700371330506664,-3.969799380153353
1113433190.1,54.0,152.5151706468087,6.564085406087919,-0.2363699259252773,59.0,140.74052203482105,5.865391708674466,-0.20243321643038986,79.0,112.56524046643561,5.848682297319669,0.37121567755387547,55.0,161.40930673527245,6.894867784377043,-0.08642350823912559,-3.889696289103334
1113433190.2,54.0,153.17037480826778,6.539997823093581,-0.25973856007102236,59.0,141.32591878342856,5.842543263476348,-0.1801766398803556,79.0,113.15200288941972,5.886566162361789,0.3619863643632822,55.0,162.09844444343472,6.8878863788679,-0.0825509808691349,-3.8107072717315957
1113433190.3,54.0,153.8230601954597,6.5137099207444145,-0.2816877605991596,59.0,141.909236365401,5.823808375972353,-0.13354941691462346,79.0,113.74252403380298,5.923856725304387,0.3608262026911413,55.0,162.7868383575664,6.879991903766432,-0.0955326866540875,-3.729317680292569
1113433190.4,54.0,154.47303603443777,6.485806858816393,-0.28553166732809165,59.0,142.49100457431007,5.811555802209324,-0.07162670978722567,79.0,114.33674775058262,5.960617610287617,0.351719480323132,55.0,163.47435942513397,6.870429447584165,-0.12017731883459835,-3.643713090765566
1113433190.5,54.0,155.12022762622553,6.458024976939432,-0.27207144444863185,59.0,143.07191301993922,5.806613110373205,-0.017222457750811087,79.0,114.93454806176224,5.99538861330456,0.3222558090395381,55.0,164.16078800869434,6.85814222362364,-0.15699803208435623,-3.5559409058978466
1113433190.6,54.0,155.7647466873105,6.43235624475978,-0.24311917518335616,59.0,143.6526535758148,5.808198007139101,0.05824814401598622,79.0,115.53562973982761,6.026244948003499,0.27834301542423534,55.0,164.8458131437267,6.842360477023681,-0.19092085066362166,-3.4707017748263884
1113433190.7,54.0,156.40677279683518,6.408165945734339,-0.24239818721604026,59.0,144.23380305873516,5.81479165126718,0.11243096970534612,79.0,116.1395575458752,6.052311172948235,0.23148917906183697,55.0,165.5290790582424,6.822957813289736,-0.22898084113195857,-3.3929245029399047
1113433190.8,54.0,157.04625583469186,6.381494811398782,-0.3172611751973503,59.0,144.81577999010122,5.8247469760545245,0.14526659153793794,79.0,116.74590236008686,6.074585111285224,0.2041692596370153,55.0,166.21023635808143,6.800188183491303,-0.26378686360305514,-3.3216849804727095
1113433190.9,54.0,157.68273773248342,6.348143144431235,-0.40777844506883754,59.0,145.39884161066016,5.836485435124052,0.10363134191214153,79.0,117.3544152411274,6.0956725095251905,0.20828150925945288,55.0,166.88894838165933,6.774052288066132,-0.30183169558585216,-3.24918671744454
1113433191.0,54.0,158.3154796376445,6.30669495879117,-0.4932732716696714,59.0,145.98308960940022,5.848474539677315,0.09916593179113754,79.0,117.96512252882076,6.118473244341753,0.23904563875852708,55.0,167.56484141865886,6.743808451925234,-0.3527884679701328,-3.167450137341315
1113433191.1,54.0,158.9437196586994,6.258105462307063,-0.5630250571078338,59.0,146.56845968523453,5.858926977008265,0.0776384145930229,79.0,118.5782640916906,6.144358013055437,0.27014509914714563,55.0,168.2374289230224,6.7079416353454935,-0.42364099890419177,-3.0745849659954323
1113433191.2,54.0,159.5667929826395,6.203361016494413,-0.5766982488126537,59.0,147.154701791774,5.865915153781394,0.04056751074951538,79.0,119.19408778360184,6.172115825169788,0.27589110420830903,55.0,168.90605917203754,6.664663344957299,-0.5132288751933219,-2.973899686067513
1113433191.3,54.0,160.18416223190525,6.144023968820249,-0.609610656202408,59.0,147.7414268372145,5.868585755028632,0.009230528221281906,79.0,119.81263304696502,6.198789442093392,0.24881741585520206,55.0,169.5699426147572,6.61300550943483,-0.6050377991133391,-2.868978757673933
1113433191.4,54.0,160.79554154153308,6.083562223736019,-0.5991840077998014,59.0,148.32825890075142,5.8680555157098935,-0.027204511813816043,79.0,120.43366567757663,6.221863170138672,0.1859322950699805,55.0,170.22830983211927,6.554338837807134,-0.5845423513950153,-2.763752730416969
1113433191.5,54.0,161.40096598555184,6.024926656639839,-0.5731003933180983,59.0,148.91495424233725,5.865851316006585,-0.047513163586216385,79.0,121.05679292215797,6.24068172148812,0.1496987930406638,55.0,170.880681924368,6.493103007167703,-0.5807629509754527,-2.663602160923445
1113433191.6,54.0,162.00058740267787,5.967501685881117,-0.5899516690000168,59.0,149.5013098398637,5.861260634521864,-0.1081011614340564,79.0,121.68162414230444,6.255942681441463,0.12248223192989315,55.0,171.52709119798473,6.43508246516698,-0.5233560678054632,-2.570560844926231
1113433191.7,54.0,162.59434980062787,5.9077462731188435,-0.635827187701422,59.0,150.0869342177981,5.851226924167353,-0.15445194366085646,79.0,122.30783336538369,6.268241780143474,0.09687364746183269,55.0,172.16805605813735,6.38421473788477,-0.4446463533672306,-2.4795882261586955
1113433191.8,54.0,163.18187618128468,5.842781340017515,-0.6968159611198244,59.0,150.6711534449088,5.833157618046138,-0.25328623250550547,79.0,122.93511354773531,6.277361866888909,0.2882140533700176,55.0,172.8043171983042,6.341008065452818,-0.4089754538799728,-2.3821712940519935
1113433191.9,54.0,163.76267581801983,5.773211394685152,-0.7302910423836979,59.0,151.25316214261142,5.807016336006181,-0.3365979938239205,79.0,123.56310836830465,6.2825345444982155,0.11597551983610487,55.0,173.4365159520513,6.3029670094887065,-0.37515623896427597,-2.273426842711556
1113433192.0,54.0,164.3364470427471,5.702213099860621,-0.7057825988501234,59.0,151.83223612476363,5.774463307037519,-0.39796882193167277,79.0,124.1913548169793,6.282394428994309,-0.12692405171860444,55.0,174.06494691623288,6.265652274143897,-0.3940039710353251,-2.156137961503882
1113433192.1,54.0,164.90316475916654,5.632141228527872,-0.6913688462623433,59.0,152.40780911136426,5.736996424975159,-0.40852496436676067,79.0,124.81920471368852,6.274603505190323,-0.48185353023409533,55.0,174.689463601501,6.224681431217568,-0.4505187586014696,-2.038106892139965
1113433192.2,54.0,165.46291397782213,5.562843144583624,-0.6903541801780669,59.0,152.97944228372387,5.695667022217048,-0.4428948539330901,79.0,125.44578004224876,6.256903066014251,-0.2277528047118785,55.0,175.30960480422212,6.178142623204713,-0.501307607333899,-1.9254802331053784
1113433192.3,54.0,166.0157176949751,5.493231198476095,-0.6976268919895975,59.0,153.54681903147534,5.651867932812963,-0.45940254824296944,79.0,126.07011711943258,6.229838477662024,-0.3066774543716395,55.0,175.92486748451793,6.127110982711532,-0.5351567069638069,-1.8191362340266404
1113433192.4,54.0,166.56156424730557,5.423699848132608,-0.6573581963566154,59.0,154.1097365257953,5.606481953586545,-0.4755860944065095,79.0,126.69151534666753,6.198126067037077,-0.3195309182031243,55.0,176.53491453792688,6.073830085467059,-0.5469905274570834,-1.7170311259425413
1113433192.5,54.0,167.10058004733912,5.356616152538942,-0.6192539948068709,59.0,154.66797840241867,5.5583555788802235,-0.5253407401474897,79.0,127.30982795429115,6.168126085435481,-0.27286301482788855,55.0,177.13958724626514,6.01962408129861,-0.5539458406140569,-1.6185659538508794
1113433192.6,54.0,167.633148001503,5.294742930738707,-0.5582021449856865,59.0,155.22116714582984,5.505419289343036,-0.5852394223419711,79.0,127.92544529090306,6.144220646802798,-0.16778382095781524,55.0,177.73878857807847,5.964402554967829,-0.5624805215030096,-1.526079009600222
1113433192.7,54.0,168.15986900170788,5.2396770733588065,-0.48970888952036085,59.0,155.7687678646163,5.4465950863871395,-0.6488665841089604,79.0,128.53904579486422,6.127789432420208,-0.10552418839349254,55.0,178.33238970149543,5.9076199133712715,-0.5803537713809533,-1.4428447161550733
1113433192.8,54.0,168.6814152316541,5.191247525565655,-0.4608543687663269,59.0,156.31018521796466,5.381751980579999,-0.7115133672102462,79.0,129.1513205390565,6.117705451425729,-0.062207344271429356,55.0,178.9202342215475,5.849270487670358,-0.5940143591981034,-1.3707081785431054
1113433192.9,54.0,169.19834703431403,5.147388527633025,-0.42971737700720797,59.0,156.84483579536862,5.3112595674993575,-0.7435734243740065,79.0,129.7627706234287,6.111296236018153,-0.04440010809099255,55.0,179.50220003506075,5.790045782593969,-0.5979700579434966,-1.309115711922631
1113433193.0,54.0,169.71094548615127,5.104580509112734,-0.4395138773248144,59.0,157.37220001019062,5.236024728940873,-0.7858406061486799,79.0,130.3736468902612,6.106229100631425,-0.04427681019404558,55.0,180.07824835838866,5.730920683965271,-0.5772486781084956,-1.2550999163408774
1113433193.1,54.0,170.21913720505793,5.059253869020164,-0.48085883751223263,59.0,157.89186268420886,5.157228751423336,-0.8159661614751524,79.0,130.9840456331523,6.101745757191328,-0.03851042135902555,55.0,180.64843275515113,5.672767251283402,-0.5639918873952283,-1.2040773507408171
1113433193.2,54.0,170.7226075524842,5.0101530795045965,-0.4637065380254149,59.0,158.40352188321864,5.075955228772494,-0.8362054685014644,79.0,131.59403777793776,6.098097138517396,-0.0288631901082691,55.0,181.21288320941292,5.616241833952274,-0.5452994521754825,-1.151625934160716
1113433193.3,54.0,171.22112175720892,4.960131014989795,-0.44880787904750197,59.0,158.90697469472977,4.9931010014494275,-0.8398057230437074,79.0,132.2037109447372,6.095366197470398,-0.021565034237316996,55.0,181.77178734026162,5.561840783021678,-0.5223019475160217,-1.0960999147969939
1113433193.4,54.0,171.71488212932087,4.915076427249848,-0.37308864335239084,59.0,159.40210945932935,4.90959429054254,-0.8411622583878153,79.0,132.81312463236273,6.092907555041558,-0.06255199903188059,55.0,182.325381203785,5.51003648744575,-0.4807964400073409,-1.0403569060633635
1113433193.5,54.0,172.2046326969247,4.879934924825869,-0.2679710152307624,59.0,159.88889619982427,4.826140519355681,-0.8387400604956912,79.0,133.42082431098262,6.061086017355596,-0.10216155085711319,55.0,182.8739544871341,5.461429179536375,-0.44697231340933763,-0.99026775188229
1113433193.6,54.0,172.6913692267629,4.85479567193899,-0.21062732615602656,59.0,160.3673123152701,4.742181789561114,-0.8513269414688016,79.0,134.02665971830424,6.05562212907714,-0.16386192714631675,55.0,183.41786179811098,5.41671704000111,-0.40644927571807005,-0.9504318794412826
1113433193.7,54.0,173.17585528969704,4.834925586743924,-0.18988159860863518,59.0,160.83722127990364,4.655997503109826,-0.8621044254773201,79.0,134.63182731702983,6.04772984543485,-0.22039423566539523,55.0,183.95751677092824,5.376382416343453,-0.3634185717291199,-0.9204406755018858
1113433193.8,54.0,173.65835023485533,4.8149733164209545,-0.21228388056360667,59.0,161.29837000607216,4.566977020260035,-0.8863797375671614,79.0,135.23611433849018,6.038010583771489,-0.10643499484527803,55.0,184.4933495331134,5.340272827359363,-0.34736572887401207,-0.8952641860010366
1113433193.9,54.0,174.1387453643551,4.7929292735738365,-0.23204415384049737,59.0,161.75059855290175,4.477593916332158,-0.869226799923434,79.0,135.8393857451966,6.027417550357314,-0.11069680802982615,55.0,185.02573245777987,5.307385665969935,-0.3218906592393105,-0.8695842817539292
1113433194.0,54.0,174.61690742683487,4.770311976022112,-0.2109562502275029,59.0,162.1940873841266,4.39218270816441,-0.808366266829442,79.0,136.44158284210454,6.01652438780116,-0.11258692311223303,55.0,185.55489647904386,5.275894759311105,-0.3189518324352255,-0.8416882930735573
1113433194.1,54.0,175.09290059067274,4.749551300736,-0.18342051944161258,59.0,162.62936600854133,4.31338978013009,-0.7416423802608273,79.0,137.0426692982897,6.005204735902091,-0.11943881764250763,55.0,186.08085724937575,5.243320647326622,-0.34393397502585205,-0.813567570420452
1113433194.2,54.0,175.56696787602453,4.731794406299638,-0.15389541901688572,59.0,163.0570489895201,4.240269839445713,-0.6992109424894694,79.0,137.64258427655523,5.993094829408504,-0.09650938594785824,55.0,186.6033762121322,5.207058607801923,-0.4039513180867313,-0.788294279336721
1113433194.3,54.0,176.03937893472965,4.7164267678025835,-0.13803341009806244,59.0,163.47756653984425,4.170081167036375,-0.6838807410358405,79.0,138.2412792437697,5.980804514880542,-0.09227650100622765,55.0,187.12199067021393,5.16523055383254,-0.46874872782259014,-0.767788373357063
1113433194.4,54.0,176.51028434392697,4.701681416143707,-0.14971067455438233,59.0,163.89113160982413,4.101220232562369,-0.6730474144839322,79.0,138.83885116990305,5.970634007786588,-0.06394799578241077,55.0,187.63612594689528,5.117474979794526,-0.5276230298954664,-0.7521475210734241
1113433194.5,54.0,176.97966244622165,4.685880629749524,-0.16657968131101178,59.0,164.29787320306744,4.033611632303083,-0.6557776232252011,79.0,139.4356537099835,5.965416793822613,-0.016191236080007013,55.0,188.14525894963052,5.06518507491051,-0.5633529554152596,-0.7399695196258745
1113433194.6,54.0,177.4473837687088,4.668545819994078,-0.18041780410702454,59.0,164.69790321111364,3.96698852862124,-0.6502313938094413,79.0,140.032234665551,5.966202317526853,0.036860838225255384,55.0,188.64905275361002,5.010691004679918,-0.5491056574422452,-0.729375960664252
1113433194.7,54.0,177.91334442603195,4.650667326468692,-0.17746280628859656,59.0,165.09128484649972,3.9006441790995114,-0.6503132208403253,79.0,140.62910197197533,5.971143810960251,0.062153755265725495,55.0,189.1473779154289,4.95581223169762,-0.5469696595450313,-0.7192394464871176
1113433194.8,54.0,178.37759100833128,4.634264319517605,0.011431790974106947,59.0,165.47809328383175,3.835524567540845,-0.6262229232509466,79.0,141.22650517007258,5.976920150984263,0.05358897859642561,55.0,189.64022275821196,4.901084623963821,-0.5460864846608116,-0.7098747873608034
1113433194.9,54.0,178.84039553801748,4.621826274206123,0.007432261426674942,59.0,165.85863736801826,3.7753571161904915,-0.5173747546167725,79.0,141.8244222739922,5.981421927409153,0.0366148370527439,55.0,190.12759129007193,4.846286013235425,-0.5483877785295053,-0.7029090394379633
1113433195.0,54.0,179.30228298984704,4.615922762384891,0.0015212480320470306,59.0,166.23362316333652,3.724358790174111,-0.41753954494277606,79.0,142.42274957828474,5.985124158440868,0.03679894833512959,55.0,190.6094873930668,4.791636046662159,-0.5113955500198956,-0.700664987783783
1113433195.1,54.0,179.76437741189326,4.6259656785402745,-0.005014600021335267,59.0,166.60402913833067,3.6837607097089164,-0.3267148046880177,79.0,143.02150387858404,5.98996184754514,0.05815087724225951,55.0,191.0860020935407,4.73865796281686,-0.48491623577684995,-0.7055018149068456
1113433195.2,54.0,180.2274657652982,4.635801389558754,0.1320343167092263,59.0,166.97076382861607,3.650933095999318,-0.27508936958356134,79.0,143.62084404055486,5.996841391871477,0.07687465245961835,55.0,191.55743044179437,4.689909002255541,-0.43186218328435094,-0.7257820430817329
1113433195.3,54.0,180.6917480580806,4.649844466088636,0.15218229522051432,59.0,167.33439474685642,3.621685268807379,-0.2646173887001878,79.0,144.22089557955138,6.004189388058813,0.06734523048294007,55.0,192.02430966748864,4.647675511630083,-0.3623855775133097,-0.746634975470649
1113433195.4,54.0,181.15744150718234,4.6640245159461164,0.13480650804580654,59.0,167.69514509107367,3.5933216155375436,-0.2623787625622919,79.0,144.82155710541895,6.009041129292863,0.03925324620244731,55.0,192.4873224476703,4.612580092002719,-0.2391079696978031,-0.771350034995084
1113433195.5,54.0,181.62447120346303,4.676569409667644,0.11908851153655743,59.0,168.0531158299541,3.5660931620713,-0.243525397421194,79.0,145.42246903472844,6.009197456896467,-0.03493339785552418,55.0,192.94711029112818,4.583176777155625,-0.2051376361726855,-0.7959551794615138
1113433195.6,54.0,182.0927803015819,4.689612552709964,0.1531209102247747,59.0,168.40854310195803,3.542452278007614,-0.19572178965586334,79.0,146.02313232926173,6.004068433769087,-0.10679846246609091,55.0,193.404119587915,4.557009158580565,-0.19022083373170015,-0.819009748378707
1113433195.7,54.0,182.56263644714454,4.707510358542121,0.2296875081271998,59.0,168.76191876260708,3.525060934973425,-0.050696613061549226,79.0,146.62306394677339,5.99456391646391,-0.15584276290313534,55.0,193.8585898632838,4.53239634879537,-0.18164651020755893,-0.8431006181104245
1113433195.8,54.0,183.03465653855415,4.7328914696497755,0.3131780861390654,59.0,169.1139268443875,3.5151007006340387,-0.022939953578681765,79.0,147.22195259217608,5.983208991590633,-0.11337706740075676,55.0,194.31175812057467,4.530968797021743,-0.22854998956205552,-0.8730031820950834
1113433195.9,54.0,183.50948037750882,4.76358530944407,0.3433191613443034,59.0,169.46527804080276,3.511923227672026,-0.0005512808182419902,79.0,147.81978085908042,5.97335634649579,-0.08207603618193106,55.0,194.76380540636396,4.5099769187638135,-0.20432809495589108,-0.9043945949706866
1113433196.0,54.0,183.98733679894573,4.793543119293499,0.2486453799380442,59.0,169.81656532650555,3.5138224863836722,0.014592606144718287,79.0,148.41678469560233,5.966720383943322,-0.04956571724093569,55.0,195.21382227911627,4.490360536282635,-0.200185592161009,-0.9492544729852271
1113433196.1,54.0,184.46789663157517,4.817653533295813,0.18245063208427256,59.0,170.16821152136686,3.5191014108420497,0.08202545072678807,79.0,149.01319041474193,5.961393998848983,-0.05609712634509126,55.0,195.66181679072594,4.469529695910679,-0.22937169510580246,-0.9956362800793318
1113433196.2,54.0,184.95054732285374,4.835360292275505,0.13414754749291494,59.0,170.52052318621787,3.5271318861781538,0.11727371882586117,79.0,149.6089149845281,5.953097396873762,-0.10827970850023756,55.0,196.10752953851366,4.444725259843268,-0.2812254481270897,-1.0390916116324764
1113433196.3,54.0,185.43477219978917,4.8491372464328375,0.11218542690023114,59.0,170.87383414777324,3.5390873449291678,0.17943511856833574,79.0,150.20353804812214,5.939363875006865,-0.16363827888229254,55.0,196.55049262935822,4.414536557047419,-0.3393152929838839,-1.07969052948447
1113433196.4,54.0,185.92029336300757,4.861286017935045,0.09000504476457957,59.0,171.22866466614482,3.557523022503182,0.27809884758722064,79.0,150.79661434596775,5.9221620819051575,-0.17695002795702303,55.0,196.99019544579588,4.379519771705373,-0.38046859685139456,-1.1204061258400912
1113433196.5,54.0,186.40698789407534,4.872604603420203,0.0834121503755727,59.0,171.58578005349062,3.58478472441287,0.34056961632674526,79.0,151.38801854732796,5.905921945299657,-0.14459788257786826,55.0,197.42628486731593,4.342268658695564,-0.3852427830192919,-1.163643072679283
1113433196.6,54.0,186.89472580276654,4.882153570404694,0.06289191501387158,59.0,171.9460986761129,3.621587728032881,0.4400670295719913,79.0,151.97800218494703,5.89375080708202,-0.10682400094918565,55.0,197.85870330263793,4.306100047745102,-0.3293963585670446,-1.2095750810073511
1113433196.7,54.0,187.3832221007639,4.887772389542584,0.023196568054149193,59.0,172.31051417891288,3.666722327965789,0.517292947602527,79.0,152.56694843424978,5.885174178972341,-0.0813802583763969,55.0,198.28765953863743,4.27302467224478,-0.29578039756854724,-1.2560385773540486
1113433196.8,54.0,187.87197254952883,4.887236585755863,-0.045557858317597975,59.0,172.67972487193953,3.7174915325672577,0.5595838748503466,79.0,153.15504651887343,5.876787513500296,-0.10265548891186274,55.0,198.71347561702748,4.243296895556113,-0.266121461933065,-1.2996139106871
1113433196.9,54.0,188.3603123079478,4.879558582623632,-0.1250900131546439,59.0,173.05412625213026,3.770536071248031,0.5346686235766832,79.0,153.74215306820602,5.865343473151276,-0.1484708406942067,55.0,199.13647176684648,4.216626100823465,-0.23799861780279113,-1.3370942471319416
1113433197.0,54.0,188.84759375882874,4.8660704349950805,-0.17469153724008393,59.0,173.4338122594115,3.823184074376664,0.5210714216712576,79.0,154.32791112927302,5.849817748188855,-0.1696332669326517,55.0,199.55696159009557,4.193170364157957,-0.18858707406918462,-1.3667087017605273
1113433197.1,54.0,189.33340232377589,4.85010086394807,-0.18024102277120566,59.0,173.81870947060077,3.8747601494083774,0.513173460411994,79.0,154.91195982789694,5.831156224289962,-0.19174731040518145,55.0,199.97529366274273,4.173471088786273,-0.15336221949378884,-1.3892682483547905
1113433197.2,54.0,189.81764129410365,4.834678542607509,-0.1627363161587024,59.0,174.20877239587642,3.9264983561049545,0.5243226160381613,79.0,155.49409217334522,5.811490684675868,-0.18907604024421396,55.0,200.3918656695672,4.15796904770307,-0.11572950581933465,-1.408031651129313
1113433197.3,54.0,190.30038400279986,4.820175631316807,-0.16001085335156892,59.0,174.60409029785257,3.979859683417841,0.5513560580717725,79.0,156.07432979337082,5.793261715835882,-0.16392810450610282,55.0,200.80709958140656,4.1467091890838015,-0.0797244196591583,-1.4262041555582925
1113433197.4,54.0,190.78159851503693,4.804114613424763,-0.19741035403277335,59.0,175.0048410941336,4.0351562422036675,0.5689436443052507,79.0,156.65291184296163,5.778379275980039,-0.09509544430288516,55.0,201.22140654297345,4.13943004225381,-3.41376,-1.444059066967651
1113433197.5,54.0,191.26096147481888,4.7831445822137235,-0.26925582644949125,59.0,175.41119526873788,4.0919272498816825,0.5812281638836291,79.0,157.23021339540495,5.767651772885802,-0.06387196580353809,55.0,201.63517088756197,4.135856849515895,-3.41376,-1.4584100650715228
1113433197.6,54.0,191.73790556430993,4.755737207608256,-0.32043928588263365,59.0,175.8232921844256,4.150011063872796,0.5955408965418918,79.0,157.80662908162319,5.760661951480378,-0.039707944280448375,55.0,202.04875666632904,4.135858725826336,3.41376,-1.464765294006668
1113433197.7,54.0,192.21186630845253,4.723477675243312,-0.3548367938835186,59.0,176.24127106560417,4.209566559698096,0.5937621475514469,79.0,158.38250792717128,5.756914959481466,-0.015817522225980804,55.0,202.46252193999095,4.1394467474111405,3.41376,-1.4607002021478874
1113433197.8,54.0,192.68250129806583,4.689222117022672,-0.3622213086254637,59.0,176.66525518500634,4.270115828345105,0.5982615577668631,79.0,158.9582001745613,5.7569299883187535,0.019538024234223413,55.0,202.8768274295417,4.146663043604318,0.09991685524807536,-1.4476996569416631
