t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433450.3,1098.0,115.26772500268753,6.990360116277353,-1.0766575434527919,1110.0,97.84072203383936,7.217157775214828,0.11652128524975548,1120.0,82.72033993385934,7.855767099135786,0.22523710627771712,1092.0,125.65787323725118,7.364722341821996,0.10818827879055531,-3.1120214828036348
1113433450.4,1098.0,115.96151073117316,6.885354453435085,-1.022605758025058,1110.0,98.56298414118872,7.228084371772771,0.06760278653503914,1120.0,83.50704109130912,7.878256049859257,0.18110938214857417,1092.0,126.3949336923205,7.376486759564362,0.11044659865819971,-2.895696794897124
1113433450.5,1098.0,116.6449783670209,6.783998263519588,-0.978902564224304,1110.0,99.2861305719873,7.234844244198395,0.04630781949412758,1120.0,84.29581384635279,7.897199051014568,0.18476201848086907,1092.0,127.13311235010632,7.3870863961516715,0.08654149688705584,-2.6820360922168076
1113433450.6,1098.0,117.3185179923694,6.686794243450611,-0.940611727762787,1110.0,100.00986900218916,7.239924359838782,0.03929720599441171,1120.0,85.0864196831081,7.914917684091671,0.18226316935093118,1092.0,127.87215735970899,7.393813795902017,0.0646131698436911,-2.4773263984159906
1113433450.7,1098.0,117.98247854771243,6.592416863410248,-0.9230841327501558,1110.0,100.7340717544282,7.24413068494216,-0.022802900991365185,1120.0,85.87881956994528,7.933080052651525,0.19395359088916095,1092.0,128.61158914867306,7.394821983379527,-0.03315461440241131,-2.284503955310333
1113433450.8,1098.0,118.6370410926409,6.498834035158854,-0.9010635962638589,1110.0,101.45863268341603,7.247087894814204,-0.013175065652417764,1120.0,86.67311704251283,7.952869398699965,0.2159645116468168,1092.0,129.3508154221609,7.389703486377959,-0.1265582617158833,-2.102905107137238
1113433450.9,1098.0,119.2822556418625,6.405456949273444,-0.8953155746695269,1110.0,102.18339975445284,7.2482535259221175,-0.0010062197260167112,1120.0,87.46950518145042,7.974893380051346,0.22839612835244663,1092.0,130.08925310550225,7.379050180448556,-0.2058577052431766,-1.9300584483751697
1113433451.0,1098.0,119.91826631617887,6.314756537053232,-0.8495700122227815,1110.0,102.90816342096012,7.247019804223582,0.01601590792473231,1120.0,88.26818650419803,7.99873307490147,0.24107202748569995,1092.0,130.82639151726218,7.363718054750238,-0.18823315187135736,-1.7650601640646295
1113433451.1,1098.0,120.54556711318625,6.231259403094849,-0.7567396177387005,1110.0,103.63261610402618,7.242033857097653,-0.08660807397468387,1120.0,89.0692741281892,8.023019404921977,0.23719158446420377,1092.0,131.56179269978225,7.344305595651277,-0.23010262269918222,-1.6106772451096285
1113433451.2,1098.0,121.16505834109446,6.158565155069368,-0.5218564083366312,1110.0,104.35628040227165,7.2312521078122245,-0.167863015011727,1120.0,89.87274347757929,8.046367582879297,0.22259727259600878,1092.0,132.2950600190995,7.3210407906935036,-0.27125066554875416,-1.4716993778879144
1113433451.3,1098.0,121.7778424837596,6.097117698233459,-0.43942386037161496,1110.0,105.07850119445372,7.213163735828872,-0.2590591471290147,1120.0,90.6784528107903,8.067819081341181,0.16363669635460623,1092.0,133.0258115507861,7.29398984303916,-0.31169346750299887,-1.3512466448969562
1113433451.4,1098.0,122.38491290168022,6.04429066017906,-0.38699910244692315,1110.0,105.79855387311574,7.187889837411654,-0.33745597141983236,1120.0,91.48616031086914,8.086330920235644,0.13486822162762288,1092.0,133.75369054613748,7.263590063988009,-0.31920442712721814,-1.2486205412402978
1113433451.5,1098.0,122.9888461493325,6.034374292865945,-0.36707865230159703,1110.0,106.51579512680354,7.156935236344127,-0.35075739445419823,1120.0,92.29550385567802,8.100539975942075,0.09425396512188379,1092.0,134.4784289375334,7.231177763930459,-0.33002884662239057,-1.1598251709263616
1113433451.6,1098.0,123.58991633161196,5.987029352723691,-0.4696731985013032,1110.0,107.22973521787897,7.12186658516429,-0.3877131303872375,1120.0,93.1059905961589,8.109194833675339,0.04530632451460855,1092.0,135.19992083279482,7.198660141298465,-0.3213140867219527,-1.1184060358430141
1113433451.7,1098.0,124.1862213744992,5.939071505020424,-0.47950591727015973,1110.0,107.93999111725785,7.083251402413633,-0.42543973729767937,1120.0,93.91703161794783,8.111625602103054,-0.009767888242780897,1092.0,135.91820870494033,7.167097301611143,-0.31090410521897793,-1.0417378859864308
1113433451.8,1098.0,124.77770261672126,5.890553339421448,-0.48076297984617894,1110.0,108.6461873094065,7.040672440559338,-0.4711818107196584,1120.0,94.7279996784559,8.107735608058697,-0.09051144393525794,1092.0,136.6333358158918,7.135444917418956,-0.3301825020186298,-0.9666282430943054
1113433451.9,1098.0,125.36436793357295,5.842752997612236,-0.46529878782882034,1110.0,109.34789223288739,6.9934260290582495,-0.5124561363257372,1120.0,95.53827393968807,8.097749616584528,-0.16691531424127862,1092.0,137.3451705139411,7.101249043566684,-0.3697745054566626,-0.8935192597061832
1113433452.0,1098.0,125.94638084667251,5.797505264379044,-0.3925341794947816,1110.0,110.04461620498871,6.941053412968916,-0.5666663975858697,1120.0,96.34726569618036,8.082085513261339,-0.23688628609682305,1092.0,138.05338655201155,7.063071717842122,-0.4116790343187215,-0.8244524768617284
1113433452.1,1098.0,126.52409567578418,5.756791317854665,-0.34265055037111625,1110.0,110.73584888111417,6.883600109539634,-0.6171422224082959,1120.0,97.15443084728601,8.06121750885144,-0.254358755411538,1092.0,138.75765010449308,7.022199331788471,-0.4249398266023353,-0.7614011683822347
1113433452.2,1098.0,127.09805278475542,5.722350861569931,-0.27925176349544056,1110.0,111.42113122502151,6.822046768607441,-0.6511464787742628,1120.0,97.95926308489005,8.035427243228762,-0.3073405667508913,1092.0,139.4578494376115,6.981787330579321,-0.37804525089315183,-0.7053218721560522
1113433452.3,1098.0,127.66892647412384,5.695122925798262,-0.21241176494963562,1110.0,112.10016780872934,6.758684905548832,-0.6905376435427742,1120.0,98.7612645799619,8.004602658209219,-0.36400376000902546,1092.0,140.1541621635728,6.944467188647622,-0.3398859962001902,-0.6562400886593045
1113433452.4,1098.0,128.23742364234113,5.674820438547946,-0.15916795116158605,1110.0,112.77293553445593,6.69666960898307,-0.6578203314765391,1120.0,99.55990893641693,7.968284470890964,-0.4269885274412603,1092.0,140.8469334783393,6.9109591066823155,-0.3047122777582805,-0.6136972579792761
1113433452.5,1098.0,128.80416622613862,5.660031237401904,-0.11649503583563608,1110.0,113.43821827455344,6.608985192967123,-0.6009903856824713,1120.0,100.35462057735596,7.925948347890168,-0.4827737096914135,1092.0,141.53650259371355,6.880423200802224,-0.2827099520322682,-0.5769235882839164
1113433452.6,1098.0,129.36960455862854,5.6487354123968485,-0.09405324400335463,1110.0,114.0965089255644,6.556827827251645,-0.5381442686998148,1120.0,101.14478178856551,7.877275876300456,-0.5509565273267633,1092.0,142.22308635289818,6.851251982890932,-0.31350897224180657,-0.5448426741480538
1113433452.7,1098.0,129.93398494393114,5.638872293654952,-0.08979013919570594,1110.0,114.74984709905739,6.509935642608673,-0.42288957798929544,1120.0,101.9297534612339,7.822157577066915,-0.619673413371906,1092.0,142.90671309780106,6.821282915166254,-0.33557445101953426,-0.5162400544853937
1113433452.8,1098.0,130.4973720486903,5.628869801528319,-0.09478640289416393,1110.0,115.39870023434501,6.467127063143892,-0.39065919460456505,1120.0,102.70888013488072,7.760375895870058,-0.6924767581946268,1092.0,143.5871656825551,6.787768779914694,-0.39028962445241133,-0.49012070507377103
1113433452.9,1098.0,131.05972438324764,5.618176889618379,-0.10067860078834906,1110.0,116.04343692582054,6.427606766366237,-0.3603979378204693,1120.0,103.48146694502583,7.691360307031697,-0.7631741019733319,1092.0,144.2639511057074,6.747939683131742,-0.4723467018687452,-0.466085453848044
1113433453.0,1098.0,131.62101067117797,5.607548868987824,-0.09360019896106678,1110.0,116.68440620039289,6.391778725080803,-0.32049031814674317,1120.0,104.24675412570754,7.614383306602918,-0.8502716887792218,1092.0,144.93635209026064,6.700080007932681,-0.5362095871161393,-0.4445155822286698
1113433453.1,1098.0,132.1813205290795,5.598648289042744,-0.06910121543332433,1110.0,117.32201973363456,6.360491939752566,-0.28880613566096214,1120.0,105.00391744938852,7.528883167016482,-0.9418199691975141,1092.0,145.6035683039213,6.644244265280559,-0.6130710438004708,-0.4264270081193918
1113433453.2,1098.0,132.74090560151765,5.593053159720628,0.03305496630736454,1110.0,117.95672040563338,6.333521500223757,-0.2512601970917645,1120.0,105.75209851685432,7.434738182299101,-1.0314685256335119,1092.0,146.2648866486109,6.582122628511247,-0.6655936700302925,-0.4129668456505757
1113433453.3,1098.0,133.30012308936583,5.591296597242834,-0.0010633487687518642,1110.0,118.58883962859042,6.308862958916724,-0.2425118069015698,1120.0,106.49046976989291,7.332686878473339,-1.0696550756498546,1092.0,146.91980846006774,6.516313600625777,-0.6889695093196252,-0.4047733208736419
1113433453.4,1098.0,133.85930736948416,5.5923890051238665,-0.01883226870455837,1110.0,119.21846556944952,6.283655858265353,-0.26224475791348867,1120.0,107.21832681966129,7.224454116893894,-1.121320611751025,1092.0,147.56810892144432,6.4496956269060295,-0.6245061338702218,-0.40153622469478245
1113433453.5,1098.0,134.41862631357338,5.593989876660258,-0.010323807761906261,1110.0,119.84544884486256,6.256009649995788,-0.29869014971236935,1120.0,107.93515188312942,7.112047152469447,-1.1541542311202204,1092.0,148.20985803933576,6.3852867309223,-0.5890402361626008,-0.4018359976685554
1113433453.6,1098.0,134.9779926430978,5.593336713827843,-0.025947564740918267,1110.0,120.46954309443078,6.22587534136864,-0.3199257601598747,1120.0,108.64059880695534,6.996891324048677,-1.1769663709094869,1092.0,148.8454272237532,6.326096957426887,-0.5261711592721445,-0.4032582087127662
1113433453.7,1098.0,135.5370947418105,5.588705260426559,-0.07255553434939672,1110.0,121.09054588670386,6.19418050409296,-0.33072565654075425,1120.0,109.33446723563429,6.880477249530281,-1.167814318441116,1092.0,149.47545304364075,6.274419440323894,-0.44749967198213403,-0.4030245196853688
1113433453.8,1098.0,136.09555601259004,5.580520155163866,-0.10152766694804945,1110.0,121.70832523966561,6.161406555141778,-0.34207843866507676,1120.0,110.0168013236599,6.766204510982486,-1.1222687239554867,1092.0,150.1007227109958,6.2309739067773195,-0.36899460408127116,-0.3991843530149336
1113433453.9,1098.0,136.653141042176,5.571180436555494,-0.097112187077217,1110.0,122.3227389498971,6.12686764948798,-0.3756427426514364,1120.0,110.68689899596923,6.635748935203269,-1.0204436379618875,1092.0,150.72201348875086,6.194841648323775,-0.307975963556839,-0.391651501492743
1113433454.0,1098.0,137.20988118492957,5.563622418516285,-0.44822419444558076,1110.0,122.93353171117973,6.088987576164448,-0.420387477293488,1120.0,111.34574523769146,6.541175899241527,-0.8815699243478429,1092.0,151.3399745199543,6.164378975744896,-0.2627697808314161,-0.3821383872839088
1113433454.1,1098.0,137.7660527415673,5.559808714237996,-0.12310456582073877,1110.0,123.54029491096779,6.046276419596579,-0.4771654674021224,1120.0,111.99586741210652,6.461267589059648,-0.6517321140135133,1092.0,151.95509282995252,6.137987224219989,-0.2317035727717545,-0.3729409035495743
1113433454.2,1098.0,138.32205690233062,5.5602745010286,0.19288380673856298,1110.0,124.14252811063922,5.998387573832434,-0.5291939475058756,1120.0,112.63878132105799,6.397010589969221,-0.5091571011231824,1092.0,152.56768366689622,6.113829514653191,-0.21733040785156285,-0.3657171350832325
1113433454.3,1098.0,138.8783045705589,5.5646788635366295,0.46693111016560646,1110.0,124.73977892363098,5.946628686002688,-0.5135506791464918,1120.0,113.27601027657114,6.347568520294195,-0.3840804647799882,1092.0,153.17786146288256,6.089726405073933,-0.2269396152476568,-0.3612667155155128
1113433454.4,1098.0,139.43516206544473,5.57247103418007,0.09905224044604405,1110.0,125.33179446685793,5.893682178536099,-0.5095587730204489,1120.0,113.90885563750138,6.309338698310698,-0.3065927484957351,1092.0,153.78559791791716,6.06500269561783,-0.22876934359197698,-0.35993498589940826
1113433454.5,1098.0,139.99293682478577,5.5830241526407685,0.12452740986762925,1110.0,125.91860730189603,5.842574522226165,-0.4780177216481037,1120.0,114.53812813972783,6.276111346218405,-0.34730273435130815,1092.0,154.39098056454498,6.042650236938991,-0.18323257263040138,-0.36158145071753783
1113433454.6,1098.0,140.55186388461846,5.595517044012503,0.14014850509542037,1110.0,126.500509603151,5.795471502873122,-0.43217535116433875,1120.0,115.16401893563047,6.241704571834307,-0.3877398075833243,1092.0,154.99452319242798,6.0282023207210305,-0.14079564451153098,-0.3650802344624712
1113433454.7,1098.0,141.11209813399722,5.609167943562813,0.14906111188099222,1110.0,127.07794809996987,5.7532984335047495,-0.36041541189466997,1120.0,115.7862318480742,6.202553677040259,-0.4486528430957273,1092.0,155.59724829764212,6.026299783561893,0.08136096158076565,-0.36845522024773086
1113433454.8,1098.0,141.6737440292208,5.6237499609090795,0.16215015805168886,1110.0,127.65142775742095,5.716294715516792,-0.3128924642819153,1120.0,116.4042382935125,6.157575231726283,-0.5122355682031146,1092.0,156.20052615395272,6.039257342650238,0.32342924830979003,-0.36986470404404037
1113433454.9,1098.0,142.23691992532784,5.63976796123147,0.1820379142633374,1110.0,128.22147658368044,5.684681809672482,-0.2623259097401874,1120.0,117.01744296764358,6.106518250895058,-0.5738075258755096,1092.0,156.8058785489517,6.067790557329392,0.5679397109270045,-0.3683383509978007
1113433455.0,1098.0,142.8018121277923,5.658076088057576,0.21135943578962213,1110.0,128.78865286933038,5.658843903326938,-0.20781241128016895,1120.0,117.62520465131115,6.048715422455934,-0.651013462436975,1092.0,157.41483786423575,6.111395748351634,0.5369541700100555,-0.3637675419025526
1113433455.1,1098.0,143.3686836739733,5.679354835562106,0.24586936540001575,1110.0,129.353542755186,5.638953813785055,-0.16530296245842668,1120.0,118.22678587315586,5.982909014438802,-0.7434004768346452,1092.0,158.0288332688676,6.168512344285129,0.6692933208800829,-0.3565924445522547
1113433455.2,1098.0,143.93784599816436,5.703891648259546,0.275744416488878,1110.0,129.9167053710036,5.624298502567195,-0.12074419280165763,1120.0,118.82134648356077,5.908303193659304,-0.8374698301823781,1092.0,158.6491103070174,6.2370284187101,0.7777001756685125,-0.347433953234907
1113433455.3,1098.0,144.50962249069073,5.731638202267826,0.30854707368656403,1110.0,130.47856404951023,5.612875067565402,-0.10222214595332266,1120.0,119.40805909931184,5.8259491213621075,-0.8305938692212125,1092.0,159.27666027712908,6.313970983524726,0.8472526814373642,-0.3368317813197184
1113433455.4,1098.0,145.0843215103405,5.762342190726863,0.33802255675138376,1110.0,131.03930123864126,5.601868715054474,-0.11260344039822148,1120.0,119.98632744425795,5.739417777560005,-0.8474344648355451,1092.0,159.91208461546293,6.394515783151236,0.757678167605728,-0.32536723485926694
1113433455.5,1098.0,145.6622345508485,5.795918619433456,0.36903539206234093,1110.0,131.59883800137516,5.588866539623893,-0.14810823267102516,1120.0,120.55600814530085,5.654196243297867,-0.8051938531842212,1092.0,160.55543222205486,6.472436348687271,0.7027058848732519,-0.31401235221378443
1113433455.6,1098.0,146.24368181142808,5.833026592158462,0.40406907811902465,1110.0,132.15692649182208,5.572903269314382,-0.17876463639952558,1120.0,121.1174858840706,5.575358532096752,-0.7236384447425984,1092.0,161.20617432311957,6.542405672607671,0.6086563224356291,-0.3042748211370866
1113433455.7,1098.0,146.82908195984717,5.874976376223098,0.4614911989088376,1110.0,132.7133044749747,5.554656393738214,-0.1948686139001814,1120.0,121.67151696358361,5.50526305816375,-0.6040710650295573,1092.0,161.86339403165783,6.60198849815758,0.5080425572007504,-0.29799393986768485
1113433455.8,1098.0,147.4189499171034,5.922382768900735,0.516656634122208,1110.0,133.2678225595405,5.535705297577426,-0.1931846517529199,1120.0,122.21897623370936,5.443922344351176,-0.5263381335280428,1092.0,162.52610466038388,6.6522240763627725,0.47349095510337236,-0.29677572422534165
1113433455.9,1098.0,148.01375094895786,5.973637868189651,0.540902514960597,1110.0,133.82047652072694,5.517373926151527,-0.17351486391443613,1120.0,122.76072456396307,5.391044260722701,-0.44811860850402324,1092.0,163.19358032319704,6.697289179900927,0.4490962013815607,-0.30099090943848594
1113433456.0,1098.0,148.61369976910584,6.025338534769529,0.5121643567626706,1110.0,134.37134998441465,5.500095347603301,-0.16346496582633252,1120.0,123.29761332443793,5.346730948774224,-0.368503376009666,1092.0,163.86558070716669,6.742718499491214,0.480947302154654,-0.30884754197310654
1113433456.1,1098.0,149.2187157298578,6.074980680269217,0.4854564370007155,1110.0,134.92053971906785,5.483699345460317,-0.1563021952946521,1120.0,123.83047786886945,5.310559939856621,-0.29096620912953486,1092.0,164.54232589273948,6.79218521196518,0.5317509947299032,-0.3169746203348339
1113433456.2,1098.0,149.82861376913328,6.122980105240827,0.4791518400662445,1110.0,135.46812662570406,5.468038787264909,-0.1491217850174126,1120.0,124.36006739347015,5.281230552157005,-0.23664646886381302,1092.0,165.22422278442272,6.84575262169972,0.5497855188294414,-0.3228458772828847
1113433456.3,1098.0,150.44334963721235,6.171737256341089,0.5006838880771636,1110.0,136.01418524232466,5.453133545146244,-0.14360571037273767,1120.0,124.88700065530857,5.2574346846117,-0.19142252218840866,1092.0,165.91158082069452,6.901408103736188,0.5591292700213493,-0.3265797839564599
1113433456.4,1098.0,151.06309070937743,6.223084186960208,0.5336333374158129,1110.0,136.55877913150243,5.438744238409168,-0.14105778963492138,1120.0,125.41179523040663,5.2384568173495065,-0.14997442313342346,1092.0,166.60452145324342,6.957404547241289,0.5565790493346062,-0.33009658273164605
1113433456.5,1098.0,151.6880998080144,6.277097785779318,0.5568164167283542,1110.0,137.1019248162694,5.424169456929821,-0.14727495519897912,1120.0,125.93490102015036,5.223658977525102,-0.1314791536919962,1092.0,167.30303555403285,7.012877468547419,0.5486982848337786,-0.3349753002339272
1113433456.6,1098.0,152.31860046104697,6.332915274872105,0.5700510497777913,1110.0,137.64358763843865,5.409086986454885,-0.15110139555979984,1120.0,126.45666737051161,5.211668029700048,-0.11253510782438408,1092.0,168.0070380191603,7.067171834001639,0.5180664916227037,-0.3415334939460891
1113433456.7,1098.0,152.95473205799792,6.389716664146549,0.5766798165877971,1110.0,138.18378346576486,5.3948295600696,-0.09607111261578893,1120.0,126.97727308888611,5.200446337789883,-0.11582489376796903,1092.0,168.71635975070097,7.11926279681192,0.49056394629720446,-0.3494684469155822
1113433456.8,1098.0,153.59655800365582,6.446802249011183,0.5485577181244413,1110.0,138.72273260507723,5.3841532261777445,-0.05887869536287485,1120.0,127.49670649813844,5.188221847256833,-0.13294193212074615,1092.0,169.43071990968494,7.167940382868053,0.45197372803025365,-0.3586049054219152
1113433456.9,1098.0,154.24404496525577,6.502936982988178,0.531118529381518,1110.0,139.2608914004053,5.379022680384256,-0.015582921665915734,1120.0,128.01483663394052,5.174380868784593,-0.1295282950245667,1092.0,170.1497525081966,7.212711587364804,0.4149251957278905,-0.36890295003277623
1113433457.0,1098.0,154.8970044810946,6.55625333378853,0.49434990138408597,1110.0,139.79876347185558,5.378418748620744,0.006817823858338211,1120.0,128.53154713155553,5.159829083515652,-0.12838433541950225,1092.0,170.87312432607334,7.254724770169443,0.4183666457512649,-0.37980178735673176
1113433457.1,1098.0,155.55507288242947,6.605114692908724,0.44543274521313014,1110.0,140.33660731276117,5.378458069490976,-0.010230394701817944,1120.0,129.04686715469975,5.146571379368727,-0.10659228682911903,1092.0,171.60068521875456,7.296493083455624,0.43055675464277376,-0.3898650206481647
1113433457.2,1098.0,156.217766023996,6.648748138421501,0.41156792892649025,1110.0,140.87427506194473,5.374896914180542,-0.07440862685423966,1120.0,129.5610246557591,5.136578641818254,-0.07051678806088732,1092.0,172.33251406327776,7.340083807007992,0.45540636793211403,-0.3973479377088161
1113433457.3,1098.0,156.8845785290143,6.687501961944718,0.3674446188584923,1110.0,141.41130687364537,5.365739319832012,-0.14324260087953006,1120.0,130.07439752276258,5.130878698251186,-0.06245318142685723,1092.0,173.06880362929445,7.385707513325707,0.4718762743053739,-0.40109284460206956
1113433457.4,1098.0,157.55511537648533,6.723234987476322,0.3508451582202915,1110.0,141.94719947412776,5.352112689815759,-0.18062550683895592,1120.0,130.58741450895823,5.129461025662104,0.011016065399480834,1092.0,173.80970627368237,7.432345374432596,0.4605674111829337,-0.40113653299989377
