t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433818.6,2185.0,205.14674564464352,4.129857028254438,0.1649908744318673,2189.0,197.91989477408583,4.388801911454247,-0.33306445397835327,2198.0,183.46255914996897,5.326246736523851,0.01010309442265372,2175.0,212.98910994618907,4.044480457274898,0.17497018969906372,-2.0839000140898336
1113433818.7,2185.0,205.56066916850114,4.14861344889746,0.21915342008376543,2189.0,198.35710832893332,4.3554691854948775,-0.33117975408665246,2198.0,183.9952314638388,5.327199540872601,0.017397224433524025,2175.0,213.39446947680852,4.062710155113944,0.1959417693243743,-2.104311383653538
1113433818.8,2185.0,205.97664084526795,4.170820086439077,0.23565367101029044,2189.0,198.79099866556732,4.322337547185713,-0.32905724175319473,2198.0,184.5281015173038,5.3302015284281765,0.06924765191376803,2175.0,213.80173925995243,4.082685507765103,0.21048829053963516,-2.1337724472619075
1113433818.9,2185.0,206.39484787285014,4.193320465204489,0.2251694408018214,2189.0,199.2215872863229,4.289434867925241,-0.3266171292907071,2198.0,185.06150053206392,5.337778766773945,0.09450285390542107,2175.0,214.21105138483375,4.10355698986087,0.21417493647678068,-2.1685982214003796
1113433819.0,2185.0,206.81523158455474,4.214353768887213,0.1866349671552904,2189.0,199.64889953239629,4.256810053543358,-0.32244637527282966,2198.0,185.5958737591353,5.349685774653215,0.12280950912353474,2175.0,214.62243113312076,4.124037975878884,0.16883363888169078,-2.2039018007441715
1113433819.1,2185.0,207.23763710652477,4.233756670513945,0.17408176026244812,2189.0,200.07296720508762,4.224543400282776,-0.3184195524888441,2198.0,186.13148113987677,5.362461840176582,0.11036384704168758,2175.0,215.03576166068538,4.142572575413873,0.14551837520318248,-2.2372127884681556
1113433819.2,2185.0,207.66192917201616,4.252084639313919,0.16665103594117073,2189.0,200.4938286475654,4.192685449272928,-0.3143289127960273,2198.0,186.66822856319814,5.372486626250485,0.07259647117325968,2175.0,215.45077339325087,4.15766207589608,0.11040379129205519,-2.2690054611082804
1113433819.3,2185.0,208.08796523672396,4.268636654841993,0.14106525249416094,2189.0,200.9115261556327,4.161264712073162,-0.3097358060908421,2198.0,187.20574319625555,5.377806034898335,0.03963118535566692,2175.0,215.86706132611783,4.168096581443402,0.06656835361933333,-2.301178302147748
1113433819.4,2185.0,208.5154569229897,4.281197070472519,0.010912884255357634,2189.0,201.3261052406803,4.130316988878503,-0.3046182662891513,2198.0,187.74351912006478,5.377712441285957,-0.04239577113289548,2175.0,216.28412467477892,4.17317039177851,0.014410285489833722,-2.333388331211485
1113433819.5,2185.0,208.9439479914564,4.288624298861423,0.005387146284298553,2189.0,201.7376145473402,4.099869144319363,-0.2994968964786071,2198.0,188.28100958845548,5.372096926528059,-0.12347636305583506,2175.0,216.701440958554,4.173155283723067,-0.014599788507484607,-2.3622183655123634
1113433819.6,2185.0,209.3729416967027,4.291249806064519,0.00037487493703418904,2189.0,202.146117056511,4.070181039097393,-0.28954429110369834,2198.0,188.8176711110163,5.361133524688255,-0.20036266854479717,2175.0,217.11860224369002,4.170070418997302,-0.02409421660605648,-2.385436039609993
1113433819.7,2185.0,209.8019582740912,4.289081741705298,-0.005132977612322877,2189.0,202.5516715321378,4.040908473437886,-0.29125218313191253,2198.0,189.35298507090874,5.345145673160549,-0.19671781823038953,2175.0,217.53549223322722,4.167729371746809,-0.005269954057585563,-2.402336711716058
1113433819.8,2185.0,210.23052992433944,4.282351263258957,-0.08574670123349501,2189.0,202.95430824706858,4.011825825178166,-0.294040482775199,2198.0,189.88646347759197,5.324422460504605,-0.24616843163788274,2175.0,217.95238945303507,4.170215024410381,0.07121486791084083,-2.4103691414467723
1113433819.9,2185.0,210.65828064307084,4.272663111369626,-0.10341605176636987,2189.0,203.35413940547872,3.9847973430242143,-0.25773957002239667,2198.0,190.41765172366476,5.299342460951137,-0.2898289126613256,2175.0,218.36991755152397,4.1803469453675985,0.17709677643053937,-2.406919122419771
1113433820.0,2185.0,211.08502421651818,4.262208357576876,-0.10071472900208658,2189.0,203.7513575074244,3.9595646958894184,-0.2573789367793177,2198.0,190.9461593523895,5.270810113543672,-0.3199503022234354,2175.0,218.78889871290323,4.19927628221736,0.28682065633500037,-2.39245917373847
1113433820.1,2185.0,211.51076630541272,4.252633420314108,-0.08623748986444198,2189.0,204.1459369724833,3.9320246052888037,-0.3048454811181926,2198.0,191.47169381440096,5.239879126685246,-0.3394893103173337,2175.0,219.21019794059745,4.226708271667067,0.38547854897606687,-2.369545211530182
1113433820.2,2185.0,211.93563496473203,4.244739766072318,-0.044104381573915975,2189.0,204.53755947165317,3.9004253781086553,-0.3249641674878418,2198.0,191.99399258980395,5.2060963813749135,-0.3791075661937308,2175.0,219.63464715964957,4.262276109375625,0.43202148711665295,-2.3407004170495775
1113433820.3,2185.0,212.3598002190084,4.238565319455419,-0.034217889420574986,2189.0,204.92592360808572,3.8668573505425514,-0.3295417389758115,2198.0,192.51263741805883,5.1668001837227235,-0.45676662437981425,2175.0,220.0631185486222,4.307151670077061,0.54520246553697,-2.3070784300803826
1113433820.4,2185.0,212.7834272106113,4.233974512602498,-0.02401606104125658,2189.0,205.31096177416777,3.8339059710977352,-0.31294082662286793,2198.0,193.02698070522177,5.120065559536399,-0.5373312399799783,2175.0,220.49663922688308,4.3632618951405115,0.6766709787993281,-2.267622993916081
1113433820.5,2185.0,213.20671952691788,4.231871813528624,-0.0026564777143769885,2189.0,205.69281159001434,3.8030903458337284,-0.2878990263278581,2198.0,193.5364144658285,5.06860965259816,-0.5210205323261274,2175.0,220.93633964137007,4.43074639459955,0.792892148065397,-2.220500941661938
1113433820.6,2185.0,213.63002513184912,4.2342402850973055,0.06034980059906212,2189.0,206.0717106474144,3.7748908021672167,-0.2526785114662562,2198.0,194.0407342401853,5.017785834537419,-0.48987526336592274,2175.0,221.3832247019664,4.50695481732746,0.8033870957198379,-2.1667174883730262
1113433820.7,2185.0,214.05385945803116,4.242446238543447,0.1317558670769794,2189.0,206.44792460604754,3.7493883704961997,-0.22699734908714092,2198.0,194.54008199706286,4.969169303013347,-0.4771171664448199,2175.0,221.83798031086516,4.588157360647656,0.8358322109804146,-2.110805878044774
1113433820.8,2185.0,214.47879389142244,4.256242429281558,0.19122018324129644,2189.0,206.82172925553277,3.7267046192086,-0.19966188324884598,2198.0,195.03455707808902,4.920332317509982,-0.49426013662644225,2175.0,222.30097189281358,4.6716742783208165,0.8501069023564726,-2.0569845537503575
1113433820.9,2185.0,214.90533028486593,4.274485439588492,0.2358582420063986,2189.0,207.19338907311436,3.7064917324228817,-0.1805227982858821,2198.0,195.52409281110064,4.870382342721829,-0.5142823364032721,2175.0,222.77236991178034,4.756286101014589,0.857934837023818,-2.0063411293732565
1113433821.0,2185.0,215.33386249156484,4.296158694389678,0.2375503922400917,2189.0,207.56315889713343,3.6889047479584045,-0.13990810076537893,2198.0,196.0086414395176,4.820590225617513,-0.5059030622925504,2175.0,223.25226826292788,4.841680921935515,0.8432813646139644,-1.9578239782049487
1113433821.1,2185.0,215.76470499124795,4.320691299273159,0.26491056008098735,2189.0,207.93138837036932,3.6756847167596307,-0.091599787202131,2198.0,196.48819776559293,4.770536295889233,-0.5196465874473126,2175.0,223.74072962197036,4.927546258914187,0.8447615598804976,-1.91017997447914
1113433821.2,2185.0,216.1981263624141,4.347736124049381,0.2890040558742887,2189.0,208.29850979445035,3.6667437648612404,-0.06497328432039899,2198.0,196.96260390897322,4.717586571716603,-0.5652346870869105,2175.0,224.23772209703884,5.012303242455667,0.8214920344450561,-1.8629022281799335
1113433821.3,2185.0,216.6343506934636,4.376750496941027,0.3052495712222349,2189.0,208.66481847273005,3.6594298007328354,-0.06310813716627264,2198.0,197.43147702132896,4.6598756753988235,-0.6285730688507273,2175.0,224.74301332757224,5.0935213682127065,0.775190484356848,-1.8165358374751202
1113433821.4,2185.0,217.07347972592723,4.405830152331439,0.26410843516611654,2189.0,209.03043725361735,3.6529458170129865,-0.08285861869681405,2198.0,197.8943588515385,4.597760928791879,-0.6675453225516181,2175.0,225.25619706929612,5.170153466265151,0.7442253058151447,-1.7718507922275242
1113433821.5,2185.0,217.5153382104755,4.4313395386341,0.21115277887588413,2189.0,209.39560843315738,3.6504777737874456,0.01185843737639507,2198.0,198.35083857113312,4.531833463100997,-0.7081312349205726,2175.0,225.7768744157302,5.243393462415796,0.7209929576108972,-1.7269544655088163
1113433821.6,2185.0,217.95945930153664,4.45108228258891,0.15667106248032425,2189.0,209.76078691371853,3.6530918374353334,0.06334243068883581,2198.0,198.80046275475573,4.460650209350658,-0.7772153113593047,2175.0,226.30481414933374,5.31540120965546,0.7195732890982219,-1.6763427277187644
1113433821.7,2185.0,218.4053642807048,4.467017300773889,0.14021166133432914,2189.0,210.12611060475695,3.653381983333788,-0.054995570639356506,2198.0,199.24258172430478,4.381729181630602,-0.8406400901071319,2175.0,226.83997833610192,5.387882525707851,0.7304670388487976,-1.616236987815424
1113433821.8,2185.0,218.85286737304935,4.483044546117105,0.18981009627641,2189.0,210.49111372816796,3.6466804848858922,-0.041475898534030234,2198.0,199.6764098081695,4.294832495663025,-0.9122226875634513,2175.0,227.38245642865743,5.461679325402457,0.7533957003030572,-1.5490505832803623
1113433821.9,2185.0,219.3021203157817,4.502014308530413,0.23372327714440613,2189.0,210.85541776212986,3.639400194351882,-0.02156578244211795,2198.0,200.10131151871272,4.203201715201572,-0.9361353087323803,2175.0,227.9323943032473,5.537078166394921,0.7701895378603297,-1.4801238312726113
1113433822.0,2185.0,219.75349790343475,4.52553744453052,0.2914721853234408,2189.0,211.21925759591633,3.637396481377165,0.004215178983402994,2198.0,200.51701869815346,4.110941873613444,-0.9249119843019257,2175.0,228.48995150172647,5.614065803188493,0.7855005151405047,-1.4133256328988275
1113433822.1,2185.0,220.20751205534506,4.554745593675475,0.3606512134420988,2189.0,211.58310987489418,3.6396490981798246,0.015290738970190844,2198.0,200.92358270056215,4.020338174560113,-0.8802114799357166,2175.0,229.05528072701213,5.69251870252522,0.79979811474825,-1.350796614411162
1113433822.2,2185.0,220.66477984619561,4.59061022333574,0.4063612660044569,2189.0,211.94720867523233,3.642326908583637,0.012953834819695037,2198.0,201.3212417724784,3.932843263764678,-0.8573276484676501,2175.0,229.62853504774878,5.77256771220767,0.8086317555739649,-1.2939719920055377
1113433822.3,2185.0,221.1259868213451,4.633529279654014,0.4784423113244069,2189.0,212.31142650734753,3.6420297337203795,-0.01717493740485526,2198.0,201.7102266102539,3.846853491745256,-0.8336126257584386,2175.0,230.20988186852765,5.85436870337048,0.8258844344721039,-1.2438797445170626
1113433822.4,2185.0,221.59176842497365,4.68210279291707,0.5229314835668701,2189.0,212.6754613137902,3.638666395133278,-0.03059827278249201,2198.0,202.0907326548093,3.763267399362703,-0.810060646719937,2175.0,230.7994585668332,5.937165262740838,0.8285248195869118,-1.2007862291639875
1113433822.5,2185.0,222.06252412965821,4.733011300773928,0.5265797063854498,2189.0,213.03919665383088,3.63604040567943,-0.006701553827144788,2198.0,202.46300687150102,3.682216934471939,-0.7836727288413379,2175.0,231.3972905938278,6.01947527714991,0.8161624787219183,-1.1632483051175289
1113433822.6,2185.0,222.5383767797001,4.784041700063859,0.5381769418127007,2189.0,213.40290741489807,3.6381748156641573,0.0635128726916316,2198.0,202.8273184521078,3.6040146776633244,-0.7539769929412492,2175.0,232.00328876073746,6.100488061043161,0.8036456293889032,-1.1280464108987973
1113433822.7,2185.0,223.0194299132425,4.837020970784826,0.5804906044698928,2189.0,213.76714306314656,3.6465381493060076,0.14029975954928434,2198.0,203.1839366947109,3.528350174399035,-0.7337742196342213,2175.0,232.6173423518472,6.180583761151423,0.7988730498736577,-1.0931012056909284
1113433822.8,2185.0,223.50606293863254,4.895639537016198,0.6572517570287756,2189.0,214.1325211944336,3.6610244764349753,0.212728899845921,2198.0,203.5330824079857,3.4545640910969344,-0.7170426121430391,2175.0,233.23940775988186,6.260724399542782,0.8045447343095268,-1.0603671517541173
1113433822.9,2185.0,223.99892945206219,4.961690731576288,0.7374319889353572,2189.0,214.49965153986557,3.6815824322040873,0.2882640364908063,2198.0,203.87497912649636,3.383370279115954,-0.6686289694636195,2175.0,233.8695198615395,6.341517633609797,0.8119298901137378,-1.0334612074308827
1113433823.0,2185.0,224.49878283010545,5.035376829288531,0.776356853035829,2189.0,214.86916343010185,3.708655372521921,0.331053808976724,2198.0,204.2099681034984,3.316409260925739,-0.620657616181547,2175.0,234.50771511279058,6.422387391411745,0.7839639292440573,-1.0139924560716453
1113433823.1,2185.0,225.00634223414033,5.115811251409013,0.8346548858674455,2189.0,215.2416804865805,3.7416857570502535,0.3862577121230858,2198.0,204.5384886097801,3.2540008647079883,-0.5809714845977335,2175.0,235.15391778544833,6.501666061743184,0.7586969320670647,-1.0023711069643548
1113433823.2,2185.0,225.5221112709688,5.19956948516088,0.8429290918225191,2189.0,215.617707271113,3.7788499336005024,0.4208262014419126,2198.0,204.8609502146395,3.195231232479989,-0.5505958141493609,2175.0,235.8078816094963,6.577610419215838,0.7190824936055492,-0.998401272252518
1113433823.3,2185.0,226.04619996438572,5.282204383177126,0.8121557243254454,2189.0,215.9976723252415,3.8204511489695663,0.48261562953007764,2198.0,205.17777602079732,3.1412848906767277,-0.49023003287640826,2175.0,236.46921909795878,6.649139350034343,0.6727784137964966,-0.9994201486590573
1113433823.4,2185.0,226.57840950778427,5.361986484793655,0.6922534816687481,2189.0,216.38223141807646,3.8707307077291015,0.5507176984400196,2198.0,205.48962991508006,3.0957929949781073,-0.3895019005682097,2175.0,237.13746804387466,6.7158395682830605,0.6202081354500144,-1.00150411818465
1113433823.5,2185.0,227.11856518585645,5.441127076649784,0.7041608016375183,2189.0,216.77227927591377,3.930226449017157,0.6171243049736169,2198.0,205.7973731741643,3.059072186706348,-0.32061288278964967,2175.0,237.81215097788757,6.777819111974916,0.5763537885456425,-1.0032034171485282
1113433823.6,2185.0,227.66673820254798,5.522333257180335,0.7287002337178121,2189.0,217.16826055961917,3.9893992250908146,0.5443782137164599,2198.0,206.1015922086012,3.0253085020322206,-0.3323164168676834,2175.0,238.49282167139998,6.835594758272818,0.5390487197080575,-1.0068326006858452
1113433823.7,2185.0,228.22116370004974,5.56617669285553,0.723690528066243,2189.0,217.56980342455807,4.041458073688101,0.4774850108614722,2198.0,206.40225857207113,2.9880187673665324,-0.3558570715256699,2175.0,239.17908619872742,6.8896957882751915,0.5054125443443596,-1.0150701087700216
1113433823.8,2185.0,228.78181588415765,5.646866989302687,0.7970478819011152,2189.0,217.9763613897689,4.0897012305282585,0.4994669331611656,2198.0,206.699024125922,2.9472923096502495,-0.3649878997892936,2175.0,239.8705680824955,6.939941887087868,0.443061161544917,-0.9883117223546345
1113433823.9,2185.0,229.3505454587102,5.7277245017485265,0.8158578359418387,2189.0,218.3876585654923,4.136242283939422,0.4724386373008064,2198.0,206.99189869338167,2.9101990395432633,-0.29155084002741816,2175.0,240.56683288810692,6.9853542251394725,0.3929662220306229,-0.9999313030870853
1113433824.0,2185.0,229.92749020159394,5.811170355926408,0.8486788442330261,2189.0,218.80364144056796,4.183415217573329,0.512662335141507,2198.0,207.28157925053014,2.883412103426398,-0.18256916155224173,2175.0,241.2673607689868,7.025203392458572,0.3406448740022017,-1.014948488411868
1113433824.1,2185.0,230.51284308578923,5.895887327979095,0.8412134674262705,2189.0,219.22473901029372,4.238536176941827,0.6384153378576198,2198.0,207.5691759692053,2.86852227007707,-0.09229943629774533,2175.0,241.97157182204293,7.059017668663489,0.28186570519263476,-1.0362909674507275
1113433824.2,2185.0,231.10649479180077,5.977146792252912,0.7552358609497797,2189.0,219.6517657968845,4.301999554874368,0.6589787949884559,2198.0,207.85578071629703,2.8635726717572316,-0.007557408282878864,2175.0,242.67881248964434,7.085795683364906,-0.04034282240011342,-1.0632110098148717
1113433824.3,2185.0,231.7079253201276,6.051463774283556,0.6806703209324432,2189.0,220.0851266509203,4.365217525841685,0.6075705544235473,2198.0,208.1421184289512,2.863181581326159,-0.0003327383247715394,2175.0,243.38836784627557,7.1053114492601095,-0.028315135517069757,-1.091729233574388
1113433824.4,2185.0,232.31645355279542,6.119100879072285,0.6261714565054549,2189.0,220.5246030216067,4.424309887886348,0.5763237015559434,2198.0,208.42829387736822,2.860327387013948,-0.05724988139912469,2175.0,244.09953748563973,7.118081338023369,-0.01661031040306867,-1.1185705132704002
1113433824.5,2185.0,232.93152282253615,6.182284515742256,0.594623199160185,2189.0,220.97000228277707,4.483675335520744,0.6130417261603178,2198.0,208.71394916290123,2.852778323646618,-0.08948407865536032,2175.0,244.8116092446257,7.123353841695974,-0.0019387610100515306,-1.1437671562861347
1113433824.6,2185.0,233.55277789212366,6.242816876007698,0.5856841390252986,2189.0,221.42156560118246,4.547591032587195,0.6640161751867121,2198.0,208.99874874440212,2.8432133063714486,-0.09218669525566953,2175.0,245.5216306857321,7.077074980431876,-0.03303847144686597,-1.1699192017700426
1113433824.7,2185.0,234.17999378426137,6.3015009667474216,0.5693516077100391,2189.0,221.8797130181699,4.615357307161521,0.6865985090286835,2198.0,209.28257571846513,2.833326174888599,-0.09560207465196599,2175.0,246.22935520971166,7.077415499158529,0.04179988071478976,-1.2187032560462576
1113433824.8,2185.0,234.8129947360887,6.358518069799271,0.5528740478303054,2189.0,222.3446963225053,4.684308779546959,0.687637741776238,2198.0,209.5654170123962,2.8234997037335203,-0.09103455842467666,2175.0,246.9374695591967,7.0848714905433425,0.15003976541115957,-1.2491292199370647
1113433824.9,2185.0,235.45160953479666,6.413777904359627,0.5347645859345914,2189.0,222.81654597253151,4.752684220977399,0.6751179330154812,2198.0,209.84738937673026,2.8159475829478513,-0.0907759060197801,2175.0,247.64662741342968,7.098285594116139,0.195099700246381,-1.2770063093665294
1113433825.0,2185.0,236.0956526457175,6.467084314057722,0.5072633376572274,2189.0,223.29512658700477,4.818928068487907,0.646378329860128,2198.0,210.12888837519444,2.8140323863353043,0.027765472385072675,2175.0,248.35716494653173,7.112465067924422,0.12523809824077686,-1.3023560606127378
1113433825.1,2185.0,236.74491778678276,6.518218507246866,0.4851596788675562,2189.0,223.7802157535467,4.882855262350305,0.6301394334048687,2192.0,217.62685087465383,4.251369018057421,0.45244008766939187,2175.0,249.06897882849418,7.123812571324814,0.09019127497340138,-1.327008759949199
1113433825.2,2185.0,237.39917786121373,6.566982981373216,0.4612713390759596,2189.0,224.27170008198482,4.94683130641238,0.6473537855913414,2192.0,218.05424127061508,4.296438901167906,0.4451108205483489,2175.0,249.78177249975732,7.1320608539383015,0.06640020518028117,-1.3522832834468483
1113433825.3,2185.0,238.0581755296391,6.612970387133444,0.4312617606034917,2189.0,224.76965309097992,5.012228873489093,0.658524839824783,2192.0,218.48609483939256,4.340632474382593,0.4425039852825691,2175.0,250.4953247882036,7.138984914986897,0.06505127618644628,-1.3781291790740067
1113433825.4,2185.0,238.7216030452797,6.655579925678145,0.42093208839353424,2189.0,225.2741229200222,5.077167707356018,0.6440550501138288,2192.0,218.92239727867624,4.3854163112908955,0.456966091703949,2175.0,251.20963169162204,7.147153153382512,0.053402094076943026,-1.4032989213582767
1113433825.5,2185.0,239.38917837758152,6.695926720358065,0.41203181743371425,2189.0,225.7850159513473,5.140692919146371,0.6360860675542764,2192.0,219.363247769104,4.431593497263988,0.4704889878436811,2175.0,251.92486269780426,7.157466970261943,0.06275358999407472,-1.4258319210824566
1113433825.6,2185.0,240.06088859933865,6.73827771478443,0.4623090072318843,2189.0,226.30230148987476,5.205017851402143,0.6601707783667803,2192.0,219.8087247384525,4.477945889705761,0.4464671461217982,2175.0,252.64107006334612,7.166680340575299,0.04100870711262374,-1.4462979266238654
1113433825.7,2185.0,240.73711075207913,6.786165340026128,0.5263361547584384,2189.0,226.8261320311043,5.271592973188891,0.6814312157241504,2192.0,220.25873892773745,4.522337895993823,0.41799136409433757,2175.0,253.35786778084133,7.169274009329092,-0.011798437832835353,-1.4708034537519927
1113433825.8,2185.0,241.41830606070343,6.837740832459902,0.4891736509585493,2189.0,227.35667878069034,5.339342018531922,0.671338262462594,2192.0,220.7130444931953,4.563773413163326,0.3888945696017797,2175.0,254.0744159687437,7.161689748717593,-0.14988386368098675,-1.5062165176897917
1113433825.9,2185.0,242.10458237869963,6.8877855274635005,0.4494609492623223,2189.0,227.8939840018452,5.40676240456535,0.662483819556089,2192.0,221.1713747627623,4.6028319781765346,0.3717042801866167,2175.0,254.7896964991487,7.143920859383147,-0.2575531712881221,-1.5530210527646586
1113433826.0,2185.0,242.79559169190998,6.932400736743249,0.3873386180655224,2189.0,228.4379748744379,5.473055047288098,0.6490273707704544,2192.0,221.63353894295645,4.6404516257062145,0.31926895043420433,2175.0,255.5027788431591,7.117726020824288,-0.34308917348836454,-1.6062152507549372
1113433826.1,2185.0,243.49074217601577,6.970608945372932,0.32929171867046464,2189.0,228.98852511454152,5.537949754784013,0.6348275425087313,2192.0,222.09939248645648,4.676619244294332,0.3038346416050562,2175.0,256.2128952314102,7.084601744197682,-0.41644378325513465,-1.6609648576295313
1113433826.2,2185.0,244.18943598959217,7.003267326155587,0.24693334306820697,2189.0,229.54547808818378,5.601109718061709,0.6074799101958119,2192.0,222.56875798793783,4.7106907853324325,0.28315727093764775,2175.0,256.9193749560974,7.044992749546332,-0.44185554124966225,-1.7155134838654582
1113433826.3,2185.0,244.89112694074566,7.030551696914451,0.19920310411092385,2189.0,230.10864962894397,5.662321097141863,0.5892662524851946,2192.0,223.04067715259828,4.727692507877053,0.26397358455108816,2175.0,257.6215512539033,6.998533206572056,-0.5152998227214708,-1.770665925676047
1113433826.4,2185.0,245.59520440475498,7.05099758327125,0.13511485320123684,2189.0,230.6778728637528,5.72214359903519,0.5803259158119696,2192.0,223.5149355315151,4.757475070459014,0.28335598017197183,2175.0,258.3187576037425,6.945593790212306,-0.5753533152634592,-1.8268906274880432
1113433826.5,2185.0,246.30093080376847,7.063530396998481,0.06981364006843276,2189.0,231.25296445289138,5.7796881837361145,0.5447306007831682,2192.0,223.9920995554761,4.785805408760869,0.2699615401033692,2175.0,259.0104776576606,6.888807288150214,-0.594557139516172,-1.8822524806616643
1113433826.6,2185.0,247.00752601462844,7.068373820200467,0.014492540034946329,2189.0,231.83361336137764,5.833289985989324,0.47496833599721666,2192.0,224.47198996613326,4.812002804382279,0.24169765113057415,2175.0,259.6965323304517,6.832286167671256,-0.5066832440304638,-1.9338624975136594
1113433826.7,2185.0,247.71424845252687,7.0660749377694305,-0.07255269438631606,2189.0,232.41950047257254,5.884452237909138,0.46911140212012925,2192.0,224.95435986233437,4.835395119639682,0.2151757449375066,2175.0,260.37712219285777,6.779511080450286,-0.46000193082865354,-1.9793632072152008
1113433826.8,2185.0,248.42045542772678,7.058064566228387,-0.1297557846406278,2189.0,233.0104194627081,5.933927564801478,0.4438400787683657,2192.0,225.439054326421,4.858494162093357,0.2579097784410788,2175.0,261.05273703753727,6.732785813139376,-0.39586824540940013,-2.016915793641834
1113433826.9,2185.0,249.12570658163514,7.046958511938909,-0.15073669186712862,2189.0,233.60607746790888,5.97923253921422,0.392157297696306,2192.0,225.92627343421847,4.885887993855767,0.32686266078986376,2175.0,261.72407610439143,6.69399552394462,-0.3146563499563574,-2.0463489590538497
1113433827.0,2185.0,249.82978043508783,7.034518557114556,-0.1243598491187632,2189.0,234.20560397974197,6.011297697447525,0.36635441070416386,2192.0,226.4165469428976,4.919582179726663,0.3924025895232202,2175.0,262.3920041401211,6.664565190648768,-0.20279935286848805,-2.069311103529708
1113433827.1,2185.0,250.53257658261845,7.02140439349722,-0.12764669074504711,2189.0,234.80857951770238,6.04821306176082,0.3360915693500233,2192.0,226.9104340942198,4.958160846716681,0.4311310217545004,2175.0,263.05745307429913,6.644413492910687,-0.13075786587012983,-2.0866995545488525
1113433827.2,2185.0,251.23408963824758,7.008856719086478,-0.1134739863989663,2189.0,235.41512254262057,6.082647436603675,0.31914477015246484,2192.0,227.40830837491285,4.9993247671442225,0.41955415246398536,2175.0,263.72125438762777,6.6316127736616455,-0.08112365230562259,-2.0988538821800264
1113433827.3,2185.0,251.93443368418457,6.998024199653332,-0.09468764860963381,2189.0,236.0250042175566,6.114986062116961,0.2962124913795666,2192.0,227.91034937360402,5.041495206679738,0.42426665603392805,2175.0,264.384008905868,6.623477591142016,-0.05353243922809076,-2.1080025142387244
1113433827.4,2185.0,252.6337599811486,6.988501739627314,-0.09973054102655374,2189.0,236.6379074217428,6.143078021606147,0.2557308900729134,2192.0,228.41662156509736,5.083948623186596,0.4252164566603158,2175.0,265.0460699784061,6.617743859621536,-0.05275748239455381,-2.1168740893425126
