t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433974.1,2883.0,339.0643112911081,3.9818141177404778,0.45623513934330584,2890.0,315.85089449573337,3.9018532095658345,0.07156856369997558,2901.0,305.98868339117024,3.0571683877884985,-0.3801895588021457,2872.0,351.59435861822743,5.3959752200558215,0.4540790936349614,0.11070448458717748
1113433974.2,2883.0,339.46477495919123,4.027459243919644,0.49755912213785847,2890.0,316.24144102720584,3.9090774198824088,0.08825449588625105,2901.0,306.2925227390583,3.0196185699726183,-0.333763913507383,2872.0,352.1361653173824,5.4401587630426365,0.37705551058381365,0.11841452372561517
1113433974.3,2883.0,339.87002056282427,4.077452828741725,0.5470999314269371,2890.0,316.6327871080479,3.9178441969589746,0.10569516417175866,2901.0,306.5928603599725,2.987133848310829,-0.26843854541088297,2872.0,352.68214750606086,5.47948501052734,0.389728121305317,0.12275363880109337
1113433974.4,2883.0,340.28051434706566,4.1324228560860305,0.6015461787549632,2890.0,317.02508984126285,3.928210467341078,0.11756914981082141,2901.0,306.8902085860708,2.959830673654038,-0.2224451939540671,2872.0,353.2321799662016,5.521164192288446,0.45270172625874916,0.12395847771647414
1113433974.5,2883.0,340.69673839761526,4.192058154906784,0.6214100817086823,2890.0,317.41851082066887,3.9402091207793797,0.13484529514708127,2901.0,307.1850666636844,2.9373308786189307,-0.18207858984085046,2872.0,353.786661560023,5.568467684139681,0.5034080567474313,0.12288071416711296
1113433974.6,2883.0,341.1190900035481,4.254973963748983,0.6460033684927498,2890.0,317.8132147560396,3.9538695866351774,0.1525285276396344,2901.0,307.4778906030646,2.9191479089854058,-0.14483299603381428,2872.0,354.3459473702898,5.6172485211969905,0.4825621900242053,0.1202481950892936
1113433974.7,2883.0,341.5478326560678,4.319879086645812,0.6614840064647715,2890.0,318.20936332873777,3.969101867327922,0.16791140308033098,2901.0,307.7691157143032,2.905354315786868,-0.053772829566423125,2872.0,354.9099260473477,5.66232501996091,0.4045114032261693,0.11607679454928879
1113433974.8,2883.0,341.9831218206563,4.385904205124649,0.6685652252172529,2890.0,318.60709321734964,3.9854959049088645,0.16468145831843,2901.0,308.0592060399756,2.8964521976605813,-0.02965328187855307,2872.0,355.4781773775595,5.702701584274469,0.36583902891012926,0.11008759892287404
1113433974.9,2883.0,342.42500725206736,4.451804423095129,0.6513587817284946,2890.0,319.006505318748,4.002746123057883,0.17301424915361405,2901.0,308.3486541608007,2.892510218841547,-0.007288933401587597,2872.0,356.05029845393693,5.739719943275197,0.34043970822380276,0.10244514121966443
1113433975.0,2883.0,342.87339126090257,4.515875753609851,0.6244284736586408,2890.0,319.4076971166411,4.02108983480518,0.1860880336496282,2901.0,308.6379283153043,2.8929728712301257,0.011624675657792056,2872.0,356.6259789756929,5.773890491842825,0.3115052331779951,0.09390546482336934
1113433975.1,2883.0,343.3280337420091,4.576973868520977,0.5921561626456804,2890.0,319.81074894698435,4.039946772059956,0.18306131344832063,2901.0,308.9274492228092,2.8974452788679907,0.07697379911381166,2872.0,357.20490122815073,5.80455455731472,0.27486089754245374,0.08534961876696534
1113433975.2,2883.0,343.78868766459357,4.636104583166803,0.5852536326720598,2890.0,320.2155553061056,4.056180410365863,-0.26088392077610445,2901.0,309.2176316830524,2.9062039259960724,0.13162489222773613,2872.0,357.78669378100165,5.831296499702703,0.23781821513759258,0.07720875774083859
1113433975.3,2883.0,344.2553491001601,4.697124128165616,0.6319980280241505,2890.0,320.6216439793179,4.065593053880043,-0.09590738200456228,2901.0,309.50893564080155,2.9198752289871925,0.1939751543523018,2872.0,358.3709950182382,5.854728245028228,0.21139995412415108,0.06889159164814455
1113433975.4,2883.0,344.7283694039439,4.763281947509613,0.6900031812089774,2890.0,321.0282417920539,4.066363200838751,0.06671454831063706,2901.0,309.80187855423685,2.9389830397180523,0.261102468318468,2872.0,358.95753409445655,5.876053279338213,0.1974297228415306,0.058537259038490455
1113433975.5,2883.0,345.2081554853161,4.8324396799350415,0.6919439083535222,2890.0,321.4345304722307,4.059410402697019,0.1968349957916802,2901.0,310.0970183517362,2.9638129102692226,0.2983222126603139,2872.0,359.5461720302374,5.896705436279293,0.2262355834432656,0.04461985858203837
1113433975.6,2883.0,345.6947488923322,4.899428460387507,0.6466620136878823,2890.0,321.83984380409044,4.046856234498029,-0.1231569273688201,2901.0,310.3949322266499,2.994464588005029,0.3611050919819578,2872.0,360.1369277170348,5.918408299668695,0.2479737992986519,0.028323533219806
1113433975.7,2883.0,346.18787955741624,4.96318484129307,0.6420564018312697,2890.0,322.24381196281905,4.032506940074525,-0.11690842806964924,2901.0,310.69620163092276,3.0309234974510493,0.42325655351777336,2872.0,360.7300087187227,5.943211734088224,0.2939833201341272,0.01253872432420731
1113433975.8,2883.0,346.6874142926204,5.027509862791304,0.6734478509615995,2890.0,322.6464896290729,4.021046385003471,-0.07482798387182737,2901.0,311.0013983670691,3.0730112254766326,0.48220112777595925,2872.0,361.3258344847904,5.973303587266462,0.36352619209823894,-0.00171209027653556
1113433975.9,2883.0,347.1935819923738,5.095844132275356,0.7240491109357451,2890.0,323.04827473858455,4.0146558052286085,-0.03208715493788283,2901.0,311.3110639987861,3.1203014088628227,0.509629521552762,2872.0,361.9249935304426,6.0098773257767215,0.4082465711073269,-0.015852015302793097
1113433976.0,2883.0,347.7068084709463,5.168685439174424,0.7656207993548485,2890.0,323.44961543809956,4.01215818507321,-0.01683628007263721,2901.0,311.6256959551407,3.172337718230233,0.5564113907447368,2872.0,362.52808918742545,6.052035813881112,0.4550495512571183,-0.03137390845738804
1113433976.1,2883.0,348.22742785578504,5.2437022576014165,0.7304287237782658,2890.0,323.85076384865596,4.010810026054018,-0.022318945915056607,2901.0,311.9457523800953,3.22879078086132,0.6001132575410805,2872.0,363.13557163119145,6.09761306143856,0.47825386766435285,-0.048703452293315165
1113433976.2,2883.0,348.75544623600496,5.316665346797733,0.6877362188196842,2890.0,324.2516856510068,4.007626020965238,-0.07015563388031129,2901.0,312.2716276130489,3.288713878210557,0.6275001943437576,2872.0,363.74769392140587,6.144832742848883,0.48868232226427794,-0.067045520754614
1113433976.3,2883.0,349.2905089302786,5.384588538672829,0.632469525860819,2890.0,324.6520667068103,3.999995095102565,-0.15147298885231864,2901.0,312.60354664922346,3.3496668452810567,0.5901109133399064,2872.0,364.36458058639863,6.192900557006029,0.4875231250987955,-0.08446421169608932
1113433976.4,2883.0,349.83212493420103,5.447731539776208,0.5948248708210117,2890.0,325.0513704515755,3.986079800201178,-0.1703946093268676,2901.0,312.9414543814265,3.4084877987800373,0.5545938491841538,2872.0,364.9863041831771,6.241571378562014,0.49284367039539934,-0.0993974183605423
1113433976.5,2883.0,350.3799239207663,5.508248191529394,0.6082901282236127,2890.0,325.4489732155259,3.9659754788061368,-0.22336452291783243,2901.0,313.2850465538094,3.4633556488774384,0.5131802275662444,2872.0,365.6129122210472,6.2905893788440945,0.4945162779630479,-0.11189316929745884
1113433976.6,2883.0,350.93377275564274,5.568728506000182,0.6215736105075579,2890.0,325.84442667240546,3.9430936587857195,-0.2247941300592162,2901.0,313.63395062564683,3.5147257878715337,0.4865254769508874,2872.0,366.24443321535443,6.339830507300003,0.49733809735931217,-0.12307877071574827
1113433976.7,2883.0,351.4937959146305,5.631734673755059,0.6596532104204017,2890.0,326.23769655263476,3.922303945799472,-0.1823889418896777,2901.0,313.9878923096396,3.564107891985176,0.4836902884513075,2872.0,366.8809308744238,6.390122674087684,0.5064313468926419,-0.1343629148870288
1113433976.8,2883.0,352.0603034002456,5.69841503854543,0.6962881972693358,2890.0,326.6291110289138,3.905985579781819,-0.11444324407078722,2901.0,314.3467310619361,3.612667153942083,0.4796340163992122,2872.0,367.5225797107756,6.442854052946931,0.5366623602277977,-0.1469961687795814
1113433976.9,2883.0,352.6335655874813,5.766828706171485,0.6451287733803422,2890.0,327.01909190951943,3.893632032330743,-0.08735066515526628,2901.0,314.7104184861882,3.661081331101651,0.48081207931242914,2872.0,368.1695962824322,6.497477380184868,0.5438564909094274,-0.1613553036897708
1113433977.0,2883.0,353.213552845618,5.832916456560058,0.6025079097597292,2890.0,327.40799771987054,3.884484174691613,-0.06207863532332785,2901.0,315.0789390354283,3.709329653700218,0.47634377426530095,2872.0,368.8219987712103,6.550572395380013,0.5064304051976566,-0.17650452243443351
1113433977.1,2883.0,353.7998610322709,5.893247276497868,0.536446641360067,2890.0,327.79615171997233,3.878595827345212,-0.03410690446732806,2901.0,315.45221331350467,3.7561559078280005,0.44745400443849986,2872.0,369.47950042770003,6.599460734410438,0.4131333531897533,-0.19091683855055055
1113433977.2,2883.0,354.3918310729144,5.9461535363721705,0.4623434551225513,2890.0,328.1838908930836,3.8761876348801483,-0.008776591634509712,2901.0,315.83001198158263,3.7998174537293092,0.4088589546013509,2872.0,370.1417589918523,6.64571054863829,0.40738800193880614,-0.20321972950043832
1113433977.3,2883.0,354.9887123189396,5.991471384133755,0.40774484925131665,2890.0,328.5715645035329,3.8772845741044057,0.03884203717770232,2901.0,316.2119982423118,3.839907760854097,0.3774130111334726,2872.0,370.80738876934976,6.666885001309227,0.43853882380570286,-0.21203032325738802
1113433977.4,2883.0,355.58980699130655,6.030422063204772,0.3548070832482987,2890.0,328.95951884689663,3.8818022931693155,0.08498181151132252,2901.0,316.5978959766652,3.87804692621485,0.37059214697977155,2872.0,371.47664820387894,6.718303689273451,0.4773108761704607,-0.22251262691337814
1113433977.5,2883.0,356.1945963442462,6.065364995587788,0.32928370159503606,2890.0,329.34809028230023,3.889626414903452,0.1294655349952864,2901.0,316.9876277089531,3.916587719543311,0.4039352071882295,2872.0,372.15121828033864,6.773097839920909,0.5573103427932747,-0.2224350525860937
1113433977.6,2883.0,356.8028192679931,6.099093479350766,0.33103137088033846,2890.0,329.7376035487496,3.9006389140851288,0.13626541856591526,2901.0,317.38131144229686,3.9570869473318653,0.42879473386331984,2872.0,372.8313352357023,6.829241267352802,0.5603082460904207,-0.21900634929880972
1113433977.7,2883.0,357.4144618461921,6.133758084631253,0.3604593100241039,2890.0,330.1283716571041,3.9147232530029243,0.16890643018011864,2901.0,317.7791693351011,4.00007090875196,0.4550253687419793,2872.0,373.51705952467745,6.885244512150818,0.5545197985635395,-0.21424094686162695
1113433977.8,2883.0,358.02965978969866,6.170200785499884,0.37936450706341335,2890.0,330.52069579846676,3.9317595742490794,0.2002273772967157,2901.0,318.18145023528706,4.045547094967219,0.4800389259155454,2872.0,374.20834901745644,6.940545343429236,0.5463256582346667,-0.2097050204783678
1113433977.9,2883.0,358.64858590152056,6.208321450937229,0.39452369390820186,2890.0,330.91486509996423,3.9516264557030154,0.23023747998211622,2901.0,318.5883959471911,4.093367143114219,0.49763980125303126,2872.0,374.9051234968524,6.9949442444890995,0.5319800506173068,-0.2060271072967758
1113433978.0,2883.0,359.2713858984942,6.247678488535827,0.40446411685841904,2890.0,331.3111565519838,3.9742025846876143,0.24934573101978788,2901.0,319.0002315048662,4.143344010386493,0.5185727690384503,2872.0,375.6072850656842,7.048287132147837,0.5208148946801371,-0.20322714887850774
1113433978.1,2883.0,359.8981517852919,6.287639247416667,0.4010801266282925,2890.0,331.70983511127207,3.999368601079097,0.2757545222991816,2901.0,319.4171622498366,4.195270889022572,0.5372906671089406,2872.0,376.3147205466336,7.100422486842566,0.5081477337594774,-0.20112458120795623
1113433978.2,2883.0,360.52891115990013,6.327548244749935,0.397760754189429,2890.0,332.1111528505508,4.026986184495267,0.3004987798641223,2901.0,319.8393722206435,4.248928527114976,0.5537654414019171,2872.0,377.02730122121653,7.151191004813189,0.49383849993771706,-0.19943083026396605
1113433978.3,2883.0,361.16364791644344,6.3671868861149985,0.3956685298905749,2890.0,332.51534962746786,4.056949353846072,0.3246962280224047,2901.0,320.26702334754896,4.304094010994452,0.5650713250897935,2872.0,377.7448818895766,7.200422362388564,0.47292556211751996,-0.1978443867319431
1113433978.4,2883.0,361.8023468200976,6.40679118696879,0.3970733752497001,2890.0,332.9226587007006,4.089232110808164,0.34505870530112004,2901.0,320.70025695083274,4.360578054680392,0.5776332127718341,2872.0,378.4673001703853,7.247943253784838,0.4553771351694988,-0.1963074860281515
1113433978.5,2883.0,362.4450262557467,6.446797526012467,0.4101447459526972,2890.0,333.3332990133871,4.12357414292126,0.3636181146398439,2901.0,321.1392290808523,4.418864545711816,0.5908104586991383,2872.0,379.1943786019873,7.293625378255144,0.437005943463462,-0.1950160611248731
1113433978.6,2883.0,363.0917572022056,6.487821403165892,0.42408834123631506,2890.0,333.74746019490425,4.159649487422474,0.38082706947749817,2901.0,321.58406650916663,4.4778840205738355,0.6030440519858462,2872.0,379.9259273418173,7.337349418348879,0.41712669510235467,-0.19426973755497765
1113433978.7,2883.0,363.74268049872296,6.530644527182646,0.44673298113567556,2890.0,334.16534111919776,4.1979689984465995,0.40992838508732843,2901.0,322.03484820598777,4.537749915849113,0.5982083151438319,2872.0,380.6617281075335,7.378665895973847,0.3896240842987527,-0.1944697647357242
1113433978.8,2883.0,364.3979970031237,6.5756855608314035,0.4691902118491825,2890.0,334.587198336033,4.239175338258743,0.42901791757142166,2901.0,322.491619813498,4.5976822343542345,0.5947207019856717,2872.0,381.4015035653786,7.416843260925889,0.3554850362743693,-0.19619623330636807
1113433978.9,2883.0,365.05787193886675,6.621813154029853,0.4468205362428568,2890.0,335.0132778986044,4.282415913168781,0.44022785726425134,2901.0,322.95435985334933,4.657118562674863,0.5883358273433692,2872.0,382.14494489563873,7.451983344278802,0.33034534088358264,-0.19991572893560666
1113433979.0,2883.0,365.7222823933009,6.66639593465155,0.4172256922076657,2890.0,335.4437052215728,4.32613054619953,0.43854769416002265,2901.0,323.42301149335475,4.7159142374315355,0.5819687470232857,2872.0,382.89181932094425,7.485505161830778,0.3239012795298962,-0.20506141849120935
1113433979.1,2883.0,366.3909769197351,6.707494594035435,0.37929577055950137,2890.0,335.8785022906538,4.369810835419818,0.43953745913251463,2901.0,323.8975108689762,4.774073274998729,0.5725323887917875,2872.0,383.6420246525395,7.5186014700725075,0.3131072328178482,-0.20990156659781553
1113433979.2,2883.0,367.0636199750248,6.745366511756284,0.35468912707524586,2890.0,336.31768825397825,4.413908431071564,0.4491218503498777,2901.0,324.37779291476363,4.831567640749458,0.5656449606775348,2872.0,384.39548680247435,7.550641528625645,0.2948732307550816,-0.2130760819150059
1113433979.3,2883.0,367.7399691139445,6.781616266638382,0.37473925922950047,2890.0,336.7613283908857,4.4588943070762275,0.45963052230976853,2901.0,324.86377950564633,4.888164176903584,0.5547586591890277,2872.0,385.1520099040093,7.579820502072148,0.2588163254972732,-0.21483893397622858
1113433979.4,2883.0,368.4199597414731,6.818196283933333,0.38899463458233824,2890.0,337.20952003846475,4.504938644504448,0.4705036576070601,2901.0,325.3553601241343,4.943448192856436,0.5396618796520198,2872.0,385.9112668885387,7.605319188516767,0.22503744709767673,-0.216490634124916
1113433979.5,2883.0,369.1037434068182,6.857477022967944,0.431126130610717,2890.0,337.66236427654337,4.551946117067647,0.4790866586982518,2901.0,325.85239918696857,4.997333063829766,0.5249976179511371,2872.0,386.67292209264895,7.627784893689296,0.19044779524359123,-0.21932946481756008
1113433979.6,2883.0,369.79169195242076,6.90149388908491,0.4878776052772261,2890.0,338.1199487173952,4.599742699968061,0.4855351321954885,2901.0,326.3547742614596,5.050168425990661,0.5168543517953837,2872.0,387.43669163044575,7.647605862247021,0.16545545418036964,-0.22456493995313118
1113433979.7,2883.0,370.4842611483555,6.949890029608359,0.4297414139882984,2890.0,338.58237011975535,4.64868534723286,0.5012993833946482,2901.0,326.86238667153486,5.102079775515336,0.5067771620718159,2872.0,388.20226011442014,7.663763817239961,0.12467510474188313,-0.23332210357453273
1113433979.8,2883.0,371.18173564836945,6.99959997067142,0.4237784608309008,2890.0,339.0497786475469,4.699485208598553,0.522982288817117,2901.0,327.3751225947665,5.152638689115949,0.4901858863242947,2872.0,388.96920690931586,7.675172080674452,0.0801704866728134,-0.2458000720559301
1113433979.9,2883.0,371.8828398743578,7.022484549096085,0.4016011023690275,2890.0,339.5223376150473,4.751694141411107,0.5297106038006913,2901.0,327.8928152575045,5.201214565644029,0.4571596547901821,2872.0,389.73715850223823,7.6838597777731605,0.0937074478560806,-0.2607336147284052
1113433980.0,2883.0,372.5873895851784,7.068509667315839,0.3914846208623795,2890.0,340.00010709415733,4.803695440788855,0.512302105983156,2901.0,328.4152409825902,5.247299936070191,0.4311596591031385,2872.0,390.5060876525521,7.694723228504057,0.14735921234452276,-0.2618794605202955
1113433980.1,2883.0,373.29654259801487,7.114550589413421,0.44535388528776154,2890.0,340.4830226178467,4.854615032998572,0.5015427814419733,2901.0,328.9421325368499,5.29053114912408,0.40214429752530734,2872.0,391.27636947949884,7.710913310431906,0.21190867365229246,-0.2757245651921239
1113433980.2,2883.0,374.0103641452503,7.161880355296149,0.4584527581233494,2890.0,340.97099305641444,4.904793738357045,0.49755052778504005,2901.0,329.473190345987,5.330625033617117,0.3706860309459695,2872.0,392.0485130734899,7.731958569389287,0.25509857989775125,-0.2888148313133611
1113433980.3,2883.0,374.72888764259585,7.20858959161404,0.433504286358339,2890.0,341.46396780028357,4.954701139024856,0.49614091427012935,2901.0,330.00808807416195,5.367329529880489,0.32784919212543895,2872.0,392.8228443604168,7.754667169148225,0.18451932014625083,-0.3019015003108735
1113433980.4,2883.0,375.45184245078275,7.250506572122838,0.3669401009951507,2890.0,341.96192531092163,5.004449073736885,0.4941837832456276,2901.0,330.546473590811,5.400380803101006,0.29227783980305694,2872.0,393.59929251051676,7.774295832849959,0.1384921840173288,-0.3146518252891846
1113433980.5,2883.0,376.1786165640134,7.28497569248988,0.3071644353169584,2890.0,342.4648463555735,5.053971819299135,0.49146662854854195,2901.0,331.0879692580796,5.429532542272339,0.2546838874277968,2872.0,394.3773969572621,7.7877931020575994,0.08362040067561362,-0.32584372518454646
1113433980.6,2883.0,376.9084803019268,7.312299065778908,0.2430541126412209,2890.0,342.9727027291383,5.103155651997924,0.4874384059521067,2901.0,331.6321802262112,5.4546868203588215,0.21727517163780027,2872.0,395.15656866622203,7.795641077141865,0.04552676263247617,-0.33468642667640086
1113433980.7,2883.0,377.64089555598633,7.336006015412047,0.23433948242050245,2890.0,343.48545327403747,5.151855245985709,0.48182883323866227,2901.0,332.1787414741782,5.476538138979898,0.22307870220016668,2872.0,395.93634487187387,7.799883035895392,0.005566916160842663,-0.3411871416398321
1113433980.8,2883.0,378.3758008608497,7.362100081855776,0.29112416356195564,2890.0,344.00304307827844,5.199940838835379,0.4562178670756903,2901.0,332.72747209032764,5.498074184010383,0.2446651501748953,2872.0,396.71644169863043,7.802053499235778,0.0026225696644174355,-0.34683096490182147
1113433980.9,2883.0,379.1135330605367,7.392543911883943,0.29251819092547715,2890.0,344.5254064636153,5.247326867900776,0.44919771051622565,2901.0,333.27858888699166,5.524261749269492,0.32410560793224696,2872.0,397.49668430231014,7.8027985743587465,0.000188711247255186,-0.3547246941787653
1113433981.0,2883.0,379.8542847675809,7.422490228999179,0.2554220325083224,2890.0,345.0521522339986,5.287588539764289,0.44098875229293083,2901.0,333.83268963795103,5.557753269918924,0.4033006019029129,2872.0,398.276937195905,7.80225929753784,-0.002223484098990213,-0.36594336568655467
1113433981.1,2883.0,380.597799995586,7.447814331103842,0.2079435998028278,2890.0,345.58319110076803,5.333188795624762,0.43134827560007105,2901.0,334.39037995870706,5.596053145200922,0.3846925108593087,2872.0,399.0570750861415,7.800498507192745,-0.01547791740653592,-0.3777126390717272
1113433981.2,2883.0,381.34361784051987,7.468542567573586,0.171329566874559,2890.0,346.1187363455184,5.37771609938387,0.43196377721935797,2901.0,334.9519139486555,5.634626653768332,0.36737156622939043,2872.0,399.8369900557601,7.797800885179679,-0.0201632229602735,-0.38757685358964683
1113433981.3,2883.0,382.09130823144324,7.485265250895061,0.14876311052790783,2890.0,346.6586744316979,5.421045624205134,0.4196063449126721,2901.0,335.5171918325855,5.670931024832659,0.3404513498806645,2872.0,400.6166266353996,7.794930707609239,-0.017757731558287353,-0.3953962344303566
1113433981.4,2883.0,382.84049891475655,7.498548415369514,0.11975445423923549,2890.0,347.2028794468367,5.463054678571477,0.40601211513198443,2901.0,336.0859817662729,5.704867648913797,0.32120782546979665,2872.0,401.3960390404975,7.793317394348482,-0.003557457932226624,-0.4012398379875298
1113433981.5,2883.0,383.5909443433632,7.510360156762924,0.11901847074546557,2890.0,347.75121266508864,5.503609686467732,0.3910294672472347,2901.0,336.6580964222408,5.737425470444837,0.3175617313726845,2872.0,402.1754450539252,7.794802874207012,0.042381572910906745,-0.40498609512702494
1113433981.6,2883.0,384.3426176127613,7.5231052311989,0.1386216689145192,2890.0,348.3035220129038,5.542577269834996,0.3709570573954741,2901.0,337.23344462248497,5.769538534439141,0.31651604735493233,2872.0,402.9552751625479,7.801799298247345,0.1266005828306626,-0.40723687468654246
1113433981.7,2883.0,385.0956669253881,7.537881021337775,0.15119345361730518,2890.0,348.85964329715654,5.579848415220366,0.3540081489180773,2901.0,337.8119943262081,5.801455540022794,0.3136905255123726,2872.0,403.7362779771202,7.818256993197829,0.2708963034696458,-0.40870894888704307
1113433981.8,2883.0,385.85025714896994,7.553923450298459,0.15512040164810564,2890.0,349.41940158784314,5.6153173985111415,0.3359030014706617,2901.0,338.3937051078644,5.8327600931036185,0.3044230710310431,2872.0,404.5194921994187,7.8460274527723985,0.39983378632929534,-0.4089147101339741
1113433981.9,2883.0,386.60641624121877,7.569258394677326,0.13768475550631934,2890.0,349.98260979520796,5.6488467487853375,0.3162801307556138,2901.0,338.9784753429182,5.86264460797194,0.2537588892022274,2872.0,405.3057322769953,7.878774098761063,0.30454449179586035,-0.4067745844484839
1113433982.0,2883.0,387.3640091273695,7.582599328337882,0.11704679620693931,2890.0,350.54906673783165,5.680292103688978,0.28981296392044376,2901.0,339.56610237128,5.889895959263006,0.2242471470441462,2872.0,406.09502370993556,7.907054560043188,0.22735735307352836,-0.402679522620889
1113433982.1,2883.0,388.1228383718882,7.593985562035642,0.11608126113526218,2890.0,351.1185579289877,5.709531719431775,0.26823555330056525,2901.0,340.15624295405013,5.91291569613961,0.17953368064010025,2872.0,406.8868151355703,7.928773952651642,0.18114323263578494,-0.39835170338773973
1113433982.2,2883.0,388.88271808714137,7.603608743027658,0.09644327036346888,2890.0,351.69085670444747,5.736443789764111,0.2453909278548366,2901.0,340.7483930717015,5.930086656886858,0.12165589332515139,2872.0,407.68065900370715,7.948103410087752,0.18240720482083006,-0.39442798773845983
1113433982.3,2883.0,389.6434991312442,7.612012139028623,0.0891427431995021,2890.0,352.2657241318455,5.76090475819561,0.22145539745470375,2901.0,341.34192561299545,5.940564168993102,0.06476735454929908,2872.0,408.47648014056125,7.9683193269936625,0.22119026019686272,-0.38996661442546515
1113433982.4,2883.0,390.4051781435006,7.621568106099451,0.12189739274198079,2890.0,352.8429084491524,5.782781587942033,0.18658134529976,2901.0,341.93622240592316,5.945371689559831,0.02314439487092602,2872.0,409.274416952869,7.990416919160017,0.24353348722129273,-0.38442262700817575
1113433982.5,2883.0,391.1680736502446,7.636342028779663,0.2063938845802688,2890.0,353.4221416396075,5.801882221161336,0.1603162823775067,2901.0,342.5308605789729,5.947391771435653,0.013795422486169431,2872.0,410.0746858733796,8.014961491054438,0.2726515045045528,-0.3789032958137082
1113433982.6,2883.0,391.93289025241216,7.659990014571925,0.32101105574518374,2890.0,354.0031421239931,5.818127466551426,0.1347229983707014,2901.0,343.12570827885645,5.949562226234409,0.025894158816263595,2872.0,410.8775526253701,8.042373548753813,0.303838190960715,-0.37562326790412864
1113433982.7,2883.0,392.7005796272907,7.693797482998402,0.4329739146726654,2890.0,354.585629558876,5.831621231105519,0.11034505034300424,2901.0,343.7208526052714,5.953324302065368,0.05090558318702601,2872.0,411.68329333637183,8.072440671282004,0.33855911016838114,-0.37662631124512164
1113433982.8,2883.0,393.4720795476091,7.736200923370298,0.5127211705404661,2890.0,355.1693095282103,5.84197815558113,-0.13078189142503643,2901.0,344.3164593112012,5.958809816531329,0.06812222912605591,2872.0,412.4921412463783,8.10451752884892,0.3567141899315617,-0.3828014313558629
1113433982.9,2883.0,394.2480721953444,7.7836520313335225,0.4877773362149188,2890.0,355.7538101214579,5.848033709368895,-0.05420361233232848,2901.0,344.9126850921994,5.965705803433011,0.08151081618622015,2872.0,413.30436322263233,8.13992199622988,0.41068582183356156,-0.3935464759383653
1113433983.0,2883.0,395.0288875811898,7.832655685575788,0.489384884558477,2890.0,356.33865810074616,5.848925876397168,0.026949628147677297,2901.0,345.5096558553425,5.973709459428525,0.09215706301888403,2872.0,414.12050396407426,8.182892832609504,0.5207169864181628,-0.40655637002445033
1113433983.1,2883.0,395.81464240071483,7.882440704922078,0.5033582244585934,2890.0,356.92334486669074,5.844809442495708,0.09879949829634208,2901.0,346.10747102187474,5.982593871217187,0.09419660023212027,2872.0,414.94140401981065,8.235108282117174,0.5505742006994326,-0.41863193541487537
1113433983.2,2883.0,396.60545056424746,7.933722565732313,0.5192328000185856,2890.0,357.5073880647081,5.836054517849796,-0.12861485266923708,2901.0,346.7062089091123,5.992163873532684,0.100198628653502,2872.0,415.767763234199,8.292076005649848,0.5619797651762284,-0.42871926073943956
1113433983.3,2883.0,397.401318060327,7.983627355858579,0.4259341669700968,2890.0,358.090306139979,5.822306987569111,-0.19165944484037897,2901.0,347.3059285656533,6.002229257287885,0.10425927160703664,2872.0,416.59976605293133,8.347980368999762,0.5298072555746046,-0.4383315776408149
1113433983.4,2883.0,398.2017964777902,8.025940993405511,0.3292390958665787,2890.0,358.6715453534739,5.802477282329633,-0.27031043525662346,2901.0,347.9066701408662,6.012602246969073,0.10644702049468267,2872.0,417.43716933311254,8.40008523462237,0.48777728695310435,-0.4473095238244751
1113433983.5,2883.0,399.0059414557921,8.05695856663213,0.22433283358146788,2890.0,359.25044068392504,5.775429326691842,-0.35982201865304897,2901.0,348.5084554543805,6.023104023315922,0.1032690515574628,2872.0,418.2795797014915,8.44812213295751,0.4585285347493782,-0.4526579749283528
1113433983.6,2883.0,399.8127365416616,8.078943150758402,0.1680269607834342,2890.0,359.82626284239495,5.741013842707867,-0.3556514088775855,2901.0,349.1112889629156,6.033566147385976,0.10207693417635968,2872.0,419.1266362872282,8.49300958177487,0.4339999254007289,-0.45214498844742035
1113433983.7,2883.0,400.62160273227846,8.098380661578737,0.2174136177624098,2890.0,360.3983720470949,5.701170251289934,-0.3913244585177626,2901.0,349.7151583922393,6.043822439086856,0.0992290640309454,2872.0,419.9781021352888,8.536307379437092,0.42692039182643593,-0.44679743467364663
1113433983.8,2883.0,401.43255358574936,8.120636407839608,0.26536189623962936,2890.0,360.96646043929593,5.660597592730509,-0.36931974401063783,2901.0,350.3200345609227,6.053700934582971,0.09466171585596823,2872.0,420.8338907443651,8.57946480208611,0.43120875108175016,-0.4400356270182241
1113433983.9,2883.0,402.24594247477404,8.14714137265286,0.30958840474487953,2890.0,361.53077376010015,5.625668823353526,-0.28551449341407203,2901.0,350.92587099264574,6.063027699877995,0.08602668005246207,2872.0,421.69402337913243,8.623187893263339,0.4300015428935578,-0.4346616294408861
1113433984.0,2883.0,403.0622018407093,8.17804594605278,0.3607989699706191,2890.0,362.0920988428792,5.600832832225861,-0.1358383404182074,2901.0,351.5326055007825,6.0716624628575975,0.0789026663875535,2872.0,422.55856117320695,8.667567988227704,0.43599221223567264,-0.4313562157317412
1113433984.1,2883.0,403.88178898553446,8.213696950450492,0.32809222766786833,2890.0,362.65142419679614,5.5856742461138476,-0.07850373465280788,2901.0,352.1401659053429,6.079545628350336,0.07167070032410638,2872.0,423.4275394451886,8.711997451402496,0.4309648703033182,-0.4302188078099606
