t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433492.7,1246.0,112.20175732369579,7.994191615583459,-0.35602021498927716,1249.0,94.34251352272392,9.728954710225302,-0.503847753580662,1254.0,68.96947348062209,10.755669993173868,-0.6549744948651222,1237.0,121.70131070645408,8.178440518726825,-0.7896569263408661,-5.154357440622816
1113433492.8,1246.0,112.99965161958812,7.963694302263887,-0.2549573085848258,1249.0,95.31291314653659,9.679037766027866,-0.40291167183459586,1254.0,70.04182869022449,10.69143419887438,-0.667173949202902,1237.0,122.51572727352092,8.1098908226101,-0.753639436322058,-5.099353617363094
1113433492.9,1246.0,113.79412987795597,7.925870865093319,-0.1584306595544109,1249.0,96.27872735358972,9.63724637503477,-0.390559458618124,1254.0,71.10762437519752,10.624479500585915,-0.7109369799218479,1237.0,123.32278017994253,8.031167305821725,-0.8213513633444415,-5.080823096228057
1113433493.0,1246.0,114.58606228077683,7.912777191323615,-0.12395715362275417,1249.0,97.24050535288431,9.598313610857502,-0.3847922935166784,1254.0,72.16646836255836,10.552400246631285,-0.7726513294463075,1237.0,124.12178954366516,7.949019968631311,-0.8221384802281718,-5.0604457786428165
1113433493.1,1246.0,115.37677098987558,7.901396990651441,-0.14718622814412477,1249.0,98.19837773315305,9.559133994517174,-0.39547555592565853,1254.0,73.21784319078147,10.475096317830248,-0.7801856101684647,1237.0,124.91266014031918,7.8683919644485805,-0.7909546584415195,-5.111893484305835
1113433493.2,1246.0,116.16606273030656,7.884437817967996,-0.25688111353287907,1249.0,99.15229598985421,9.519231139505832,-0.3991956985312115,1254.0,74.26136243934307,10.39528865340244,-0.7856284629862864,1237.0,125.69563385998043,7.7910824287764795,-0.7374705280345689,-5.1747289180725575
1113433493.3,1246.0,116.95313428654482,7.856993306797402,-0.3970087240977913,1249.0,100.10226975054826,9.480244074375602,-0.3521653403069098,1254.0,75.29696016740485,10.316665907832883,-0.7569376848331428,1237.0,126.47104840825699,7.7172085367549395,-0.7047532569310434,-5.228203548026229
1113433493.4,1246.0,117.7369976453539,7.820273869383859,-0.3898182084726104,1249.0,101.04852755464461,9.444912007550707,-0.3047121346941292,1254.0,76.32488306651305,10.24179207433142,-0.7120753861318008,1237.0,127.23924460252478,7.646715348600361,-0.6714697882138363,-5.258079861028205
1113433493.5,1246.0,118.51705416525968,7.780856528731809,-0.3762964900914371,1249.0,101.99152813693466,9.415099638250416,-0.24954567215384618,1254.0,77.34555335040054,10.17161360341828,-0.6537706420216721,1237.0,128.0005629894509,7.579652389922596,-0.6377856394958571,-5.265503237074942
1113433493.6,1246.0,119.29333698941953,7.744799954465105,-0.32449841561844905,1249.0,102.93180234658509,9.39038455475828,-0.20994575016274142,1254.0,78.35943924396038,10.106104267778544,-0.6101596795556691,1237.0,128.75534233432248,7.515934507508948,-0.5904558028759549,-5.265873011055135
1113433493.7,1246.0,120.06622396061651,7.712939469474692,-0.29474137709105275,1249.0,103.86975193355521,9.368607184643839,-0.22641277462765003,1254.0,79.36699290683875,10.044968989788865,-0.5693780277745055,1237.0,129.50391154046596,7.455449615360312,-0.5597761033187667,-5.274396695164413
1113433493.8,1246.0,120.83595785510308,7.681738420256505,-0.3390387010644449,1249.0,104.80553421787168,9.347038501685661,-0.23934840589844084,1254.0,80.36864204015816,9.988013676599266,-0.5295118726078805,1237.0,130.24661763743487,7.398672324018349,-0.5199489276583936,-5.293531382011409
1113433493.9,1246.0,121.60240492089075,7.647202895497137,-0.3911087890446654,1249.0,105.73903642009316,9.32300554274421,-0.27962715463110216,1254.0,81.36480930304924,9.935331581222307,-0.4744118147430327,1237.0,130.98390756293657,7.3471261860148545,-0.46029606355417163,-5.313661050521108
1113433494.0,1246.0,122.36513933096329,7.607485305953638,-0.4485975284480636,1249.0,106.66991297565036,9.294525568399916,-0.33537870815948634,1254.0,82.35594845889784,9.887451535749692,-0.4256297321746631,1237.0,131.7164082131257,7.30288681776822,-0.3731797191735201,-5.3220218100863415
1113433494.1,1246.0,123.1236503379258,7.562734833296958,-0.497513628661468,1249.0,107.59766577808597,9.260530480312172,-0.3986276553503152,1254.0,83.34257859686277,9.845151223548818,-0.36952486829771336,1237.0,132.44490175507562,7.266984021230319,-0.2955690823212029,-5.310047310830091
1113433494.2,1246.0,123.87749270736741,7.514112555534641,-0.49176569894222877,1249.0,108.52171402157148,9.220434389398287,-0.4670148484486396,1254.0,84.3252676345809,9.808629530813635,-0.31700415440823443,1237.0,133.17015075455546,7.2379959683669854,-0.24438121346018607,-5.275294358068586
1113433494.3,1246.0,124.62637612121202,7.463555721357096,-0.499144139286295,1249.0,109.44143173502837,9.173919879739396,-0.5371961777729727,1254.0,85.30453283733456,9.776674524259942,-0.29549854148028776,1237.0,133.89269080159613,7.212804972445496,-0.22484263413535238,-5.220968454742761
1113433494.4,1246.0,125.37023087261755,7.413539306753746,-0.48117351923882096,1249.0,110.3561528115214,9.120501650121167,-0.6160606355793593,1254.0,86.28071757263749,9.747020181798444,-0.2851607256908676,1237.0,134.61278552786135,7.189089552859193,-0.17118464816653495,-5.15471587662714
1113433494.5,1246.0,126.1092147554853,7.3661383506019975,-0.4478813663431525,1249.0,111.2651099214573,9.058640548597042,-0.6910866612456575,1254.0,87.25396137594842,9.717855884420066,-0.28590300857594164,1237.0,135.3306021052895,7.1672419957038835,-0.14999687497798186,-5.085180561540589
1113433494.6,1246.0,126.8436274771731,7.322116083153591,-0.40896889292914307,1249.0,112.16735902211138,8.986341464484001,-0.8082133265247443,1254.0,88.22430777138227,9.68907202425721,-0.2777114155246979,1237.0,136.04649266455186,7.150569189542598,-0.09511049514616733,-5.0172382557208355
1113433494.7,1246.0,127.57378931797831,7.281120732950362,-0.38295201989910893,1249.0,113.06186265509432,8.903731195175252,-0.9049145406369046,1254.0,89.19187373035179,9.662247155132764,-0.18305881989883782,1237.0,136.76117547743624,7.143087068145652,-0.014884371993432606,-4.949176017201234
1113433494.8,1246.0,128.299980940084,7.242711709163783,-0.3590079591502183,1249.0,113.94776966861444,8.814409075226926,-0.9474001185192062,1254.0,90.15698309961112,9.639940230054341,-0.13994728980199794,1237.0,137.47562842653505,7.145971913830782,0.0849840147134532,-4.875410593233562
1113433494.9,1246.0,129.02245951969581,7.206859883072228,-0.33355377539367803,1249.0,114.82466407657101,8.72347908390439,-0.8672449305363785,1254.0,91.12022853822887,9.624968542300374,-0.07684398017639778,1237.0,138.19074524992104,7.156364553888767,0.14163553225839817,-4.792972296484801
1113433495.0,1246.0,129.74148590477023,7.1736678184163765,-0.31727485232198804,1249.0,115.6925824149143,8.634887682961363,-0.8308694245765786,1254.0,92.08243221191006,9.619104931323156,-0.008061589008624363,1237.0,138.9070629270617,7.169988988924143,0.1554558014391196,-4.704306011211069
1113433495.1,1246.0,130.45731282186216,7.142870523421377,-0.2963019450811615,1249.0,116.551882120584,8.551106430432721,-0.7750443107725088,1254.0,93.04446025783841,9.621455987244177,0.058454952380572044,1237.0,139.62478855923663,7.184523654574838,0.1614838141706311,-4.6139901927549385
1113433495.2,1246.0,131.1701259561043,7.113392161421827,-0.2909976522149617,1249.0,117.40314978137248,8.474246785337082,-0.6981964922454427,1254.0,94.00696380262619,9.628614908511135,0.0854598647969702,1237.0,140.3440311334698,7.200327830088942,0.17234778398884765,-4.5239492912116015
1113433495.3,1246.0,131.87997992737002,7.083687263892326,-0.30081522928313376,1249.0,118.24717929904392,8.4063435680913,-0.5617749806571244,1254.0,94.97025790040462,9.637267047057472,0.08847289555306345,1237.0,141.0649684293731,7.218418087976549,0.19888166474456329,-4.431497327344672
1113433495.4,1246.0,132.58682073309092,7.053128850526252,-0.3047583392853243,1249.0,119.08493876808846,8.348845812800104,-0.46436432647326975,1254.0,95.93442164801327,9.646007905115516,0.08724338103238427,1237.0,141.78780302921123,7.238273908785993,0.20857882913202777,-4.332151694109425
1113433495.5,1246.0,133.2906162992723,7.022782473101216,-0.2934670383086148,1249.0,119.9174976846792,8.302332519014637,-0.3657397152523134,1254.0,96.89939299810005,9.653419096620476,0.09905549744851849,1237.0,142.5126327876937,7.258321260863502,0.20281207013192237,-4.225139671185066
1113433495.6,1246.0,133.99146199935456,6.994131528544033,-0.27133586669982357,1249.0,120.74593692108321,8.266452209065536,-0.2746017416328971,1254.0,97.86485295730817,9.655780087541654,-0.02290993969750726,1237.0,143.2394783439813,7.278589864888678,0.2254787010680838,-4.114691299135734
1113433495.7,1246.0,134.6895200419097,6.967029322559095,-0.2629363853677997,1249.0,121.57124430612097,8.239695491689739,-0.281522721054319,1254.0,98.83009390810669,9.649038928429055,-0.19450272204244823,1237.0,143.96850558008896,7.301954857264272,0.28179972525350516,-4.004423603937214
1113433495.8,1246.0,135.38486546241566,6.939879087560096,-0.22844157697810935,1249.0,122.39419539010768,8.21932618804459,-0.22282691186301562,1254.0,99.79415036602465,9.63209022993002,-0.3521186515455172,1237.0,144.7001964769776,7.3318630805085325,0.36753908802480056,-3.8915482272806874
1113433495.9,1246.0,136.07748301724456,6.912472009017894,-0.22484813707528617,1249.0,123.21527824108117,8.202330831425103,-0.19798285275453228,1254.0,100.75607345327299,9.60637151503678,-0.3266556487932195,1237.0,145.43522374892092,7.368682358358193,0.4318459503107263,-3.7695569757267537
1113433496.0,1246.0,136.76750526914876,6.887973029066048,-0.18034410550076518,1249.0,124.0336618704972,8.16534175689581,-0.18401430154065862,1254.0,101.71503708531021,9.572901125707562,-0.4120391837934426,1237.0,146.17412067740653,7.40925621135439,0.4418479923441088,-3.6378120855894824
1113433496.1,1246.0,137.45548490097164,6.871619607391745,-0.09012754740173883,1249.0,124.8494819989904,8.151060812968488,-0.1395634036170885,1254.0,102.67021887957938,9.530734759675346,-0.5185767224208523,1237.0,146.91712472528658,7.450824746246293,0.4461642833377179,-3.5058565244105284
1113433496.2,1246.0,138.14244102888446,6.867502950864505,0.030931812138528896,1249.0,125.66390625630669,8.13742433335715,-0.13751356345390878,1254.0,103.62068402094089,9.478568067555097,-0.6327473785129502,1237.0,147.66440233043488,7.494727356720009,0.49170993177520983,-3.386734961967565
1113433496.3,1246.0,138.82962451282185,6.876166727883215,0.1701549408286813,1249.0,126.47694231168312,8.123296774171166,-0.14954155362440322,1254.0,104.56548090540288,9.417369621684735,-0.6159513404770091,1237.0,148.41641453595344,7.545516753650317,0.5932839961049907,-3.2872332525569297
1113433496.4,1246.0,139.51815755687954,6.894494153271311,0.25522563551615207,1249.0,127.28850476712599,8.107952334686098,-0.16223911668827118,1254.0,105.50390225759827,9.351057422223098,-0.6397173981352218,1237.0,149.17401821522148,7.606556831710593,0.6767363140178763,-3.2043344531297784
1113433496.5,1246.0,140.20875689186525,6.917492546442696,0.2785683663735682,1249.0,128.0985111363218,8.09217504923012,-0.1275111077417512,1254.0,106.43572074559087,9.285312337628797,-0.6052126164429631,1237.0,149.9382006801597,7.677092467053941,0.7580967471780867,-3.1290570426796562
1113433496.6,1246.0,140.9016810705049,6.940991026350199,0.2469407521595203,1249.0,128.90700846012905,8.077771426915016,-0.10817661095287888,1254.0,107.36130366782129,9.226346106979426,-0.5113549693305891,1237.0,150.70972508645556,7.7533956588629795,0.7940597159976887,-3.0524456873711183
1113433496.7,1246.0,141.596936001508,6.964107593711504,0.24959816614495914,1249.0,129.71422102635867,8.066479897677947,-0.07658765932846327,1254.0,108.28162827263255,9.180145989246157,-0.205097949298618,1237.0,151.48897236756721,7.831549963369729,0.7957520073277273,-2.9697664621969504
1113433496.8,1246.0,142.2946172665059,6.989517706246431,0.2962056115044442,1249.0,130.52052249003557,8.059549375859453,-0.03681706908149011,1254.0,109.19818244616208,9.150937481344691,-0.1069887045134758,1237.0,152.27600093124383,7.90902131016273,0.7379499525398299,-2.8826569902420385
1113433496.9,1246.0,142.99511342332593,7.020405430154616,0.36725608583777725,1249.0,131.3263632490545,8.05726580451966,-0.001244578709494438,1254.0,110.11267569233227,9.138927442059114,-0.021335994078872267,1237.0,153.07067020494972,7.984364163954664,0.7117368380354377,-2.7979882069635664
1113433497.0,1246.0,143.69898324922943,7.056991087914869,0.3812107762100191,1249.0,132.13211893389408,8.057847892271873,0.022829002346649137,1254.0,111.02663916379052,9.140341987105622,0.036450105067386857,1237.0,153.87268412194473,8.055914175945928,0.6649711313187423,-2.722498093894237
1113433497.1,1246.0,144.40665689321978,7.0964817918922565,0.3912828559677377,1249.0,132.93786870371974,8.05714750424117,-0.04880012423959292,1254.0,111.94117869989397,9.150448734963799,0.11571785117015078,1237.0,154.68155327677,8.121468920559327,0.5963807095343193,-2.658004756573087
1113433497.2,1246.0,145.11823304078874,7.135041159486886,0.36299252855590236,1249.0,133.7432348673655,8.05017576867409,-0.20971913405736045,1254.0,112.85696790581406,9.165335383437643,0.14157297892311066,1237.0,155.49663298146325,8.180125173305564,0.5788179299089173,-2.6018623922564488
1113433497.3,1246.0,145.83348363708794,7.16997076649671,0.3202796411428547,1249.0,134.5474222718519,8.033572321053681,-0.2294259095073812,1254.0,113.77427557849994,9.18081807028029,0.1260193778667729,1237.0,156.31735589870792,8.234333171587924,0.5554961218731967,-2.5489411762007235
1113433497.4,1246.0,146.5521105588179,7.20256766810252,0.34923252914738223,1249.0,135.34947780429692,8.007538327846621,-0.3161539318891221,1254.0,114.69292170221557,9.19210440403217,0.06904603157261406,1237.0,157.14355447720817,8.289638398416582,0.6017776738122805,-2.493543485077123
1113433497.5,1246.0,147.27413156429142,7.237852441368519,0.41030242481085527,1249.0,136.1486325950115,7.975557486445242,-0.3540506825439721,1254.0,115.61231114036303,9.195684358917063,-0.010825599421586233,1237.0,157.97562918102835,8.351855677987457,0.7001323158039274,-2.4338975111850507
1113433497.6,1246.0,148.00001993818626,7.279915036527564,0.49513094829444276,1249.0,136.94449408292078,7.941672271740613,-0.35606281856982347,1254.0,116.53162191134344,9.190531060690885,-0.12360379712835604,1237.0,158.81440934379998,8.423747577445395,0.762582684334192,-2.3735019729015097
1113433497.7,1246.0,148.73047899599842,7.3292661197157685,0.5671933697496235,1249.0,137.73697784584797,7.908002986802653,-0.3273556937029282,1254.0,117.44999361756584,9.176903063757464,-0.23189734476912896,1237.0,159.6607738620192,8.503542786938615,0.8206990208516349,-2.3162799897088036
1113433497.8,1246.0,149.46617998174935,7.384753595302751,0.5917897600082237,1249.0,138.52611855772338,7.874811250705428,-0.3241053515454448,1254.0,118.36658434530719,9.154911491069104,-0.3417767792440577,1237.0,160.51525794563494,8.586138885376803,0.818157401826495,-2.263852912858607
1113433497.9,1246.0,150.20771301657192,7.445907101148638,0.6502283349640999,1249.0,139.3119615643781,7.842048882389028,-0.318928403775381,1254.0,119.28057362020365,9.12487400686075,-0.4095738809263254,1237.0,161.37788075597194,8.666317321362111,0.7727282121367823,-2.2177950862375826
1113433498.0,1246.0,150.95563768928412,7.512586353095474,0.7040167950844826,1249.0,140.09457630869161,7.810246003881491,-0.30527324731450534,1254.0,120.19123034687424,9.08826052655051,-0.4758934481531103,1237.0,162.24825483750806,8.741164309360306,0.6819545375039678,-2.1809297474244405
1113433498.1,1246.0,151.7104060501522,7.582780864265641,0.7216226974540678,1249.0,140.87411044474416,7.780436717168826,-0.2535458605237706,1254.0,121.09800740128813,9.047280561727503,-0.5151737678047312,1237.0,163.1258064585935,8.809868112348806,0.6230464923677541,-2.1551806893174676
1113433498.2,1246.0,152.47212106106815,7.651519354053838,0.6284497056676998,1249.0,141.65082562420702,7.753866872088355,-0.2190138388299829,1254.0,121.99917901870971,8.97615178670439,-0.5395008653536908,1237.0,164.00991905507183,8.87238381721826,0.5644141093612133,-2.1386011722923834
1113433498.3,1246.0,153.24033680810118,7.71279558660683,0.5311883503012321,1249.0,142.42510336011804,7.73168784613249,-0.17545266279696417,1254.0,122.89452959857678,8.930859810636964,-0.4690743824713761,1237.0,164.89997172016268,8.928669484598782,0.5047094428079891,-2.12470122517609
1113433498.4,1246.0,154.01414939120656,7.76345607550088,0.4275492940982733,1249.0,143.1974190567562,7.714626086630435,-0.12800036511186721,1254.0,123.78527052413159,8.883958700458924,-0.48528782727854886,1237.0,165.79533403277088,8.978576767564398,0.4207321751403394,-2.1055280803763154
1113433498.5,1246.0,154.79263573691975,7.80627083876292,0.3827098678537184,1249.0,143.96829213330983,7.702835444442568,-0.04604060821799669,1254.0,124.67124169487715,8.835464714452142,-0.5014868454175436,1237.0,166.6953578974541,9.021900526100604,0.36036326515332145,-2.0770376809242825
1113433498.6,1246.0,155.5753747326502,7.84850907584593,0.440994062288776,1249.0,144.73823812373215,7.696084364003309,-0.021621373007423807,1254.0,125.55228185492348,8.785338486474311,-0.518501327948866,1237.0,167.5993725232008,9.05839198883272,0.297550916643358,-2.0431902709267713
1113433498.7,1246.0,156.36257667267535,7.8955297246569955,0.5008785801446373,1249.0,145.5077352292732,7.693857746817841,-0.0006946594491401062,1254.0,126.42822001786345,8.73342477232533,-0.5331115039692501,1237.0,168.50667964397496,9.087750426650526,0.23176008241206317,-2.0138768871932347
1113433498.8,1246.0,157.15465358627998,7.946008547435679,0.510264894045378,1249.0,146.27717338863465,7.694905440411315,0.011195056369237543,1254.0,127.29886984430402,8.679571756486427,-0.5530377282986398,1237.0,169.41654803588244,9.109617411499308,0.03229870681007939,-1.9964454841867587
1113433498.9,1246.0,157.951696771001,7.994855146984887,0.4681834463032433,1249.0,147.04677462495582,7.697119286012035,0.024053878276617285,1254.0,128.16404852526233,8.624001862679522,-0.5677388253511269,1237.0,170.32820809982073,9.1235838672662,0.017754810567857684,-1.9896881630495635
1113433499.0,1246.0,158.75346658705647,8.040541174124135,0.4214029778598911,1249.0,147.81656304855716,7.698649186014771,0.009497036934264532,1254.0,129.02362196112213,8.567466854516688,-0.5725029003121088,1237.0,171.24084734627326,9.129201061784878,0.0023763055970833697,-1.9876286862751098
1113433499.1,1246.0,159.55981690627922,8.086465210331168,0.4459124936565693,1249.0,148.5864543708445,7.699177259732375,0.002083691539971491,1254.0,129.87753458767457,8.510785676532219,-0.5707745644863486,1237.0,172.1536070924717,9.12599386218384,-0.013870389969263581,-1.9888068633311347
1113433499.2,1246.0,160.37082584814542,8.133713626993337,0.4464150576721979,1249.0,149.35640427877325,7.699820898841802,0.012031401700215672,1254.0,130.72578056300586,8.454133830093314,-0.5719991803807107,1237.0,173.06558045332093,9.113473354799883,-0.2029759556175315,-1.998073189141027
1113433499.3,1246.0,161.18633559601713,8.176481330440495,0.36129031721526383,1249.0,150.12648961805817,7.701885886857142,0.03942696405405293,1254.0,131.5683306520695,8.396867951180171,-0.5831607484180211,1237.0,173.97580969149396,9.091111408661869,-0.32174175860550885,-2.0175044867177654
1113433499.4,1246.0,162.0055618254774,8.208043258764526,0.2657460320565211,1249.0,150.89689027351187,7.706127222216487,0.07085195896582464,1254.0,132.40508183096767,8.338155626783216,-0.6011766922568214,1237.0,174.88327721066636,9.058238974785658,-0.44960203490941547,-2.040459718112749
1113433499.5,1246.0,162.82744980628152,8.229716357317951,0.19754717056399476,1249.0,151.66786534490709,7.713374205688365,0.1175767939411217,1254.0,133.23589334020573,8.278074557978028,-0.5779893513886972,1237.0,175.7868863182138,9.013943176163016,-0.58978827841598,-2.058899798668927
1113433499.6,1246.0,163.65146103044677,8.250508125987581,0.24690635652870468,1249.0,152.43979768151502,7.725272526469881,0.1917913390549214,1254.0,134.06071100493867,8.218278736680334,-0.5634649563230884,1237.0,176.68543660462421,8.95706255204504,-0.6681203472550559,-2.074988188271979
1113433499.7,1246.0,164.47789311150242,8.278133495126335,0.34362506703857165,1249.0,153.21325383746145,7.743850592458734,0.22539479318323444,1254.0,134.87969563713574,8.161413907261283,-0.5220390653463435,1237.0,177.57762358189285,8.886676993328036,-0.8132214481410324,-2.101137507832226
1113433499.8,1246.0,165.30747107232796,8.313425721383306,0.35585367588964356,1249.0,153.98895059031423,7.770084464597081,0.3024668694074054,1254.0,135.69326479339895,8.109969218003195,-0.4599988243949912,1237.0,178.46213582352993,8.803567839414145,-0.9359024562049982,-2.1486478858157376
1113433499.9,1246.0,166.14074905625247,8.352133957107132,0.36092196541251675,1249.0,154.76755661965706,7.80203612225935,0.34044451809903103,1254.0,136.50204952121078,8.065725338232715,-0.3742944709114719,1237.0,179.33787773067547,8.711270303496258,-1.0066010922424302,-2.2196502459243366
1113433500.0,1246.0,166.9777945324651,8.388775567146416,0.3175851544065715,1249.0,155.54938362085505,7.834503901700076,0.31285195090204465,1254.0,137.3068110309646,8.029504856844001,-0.2986311578458573,1237.0,180.2041751467333,8.614678017660687,-0.9699718510514889,-2.3080664446150005
1113433500.1,1246.0,167.818198305135,8.419299886251387,0.2476456806508559,1249.0,156.33420713622093,7.861966405617905,0.2168759893272373,1254.0,138.10831462046642,8.000566933192257,-0.23899478531316404,1237.0,181.06078720245526,8.517563096779071,-0.9617590171690693,-2.404600436646213
1113433500.2,1246.0,168.66124461789855,8.441626369019263,-0.021527123438008514,1249.0,157.12141578801885,7.882206630339955,0.15155781217348174,1254.0,138.9071600993403,7.976342644285539,-0.21105845028052608,1237.0,181.90775402559382,8.421773365991445,-0.9436122495856464,-2.501527620011777
1113433500.3,1246.0,169.50606723840633,8.454826041135986,-0.01021164579819976,1249.0,157.9103799534383,7.897076678049493,0.11912239426479437,1254.0,139.70364860414443,7.953427451797614,-0.23190056038808643,1237.0,182.7452266177374,8.327678476880399,-0.9280466076477738,-2.594270069984845
1113433500.4,1246.0,170.351737171428,8.458572619296929,0.0012029538682742133,1249.0,158.7007310016395,7.909944285973453,0.11510730272475475,1254.0,140.49777982327822,7.929196930877867,-0.2543932392295882,1237.0,183.57332749383718,8.23433904511529,-0.9477535463147051,-2.680433974583368
1113433500.5,1246.0,171.1973215687715,8.4531153275737,0.011919169251651119,1249.0,159.4923398537115,7.922232755466933,0.10350146335886376,1254.0,141.28938032547532,7.90281311306396,-0.2751160955321173,1237.0,184.3920408913181,8.139928904503092,-0.9689410292898978,-2.7592484674786895
1113433500.6,1246.0,172.04196557037056,8.439764704407636,-0.18314206635934796,1249.0,160.28510371213866,7.93304441307662,0.08409810615654552,1254.0,142.07829288317035,7.875438040836628,-0.274287193498664,1237.0,185.2011816368668,8.042886006471395,-1.0012032269540212,-2.8314747136871294
1113433500.7,1246.0,172.8850186533723,8.421296955627032,-0.21980934109382497,1249.0,161.07883092464658,7.941499837080852,0.06261703786017604,1254.0,142.86455767235884,7.849857742932769,-0.17944799744563106,1237.0,186.00045608811072,7.942603018406922,-1.0347206473480666,-2.899514275600967
1113433500.8,1246.0,173.72611369310405,8.400603839008243,-0.2316978006369721,1249.0,161.87328672791017,7.947616228191065,0.043512140540323645,1254.0,143.64851765270149,7.829341863920433,-0.12957625329895822,1237.0,186.7895400990373,7.8390772001246205,-1.0643376542103213,-2.967698522089427
1113433500.9,1246.0,174.56503794948844,8.3778812886798,-0.26408995046061207,1249.0,162.66824782083265,7.951605630258523,0.03359885182957935,1254.0,144.4307866475576,7.816038033201542,-0.07081517606490612,1237.0,187.5681156870858,7.732434560844867,-1.0952185002156685,-3.0405708894780155
1113433501.0,1246.0,175.40142655335006,8.349890788552559,-0.33651912109609766,1249.0,163.4635350451055,7.954138855198045,0.023843124731647746,1254.0,145.21208988704282,7.810026756503325,-0.019730799399664753,1237.0,188.335879419415,7.622840085739567,-1.1241135118501402,-3.1186707466374233
