t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433503.4,1227.0,220.8634532391546,6.549832134879128,-0.03623207220955127,1237.0,203.39851576585895,5.729192265930513,0.7430595731995754,1246.0,193.69918651945738,6.787032845634633,-0.4743306037973559,1221.0,232.58335304184519,6.243530193087033,0.379704777900756,-2.1086357095222157
1113433503.5,1227.0,221.51834413963482,6.547985874725319,0.013156860040396436,1237.0,203.97509302482922,5.802352913475109,0.7746444653404682,1246.0,194.37569606359995,6.743158037216464,-0.40355023333609263,1221.0,233.20945585794624,6.278526128933834,0.40827053099514354,-2.0979915647507252
1113433503.6,1227.0,222.17339294307692,6.552990194116612,0.05473885600900359,1237.0,204.55913577335565,5.878502057053677,0.7616358512536081,1246.0,195.04802109527304,6.703342596245463,-0.3931076646840993,1221.0,233.83938370676614,6.3200308474644755,0.4772314750802508,-2.0916638271984636
1113433503.7,1227.0,222.82911089520016,6.561368848348323,0.06132406566089807,1237.0,205.15091525238188,5.957087523470888,0.7806803214015817,1246.0,195.71629888298028,6.662213157898499,-0.4298417012191617,1221.0,234.47380093851166,6.368313787445775,0.5528836955862427,-2.089131742557419
1113433503.8,1227.0,223.48559972185248,6.568407684698267,0.03617941035544236,1237.0,205.75057967104715,6.036200849834742,0.7719956158477256,1246.0,196.38025703214174,6.616949825330963,-0.4482395096867528,1221.0,235.11340068108385,6.4236810639981075,0.6283755971812467,-2.08540825462915
1113433503.9,1227.0,224.14256155113262,6.570828900904553,-0.002640202372299869,1237.0,206.35801175940043,6.112440917230619,0.7242898210130126,1246.0,197.0395339246495,6.568588024824583,-0.463327507197964,1221.0,235.75884484722465,6.485202258818123,0.6480719343135026,-2.0735901741160996
1113433504.0,1227.0,224.79950051653196,6.567950407081916,-0.05791933771820819,1237.0,206.97275191616222,6.182362218005269,0.6489219214768269,1246.0,197.69402773948278,6.5212882718412555,-0.4282210760834211,1221.0,236.4106288995259,6.550478787206661,0.6711067794875394,-2.0493009487209926
1113433504.1,1227.0,225.45595053199452,6.561049902168865,-0.09077416747761324,1237.0,207.5941009146207,6.2446177511643,0.5746725693298842,1246.0,198.34409708554207,6.480098649344436,-0.34815823388629535,1221.0,237.0690072108486,6.617087439247227,0.674992930409499,-2.012626770121922
1113433504.2,1227.0,226.11159584195516,6.551856297044411,-0.10733153472333476,1237.0,208.22138083734384,6.300980703298157,0.5331068394564111,1246.0,198.99050977764156,6.448155192645519,-0.25133090452818035,1221.0,237.7340715938463,6.684200220706404,0.6812947722385556,-1.9665450437245002
1113433504.3,1227.0,226.76626366020537,6.541500067959404,-0.1158266287246412,1237.0,208.85419559367529,6.3553144233308085,0.5347892514366065,1246.0,199.63416955085117,6.425040271547283,-0.17988193013255155,1221.0,238.40591904990478,6.7527489004630326,0.7219466590164981,-1.9139196484496468
1113433504.4,1227.0,227.4198769256142,6.530765240217536,-0.09811141456017804,1237.0,209.49253687865058,6.4115112761752435,0.5848584316209289,1246.0,200.27579439391994,6.407456589827783,-0.14814468115517437,1221.0,239.08477789680242,6.824428037490219,0.7635269745871167,-1.8559178092905337
1113433504.5,1227.0,228.0724483200155,6.5206626478084555,-0.08682413756968183,1237.0,210.1367095875283,6.471942901378355,0.6344367802266276,1246.0,200.91574676542612,6.391590840296237,-0.14783360925042485,1221.0,239.77103764473813,6.900766921223356,0.818514937570553,-1.7928403524441725
1113433504.6,1227.0,228.7240905680416,6.512182312713416,-0.06841477433946873,1237.0,210.78714456386953,6.536756625446793,0.6732735974612356,1246.0,201.55409811144787,6.375436080138886,-0.15243689549627906,1221.0,240.4652191611343,6.982863406700769,0.8828471274046866,-1.7253399982461255
1113433504.7,1227.0,229.37497354878798,6.5054773022145564,-0.05432548562867621,1237.0,211.444164443264,6.60364096244239,0.6762143829171137,1246.0,202.19084031683323,6.35940802756787,-0.14442828441076086,1221.0,241.1679339549854,7.071432470320917,0.9453113538263173,-1.6542382546528682
1113433504.8,1227.0,230.0252472968491,6.499997659007736,0.2247635274196868,1237.0,212.107765971156,6.668389595397833,0.5521228463588371,1246.0,202.82606070201345,6.344999676036459,-0.12243744057890732,1221.0,241.87984182580834,7.166724946138288,1.0143060304122535,-1.5795259142023514
1113433504.9,1227.0,230.67503970555177,6.495850515045454,0.14631041723974644,1237.0,212.7775075414388,6.726441810258284,0.47407863789077564,1246.0,203.45996708129553,6.333127909605601,-0.09744666958952634,1221.0,242.60160049824347,7.268448502564108,1.0775616417075828,-1.5006419504786679
1113433505.0,1227.0,231.32455697537992,6.494494881517955,-0.02501241429197735,1237.0,213.45254220009568,6.77425136287862,0.3710611036029078,1246.0,204.09281153433238,6.323761151131339,-0.07707598005024123,1221.0,243.33381947858777,7.37593110432153,1.13273642328025,-1.418121837883213
1113433505.1,1227.0,231.97417408587685,6.497847328419917,-0.27495443216584214,1237.0,214.1317530159627,6.809964954462087,0.26025573381560446,1246.0,204.72482955179106,6.316599198042369,-0.05738089395329087,1221.0,244.07703723456598,7.488424015243558,1.1542753104198245,-1.3341830167964026
1113433505.2,1227.0,232.62442187073924,6.507108368827897,0.14365624494505708,1237.0,214.81395833506403,6.834141427564646,0.17533485711710853,1246.0,205.35622727939554,6.311355354046837,-0.04106583735625904,1221.0,244.83171954505858,7.605222194608049,1.1940446531961062,-1.2514338869020654
1113433505.3,1227.0,233.27590768329728,6.522607882332423,0.2161617577117037,1237.0,215.49816413268715,6.849974524898019,0.11831338961917698,1246.0,205.98715401995943,6.30717945723117,-0.03733149714467097,1221.0,245.5982482962926,7.725352830071941,1.2212769814105813,-1.1715360442051603
1113433505.4,1227.0,233.92926073295828,6.544453110888289,0.29097070836587147,1237.0,216.1837494316538,6.8617314544347625,0.09973628649752107,1246.0,206.61763677933504,6.302475730280892,-0.05358029137519232,1221.0,246.37686899080288,7.847061060133874,1.2257634429001538,-1.0952738577358896
1113433505.5,1227.0,234.58514282063268,6.573188642599592,0.37611872141670344,1237.0,216.87046100074286,6.872499927346159,0.09998099710647393,1246.0,207.24756132046858,6.296015092389924,-0.07390881337032815,1221.0,247.1676200465114,7.967960054036224,1.1899752421934506,-1.0234956054865574
1113433505.6,1227.0,235.24429220836626,6.609799112071831,0.42430385568416923,1237.0,217.55825989614007,6.883477980598673,0.10283682654450894,1246.0,207.87676974746262,6.288153447490765,-0.08122665265261447,1221.0,247.9703271379117,8.086181773970909,1.1573158663427527,-0.9576697141530703
1113433505.7,1227.0,235.90751778253372,6.654712371278312,0.5094542117088159,1237.0,218.2471686391979,6.8946968805574755,0.10365516006484395,1246.0,208.5052036169325,6.280523941906403,-0.06932796022255813,1221.0,248.78470906268495,8.2014567214937,1.1314671043897673,-0.8993619165975266
1113433505.8,1227.0,236.57558371159467,6.70660620994043,0.5694318757151686,1237.0,218.93718249923546,6.905580320193911,0.09666243612751876,1246.0,209.13296338195374,6.274671358518822,0.024267500915838118,1221.0,249.61052932628849,8.314948550576574,1.1219120669241862,-0.8489225438440169
1113433505.9,1227.0,237.24903880997033,6.762495757572949,0.5925260161600735,1237.0,219.62820980766443,6.914965848384932,0.07608501403771895,1246.0,209.76025976063457,6.271256215096907,0.011160319127913019,1221.0,250.44767810791836,8.42802708202124,1.1294258788985954,-0.8046338421461375
1113433506.0,1227.0,237.9281321332489,6.819370707998654,0.5764914913485376,1237.0,220.32002819629747,6.9214019242761315,-3.41376,1246.0,210.3873392347596,6.270333267403968,-0.001585896992227744,1221.0,251.2961439421751,8.541289603113107,1.131742620293057,-0.7634045715735006
1113433506.1,1227.0,238.6128928895141,6.875844417304699,0.570887476655466,1237.0,221.0122992529013,6.924019207800466,-0.8487055701821155,1246.0,211.01445403982638,6.271962833931584,-0.015318807307823342,1221.0,252.15593741098127,8.6545797730107,1.1299778585645381,-0.7225685296181438
1113433506.2,1227.0,239.30330764845382,6.932450761490171,0.579186240337966,1237.0,221.70466267059933,6.923249146160108,2.9236395710068606,1246.0,211.64187836502762,6.276523670093192,0.057383346475032584,1221.0,253.0270394649039,8.76746130544186,1.1235845980470645,-0.6811694882555622
1113433506.3,1227.0,239.99947172293525,6.990830728138251,0.606922246387755,1237.0,222.3968573576137,6.9206445941276815,3.41376,1246.0,212.2699297215577,6.284503460508711,0.09108793960097405,1221.0,253.9093875390561,8.879500177601566,1.1053766943358332,-0.6398966321292818
1113433506.4,1227.0,240.7016492320157,7.052719453471627,0.6631958594903777,1237.0,223.08878815826858,6.917971418969674,-0.01183849524445872,1246.0,212.89892251068488,6.295352322033945,0.11076503387804461,1221.0,254.80287810586512,8.99031115857966,1.0913911130422527,-0.6002294727427958
1113433506.5,1227.0,241.4102503739065,7.119303384344452,0.7160508725949897,1237.0,223.78050644546454,6.916394324949253,-0.004345127634345862,1246.0,213.52898666617756,6.305930787819988,0.08605698000725444,1221.0,255.70737070947604,9.099540913638444,1.0740297450977614,-0.5636019691055028
1113433506.6,1227.0,242.12577024469226,7.191094031370198,0.7710499039223295,1237.0,224.472137960094,6.9162359676401755,0.002720116736426025,1246.0,214.15983585557302,6.3110530000893235,0.012065000196594346,1221.0,256.6226904427856,9.20685375255306,1.0533892865285612,-0.5309537473922992
1113433506.7,1227.0,242.84873228029164,7.268146680617556,0.8250501352286095,1237.0,225.16379834284874,6.916971687454596,0.004829599302606298,1246.0,214.79075331188326,6.307296126115025,-0.10327231081430133,1221.0,257.54862907348837,9.311918861502006,1.0215852441278952,-0.5026963764704132
1113433506.8,1227.0,243.5796523208523,7.350254130595258,0.8638236889401865,1237.0,225.85550232863574,6.917108028285697,-0.008648433399792984,1246.0,215.42092339834952,6.296105603210443,-0.16840502132819946,1221.0,258.48494513728275,9.414402414384783,0.9945356291417377,-0.4789168904891771
1113433506.9,1227.0,244.31901629361823,7.4370253247244795,0.909097966329615,1237.0,226.54708137443816,6.914472887762708,-0.05952264366109193,1246.0,216.04982046717006,6.281835773200572,-0.17803002735228365,1221.0,259.4313635150362,9.513965140684927,0.9641249075685304,-0.4595390727723418
1113433507.0,1227.0,245.06726949880237,7.528038778957827,0.950502164226334,1237.0,227.23816858848596,6.907271393192863,-0.12677999826296674,1246.0,216.67727669403806,6.267288764159505,-0.14839398919774835,1221.0,260.38757525674885,9.610269693567833,0.9304387935963934,-0.4443890692398536
1113433507.1,1227.0,245.8248204890932,7.622981026858738,0.989371649805044,1237.0,227.92828227903033,6.895002417694726,-0.19061835937465038,1246.0,217.30324747990724,6.252126953224108,-0.16349453531812563,1221.0,261.35323810737447,9.70298731894546,0.883964158444502,-0.4332989640759059
1113433507.2,1227.0,246.59204622431238,7.721533677525376,1.016479341761688,1237.0,228.61695995415585,6.8785510848158475,-0.1710851032806087,1246.0,217.92759997621408,6.234922972912815,-0.19040277008633952,1221.0,262.32797722779776,9.791795089520441,0.844355216703262,-0.4261939704243882
1113433507.3,1227.0,247.36928137444218,7.823169325069999,1.0443591011628517,1237.0,229.3038822093882,6.859894019831889,-0.18033409790901014,1246.0,218.550134678948,6.2157710817662455,-0.2035643554004353,1221.0,263.3113855122526,9.876370599576195,0.8015986423563021,-0.42301803393746645
1113433507.4,1227.0,248.15680681416265,7.92733946933994,1.0678706440378762,1237.0,229.98895445552262,6.841550902856007,-0.16517166736190103,1246.0,219.1707583929943,6.19670319915924,-0.13289986305774937,1221.0,264.3030238352064,9.9563958594999,0.7558011924995013,-0.4236040348929285
1113433507.5,1227.0,248.9548765184343,8.03405461609258,1.0959634258303415,1237.0,230.6723163039202,6.825686065095849,-0.13365393127703554,1246.0,219.78961381360833,6.180405213121648,-0.10325300316359211,1221.0,265.30242159017865,10.03155923994582,0.695005054305868,-0.4277912904720142
1113433507.6,1227.0,249.76377929567917,8.144000928804651,1.115275741927662,1237.0,231.35427693741664,6.813526604832992,-0.06880244377968217,1246.0,220.40709976318124,6.169313778336406,-0.05745851720463926,1221.0,266.3090743750204,10.101496456888412,0.6430139436344825,-0.4357941176685198
1113433507.7,1227.0,250.58385793844414,8.257571926494842,1.1507713439634937,1237.0,232.03522401913546,6.8054150295426625,-0.04141288420976352,1246.0,221.02381348570935,6.1649606722256785,-0.0056166678300555994,1221.0,267.322438300753,10.165782057763872,0.5868799387025081,-0.4483062398105355
1113433507.8,1227.0,251.41540956642143,8.37346063305044,1.1615202720208528,1237.0,232.71554650993255,6.801034786399526,-0.01810329081355722,1246.0,221.6404005390223,6.166780394033636,0.04427812892731391,1221.0,268.3419371564121,10.224195055417992,0.5306609644765827,-0.4659063265655582
1113433507.9,1227.0,252.258513993629,8.488627911101943,1.136376903546218,1237.0,233.39558227931846,6.799680601318495,-0.0002965819019292034,1246.0,222.257335548052,6.171919786560046,0.058814859111298405,1221.0,269.36700267068585,10.277115230057763,0.487339277607236,-0.4880591534689729
1113433508.0,1227.0,253.11296515693166,8.600395354950473,1.0949510984999264,1237.0,234.07559956362252,6.800665084762499,0.023919425631089293,1246.0,222.8748006397609,6.177382047618429,0.0507546690113477,1221.0,270.3971343204716,10.325517765657137,0.4493448268551293,-0.5128815778955407
1113433508.1,1227.0,253.9784124769555,8.708551045525885,1.0655453568117528,1237.0,234.75581382488707,6.80362014052892,0.0463205170546742,1246.0,223.492780786464,6.182220886443157,0.046309400431659944,1221.0,271.43193083389946,10.370412502900134,0.41945649168719873,-0.5384078614399718
1113433508.2,1227.0,254.85459722279253,8.815143871214794,1.0637316219337896,1237.0,235.43641696940784,6.808442749886121,0.06831007932690758,1246.0,224.11123163577525,6.186796099781798,3.41376,1221.0,272.4710727664048,10.412426147206379,0.3935900213699197,-0.5641713485329682
1113433508.3,1227.0,255.7414694988501,8.922301649936772,1.076830745669867,1237.0,236.11759242782745,6.815066418506281,0.08913063957132004,1246.0,224.73009106615498,6.190392507813013,3.41376,1221.0,273.5142984883556,10.45208829180971,0.3871770269588609,-0.5913264371504701
1113433508.4,1227.0,256.63910964320905,9.030501237242007,1.0745594439980468,1237.0,236.7995174062988,6.8234331509208985,0.09641958477303998,1246.0,225.34916003277527,6.1909868245933035,-2.1551165541547066,1221.0,274.56142540372286,10.490450015535268,0.38145553932068293,-0.6211879768839668
1113433508.5,1227.0,257.54756875271806,9.138680952938657,1.0665252972620443,1237.0,237.48236840731573,6.833586869417855,0.11562990148213297,1246.0,225.96807776088346,6.187367737570724,-3.41376,1221.0,275.61239901896363,10.529022289279776,0.3913957008263142,-0.6538318830937461
1113433508.6,1227.0,258.4667693762935,9.245331518569978,1.044294621698553,1237.0,238.16632068420338,6.845458668335398,0.13229984584584004,1246.0,226.58645368740443,6.180150792848037,-0.08378468824978182,1221.0,276.66728091746666,10.56861568078076,0.4019151090535251,-0.68808545770818
1113433508.7,1227.0,259.39650700662827,9.349421088126482,1.0158382568783428,1237.0,238.85151871877991,6.858502023195033,0.14009658683623857,1246.0,227.20400649102228,6.170905279508874,-0.09497586703094953,1221.0,277.72612583297695,10.60828262942565,0.1739771888318232,-0.7226136761592286
1113433508.8,1227.0,260.3365092109959,9.450622999225706,0.9657134654758333,1237.0,239.53803770708038,6.871877742814623,0.1582431563897569,1246.0,227.82061492858682,6.161263471782037,-0.09144697829212996,1221.0,278.7863867721058,10.596936153150605,0.1555789876008228,-0.7569801789030676
1113433508.9,1227.0,261.2864769991598,9.5487327640513,0.9339154792954608,1237.0,240.22589497848233,6.885267685223888,0.15955315216170943,1246.0,228.43629730037617,6.152383964004776,-0.08023691665818658,1221.0,279.84763442766206,10.628016957973713,0.12145915195292264,-0.8106520071779818
1113433509.0,1227.0,262.24605031312734,9.64273351530001,0.8861535853864737,1237.0,240.91515389613767,6.899910667882678,0.18798275896566768,1246.0,229.05117181596765,6.145106347824933,-0.16135313496533457,1221.0,280.9115368566628,10.650031622041391,0.07476812114763912,-0.8485337400705459
1113433509.1,1227.0,263.21472288902186,9.730718002589718,0.8174268792440256,1237.0,241.60612900197782,6.919591448920272,0.2791200389395359,1246.0,229.66546889445758,6.140835221973888,-0.058983668590899416,1221.0,281.9770814864838,10.66086097437897,0.065967875395605,-0.8887752655439278
1113433509.2,1227.0,264.1918059861596,9.810943940165885,0.7248993282678937,1237.0,242.29962695709685,6.950367653460289,0.4342354341660275,1246.0,230.27960614753712,6.141909839617225,0.1144205311033964,1221.0,283.043116924557,10.659847787085319,-0.0933475745322589,-0.9309684411878962
1113433509.3,1227.0,265.176487761136,9.88269155936208,0.6434753138489808,1237.0,242.99704471324634,6.99798746952993,0.6531850675239514,1246.0,230.8942502111829,6.150971433298531,0.35304464236512073,1221.0,284.10850490931193,10.64791190801491,-0.22919967801121466,-0.974206449668393
1113433509.4,1227.0,266.1679420496648,9.946394211213981,0.571465257090173,1237.0,243.70021039800588,7.065326225660677,0.8845265411850383,1246.0,231.51028974208867,6.169819184816161,0.2714093879355167,1221.0,285.17228889682445,10.627767842234228,-0.31516014955461347,-1.0176453127209486
1113433509.5,1227.0,267.16544162731986,10.00359734188705,0.5195160791501431,1237.0,244.41109886911633,7.1524431965480355,1.1048297396015376,1246.0,232.1287194775428,6.19877552426674,0.38328293012676345,1221.0,286.2338616400216,10.603687021708723,-0.20298252760690466,-1.0605155985011328
1113433509.6,1227.0,268.16846547131433,10.056879538001605,0.5164030439006555,1237.0,245.13162329552912,7.258045331707946,1.2020689855197662,1246.0,232.7505285643821,6.237406212519338,0.49014290063478855,1221.0,287.293054146016,10.580163098178843,-0.18152620845451664,-1.1021949595779033
1113433509.7,1227.0,269.1767671478588,10.10915399288926,0.5201578242034791,1237.0,245.8635506287643,7.380501332994982,1.3704705284197656,1246.0,233.37668826972487,6.285787894335841,0.6037493530548778,1221.0,288.3500974263455,10.560702508411309,-0.13656557436474653,-1.142734979524226
1113433509.8,1227.0,270.1903276128,10.1620553059338,0.5288331426299779,1237.0,246.60849281471206,7.518342385960796,1.5252761207494803,1246.0,234.00821154654122,6.344677641991356,0.6717557855328393,1221.0,289.4055327080797,10.548003126273397,-0.07101133636647808,-1.182875955182492
1113433509.9,1227.0,271.209167226964,10.214736977346297,0.5158025053145855,1237.0,247.36792474651912,7.6702962501801,1.6669506046984546,1246.0,234.64616119958973,6.414315418978804,0.781632778392423,1221.0,290.4601567872449,10.544478457029458,0.02084848216242856,-1.2226726378889539
1113433510.0,1227.0,272.23315403531166,10.264999189606474,0.38753835978498175,1237.0,248.14316565681048,7.834521955646692,1.677821169466477,1246.0,235.2915409692016,6.4932799732591,0.8664120775933004,1221.0,291.5149767755538,10.551921309148364,0.1684447266755498,-1.26016560177622
1113433510.1,1227.0,273.2601566030369,10.275052164897797,0.36414795617650425,1237.0,248.9352622787515,8.007410483174668,1.7397901542544965,1246.0,235.9451468008029,6.578836658766257,0.9192151159035541,1221.0,292.57111849380084,10.570913055794282,0.31457019913625595,-1.2923365491460772
1113433510.2,1227.0,274.2899290336739,10.32039644784316,0.36310714828161317,1237.0,249.74478872312804,8.1831184043559,1.7335541426900491,1246.0,236.6075175946279,6.6685792177335665,0.9282196041027521,1221.0,293.6296982663963,10.600682396114648,0.44255003705842233,-1.2856889763156159
1113433510.3,1227.0,275.32427843645166,10.366591607712172,0.3777947611493688,1237.0,250.57167401265235,8.354587386130913,1.6559960036397048,1246.0,237.2790317371493,6.761703632694671,0.9632770844461335,1221.0,294.69168837627876,10.639119801532724,0.4224931609891758,-1.3044158960109937
1113433510.4,1227.0,276.3633209174445,10.414258012145721,0.46112362055193945,1237.0,251.41516528709153,8.515238102651763,1.4365602558451294,1246.0,237.9600424877092,6.858511378502661,1.0030335839019007,1221.0,295.75779563679106,10.683025408715038,0.4592903244239932,-1.3203592024164839
1113433510.5,1227.0,277.407124837834,10.461820395643473,0.44851073954553833,1237.0,252.27392718650734,8.659999885664169,1.268493515307633,1246.0,238.65091092502254,6.958857367764802,1.0351441214590207,1221.0,296.8284004924086,10.729071703634261,0.4654859178366763,-1.3352948994046183
1113433510.6,1227.0,278.4555624769799,10.506932387273537,0.41425968155989806,1237.0,253.14622743828713,8.7860051499323,1.0860713995525944,1246.0,239.35193112626703,7.061546657124548,1.0288527359800321,1221.0,297.9035989304591,10.774897057375638,0.4548530259927624,-1.3492632706354004
1113433510.7,1227.0,279.50829768194905,10.547771712109306,0.36679564792237496,1237.0,254.03021550704798,8.89375622528449,0.9273913159641411,1246.0,240.06326075494394,7.165045916413355,1.0297990067575655,1221.0,298.98331038555074,10.819332044456983,0.41843404045637067,-1.361227734625904
1113433510.8,1227.0,280.56485261660964,10.583326981103696,0.3111733682435522,1237.0,254.9242578058781,8.987089751318715,0.8176511562709073,1246.0,240.78492294533626,7.268197891433757,1.0219450791593174,1221.0,300.06737055194975,10.861871283524357,0.3985597929138093,-1.3700526253943388
1113433510.9,1227.0,281.62468925618106,10.613405810323284,0.26036118638895783,1237.0,255.8271311166732,9.070376464583198,0.7405504026876576,1246.0,241.51684107644527,7.370164730745716,1.0062260680878126,1221.0,301.1555689623063,10.902096923605928,0.37399986284209163,-1.3749925552078126
1113433511.0,1227.0,282.68730150766805,10.63883921941754,0.22290470249758956,1237.0,256.7379224184914,9.145449571780109,0.6639837430964103,1246.0,242.25886076028868,7.470228946123022,0.9842461378731218,1221.0,302.24764020142845,10.939327858837299,0.34104453290885856,-1.3759848879198704
1113433511.1,1227.0,283.75231304606905,10.66139154860205,0.20561714329291883,1237.0,257.6557599231766,9.211300521925025,0.5680141249053474,1246.0,243.010780761324,7.568171074583488,0.9641589356908921,1221.0,303.34323338773874,10.9725358673691,0.28582852200445236,-1.3740173205195194
1113433511.2,1227.0,284.8195492545564,10.683332621145997,0.24385751984436432,1237.0,258.57963043397365,9.266109694014746,0.45607480681613666,1246.0,243.7724152610215,7.664518919365545,0.9525303639100245,1221.0,304.44189495891413,11.000695556139695,0.235115278552246,-1.3711086678360065
1113433511.3,1227.0,285.8890762779826,10.707207847376761,0.27972616870818484,1237.0,259.5084089767064,9.309461160639989,0.35262523317704486,1246.0,244.54364221135313,7.760020087267094,0.9473156267330942,1221.0,305.54310770788265,11.023559423231207,0.1878577846482977,-1.3697813888832544
1113433511.4,1227.0,286.9612135574347,10.735537741665471,0.341548386122015,1237.0,260.4410560465122,9.343480235476417,0.2819836814087475,1246.0,245.3243959183437,7.855054052543736,0.9402202296998445,1221.0,306.64640149728376,11.04231636478967,0.15913867905153106,-1.3725037560877569
1113433511.5,1227.0,288.03649547051907,10.770100520020954,0.41641331036951496,1237.0,261.3768547613346,9.37249406097091,0.2592547971088492,1246.0,246.11462309105545,7.949489401691683,0.9324162591035082,1221.0,307.75148381021296,11.05932989379475,0.17153146909979128,-1.3811206778730059
1113433511.6,1227.0,289.11557485450265,10.811487159650406,0.4665532105924851,1237.0,262.31553464167644,9.401103545865823,0.2946953390845435,1246.0,246.9142366458112,8.04278169342363,0.9175536006745497,1221.0,308.8582920228595,11.07683435913361,0.1854381853126369,-1.396332612850205
1113433511.7,1227.0,290.1991204682309,10.859425114915823,0.5319852160791074,1237.0,263.2571827056797,9.431857734199465,0.3213495486257722,1246.0,247.72309073010092,8.134299992370414,0.8972382918450021,1221.0,309.9669181834107,11.09568885189328,0.19906266257091287,-1.4178767115265438
1113433511.8,1227.0,291.2877487887543,10.913141295550174,0.5869125383300009,1237.0,264.20200161606994,9.464520473605356,0.33292600601804356,1246.0,248.54099557425323,8.223796890676024,0.8764326338496237,1221.0,311.07747339843297,11.115415448551577,0.20322305456045084,-1.4453679227902925
1113433511.9,1227.0,292.3819724064295,10.971331057954979,0.6251690675370598,1237.0,265.15009101223757,9.497267449746602,0.32303691587505323,1246.0,249.36776091953237,8.311510014906924,0.8608478573685806,1221.0,312.190006942408,11.135255430949128,0.19684096771502965,-1.4786112379250849
