t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433878.4,2437.0,147.69647840896795,9.01057407485366,-0.31936009456847964,2447.0,128.68263580374773,8.10556363861986,-0.118201159105788,2487.0,85.75497778125768,9.335787793162826,-0.3945230950082382,2429.0,164.6549655742114,7.290521323904823,-0.5668063214410787,-2.258777440741976
1113433878.5,2437.0,148.5959584291859,8.97902632950551,-0.3282136519411331,2447.0,129.4925734401104,8.093189088632842,-0.12500965951740003,2487.0,86.68662427430351,9.297142067753981,-0.3267304999423939,2429.0,165.38110763304462,7.23231985275949,-0.5858920737724559,-2.3155566842458475
1113433878.6,2437.0,149.4922040686095,8.9458864589668,-0.35204130405544215,2447.0,130.30127241403946,8.080790389948712,-0.0931784451204737,2487.0,87.61462107425858,9.262793931347286,-0.3427732529194464,2429.0,166.10143343571798,7.174196200707762,-0.5652650898786511,-2.376829614689072
1113433878.7,2437.0,150.38502055063557,8.910443181554614,-0.3754951867174433,2447.0,131.1087944286429,8.069649902121293,-0.07873547618826134,2487.0,88.53915830925435,9.227950768568238,-0.3663866659598649,2429.0,166.81608792489024,7.118893582737481,-0.5300206087640631,-2.4389012457470702
1113433878.8,2437.0,151.27419586226958,8.87306305112541,-0.40961191167513616,2447.0,131.91527692536596,8.06000003233886,-0.07017604188131803,2487.0,89.46007132155839,9.190309477512411,-0.3997233189729156,2429.0,167.52531874975307,7.065722914519197,-0.5244819989056115,-2.4992326960811497
1113433878.9,2437.0,152.1595261291955,8.833542287393465,-0.43850526530343065,2447.0,132.72090986288757,8.052658718093062,-0.043111108475640945,2487.0,90.37710963115335,9.150456714386662,-0.4113965682943395,2429.0,168.22915069764383,7.010916043296361,-0.5639754606591815,-2.55840706775879
1113433879.0,2437.0,153.0406640626669,8.789216382034516,-0.5127304439818182,2447.0,133.52615631293128,8.05227028278214,0.05713764693225842,2487.0,91.29017076440931,9.110765950732628,-0.3919366830414014,2429.0,168.92731572273465,6.9523844585193455,-0.5984543341681874,-2.6181700270375265
1113433879.1,2437.0,153.9169388157976,8.736278680579618,-0.6233147554020633,2447.0,134.33204560724988,8.065515603589809,0.25750599200585794,2487.0,92.19933748239065,9.072568408894382,-0.3766903184616156,2429.0,169.61961841445458,6.893669375879844,-0.5676197047618842,-2.676139086550191
1113433879.2,2437.0,154.78748509050106,8.674646813489167,-0.669956323189448,2447.0,135.14006261395957,8.094824530603981,0.43872987747738074,2487.0,93.1047178588385,9.03503912006239,-0.3784898150042744,2429.0,170.3063153714821,6.84026976466971,-0.48065800723700075,-2.7246579544684026
1113433879.3,2437.0,155.65168140747804,8.609279526050353,-0.6739507623562433,2447.0,135.95154905850967,8.134904360397499,0.5133696358052525,2487.0,94.00630598958374,8.996723494842511,-0.3925133099659491,2429.0,170.9880096268737,6.793615343162484,-0.4228991968272064,-2.7593303340726143
1113433879.4,2437.0,156.509326958301,8.543631490408847,-0.675728315781382,2447.0,136.76724150642974,8.178944598004216,0.4367139956962533,2487.0,94.90398231123012,8.956802938085303,-0.4139290036981886,2429.0,171.6652568774261,6.751329667885796,-0.3960484032208426,-2.7851306918914167
1113433879.5,2437.0,157.3602537776944,8.474904897459055,-0.7372438121671322,2447.0,137.5874133710608,8.224492694616952,0.45013915668195587,2487.0,95.79757592371746,8.915069311661991,-0.4322801313180685,2429.0,172.33838165158573,6.711165815306854,-0.3818058101264622,-2.8077441531600105
1113433879.6,2437.0,158.20394696717435,8.398958892139744,-0.8177913613870563,2447.0,138.41216077523015,8.2704553887706,0.4447864984674121,2487.0,96.6869150626696,8.871713467380195,-0.4468217975548291,2429.0,173.00754637349752,6.67212862292856,-0.37407703062339653,-2.8242032123440595
1113433879.7,2437.0,159.03967940965882,8.315689957549584,-0.8809437111941525,2447.0,139.24140989989112,8.314527104448352,0.41332048922617143,2487.0,97.5718589520638,8.827164320503735,-0.4564760530001116,2429.0,173.67280519728465,6.633047852813691,-0.38249505609447537,-2.828636582549747
1113433879.8,2437.0,159.86683865317812,8.227494912836823,-0.9182868952598364,2447.0,140.0748082857141,8.353440612011395,-0.006286546232171412,2487.0,98.4523097800654,8.781852239528185,-0.4543357743606249,2429.0,174.3341120490702,6.593089182897579,-0.39107246041159965,-2.8209523590978254
1113433879.9,2437.0,160.6850250595288,8.136233214176878,-0.9435052491938241,2447.0,140.9116061330869,8.382516335444675,-0.0040486984658788016,2487.0,99.32820948302229,8.736141819609545,-0.45655842062207885,2429.0,174.99148726835296,6.554415202757868,-0.35762450154657094,-2.8046553870934243
1113433880.0,2437.0,161.49398202875946,8.042906170436256,-0.9380355011760385,2447.0,141.75053191700286,8.39599934287403,-0.0007439658118555148,2487.0,100.1995369885876,8.690408291696764,-0.45479625881385055,2429.0,175.6452881143939,6.521601718060955,-0.2602199197062758,-2.7808022176292275
1113433880.1,2437.0,162.29355117111962,7.948476676766326,-0.9434802930029416,2447.0,142.5897218655089,8.387799627246856,0.003658633357642247,2487.0,101.06630891414387,8.645030219428564,-0.44947507980389295,2429.0,176.29620005697038,6.496637133469331,-0.1927865926215784,-2.747701680919468
1113433880.2,2437.0,163.08367761059802,7.854052112801948,-0.9379372763683734,2447.0,143.42674677458606,8.35269855429617,-0.5272265544259725,2487.0,101.92857720942371,8.60033568616814,-0.43699868428855376,2429.0,176.94488448006368,6.477051328396654,-0.16261676746817091,-2.7051447778108155
1113433880.3,2437.0,163.86440698441814,7.760535363600223,-0.925392005670915,2447.0,144.25895874844613,8.29154092290523,-0.7724921750331863,2487.0,102.78642550285348,8.556630182427213,-0.4256978454464261,2429.0,177.59174122873065,6.46008364494206,-0.14527824579901732,-2.6559412572503276
1113433880.4,2437.0,164.63585483573885,7.66842166281443,-0.9021186429389798,2447.0,145.0842437582718,8.214159273608843,-0.8720185200271391,2487.0,103.63996641312895,8.514188023082468,-0.4120617144985429,2429.0,178.2370209892528,6.44551156550145,-0.11652516353318491,-2.602940797182845
1113433880.5,2437.0,165.3981736993001,7.57795560841029,-0.8848502462700348,2447.0,145.901486479389,8.130695148734382,-0.9017566225027838,2487.0,104.48932903741371,8.473064462613063,-0.3996702155942951,2429.0,178.88100162093704,6.434101068183204,-0.08597442077435154,-2.546976940487469
1113433880.6,2437.0,166.15154059644055,7.489382334399087,-0.8647307000407776,2447.0,146.71028869518057,8.045349167097262,-0.825734838697051,2487.0,105.33462690255365,8.432892840185358,-0.3956050335589976,2429.0,179.5240019125931,6.425904764937883,-0.05948356880704155,-2.4879564384633506
1113433880.7,2437.0,166.89615935927847,7.4029929223591875,-0.8417125917459949,2447.0,147.5104831918721,7.958540766733515,-0.8445890829876884,2487.0,106.17592575201489,8.393084149039531,-0.3948353125043384,2429.0,180.1662985997361,6.420028977922396,-0.04479273001944143,-2.4262131108369327
1113433880.8,2437.0,167.6322630276322,7.319080444714853,-0.8093339798399317,2447.0,148.30192516505264,7.8702986968772155,-0.8533207916597852,2487.0,107.01325231110928,8.353447032848173,-0.39219824568215483,2429.0,180.80804174749167,6.4148339771880485,-0.059954014574735565,-2.3627190514705436
1113433880.9,2437.0,168.36011458058135,7.237950614268562,-0.7805075961991317,2447.0,149.0847937348016,7.787072698102383,-0.7480723462993236,2487.0,107.84664399821011,8.314386709168804,-0.3833825352424211,2429.0,181.4492103555425,6.408538183829341,-0.08136266418510729,-2.2989118101980073
1113433881.0,2437.0,169.08000837455646,7.159925265233246,-0.7484977425143635,2447.0,149.86005624276336,7.718177461132877,-0.504090509774346,2487.0,108.67617787004289,8.276290727486566,-0.4425202251336006,2429.0,182.08963614821772,6.39997766967428,-0.1107884055758552,-2.236359077998317
1113433881.1,2437.0,169.79226537691773,7.085214781992353,-0.7155486109532755,2447.0,150.6292766873081,7.66623142976151,-0.3682602356668589,2487.0,109.5019481764526,8.23911540070739,-0.4330918286931638,2429.0,182.7290763154275,6.388825674522065,-0.13953158217871633,-2.176324293120371
1113433881.2,2437.0,170.49721069860556,7.013691651764182,-0.6909795117803725,2447.0,151.39408675204044,7.6299698648852665,-0.24069491096425655,2487.0,110.32406852445045,8.203291559250008,-0.41068790674245786,2429.0,183.36730111468046,6.3756703105366075,-0.12711027836551336,-2.1194627129557833
1113433881.3,2437.0,171.19513757236413,6.9448458234077615,-0.6678601239963341,2447.0,152.15593215618287,7.606938217963121,-0.14608486471553034,2487.0,111.14129328930265,8.141203737793704,-0.3711520987722837,2429.0,184.00419052582234,6.362117912300667,-0.12114230659208469,-2.065474855062083
1113433881.4,2437.0,171.88628389836904,6.878080696690216,-0.6499118113165059,2447.0,152.91589228753205,7.592264409020777,-0.11518416137460076,2487.0,111.95388075226992,8.110545521552416,-0.29356713168554327,2429.0,184.63980502261956,6.35017202364337,-0.09768226505642229,-2.0129921860626636
1113433881.5,2437.0,172.5708405394723,6.813052125375078,-0.6335849853735592,2447.0,153.67458670911145,7.581624022566953,-0.08994243017175078,2487.0,112.76340641910845,8.079967815217772,-0.3066274442303865,2429.0,185.27436006951407,6.3409289142469625,-0.07163284513702575,-1.9602919407461747
1113433881.6,2437.0,173.24896604616694,6.749458008517505,-0.6226952806025947,2447.0,154.4323314452424,7.57327070005283,-0.07109388019589746,2487.0,113.56981371746971,8.04817815200778,-0.31735602987383704,2429.0,185.90810219227748,6.333913541021503,-0.057127350197126336,-1.9064231285889208
1113433881.7,2437.0,173.92076726062447,6.686566280633392,-0.6208142344880047,2447.0,155.18929544152093,7.566009225517286,-0.06889365949927724,2487.0,114.3730674864822,8.016897228241929,-0.2966416509343378,2429.0,186.54119654794982,6.327973572425123,-0.052164363645174655,-1.8512977093563647
1113433881.8,2437.0,174.58627791942018,6.623646895280782,-0.6232421303456822,2447.0,155.9454835525916,7.5577529958966245,-0.10885717916519752,2487.0,115.17336866268829,7.989126295880006,-0.20041241448855873,2429.0,187.173711999001,6.322335448598489,-0.05157359487594139,-1.794662748652487
1113433881.9,2437.0,175.24552537381663,6.561302192647956,-0.6094514773456509,2447.0,156.70069967581952,7.546569468661089,-0.15113048835845364,2487.0,115.97112598434937,7.966020137341642,-0.16542049969705472,2429.0,187.80567836252908,6.316991821963461,-0.04674579917468473,-1.736116865875517
1113433882.0,2437.0,175.89868236826098,6.501837696239312,-0.5269824944959689,2447.0,157.4545772955493,7.530982925934905,-0.21121573772854463,2487.0,116.76683421172615,7.948144410193296,-0.11760055484172344,2429.0,188.4371855751389,6.31315243023221,-0.04194156099958379,-1.6765130207042664
1113433882.1,2437.0,176.54617917141064,6.448098366753775,-0.4618028663535751,2447.0,158.2065826957257,7.509125077593174,-0.2969218907465439,2487.0,117.56117641653042,7.938699685892467,-0.03193494708581243,2429.0,189.06846879650678,6.312511997125756,0.02125991385215276,-1.6181040212683604
1113433882.2,2437.0,177.18869274961423,6.402173197317996,-0.3832046108024942,2447.0,158.95608597292022,7.480940466296751,-0.3074747143315114,2487.0,118.35499087353847,7.93758945426869,0.020959126412823704,2429.0,189.6998661621506,6.315435315750924,0.07314345739122424,-1.5634450570121716
1113433882.3,2437.0,177.8270315046498,6.364601903393337,-0.30809440197878113,2447.0,159.70265833464586,7.450506768216263,-0.29967481815796826,2487.0,119.14863480772259,7.9352892294136765,-0.07412529572971184,2429.0,190.33169188430793,6.321079127395574,0.10911339320668864,-1.5147408475864907
1113433882.4,2437.0,178.46195306276326,6.3338292588762295,-0.26882180184551707,2447.0,160.44627090154992,7.421744569864952,-0.2741284454541224,2487.0,119.94159315431324,7.923877702399512,-0.18963464759780746,2429.0,190.96421133820655,6.329309950577259,0.09620660527611764,-1.4729532566793857
1113433882.5,2437.0,179.09397305538886,6.306570593636289,-0.2535395505553188,2447.0,161.18706587021128,7.394154803362181,-0.27628490849816373,2487.0,120.73320785907066,7.908416392748418,-0.167729809611069,2429.0,191.59771950758685,6.340853437028274,0.13268083578454445,-1.4364035647264481
1113433882.6,2437.0,179.723293234565,6.279832989886747,-0.25883663263736634,2447.0,161.92503281926204,7.365184177652575,-0.3122789434283613,2487.0,121.52345549828888,7.896536391616114,-0.1009313923759439,2429.0,192.23249903120188,6.354737035273001,0.14260698894975948,-1.4011547833832376
1113433882.7,2437.0,180.3499666315174,6.253634949160699,-0.24319983405870274,2447.0,162.6599497272065,7.333153981236986,-0.34917835681309484,2487.0,122.31263374534055,7.887028549417617,-0.10663903344742434,2429.0,192.86862442634393,6.367770867567845,0.11583144157471174,-1.3643726048919307
1113433882.8,2437.0,180.97421785282373,6.231389476966539,-0.1779484736132363,2447.0,163.39150945153173,7.298040505267532,-0.37595191449379844,2487.0,123.10082904879982,7.876877519767711,-0.1149731371152691,2429.0,193.50591509660913,6.378042537735772,0.0928677021696031,-1.3274954130327279
1113433882.9,2437.0,181.59657612465676,6.215775959693715,-0.11284832047959313,2447.0,164.11946115446364,7.260993553370958,-0.38910667165206086,2487.0,123.88795181060263,7.86557771628845,-0.13171848554139776,2429.0,194.14413851964767,6.386425923035551,0.08287863626897252,-1.295055766331058
1113433883.0,2437.0,182.21761531751292,6.205007897429747,-0.08770341493265328,2447.0,164.84363746158292,7.222532589013844,-0.397291451759867,2487.0,124.67378620575546,7.851110186768111,-0.12534922615711933,2429.0,194.78317861953877,6.3943760747867655,0.0837855465574816,-1.269606962976673
1113433883.1,2437.0,182.83761100483196,6.194905848950557,-0.1004440255311606,2447.0,165.56389195178093,7.182557214946977,-0.4122240428049224,2487.0,125.45811166658335,7.835399029789884,-0.10815263414358149,2429.0,195.42303838984856,6.402819331409139,0.09321591321303062,-1.248789020964579
1113433883.2,2437.0,183.45653104995506,6.183495053510875,-0.12696131848920814,2447.0,166.28009045740873,7.141412897609068,-0.42096296734331246,2487.0,126.24115570247064,7.825481687956025,-0.039240569975793387,2429.0,196.06384522229686,6.413317317556681,0.13213206862939225,-1.2279700378274438
1113433883.3,2437.0,184.07428711397165,6.171626226821005,-0.12344547889749005,2447.0,166.9921336967316,7.0994518888479865,-0.42876233360935384,2487.0,127.02355176480718,7.822439558774798,-0.005972066119436324,2429.0,196.7059333266872,6.428444770249935,0.19817327297210538,-1.2044836254364581
1113433883.4,2437.0,184.69085710667724,6.159773627290561,-0.12661896021498198,2447.0,167.6999367166471,7.056608509462097,-0.4349310946234973,2487.0,127.80583567960234,7.823238737128517,0.0035822958720002364,2429.0,197.34984711669406,6.449831029887721,0.26879204752680425,-1.1780888866002024
1113433883.5,2437.0,185.30616602800023,6.146404799169629,-0.15543465148986269,2447.0,168.4034148247397,7.012953652390189,-0.44123829471577836,2487.0,128.58844777730164,7.829003216857124,0.013611648459368807,2429.0,197.99614314823512,6.476089600933594,0.3045593590283726,-1.1485200675064
1113433883.6,2437.0,185.9199987185888,6.130249012601721,-0.15843252045407225,2447.0,169.1024964431238,6.968678715291531,-0.44737633382068787,2487.0,129.371791271363,7.837866664370365,0.012825711077242489,2429.0,198.6451317779004,6.503682992372348,0.26124380605185793,-1.114741943306056
1113433883.7,2437.0,186.5321298597986,6.112373811594165,-0.16380948182611713,2447.0,169.79710302477403,6.923452917713146,-0.4603224219297287,2487.0,130.15565773891336,7.8394626866370825,-0.008065191603230172,2429.0,199.29681151551134,6.5299117598465175,0.24092338075273137,-1.0769178334856073
1113433883.8,2437.0,187.14251071951463,6.095243382726842,-0.14500627335288807,2447.0,170.48718675540735,6.878221694953128,-0.3699369487635266,2487.0,130.93890258242067,7.825434183509056,-0.220845716356102,2429.0,199.9510008749031,6.5538754279885385,0.2178769737911479,-1.0372228247860322
1113433883.9,2437.0,187.75135442093188,6.081630645618149,-0.10039492020936187,2447.0,171.17296350802457,6.83731335739121,-0.30882322444603544,2487.0,131.72012852281736,7.799084624425022,-0.2930102574684563,2429.0,200.60747006128548,6.575508299659912,0.1962987331084712,-0.9984501499400825
1113433884.0,2437.0,188.35911018786365,6.073484693017476,-0.052110697551750615,2447.0,171.85515831139654,6.806582710047727,-0.20106646447454177,2487.0,132.49860958022722,7.770536523771942,-0.2637205787153998,2429.0,201.26601134035562,6.595317281742769,0.15858333044358586,-0.9632838222253511
1113433884.1,2437.0,188.96627149848374,6.069741519383805,-0.02358436945514258,2447.0,172.5349276493934,6.788804049889931,-0.09392099205249399,2487.0,133.2744445781861,7.746163435405557,-0.21159124785744127,2429.0,201.92645536866604,6.613563284465703,0.14420961246675426,-0.9333588266258198
1113433884.2,2437.0,189.5730512503739,6.065853518419268,-0.055039419429831586,2447.0,173.21341019848688,6.780846931979468,-0.011228144742352338,2487.0,134.04807862012984,7.726517403469316,-0.15501469888661087,2429.0,202.58856545524134,6.628638447040347,0.10596314647351131,-0.9076463818471878
1113433884.3,2437.0,190.17928669130922,6.058855300286975,-0.08647968769573136,2447.0,173.891324094743,6.777430993142866,-0.005472668200211361,2487.0,134.81994014531907,7.710713100315681,-0.12350846316296281,2429.0,203.25188964130615,6.637845274256131,0.04682441745849857,-0.8827255752529379
1113433884.4,2437.0,190.78481762010378,6.05176327560423,-0.09687867868038359,2447.0,174.56901010030342,6.776289118065716,-0.0001100553142975164,2487.0,135.59041363981217,7.698756789546213,-0.08720057282474324,2429.0,203.91582567164028,6.6408753324270045,0.006823045777320736,-0.8570457972622942
1113433884.5,2437.0,191.3898864027812,6.04961237794465,0.02286949312155538,2447.0,175.24669348085206,6.77737849290676,0.005436100748620578,2487.0,136.35990121607824,7.690994735775028,-0.04959202975526716,2429.0,204.57990198258602,6.64065088648785,-0.014169140656490114,-0.8334581534829477
1113433884.6,2437.0,191.99510390517577,6.054737669945956,0.153484172557664,2447.0,175.92454787825883,6.779709455228644,0.027163371422907073,2487.0,137.12870024421733,7.684985827006359,-0.07188689408158197,2429.0,205.24389170141825,6.639143490156395,-0.03516780218631686,-0.8153561525910481
1113433884.7,2437.0,192.60121452131457,6.0674746528302865,0.28477644181750084,2447.0,176.6027485229851,6.78430343929692,0.07519939054351503,2487.0,137.89663280562175,7.673665401082793,-0.18282875851225183,2429.0,205.90760215810283,6.635065643535186,-0.09829974146778726,-0.8041083955312067
1113433884.8,2437.0,193.20899767488038,6.088188418485865,0.24476652884248631,2447.0,177.2817514283449,6.795754667899218,0.17995591043689038,2487.0,138.66292681435144,7.652214773510643,-0.29982186236361935,2429.0,206.5706951387083,6.6267939685736765,-0.10290468139524803,-0.8005468544432228
1113433884.9,2437.0,193.81925645981778,6.1169872802614425,0.321990297727063,2447.0,177.96216531854574,6.812523136117776,0.19367767106614933,2487.0,139.42678825003534,7.625013940167848,-0.3122114712571621,2429.0,207.23274868646158,6.614276986492704,-0.14158647080247222,-0.8057489063303402
1113433885.0,2437.0,194.43266753010462,6.151234125475842,0.35198193996018684,2447.0,178.64415692983044,6.82730908957559,0.11525995167156494,2487.0,140.187954493463,7.598310928384896,-0.27156864428050187,2429.0,207.89341328055244,6.599014895323865,-0.15652422638292324,-0.8201681562648658
1113433885.1,2437.0,195.04944932670512,6.1844018065334305,0.30075252598356006,2447.0,179.32738349596755,6.837222233166368,0.07223999397223443,2487.0,140.94639693185977,7.570537839550787,-0.31642053414027005,2429.0,208.55259246295935,6.584568752815273,-0.12564874501625214,-0.8414614452418285
1113433885.2,2437.0,195.66917629441866,6.210137547737194,0.28087078455625747,2447.0,180.0114390989002,6.843889825487478,0.053872695341208664,2487.0,141.7017157359133,7.5358382415198575,-0.41821104607774834,2429.0,209.21052727841084,6.574127556213986,-0.08310983303176607,-0.863052688143865
1113433885.3,2437.0,196.29109712165737,6.22827899703739,0.20656565013262282,2447.0,180.69617453583007,6.85081891310871,0.07718598856111575,2487.0,142.45316932322743,7.493233504762959,-0.483781681924382,2429.0,209.86759459466757,6.5672187689207835,-0.06013364701639189,-0.878181699956227
1113433885.4,2437.0,196.9158484629159,6.266747828132862,0.2316970974821564,2447.0,181.38167372911198,6.859164952530203,0.047804009892495336,2487.0,143.20029663535271,7.449312737742606,-0.3830502811852931,2429.0,210.5240035431428,6.560960200584179,-0.06962850524096162,-0.886454856168335
1113433885.5,2437.0,197.54353134843777,6.286909882304491,0.3081148805820812,2447.0,182.0679110400643,6.865581266515905,0.024109383906413272,2487.0,143.94334570948877,7.411668744978516,-0.301319324975124,2429.0,211.17970031436502,6.552975223860068,-0.09592816997909745,-0.9131372120566833
1113433885.6,2437.0,198.1735199620036,6.312862389012506,0.27291399158640844,2447.0,182.7545840702503,6.867879337203952,0.0016471583600019238,2487.0,144.68306032280398,7.382623521325651,-0.22672424353589607,2429.0,211.83451145259235,6.543247540687166,-0.09185250491443753,-0.9256630380758535
1113433885.7,2437.0,198.80632142078227,6.343166786560374,0.2996615449176861,2447.0,183.44134363754168,6.86731200862391,-0.00800571931586928,2487.0,145.42020060948812,7.360182212356931,-0.1812598371351933,2429.0,212.4883880056761,6.53428352098729,-0.06956161710997233,-0.9448619964721946
1113433885.8,2437.0,199.44216474103996,6.373699618593762,0.2772300647865932,2447.0,184.1279952597636,6.865720435814507,-0.01454829450731127,2487.0,146.15521358855892,7.340077369059455,-0.2220935070732265,2429.0,213.141498386743,6.52792410035057,-0.04495177454107409,-0.9688579634449569
1113433885.9,2437.0,200.0808488565895,6.399982692396704,0.21936601701719063,2447.0,184.81448522365136,6.864078841941661,-0.012674925962881941,2487.0,146.88810659347172,7.317782729196051,-0.2664806540540095,2429.0,213.79405027738514,6.523113712492447,-0.041668353338228895,-0.9934294846371298
1113433886.0,2437.0,200.72183696875152,6.419779550843294,0.1404751616821142,2447.0,185.50082606999305,6.8627380848911885,-0.009559394830911415,2487.0,147.6185484858077,7.291055117523233,-0.3192395249661247,2429.0,214.4461281687946,6.518444115696794,-0.02220215146156144,-1.0148061047615384
1113433886.1,2437.0,201.3645017102165,6.433515278456378,0.09521860953769352,2447.0,186.18705585792893,6.861857673825814,-0.005040820809239595,2487.0,148.34605254131685,7.259025992659942,-0.38266025487330274,2429.0,215.0977671463878,6.514335436167611,-0.01652366269785547,-1.031210925689778
1113433886.2,2437.0,202.00832804666015,6.443011450416481,0.06772787895385234,2447.0,186.87322564623034,6.861538092203472,-0.0005117851011234072,2487.0,149.070055339698,7.221029974962788,-0.42676994936298523,2429.0,215.74906986810487,6.511718998173359,-0.00813722672062061,-1.0425904972755458
