t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433597.2,1525.0,127.0266130556197,12.024612351291312,-0.022642674804084686,1544.0,115.43250229759185,10.74950475961193,-0.05728826062893428,1542.0,99.07723912660475,11.225848635882073,-0.9449688835837177,1521.0,138.51084776365784,12.651971116484676,-0.9673015260378176,-6.940621080540962
1113433597.3,1525.0,128.22862972020792,12.015720940473335,-0.15001981322605434,1544.0,116.50741776001078,10.748804488767279,0.0700303972850288,1542.0,100.19507677747839,11.130904381590323,-0.9565838540375156,1521.0,139.7710516809493,12.552107229344534,-1.0846891953823963,-6.986248747776355
1113433597.4,1525.0,129.42938471423415,11.999378940050699,-0.2437649502658533,1544.0,117.58284191235477,10.75967855811194,0.17928726251895832,1542.0,101.30340716473935,11.035703363628874,-0.9501113712748167,1521.0,141.02083204688995,12.443500089468706,-1.146956794848675,-7.042994237113544
1113433597.5,1525.0,130.6280672474144,11.974271723554839,-0.36123070840917426,1544.0,118.65977024900072,10.778888174807197,0.26114552564829147,1542.0,102.40229236265567,10.94200059469755,-0.8938789717624652,1521.0,142.25953529953028,12.330564963337094,-1.1736201181977635,-7.104684896113493
1113433597.6,1525.0,131.82369588323368,11.938300992830992,-0.5055374548751224,1544.0,119.7388949535053,10.803605915284376,0.3055760038992972,1542.0,103.49196985520271,10.851549256243114,-0.8537610997259146,1521.0,143.48679926534905,12.214714353038012,-1.1971417049203839,-7.160025548894637
1113433597.7,1525.0,133.01509421526504,11.889665647795713,-0.588318389114358,1544.0,120.82059566965461,10.830408407702437,0.09042380110977864,1542.0,104.57284804441542,10.76601452801134,-0.7988835279379264,1521.0,144.70227092874816,12.094718914944687,-1.248647147735048,-7.199691710739484
1113433597.8,1525.0,134.20095887731173,11.827627593138388,-0.7314176764725911,1544.0,121.9049232108239,10.85614241568327,0.08226778111631926,1542.0,105.64548081810285,10.686640945736888,-0.734719571482052,1521.0,145.90548346090995,11.96953172829155,-1.3029617340410224,-7.219187400662629
1113433597.9,1525.0,135.37998529124712,11.752900685569646,-0.8582484652688842,1544.0,122.99163953186715,10.878184005181012,0.06564532157559112,1542.0,106.71050667927003,10.613876277606714,-0.6754005882894772,1521.0,147.09592999596256,11.839398972760533,-1.3494494567540463,-7.2167934788956805
1113433598.0,1525.0,136.55103393178004,11.668072125088237,-0.9463102249981686,1544.0,124.07807748137499,10.850574984976184,0.04144522017624932,1542.0,107.76854077991646,10.546805735321554,-0.6286199535522259,1521.0,148.27314466203526,11.70489434869296,-1.371391889133602,-7.193034804707184
1113433598.1,1525.0,137.71329934664496,11.577236172210313,-0.9353027193074092,1544.0,125.16352556162882,10.85838662010023,0.04429546074571569,1542.0,108.8200524975619,10.483428617587334,-0.6035910975640579,1521.0,149.4366915992484,11.56604439557027,-1.4166561491261584,-7.153541840849155
1113433598.2,1525.0,138.86637239084277,11.484224711746135,-0.9415119065322738,1544.0,126.24926161732735,10.85633449387047,-0.09904501096375692,1542.0,109.86534797237614,10.422480878697614,-0.581386700186464,1521.0,150.5861411696799,11.422947013059936,-1.4566784657979588,-7.109473567472392
1113433598.3,1525.0,140.01013363605577,11.391000192513763,-0.9396018864242281,1544.0,127.3342589171619,10.843611502820295,-0.2403970892947086,1542.0,110.90472083849339,10.36497644364749,-0.5078817549649345,1521.0,151.72116591461338,11.277547885609287,-1.4628742091334477,-7.071474532994852
1113433598.4,1525.0,141.14453967731754,11.297120632722008,-0.9547295218264829,1544.0,128.41754734383247,10.82215703059187,-0.3319959183268113,1542.0,111.93864916249562,10.313590036397049,-0.43765133061437594,1521.0,152.84175002276254,11.134134277373844,-1.4100443300070264,-7.042204834855272
1113433598.5,1525.0,142.26940178739372,11.200121568801274,-1.025615603301702,1544.0,129.4984388135779,10.795672364316275,-0.3166997430037323,1542.0,112.9678483847409,10.27039440850843,-0.3571677179717649,1521.0,153.94829805314268,10.996826330229418,-1.3338748564576084,-7.013780107117423
1113433598.6,1525.0,143.38426723252846,11.097187333893396,-1.0992139732277886,1544.0,130.57649817610144,10.765514886154941,-0.363523862924142,1542.0,113.99312485844901,10.235135065653648,-0.29162010411695877,1521.0,155.04145200888087,10.866252784534343,-1.275466152046257,-6.97238776479248
1113433598.7,1525.0,144.48846741467156,10.98681630896846,-1.1791302371534031,1544.0,131.6512149022466,10.72881963674861,-0.4641638746931786,1542.0,115.01515882937572,10.205544352880688,-0.26126973534883363,1521.0,156.12142492363844,10.73320551061751,-1.2652712714283312,-6.908080359824551
1113433598.8,1525.0,145.58125405251198,10.868916447840228,-1.2546286790924002,1544.0,132.72171060216942,10.681094361707006,-0.6123140227299917,1542.0,116.03438925987687,10.179064257142182,-0.2421763109231152,1521.0,157.18836862998833,10.605668616379921,-1.2739826819886504,-6.829490847636734
1113433598.9,1525.0,146.66191301088017,10.744262719523745,-1.2949345434270636,1544.0,133.78676543095384,10.62000221398117,-0.6929383906540508,1542.0,117.05106095105349,10.154369566389793,-0.22732517978025352,1521.0,158.24249728726005,10.476904529054309,-1.278960251626172,-6.723950763802569
1113433599.0,1525.0,147.72983595284995,10.614196119871485,-1.3418950321872332,1544.0,134.84512520778347,10.54719332261182,-0.7933322115290423,1542.0,118.0653627867692,10.131667147924766,-0.20429874370915638,1521.0,159.28381330092697,10.349415744284522,-1.2486978784713056,-6.6027547445849075
1113433599.1,1525.0,148.7845504823588,10.48009447030571,-1.3767367815073595,1544.0,135.89585743387946,10.467451199308247,-0.8344686159897793,1542.0,119.07754801196067,10.112037355904551,-0.14043677182906739,1521.0,160.3125693022645,10.225704282466076,-1.2040691066113742,-6.465754709270333
1113433599.2,1525.0,149.8256905768013,10.342707418543881,-1.4084997231801542,1544.0,136.93851983629224,10.385796848947713,-0.8323670986975001,1542.0,120.08799508124604,10.096904029802872,-0.09878421538279421,1521.0,161.32910939761334,10.10509762451017,-1.2299055538063595,-6.312953613351748
1113433599.3,1525.0,150.85292875330316,10.202056111493564,-1.4255123840578312,1544.0,137.97304425785435,10.304691582294133,-0.8396891877841812,1542.0,121.09721074281745,10.087409201625373,-0.05130586757499384,1521.0,162.33354315892294,9.983577601681915,-1.2662052374039412,-6.147163460619927
1113433599.4,1525.0,151.86593924173002,10.058153657043523,-1.4566297593410704,1544.0,138.99943125567597,10.223048374138488,-0.8601783416693254,1542.0,122.10573521273894,10.083080196804419,-0.017125143556025756,1521.0,163.32554278330792,9.856414886018511,-1.345810621543201,-5.97393164278679
1113433599.5,1525.0,152.86444518028236,9.911965114003333,-1.4712991796645636,1544.0,140.01743829005477,10.137092313438233,-0.9294857325980206,1542.0,123.11395283038267,10.081272156070265,-0.020283551109638257,1521.0,164.30440887932323,9.72090703428751,-1.4376204799923786,-5.799779913218428
1113433599.6,1525.0,153.8483142370494,9.765416021337606,-1.4638510070572217,1544.0,141.0264333166329,10.04280821812389,-1.0335737280640862,1542.0,124.12192027282038,10.07807669268407,-0.06915524470359587,1521.0,165.26931140279942,9.577143435235582,-1.4817180353399002,-5.630951466436013
1113433599.7,1525.0,154.81760138204038,9.620326878481496,-1.411207514797635,1544.0,142.02549367170323,9.938398883282572,-1.1129264574525723,1542.0,125.12927570154511,10.069031881810501,-0.1840027155425026,1521.0,166.2195115555467,9.4268596197101,-1.5366309281676809,-5.4723876155933375
1113433599.8,1525.0,155.77250105433777,9.477666567466605,-1.3849286395847578,1544.0,143.01366412824066,9.82501024746615,-1.1912292796877526,1542.0,126.1352162116479,10.049778320245244,-0.35489107023872624,1521.0,167.15446804096374,9.272270088631112,-1.568195425021812,-5.326578371228156
1113433599.9,1525.0,156.71329155916237,9.338143529025666,-1.3497171030091375,1544.0,143.99020065936395,9.705720375000084,-1.2328447207299706,1542.0,127.13862707255569,10.01843889791082,-0.37273015688967076,1521.0,168.07389044070726,9.116177906239043,-1.5668106652037943,-5.1933008445528746
1113433600.0,1525.0,157.6403768228376,9.2035617444787,-1.2880802690559583,1544.0,144.95465729545285,9.583412346777788,-1.2525608306957412,1542.0,128.13846135297266,9.978246710428488,-0.43010599167697994,1521.0,168.97778973251232,8.961807929862264,-1.4887874687566094,-5.070992947880824
1113433600.1,1525.0,158.55440158635338,9.076933525836745,-1.1676651129203313,1544.0,145.90680005051306,9.459442754425968,-1.2378874996620923,1542.0,129.13417767937824,9.936079817683094,-0.41217475712816987,1521.0,169.86645322131344,8.81146184616008,-1.4425663323313094,-4.960121856527128
1113433600.2,1525.0,159.456279147208,8.960617691255214,-1.0621594758250885,1544.0,146.84650101862806,9.334576607873826,-1.2419633732210416,1542.0,130.12582460707236,9.896858736200091,-0.3712636166671517,1521.0,170.74033958081557,8.666265343882827,-1.388384154534776,-4.8649185781541515
1113433600.3,1525.0,160.34705248468902,8.85484905836556,-0.9654707190132821,1544.0,147.77374765473172,9.210356114199508,-1.225064785925278,1542.0,131.11365811616614,9.85981144567462,-0.457803363901244,1521.0,171.60004224897338,8.527788019273098,-1.3115600133712257,-4.789456327807945
1113433600.4,1525.0,161.22770866746743,8.758274597202961,-0.8859032484258096,1544.0,148.6886990612907,9.088672016979197,-1.1915903527176852,1542.0,132.0976401511948,9.81982925489933,-0.5337013162208919,1521.0,172.44636555658516,8.398678132962873,-1.1974649874589243,-4.732682363872826
1113433600.5,1525.0,162.09906308083853,8.668813670218295,-0.8638004292549895,1544.0,149.59162226980328,8.969792153273358,-1.1769374478268768,1542.0,133.07719374987906,9.771242718785484,-0.6711795823409001,1521.0,173.28033458237425,8.280702382818792,-1.0869588658534535,-4.6889009344329144
1113433600.6,1525.0,162.9616926994059,8.583778701128322,-0.8345812038532371,1544.0,150.48269672628078,8.851696976276935,-1.1836142793636353,1542.0,134.04987359558027,9.682354195238965,-0.8259884379066673,1521.0,174.1030089188321,8.172784346338227,-1.0027124135217644,-4.651594672704981
1113433600.7,1525.0,163.81590840122698,8.50053533529415,-0.8280171968267793,1544.0,151.3619004619023,8.732377736153262,-1.2014046987570892,1542.0,135.0145385141241,9.610944175637648,-0.7821973046707157,1521.0,174.91523462298755,8.071729736770955,-0.9540588746515626,-4.615673785088546
1113433600.8,1525.0,164.66180083453753,8.417313330917251,-0.8341545569446405,1544.0,152.22912959223603,8.6122048705209,-1.2006770182507167,1542.0,135.9716980057308,9.53224565649593,-0.8292609874596086,1521.0,175.71754904076684,7.974558618814302,-0.9412199606309656,-4.5782512740681
1113433600.9,1525.0,165.4993044176599,8.33275833153033,-0.8561520655955691,1544.0,153.08441627620476,8.493528808853526,-1.162272465642553,1542.0,136.9208657799445,9.451109827778431,-0.8321045045673597,1521.0,176.51026855059683,7.879831577785595,-0.9201314532719588,-4.538135356738065
1113433601.0,1525.0,166.32822011268752,8.245555569021809,-0.8886062410049852,1544.0,153.92801587161858,8.378463099423525,-1.1196359907033884,1542.0,137.8618645109474,9.368864792279435,-0.851973491903482,1521.0,177.29363014262708,7.7874002628193155,-0.896109790337167,-4.4935306236060075
1113433601.1,1525.0,167.14827634368785,8.155569050984923,-0.9118496196860971,1544.0,154.76030855760226,8.26739062025042,-1.0830813153294878,1542.0,138.79437727790025,9.281390546777535,-0.958465854079901,1521.0,178.06789417826624,7.697880449964467,-0.8629215107588588,-4.441423728706911
1113433601.2,1525.0,167.95930067183465,8.06491751195124,-0.9019120225518745,1544.0,155.58162349127556,8.158908053214502,-1.068274534398834,1542.0,139.71758607625208,9.182785420259401,-1.1020690933861141,1521.0,178.83341421813017,7.6125203473144065,-0.794379281089239,-4.380563583269893
1113433601.3,1525.0,168.7613918642645,7.9769063366464765,-0.8321054175664129,1544.0,156.39207901284857,8.0502023782461,-1.1189204638062555,1542.0,140.6302518186418,9.07052942753439,-1.2437257373709556,1521.0,179.59068842183785,7.53296372683883,-0.7304992847611721,-4.313952022028893
1113433601.4,1525.0,169.55492294369571,7.89371525197716,-0.7802335775203562,1544.0,157.19148020930066,7.937821550795742,-1.1741222245984426,1542.0,141.53112952691487,8.947024737927485,-1.3371312433681095,1521.0,180.34036227110198,7.460513258443696,-0.6581741616614749,-4.246798837920921
1113433601.5,1525.0,170.34039059417617,7.815637757632492,-0.7329981500255985,1544.0,157.97933190009144,7.819212265019963,-1.2460072734264542,1542.0,142.4193433315091,8.817251353957026,-1.303694938470455,1521.0,181.08314105038568,7.395062327230354,-0.5963376756382694,-4.182287820705424
1113433601.6,1525.0,171.11828544469952,7.74225925283449,-0.6891617503683284,1544.0,158.75500727511286,7.694295235408894,-1.3028267928952597,1542.0,143.29448671082923,8.685616232446286,-1.3049411072843744,1521.0,181.81962323209714,7.334581306999391,-0.5885368070360887,-4.120972278524735
1113433601.7,1525.0,171.88907122969619,7.673456447098409,-0.640711738356563,1544.0,159.51802277202202,7.566014702773459,-1.254738660173096,1542.0,144.1565185069544,8.555019690056445,-1.2831132358059185,1521.0,182.55015275449543,7.2760091409666385,-0.5852282033858903,-4.063753007539666
1113433601.8,1525.0,172.65321162060488,7.609351371075582,-0.5947686805226143,1544.0,160.26828729791404,7.439275815067677,-1.2134437997638676,1542.0,145.0056485226043,8.427580622941534,-1.2423688718412016,1521.0,183.27479796949945,7.216895159113328,-0.5993946000005406,-4.013198984734848
1113433601.9,1525.0,173.4111821387915,7.550058992656329,-0.5479578720467939,1544.0,161.00617949846597,7.318568195970662,-1.137282434536305,1542.0,145.84221953068223,8.303839538616831,-1.2440750116838069,1521.0,183.99346970617458,7.156539574389176,-0.6101094755897704,-3.9719999534031794
1113433602.0,1525.0,174.16346125990498,7.495523429613851,-0.5030918178021168,1544.0,161.73239451536975,7.205732142105105,-1.0601486305523438,1542.0,146.66645859250318,8.180941697802277,-1.2603515516744501,1521.0,184.70610940481396,7.0962543983981625,-0.5547844423024636,-3.9413993921874133
1113433602.1,1525.0,174.91047760319697,7.444803436225599,-0.5132001434514907,1544.0,162.44765378998855,7.099453350270897,-0.9889899947809369,1542.0,147.47820229163747,8.053932284883208,-1.3278611085547232,1521.0,185.41285631551145,7.038683815551554,-0.5155647261367657,-3.9205387164293084
1113433602.2,1525.0,175.65248014670803,7.395247433995598,-0.5199470871127588,1544.0,163.15249078280416,6.99728650604115,-0.9600795548164976,1542.0,148.27690044653465,7.920030813060929,-1.4007987334883896,1521.0,186.1141177129676,6.986544133572271,-0.45381342655462087,-3.90545364785432
1113433602.3,1525.0,176.38939677320573,7.34308509595917,-0.5675372267342532,1544.0,163.84731663800042,6.899230597884592,-0.9105643530671016,1542.0,149.06192853209154,7.780530898076694,-1.4027736893812768,1521.0,186.81053801423946,6.941861891864676,-0.37691639918211206,-3.8883086032000733
1113433602.4,1525.0,177.1208142425794,7.285264291514241,-0.637915216826881,1544.0,164.5327422769171,6.809282180448652,-0.8054103624152591,1542.0,149.83288550422438,7.6386085445794585,-1.4107671004420892,1521.0,187.50293843378174,6.906146498980566,-0.2007894238508424,-3.859141183583067
1113433602.5,1525.0,177.84612463059577,7.2209434688130605,-0.6611780425801075,1544.0,165.20985383212766,6.732948923762918,-0.6152518006013533,1542.0,150.5896705794932,7.497092960797464,-1.394709680029019,1521.0,188.1922796292706,6.880677410796544,-0.13037408330486705,-3.809559513709662
1113433602.6,1525.0,178.56476852319003,7.151934383071816,-0.6918424635249338,1544.0,165.88016163187194,6.673207071122817,-0.4621697514244429,1542.0,151.33243949314698,7.358285312278541,-1.3570836169660276,1521.0,188.87962324309024,6.8661948655963565,-0.057936170536277205,-3.735829412022836
1113433602.7,1525.0,179.2764680457188,7.082056067503308,-0.6782205199317496,1544.0,166.54523002806133,6.628160852665143,-0.35022163683630164,1542.0,152.06155363323066,7.223997489394852,-1.269251566401123,1521.0,189.56605307532283,6.8624017790557135,0.008616311392979,-3.6402667794492847
1113433602.8,1525.0,179.98134828913584,7.015548800838038,-0.6257482928202092,1544.0,167.2062555817234,6.592350220576173,-0.29560946982116004,1542.0,152.77751285339488,7.095186913888968,-1.2142002214099417,1521.0,190.25257807239313,6.868098162350665,0.11634032521427635,-3.53032333527324
1113433602.9,1525.0,180.6798879560241,6.955244536927361,-0.5456359783237127,1544.0,167.86390427564697,6.560623657894591,-0.31672581625422763,1542.0,153.48090304900276,6.97261699826928,-1.1489324241985646,1521.0,190.9400823729631,6.88198784904901,0.2046807826055401,-3.415104690021039
1113433603.0,1525.0,181.3727251949493,6.901500241577272,-0.4873366045647805,1544.0,168.51843884871718,6.530067803510454,-0.3143543157821516,1542.0,154.17245083504753,6.858338722626165,-1.0543384395427422,1521.0,191.62934746849643,6.903314061617303,0.288214740019211,-3.3010100530946245
1113433603.1,1525.0,182.06043461838516,6.852688227138774,-0.4508368760266061,1544.0,169.16989647555587,6.49908473326268,-0.3255492462994644,1542.0,154.8531340323908,6.755325224239615,-0.91348967979385,1521.0,192.32109156287572,6.931567825968844,0.3647916905212015,-3.1892825161209735
1113433603.2,1525.0,182.74342142686956,6.807047942549869,-0.4263755303965219,1544.0,169.81817034868365,6.4663927292928705,-0.3496494872208609,1542.0,155.52415052915146,6.6650047109732204,-0.7937533699960609,1521.0,193.0159449999835,6.965500916186688,0.3781253056916479,-3.0773621122603765
1113433603.3,1525.0,183.42198512589687,6.764226037996197,-0.38278919747022844,1544.0,170.46298977371524,6.429995771338921,-0.4101567988290977,1542.0,156.18670811887958,6.586147083588831,-0.6968176133401124,1521.0,193.7143706848875,7.003012781893853,0.40339092903080676,-2.9631589163179424
1113433603.4,1525.0,184.096452552921,6.725122502486369,-0.3424909561891338,1544.0,171.10383402926087,6.386889339574293,-0.4980434218156241,1542.0,156.84182180810276,6.516126700875093,-0.6267113105830164,1521.0,194.41665586562894,7.042690832934634,0.42325526587156626,-2.8478366586871116
1113433603.5,1525.0,184.76725164435828,6.690859326259324,-0.2930117264919008,1544.0,171.7399536217675,6.3355025105585385,-0.5846147231490953,1542.0,157.49024054448992,6.452248026868311,-0.5968438955227077,1521.0,195.12304857507908,7.085163356068099,0.46161051546677095,-2.734227844058287
1113433603.6,1525.0,185.43489424415705,6.661992669716156,-0.24239799593584818,1544.0,172.370616385797,6.277752770030969,-0.6321022478981553,1542.0,158.13247095835732,6.39236025047902,-0.5665749531793447,1521.0,195.83391369877214,7.132139117792767,0.4984292421824001,-2.623980389519568
1113433603.7,1525.0,186.09990173016223,6.638157050387488,-0.18689455405719832,1544.0,172.99537922690706,6.2175040521697245,-0.5665153152920896,1542.0,158.76885988284315,6.335418239237945,-0.5396175481124436,1521.0,196.54971353267595,7.183857560283781,0.5402100117802704,-2.5169477723987925
1113433603.8,1525.0,186.76272398645068,6.618288075381233,-0.15800210501633785,1544.0,173.61416861157437,6.158283641176978,-0.5426657214408125,1542.0,159.39970608342543,6.281505772408126,-0.5077210553801236,1521.0,197.27080307380234,7.237933262243999,0.5457690710436097,-2.412467946569522
1113433603.9,1525.0,187.4237118587191,6.601469369986861,-0.13394628681744356,1544.0,174.22723114641067,6.102967055548878,-0.49339780407259987,1542.0,160.02533998612827,6.231172281648849,-0.46993155640171064,1521.0,197.99726227508884,7.291250763486321,0.524983392608032,-2.310584173815362
1113433604.0,1525.0,188.08319300480508,6.588153551732571,-0.09719705234774487,1544.0,174.83510042709315,6.054418558100742,-0.4159014025462392,1542.0,160.64614630507467,6.184954097278865,-0.4276302279910006,1521.0,198.72897872774087,7.343078289554199,0.5267581476015623,-2.2121195198669135
1113433604.1,1525.0,188.7416283349199,6.580553050563615,-0.05754277571702162,1544.0,175.4386041563899,6.015656027834551,-0.20341201424291894,1542.0,161.26254021264174,6.142924054062243,-0.3885974343858798,1521.0,199.46592427658618,7.395832687352224,0.5550959748959208,-2.118409597836717
1113433604.2,1525.0,189.39972410424642,6.581362335966776,0.08081393878439572,1544.0,176.03882445972502,5.988750038867876,-0.12714130364823056,1542.0,161.874883527974,6.103942252583007,-0.3684330671685797,1521.0,200.20833958756495,7.452473532223301,0.606458968070522,-2.0312203625692673
1113433604.3,1525.0,190.05840655330684,6.592286645241542,0.23331675174696115,1544.0,176.636946497774,5.9736907221115,-0.05786981507183043,1542.0,162.48336629325584,6.065713053054132,-0.3618687959226008,1521.0,200.95663409970143,7.513416710506399,0.6433255317183438,-1.9524182155328687
1113433604.4,1525.0,190.718702567302,6.6136336346612605,0.3805201837076752,1544.0,177.23411835378795,5.969746398166934,0.009411853971515087,1542.0,163.08798160549358,6.026593191699998,-0.3732362667457191,1521.0,201.7111170428159,7.576242151782833,0.6172425446201111,-1.883826475710984
1113433604.5,1525.0,191.38159744205583,6.644263860415817,0.3501007716377338,1544.0,177.83149341869304,5.9777548999354035,0.15869231896713257,1542.0,163.68870629551927,5.987900608814157,-0.35383976528854927,1521.0,202.47182818884642,7.637980768827138,0.5942568053687709,-1.8270001944509036
1113433604.6,1525.0,192.04788533901387,6.681494078744961,0.39912194388462446,1544.0,178.4303509168962,5.999395064127672,0.3154771030462133,1542.0,164.28579260828954,5.95382564659129,-0.286466114466687,1521.0,203.23858372954004,7.697130045045617,0.5664318060974578,-1.7820191021315492
1113433604.7,1525.0,192.71804194224066,6.721637985790682,0.40873598438673503,1544.0,179.03200806536134,6.033747905174958,0.4372467043697338,1542.0,164.87989248855968,5.9281719588117765,-0.19344207645861006,1521.0,204.01112823358665,7.753760035886547,0.5448207677078561,-1.7463345801970205
1113433604.8,1525.0,193.3921941142694,6.761405454783482,0.39154648628875044,1544.0,179.63745984917406,6.075287771079375,0.4729559184666113,1542.0,165.4718531415583,5.911041101160858,-0.12492259982473204,1521.0,204.78924210258907,7.808517344162254,0.5528492372580439,-1.7153991775638466
1113433604.9,1525.0,194.07022510596036,6.799214379035601,0.3758557030934153,1544.0,180.24703384294907,6.116192104420373,0.3763980041359455,1542.0,166.0623377931277,5.898651930227066,-0.10532123700644253,1521.0,205.57277055168433,7.862051637742316,0.5435990621719041,-1.684901960714362
1113433605.0,1525.0,194.7519648848711,6.835581199179822,0.368938844272772,1544.0,180.86040096763762,6.151150389350545,0.3046855585517859,1542.0,166.65160018960898,5.886595999398166,-0.118729571998532,1521.0,206.36164282629252,7.915393854422078,0.54891526565573,-1.6526413955748902
