t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433497.7,1245.0,92.00702175602899,11.294368490703645,-0.6774288665412525,1257.0,71.89982813547935,11.811772448209991,-0.16036461055962328,1261.0,47.92316677757602,12.993555865748503,1.3990427379458197,1238.0,115.49451610003798,10.71602046286764,0.0453233587155757,-1.2272716282159863
1113433497.8,1245.0,93.13309456516832,11.227087692082762,-0.5900276001685727,1257.0,73.08019020376025,11.795468917407957,-0.21147776198021864,1261.0,49.22947261204068,13.132560823544898,1.177436450207961,1238.0,116.56622819895424,10.71822151545754,0.0308409538382827,-1.1822270381482725
1113433497.9,1245.0,94.25292271600156,11.169475324581976,-0.49529197463009855,1257.0,74.2586698803832,11.774124615050777,-0.2753318822049726,1261.0,50.54852584226216,13.248503780884603,0.847160785127842,1238.0,117.63814292652093,10.720073035876007,0.022690276517738802,-1.1408830804662144
1113433498.0,1245.0,95.36745203925172,11.121111140421322,-0.42107630465770485,1257.0,75.43474410627537,11.747359902792695,-0.28330011630149404,1261.0,51.87805646330047,13.342108639881356,0.6656334024682209,1238.0,118.71030417900043,10.723152013714232,0.050064152768729886,-1.1061590230482297
1113433498.1,1245.0,96.47752379268061,11.080323928156393,-0.357021978263091,1257.0,76.60796590297056,11.717076031110956,-0.300623758312764,1261.0,53.215765770142376,13.412077496956982,0.4651677272083691,1238.0,119.78291332967223,10.729030999721543,0.08885281715385741,-1.0771065655158607
1113433498.2,1245.0,97.58380403544295,11.04528092709043,-0.3114938982500517,1257.0,77.77817418747999,11.687089659077522,-0.2775638237573608,1261.0,54.55915636295055,13.45573435920647,0.24039230640052298,1238.0,120.85625136448388,10.737729696511625,0.1166922545389497,-1.0518928683268878
1113433498.3,1245.0,98.68675316319876,11.013701628025695,-0.2909448812995272,1257.0,78.94554555488558,11.66033768903443,-0.23825905930364735,1261.0,55.90546004106112,13.470339203005096,-0.0071234787990937356,1238.0,121.93053299860817,10.747902985973935,0.11625530355411767,-1.0291753197260562
1113433498.4,1245.0,99.78659111630877,10.983057434174281,-0.29145280467742907,1257.0,80.11043170068855,11.637385227025169,-0.21929376729830105,1261.0,57.25166698288947,13.453799633561577,-0.4299818421236256,1238.0,123.00583640995978,10.758165241058446,0.1116480899417772,-1.007818496415284
1113433498.5,1245.0,100.88335796292323,10.95227949811487,-0.2912953959167124,1257.0,81.27315664762929,11.61711371178938,-0.2002552776933816,1261.0,58.594599697083424,13.404854650317372,-0.8635290126520256,1238.0,124.0821729332538,10.768565224822092,0.11931397176076189,-0.9865465374443267
1113433498.6,1245.0,101.9771206437448,10.922974118316406,-0.26357148379597073,1257.0,82.43388365625383,11.597426460701389,-0.20720155502984738,1261.0,59.93094293913852,13.322010190784837,-1.3258722407654515,1238.0,125.15966047692969,10.7811856486954,0.16095945785080937,-0.9646053305651263
1113433498.7,1245.0,103.06814821888722,10.897577384532164,-0.21728924985316608,1257.0,83.5925526867815,11.57595414985213,-0.23719973445370066,1261.0,61.25742787595631,13.207688545571079,-0.9869399859931046,1238.0,126.23865579277869,10.79872066828468,0.1232063164044031,-0.9423742591523845
1113433498.8,1245.0,104.15686191515131,10.876696540749954,-0.18769233452602294,1257.0,84.74889990395299,11.550990193577645,-0.29882446382753963,1261.0,62.57207418865466,13.085237708395685,-0.8968883679259705,1238.0,127.31966594760831,10.821482428307634,0.14940409192388454,-0.9205645813640039
1113433498.9,1245.0,105.24362447899485,10.858554736120482,-0.17436976521082292,1257.0,85.90252395904305,11.521490908223551,-0.3539973767268527,1261.0,63.876162338770754,12.99652529392625,-0.46789578199997317,1238.0,128.40303817005326,10.845962020591385,0.14378025065132868,-0.8994581918344299
1113433499.0,1245.0,106.32858277573854,10.840611198753562,-0.18373544805004205,1257.0,87.05290713373175,11.486172585549987,-0.427600283565228,1261.0,65.1741002250288,12.962232431234284,-0.059678129019069714,1238.0,129.48714573319936,10.836189242330219,0.11095175234188553,-0.8790754404153003
1113433499.1,1245.0,107.41169906476044,10.82171458168452,-0.19339069753892704,1257.0,88.1993659913151,11.44300456611755,-0.5277118726684605,1261.0,66.47053926254435,12.966548319077267,0.10470092203268912,1238.0,130.5715279407867,10.851454909416832,0.025371400019814482,-0.8705463068050938
1113433499.2,1245.0,108.49292367965553,10.802777716217372,-0.15459411485829389,1257.0,89.34102505931591,11.390176793898839,-0.6086964791307446,1261.0,67.76814197653434,12.985505960722161,0.13750474462208032,1238.0,131.65713864784507,10.86075923175038,0.01378882053568199,-0.8523620980770185
1113433499.3,1245.0,109.57235500581278,10.785848806927834,-0.12843887607354834,1257.0,90.47692570324578,11.327836084698276,-0.7006243087583892,1261.0,69.0675825716071,13.003305940733247,0.08991046375576885,1238.0,132.74340411955106,10.864550202369193,0.002166693496407165,-0.8358587265635394
1113433499.4,1245.0,110.65028669470648,10.772784970946148,-0.08997428378812827,1257.0,91.60621165240936,11.257882898573444,-0.7685787520803111,1261.0,70.36821765016319,13.009395630388301,-0.012107677404414032,1238.0,133.82975620493923,10.862491505393962,-0.010831379081974207,-0.8223086977964199
1113433499.5,1245.0,111.72715110712323,10.764503277388282,-0.048486644649407,1257.0,92.7281918362246,11.18172077773115,-0.8310284604028313,1261.0,71.6686148899015,12.998549164377879,-0.20579152954804006,1238.0,134.9156060033546,10.854504462913825,-0.1141107713737736,-0.8131306786850422
1113433499.6,1245.0,112.80340768720664,10.760628324280434,-0.024836129104300705,1257.0,93.84224207480423,11.099283993861608,-0.8813497802401146,1261.0,72.96711653980836,12.971483833759315,-0.3568850167141168,1238.0,136.0004131456332,10.84163838265795,-0.15709003006723504,-0.809056044677513
1113433499.7,1245.0,113.87940790043254,10.759375940237536,-0.007070832674600419,1257.0,94.94772073842569,11.010289278567859,-0.9483044478752397,1261.0,74.26240132213033,12.934211812680283,-0.4179842205591534,1238.0,137.08376897123756,10.825478129428994,-0.18354779746235814,-0.8096021460068269
1113433499.8,1245.0,114.95528297706825,10.75812559247696,-0.024784250782674797,1257.0,96.0440031098713,10.915358150344192,-1.0033972858836364,1261.0,75.55390059703309,12.895773685375227,-0.381127862038462,1238.0,138.16542060659168,10.807554577653823,-0.19425814727172538,-0.8131708947828387
1113433499.9,1245.0,116.03092462805479,10.754707427253797,-0.06230027232985669,1257.0,97.13054429176314,10.815465487492661,-1.050309300408885,1261.0,76.84180779637647,12.862370301491902,-0.33526585388874314,1238.0,139.2452785248892,10.789603788296315,-0.1845962602459767,-0.8175850522077711
1113433500.0,1245.0,117.10609645820705,10.748729175791292,-0.04392572698359267,1257.0,98.20686496175882,10.710947912420822,-1.0703773983984415,1261.0,78.12657448345472,12.832963440073126,-0.3189236429212673,1238.0,140.3234185060384,10.773195834687929,-0.16215377049468352,-0.8208233370906236
1113433500.1,1245.0,118.18062587426046,10.741859145276948,-0.04149175899100706,1257.0,99.27250486358727,10.601850124148266,-1.115193731861526,1261.0,79.40825882589425,12.800723408717937,-0.398292981764779,1238.0,141.39997868773816,10.75800779930745,-0.1588156727867099,-0.8220391194337778
1113433500.2,1245.0,119.25455448486217,10.73671306675707,-0.022491230440847023,1257.0,100.32705553749899,10.48916335408634,-1.142275968571818,1261.0,80.68620701600629,12.75824039352273,-0.5467906141261349,1238.0,142.47493591910555,10.741136828040124,-0.19771933122369412,-0.8223915837411575
1113433500.3,1245.0,120.32815788889236,10.735355013847308,0.00560608486102283,1257.0,101.37028950986162,10.375516093166073,-1.1344353784990182,1261.0,81.95924118529351,12.70244299222181,-0.6356204665378247,1238.0,143.54795652474863,10.719275284821208,-0.2596186310062063,-0.8246042355008972
1113433500.4,1245.0,121.40185058521654,10.73849891263585,-0.013138255323479656,1257.0,102.40230129775432,10.264719664687743,-1.0695455917472518,1261.0,83.22615419689946,12.63581723989697,-0.720914130665009,1238.0,144.6184955906422,10.69150603305076,-0.31687577982634874,-0.8312683178894367
1113433500.5,1245.0,122.47605574996753,10.745604382383847,-0.021526878393287308,1257.0,103.4235274696496,10.159803773218082,-1.001996965285402,1261.0,84.48610507592387,12.56320034059113,-0.7576033015987724,1238.0,145.6860502896216,10.659587946536949,-0.34574914906226234,-0.8433541508466873
1113433500.6,1245.0,123.55108368622344,10.7549543427341,-0.024088350055086697,1257.0,104.43454794760788,10.060605785947429,-0.9566467570773619,1261.0,85.73869531917853,12.488604524502211,-0.7612058945484607,1238.0,146.75032504943368,10.625907249704978,-0.35346787115432654,-0.8601148630459532
1113433500.7,1245.0,124.62528248311627,10.72902159512271,-0.015618949399398787,1257.0,105.43577424140722,9.963920090039517,-0.9523922924309216,1261.0,86.98387097604798,12.414908612886803,-0.7374250996443176,1238.0,147.81120561900477,10.591704141716294,-0.34040819111000326,-0.8797543668462364
1113433500.8,1245.0,125.69828664633833,10.731061669318724,-0.028453946528878116,1257.0,106.42730332111088,9.86666150403365,-0.9461682999922629,1261.0,88.22178727521485,12.343417370450906,-0.7145196519781059,1238.0,148.86864621952807,10.557107868750144,-0.3452151700960179,-0.8762629700162001
1113433500.9,1245.0,126.77097395540942,10.722684512102274,-0.1785882856490204,1257.0,107.40908534577694,9.768978989287831,-0.9391346085783789,1261.0,89.45259110021802,12.27265912961187,-0.7225382717584177,1238.0,149.92260864514338,10.52214064355605,-0.3477596625711167,-0.8921398194201359
1113433501.0,1245.0,127.84221390442448,10.702114468199573,-0.32980229310832,1257.0,108.38126502055341,9.674614506241271,-0.8821292564682387,1261.0,90.67618614404853,12.19924174699854,-0.768525244991358,1238.0,150.9730887210174,10.487460873924046,-0.3395184221002925,-0.9016501331895128
1113433501.1,1245.0,128.9108723219284,10.671053881878434,-0.4378630327916593,1257.0,109.34440079995318,9.588101081754322,-0.787606737123549,1261.0,91.89217862070093,12.120607786049582,-0.8590039734289094,1238.0,152.02018246457004,10.454413997128551,-0.297750581487389,-0.9030945587836651
1113433501.2,1245.0,129.97610456169787,10.633590913510936,-0.40129440245585396,1257.0,110.29936373473176,9.511157613817405,-0.7246947505444482,1261.0,93.10000660445846,12.035951889100662,-0.9236439162498477,1238.0,153.0641225446038,10.424387603547197,-0.26401020374860223,-0.8969440964169914
1113433501.3,1245.0,131.03745732512385,10.593464355009674,-0.4141678385798978,1257.0,111.24698266695022,9.441221030551397,-0.677878734192129,1261.0,94.29898338247774,11.943583671285172,-1.0214067476338269,1238.0,154.1052475686352,10.398112877080914,-0.22756101780255883,-0.8853640689251243
1113433501.4,1245.0,132.09474274641585,10.552244070829817,-0.423521376964866,1257.0,112.1876972365685,9.37307036181471,-0.6888783544916692,1261.0,95.4881634436042,11.840017551243898,-1.1594445809533422,1238.0,155.1439310336901,10.375556424016793,-0.1944453996883531,-0.870567821401043
1113433501.5,1245.0,133.14784485500041,10.509798100861296,-0.43907654038144023,1257.0,113.12147835814318,9.30255206967836,-0.7253612626075425,1261.0,96.66637721437753,11.72425786422299,-1.2443733794948417,1238.0,156.18051071873373,10.356037276855862,-0.18875851742885094,-0.8535880060408697
1113433501.6,1245.0,134.19662400492712,10.46578489767273,-0.444666129928647,1257.0,114.04807977680879,9.229476303633826,-0.705408937600632,1261.0,97.8326077609291,11.600353066808257,-1.2957646194489134,1238.0,157.21522081953952,10.338164739260515,-0.1809121474650727,-0.8345462628657025
1113433501.7,1245.0,135.24094713805428,10.420677764870915,-0.45046313763905954,1257.0,114.96741165605314,9.157161281253213,-0.6767570512429963,1261.0,98.9862654600044,11.472800914697778,-1.3191467898194267,1238.0,158.2481345144048,10.320109158043907,-0.19254454147928698,-0.8136798338669078
1113433501.8,1245.0,136.28076762263157,10.375731926674517,-0.4414653163756572,1257.0,115.87975343795813,9.089674356846436,-0.6131289024079543,1261.0,100.12695058005873,11.340901486388843,-1.3848869270110267,1238.0,159.27915975445512,10.30039564296331,-0.21520439670955305,-0.7919261016965314
1113433501.9,1245.0,137.31615480201413,10.33201166097677,-0.4261422432499484,1257.0,116.78570806832373,9.029418250465637,-0.5385535297890208,1261.0,101.25398768901046,11.199840692645571,-1.4830643185222963,1238.0,160.30809430243067,10.278295316547585,-0.2554141644086538,-0.7706175005054468
1113433502.0,1245.0,138.34723094581062,10.289511214953398,-0.4274048875436216,1257.0,117.6859835539235,8.976091461529766,-0.5117860541005559,1261.0,102.3663102058426,11.046609643997288,-1.6084681940566647,1238.0,161.33466650046356,10.253148644110016,-0.29374168903935777,-0.7507064059299724
1113433502.1,1245.0,139.37407372412653,10.247344351364305,-0.4297238142251472,1257.0,118.58113818809171,8.927001221834562,-0.4871829142619382,1261.0,103.46281638444991,10.883513928148986,-1.6820901663753127,1238.0,162.35850403075335,10.223601961685667,-0.35150207605861705,-0.7324279110132204
1113433502.2,1245.0,140.3966636196763,10.204453559631856,-0.4421202241105868,1257.0,119.47141177977257,8.87847061178287,-0.5003977893229185,1261.0,104.54285064571546,10.717171297161963,-1.6739767434367125,1238.0,163.37909260116183,10.188169446483498,-0.42227716546788946,-0.7156845363020693
1113433502.3,1245.0,141.41488490191074,10.159972085056609,-0.46205773247100496,1257.0,120.35670401599263,8.827374112617816,-0.5393978477481649,1261.0,105.60646324809389,10.555080750406471,-1.5193477735775047,1238.0,164.39580116383848,10.146001807050135,-0.4741048973252339,-0.7003212408873789
1113433502.4,1245.0,142.42855253361952,10.113380549118363,-0.4619624466968674,1257.0,121.23668347167285,8.77221500098641,-0.6045403905533254,1261.0,106.65433215447689,10.402297377253596,-1.4145525580942246,1238.0,165.40792126432362,10.096400202652877,-0.5559171181108542,-0.6861055636750629
1113433502.5,1245.0,143.437467117393,10.06491112635165,-0.4764573207759176,1257.0,122.1109781953473,8.71367947250306,-0.6304984977100264,1261.0,107.68748120739161,10.260683681040884,-1.304856378321963,1238.0,166.4146955937674,10.039086386222195,-0.6342559303144224,-0.6729767868872312
1113433502.6,1245.0,144.44152254386137,10.016197403015644,-0.46669236651729595,1257.0,122.97935016321323,8.653759884815463,-0.6337426030419513,1261.0,108.70703291638124,10.130350498751577,-1.1979327593665898,1238.0,167.41545532276217,9.976108193673346,-0.6735429928445159,-0.6612086327934673
1113433502.7,1245.0,145.44084913262316,9.970334372220183,-0.42126486998254753,1257.0,123.84119607992419,8.583158449403985,-0.6373965368082152,1261.0,109.71412103149234,10.011411803470443,-1.0560849914919481,1238.0,168.40987171810536,9.91221971319063,-0.5797578206143333,-0.651210645734884
1113433502.8,1245.0,146.43590299367023,9.9307428487211,-0.28473058053755995,1257.0,124.69643386230314,8.521597198175057,-0.6371826416652596,1261.0,110.70992629007907,9.904693368264004,-0.9366914475847776,1238.0,169.39811389964805,9.85262391766326,-0.5187273156778889,-0.6434441287262936
1113433502.9,1245.0,147.42743557159957,9.899908709865322,-0.20757786400134862,1257.0,125.54535834062034,8.456892368169127,-0.676346633721875,1261.0,111.69570962277194,9.810973285594132,-0.8133639411731499,1238.0,170.38078793420132,9.800856773402026,-0.4354580931425568,-0.6384239209141671
1113433503.0,1245.0,148.41637605590844,9.878900976312512,-0.1278388206366409,1257.0,126.38764121168056,8.388765053034323,-0.7066602125195898,1261.0,112.67277178282794,9.730269915525714,-0.693627555800443,1238.0,171.35874284486022,9.758241439776441,-0.3500387720573025,-0.6366030728806595
1113433503.1,1245.0,149.40367796707864,9.86713724709089,-0.059984917920255114,1257.0,127.22300913798051,8.31859347296501,-0.7178458825086911,1261.0,113.64235702909748,9.661435009865409,-0.6261431825059472,1238.0,172.33284599250112,9.723821513041422,-0.3027617856107132,-0.6382534006964
1113433503.2,1245.0,150.39017131095375,9.86272963041152,-0.010668834616684364,1257.0,128.0513284946854,8.247793661133516,-0.6984660044334301,1261.0,114.60548152759813,9.601054960147662,-0.5668946031511436,1238.0,173.30376214729228,9.694501582781816,-0.27256641683125377,-0.6433482777833094
1113433503.3,1245.0,151.37648846880873,9.863613526688301,0.02516211201772816,1257.0,128.8725585811644,8.176808068446533,-0.7006056075700678,1261.0,115.5627235388365,9.543785264618851,-0.5646862924979354,1238.0,174.27182121724704,9.666679816312923,-0.27336417541711305,-0.651734224877651
1113433503.4,1245.0,152.363045466373,9.867526424596312,0.03899780845304742,1257.0,129.6866938616571,8.105897541406717,-0.6969865180755414,1261.0,116.51420200632538,9.48578408515956,-0.5813478534009164,1238.0,175.23709460308928,9.638787900531934,-0.2739429166140245,-0.6633298527908374
1113433503.5,1245.0,153.34996876132308,9.870939474406335,0.01696608570461944,1257.0,130.4938118186677,8.036461598804747,-0.6715426787643669,1261.0,117.45986760141886,9.427527816709816,-0.546419225905913,1238.0,176.19961189729554,9.61155798359411,-0.256591058328748,-0.6773214700719685
1113433503.6,1245.0,154.3370045024218,9.86977534756739,-0.05523862300091364,1257.0,131.29418657762037,7.971033580249174,-0.5806759033139657,1261.0,118.39985684620069,9.37225707892674,-0.5009878652678008,1238.0,177.15948428252426,9.585889720980095,-0.23976446091756828,-0.6913449376586309
1113433503.7,1245.0,155.32355508082597,9.861236220516108,-0.1592796995854391,1257.0,132.0883376895826,7.911988658995966,-0.5127824366166581,1261.0,119.33458626920982,9.322331381255957,-0.44512814239995774,1238.0,178.11686769265268,9.561778481587412,-0.22648239530297823,-0.7025100480831838
1113433503.8,1245.0,156.30881378806706,9.843937924306381,-0.27528480147264617,1257.0,132.87696714088653,7.860600367082595,-0.438882078718986,1261.0,120.26460094697808,9.277962174109039,-0.39568969465938475,1238.0,179.07190937305003,9.539055126359933,-0.21292649467751065,-0.7088988158268376
1113433503.9,1245.0,157.29186370630197,9.81706044039127,-0.3999262277326161,1257.0,133.66085353279746,7.817127471135441,-0.36619648901256546,1261.0,121.19043432187786,9.23870532388651,-0.3665202726899385,1238.0,180.0247612065016,9.51798154267143,-0.1836167175191034,-0.7095029129274538
1113433504.0,1245.0,158.27175684894095,9.78080241238823,-0.39496396305347187,1257.0,134.44076890082837,7.7811798894829565,-0.2629861760873748,1261.0,122.11259063924916,9.204421023539483,-0.3172760457038896,1238.0,180.97561685444563,9.499131416209394,-0.16035612952073325,-0.7035547625343853
1113433504.1,1245.0,159.24770328481634,9.738126305120034,-0.4337838535407196,1257.0,135.21743857598963,7.75221361374178,-0.20801210006164514,1261.0,123.03150247276902,9.173815646857383,-0.29314457500132796,1238.0,181.9247256604502,9.483044703882388,-0.13319056098960588,-0.6908783764689307
1113433504.2,1245.0,160.21935212428696,9.694850484292417,-0.4066100885968992,1257.0,135.99156391013224,7.730293069111174,-0.14842097492238174,1261.0,123.94736637895478,9.143462476858172,-0.31224581322169365,1238.0,182.87237389879976,9.469920063108269,-0.10630491733204726,-0.6731058911397249
1113433504.3,1245.0,161.18690039847885,9.65611499954552,-0.3456128872936738,1257.0,136.76389542804046,7.716337289053029,-0.07850320436927014,1261.0,124.86002883545895,9.109786653224825,-0.3800771810821754,1238.0,183.81885163746193,9.459634710135282,-0.047985617863583366,-0.6537882303587499
1113433504.4,1245.0,162.15084141511315,9.622705333139754,-0.3241972123090477,1257.0,137.53528167469005,7.711387643938888,-0.0031720664218812394,1261.0,125.76905731132814,9.070782864158835,-0.44257159829478393,1238.0,184.76444241546054,9.452180849836338,-0.03221638121122851,-0.636133328105268
1113433504.5,1245.0,163.11153741200258,9.591214604648684,-0.32971764596836645,1257.0,138.3066339684031,7.7156582303221795,0.1144671182986242,1261.0,126.67386986980493,9.025468305376922,-0.5131808391639275,1238.0,185.7094534888528,9.448040618009154,-0.012331659113653264,-0.6206164736133716
1113433504.6,1245.0,164.0689473072269,9.55698329983748,-0.38110613953464284,1257.0,139.0788385701664,7.728433804943695,0.21847503826791775,1261.0,127.5738481761819,8.974097822162278,-0.5703001847189341,1238.0,186.65424738338908,9.44783727271614,0.010143705711229313,-0.6050096401419514
1113433504.7,1245.0,165.02268073448013,9.517685245227977,-0.43493029537472755,1257.0,139.8526960414351,7.748715620430861,0.31008603138532603,1261.0,128.46851175093494,8.919173672898843,-0.5887889768584422,1238.0,187.59920903276927,9.451395714887559,0.04334153239571568,-0.5862969105605861
1113433504.8,1245.0,165.97235050693257,9.475710203821075,-0.3694262367259211,1257.0,140.62890048526125,7.775373256091889,0.3045167765434531,1261.0,129.35765891453454,8.863769599092741,-0.5810698751999603,1238.0,188.54463708470635,9.457165323854273,0.052259509200509306,-0.5631371201073037
1113433504.9,1245.0,166.91798889772042,9.437057611935547,-0.3095694621128031,1257.0,141.40800244541876,7.806665947057643,0.3411293274456041,1261.0,130.24128739308836,8.808799971984017,-0.5796156204649076,1238.0,189.490627831388,9.462649609778756,0.0386137977803847,-0.5374315697114129
1113433505.0,1245.0,167.86021130522795,9.407390538215129,-0.21158098267374462,1257.0,142.19036213760853,7.84052789673781,0.35752697885929446,1261.0,131.11876823182297,8.740816802708357,-0.5857541668175089,1238.0,190.43704746262898,9.465743015041728,0.012643188078707596,-0.5134372755309857
1113433505.1,1245.0,168.79997375773223,9.38785851187084,-0.1315308561559126,1257.0,142.97617666339644,7.875762619021215,0.36945304316289146,1261.0,131.99009161240664,8.685650808964763,-0.5480713651441468,1238.0,191.38363868926274,9.46608151763309,-0.016860040073565414,-0.49501860655612634
1113433505.2,1245.0,169.73804165582848,9.373499450054236,-0.14863311869807228,1257.0,143.76559658778217,7.9126358686930125,0.39762373942191004,1261.0,132.85595668649907,8.63165067288401,-0.5294985916519876,1238.0,192.33020420344116,9.465228765934695,-0.017007037591209466,-0.4829348318042123
1113433505.3,1245.0,170.67455586225302,9.356784678436528,-0.2129125852158026,1257.0,144.558851902894,7.952470433543347,0.4374725620478494,1261.0,133.716503408234,8.579283761814017,-0.5154804434907763,1238.0,193.27674374536113,9.465562072465856,0.030244323659668525,-0.47395938723505504
1113433505.4,1245.0,171.6090784673029,9.33366742256093,-0.28712084265620375,1257.0,145.3563242586017,7.996976680610274,0.4955614112748996,1261.0,134.57183434472987,8.527334968103993,-0.5211550810941052,1238.0,194.22346618791727,9.4688867786564,0.10179655410070951,-0.46318731538355545
1113433505.5,1245.0,172.54105193073067,9.305801845994576,-0.31562023721437765,1257.0,146.15852637113886,8.047065570132872,0.5545077068944674,1261.0,135.4219126061764,8.47423026082666,-0.5310708368326353,1238.0,195.17070547173222,9.47589889764265,0.09894893093905424,-0.4478272292757481
1113433505.6,1245.0,173.47019556161422,9.277070771675792,-0.2809048988795289,1257.0,146.96593727017833,8.101152410656926,0.5223410285582679,1261.0,136.2666097385265,8.419712386175682,-0.5417289286725072,1238.0,196.11883109942772,9.486613656267952,0.13935783927147108,-0.4286090318154384
1113433505.7,1245.0,174.3965028845047,9.249075686133816,-0.2752643718639236,1257.0,147.7787562245576,8.15522667692871,0.49968410716817024,1261.0,137.10584463651406,8.364985573574854,-0.5351823064201974,1238.0,197.0682089478855,9.500943312887136,0.17934781771648392,-0.40768730972712847
1113433505.8,1245.0,175.32000388716364,9.220944367044593,-0.28361140650953665,1257.0,148.59678554624392,8.205359756798016,0.44785103829798145,1261.0,137.9396897446593,8.31191658933005,-0.509106272654186,1238.0,198.01919439962361,9.518765721876148,0.217040087234925,-0.38596901484165874
1113433505.9,1245.0,176.24066513888587,9.19228066740035,-0.2858410034159296,1257.0,149.41952183265255,8.249365971373685,0.38388391670723065,1261.0,138.76841164544422,8.262521426368707,-0.43411494972227876,1238.0,198.97210110397538,9.539368365158843,0.1930139900566759,-0.36302635251868515
1113433506.0,1245.0,177.15850460243635,9.164508603608898,-0.24000727189797272,1257.0,150.2463165522077,8.286528419730091,0.3044911419026685,1261.0,139.59247325803437,8.218710825434666,-0.3743976582884487,1238.0,199.9271021811803,9.560653178939273,0.18583488869379763,-0.3388574346206575
1113433506.1,1245.0,178.07371190386783,9.139637425020958,-0.20598937576083987,1257.0,151.07650601965358,8.317260929187327,0.250815213434683,1261.0,140.41249147426439,8.181653499165435,-0.3094851205154966,1238.0,200.88410002715867,9.579303740629133,0.1461268779046646,-0.31477657038193924
1113433506.2,1245.0,178.9866387378659,9.118899254940336,-0.16589305441154992,1257.0,151.90949694614258,8.342557600592837,0.20627087059979315,1261.0,141.22912555708407,8.151028157228225,-0.25569715393342074,1238.0,201.84270205469466,9.59273681009074,0.09296862728533296,-0.29267754989161027
1113433506.3,1245.0,179.8977160152642,9.10264629302525,-0.12555941950415903,1257.0,152.74477904773806,8.363084431316905,0.1646288625270781,1261.0,142.04293456185164,8.125151938122741,-0.22962388100990752,1238.0,202.8023970353768,9.60116280355289,0.059619156052001805,-0.2738337326616106
1113433506.4,1245.0,180.80738651448803,9.090763691451446,-0.05267188547923418,1257.0,153.58189072073276,8.379149028576514,0.13822885377286284,1261.0,142.85429877251235,8.102132275092082,-0.21010103695032922,1238.0,203.7628109219975,9.607114928860636,0.05117959023546175,-0.2583664558346058
1113433506.5,1245.0,181.71607474413176,9.083000901423343,-0.03110260989512566,1257.0,154.42042765165232,8.391589589814823,0.10907797325025152,1261.0,143.66345089389955,8.080910152651619,-0.19528700181662495,1238.0,204.72380369926105,9.612740616409816,0.05354252081334857,-0.24559713268079503
