t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433813.4,2097.0,331.9733037182329,6.199871686084631,-0.05816790486854594,2104.0,318.15385964200664,6.253786856342618,0.020510297616420946,2114.0,301.5946359679657,5.52572408346281,0.35562038036897914,2100.0,344.9686068564062,6.388608982447711,0.12589962168085675,-1.1208662016996649
1113433813.5,2097.0,332.5931506016427,6.197065982112005,0.017717067412122617,2104.0,318.77932241730593,6.255468649643955,0.014871208224649176,2114.0,302.148996140736,5.561479371943458,0.35380773037792457,2100.0,345.60806018692006,6.400457627827294,0.14234583865969608,-1.0999021122333095
1113433813.6,2097.0,333.21307182305014,6.2013584460355045,0.08144733520340504,2104.0,319.4048899063088,6.255881130412934,-0.0008549886587161486,2114.0,302.7069218855717,5.597035524771695,0.3519967028715578,2100.0,346.2488886072581,6.416110778935807,0.21203110405126296,-1.0864026802068203
1113433813.7,2097.0,333.83360512778336,6.2093076486299985,0.1021949598983261,2104.0,320.03041545526054,6.2546298486214615,-0.04166393985158204,2114.0,303.2683885665388,5.632298094569325,0.3483066704857643,2100.0,346.8915918137318,6.437953350535235,0.282470206943008,-1.0778617205038399
1113433813.8,2097.0,334.45500821046494,6.218754005002012,0.11603454726091587,2104.0,320.6556522428973,6.250105904114553,-0.1120610439086475,2114.0,303.83336097079604,5.667149990575345,0.3438408525389795,2100.0,347.53673366423754,6.464883659581194,0.2985747882101282,-1.070073645858839
1113433813.9,2097.0,335.0773861793695,6.228805373089484,0.049998533633561465,2104.0,321.28023242676426,6.241497773224524,-0.11753990412947965,2114.0,304.40179251962564,5.7014809860156115,0.33796175162492265,2100.0,348.1847309312968,6.495061681603217,0.324837808878468,-1.061308414640056
1113433814.0,2097.0,335.7006857842504,6.237186724528875,0.03333489936095569,2104.0,321.9037681280906,6.229216253300379,-0.154302893278501,2114.0,304.97362887505255,5.735246122523818,0.3293611117611959,2100.0,348.83586102425915,6.52754017764206,0.3460976006831474,-1.0513301013422216
1113433814.1,2097.0,336.32461402322235,6.241378054909321,0.008338326245042407,2104.0,322.52591455199007,6.213712224689523,-0.18886786528391442,2114.0,305.5488017504482,5.76821138538864,0.31893715835029623,2100.0,349.49033929601273,6.562025257430896,0.3662894847354446,-1.0382891529103286
1113433814.2,2097.0,336.9487273226699,6.240887934042216,-0.013211460933807814,2104.0,323.14635210967555,6.195038929021657,-0.22445238844129714,2114.0,306.1272183213203,5.800120032053842,0.3085815882610968,2100.0,350.14836374027584,6.598463627831911,0.3799718455617408,-1.019872258780274
1113433814.3,2097.0,337.57260428951804,6.2366514029200575,-0.053791318202868164,2104.0,323.7647531295322,6.172981468111205,-0.24121587919980622,2114.0,306.70878756670055,5.831264875551621,0.30391612623606323,2100.0,350.81009620747943,6.636185716240705,0.3862252222901849,-0.9955974305742492
1113433814.4,2097.0,338.1959391462176,6.23004573107037,-0.06840793215893373,2104.0,324.3807728393111,6.14741272746529,-0.2763301636416328,2114.0,307.2934170965274,5.861325720984683,0.2829768318020109,2100.0,351.4756192853194,6.674275840557202,0.3874472544068086,-0.9665791659289437
1113433814.5,2097.0,338.8185852435575,6.222876215727717,-0.06422193808976284,2104.0,324.9940143738794,6.117417963901873,-0.2938295921818594,2114.0,307.8809382073946,5.889096496359435,0.2550162010911315,2100.0,352.14501035897786,6.713545632612423,0.4101861958358692,-0.934460466390123
1113433814.6,2097.0,339.44057614923935,6.216941897909583,-0.04555783984741896,2104.0,325.60434144830333,6.089123524576582,-0.27905931221349023,2114.0,308.4711086880215,5.914313116178522,0.23349611420120067,2100.0,352.8184299745906,6.754846679641372,0.4058347735183052,-0.9006290306660477
1113433814.7,2097.0,340.0620959191393,6.21345350009016,-0.029501742548446255,2104.0,326.21199452320144,6.063937973387526,-0.1936288254932504,2114.0,309.0637222913219,5.937958949829271,0.2245859375019256,2100.0,353.4959634878538,6.7958235856261,0.38207097925757016,-0.8664083686106228
1113433814.8,2097.0,340.6834288310732,6.213204738587631,0.022346710746418957,2104.0,326.8174170202528,6.044511967637579,-0.1362325632634972,2114.0,309.6586669002856,5.9609332294443105,0.21825210993176877,2100.0,354.1773569761016,6.832046179326541,0.3144186475503,-0.8337154095830812
1113433814.9,2097.0,341.30493479292136,6.216914498375599,0.084355688905604,2104.0,327.4212163881994,6.031475391294431,-0.08513374500065267,2114.0,310.25587219288934,5.983172622630308,0.20821773932119125,2100.0,354.8620781507818,6.862377314278331,0.2687897509960872,-0.8048336540663781
1113433815.0,2097.0,341.9270210396914,6.224810437025458,0.1427521697159378,2104.0,328.023941739498,6.0230316346776736,-0.05824463755413333,2114.0,310.85523351559664,6.004053831515316,0.1922071252842227,2100.0,355.54979492123437,6.891958094773598,0.3127430177170739,-0.7808475655786083
1113433815.1,2097.0,342.5500340006813,6.235448782772111,0.10730137852411303,2104.0,328.6259240210447,6.016613996256374,-0.05906361270853587,2114.0,311.45659191977325,6.02311425201703,0.17330170807644069,2100.0,356.2406528742206,6.925200964951155,0.35362371789205105,-0.7602580410510418
1113433815.2,2097.0,343.1740749121238,6.245369446076964,0.08026823025494052,2104.0,329.2272916336015,6.010738254880584,-0.05710011837687909,2114.0,312.0597541872594,6.040131097705673,0.14625418272480395,2100.0,356.9349048038803,6.959837628242823,0.3406821626405578,-0.7403907298893578
1113433815.3,2097.0,343.7989200561115,6.251533433679388,0.03627405200758502,2104.0,329.8280802008842,6.005033090772884,-0.05569129070996083,2114.0,312.66451011051583,6.054987367423017,0.1260400751240611,2100.0,357.63251689119744,6.9924041180992,0.3121262567266235,-0.7191871938532401
1113433815.4,2097.0,344.42424361503214,6.254937744733175,0.028091129321404132,2104.0,330.42830523531563,5.999467597855681,-0.05433881123699792,2114.0,313.2706383179803,6.067576781865344,0.10470595517473717,2100.0,358.33333087761594,7.023875610271229,0.329312850236619,-0.695407215018997
1113433815.5,2097.0,345.050022615358,6.260642261782915,0.09659877396690575,2104.0,331.0279783458561,5.993994612953135,-0.05760271597850805,2114.0,313.8779360983253,6.078378825036932,0.0819217787104298,2100.0,359.0373918237581,7.057343312573905,0.3638304532169334,-0.6695915246323301
1113433815.6,2097.0,345.6767139992778,6.27318541661327,0.19060718749195066,2104.0,331.6271076057589,5.988590585101412,-0.05665425392821299,2114.0,314.48615620442115,6.086023296879076,0.022758640577069743,2100.0,359.74495704794344,7.093961171130332,0.3945551454014893,-0.6446997832580089
1113433815.7,2097.0,346.30504159505944,6.293366499018583,0.27148765657967955,2104.0,332.2257063843096,5.983384985913142,-0.053407353102773836,2114.0,315.09500927138106,6.091038042319426,0.013194280522393931,2100.0,360.4563129567596,7.133157005194999,0.417222420309383,-0.6237962153542377
1113433815.8,2097.0,346.93568531049675,6.3195078097292186,0.32708107497055827,2104.0,332.82377578710407,5.978003069977701,-0.06038210615775754,2114.0,315.70422823248583,6.093341179777152,0.003317927382021078,2100.0,361.1716891918787,7.174367697187672,0.4240620149919316,-0.6076082166634337
1113433815.9,2097.0,347.5691216875374,6.349219731083824,0.2961774260195636,2104.0,333.4212354391048,5.97118997003641,-0.07807259110464859,2114.0,316.3135349535196,6.092793240898598,-0.007246342792584063,2100.0,361.8912683373632,7.21721521250039,0.4384842042919668,-0.595029783792283
1113433816.0,2097.0,348.20556338952406,6.379614308649107,0.2873458128866534,2104.0,334.01792134516626,5.962528151192758,-0.09281864638368503,2114.0,316.9226359029369,6.089225747447966,-0.046886918979489337,2100.0,362.615200622749,7.261430495215164,0.45159599433450476,-0.5844016292603968
1113433816.1,2097.0,348.84492199282477,6.4075577573648035,0.24911999802227083,2104.0,334.61371591194455,5.9533631843731785,-0.08799932610077736,2114.0,317.53125845202175,6.083225234248547,-0.06315266007460743,2100.0,363.34362645023106,7.307086054426422,0.4674778352575423,-0.5736815327059227
1113433816.2,2097.0,349.4868864001569,6.43173038927794,0.21495266219303802,2104.0,335.20863299048494,5.94497838643449,-0.07742649516099576,2114.0,318.1392321591648,6.076248908612631,-0.0647817200038965,2100.0,364.07660723805606,7.352529702075266,0.46071617926893427,-0.5605534928783193
1113433816.3,2097.0,350.13117188567054,6.453979320995977,0.2232186023384674,2104.0,335.80275982301475,5.9375582641613995,-0.0687216225534155,2114.0,318.7465604550018,6.070317008127328,-0.04399961430875778,2100.0,364.8141136444579,7.397598425961445,0.47369354353948684,-0.5445734491575307
1113433816.4,2097.0,350.77771761934775,6.476935352549805,0.24040745467138583,2104.0,336.39618711533274,5.930987582197978,-0.06045182673694309,2114.0,319.35344348821377,6.06734365611129,-0.01164465368813393,2100.0,365.5564639788142,7.449408261162455,0.600479620785958,-0.5271340135957091
1113433816.5,2097.0,351.4266393328261,6.501498917015,0.25568476023966347,2104.0,336.988994558506,5.92516128126713,-0.054087789094570855,2114.0,319.9600197230021,6.064181039656174,-0.052511408601984576,2100.0,366.3044955851273,7.511223865101042,0.6811431180199745,-0.507925837821029
1113433816.6,2097.0,352.07806033251904,6.526921076844335,0.2577478726922236,2104.0,337.5812368793144,5.919685134901731,-0.053568116148649134,2114.0,320.56597071176935,6.054838735688504,-0.1370042800023564,2100.0,367.0587634257942,7.5741329482367,0.5731884097038791,-0.48651794968398127
1113433816.7,2097.0,352.7319906458608,6.55168518999015,0.2136261841461909,2104.0,338.1729149024949,5.913875328708041,-0.06741304388942349,2114.0,321.17081171344955,6.041981297915355,-0.1238185514638528,2100.0,367.8189379517909,7.629357571697625,0.4799832125483013,-0.4649933609079325
1113433816.8,2097.0,353.38828142967907,6.574130486377113,0.18588392590484493,2104.0,338.76395925005784,5.9070116225508675,-0.08257425011113115,2114.0,321.77465306668205,6.034845766735658,-0.02435451023342826,2100.0,368.5842423990007,7.676731372498437,0.42346781191981586,-0.4449665186711683
1113433816.9,2097.0,354.0466377162049,6.592995244137941,0.1498951753901509,2104.0,339.35423496279407,5.898502632172605,-0.10336617511798335,2114.0,322.37829776035585,6.03804810673859,0.09994136409878947,2100.0,369.3540949247865,7.720319143214209,0.4077810100403147,-0.42550150757245475
1113433817.0,2097.0,354.7066665028023,6.607580487811093,0.1097116573521729,2104.0,339.9435589722829,5.887977557603698,-0.12663018801219125,2114.0,322.98267157060616,6.04942809826892,0.16866776422753227,2100.0,370.1282396315801,7.762574992657933,0.41580049425999444,-0.4047090855143403
1113433817.1,2097.0,355.36792537140633,6.6175968842694886,0.08345502039514961,2104.0,340.53175169831286,5.875876962994967,-0.090364766751597,2114.0,323.5883939287881,6.065019065368823,0.19933568035393218,2100.0,370.9065579901466,7.803792178672638,0.40525664014575535,-0.38152483319166497
1113433817.2,2097.0,356.0299942249124,6.6237801858515555,0.05048867231798863,2104.0,341.11876467255115,5.864382521771417,-0.07435660252427928,2114.0,324.1956051218855,6.07920479658034,0.16795867197763792,2100.0,371.68899264351074,7.844900888611817,0.4136396224409695,-0.3557719895230708
1113433817.3,2097.0,356.6926116329362,6.628567974623969,0.053225193097749104,2104.0,341.7048179793948,5.856683615101998,-0.03597276658989028,2114.0,324.80369378377804,6.082568441270213,-0.06954510260304231,2100.0,372.4755694574178,7.886635389528133,0.4177225602170136,-0.3277526687838778
1113433817.4,2097.0,357.3557853298174,6.634905963001932,0.08406935035122533,2104.0,342.29036902521085,5.854337301219415,0.002348858478728989,2114.0,325.4114994287613,6.073544458394832,-0.19447873065588175,2100.0,373.26629207311237,7.927816924364306,0.4220016523259086,-0.29884317271442845
1113433817.5,2097.0,358.01976666336185,6.644720707885699,0.1356504013866743,2104.0,342.87588801203464,5.856042435256265,0.03688539046785056,2114.0,326.0183117983417,6.062702933213706,-0.12272278404376546,2100.0,374.06117316851027,7.969804983590371,0.4546658544780355,-0.2711586047132309
1113433817.6,2097.0,358.6849556494831,6.659059014538536,0.19213150910506893,2104.0,343.46166408480525,5.859479020154293,0.04536056554848447,2114.0,326.6243132451048,6.0573260020478354,-0.06316140495337351,2100.0,374.8605253030041,8.017237706288428,0.5356806277145801,-0.24545426332666856
1113433817.7,2097.0,359.35183941869855,6.678616369771295,0.25496084409771747,2104.0,344.0478294220625,5.863827724989857,0.058714671131802385,2114.0,327.2300013597298,6.056436290450609,0.01563602161423918,2100.0,375.66494653494027,8.071186932437339,0.5907237466178912,-0.2210807567435336
1113433817.8,2097.0,360.02096723742653,6.703940004789713,0.3239519709166047,2104.0,344.63452369877473,5.870057809255966,0.09038661742436281,2114.0,327.83569565509316,6.057449616817238,0.03849244447726967,2100.0,376.47491208718617,8.128124112477948,0.5413798201178254,-0.19807937352746854
1113433817.9,2097.0,360.6929337466878,6.735390180436305,0.3654274506040937,2104.0,345.22198544722323,5.879177159713515,0.10889975870113557,2114.0,328.4415124701038,6.058886683395824,0.038270790085439835,2100.0,377.290516568396,8.183965511720865,0.514023186221373,-0.17755014867208263
1113433818.0,2097.0,361.36833793051494,6.772693496105363,0.42346872752040265,2104.0,345.81049300202085,5.890973936239201,0.1315567050983842,2114.0,329.0474692936321,6.060249787170194,0.01282536631478949,2100.0,378.1115058425961,8.235819972279009,0.46602663894669294,-0.16062582224319455
1113433818.1,2097.0,362.04772481286346,6.815044150864525,0.47216934328746474,2104.0,346.4002584659086,5.90433534151647,0.14079195365333919,2114.0,329.6535555298359,6.061474936905366,0.01147388280166711,2100.0,378.93738719883936,8.281807152585626,0.40313153056003614,-0.1478262361763592
1113433818.2,2097.0,362.73157231846443,6.861905961155094,0.5188713289734395,2104.0,346.9913784564662,5.918064469633321,0.13905208601637903,2114.0,330.25975672801053,6.062549026586725,0.009829286918278592,2100.0,379.7675065679718,8.320580230062541,0.3493923664100654,-0.1391831499601005
1113433818.3,2097.0,363.4203368097959,6.913383865474845,0.5571374018114266,2104.0,347.5838420404508,5.931207210060439,0.11351186376278015,2114.0,330.86605461590824,6.063408731368158,0.00722183756953828,2100.0,380.6010949215209,8.351186840921722,0.2636606830471825,-0.1347848101308516
1113433818.4,2097.0,364.114499145133,6.969862841267223,0.6107629953833024,2104.0,348.1775540493537,5.943032967997432,0.09885873625933278,2114.0,331.4724442937033,6.06438482453062,0.020018793357381003,2100.0,381.43740258545927,8.374966437845826,0.21264668977044088,-0.13500042672539878
1113433818.5,2097.0,364.8145649372114,7.031453000299635,0.6628289950533507,2104.0,348.77235496808123,5.952985406552652,0.07987021785221517,2114.0,332.0789313431352,6.06535616410911,0.01175552969018591,2100.0,382.2761260425156,8.399502703280215,0.278816818425579,-0.1398356071211044
1113433818.6,2097.0,365.5210181576514,7.097611408500901,0.7052275274314946,2104.0,349.368039205335,5.960699338522473,0.05865894617168611,2114.0,332.6854328647425,6.06467426803617,-0.03406161768067235,2100.0,383.117652771971,8.431031885827869,0.3432804696655295,-0.14765168870624099
1113433818.7,2097.0,366.2342477059486,7.166979557442803,0.7063998876290108,2104.0,349.96438903158435,5.966297186465039,0.05519504182355185,2114.0,333.2917530311856,6.061729060825765,-0.06228158444756923,2100.0,383.96234769957675,8.46286666628816,0.2773160303222203,-0.1566990011588032
1113433818.8,2097.0,366.95449077383546,7.237881800294953,0.7139062634603952,2104.0,350.56125459811614,5.971014144171226,0.05647472221898072,2114.0,333.89773588105794,6.057927936622551,-0.03818008660892983,2100.0,384.809856820552,8.487315753216985,0.19930160474671063,-0.16787778756721994
1113433818.9,2097.0,367.68185655857593,7.309433894514851,0.7194176407745493,2104.0,351.15866368262715,5.977167546049607,0.08920157564494509,2114.0,334.50333352865374,6.054025015293,-0.040364884386548824,2100.0,385.6597219938666,8.509987713076713,0.24267219665449438,-0.18228025253304667
1113433819.0,2097.0,368.4164062321299,7.381559576563644,0.7253963135461355,2104.0,351.7568540836683,5.986640474773435,0.13506155777146242,2114.0,335.1085361229675,6.050026870982428,-0.04009641687819683,2100.0,386.5120858253188,8.537288915966762,0.26766891481353056,-0.19820842716208908
1113433819.1,2097.0,369.15815878935723,7.453491567983812,0.6846999482092023,2104.0,352.3561806312175,5.999890476210934,0.1536887533416071,2114.0,335.71335440484404,6.046338766548782,-0.03412543678194512,2100.0,387.3671753749325,8.564502076306177,0.22275053175331275,-0.2140554532032039
1113433819.2,2097.0,369.9069836857126,7.523006359123443,0.6477994480410642,2104.0,352.95701853540527,6.016867607545016,0.19213032711892292,2114.0,336.31780390587943,6.042651254156991,0.04428898721983103,2100.0,388.2248175148363,8.588340721769862,0.20685540777709363,-0.23054792910650207
1113433819.3,2097.0,370.66251480114164,7.587615949456304,0.5906742450983068,2104.0,353.55972447617404,6.037251207828263,0.22307750556572006,2114.0,336.92190252445334,6.039321117321532,0.029758430790437298,2100.0,389.08476622504196,8.610633482343797,0.19489151050647208,-0.24733040138063336
1113433819.4,2097.0,371.42419884361004,7.6460648999118686,0.5297087685982766,2104.0,354.1645435815591,6.059130899874468,0.2226052682365403,2114.0,337.5258293073539,6.0392145406885795,-0.027388640934870544,2100.0,389.94662317678177,8.626505552451803,0.11003254405514379,-0.26257049882695355
1113433819.5,2097.0,372.1914410790545,7.698779808978497,0.5026375654323404,2104.0,354.77145215963463,6.0790406616372135,0.03789425993242749,2114.0,338.12989416342185,6.042082580671384,-0.03638380024999767,2100.0,390.8096118219548,8.633267351010256,0.037075598522845914,-0.27677589865203733
1113433819.6,2097.0,372.9637732263011,7.747863135952896,0.4810329177295905,2104.0,355.380056862234,6.093053390349427,0.021227439854834922,2114.0,338.7341822300474,6.043678751839531,0.0005262121356734155,2100.0,391.67327914288654,8.640079067624717,0.11111854986218792,-0.2908852262220059
1113433819.7,2097.0,373.74098025655667,7.796277469157783,0.48923037677878256,2104.0,355.98960029142296,6.0978151934301765,-0.0011367139178692788,2114.0,339.3385050898036,6.042778443284194,0.01128260301765202,2100.0,392.53804656878253,8.655269450295723,0.2193599405074716,-0.3036769878844107
1113433819.8,2097.0,374.5230889678023,7.845896755755584,0.5051811806787645,2104.0,356.59915505028357,6.093279983780741,-0.017997982034136387,2114.0,339.94269780300885,6.041075820820011,0.011049689435042972,2100.0,393.40452325208463,8.674264215746568,-0.018589901693474846,-0.314508060383087
1113433819.9,2097.0,375.3102132062421,7.896588013040445,0.5022872348083701,2104.0,357.2079710175736,6.083039362020739,-0.07951499911385816,2114.0,340.54682718551487,6.041511829299014,-0.01676855493210102,2100.0,394.272502037674,8.68531149603959,-0.004454258027473494,-0.3255150660983257
1113433820.0,2097.0,376.10240358542677,7.947219570652745,0.4956694477272824,2104.0,357.81565298365746,6.07059995965752,-0.08603264180422367,2114.0,341.15111716432,6.044287746805157,0.04275057363713811,2100.0,395.1402052471532,8.668752693542842,0.0019593621057090588,-0.33978268750426627
1113433820.1,2097.0,376.8996050734323,7.996810189457193,0.48177015241166626,2104.0,358.4221560339251,6.0594610456925695,-0.062207673561673706,2114.0,341.7555193667413,6.043756301619995,-0.057922488819331326,2100.0,396.0070741864266,8.668626091926294,-0.0016947355999237382,-0.3622640702434817
1113433820.2,2097.0,377.7016867212583,8.044822767060493,0.4645659850595477,2104.0,359.027876156446,6.054941404727033,0.0020588112775872234,2114.0,342.3595469983779,6.036796331110582,-0.14077360475257777,2100.0,396.8741048041441,8.671986262425051,0.04197787678739855,-0.380774736738453
1113433820.3,2097.0,378.50847872436333,8.091017295041132,0.44141284008911447,2104.0,359.6336467122674,6.060469711700523,0.12316517311648299,2114.0,342.9625507569571,6.023278840473989,-0.24512926376577698,2100.0,397.7415937668796,8.677792992283491,0.05363519368810648,-0.39826098241190877
1113433820.4,2097.0,379.3197936159648,8.135280536989805,0.4221739087329821,2104.0,360.2404184290316,6.074964623584387,0.2090639357566366,2114.0,343.5639237124026,6.004180268435102,-0.17743030189008915,2100.0,398.6096824230569,8.683980131261976,0.048241657760731305,-0.4147714387514561
1113433820.5,2097.0,380.13543468707,8.177540885113217,0.4023358884097904,2104.0,360.8489776837909,6.096220471602376,0.2781285012818168,2114.0,344.16341686709296,5.985682825375001,-0.1347810993392747,2100.0,399.47829756743147,8.68832275623067,0.02326359860607572,-0.4307388446947043
1113433820.6,2097.0,380.9551969472324,8.21770431813517,0.3812625788054889,2104.0,361.45995657153935,6.123357283365882,0.34385794900359945,2114.0,344.7613373429189,5.9727266911423245,-0.08390062927347515,2100.0,400.3471486099986,8.688698095109283,-0.02470840376924204,-0.44671123794127693
1113433820.7,2097.0,381.7788689539714,8.255735816644869,0.3424759896811095,2104.0,362.07391899908833,6.155891267616376,0.3630531883749932,2114.0,345.3582060614018,5.964647678515081,-0.05246199364180693,2100.0,401.2158069792947,8.68446929081517,-0.07600239868922218,-0.46324370856550473
1113433820.8,2097.0,382.6062528254069,8.291941612063162,0.3281418173986612,2104.0,362.69137185645405,6.19316587969568,0.4088431752371777,2114.0,345.9544045886285,5.959322866020637,-0.040770020075693476,2100.0,402.0838285062243,8.675961247776945,-0.1266203244580749,-0.4805419175552028
1113433820.9,2097.0,383.4371442847449,8.3258875746971,0.3006184890047412,2104.0,363.3127679566289,6.234756123800257,0.4524228821471128,2114.0,346.55013382051374,5.955261771682259,-0.03392514801666928,2100.0,402.9506988278111,8.661445183957563,-0.21908601097651756,-0.4987545703944745
1113433821.0,2097.0,384.27118344057186,8.354895541843934,0.23667834679467442,2104.0,363.93849038295383,6.2796924026978225,0.4781340932412539,2114.0,347.14548837889316,5.951829395906432,-0.029206083166204065,2100.0,403.815973906075,8.644056381319979,-0.1723875289456137,-0.5181851001089284
1113433821.1,2097.0,385.10775458171076,8.376527280932788,0.14507585367047038,2104.0,364.56878183316445,6.3261366015164295,0.491797457368833,2114.0,347.74052452441293,5.948893514489254,-0.024793193305367996,2100.0,404.6797167647147,8.630800791475718,-0.106641214621787,-0.5363003982602618
1113433821.2,2097.0,385.9461550939873,8.391482964597081,0.09998432447053518,2104.0,365.20382168822294,6.3746604996535865,0.5299819199147068,2114.0,348.33529187121565,5.946453421564245,-0.017469448406518828,2100.0,405.54203778693443,8.615619652919236,-0.21292012267870059,-0.5493788888645272
1113433821.3,2097.0,386.7857955811193,8.401326778043492,0.06131399735230016,2104.0,365.8440136990049,6.429179715984128,0.6180423124900946,2114.0,348.92983933984556,5.944495951034324,-0.013842231476110098,2100.0,406.4024221243574,8.592067095538857,-0.2828586824034561,-0.5594241085338576
1113433821.4,2097.0,387.6262049972947,8.406861545464565,0.029377349203514876,2104.0,366.4900562168077,6.491670640074436,0.6978440848142803,2114.0,349.52421534760714,5.943024204197192,-0.00969981686034466,2100.0,407.260354260457,8.566575626455021,-0.2606733825980549,-0.5692679717890611
1113433821.5,2097.0,388.467053196238,8.41010243340247,0.006219815669252758,2104.0,367.1426349077604,6.559903178975222,0.7067661086429748,2114.0,350.11847092938166,5.942087431292706,-0.00528479356399089,2100.0,408.1156848778323,8.540036721049589,-0.3132460153603817,-0.5775091092253412
1113433821.6,2097.0,389.3082545256852,8.413924155539776,0.01019588316128276,2104.0,367.8021837860971,6.6310743877594005,0.7266407139579647,2114.0,350.71266649057293,5.941823792533548,0.006066977865678563,2100.0,408.9680377168755,8.507020059814058,-0.4007586524815404,-0.5851118228842418
1113433821.7,2097.0,390.14884359132793,8.397857157315332,0.01511750194661325,2104.0,368.46891807564225,6.703611403145206,0.734273812032726,2114.0,351.30687734765246,5.9423933490587615,0.04570555456918966,2100.0,409.8167479836013,8.467185274703512,-0.46069194388599827,-0.5955606125810056
1113433821.8,2097.0,390.9890261312747,8.405793641621042,0.019061754940213366,2104.0,369.1429149473948,6.776326031903834,0.7302178938980696,2114.0,351.9011524682805,5.943109063500092,0.019352692483678186,2100.0,410.6612591786876,8.423038627022423,-0.4644980333857653,-0.5958541259731165
1113433821.9,2097.0,391.83007390980447,8.415161928974205,0.08856663208428579,2104.0,369.82421590058135,6.849693031828394,0.7520339968692755,2114.0,352.4954045888546,5.941933347982574,-0.12622491160558777,2100.0,411.50122502024476,8.376278204120801,-0.48632277579487526,-0.613382451903853
1113433822.0,2097.0,392.6720844546344,8.425048967624326,0.08861700417910819,2104.0,370.5130265684678,6.926520325900348,0.804854970016146,2114.0,353.08931694744706,5.936313823864844,-0.08857666147404109,2100.0,412.3363701703535,8.326624798053565,-0.5233236047510479,-0.6336344264023888
1113433822.1,2097.0,393.515054448651,8.434350912707327,0.078081287640369,2104.0,371.2097630351705,7.00820900815459,0.8505490066220335,2114.0,353.68236167741395,5.9245807754731254,-0.15706197878847092,2100.0,413.16638285607496,8.273628916375813,-0.5542882724146644,-0.656236927372375
1113433822.2,2097.0,394.3588657399065,8.441874912402312,0.05675480154451728,2104.0,371.9148033830614,7.092597949662914,0.8595751562622957,2114.0,354.27398225734146,5.907830823077952,-0.19360865627992727,2100.0,413.991074069813,8.220195358387791,-0.4813434441281935,-0.6807220336925196
1113433822.3,2097.0,395.2032776806025,8.446363901519033,0.03560867139331888,2104.0,372.62825299778484,7.176394344805369,0.8163179265399053,2114.0,354.8638492013585,5.889508057263452,-0.18998980255697706,2100.0,414.8106723188878,8.171769623106828,-0.4092052678211644,-0.7054647422007956
1113433822.4,2097.0,396.04791827479806,8.446447982392714,-0.0333439315501864,2104.0,373.3499362079187,7.25726985787037,0.7791720920544317,2114.0,355.4519941099193,5.873390113954903,-0.13361380055137595,2100.0,415.62583859168,8.131555832736488,-0.3303258721630972,-0.7278421424807486
1113433822.5,2097.0,396.892295739494,8.441101311524587,-0.11067001613109503,2104.0,374.07951933218163,7.33439262738999,0.7422848274953582,2114.0,356.0387896648296,5.862520984248598,-0.07258641096895707,2100.0,416.4373342701077,8.098357735818771,-0.2801867463384503,-0.7456640637313056
1113433822.6,2097.0,397.7359018862105,8.43102162280643,-0.1608289781970986,2104.0,374.8166824375593,7.408869480164621,0.7269741696344765,2114.0,356.6246956995712,5.855599710583167,-0.05871831464987953,2100.0,417.2457566181659,8.0700892253427,-0.24922221844283107,-0.7582754221369304
1113433822.7,2097.0,398.5784249911544,8.419440476070527,-0.1250411278096093,2104.0,375.56126937388643,7.482869246377786,0.7292811723824563,2114.0,357.2098665918237,5.847818134466951,-0.08890736325464557,2100.0,418.051572312183,8.046224655000803,-0.20713680852220456,-0.7665342912454968
1113433822.8,2097.0,399.41988968229646,8.409853346771081,-0.0886385025956822,2104.0,376.31327411050466,7.557225485986334,0.7304092018210802,2114.0,357.79415787479763,5.838007525012417,-0.05056743750035178,2100.0,418.85503977994017,8.023124700141816,-0.23460057754243666,-0.7726636449416435
1113433822.9,2097.0,400.2604858784794,8.4020705768885,-0.0848252465722576,2104.0,377.0726661984362,7.630616272646379,0.7103283261508447,2114.0,358.3775155946791,5.829146872615676,-0.03687323081995536,2100.0,419.65604819181374,7.997043537330952,-0.2641460544716335,-0.780201371448491
1113433823.0,2097.0,401.10018523961594,8.39191664584252,-0.1414873612270052,2104.0,377.83925002705234,7.701060299672895,0.6725612431990257,2114.0,358.9601742315351,5.824025864504494,-0.01366304480240158,2100.0,420.4546293016525,7.974578659444788,-0.16663771353037485,-0.7902850423839838
1113433823.1,2097.0,401.9385531345206,8.375441252250072,-0.2212049017334634,2104.0,378.6126594040726,7.767127240733127,0.626662175233569,2114.0,359.54256764359974,5.823842376788343,0.011852310354147763,2100.0,421.2514628485963,7.962092279429386,-0.0738563714397959,-0.79787908557021
1113433823.2,2097.0,402.7749046300784,8.351588658906218,-0.2997936805291259,2104.0,379.392432818083,7.828341039476685,0.5793790428874801,2114.0,360.12521388167585,5.82908238473556,0.09369435007091065,2100.0,422.0472645582029,7.953941912701675,-0.08312387310937579,-0.7979184563767251
1113433823.3,2097.0,403.60852892498866,8.320897239297963,-0.3705814804865201,2104.0,380.17814135878103,7.885829774484126,0.5532705462527611,2114.0,360.7086463133692,5.839566249130309,0.14950573886673685,2100.0,422.84214967282134,7.943760379668171,-0.11297767653632594,-0.7911880910162455
