t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433799.1,2145.0,197.58308174990205,2.461187617830668,-0.8637263372396183,2150.0,186.96856680795128,3.5935281101793644,-1.0062538172544586,2154.0,165.17074920931182,6.211423070836217,-0.5697708110325584,2133.0,205.17304841623618,2.6785184233640384,-0.00039529510680987143,-0.5757100451798431
1113433799.2,2145.0,197.8249441549564,2.376060483256476,-0.7542086011730331,2150.0,187.3230243185482,3.495622101758782,-0.9628034572246363,2154.0,165.78905447296535,6.154682202234267,-0.6664663205600414,2133.0,205.44111548677256,2.6828229873634792,0.004552637962431981,-0.46800478120106875
1113433799.3,2145.0,198.0588287855184,2.3016321279832597,-0.6757198798533435,2150.0,187.667857026687,3.4010320610173106,-0.9395640360466752,2154.0,166.40132113561526,6.090651050763224,-0.685114527565496,2133.0,205.71013349042653,2.6975370857161645,0.224663048863613,-0.37139836844140506
1113433799.4,2145.0,198.28565738886854,2.234939939019999,-0.621274208639648,2150.0,188.00321284263597,3.306084257962,-0.96999866922402,2154.0,167.00693731993454,6.021672635622994,-0.7280368785603331,2133.0,205.98115101999718,2.7228135056972165,0.3431910275165208,-0.28496712336395796
1113433799.5,2145.0,198.5060133115766,2.172178515140674,-0.5992764588715142,2150.0,188.3288003611443,3.2056661122043852,-1.0616871282773057,2154.0,167.60545739023735,5.9487287704330045,-0.766354163215897,2133.0,206.25519954408756,2.7581569761101026,0.45082702418629245,-0.20529564816394036
1113433799.6,2145.0,198.72019841043507,2.111523462029155,-0.5803106343968092,2150.0,188.64394785462693,3.0972837574483365,-1.1432071528916172,2154.0,168.1964948211844,5.872019848507456,-0.8051710836472926,2133.0,206.53321918334535,2.802235809045072,0.539437617047107,-0.12883139366831722
1113433799.7,2145.0,198.9284732840269,2.053974009807128,-0.5211672995841007,2150.0,188.9479221993406,2.9822031368255524,-1.1979544029325346,2154.0,168.77970498288295,5.792183385464322,-0.7892200155746293,2133.0,206.81599842167148,2.8533489574775177,0.5519294655025989,-0.05434430338183869
1113433799.8,2145.0,199.13128833925666,2.0023270947878613,-0.45021947861433004,2150.0,189.24018499281195,2.8630527326007114,-1.2260014657662535,2154.0,169.3549087728798,5.711892414472325,-0.7740661025738819,2133.0,207.10416028899706,2.909888389034412,0.5995069936037475,0.016931467129942944
1113433799.9,2145.0,199.3293306485846,1.9585190917711979,-0.37373128192554594,2150.0,189.52047668430285,2.7427810972176143,-1.160230197015597,2154.0,169.9222526360096,5.634984848123858,-0.7233442459089338,2133.0,207.39816251954846,2.9701562219935886,0.6278590811807171,0.08269755441640253
1113433800.0,2145.0,199.52331324531406,1.9211328428177792,-0.32943768578991783,2150.0,189.788865141355,2.6249880438248017,-1.1172845270103955,2154.0,170.4821780007144,5.563522445972593,-0.6680473373832002,2133.0,207.69828125112443,3.0322184095251905,0.6360493715222876,0.141696977816726
1113433800.1,2145.0,199.71369580921572,1.8865184352157387,-0.33891432964339696,2150.0,190.04577701204096,2.513249369894524,-1.0431694878004956,2154.0,171.03518990377907,5.496715615320258,-0.6593539669276152,2133.0,208.00463634403357,3.0948834486584533,0.62403019589146,0.19507534946503982
1113433800.2,2145.0,199.90064025186675,1.852370417804778,-0.3379319849173756,2150.0,190.29193230842756,2.409856557837824,-0.9559182770129182,2154.0,171.58163227923572,5.432131893813243,-0.6510833892900028,2133.0,208.3173049180513,3.158488031695329,0.6386986994060871,0.24524255476442927
1113433800.3,2145.0,200.0842030085751,1.8188847163626003,-0.32578659466685833,2150.0,190.52818117873613,2.315120848333674,-0.864910777701271,2154.0,172.12160319514788,5.3672864244296035,-0.6646649677097703,2133.0,208.63641025115157,3.223618630310357,0.654325873863107,0.2935955142059689
1113433800.4,2145.0,200.26447953124972,1.786645737129591,-0.3132207601806227,2150.0,190.755336278054,2.227981138022935,-0.7990045242102664,2154.0,172.65498622482875,5.300374169188104,-0.6930195511005178,2133.0,208.96203959625527,3.2889682717633257,0.6430473124709458,0.3399757244129921
1113433800.5,2145.0,200.44155847151993,1.7549330682749134,-0.29171807324313437,2150.0,190.97411509045315,2.1475951099606543,-0.7359505688896948,2154.0,173.18150010467903,5.229903427817467,-0.7554233784806887,2133.0,209.29403269268448,3.3508936568216128,0.5498854295848564,0.3838925071991143
1113433800.6,2145.0,200.61543937103866,1.7226849221001608,-0.2995623036895758,2150.0,191.18520475023277,2.0741980856318043,-0.665550898811378,2154.0,173.70072244363976,5.1545433513971135,-0.8121755387180126,2133.0,209.63185779497445,3.4056083889781683,0.46881177955081793,0.42535923800986153
1113433800.7,2145.0,200.78613447166677,1.6912170904623216,-0.27741074931161036,2150.0,191.38934361308299,2.008579171372413,-0.5671509532283475,2154.0,174.21212855297156,5.0735788352391,-0.8720038555924963,2133.0,209.9747354788603,3.4519452887388478,0.3939041400143119,0.4645192548614208
1113433800.8,2145.0,200.95393658019,1.6648250800023263,-0.20649545131874725,2150.0,191.58733822488037,1.951313064575824,-0.48858657665896943,2154.0,174.71513223927158,4.986494890761029,-0.9394685254565761,2133.0,210.32190731177386,3.491491369531743,0.34237803752985146,0.5007244920604939
1113433800.9,2145.0,201.11954855471606,1.6474144105186066,-0.3236411827235821,2150.0,191.78002377167334,1.9023978712827312,-0.4131964889271604,2154.0,175.20905679870924,4.89199629799269,-1.0079831960052605,2133.0,210.67280146002494,3.5263915954895966,0.31224326864498353,0.5325618357477117
1113433801.0,2145.0,201.2839292803104,1.6402001013678733,-0.056100993797777346,2150.0,191.96820586443053,1.861243983861691,-0.3455019084596016,2154.0,175.69308634772446,4.788594682311483,-1.1046573029180444,2133.0,211.0270143859073,3.557866922158232,0.2829962363016137,0.5591448077192464
1113433801.1,2145.0,201.44810259312757,1.6432661549757983,0.21748995649370792,2150.0,192.15262484255587,1.8271355786450048,-0.26471651838886884,2154.0,176.16635101893576,4.676698741914382,-1.1815342018340935,2133.0,211.38422648207333,3.5863750011620277,0.25612874282395015,0.580656994253249
1113433801.2,2145.0,201.61311393358332,1.6569606541397022,0.5033523043820121,2150.0,192.33396791335593,1.7997258373566718,-0.2074385866536593,2154.0,176.6281618462248,4.559517803866776,-1.2126372411388053,2133.0,211.74414554725445,3.6120063024603435,0.22859261548207524,0.5975786487591531
1113433801.3,2145.0,201.780038187238,1.6815244189540426,0.3319941385941436,2150.0,192.5129015142632,1.778946180788533,-0.15050791223770396,2154.0,177.0782034916083,4.441315103803069,-1.167501230584026,2133.0,212.1064652464682,3.634387681814859,0.1682313055944346,0.6101893603269791
1113433801.4,2145.0,201.94995263318106,1.7167644999067235,0.4479142587923796,2150.0,192.69007044863417,1.7644325066310425,-0.09950193916134475,2154.0,177.5165218255172,4.325051574375024,-1.1389616021461744,2133.0,212.47081816526668,3.652670694154963,0.1305685864231879,0.6186916359899899
1113433801.5,2145.0,202.12389643650775,1.762111566627162,0.555674756216016,2150.0,192.86603802811578,1.754919083000847,-0.07070142778326083,2154.0,177.94336064406926,4.211724796665546,-1.109241269604332,2133.0,212.8367536508316,3.6660390171436323,0.08791037049953267,0.6233008392466691
1113433801.6,2145.0,202.30285041738117,1.8169680508415806,0.6583699205648649,2150.0,193.04119326179924,1.7481855906679988,-0.056688255631690034,2154.0,178.35898735325785,4.100809387106175,-1.0911243221185436,2133.0,213.20376836150456,3.6742551963155865,0.04636692493237508,0.6242452475462382
1113433801.7,2145.0,202.48774480624178,1.880919726370783,0.6828502478012399,2150.0,193.2157029978394,1.7420091301352092,-0.06016304722917988,2154.0,178.76355943568103,3.9906322613577614,-1.111062993853439,2133.0,213.57136589134834,3.677695400559812,-0.00889912250547097,0.6216971390213812
1113433801.8,2145.0,202.67942306940125,1.9526455368190498,0.7491165517171018,2150.0,193.3895823865519,1.735578644114578,-0.061494116376138004,2154.0,179.15705013418926,3.8791817088070384,-1.1331826814925323,2133.0,213.9404232660426,3.703452093325286,0.018129031363748882,0.6157269900189859
1113433801.9,2145.0,202.87848988833704,2.0286908418969194,0.7690866090445891,2150.0,193.56286203867256,1.73001439829882,-0.16578950592465796,2154.0,179.53928125016034,3.7654406106150584,-1.157187010575948,2133.0,214.31057654975717,3.69961358096664,0.038107359976604374,0.6083142292107507
1113433802.0,2145.0,203.08513260324207,2.1041634562035267,0.7376830919107623,2150.0,193.73572335830883,1.7272119944266298,-0.03500756530232613,2154.0,179.91004414871458,3.6498173604699446,-1.1710829994764684,2133.0,214.68024084687337,3.693672361357549,0.048934889665562885,0.597270032883826
1113433802.1,2145.0,203.29908044487314,2.1747933764181524,0.6702800488214802,2150.0,193.90848630491885,1.7280469377738346,0.09483269629889647,2154.0,180.269204051379,3.5333806928179228,-1.158566473473736,2133.0,215.04929059576173,3.6873226164098565,-0.14265970169475048,0.5854907137896557
1113433802.2,2145.0,203.51978606443524,2.2393190148233373,0.6138684453265805,2150.0,194.08148919066412,1.7320107771313762,0.18918323077967336,2154.0,180.61673561829315,3.417250645465406,-1.1500192653356862,2133.0,215.4178212193305,3.68328985496563,-0.048498850341137704,0.5744055218571115
1113433802.3,2145.0,203.7467701327962,2.3003623523953083,0.6009774974377585,2150.0,194.2550065437149,1.7383362838839787,0.08065590066298832,2154.0,180.9527228731349,3.3024944513687626,-1.131255212469042,2133.0,215.78621458650005,3.68457748842525,0.10953448339262424,0.5646894021054334
1113433802.4,2145.0,203.97987801306613,2.361795253002943,0.6216212827721073,2150.0,194.4292625567966,1.746783977750381,0.10423451446854828,2154.0,181.27733320771875,3.1897122403092615,-1.1107778356447022,2133.0,216.15506227695622,3.6923763206986555,0.2601411112521643,0.5558463611001689
1113433802.5,2145.0,204.219241180909,2.425468103853945,0.6529742122149802,2150.0,194.60447218338365,1.7574085539901063,0.12830022727585172,2154.0,181.5907347604405,3.078318814125606,-1.125186164823965,2133.0,216.52493980902472,3.7051743206707464,0.14157709355164708,0.5468199332281752
1113433802.6,2145.0,204.46506382854434,2.490984848852981,0.665882595427575,2150.0,194.78084589602122,1.770065698761634,0.14872031681547776,2154.0,181.89297998686644,2.9665857143934677,-1.1393403044103345,2133.0,216.8962212126769,3.72045375237338,0.15435058539425273,0.536948685329328
1113433802.7,2145.0,204.7174806769877,2.557352120014353,0.6700953652772466,2150.0,194.9585755499496,1.7845273798062653,0.1769367830847747,2154.0,182.18393692254017,2.852552999081538,-1.171793126968512,2133.0,217.2690786834847,3.736695663782992,0.16021812623281018,0.5261766256282089
1113433802.8,2145.0,204.97655652844767,2.6241649091853025,0.674850905130174,2150.0,195.13788415780814,1.8016447773651227,0.21811366166219331,2154.0,182.46330405944147,2.7347897389440767,-1.2149483160230419,2133.0,217.6435581577851,3.7528938222241233,0.1535031903692702,0.5146982908265109
1113433802.9,2145.0,205.2423571944899,2.6918484116589427,0.6810754487138737,2150.0,195.31919174380633,1.8245069425978098,0.3095196138983483,2154.0,182.7307031475338,2.6131920229030206,-1.2008584429660414,2133.0,218.01950980990756,3.766139220225544,0.5719629067968441,0.5025469423544938
1113433803.0,2145.0,205.51500171666075,2.761042031758436,0.6985344041601382,2150.0,195.50324762961887,1.8566107736528044,0.43140100167706913,2154.0,182.98586346009927,2.4900142284057774,-1.1984222192626124,2133.0,218.3964201811243,3.7720682041097175,0.06551219612046548,0.4892913933868831
1113433803.1,2145.0,205.79462486889057,2.8314210128383355,0.7047096462805692,2150.0,195.69098439259344,1.8981244858385042,0.47208765065956376,2154.0,183.2288432681028,2.3695819316648086,-1.1473811120744775,2133.0,218.77350660678138,3.769660309031827,-0.32440532057142535,0.4742222694838672
1113433803.2,2145.0,206.08126509052875,2.9013834199252533,0.6902285865956108,2150.0,195.88320374578225,1.9462625779380305,0.5237119276395447,2154.0,183.46013471431849,2.2562469926492086,-1.0601785267781811,2133.0,219.15012783172682,3.762764189876765,-0.4170546587410291,0.4571696481947084
1113433803.3,2145.0,206.37479942253668,2.9693032202339618,0.6516331816332247,2150.0,196.08046034179245,1.9988693422663106,0.5645279973136772,2154.0,183.6805724635907,2.1525079927948894,-0.9308590435900681,2133.0,219.52605307784995,3.7557407325860295,-0.05669883009363961,0.43887418790966115
1113433803.4,2145.0,206.67496616900556,3.034031709143451,0.6149441469854814,2150.0,196.28315750721637,2.055073966211995,0.5981383731742619,2154.0,183.89113990619114,2.0588408592141163,-0.8373604396666537,2133.0,219.90137914028247,3.7507805160642493,-0.032738122254791,0.4202677756686737
1113433803.5,2145.0,206.9814002339978,3.094649590701343,0.5711987057772054,2150.0,196.4916097595628,2.1139710807172087,0.6125929321761865,2154.0,184.09282233781286,1.9748077732202654,-0.7489904415031567,2133.0,220.27635256102485,3.7486878987833028,-0.004993559662283237,0.40203261677439184
1113433803.6,2145.0,207.29373233638904,3.1519924571237747,0.5508601556651697,2150.0,196.70603870035112,2.1746077350492596,0.6263192454942051,2154.0,184.28656934835865,1.9001324376954971,-0.6607076900165664,2133.0,220.6512241121163,3.748743123046032,0.005989300419298914,0.38470990238116637
1113433803.7,2145.0,207.61174030120725,3.20816683924007,0.5589381462961097,2150.0,196.92660958131574,2.236809884243178,0.6445787115668066,2154.0,184.4733117818093,1.834716231317245,-0.5725111476928091,2133.0,221.02600609883999,3.7468966114268887,-0.049952765097899865,0.3680250377620773
1113433803.8,2145.0,207.93529383624386,3.262903861492412,0.5328433088333018,2150.0,197.15354035182818,2.3018055260055257,0.6833951511387347,2154.0,184.65394367929872,1.7779217184711131,-0.4964859027278817,2133.0,221.40026460837865,3.738273579346956,-0.14775597438358617,0.35076665617301983
1113433803.9,2145.0,208.26418404083188,3.3149002302679698,0.5042732318055754,2150.0,197.3871636123662,2.370659684754802,0.7102584659766238,2154.0,184.82926421521597,1.7284889998738402,-0.4339460655491701,2133.0,221.77335903176754,3.7236148884308777,-0.1883382528675738,0.33245154641034264
1113433804.0,2145.0,208.5982279520803,3.3659779946999575,0.5145208801435068,2150.0,197.6277995436013,2.4420589399472115,0.722021549246045,2154.0,184.9999330552605,1.684887801017206,-0.38672393647766395,2133.0,222.14490139551765,3.7072323865713694,-0.18727948369802433,0.3135979944357443
1113433804.1,2145.0,208.93748807161265,3.4192243959479187,0.5482780567840477,2150.0,197.8756097864162,2.514145916349941,0.7240542589849456,2154.0,185.166464921615,1.6457495260724924,-0.32547199052973624,2133.0,222.51474121303733,3.68956396382218,-0.18824366020130573,0.2938640961150913
1113433804.2,2145.0,209.28225169230433,3.4760480178856876,0.5866737115904321,2150.0,198.1306521351597,2.586701058520215,0.7314130263820643,2154.0,185.32929466159777,1.6108452735837242,-0.2855593031340553,2133.0,222.8826657160853,3.6689260971378723,-0.22068696082899233,0.27187298199515986
1113433804.3,2145.0,209.6328514803618,3.5359477432637187,0.6097178052579006,2150.0,198.39295890882636,2.6594344148137696,0.7089082092097844,2154.0,185.4889175776433,1.581613047326344,-0.22617791377000987,2133.0,223.24845732653617,3.6469061118791286,-0.2156297566243168,0.24657998246107862
1113433804.4,2145.0,209.98943619072196,3.59574646393875,0.5846563205411802,2150.0,198.66248143485083,2.731016105675413,0.6900864393881709,2154.0,185.64601119978826,1.5602593955731254,-0.14763755354056868,2133.0,223.6121265530306,3.626478418009011,-0.1891363787668019,0.2181091080007557
1113433804.5,2145.0,210.35183136318716,3.652156985365276,0.5906947833197441,2150.0,198.93903783755115,2.800111948330923,0.6603247195528349,2154.0,185.80138741206568,1.5472648499750554,0.08913005056716726,2133.0,223.97386018834004,3.6081942881800386,-0.17219968576886563,0.188106717132331
1113433804.6,2145.0,210.7197729813788,3.7066753784678994,0.5959472821319969,2150.0,199.22233041259838,2.86573955261344,0.62230308773108,2154.0,185.9557507989053,1.5400028868171423,0.05278254824149044,2133.0,224.33380903772152,3.5907826994499037,-0.17089831796994934,0.1582138544678812
1113433804.7,2145.0,211.0933219176826,3.7643033476082186,0.6583775142670838,2150.0,199.51199722324915,2.927596660401957,0.5960414879338845,2154.0,186.10957895928635,1.5365603208037433,0.01449175195920477,2133.0,224.69201514360563,3.5733394182320657,-0.17282419105860145,0.12759674565957738
1113433804.8,2145.0,211.4729109055549,3.827476409837503,0.7166412413949507,2150.0,199.80770118671074,2.9864826088301015,0.5732829205385329,2154.0,186.26340215806343,1.5399036547379001,-0.07982686823067775,2133.0,225.04848719573292,3.5561016243138903,-0.16684915948127996,0.09348897750111086
1113433804.9,2145.0,211.8597008794206,3.908323067476653,0.6396901579399117,2150.0,200.10921393657728,3.0437723885004946,0.5643456566141473,2154.0,186.41814347071175,1.5549225982287738,0.24380485459729911,2133.0,225.40328813458623,3.5399171527521687,-0.16259047047432673,0.054271133613261226
