t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433238.9,159.0,318.0381894393868,9.770568785908964,-0.8703752893506483,163.0,301.9577469617557,10.247380222143075,-0.16033061427538686,169.0,276.97366268280575,8.955781428669487,0.09479987436446932,142.0,338.68670512658446,6.074589449462678,-0.2845073759181292,-2.447014382810986
1113433239.0,159.0,319.01091062817534,9.683854989861779,-0.9625288813219584,163.0,302.9815924075936,10.229528694615361,-0.24073212096770805,169.0,277.8697117757843,8.965200430901323,0.10580436156109158,142.0,339.29277910182344,6.046890055316526,-0.2000802593253134,-2.499619540745948
1113433239.1,159.0,319.97460076151,9.58994767683087,-0.9654893513974028,163.0,304.0032752751851,10.204128657215385,-0.3319408854892925,169.0,278.76674229765547,8.975410006521217,0.10898407946473931,142.0,339.8965114411453,6.0277567311204905,-0.13464808446383505,-2.5372143732023233
1113433239.2,159.0,320.92870630283943,9.492163149757626,-0.9863166650778488,163.0,305.0220179423725,10.170724686533017,-0.4211899866050088,169.0,279.6648175441958,8.986094924284851,0.1131728493748338,142.0,340.4986078562168,6.014171570310014,-0.10301779793114722,-2.5617529168541893
1113433239.3,159.0,321.8729919697476,9.393550188404776,-0.9820251271442871,163.0,306.0370079749388,10.129075964791992,-0.5178282643895336,169.0,280.5639890338072,8.997334867943678,0.12052397626410886,142.0,341.0994346396172,6.002364097698836,-0.10929068829384464,-2.5777306069538786
1113433239.4,159.0,322.8074636982016,9.295884380676899,-0.9674112185918984,163.0,307.04737975162186,10.078359568870207,-0.5864726303659827,169.0,281.4643305399584,9.009495255078416,0.1323103757744413,142.0,341.699040349489,5.989750099736457,-0.12362303792059376,-2.590211282134232
1113433239.5,159.0,323.73224908926596,9.199823440609725,-0.9477351829060313,163.0,308.0522118648362,10.018282695415254,-0.6832506746999155,169.0,282.3659507594426,9.02290913460903,0.14796771154333316,142.0,342.2973437140252,5.9763171909870945,-0.1244116327717664,-2.602518439901419
1113433239.6,159.0,324.6475185959645,9.105566693361016,-0.9291868488852401,163.0,309.0506222346688,9.949924701239576,-0.7614939216963322,169.0,283.2689835789723,9.03774725598467,0.16344881890456267,142.0,342.89438484524777,5.964505433465622,-0.0936889619542828,-2.6154818526776933
1113433239.7,159.0,325.55345020667426,9.013065520834289,-0.9127766577041402,163.0,310.04185129940225,9.874656593428504,-0.8292957635823741,169.0,284.1735764103831,9.05410937223034,0.1799527036342959,142.0,343.4904732502013,5.957262665604787,-0.10097539654855998,-2.6280758647723066
1113433239.8,159.0,326.450189738403,8.921725113740331,-0.9060726816972114,163.0,311.0251995425655,9.792308269835747,-0.8950514985226062,169.0,285.0798867969584,9.072098359276605,0.19759292969754255,142.0,344.08611126133206,5.9554975570103394,0.01879585359282963,-2.6385511129905845
1113433239.9,159.0,327.3377883092645,8.830246303490462,-0.9374997238029974,163.0,311.9998709453208,9.701119785271539,-0.9981963948219058,169.0,285.98808198247167,9.091805350987002,0.21195659754741922,142.0,344.6817650641965,5.9575785002776085,0.07808825153188655,-2.6453881349867814
1113433240.0,159.0,328.2161506306956,8.737000125130967,-0.9638505500204769,163.0,312.9649181113125,9.599823534560503,-1.1049081164427024,169.0,286.89833279716413,9.113210942863166,0.2288662345858313,142.0,345.27771869626423,5.961494141076559,0.10421530318939223,-2.6474407309535786
1113433240.1,159.0,329.08502727328806,8.64053272671794,-1.0031824974949763,163.0,313.9193859585947,9.489533411085809,-1.184926448997029,169.0,287.81079772372345,9.136087588323253,0.2422512051824504,142.0,345.8741571566572,5.967275066781343,0.08724856071188751,-2.6433196979374176
1113433240.2,159.0,329.9440475755066,8.539873317652626,-1.0493283759412808,163.0,314.8625626303469,9.374000023957322,-1.1498131077409004,169.0,288.72561050935957,9.160168124399597,0.2536589370771607,142.0,346.47139352694364,5.977452338949596,0.1634071493025346,-2.6307150007525393
1113433240.3,159.0,330.79278425082754,8.434860188764489,-1.0795408900783898,163.0,315.79418537848295,9.258454938763158,-1.1227210247432267,169.0,289.6428928480008,9.185478648426288,0.21051964856866606,142.0,347.0700347071333,5.995371264842263,0.2779175021430701,-2.6064866935394697
1113433240.4,159.0,331.6308347960714,8.326150716115345,-1.111910134388658,163.0,316.7144781474005,9.147400439589012,-1.0614925185250021,169.0,290.5627559632995,9.211783657545533,0.21567902122658184,142.0,347.67095429259217,6.02302044433602,0.4030532533547434,-2.5680231001424176
1113433240.5,159.0,332.45787373569726,8.214628076401741,-1.136250923667528,163.0,317.62395444095216,9.042125431442459,-1.0090503254961234,169.0,291.48516790634244,9.236455203315579,0.18405397036142532,142.0,348.2751272004756,6.060437713332566,0.4441366505413854,-2.5145531112318573
1113433240.6,159.0,333.273661574696,8.101128703572147,-1.1517586747832256,163.0,318.5230453288395,8.939692326306796,-1.0353977900143632,169.0,292.4096563631366,9.253313932567028,0.08909430907214656,142.0,348.88347909235625,6.1066001242800985,0.5297453671462713,-2.4468096385225793
1113433240.7,159.0,334.0780637161983,7.98691412647271,-1.1053458191209427,163.0,319.41178540779276,8.835109252758807,-1.0824908175450063,169.0,293.3350927269325,9.255413343349172,-0.0846547978656675,142.0,349.4968190260579,6.160198549753138,0.601013223515251,-2.366239226915459
1113433240.8,159.0,334.87111086573987,7.874028864359839,-1.0806511066289737,163.0,320.289816215717,8.72550690572477,-1.1370419832255352,169.0,294.2598072342198,9.238876802397817,-0.32714085362327133,142.0,350.11581687857574,6.219758500604122,0.6555148459146356,-2.2751786547196637
1113433240.9,159.0,335.6530695565954,7.765144952752909,-1.0278605943794352,163.0,321.15669812835654,8.612131347064384,-1.1589012886303187,169.0,295.18192117575927,9.203402028389997,-0.5562577795581133,142.0,350.74097873970817,6.28347872204432,0.6624077070139892,-2.1771665247729275
1113433241.0,159.0,336.424487352581,7.663210966957029,-0.9460674047993191,163.0,322.012220152628,8.498309138365276,-1.1250794081888762,169.0,296.0996186962963,9.15054838235286,-0.759912371591318,142.0,351.3726287770053,6.349522023897159,0.677547578304595,-2.076699523811686
1113433241.1,159.0,337.18619398262786,7.570921633979842,-0.8284038128130355,163.0,322.8564485473307,8.386258755689173,-1.1024356535760955,169.0,297.0112769535682,9.082616763085333,-0.7693468692783205,142.0,352.01094677630726,6.416837962141715,0.6882282794494808,-1.9785202886866855
1113433241.2,159.0,337.9392289037362,7.489776788186929,-0.7192389744185529,163.0,323.68956541045446,8.276078506786032,-1.0879019256376385,169.0,297.9155280571067,9.002405307683967,-0.8799722367641325,142.0,352.6560708169866,6.485642851445732,0.7077569679889704,-1.886499422355376
1113433241.3,159.0,338.6846657995155,7.418961127399166,-0.6313994496277792,163.0,324.5117197747234,8.167008778593294,-1.0803589631646435,169.0,298.8113084674697,8.913202899575492,-0.9542200897822295,142.0,353.30820659832494,6.557072775320023,0.7427005142976306,-1.8023331285434283
1113433241.4,159.0,339.4233725190176,7.355173262644391,-0.5852006663251437,163.0,325.3230067908185,8.058731543308548,-1.069480460448228,169.0,299.6979098322649,8.818824396328104,-0.9864038251773515,142.0,353.96766747069125,6.6321446720066,0.7829275941160008,-1.7245626303339245
1113433241.5,159.0,340.15585604933295,7.294497343661391,-0.571625153733695,163.0,326.12351748446275,7.95148232957476,-1.057285697293371,169.0,300.5750321751305,8.72362246098513,-0.8813236895685014,142.0,354.63481638484564,6.710833611080281,0.8162068699200193,-1.6490576816385496
1113433241.6,159.0,340.8823403427789,7.235188525257615,-0.558714614203846,163.0,326.9133751872644,7.84567172646068,-1.0409526207220685,169.0,301.442834161327,8.632417262945525,-0.8205851395167282,142.0,355.30996286266554,6.792095945318138,0.835224714207604,-1.5716649450842852
1113433241.7,159.0,341.60303011862567,7.178606991677203,-0.5196470739588686,163.0,327.69274273717,7.741679271651679,-1.0212315748397658,169.0,302.30196317544403,8.55016301939388,-0.7142969323305687,142.0,355.99330659716014,6.87477874457415,0.8437712304532138,-1.491230467158431
1113433241.8,159.0,342.3183389094934,7.127568825676504,-0.45306609527726094,163.0,328.46181852615155,7.639836507978204,-0.9648569322140759,169.0,303.1534981628563,8.480536728852,-0.5849447902543838,142.0,356.68497192918653,6.958527895954945,0.8555744898212154,-1.4099920222806275
1113433241.9,159.0,343.0289269532743,7.084192049944025,-0.33110401404649226,163.0,329.22083370043873,7.540466977766184,-0.9395961930248157,169.0,303.99870036958987,8.423507405818112,-0.4916796274804646,142.0,357.3850925723512,7.043884967336384,0.8763973756330652,-1.3312136548435316
1113433242.0,159.0,343.73559827153815,7.049234315332183,-0.25930537135685766,163.0,329.9700513880203,7.443886773863209,-0.9113984807628431,169.0,304.8386260708304,8.375006618994826,-0.4368577066185981,142.0,358.0938745004088,7.131753593815844,0.9065362050946242,-1.256879015144315
1113433242.1,159.0,344.439199024145,7.022780736804456,-0.18747532578204393,163.0,330.7102660311926,7.360406089583987,-0.880117888259028,169.0,305.67390194470494,8.330510858494446,-0.4150042432559603,142.0,358.8116125138333,7.223006674674361,0.9608847793047076,-1.1873587383311992
1113433242.2,159.0,345.1405763320306,7.004765420906655,-0.11678957310715635,163.0,331.4417983135994,7.270239558552129,-0.8594470249663976,169.0,306.5048515769994,8.288481787394995,-0.3896334583040776,142.0,359.53869370431494,7.318617134958059,1.01159977717451,-1.1223476785938942
1113433242.3,159.0,345.84055083415166,6.99472462151477,-0.12509746988137313,163.0,332.1645023150336,7.183840470130857,-0.8212337809851752,169.0,307.3317851614818,8.250189902252203,-0.26431127916459013,142.0,360.2756175461438,7.4198597016168755,1.077077534913186,-1.0613489059961105
1113433242.4,159.0,346.5398732248234,6.991723191920925,0.004976226086077204,163.0,332.87877050767827,7.101523382762921,-0.7800417795456512,169.0,308.1552001310012,8.218109488136275,-0.20833296566035017,142.0,361.0230083697316,7.52795677014032,1.1530110728655623,-1.0033905171363042
1113433242.5,159.0,347.2392100208224,6.995012728059134,0.1266754285926237,163.0,333.58502889262184,7.023644316107979,-0.7349030526750113,169.0,308.97586814165953,8.195250725030803,-0.1284476876871139,142.0,361.7815694077937,7.643263991100157,1.1947123097581058,-0.9471337009395567
1113433242.6,159.0,347.9391905266452,7.0045973883965065,0.25691555199947813,163.0,334.28374495816394,6.950676994734906,-0.6806610571182733,169.0,309.7948539182712,8.18446480720391,-0.030462417637995114,142.0,362.5519670309959,7.764688472944581,1.2467439749034717,-0.8917760862216157
1113433242.7,159.0,348.64047397582476,7.021071595194449,0.2302510124334773,163.0,334.9754287593923,6.882999029832611,-0.6284708776336025,169.0,310.61342888199334,8.187034467237197,0.10695901921260749,142.0,363.3346928146665,7.889827200467757,1.2693938592895475,-0.8377154071888202
1113433242.8,159.0,349.3437875961311,7.045200810933209,0.32230176708507857,163.0,335.6606028218892,6.82048222010607,-0.5808260063665911,169.0,311.4328895566492,8.202179025878639,0.2423510070850239,142.0,364.1299774578547,8.015865663295047,1.2648347616984053,-0.7862965771113
1113433242.9,159.0,350.0499375478326,7.077798223098081,0.42417051331652117,163.0,336.33974578948556,6.7623771318216175,-0.5431325339732597,169.0,312.25439649392405,8.227959719619957,0.3522820239568067,142.0,364.9378123651027,8.140832481665111,1.2430507555230652,-0.7391036043052973
1113433243.0,159.0,350.7598204001296,7.11985882284224,0.5390063072015949,163.0,337.013233043438,6.707367947225733,-0.547027155004339,169.0,313.0788804562612,8.261719527123672,0.4263896776177689,142.0,365.7580718731814,8.264357679909073,1.2310987473607276,-0.697413736589712
1113433243.1,159.0,351.4744455690317,7.172644555198117,0.6352312018408386,163.0,337.68128230155753,6.653617215165567,-0.5447688092889058,169.0,313.9069580646185,8.299832640024418,0.35965620116417674,142.0,366.59065905543446,8.387385965152559,1.2330978303662385,-0.6620509644243678
1113433243.2,159.0,352.1949531341463,7.237506747094917,0.7734937099642579,163.0,338.3439154013349,6.599044780383168,-0.5637177503058513,169.0,314.7388620833545,8.33824773469372,0.3442937815971263,142.0,367.4355853910059,8.511140746276878,1.2456501056906728,-0.6335611840376739
1113433243.3,159.0,352.9226023752894,7.3154780757655535,0.919945100731988,163.0,339.00096778912325,6.542002975382179,-0.5949271668715747,169.0,315.57444432638016,8.373397125819947,0.29981274710945144,142.0,368.2929485395977,8.63612222555918,1.2358730205681834,-0.6124462895420899
1113433243.4,159.0,353.65872657486227,7.407005915692595,1.0679240177536768,163.0,339.65218413084625,6.482323859078666,-0.5906149737706485,169.0,316.41323672792043,8.402450904985018,0.23259274397334223,142.0,369.162835281996,8.761612622407089,1.234080118878523,-0.5992348088409942
1113433243.5,159.0,354.40469206855823,7.512303958227193,1.2254382682771596,163.0,340.29738887415016,6.421771006998501,-0.5862015902482411,169.0,317.2545326825401,8.423468187408828,0.09317348473036041,142.0,370.0451988797614,8.885659332900278,1.2074577973018696,-0.594506440955729
1113433243.6,159.0,355.1619156561606,7.632167793819253,1.3915669817419425,163.0,340.93662852480065,6.363022006012064,-0.5555579653359627,169.0,318.09749974115516,8.435872984893175,0.045669196928074196,142.0,370.9397635544989,9.00563416184868,1.1539356866539632,-0.5992076341911371
1113433243.7,159.0,355.9319323672424,7.768166427815556,1.577711761973888,163.0,341.570188564272,6.308178783414606,-0.510294600806118,169.0,318.94133265915696,8.44078537514177,0.009313517326510038,142.0,371.84600810698623,9.119256887899434,1.0547770600008795,-0.6151141387230862
1113433243.8,159.0,356.71641798205417,7.921545868419655,1.7710447609861897,163.0,342.19850035074586,6.2580569460625695,-0.45053801667187526,169.0,319.78539663942746,8.440494230267142,-0.012572202943542849,142.0,372.7632339535191,9.225260042758638,0.9783129953857973,-0.6447275061282827
1113433243.9,159.0,357.51793928225135,8.10888013552511,1.8017350105397367,163.0,342.82202947888993,6.2125256168190734,-0.40903973038939817,169.0,320.6292726802914,8.43702658701297,-0.05822229395831208,142.0,373.6906585244429,9.323231375715904,0.9007305388652758,-0.6903868208092729
1113433244.0,159.0,358.3380366363272,8.293066945992257,1.9169691188203914,163.0,343.4412246502017,6.171377809416927,-0.36778229898949166,169.0,321.4726728304659,8.430976416477614,-0.09203212453041143,142.0,374.62747628249645,9.413123785355406,0.8233630915136307,-0.7662513691406448
1113433244.1,159.0,359.1769786709752,8.485773746966986,1.9737523433895081,163.0,344.0565293002086,6.134715190720344,-0.3243646623268042,169.0,322.3152948297303,8.421463568809148,-0.14421698386156456,142.0,375.57288123458807,9.494975256475993,0.7311049214881976,-0.8468863518188503
1113433244.2,159.0,360.0353449611471,8.681552056470816,1.9789824161979919,163.0,344.6684092835059,6.102884475224812,-0.2766056995627384,169.0,323.1567123548031,8.406886932647383,-0.21779000043894556,142.0,376.52607295115774,9.56885907492107,0.6567105374788778,-0.9422228631781024
1113433244.3,159.0,360.9132237651916,8.876024024419873,1.874249088392876,163.0,345.27738264339627,6.0765827225841775,-0.22001939231577725,169.0,323.9963467237722,8.385800446734045,-0.26783487292887276,142.0,377.4862579634699,9.634841171321272,0.5826809196277757,-1.0495081134156874
1113433244.4,159.0,361.8103232235058,9.065965141864035,1.816625147299405,163.0,345.884020731348,6.056179036451034,-0.16523943963284154,169.0,324.83351104920195,8.357486061860705,-0.3478695566100859,142.0,378.4526440388301,9.692880335882464,0.5075124609894962,-1.1663295776601563
1113433244.5,159.0,362.72604948070403,9.248560002100179,1.731498999192894,163.0,346.48881336563505,6.039673649289129,-0.14641239314682844,169.0,325.6674886761817,8.322066477735847,-0.42233947090925483,142.0,379.42442686264593,9.742776140434428,0.39639519502105525,-1.2907969515617699
1113433244.6,159.0,363.65951817268564,9.420813837532148,1.6156817047528067,163.0,347.0918998872374,6.022056782758994,-0.21489009996167577,169.0,326.49760776141613,8.280315226952403,-0.4855534662374139,142.0,380.40077701538314,9.784226914308856,0.32182864558774377,-1.421012358389822
1113433244.7,159.0,364.60955034048146,9.579829518383672,1.440165830909758,163.0,347.6929058946968,5.998063366429279,-0.30788114227531027,169.0,327.32329555826703,8.233440710065482,-0.49941062139675346,142.0,381.38083713031216,9.816975384272615,0.24560905636421246,-1.5544993074244313
1113433244.8,159.0,365.574735963946,9.723882950906894,1.2942996555722621,163.0,348.2910767772301,5.965354284236043,-0.40478800394430214,169.0,328.14411038851483,8.18285589489148,-0.5298092437306204,142.0,382.3637318686834,9.840919383151265,0.169272240816257,-1.6883394307868154
1113433244.9,159.0,366.5535878558558,9.853154887290904,1.1595790352795852,163.0,348.8856110079665,5.925330330490507,-0.46725838291717475,169.0,328.95974459823066,8.129828299422725,-0.5491124537915288,142.0,383.3485821705516,9.856086654213355,0.3061271322406975,-1.8202603226597098
1113433245.0,159.0,367.544703880469,9.969165604972593,1.04257122248296,163.0,349.4760062754834,5.882575019849147,-0.35551350373868446,169.0,329.7699944516682,8.075168769330684,-0.5630132700200341,142.0,384.33451300594703,9.862530053695068,0.059280406540319075,-1.9497060657580187
1113433245.1,159.0,368.54683671535804,10.073491092808128,0.930087786913295,163.0,350.0623062277636,5.8434240257552394,-0.2976480892468042,169.0,330.5747181976933,8.019306151171588,-0.5646502655930737,142.0,385.32064966393057,9.86020310597565,-0.19124246188665986,-2.0776578418425964
1113433245.2,159.0,369.5588670425829,10.167115451688028,0.8325656056039763,163.0,350.6451348074316,5.81314756760297,-0.2074583606496712,169.0,331.3738172320591,7.9626745361426226,-0.5696398743536559,142.0,386.30610726032137,9.848948821841134,-0.4469921032691002,-2.2054766090842826
1113433245.3,159.0,370.5797564441022,10.250672578698513,0.7405533471565736,163.0,351.2254855596773,5.79386747731111,-0.1141941230070251,169.0,332.1672429140542,7.90583910375971,-0.5687325792408761,142.0,387.28999489899223,9.82880395157588,-0.26025309506930633,-2.3341458872142744
1113433245.4,159.0,371.60852259135055,10.324650366269358,0.6522166519411343,163.0,351.8044336141521,5.785093612184929,-0.05880499108167593,169.0,332.9549923431034,7.849149477223771,-0.5667194890797718,142.0,388.27146234521774,9.80054497293353,-0.3394839247634038,-2.4642721528481966
1113433245.5,159.0,372.6442067812625,10.389033431969626,0.500003708348166,163.0,352.38294805109126,5.785195126600075,0.06189965343241413,169.0,333.73706641348184,7.792331930344851,-0.5801600569881545,142.0,389.24978942300464,9.765996582804938,-0.39373254416750164,-2.5958896289570217
1113433245.6,159.0,373.68580212901435,10.442873523066185,0.4051766801258038,163.0,352.9618344824753,5.79253350107892,0.16181036038854416,169.0,334.5134075736582,7.734491273182406,-0.5963239694837054,142.0,390.22446881954323,9.727591347965172,-0.42133729187594465,-2.7276357436431264
1113433245.7,159.0,374.732172237188,10.484528640407714,0.2951452273820207,163.0,353.5417946198447,5.806669246310483,0.2691171931504018,169.0,335.2838637539391,7.674632332437156,-0.6212121216179114,142.0,391.19521455024085,9.687323265988265,-0.4267207182410565,-2.8561958855122422
1113433245.8,159.0,375.78202833296507,10.512593275133057,0.17668824179814538,163.0,354.12355287384895,5.828495833773897,0.2703646231647332,169.0,336.04821143706016,7.612321329982029,-0.6461991191641385,142.0,392.16187043031533,9.645794335501046,-0.4413252540365405,-2.977085277643192
1113433245.9,159.0,376.8339947376084,10.52673481773504,0.10801299589184916,163.0,354.7078901501453,5.858249692153144,0.3484956789789307,169.0,336.80622462374015,7.547942403619459,-0.6516362935448283,142.0,393.12425757199026,9.601948497996139,-0.4751491699553552,-3.0866177623579794
1113433246.0,159.0,377.8867252249627,10.527874929351974,-0.07410816498034498,163.0,355.2954923351986,5.89379400891352,0.39080227456508293,169.0,337.55774333109264,7.482431743430902,-0.6574767973037622,142.0,394.0820461337785,9.553822737768765,-0.5307850507928429,-3.183617289415136
1113433246.1,159.0,378.93901721875187,10.517964946429007,-0.22059657300167657,163.0,355.8867664085746,5.931687458606622,0.3973560687137827,169.0,338.3027023629349,7.416748893413771,-0.6550771985523479,142.0,395.0347335330012,9.499925246685684,-0.5943028422868902,-3.269566701813979
1113433246.2,159.0,379.9898975112707,10.499640903948523,-0.3243268824633397,163.0,356.4818106664207,5.969197698316149,0.37135761606551027,169.0,339.04111087613524,7.351421370593214,-0.6503762203407009,142.0,395.98172713270156,9.43994674732251,-0.6562481839564329,-3.3475289039126115
1113433246.3,159.0,381.03866120423214,10.47563295527969,-0.2783542981027289,163.0,357.0805178759639,6.004946492549136,0.34990778945649237,169.0,339.7730062322971,7.286485752645295,-0.643462275452549,142.0,396.9224363227024,9.374237052694214,-0.7137981980641797,-3.4211574986577578
1113433246.4,159.0,382.08484421407195,10.44802724151708,-0.3081398962621083,163.0,357.68272462969264,6.039188582024789,0.340958436425549,169.0,340.4984209700134,7.221809001680941,-0.6414317598865282,142.0,397.85629863844605,9.303009262179941,-0.7713004201141571,-3.4941548729983762
1113433246.5,159.0,383.12813032813074,10.417695039657541,-0.336279604928903,163.0,358.2883782184464,6.073883193049431,0.3590378355333656,169.0,341.2173857730791,7.157487059635484,-0.6364135004789506,142.0,398.7827671156673,9.22636028224352,-0.793619626813105,-3.569675838098044
1113433246.6,159.0,384.1682184220838,10.384066839403323,-0.37816467228267486,163.0,358.897638571402,6.111323866064242,0.409891147786644,169.0,341.9299591605575,7.093980689929127,-0.625229275712871,142.0,399.7013383735068,9.145064874546817,-0.8333072823382308,-3.649294655675293
1113433246.7,159.0,385.2046987194601,10.345539108122047,-0.4421133294364015,163.0,359.51083897200374,6.152684145967321,0.4530731229416389,169.0,342.63624979862857,7.031832071492206,-0.6054328695877578,142.0,400.6116479363563,9.061126382443605,-0.846514436814632,-3.7317722300137666
1113433246.8,159.0,386.236999724522,10.300480993116874,-0.5189491196109232,163.0,360.12838093100436,6.198155034046896,0.49565720148817416,169.0,343.33640616066333,6.9712951692035805,-0.5893099855217542,142.0,401.51356953568995,8.977305604230015,-0.8309515294115124,-3.812917792839834
1113433246.9,159.0,387.2644281088197,10.248086692837894,-0.5985897418451268,163.0,360.75067153163735,6.247656978613808,0.5371793652110731,169.0,344.0305870930417,6.9123234783627225,-0.5745422041712073,142.0,402.4072308656368,8.89592099470577,-0.8077746476286666,-3.887356659358219
1113433247.0,159.0,388.28625717428196,10.188494616406956,-0.6724733488313546,163.0,361.3780995780584,6.300903949806995,0.5671423430763027,169.0,344.71894564292967,6.854847519398609,-0.5597905534837211,142.0,403.29292242351045,8.817910162765784,-0.7730169154090282,-3.950961985909574
1113433247.1,159.0,389.3017982328098,10.122326554149668,-0.7155527033132755,163.0,362.0110082575713,6.357269640450665,0.5952669467303364,169.0,345.4016342444104,6.798924510215762,-0.5411185335837303,142.0,404.17095224897537,8.742686346532807,-0.7512992735538427,-4.002111638751342
1113433247.2,159.0,390.3104183541089,10.050075871832478,-0.7769151162182365,163.0,362.64968488432146,6.416262894552662,0.6213296357117887,169.0,346.0788140062144,6.744670725864732,-0.5241590769004362,142.0,405.04115726940796,8.66141406212078,-0.7441605471136592,-4.041322599761238
1113433247.3,159.0,391.3115168613926,9.97189427384279,-0.8380664360239506,163.0,363.2944178482167,6.478396383352696,0.6600268732652467,169.0,346.7506575699647,6.692200549140816,-0.5060972480867109,142.0,405.90364276533086,8.588295856335252,-0.7229823014868314,-4.076301617894656
1113433247.4,159.0,392.30451796151135,9.88812772853207,-0.8922822502449108,163.0,363.9456016938686,6.545280529685362,0.7085443446870049,169.0,347.4173494249397,6.64163655035805,-0.4867311129971747,142.0,406.758866019908,8.516169235208192,-0.7085803564338929,-4.0945767557972825
1113433247.5,159.0,393.2889265931164,9.800044903569631,-0.9016242692964682,163.0,364.603778699972,6.618259592383222,0.7739705145195783,169.0,348.07908694811056,6.593113913058956,-0.46419203562524763,142.0,407.6069623106833,8.445756580296587,-0.6889636549365917,-4.101863582869216
1113433247.6,159.0,394.26441768993885,9.709777032879625,-0.9115342083607983,163.0,365.26952844600555,6.696735328287524,0.820205133460103,169.0,348.73608191140914,6.546785352914639,-0.441914799477852,142.0,408.44809534117854,8.376904029608166,-0.6776155488014927,-4.099211660640407
1113433247.7,159.0,395.2308663979107,9.619197126555989,-0.907891948484238,163.0,365.94326415613034,6.777978874208335,0.8301964966744037,169.0,349.38856469415043,6.502870301908883,-0.4169879541639221,142.0,409.28236462616746,8.308481670169371,-0.6901985914198293,-4.090146024492904
1113433247.8,159.0,396.1882578761115,9.528632437462052,-0.9112285486746978,163.0,366.62509170877166,6.858572178619472,0.7856367197431594,169.0,350.03677880279184,6.461411870920464,-0.39386754348671466,142.0,410.10975991235546,8.239424053591957,-0.7001381545714599,-4.078805634939174
1113433247.9,159.0,397.13653034828894,9.43681700608801,-0.9473487249839083,163.0,367.3148231346476,6.936056338897974,0.7467349518522131,169.0,350.680920280327,6.421417679783582,-0.41302121526405233,142.0,410.93020823850566,8.169542469411622,-0.7067875282037345,-4.066653860913011
1113433248.0,159.0,398.07548033666893,9.342182761509392,-0.9827174033942406,163.0,368.0121147442666,7.009775853481101,0.7111849040887981,169.0,351.32101586457867,6.380494005249843,-0.4382233223081888,142.0,411.74364196253435,8.099132011164176,-0.7107859742609818,-4.051516155046707
