t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433749.0,2018.0,97.34322129605461,8.310524965695276,0.34592302989571166,2024.0,77.45623829941715,8.241675981543176,-0.2606521773475915,2037.0,49.499798728459226,8.605525393751169,-0.7780438134941989,2005.0,106.66898274089942,8.567536793125512,1.4691305592215647,-5.81261304478803
1113433749.1,2018.0,98.17600250922273,8.345099297666863,0.3608828523746077,2024.0,78.27908455114697,8.215249053052812,-0.2884343635224838,2037.0,50.35514150350855,8.501330107235555,-0.5552386306346895,2005.0,107.53354321296861,8.723672648257958,1.472123909682153,-5.683415751386201
1113433749.2,2018.0,99.01231302535896,8.381111025058326,0.372142381701157,2024.0,79.09907853393614,8.184630602730742,-0.33895768653033753,2037.0,51.20246501927677,8.445140208128809,-0.16376707990837028,2005.0,108.41338668473455,8.87319678706079,1.3445804346834813,-5.533107308209235
1113433749.3,2018.0,99.85229358800758,8.418500227913823,0.3857614122947474,2024.0,79.91575156402146,8.148829998975875,-0.3946200728478171,2037.0,52.04682311418486,8.44202169003297,0.12386253558659653,2005.0,109.3071076498958,9.001222516163871,1.0671413798841873,-5.380279800589825
1113433749.4,2018.0,100.69608104256021,8.457248863138817,0.3996989721560428,2024.0,80.7286819714914,8.109778150422622,-0.40557781647889674,2037.0,52.892334533431814,8.468206694906105,0.3287343522329967,2005.0,110.21231049677762,9.10283442147265,0.9054897515311364,-5.245917430771938
1113433749.5,2018.0,101.54380937764917,8.497317838640587,0.4125255802552455,2024.0,81.53779538196827,8.07249005911486,-0.36364694902989175,2037.0,53.74082093727674,8.501521381992287,0.3347941946115303,2005.0,111.12707627032759,9.192481049526759,0.8998661439484583,-5.139131819918737
1113433749.6,2018.0,102.39558146256617,8.538123859699045,0.4158009978165907,2024.0,82.34337557731678,8.03911384785561,-0.3301117182407483,2037.0,54.59264657083089,8.534991289090883,0.33182586886689597,2005.0,112.05096641494436,9.285321842808864,0.9698157072382178,-5.044509909142107
1113433749.7,2018.0,103.25140078643109,8.578262617599492,0.4001175273296785,2024.0,83.145623181001,8.00583822582874,-0.36155609901538666,2037.0,55.44779802615906,8.568037817472673,0.32636176167279873,2005.0,112.9843906890982,9.38316364026807,1.0005792724890756,-4.943115316642482
1113433749.8,2018.0,104.1112034874143,8.617791402064912,0.40340179436536533,2024.0,83.94431654823802,7.968029118911361,-0.424344835693829,2037.0,56.306218832664946,8.600378312644526,0.30589232821462803,2005.0,113.92756934656127,9.48040950899334,0.9164903133485149,-4.82946728629782
1113433749.9,2018.0,104.97509711636337,8.66008117691662,0.4562414166017889,2024.0,84.73894420912941,7.924524098916873,-0.45492228866802964,2037.0,57.16780171060212,8.631279246099256,0.2865684811298047,2005.0,114.88039920899206,9.576187739621805,0.9291290141450524,-4.710652072346661
1113433750.0,2018.0,105.8433851768747,8.705680033310388,0.44363229148140876,2024.0,85.52900698313455,7.8767313811857145,-0.48669191007384704,2037.0,58.03234487052438,8.65958395234593,0.2561150981778334,2005.0,115.8429423847073,9.674675774684015,0.9687074758899008,-4.596149517287803
1113433750.1,2018.0,106.71603025994847,8.747221628164239,0.3522987661849198,2024.0,86.3142247959039,7.827624874201378,-0.48080662154702963,2037.0,58.89956843245176,8.684887286201697,0.22902343905318423,2005.0,116.81508758492963,9.768228229762288,0.8340217883070492,-4.482775026713825
1113433750.2,2018.0,107.592384442875,8.779862030366488,0.2730867044232512,2024.0,87.0946487569983,7.780854347686586,-0.44066832149116664,2037.0,59.769219709126965,8.70813824730207,0.21220912260540167,2005.0,117.79576121482587,9.845244368162392,0.5716298569526054,-4.363090305460246
1113433750.3,2018.0,108.47183705840207,8.80919028017495,0.2888383967115556,2024.0,87.87060223361956,7.738215184738866,-0.38879599329543385,2037.0,60.64116171479543,8.730701866067456,0.2113084064824765,2005.0,118.78334537083977,9.906438752115022,0.4653017705067927,-4.240528049235289
1113433750.4,2018.0,109.35436985487033,8.841465649190502,0.3417890805670331,2024.0,88.64246379496176,7.6990160421050495,-0.36298326824566934,2037.0,61.51530623935534,8.752188625130886,0.1919965421284589,2005.0,119.77636995290153,9.954052889120627,0.34151417217045427,-4.127675585016212
1113433750.5,2018.0,110.24032739935299,8.877685240462405,0.37793929725132525,2024.0,89.4105413044133,7.66253414692588,-0.3366833666504438,2037.0,62.3914431556322,8.770549700406155,0.15263954274936106,2005.0,120.77338201103171,9.986188273483084,0.20301613034537883,-4.036178404872189
1113433750.6,2018.0,111.13011137355434,8.917994243564374,0.4230507856091871,2024.0,90.17512412888144,7.629122342436774,-0.30410365107138176,2037.0,63.26921832108744,8.78495360869864,0.11537787683421125,2005.0,121.77286095276384,10.003390561159915,0.1804764796380934,-3.97076613134621
1113433750.7,2018.0,112.02404923467303,8.960762978809743,0.42681723770474955,2024.0,90.93652817384391,7.598958556812574,-0.27367768947552057,2037.0,64.14826912364383,8.796062442429012,0.08898426720101897,2005.0,122.77341935118052,10.007777407173466,-0.02884376557526044,-3.931916536606679
1113433750.8,2018.0,112.92200864807872,8.99842528930373,0.2893371903251933,2024.0,91.69505606951988,7.57159935670698,-0.24966496157528206,2037.0,65.02831363456674,8.804827776029418,0.07226599643963258,2005.0,123.77383512890296,10.000538147274986,-0.22138353276664505,-3.914961826449615
1113433750.9,2018.0,113.82311772953372,9.023756339797249,0.16355395021306246,2024.0,92.45096564457737,7.546592144442458,-0.22868750163244472,2037.0,65.90918063072822,8.812512147199923,0.06909848934554419,2005.0,124.77304768159038,9.983712906473238,-0.3601862145298254,-3.9041855123915257
1113433751.0,2018.0,114.72626024685584,9.039094006644534,0.11066655372697243,2024.0,93.20448037689567,7.523702501923901,-0.20915885904448905,2037.0,66.79078255167224,8.819526271680681,0.17553942398602673,2005.0,125.77025316980588,9.960396857836551,-0.2484520912461387,-3.8833009857774172
1113433751.1,2018.0,115.63082675239244,9.052236104087312,0.12429959982625924,2024.0,93.95580748477386,7.502839655639799,-0.18304569697056067,2037.0,67.67295150644229,8.823852823720387,0.05757094514593992,2005.0,126.76494343854527,9.933408516950934,-0.2715168610405272,-3.8536142559152124
1113433751.2,2018.0,116.53679910853245,9.06721101871288,0.029268500292043878,2024.0,94.70515069635549,7.48402457599288,-0.16383706841787765,2037.0,68.55528042401521,8.822725527738086,-0.11830854408005412,2005.0,127.75688516588845,9.905426029912597,-0.26760573746840166,-3.8274311820973326
1113433751.3,2018.0,117.44424221842036,9.081651179045297,0.02341287157550608,2024.0,95.45272026315722,7.467366760041878,-0.14327347115199482,2037.0,69.43721492389606,8.815964469878862,-0.24597060449424896,2005.0,128.7461283183349,9.879437019017303,-0.233109694557039,-3.8098852921176363
1113433751.4,2018.0,118.35280250329862,9.089554518519837,0.0054205178238451845,2024.0,96.19874505941138,7.453129165041323,-0.11921685144844234,2037.0,70.31833361707683,8.806409393736446,-0.08681812345607146,2005.0,129.73301659025603,9.85832841940534,-0.19047878624985454,-3.7933459151264004
1113433751.5,2018.0,119.26159402981585,9.086276011825156,-0.017381342799246045,2024.0,96.9434966350055,7.4419023468409105,-0.046530281707829385,2037.0,71.19851030039051,8.797124272536985,-0.07473361171490066,2005.0,130.71805210979704,9.842381971414769,-0.1466672214160323,-3.7630143298866616
1113433751.6,2018.0,120.16947198407723,9.071283073402094,-0.21689422991985244,2024.0,97.68731662092328,7.434497371515077,-0.025848629358005987,2037.0,72.07783892791936,8.78944827804017,-0.05882094330753113,2005.0,131.7015567418635,9.82771066991393,-0.1635191430454985,-3.7090856113427395
1113433751.7,2018.0,121.07537555474482,9.046788339949504,-0.3025064337654497,2024.0,98.43060877376905,7.431345685400036,-0.0049570923345523535,2037.0,72.95649807022167,8.783734568005936,-0.040591843070290665,2005.0,132.6834330821884,9.80981613658465,-0.2148140427885281,-3.6338481348252554
1113433751.8,2018.0,121.9784990638658,9.015681842470517,-0.35709394387417875,2024.0,99.17377636032592,7.432006045737357,0.011411693467347984,2037.0,73.83470044570106,8.780312941581569,-0.04054393625356998,2005.0,133.6632629140204,9.78678050005535,-0.28755745508404446,-3.545660244727212
1113433751.9,2018.0,122.87833073881492,8.980951656511865,-0.3793452450539893,2024.0,99.91714215840517,7.435309915847608,0.007002415383831922,2037.0,74.71268593928684,8.77939693013434,0.006428737860669984,2005.0,134.64052251816221,9.758411582780953,-0.34603564888458166,-3.451800125839246
1113433752.0,2018.0,123.77466327604755,8.945699088140746,-0.3629252883155882,2024.0,100.6608976586154,7.439800088357206,0.007715185274225169,2037.0,75.5906875630431,8.780635544990618,0.039701244119575846,2005.0,135.61470598238446,9.725257701664194,-0.39442512521531564,-3.3580200869840193
1113433752.1,2018.0,124.66758209105542,8.912677212016266,-0.3273134998673848,2024.0,101.40509435921204,7.444133923575624,0.006489982996295931,2037.0,76.46887867278193,8.783186649785971,0.05531006439378955,2005.0,136.58527928464227,9.686208343490971,-0.47770558790436163,-3.269408698272404
1113433752.2,2018.0,125.55732510952126,8.882183157300252,-0.3100875761533511,2024.0,102.1490067758056,7.434114408295331,0.005468402389340652,2037.0,77.34735813290091,8.786402552593614,0.03874835598995177,2005.0,137.5514001077341,9.636208118346518,-0.5770339129803027,-3.1917124751653274
1113433752.3,2018.0,126.44391348951667,8.849584442608128,-0.3713060927162064,2024.0,102.89261137194296,7.437977514451978,0.05566017988590713,2037.0,78.22619825354946,8.790399860377505,0.0507416499689914,2005.0,138.51195042324684,9.574798191907755,-0.6614919358383963,-3.1298129871625973
1113433752.4,2018.0,127.32681950376886,8.808535842435495,-0.4741931022567282,2024.0,103.63670244092846,7.443843865257794,0.09290615770135159,2037.0,79.10551593736362,8.795953815905637,0.07359791560350669,2005.0,139.46620872289895,9.510367801134807,-0.6379511517763822,-3.076538003767972
1113433752.5,2018.0,128.2051747307357,8.758568696901285,-0.543381307873493,2024.0,104.38156466802286,7.45340067663036,0.14912172498631598,2037.0,79.98548879515054,8.803503339832968,0.09541757626496562,2005.0,140.41414099709337,9.448277682753385,-0.6142929239153122,-3.014607186034274
1113433752.6,2018.0,129.0783518528427,8.704973745239066,-0.5480729014990285,2024.0,105.12765555618634,7.468417086639136,0.23117142701903373,2037.0,80.86627661726102,8.812253102376356,0.05919124828277084,2005.0,141.3559114375258,9.387131125895479,-0.6247182438452219,-2.9388615362079187
1113433752.7,2018.0,129.94617279217744,8.65144504145549,-0.5420321784542822,2024.0,105.87561958368885,7.490863463411238,0.28416139317813927,2037.0,81.74791620101725,8.82053857274805,0.05009169519323089,2005.0,142.29139145831903,9.322469289969014,-0.6916073618900915,-2.8588264820682334
1113433752.8,2018.0,130.8086334389216,8.597767893427141,-0.544586652953,2024.0,106.62625383398328,7.521821542477493,0.376367754147468,2037.0,82.63027765844222,8.826690575751298,0.031051434443049288,2005.0,143.22012057727187,9.252113089087635,-0.7406388373631335,-2.78372928311957
1113433752.9,2018.0,131.66564014380785,8.542366204297963,-0.5703351720302663,2024.0,107.38039154923024,7.560932762461386,0.4581188020608872,2037.0,83.51306186939574,8.828993643319528,-0.000674643314825409,2005.0,144.14174801447035,9.180435654882148,-0.7185038029013782,-2.7148704756941213
1113433753.0,2018.0,132.51696683724262,8.4841676643979,-0.6008713983225629,2024.0,108.13875999180891,7.606436089112389,0.5127513055107191,2037.0,84.39582250535355,8.826219075836779,-0.06155786298124808,2005.0,145.05624901227924,9.109584301295499,-0.7309694392007253,-2.646579282503516
1113433753.1,2018.0,133.36239495091556,8.424394609059961,-0.6020212388822294,2024.0,108.90178196570957,7.654003388900961,0.3492922703192108,2037.0,85.27810996638925,8.819530144876994,-0.0896331240871373,2005.0,145.96355593337918,9.036554120703505,-0.7703909746447246,-2.575644708850735
1113433753.2,2018.0,134.20191400372894,8.365986447208336,-0.5679843191351065,2024.0,109.66929539216899,7.696265140287554,0.2779215013087366,2037.0,86.15961654885412,8.810601504420585,-0.11218237855438765,2005.0,146.86336388665705,8.959604944853545,-0.8115364636098835,-2.5059640988119773
1113433753.3,2018.0,135.03570431020265,8.30981968226587,-0.551650963682817,2024.0,110.44039013133599,7.725629643052038,0.15788203088310918,2037.0,87.04007850143863,8.798637547269445,-0.15824087768787123,2005.0,147.75526659344123,8.878449190831017,-0.8568701520867357,-2.4429338311781716
1113433753.4,2018.0,135.86389329027404,8.253959919161996,-0.5618645062754478,2024.0,111.21358501250275,7.738267980282902,0.029685660980011196,2037.0,87.91921326137737,8.784057651505714,-0.1470066115652141,2005.0,148.63881943289988,8.79260759834129,-0.8926611311636853,-2.3879293525678333
1113433753.5,2018.0,136.68645599109703,8.197294097298418,-0.5677190393199999,2024.0,111.98727248827939,7.7354815352500665,-0.1093654381961708,2037.0,88.79694718669714,8.770620854889959,-0.11361888549988546,2005.0,149.51353908984132,8.701785540487057,-0.9431909680617593,-2.338539695476464
1113433753.6,2018.0,137.50337392418032,8.141064564366998,-0.555387959277512,2024.0,112.76012402769223,7.7215492530066445,-0.20895825408604923,2037.0,89.67350291352375,8.760493681641808,-0.08281182913702549,2005.0,150.37889205037078,8.605273670102465,-1.0076734368177118,-2.2934130094058442
1113433753.7,2018.0,138.31474106032698,8.086278158566211,-0.5411149897514502,2024.0,113.5312216589301,7.70040337175054,-0.2741811828272811,2037.0,90.54912210115292,8.75189007094171,-0.08406725517077164,2005.0,151.2343683102316,8.504251527113547,-1.034360378052661,-2.254690406005712
1113433753.8,2018.0,139.1206660797104,8.032222229101924,-0.5407681015689664,2024.0,114.29994493829173,7.674062215482093,-0.32765949021208507,2037.0,91.42378196436844,8.741307193368424,-0.12872940864245394,2005.0,152.07982183693386,8.404819006931708,-0.9642833396121342,-2.2229873606853032
1113433753.9,2018.0,139.92116631858627,7.977782548415934,-0.5487954415011304,2024.0,115.06582130400173,7.643465098717908,-0.3078339801673425,2037.0,92.29715202932961,8.726094105855028,-0.18467476553959705,2005.0,152.91557909736565,8.310326201703873,-0.9237259425696452,-2.1935055296459915
1113433754.0,2018.0,140.71617834176493,7.922457915157091,-0.5687348175073583,2024.0,115.82849712544213,7.61005133009026,-0.3249015512090742,2037.0,93.16879652034017,8.706795714356408,-0.21289058372559977,2005.0,153.74192871021012,8.216666055185545,-0.9476464393883808,-2.16256677253201
1113433754.1,2018.0,141.50561076123049,7.866190474153777,-0.5780887445552383,2024.0,116.58782198093743,7.576445779815712,-0.31146562865370786,2037.0,94.03847408673215,8.686755613482712,-0.1999546890906532,2005.0,154.5587975469234,8.120710679080055,-0.9695856750100966,-2.1318636844826693
1113433754.2,2018.0,142.28936006190108,7.808795539258173,-0.5917150088703246,2024.0,117.3439512294302,7.546139190039234,-0.26243121010514975,2037.0,94.90624597983968,8.668682248668594,-0.15616862707292084,2005.0,155.36604782424106,8.024294867273683,-0.9471673734777568,-2.1031307869901443
1113433754.3,2018.0,143.06726760796417,7.749355382004261,-0.6197737607624658,2024.0,118.09739828201734,7.522801861704381,-0.17985346843936922,2037.0,95.77233120691717,8.653022292881019,-0.13611207073195816,2005.0,156.16373480164265,7.929444680757476,-0.9288125494904568,-2.075002501134832
1113433754.4,2018.0,143.83906671116378,7.686626681987555,-0.640983422437119,2024.0,118.84897959219636,7.508824341875403,-0.0853614343934236,2037.0,96.63694687900644,8.639291148904338,-0.1201688790743141,2005.0,156.95196275341647,7.8351143547191775,-0.9368853924388851,-2.0450333133189087
1113433754.5,2018.0,144.6044433157635,7.620905410006196,-0.6624160396342619,2024.0,119.59954031718023,7.5023901578023615,-0.03672327910504407,2037.0,97.50027807907837,8.627332852534298,-0.1030232713381301,2005.0,157.73076713210446,7.740973219040389,-0.9250706768689397,-2.012131588879348
1113433754.6,2018.0,145.3632396425441,7.555021125606051,-0.6442163224183143,2024.0,120.34949676611544,7.496738820901703,-0.07050738737388099,2037.0,98.36250146989744,8.617134963846862,-0.10463147270951055,2005.0,158.50034085645876,7.650501268046079,-0.8187649670219933,-1.9767554201766926
1113433754.7,2018.0,146.11558031812606,7.491792386034049,-0.6097506605848949,2024.0,121.09861157239918,7.4855573047732085,-0.15332489478310296,2037.0,99.22375517197577,8.6079390777196,-0.10104768826675452,2005.0,159.26114505523898,7.565582707557976,-0.7722703883606304,-1.940382075155313
1113433754.8,2018.0,146.8617144393018,7.430890037480094,-0.6220621828724344,2024.0,121.84633797547833,7.468970756810159,-0.18732198961919516,2037.0,100.0840509119545,8.597975721855786,-0.12179703232002832,2005.0,160.01380338903144,7.4875839682911804,-0.6891150983391034,-1.9053335797346787
1113433754.9,2018.0,147.60174909676343,7.369803111752208,-0.6380094645539166,2024.0,122.59238196021775,7.451908937977995,-0.16308578904344703,2037.0,100.94321048052271,8.585215649507647,-0.1636002571027604,2005.0,160.75926071891442,7.421562629368523,-0.547861645400735,-1.8703387824761801
1113433755.0,2018.0,148.3355236893871,7.305688740721499,-0.6845108647266073,2024.0,123.33680908794533,7.4366336165735225,-0.15063172808361286,2037.0,101.80087262893844,8.568027318806957,-0.2551485522467188,2005.0,161.49872385328953,7.367700058133833,-0.44923668677730516,-1.8294673093623794
1113433755.1,2018.0,149.06259777211352,7.235792913806534,-0.7572665486808948,2024.0,124.07964681200501,7.420120864620272,-0.19057002654880922,2037.0,102.65653360863293,8.545192275082687,-0.3349319002521735,2005.0,162.2332209174588,7.322241225251612,-0.38019281443767317,-1.7789931295541144
1113433755.2,2018.0,149.78242267437366,7.1607051313967105,-0.739388564786009,2024.0,124.82066036207635,7.400150136806487,-0.22408462391505682,2037.0,103.50960594667474,8.51625448575374,-0.41284962483396775,2005.0,162.96362662422862,7.28587291014503,-0.28337357181415407,-1.7175021461783324
1113433755.3,2018.0,150.4947656262179,7.086153905488691,-0.6969747491771883,2024.0,125.55959588418628,7.378560305392193,-0.22418767152370028,2037.0,104.35824342958884,8.456495172528406,-0.4533619538680357,2005.0,163.69082548392998,7.258104283881794,-0.22328523068115164,-1.6454163499239096
1113433755.4,2018.0,151.19994059794558,7.017345529064246,-0.6287422512565987,2024.0,126.29636013532212,7.356724717324481,-0.229187299199216,2037.0,105.2021880939996,8.422398115686866,-0.3128831618263468,2005.0,164.4154352595122,7.234091227762805,-0.24423793829992077,-1.5696454627180938
1113433755.5,2018.0,151.89854277579778,6.954698027979978,-0.5782744164497214,2024.0,127.03086226631345,7.333317902501594,-0.26167424721395915,2037.0,106.0428921158237,8.391682320794816,-0.2658145398196988,2005.0,165.1375769770696,7.208743123384782,-0.2815171934267941,-1.4983363549623865
1113433755.6,2018.0,152.59109603385826,6.896367133229758,-0.553378409774554,2024.0,127.76285969704307,7.3066307120913345,-0.3029278038246226,2037.0,106.88076251809355,8.365725724602008,-0.22321797951189418,2005.0,165.85694889829838,7.178695301191231,-0.3417166579048537,-1.4342449341920014
1113433755.7,2018.0,153.27796674831757,6.84104715595665,-0.5277049890475706,2024.0,128.49198196481902,7.275814643427844,-0.3490260101543682,2037.0,107.71620422812002,8.34310847592787,-0.20289991427137724,2005.0,166.57310197069245,7.144366146690265,-0.37031801252092755,-1.3768895469262954
1113433755.8,2018.0,153.9594317465942,6.7882528095756856,-0.504021599384474,2024.0,129.21781730713096,7.240892202811023,-0.38980341686352676,2037.0,108.5494554797236,8.321916556143934,-0.21920076843264713,2005.0,167.28583589040437,7.110312247547554,-0.29928139509865054,-1.324713824896351
1113433755.9,2018.0,154.63573539671785,6.7378201928971695,-0.48155119615615244,2024.0,129.94001065500632,7.202974754695946,-0.39565654440711895,2037.0,109.38060251704616,8.301024190307134,-0.22019648194520272,2005.0,167.99538999166938,7.080769777753145,-0.24649608519304822,-1.2752214471218188
1113433756.0,2018.0,155.3071114820524,6.689701513793483,-0.46159055758783646,2024.0,130.65834815188862,7.163775182950108,-0.40001150051839424,2037.0,110.20961255377361,8.279176544241757,-0.23929171979043962,2005.0,168.70223301643074,7.056090717473891,-0.20943313903606833,-1.22639968085257
1113433756.1,2018.0,155.9737903218106,6.6438752813714155,-0.43940610609509795,2024.0,131.37274635751072,7.1241889294916385,-0.40350536184553004,2037.0,111.03628253226692,8.254223025624364,-0.28551755999068057,2005.0,169.40676849340454,7.034618822001574,-0.18724584852052123,-1.1780090039850033
1113433756.2,2018.0,156.63599126547692,6.600143591954121,-0.42040942268982795,2024.0,132.08314098229485,7.083703566190793,-0.41826152057202465,2037.0,111.86026847870454,8.225495903128039,-0.2923394931087775,2005.0,170.10930276454275,7.016066600762726,-0.17179146717427293,-1.1306741288295683
1113433756.3,2018.0,157.29389884115074,6.558007921522121,-0.408026529269366,2024.0,132.78938772370245,7.04123126196164,-0.4364516083354253,2037.0,112.68139458668874,8.197026256555954,-0.25696979662035613,2005.0,170.81014722567477,7.000822621877793,-0.13934780075750272,-1.0842965758633556
1113433756.4,2018.0,157.9476371498383,6.51675825222927,-0.3911185228842054,2024.0,133.4912501475035,6.996017214059023,-0.4660282450364968,2037.0,113.49994371749969,8.173956359662832,-0.1881537016429526,2005.0,171.50949225958183,6.9860780562637625,-0.16159812587693004,-1.038237539449221
1113433756.5,2018.0,158.59728086258514,6.476116002707649,-0.3844162849538754,2024.0,134.18846494651098,6.948278766090249,-0.4868390500098581,2037.0,114.31640748427009,8.155318975744935,-0.17144641128529425,2005.0,172.20721593857084,6.968395523515802,-0.1993135715158031,-0.9929328193300316
1113433756.6,2018.0,159.24295180479174,6.437302841424668,-0.3562158880062769,2024.0,134.8808746999508,6.899916302706752,-0.4784836956344243,2037.0,115.13090368120042,8.1346049628623,-0.2606713783870779,2005.0,172.90307878995813,6.948861504230275,-0.17676951213289527,-0.9494637613415655
1113433756.7,2018.0,159.88494748499414,6.402610762623388,-0.3057778496273193,2024.0,135.56859306518916,6.85445100206002,-0.43365517690410577,2037.0,115.94296202026621,8.106561818452647,-0.357343127042067,2005.0,173.5970533540466,6.930629777539676,-0.15313809643096984,-0.9085347105282101
1113433756.8,2018.0,160.5237282930094,6.373005397682101,-0.25744261892539877,2024.0,136.25205258651945,6.814739424545976,-0.3675747568158425,2037.0,116.75179786413484,8.07015505892054,-0.4449886356817256,2005.0,174.2894568758575,6.917440658678162,-0.08552227493747376,-0.8709693487532114
1113433756.9,2018.0,161.15974241230458,6.347276988220504,-0.23026952247674798,2024.0,136.93174918644863,6.7791925740369985,-0.3496266856901947,2037.0,117.55662921067868,8.0264718719565,-0.5177009540726067,2005.0,174.98083166619455,6.910055148063184,-0.04812036826136025,-0.8361835101931518
1113433757.0,2018.0,161.79329470628736,6.323768891435801,-0.21535399110541703,2024.0,137.60780250616816,6.741873820353713,-0.4033250833397875,2037.0,118.35677953194372,7.976534553343952,-0.5444104588758182,2005.0,175.67145974755041,6.902506479054005,-0.09820915460398733,-0.8028008734832573
1113433757.1,2018.0,162.42458588832122,6.302054749241092,-0.19626301165950855,2024.0,138.27984783877508,6.6990328317850265,-0.4449551083221021,2037.0,119.15164585539596,7.920791915700773,-0.6030920265519218,2005.0,176.3611183487483,6.890665544903854,-0.13963009953915642,-0.7714513414382596
1113433757.2,2018.0,163.05384224994654,6.283072483265395,-0.1684185628348498,2024.0,138.94746767516236,6.653363895960514,-0.4443160465541549,2037.0,119.94067258351748,7.859742646730148,-0.6536513002668006,2005.0,177.04950052743925,6.876978028915531,-0.13529994841601675,-0.7431924750367767
1113433757.3,2018.0,163.68131907787244,6.266464075252268,-0.1557493635642424,2024.0,139.6106204822389,6.609692245569763,-0.4060637198491143,2037.0,120.72339846848823,7.794775052684413,-0.6837535803015881,2005.0,177.73666849330627,6.866381288424342,-0.07754819538865862,-0.7179805769907023
