t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433504.2,1191.0,323.3690155534498,8.511164559040596,0.48521599676604743,1197.0,307.46421080983595,7.638217079821362,0.21742233266766633,1211.0,289.79978935750756,7.681300698963318,-0.04942041070111297,1180.0,343.2117359966959,10.231489191449434,-0.2701781419175451,-0.14666021533302806
1113433504.3,1191.0,324.22258248505017,8.560174072965374,0.5022944455373985,1197.0,308.2291806416554,7.661179556566914,0.30926264515735347,1211.0,290.56768237938047,7.676559738493319,-0.04904632327382954,1180.0,344.2343074325443,10.219939525520855,-0.6001018103777769,-0.15060989387722232
1113433504.4,1191.0,325.08115855315646,8.611347289162557,0.5288132173244663,1197.0,308.9968220505436,7.691648621197,0.389599189603353,1211.0,291.3350960036356,7.6717127466100985,-0.05162261572371091,1180.0,345.2554796094865,10.203504013320465,-0.13774881326684996,-0.1582809655369232
1113433504.5,1191.0,325.9449382516295,8.664246680298785,0.5370757694281013,1197.0,309.7677977097573,7.727864563077641,0.3872329799702083,1211.0,292.1019858601763,7.66608438420406,-0.07324719451201146,1180.0,346.2750887765769,10.188679328488284,-0.10330625999249896,-0.1690715148893757
1113433504.6,1191.0,326.8139758107418,8.716504501946195,0.5010587402328122,1197.0,310.54255300408926,7.76724132356177,0.40568759921848907,1211.0,292.8682016549695,7.6582315116582755,-0.10977197491119202,1180.0,347.29343900562526,10.178325252478619,-0.06505499552805316,-0.18117511203106995
1113433504.7,1191.0,327.6880988980094,8.765957243405564,0.4667433870550291,1197.0,311.32129529799454,7.807604554543951,0.40709730474069217,1211.0,293.63343480699376,7.646431528828177,-0.16523860805463003,1180.0,348.3109610110855,10.172114856727424,-0.035928426360558506,-0.19266482718795924
1113433504.8,1191.0,328.5670166557855,8.812397912115307,0.44211174703066736,1197.0,312.1040730846559,7.84795117868339,0.40535319112598844,1211.0,294.3972445182825,7.6297626969469166,-0.2232454464586674,1180.0,349.3280317621122,10.16930016380567,-0.018796513783142815,-0.20246060517028944
1113433504.9,1191.0,329.4504879749995,8.857028472165892,0.43131912220625135,1197.0,312.89089072711926,7.888401670583179,0.4060614699302399,1211.0,295.15917935622036,7.60893406181041,-0.21925913629314966,1180.0,350.3449746493758,10.169557581465913,0.026792474828630793,-0.2105522531085901
1113433505.0,1191.0,330.3383707886877,8.900627801598674,0.4235480125059569,1197.0,313.68177673695374,7.929318526106309,0.41157439108746113,1211.0,295.9189309816445,7.586098446672545,-0.22580972727853538,1180.0,351.362060116447,10.172151759959538,0.05378843854234631,-0.2175452958332325
1113433505.1,1191.0,331.23055753539575,8.943107132562044,0.41097013942409505,1197.0,314.47676317528385,7.970410240496599,0.40955565047225695,1211.0,296.676420788174,7.563697683917504,-0.21078381146928876,1180.0,352.37948542971094,10.17635450531918,0.07675811427877384,-0.22396330461372452
1113433505.2,1191.0,332.12692499834503,8.984242126423904,0.3971381400318991,1197.0,315.2758379508603,8.011085271032428,0.4032478552928434,1211.0,297.43176248679754,7.543136288553049,-0.18996023737975487,1180.0,353.39746087573644,10.18315441519233,0.09627150240776473,-0.22990738136966615
1113433505.3,1191.0,333.0273328894858,9.023915696392615,0.3822600646927546,1197.0,316.078964494775,8.05144560726146,0.4054757034182458,1211.0,298.1851369397536,7.5243527705683375,-0.1337445194854456,1180.0,354.4163628680906,10.194885431888528,0.16462354200426796,-0.23496586752910634
1113433505.4,1191.0,333.93162964616874,9.062019437264142,0.3626930265147898,1197.0,316.8861542079331,8.092348655900853,0.4163606360714735,1211.0,298.9371168598863,7.515245632086724,-0.12585778275580808,1180.0,355.436747788338,10.212812973058861,0.2340807451824889,-0.2384136334504267
1113433505.5,1191.0,334.8396528588579,9.09844481651947,0.34585022759784273,1197.0,317.6974980585996,8.134528357427751,0.43112659670775905,1211.0,299.68784803571356,7.499377884457655,-0.10871517889473281,1180.0,356.4591707024532,10.235645309247458,0.2737050263513086,-0.23978623388310555
1113433505.6,1191.0,335.75122926196394,9.133083245600842,0.3279334298523509,1197.0,318.51310716724646,8.177653815509911,0.4353630608608528,1211.0,300.43716552448103,7.486971890891518,-0.07468266187349645,1180.0,357.48395409275497,10.260022496786913,0.2508100204071923,-0.23928285408347133
1113433505.7,1191.0,336.66617474329956,9.165826381111168,0.3089831447621449,1197.0,319.33300376837025,8.220278206967293,0.41678927156389717,1211.0,301.185516756839,7.480052756267389,-0.05678597761899917,1180.0,358.51110421750894,10.282979998292877,0.22623118097440378,-0.2376633559047761
1113433505.8,1191.0,337.58429433336187,9.196565420136857,0.2829477497143892,1197.0,320.15706731745985,8.26099277482519,0.3929646358388319,1211.0,301.9335111208228,7.479834523409686,0.05014902395285144,1180.0,359.5404889024666,10.304713700860882,0.2253803143277568,-0.2356181964808544
1113433505.9,1191.0,338.50538221841543,9.225192280932484,0.2623323820197013,1197.0,320.9851042343241,8.299745562458659,0.3777722983826004,1211.0,302.6818444729319,7.486832518771596,0.16267580665174788,1180.0,360.5721382623534,10.328273496874973,0.2641761555671623,-0.23304015890506882
1113433506.0,1191.0,339.42922590189744,9.251681388709983,0.2422281522823751,1197.0,321.81698396879716,8.337849127000956,0.38005252691789726,1211.0,303.4312607331802,7.501492686194854,0.28317296676600445,1180.0,361.6063860503929,10.356682263914564,0.32435933859082344,-0.2290801769668558
1113433506.1,1191.0,340.35560758574053,9.2759522881515,0.22008028381397882,1197.0,322.65272822915904,8.377036080237614,0.4120418171316548,1211.0,304.1825340644021,7.523973938242549,0.2732840443742071,1180.0,362.64377278246366,10.391052377497955,0.3859318258281924,-0.2229184785440616
1113433506.2,1191.0,341.2842714139942,9.2973242769199,0.10740282881653042,1197.0,323.4925293598635,8.418986533853623,0.44887430362633013,1211.0,304.9363984508588,7.553313790893148,0.3355275834873799,1180.0,363.6848371999601,10.430235972433167,0.42383451972455005,-0.21418955772483386
1113433506.3,1191.0,342.21487723946245,9.31479223244571,0.08368744963849943,1197.0,324.33671330754413,8.464692419757755,0.48911159632530143,1211.0,305.69343154247053,7.587348041341098,0.3706943483341823,1180.0,364.7299331852156,10.471683732674286,0.43272296044774744,-0.20281934478275976
1113433506.4,1191.0,343.1470348484612,9.328359947529677,0.06473624250816,1197.0,325.185620188931,8.513445207977798,0.5114034802153526,1211.0,306.45397899125663,7.623600934380354,0.3815651496518306,1180.0,365.7791857282678,10.513367128373696,0.41486642829108666,-0.18895568123198483
1113433506.5,1191.0,344.08041248855614,9.33919285436957,0.053770080767863486,1197.0,326.03945140932825,8.563179199967479,0.49657519517201304,1211.0,307.218163090517,7.660081050827309,0.34827882909818464,1180.0,366.83259101967025,10.554738699673235,0.41251937427278645,-0.17312884086038946
1113433506.6,1191.0,345.01378632812924,9.328283937093005,0.13008918376441517,1197.0,326.898217601537,8.612144644208172,0.4832971692504314,1211.0,307.9859361411974,7.695379962779395,0.331250752143815,1180.0,367.8901362947589,10.596166802098216,0.4159969884589151,-0.15606284643873006
1113433506.7,1191.0,345.946805701035,9.33210352102154,0.010204268341789774,1197.0,327.7618388048796,8.660279422643953,0.4799523200215856,1211.0,308.7571278659528,7.728454532330942,0.30545862937002877,1180.0,368.95184347358287,10.63797677438339,0.4201563503611544,-0.12890893996106512
1113433506.8,1191.0,346.8798040383362,9.327863225003455,-0.1659504903021036,1197.0,328.63028935436796,8.708731567122241,0.48964814225347353,1211.0,309.5314848144826,7.758684438264006,0.2764889203891384,1180.0,370.0177283644277,10.67972104251209,0.38885896542196535,-0.10848257465279362
1113433506.9,1191.0,347.8119001337585,9.31405868344228,-0.34109080702149847,1197.0,329.5036322568559,8.758126482637229,0.5024747857738168,1211.0,310.30873047459215,7.786228763927426,0.25830036563089853,1180.0,371.0877026960657,10.719765590249128,0.3621158098590579,-0.08453740876861907
1113433507.0,1191.0,348.7421835255591,9.291609152571265,-0.268807243243811,1197.0,330.38194786926306,8.808185765505888,0.5066295622787572,1211.0,311.0886425912711,7.812013569651568,0.2469585914745259,1180.0,372.16147214960716,10.755623480578564,0.3103445537597353,-0.05694770092680572
1113433507.1,1191.0,349.6699187559481,9.263095455209019,-0.31347857016851255,1197.0,331.2652909087094,8.858675023419515,0.5111423028169314,1211.0,311.87109224656643,7.836979536254164,0.2422550323824852,1180.0,373.23854207382544,10.785775003786398,0.25510154677001157,-0.026872701450421095
1113433507.2,1191.0,350.59466673512304,9.231864128289136,-0.3243046807531467,1197.0,332.15371666667875,8.909840135969388,0.5202535659202142,1211.0,312.65600601247877,7.861295781993566,0.2342271678113417,1180.0,374.3183989805193,10.811363130093167,0.24009914342700048,0.00409052518851382
1113433507.3,1191.0,351.5162696995068,9.200195159386213,-0.32241577374605124,1197.0,333.0473174986931,8.9621765043162,0.531073009569731,1211.0,313.44329094556133,7.884402879657351,0.2110229977751575,1180.0,375.40073109807327,10.835279220984717,0.2390096558302487,0.03471151911930178
1113433507.4,1191.0,352.43471488376514,9.168708525780115,-0.3061794209549991,1197.0,333.9462251817571,9.015977156964148,0.5459878542266613,1211.0,314.2327978994612,7.9057361983405885,0.192589575147671,1180.0,376.4854742682185,10.859584181921374,0.24788934046318245,0.06464802463690648
1113433507.5,1191.0,353.35001335263644,9.137260851647907,-0.3071717535550794,1197.0,334.85056846015635,9.070888411022109,0.5533066676227593,1211.0,315.02434485745385,7.9252029615130875,0.17570897639019045,1180.0,377.572668760233,10.884305658368925,0.24735367188209123,0.0940660350117401
1113433507.6,1191.0,354.2621629515527,9.105731126675922,-0.3077797294145073,1197.0,335.7604101698163,9.125945782175247,0.5489130418777689,1211.0,315.81774641817924,7.942828252992708,0.15775012335097088,1180.0,378.6623239587142,10.90879831125342,0.24971801025768986,0.12300911386428305
1113433507.7,1191.0,355.1711930528523,9.074870899315734,-0.29411396286442415,1197.0,336.67571268700726,9.180104561645894,0.5250262264553943,1211.0,316.61279333317503,7.958110046923752,0.1131025737671303,1180.0,379.75443173443057,10.933357203076275,0.25523497472135137,0.1513802005074023
1113433507.8,1191.0,356.07729579977314,9.047184039101213,-0.0626105868743768,1197.0,337.5963530416491,9.232702531190004,0.5077146647501546,1211.0,317.40920211519466,7.97006559346885,0.08163374736742547,1180.0,380.8490388639257,10.95878538682434,0.2675914369423231,0.1789591866331067
1113433507.9,1191.0,356.9809809319593,9.026518604622568,-0.040020223709120804,1197.0,338.5221630592895,9.283497821617724,0.48963131571350893,1211.0,318.20660855224804,7.978063147597658,0.04863334358013111,1180.0,381.9462569171201,10.98557567706224,0.2832411137142501,0.20504639358845658
1113433508.0,1191.0,357.8831470156481,9.016803069153868,-0.008230069863744447,1197.0,339.4529621524374,9.332484041340221,0.4721942576211632,1211.0,319.0046386647568,7.982539102577882,0.02427265056451655,1180.0,383.0462545442141,11.014376864816981,0.297374559847216,0.22851350296531797
1113433508.1,1191.0,358.7850378842776,9.02101430343576,0.029144335583829832,1197.0,340.3885644149094,9.379561208099915,0.4423010881945947,1211.0,319.8030093338083,7.98487427845167,0.019150576128220357,1180.0,384.14927607301354,11.046053711170897,0.32955330642857183,0.248331538465306
1113433508.2,1191.0,359.68803921868016,9.039012384614871,0.25059070121026555,1197.0,341.3287460680359,9.424071854432215,0.41261577728441046,1211.0,320.6015846528599,7.98663210258107,0.02068804943618723,1180.0,385.25558352429726,11.080095314505888,0.34417631630502193,0.26387551495147293
1113433508.3,1191.0,360.59330078175515,9.066218876884955,0.3114771084948043,1197.0,342.27320210259444,9.465048836738953,0.37442993328405116,1211.0,321.4003582443464,7.988839727149782,0.02934467403642917,1180.0,386.3652684605135,11.11360340981868,0.3189944571585202,0.2752712270238469
1113433508.4,1191.0,361.5014521400622,9.096808289255518,0.3204795524597769,1197.0,343.22156717558534,9.502252623076275,0.3401439275851018,1211.0,322.19939243883994,7.9918441627205405,0.038746656452267846,1180.0,387.478117967444,11.143386728790913,0.269396203870891,0.28356919991378404
1113433508.5,1191.0,362.41268285219655,9.127805953431952,0.31991131589122135,1197.0,344.1735053207759,9.536510280734731,0.3169559548338268,1211.0,322.9987680106788,7.995667274056981,0.04389387787261953,1180.0,388.5937481767747,11.169217457822022,0.23982215869659873,0.29007968210454504
1113433508.6,1191.0,363.3270360624891,9.159258252420479,0.3268951542375539,1197.0,345.1287713708925,9.568810721597734,0.30170670437480324,1211.0,323.7985649493339,8.000271499045484,0.05172962337429875,1180.0,389.71190073530465,11.193833712777945,0.24545446768520743,0.29567922943456665
1113433508.7,1191.0,364.2446007718003,9.192035933803677,0.3441587665239157,1197.0,346.08717369479837,9.599235756520205,0.281035589809001,1211.0,324.5988534072192,8.005497658659433,0.0568106155603639,1180.0,390.83255980113256,11.219347603780971,0.2575178558462091,0.30079602526589755
1113433508.8,1191.0,365.1655295485038,9.226539600265554,0.3622310598094855,1197.0,347.0484891071118,9.627072489749297,0.25213197518600694,1211.0,325.39968000136037,8.011034224163973,0.05817633224281755,1180.0,391.95575747119165,11.244605797400805,0.20580643391216735,0.30551299637377927
1113433508.9,1191.0,366.08999497406836,9.262768911024908,0.3794876953192505,1197.0,348.012427396757,9.651693303155094,0.20266130523073306,1211.0,326.2010681285166,8.016728318961992,0.0639502311282469,1180.0,393.0813141394267,11.266527567298896,0.16414326605991492,0.3095384223312152
1113433509.0,1191.0,367.01816019562,9.300535520009499,0.38007825201775697,1197.0,348.9786432902644,9.672624566992306,0.16758969555983783,1211.0,327.0030570854712,8.023050820128397,0.0758129247863478,1180.0,394.2087934551575,11.283058747317018,0.11483535274326466,0.3123944203926391
1113433509.1,1191.0,367.9501487759237,9.339236086064652,0.38481300909156035,1197.0,349.94674417966144,9.689393220947334,0.12902932166938974,1211.0,327.8057659569044,8.031126608536825,0.10270782906626477,1180.0,395.3376528013403,11.294128176337834,0.07197127665530685,0.313812150262669
1113433509.2,1191.0,368.8859986058559,9.377760512578464,0.3765969697099617,1197.0,350.9163140781706,9.702004749238236,0.09405472177495264,1211.0,328.6094138405955,8.041831065284065,0.13392141274313366,1180.0,396.4673732816741,11.30028143033787,0.057661108665580926,0.3139438973931877
1113433509.3,1191.0,369.8256377846045,9.415023062393752,0.35987284522108826,1197.0,351.88696565601145,9.711026807578587,-0.005240944910142657,1211.0,329.41422377179634,8.054367558734391,0.10246408498168584,1180.0,397.59743864025364,11.301025741254389,-0.03493546330202414,0.3131806811883428
1113433509.4,1191.0,370.76892251910493,9.450671627613534,0.34826540499328734,1197.0,352.85836055214816,9.716871115155326,-0.003026408154894704,1211.0,330.22024220078254,8.066001020989555,0.0815378960080732,1180.0,398.7272306344075,11.294814141822341,-0.15471996523031717,0.3117468676819909
1113433509.5,1191.0,371.71571536534117,9.48518529711159,0.3409350621439792,1197.0,353.8301578047171,9.719073936223403,-8.970085712080224e-05,1211.0,331.02723813313304,8.073917626020322,0.0436759892845738,1180.0,399.8560080870323,11.280734910673257,-0.27515363595687875,0.30949180036949875
1113433509.6,1191.0,372.6659400147313,9.519307690691399,0.34045205018173563,1197.0,354.8019503230211,9.71677642985718,0.0033397516200721743,1211.0,331.83480679447564,8.077455600829976,0.012282792322315444,1180.0,400.98302316430375,11.259566634755506,-0.2583820805651797,0.30611695106237374
1113433509.7,1191.0,373.61958377836885,9.55356758205898,0.3436807435201038,1197.0,355.7733153983813,9.710525077348377,-0.025938261947166613,1211.0,332.6425977562668,8.078363634994055,0.0029799156652716495,1180.0,402.1076481848512,11.232933776192993,-0.3076927814936389,0.30149964522523653
1113433509.8,1191.0,374.5766624051565,9.588004953697446,0.3384174328087093,1197.0,356.7440039289239,9.7032455335032,-0.022595821788334716,1211.0,333.4504676327828,8.07903389532695,0.012213581411556726,1180.0,403.2293976602826,11.202055732435511,-0.3486124483651704,0.2957053125166912
1113433509.9,1191.0,375.5371542992382,9.621832927933026,0.32613549810557335,1197.0,357.71409976059346,9.698671099887632,-0.007902784836250502,1211.0,334.25845482411125,8.080709931242927,0.025778890379467543,1180.0,404.3478684129018,11.167359319948712,-0.3888512702327027,0.2888792308744938
1113433510.0,1191.0,376.50094365419875,9.653954171279226,0.3048885845566504,1197.0,358.68399704007874,9.699274489817801,0.011925698636734055,1211.0,335.0666501436933,8.083196460397101,0.030585885486513177,1180.0,405.4626970177337,11.129212776689837,-0.525747320019924,0.28128956641349384
1113433510.1,1191.0,377.46785605057244,9.684293756193647,0.29113469301802786,1197.0,359.6542644625874,9.706073960354876,0.1044913862735571,1211.0,335.8750859398276,8.085519462288335,0.01940241346534375,1180.0,406.5736055205143,11.08895727892183,-0.5403660900151475,0.27329643774994944
1113433510.2,1191.0,378.43777386710934,9.714062574546343,0.3043748610259021,1197.0,360.625491225406,9.718461296017828,0.15382692111566026,1211.0,336.6836983945409,8.086729631976764,0.004711831548808347,1180.0,407.6804941685041,11.048815680874682,-0.5227308371408922,0.2651226320865994
1113433510.3,1191.0,379.41070579009835,9.744575885231141,0.3168995769006296,1197.0,361.59810906564337,9.733895508728958,0.16802919160338434,1211.0,337.4923743240102,8.086788957410365,-0.0035296931634995494,1180.0,408.78348251705825,11.010951290208466,-0.4800572760430137,0.25675421113703956
1113433510.4,1191.0,380.38673527440466,9.776013800895612,0.323200528452908,1197.0,362.5722889736861,9.749702652125952,0.16160380116209191,1211.0,338.3010547879344,8.086820321072656,0.004154655963578277,1180.0,409.88014621278705,10.92232262436794,-0.34888404832521774,0.24813693917665555
1113433510.5,1191.0,381.3659195756979,9.807672224969778,0.32138929745926065,1197.0,363.54801756081093,9.764869090370345,0.1499851440601979,1211.0,339.1097954731415,8.08799338306976,0.008028637862712663,1180.0,410.970765731189,10.890067743670999,-0.3424872499507222,0.23073293314755713
1113433510.6,1191.0,382.34833563699283,9.840649000930213,0.37089690637177375,1197.0,364.52523890571064,9.779557807623915,0.1470501726222475,1211.0,339.91870007351173,8.090098624334573,0.009494583366987556,1180.0,412.0580581077214,10.855779786977982,-0.3924622715438487,0.2215809868603847
1113433510.7,1191.0,383.3343335464781,9.87930918877438,0.4631485057874409,1197.0,365.5039160268101,9.793984614364899,0.14468878831282336,1211.0,340.72778654945733,8.091630894578953,0.0032594467409773208,1180.0,413.1415958041089,10.81497414076966,-0.48219148585522387,0.21130609722544397
1113433510.8,1191.0,384.3246685587418,9.927391056499248,0.5741579176995667,1197.0,366.48402006563856,9.808096162205025,0.14067500548968048,1211.0,341.5369366793651,8.091371703576016,-0.005416853286792744,1180.0,414.2206305170873,10.765720118800438,-0.5521440178669923,0.1977536293935055
1113433510.9,1191.0,385.3202540479914,9.98431872849342,0.6539857178933225,1197.0,367.4655803238198,9.82310900141884,0.17713445708766792,1211.0,342.3459817627708,8.089529964538148,-0.01820548722289653,1180.0,415.2943753434986,10.709176409425258,-0.6146152391307423,0.17923297996931045
1113433511.0,1191.0,386.3218133797014,10.046867905705422,0.6302096952377014,1197.0,368.4488839762058,9.842964046301194,0.25941941971626936,1211.0,343.15482160936347,8.087266967314473,-0.016387649475989512,1180.0,416.36224329446856,10.64818260997466,-0.6439700379026146,0.15580231059017588
1113433511.1,1191.0,387.3297443324136,10.111751148540547,0.6382798391611934,1197.0,369.4345750931075,9.870858291732324,0.35389276646274165,1211.0,343.9634631271931,8.08556338927647,-0.009653967954810824,1180.0,417.42389678478906,10.584887196435018,-0.6621082241877176,0.1286585968978637
1113433511.2,1191.0,388.3441398554561,10.176159312308663,0.6209217373894598,1197.0,370.42339122878315,9.905464421781518,0.40699396653999437,1211.0,344.77197993451915,8.084772757245073,-0.0024319690735021935,1180.0,418.4790629629554,10.518436366891633,-0.7031863096427918,0.09901483821083194
1113433511.3,1191.0,389.3648295636127,10.237634850824417,0.5809460149195229,1197.0,371.41580710299223,9.942853062399507,0.3457010692474811,1211.0,345.5804616752397,8.084862057165427,-0.0015489823937608733,1180.0,419.52726036217035,10.445511617408846,-0.7890806124098637,0.0675200649857537
1113433511.4,1191.0,390.39140648787276,10.29390363437621,0.4518699096786422,1197.0,372.4119227162232,9.979459202220013,0.32464370771621576,1211.0,346.38898607244033,8.085625886849392,-0.0032142648452699696,1180.0,420.5677554256283,10.364389651749544,-0.8709268180417473,0.03432626822956718
1113433511.5,1191.0,391.4232389213374,10.342745034916263,0.3792840931314529,1197.0,373.4115288355042,10.012663183399459,0.283399518561673,1211.0,347.1975946323735,8.086545311814424,-0.002519275652216165,1180.0,421.59988367156006,10.278175266885466,-0.8932873294217952,-0.00015915398850711317
1113433511.6,1191.0,392.45948217730734,10.382120084483105,0.2907771601589485,1197.0,374.41418057856595,10.040371677835658,0.22400838114892865,1211.0,348.0062505622014,8.086573284741432,0.002344836284204697,1180.0,422.6234318479013,10.192788259940011,-0.8264984185205669,-0.03456145719952739
1113433511.7,1191.0,393.49909710757566,10.41017852088234,0.18670467836223864,1197.0,375.41923057896105,10.060628330066937,0.6980558778921454,1211.0,348.8147976408637,8.084368288504724,-0.03720669565551669,1180.0,423.6386719485784,10.112013753599836,-0.7731775509657205,-0.06685115755878816
1113433511.8,1191.0,394.5408443945453,10.42476721850934,0.09800406220250484,1197.0,376.4258344066431,10.071448223575237,0.24322937076961132,1211.0,349.6229681970834,8.079042835891652,-0.07112824086983353,1180.0,424.646043905907,10.035425392974156,-0.7435950742891876,-0.09528370361436309
1113433511.9,1191.0,395.58329620513,10.424268993185127,-0.11150254331180405,1197.0,377.4329359038254,10.070581720069523,-0.31861153300759704,1211.0,350.4304683438053,8.070960098544239,-0.09329775276946546,1180.0,425.6458242034341,9.960180557567535,-0.7465700840220613,-0.1187115528375821
1113433512.0,1191.0,396.6250573957591,10.410954819397464,-0.24922003465618175,1197.0,378.4392557671351,10.055815546125457,-0.9659835235024473,1211.0,351.2371186567161,8.062046159672121,-0.08803725705328962,1180.0,426.6380234386705,9.883804147160259,-0.7762042932053006,-0.13667193777720615
1113433512.1,1191.0,397.6651688097505,10.391273460430869,-0.28400948882519583,1197.0,379.4433614119056,10.026297349282109,-0.3820202762799696,1211.0,352.0429910293932,8.055401293869915,-0.07151011533438206,1180.0,427.6224824449613,9.805375978656542,-0.7976850655667721,-0.1502875936689428
1113433512.2,1191.0,398.70323720367463,10.370094418050272,-0.2189259091716041,1197.0,380.44390235248835,9.984521462373706,-0.48465116809670955,1211.0,352.8484813050124,8.054404218513945,0.04073969738647916,1180.0,428.59899713714077,9.724917864932285,-0.8169410494301379,-0.1622336850278925
1113433512.3,1191.0,399.7391325588131,10.347812684717706,-0.23712299349441832,1197.0,381.4399387613043,9.936206713946426,-0.5176737591030045,1211.0,353.6542856336666,8.061682354570312,0.1838684899439509,1180.0,429.5673996449759,9.643132291772984,-0.8243244008832941,-0.17448635684529482
1113433512.4,1191.0,400.77270956219644,10.323727382950432,-0.255840245828235,1197.0,382.43105450992147,9.886108258395709,-0.5216554819106056,1211.0,354.46128517499113,8.078308471921025,0.32922470473718024,1180.0,430.5276706928772,9.562288666251707,-0.7909017414318705,-0.18707883208720213
1113433512.5,1191.0,401.8038120771235,10.298322915592372,-0.2641228687346118,1197.0,383.41714478687845,9.83569728074308,-0.6093613616217167,1211.0,355.27038227716434,8.103633571543236,0.3126091900245765,1180.0,431.4800733853778,9.48576518376034,-0.7310319857483671,-0.1992427182595777
1113433512.6,1191.0,402.8323528837195,10.272493216327383,-0.2761684716202133,1197.0,384.3981979156783,9.78536529525253,-0.6045477722732059,1211.0,356.0823620840146,8.135962565462984,0.37691387801610393,1180.0,432.4251164290291,9.41509568926545,-0.6744749730689412,-0.2104446406402425
1113433512.7,1191.0,403.8583024297869,10.246497705017445,-0.27927208875892356,1197.0,385.3742487739476,9.735651870134644,-0.5944428941913762,1211.0,356.8978416667731,8.17362908970273,0.426449734866146,1180.0,433.3632397874446,9.347371479043982,-0.6724548362784717,-0.22069200124814697
1113433512.8,1191.0,404.88159274001015,10.219308499450033,-0.30167388289620434,1197.0,386.34536258977016,9.686624446317646,-0.5880027614438643,1211.0,357.7173111064217,8.215759703271178,0.4721253955034402,1180.0,434.29437847702667,9.275402312598944,-0.7966449075768272,-0.2306630138299315
1113433512.9,1191.0,405.9019823249423,10.18848319919223,-0.3569637505363777,1197.0,387.30949690217557,9.596061801790064,-0.4816600539686024,1211.0,358.5412212611545,8.262443391384263,0.5168368742698033,1180.0,435.2177401434987,9.191831016841173,-0.9481245346503415,-0.24142503341825106
1113433513.0,1191.0,406.9189607547492,10.151085396946213,-0.43986633168891015,1197.0,388.26663527885256,9.546705731749926,-0.4905019640001675,1211.0,359.37007003391926,8.314532063910757,0.5798625902561001,1180.0,436.13206887955744,9.09474370433537,-1.078827118451616,-0.2535153473185634
1113433513.1,1191.0,407.93177832613117,10.105266030693544,-0.5341842321718329,1197.0,389.2188128476614,9.496845644426461,-0.4915876365101427,1211.0,360.2044559415122,8.373186087946541,0.6550668796707216,1180.0,437.03623458366707,8.988570377855707,-1.1378188476258249,-0.2661018627532705
1113433513.2,1191.0,408.93959840901823,10.051135627047552,-0.616546441461586,1197.0,390.1660539196013,9.447975794371771,-0.47099735067302567,1211.0,361.0450619727324,8.43893453645677,0.7292319472555848,1180.0,437.9296261411483,8.87926077176848,-1.109306047994981,-0.2774134246932234
1113433513.3,1191.0,409.94166478107746,9.990191814137008,-0.6790270285421599,1197.0,391.1085820643836,9.40258710127487,-0.3987217041352049,1211.0,361.89253586058163,8.510543220529485,0.7184369884547744,1180.0,438.81205738760667,8.769364157400958,-1.1148986204690274,-0.28614835976017394
1113433513.4,1191.0,410.9373805214623,9.924122993559763,-0.7017664266881452,1197.0,392.0468640706931,9.363053024916404,-0.3352495578569199,1211.0,362.7472980880905,8.58470132964691,0.7225510278209929,1180.0,439.683415881594,8.6578057223457,-1.14293974411073,-0.2923356058588403
1113433513.5,1191.0,411.9262892773173,9.854052123542623,-0.7391117986108894,1197.0,392.9815405916421,9.330477394062411,-0.2695344434512326,1211.0,363.6093896993521,8.657130895585592,0.6848491578610983,1180.0,440.54345107485176,8.542898142809484,-1.182682171698266,-0.2968997593768748
1113433513.6,1191.0,412.90801019030533,9.780366136216847,-0.7761046475584109,1197.0,393.91325413177816,9.303793408658573,-0.22586801047859553,1211.0,364.4784689883291,8.724454883954404,0.6233430493287012,1180.0,441.3918098876593,8.424278113341181,-1.2134020908724765,-0.3006790427639137
1113433513.7,1191.0,413.88217436304603,9.702917318596768,-0.816487464636314,1197.0,394.8424262886952,9.279649729682676,-0.23130705580585567,1211.0,365.35396479467073,8.78546124287604,0.5622511584414666,1180.0,442.22815097230506,8.302543579574,-1.2409365920885713,-0.30391033662788824
1113433513.8,1191.0,414.84835902696636,9.620775959810388,-0.8905205760203365,1197.0,395.76914500370174,9.254724570448662,-0.2500347687970959,1211.0,366.23528631235234,8.840969110757975,0.5166488528907976,1180.0,443.052199353837,8.17842405106515,-1.261486924912631,-0.3063776149141022
1113433513.9,1191.0,415.805965285582,9.531349212502034,-0.9861450400058698,1197.0,396.69332536713665,9.228882698248581,-0.24901014398197793,1211.0,367.1219670811342,8.892646264878826,0.4877940178962672,1180.0,443.8637484121437,8.052557115068542,-1.2761667741853924,-0.3074596692481474
1113433514.0,1191.0,416.7540783206397,9.430911488652617,-1.1215914993790206,1197.0,397.6150163169391,9.20493629780026,-0.21343039556480634,1211.0,368.0136893262635,8.941798637706572,0.46757497076059146,1180.0,444.662630211654,7.925078875135273,-1.304930078913841,-0.30575061992468355
1113433514.1,1191.0,417.69151555167844,9.3178331321217,-1.2514151234225634,1197.0,398.5345267064925,9.185271493267702,-0.16038427893785123,1211.0,368.91022366529256,8.988888142874952,0.4513089130905542,1180.0,445.4486367251729,7.795051395243915,-1.3388044624406816,-0.29939040622603724
1113433514.2,1191.0,418.61719764508086,9.195808735927606,-1.2259045057460438,1197.0,399.4522671857172,9.16953809122659,-0.13259675336749724,1211.0,369.81135894615846,9.033817474440061,0.4290202249491469,1180.0,446.22142475252684,7.660709151834425,-1.3926583757337807,-0.2877339784578031
