t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433423.3,978.0,158.59821547375756,1.4068307425241642,0.17542895634731745,995.0,148.19587683847269,1.0991236648916012,-0.48353025374333525,998.0,132.5682197764917,2.282581018910604,-0.3794716715795225,956.0,167.9095127079547,2.3414877918514594,0.7074797103410634,0.5491105674258063
1113433423.4,978.0,158.73973054125332,1.4234706073906067,0.1842588778277719,995.0,148.30323749233415,1.0480894123371607,-0.40893338184111366,998.0,132.79459946301293,2.245012711514139,-0.3336667107136012,956.0,168.14708686449225,2.4099953388997375,0.6674146520077546,0.5558508641677274
1113433423.5,978.0,158.8829987869802,1.441894307147599,0.2139883865745112,995.0,148.40595026107604,1.0061659625007562,-0.32420470845083926,998.0,133.01744154056078,2.2118288394431174,-0.325999251713151,956.0,168.3913883407234,2.4760341857236847,0.65793477453461,0.562278263440907
1113433423.6,978.0,159.02832613413997,1.4646526360471812,0.28475307633205194,995.0,148.50499049011833,0.9746386183451224,-0.22713104698997097,998.0,133.23709654982778,2.1812713458961186,-0.312317760891125,956.0,168.64231869533907,2.542572906588802,0.6774467438093819,0.568239361090937
1113433423.7,978.0,159.1762802353355,1.4944293878634243,0.3746410751200669,995.0,148.60145960732504,0.9547437257890753,-0.8007925213577175,998.0,133.45367118737744,2.1502214050973314,-0.3362860070107709,956.0,168.90007310966453,2.6125153799207403,0.7389867855352518,0.5729263879421256
1113433423.8,978.0,159.3276296647487,1.532559200400559,0.46972823480704484,995.0,148.6965432824857,0.9469297774244354,-0.10518640934645478,998.0,133.6669590908174,2.115536663701225,-0.3882452925495857,956.0,169.1651232641897,2.688487710582477,0.8124696413465256,0.5755498955303346
1113433423.9,978.0,159.4832103904039,1.5790553127036047,0.5599094069039431,995.0,148.7913732793951,0.9496701607636059,0.42291688969829094,998.0,133.87651312441375,2.075544008226654,-0.4314059984185551,956.0,169.438115595407,2.77135891376371,0.8798709734413694,0.5758514916339641
1113433424.0,978.0,159.64384094680727,1.633555815363492,0.611207317160309,995.0,148.88679215124998,0.9587072763342956,0.6248807049765247,998.0,134.0818155982732,2.0305054689625797,-0.47625364051970487,956.0,169.71962108549445,2.8587508879848245,0.9047898219068623,0.5739663994838136
1113433424.1,978.0,159.81031634601348,1.6959521687605936,0.6941312564871109,995.0,148.98317379467602,0.9689255921861396,0.11968501009080075,998.0,134.28245377149264,1.9822579954261381,-0.49607550525926586,956.0,170.00986498500086,2.946127102143741,0.843836389252614,0.5699522687628685
1113433424.2,978.0,159.98342056819143,1.7661322747982824,0.77404427823755,995.0,149.08051660714858,0.9779306572651761,0.10351138478958949,998.0,134.47823937748618,1.933454124444665,-0.4874666929924416,956.0,170.3086601042806,3.0297752834509493,0.7950120104176792,0.5635807097398289
1113433424.3,978.0,160.16388884981757,1.843233357724231,0.8389188539621162,995.0,149.17878356483783,0.9874084965202748,0.13140302553696506,998.0,134.6692332749338,1.8864238245076572,-0.4329443284642639,956.0,170.6155783635676,3.1085899022894115,0.7491364687903052,0.5545797456700193
1113433424.4,978.0,160.35231981700116,1.9253859859482005,0.853852637419157,995.0,149.2782498614175,1.001917435072376,0.22821045309397514,998.0,134.85566982595964,1.8423071960088806,-0.40323835358402504,956.0,170.93019059258114,3.183654677981486,0.7215444903421723,0.5430306460354486
1113433424.5,978.0,160.5491162202323,2.010542078674319,0.8752333329541196,995.0,149.379706062148,1.0272065795372727,0.35167901679646324,998.0,135.03785314157133,1.8013591162254736,-0.37288793582558144,956.0,171.25222732838142,3.2570800380240184,0.7482681491730541,0.52950125705331
1113433424.6,978.0,160.75452827689833,2.0976990546462697,0.8944803721821402,995.0,149.48445436264697,1.0677594304424538,0.5351372720475628,998.0,135.2161276633038,1.7641313184241427,-0.33272445731391986,956.0,171.5816366427514,3.331106249375298,0.7652782615888432,0.514744708650047
1113433424.7,978.0,160.96877544229588,2.187244253304949,0.9237259564358469,995.0,149.59402599344813,1.1236731855806301,0.6875937498208523,998.0,135.3909464450745,1.7322443169888782,-0.2647462841367002,956.0,171.91857238589301,3.4076086134576,0.7988957851160271,0.4992177115224337
1113433424.8,978.0,161.1921434157535,2.280115215847327,0.9616351003750672,995.0,149.70971962848836,1.1901995152244373,0.7672147642113546,998.0,135.56293491530158,1.707525087552907,-0.19185763290730598,956.0,172.26334808899844,3.4879054486499177,0.8428603507498507,0.48288764092132325
1113433424.9,978.0,161.4249967715495,2.3769519000726964,1.0038585170702228,995.0,149.83229805724082,1.261369059824896,0.6895868741308093,998.0,135.73279596377412,1.6896958818981076,-0.13747646550588313,956.0,172.61637387606527,3.5726102926867958,0.8852007296103277,0.4654886152355191
1113433425.0,978.0,161.66774772131464,2.4780670952298363,1.0484760119141843,995.0,149.96202098425098,1.3330894803783684,0.6809611297261052,998.0,135.9010487677764,1.6753601981473338,-0.12732666563792935,956.0,172.97808596214895,3.661631428987478,0.9271091229585265,0.44680845713855394
1113433425.1,978.0,161.92080979415647,2.5831743616073477,1.084885563450438,995.0,150.09878174238568,1.402125682315297,0.6382925504441118,998.0,136.06782195829228,1.6601036121700963,-0.18408022570252214,956.0,173.34889153590188,3.7544800460705363,0.9631213383632304,0.42669063162072574
1113433425.2,978.0,162.18446854899327,2.690000735128318,1.0190017155116469,995.0,150.24211925832572,1.4646246364857203,0.5560369894608411,998.0,136.23287088453736,1.6408749127317088,-0.2391432840818659,956.0,173.72914580845554,3.850605405002912,0.9938176798766922,0.40516814983198157
1113433425.3,978.0,162.45865315955763,2.793691476158916,0.9605658474663484,995.0,150.39124333086008,1.5178568142010829,0.4639711608785715,998.0,136.39572415352907,1.6161904671024063,-0.3041611525904995,956.0,174.11915283769406,3.949535179767674,1.0099090750828135,0.38309768218418777
1113433425.4,978.0,162.74279686506304,2.889182633949272,0.8624628688317382,995.0,150.54523980089442,1.5620725864859804,0.3860359869981845,998.0,136.55582200600077,1.5857665823318636,-0.36546829037428663,956.0,174.51917300075436,4.050868081438244,1.0322083555758739,0.3625280388314189
1113433425.5,978.0,163.03596505685562,2.974181201901737,0.7602510431908255,995.0,150.70332147559006,1.5995609074266055,0.3346421582598107,998.0,136.71265125096213,1.5508183168951788,-0.3459585985876039,956.0,174.92942720897824,4.154216083039031,1.0505184983221172,0.3457747163278704
1113433425.6,978.0,163.33718556108212,3.050228882628374,0.7382456061909078,995.0,150.86497950502272,1.6335996812264435,0.31972164767796574,998.0,136.86589104233497,1.5139775105614754,-0.3488551635202177,956.0,175.35009599589023,4.259159655200659,1.0643631878212185,0.3340556597635042
1113433425.7,978.0,163.6458237795159,3.122535486047371,0.7353090222763015,995.0,151.03007418456318,1.668293909582536,0.37304863097885405,998.0,137.01550541793358,1.4783100014111534,-0.3238303361746877,956.0,175.78131573322267,4.365235091447876,1.0645286832106282,0.326878608388218
1113433425.8,978.0,163.96180184515688,3.1970258267727516,0.7827485431706519,995.0,151.1988295380982,1.7068131611188984,0.4224795609561096,998.0,137.16175067076276,1.446595055172472,-0.27431023956475376,956.0,176.22317609291852,4.47197210246945,1.0688600344197807,0.32205471844684286
1113433425.9,978.0,164.28545689353098,3.276075140709083,0.828217494786488,995.0,151.37164098385037,1.7494157539238653,0.45738082765716137,998.0,137.3051565676769,1.4215228831104525,0.09805053545003996,956.0,176.6757227866321,4.578961771801949,1.069578650272576,0.3170085166961938
1113433426.0,978.0,164.61719469803,3.358680949270809,0.9238973931412738,995.0,151.54883344678885,1.7944335048454871,0.47235920017925714,998.0,137.44652292002084,1.405804163767879,0.048349176627197225,956.0,177.13896331834079,4.685848862371932,1.0668097580205222,0.31065061226445606
1113433426.1,978.0,164.9573033107422,3.443491304972996,0.9432533240751416,995.0,151.7305961586091,1.8408207315596743,0.5555726094053666,998.0,137.5868883143616,1.4015037230474787,-0.008296086451672744,956.0,177.61286640166136,4.7922128040402265,1.0503284094247203,0.3033217872992103
1113433426.2,978.0,165.3077033628924,3.564509738031552,0.944945284364639,995.0,151.91711005296855,1.889457155629294,0.5934909547281186,998.0,137.7274313861639,1.409357712998551,-0.06485375752958819,956.0,178.09734982518492,4.897455666430785,1.0357307001312748,0.295503678535521
1113433426.3,978.0,165.6684212537872,3.649848079864192,0.9152487925477927,995.0,152.10987098973325,1.9657615796650352,0.670114511942257,998.0,137.86934166530983,1.4288478699200502,0.26713309290887977,956.0,178.592267029489,5.000888419650069,1.0144495418202193,0.27227333554301825
1113433426.4,978.0,166.03748442921457,3.7314154286836936,0.7906660759534401,995.0,152.30956547370187,2.0281280997072657,0.7862258202660006,998.0,138.01371632303858,1.4586452846550704,0.36828924670340135,956.0,179.09741814857793,5.102133962129632,0.9923771578153017,0.26437320289490646
1113433426.5,978.0,166.41447511468476,3.8083982807198575,0.747199485155901,995.0,152.51603993474694,2.1013611211938485,0.8204343738020076,998.0,138.1614785225441,1.4965987054554029,0.44105786128225455,956.0,179.6125999159324,5.2015013849593785,0.9759040172080462,0.2582542846957633
1113433426.6,978.0,166.7990265365804,3.8826301571925987,0.7357105830541474,995.0,152.7304061774454,2.1859637327754364,0.9339795088885641,998.0,138.31328393006382,1.5395094449389242,0.4740028149403291,956.0,180.13765899249182,5.299680146229295,0.9675089892022174,0.25430946873849664
1113433426.7,978.0,167.191022528337,3.9572896779394204,0.7557424188628441,995.0,152.95370627445462,2.280038207409303,1.0168534644565494,998.0,138.46945421088594,1.5838961715035367,0.4739648687001561,956.0,180.67248126564138,5.396765316761449,0.9542567847927153,0.25183383994040487
1113433426.8,978.0,167.5906043764833,4.034347284986327,0.7933921332324463,995.0,153.18673746370422,2.380585577582852,1.068208672548361,998.0,138.63004929512323,1.6280055132422158,0.4695061386670023,956.0,181.2169103377037,5.491816124484483,0.9272395145025223,0.2494503487713905
1113433426.9,978.0,167.9980131771817,4.113828728982009,0.8141946976117983,995.0,153.43003217874156,2.4853087231633966,1.0870644543374948,998.0,138.79512914447895,1.6735914738723647,0.5055488157308131,956.0,181.77070075970437,5.583992315529929,0.9186884430463929,0.24614027329267016
1113433427.0,978.0,168.41345909685563,4.195089664496419,0.8293840199834676,995.0,153.6839654509117,2.5933567202396883,1.1202734829378744,998.0,138.9650885275308,1.725596187164319,0.6067992108636474,956.0,182.33361559165093,5.6743043234008566,0.9115055374164821,0.24171069491940372
1113433427.1,978.0,168.83711356916083,4.2779997816077895,0.847550943845686,995.0,153.94888255237538,2.7049853090339364,1.1602132044375664,998.0,139.14084224063402,1.7894780748996986,0.7630416699370396,956.0,182.9056137638718,5.765659121017011,0.939820821338007,0.23651915818957273
1113433427.2,978.0,169.26915353146393,4.3627994644536665,0.8496085121657531,995.0,154.22519244366552,2.8212125167690574,1.2142197505404697,998.0,139.32373930180992,1.868463148618786,0.9340671466736713,956.0,183.4869290262621,5.860646126788472,0.9851130859401473,0.23101453917470613
1113433427.3,978.0,169.70973730941904,4.448876094649222,0.8552648589621732,995.0,154.51342736012342,2.943485812388737,1.2736404803108177,998.0,139.51531362143024,1.963023243788316,1.0976935855187286,956.0,184.0779365878167,5.959505104304031,1.0002017980267355,0.22549099149530746
1113433427.4,978.0,170.15888848329183,4.5341473828065,0.8336575369407077,995.0,154.81423248909195,3.0726167669820357,1.343672018925932,998.0,139.7170615466697,2.071935261000547,1.2424389983047353,956.0,184.67893174387956,6.060398016953304,1.0081029534384147,0.22028529225785523
1113433427.5,978.0,170.61642530365583,4.61658902447307,0.7992195776731981,995.0,155.1282480325337,3.2076941018529608,1.3941656903571944,998.0,139.9303184204669,2.193202214943116,1.2977491884178414,956.0,185.2900115147143,6.161197399741571,0.9983400571042139,0.21604344170914802
1113433427.6,978.0,171.08208348053088,4.69657451302785,0.7889741338346993,995.0,155.4559537859357,3.346420966186707,1.4176431214355691,998.0,140.15620834200536,2.3245962158265754,1.3899767775017797,956.0,185.91110478237087,6.260667953389988,0.9816521968355716,0.21332076540611197
1113433427.7,978.0,171.55574686797002,4.776693235754739,0.8059078569283152,995.0,155.79759473141962,3.4863979434916885,1.3729163841287166,998.0,140.39564414959253,2.464119935916649,1.4640464109723133,956.0,186.5420549202826,6.3583348048445245,0.9589057609782451,0.21176770916360893
1113433427.8,978.0,172.03751047152855,4.858578835416198,0.824146439469693,995.0,156.1531959826753,3.6256270816223175,1.3564565213228357,998.0,140.64935549296402,2.61010693151305,1.5221861119193385,956.0,187.18267237569356,6.454014303375154,0.9386369132660138,0.2101974590316308
1113433427.9,978.0,172.52746490083382,4.940509750689538,0.806809931385259,995.0,156.52257484183485,3.761950101568112,1.3159464111745118,998.0,140.9178907427309,2.7605980638242436,1.510822887164918,956.0,187.83275901903917,6.547718563536643,0.9197322791477683,0.20785795142990357
1113433428.0,978.0,173.0254483058278,5.019158349189647,0.7641451160746114,995.0,156.90530894496973,3.892731961129109,1.2478306027681685,998.0,141.20154461629824,2.912479407522788,1.5054277558518225,956.0,188.4921312638894,6.639726333468277,0.9049916427844767,0.20542789917826879
1113433428.1,978.0,173.53108421789676,5.0935598921900755,0.7273469936968123,995.0,157.3007311897977,4.015712935431112,1.13528090373839,998.0,141.5005972097593,3.068572461698237,1.453547669870253,956.0,189.16064565378593,6.730561464462175,0.8988016483209288,0.20430998398684208
1113433428.2,978.0,174.044080932695,5.166374403774676,0.7323306571372787,995.0,157.708018835497,4.130039978554249,1.052466065711653,998.0,141.8145724219589,3.210931782293999,1.3670651665107871,956.0,189.83821884095886,6.820902278996262,0.8975103527848518,0.20497786518208985
1113433428.3,978.0,174.56445177162604,5.241042374845734,0.7645024086027857,995.0,158.12631194187816,4.235822149069793,0.9717673671252139,998.0,142.1423332316618,3.3442844117640216,1.2377476404690422,956.0,190.52482789285747,6.911278758975611,0.8995108102615553,0.20643717896453326
1113433428.4,978.0,175.09240343370536,5.317990866740796,0.7713112889483672,995.0,158.55473949682167,4.332728949799735,0.8826281794095168,998.0,142.4829965775268,3.468982505535622,1.1605712100579741,956.0,191.22046046024641,7.001372588803641,0.8918902146275601,0.20735692501065522
1113433428.5,978.0,175.6280088602178,5.394117663507987,0.7415542711828041,995.0,158.99237230366313,4.4199271870295895,0.8150922476029318,998.0,142.83573181925613,3.585722329051038,1.0846862022729593,956.0,191.9249957280397,7.089332767061665,0.8208101771944158,0.2074988654001336
1113433428.6,978.0,176.1710382834256,5.466470800647757,0.6963174637984263,995.0,159.43827095146654,4.498045769038594,0.735132428104572,998.0,143.19970911855228,3.693823656871965,0.9944269937539625,956.0,192.6380648038963,7.172048750070433,0.7542806543651297,0.20779197220016127
1113433428.7,978.0,176.72116879714412,5.53613947372307,0.6882059969484042,995.0,159.89171026622097,4.570740526049735,0.7074591194511882,998.0,143.57400168221685,3.792027616419415,0.8996940898973552,956.0,193.3590049020763,7.2467532135288915,0.6682535547431004,0.20887382695136153
1113433428.8,978.0,177.27836225927172,5.6077297688285945,0.7381574555983099,995.0,160.35240796463648,4.643213442261314,0.7307301070087499,998.0,143.95761961272342,3.880330993712362,0.8088313403050393,956.0,194.08698854904532,7.312919725851294,0.5916996383929304,0.20979134625157184
1113433428.9,978.0,177.84297320354398,5.684489116616808,0.7948626007396806,995.0,160.8205070656119,4.718768577246332,0.7649033692916507,998.0,144.34966472445026,3.9605712408247733,0.7436857538313523,956.0,194.8212763938144,7.3728371695312225,0.5688235767663541,0.20854398046851086
1113433429.0,978.0,178.41544380508378,5.764922914179409,0.8115427221808307,995.0,161.29629689026325,4.797027915781467,0.7805964925219603,998.0,144.74947031661188,4.035540602406907,0.7068483556872336,956.0,195.56142509180808,7.430136790341968,0.5611525573895912,0.20412287976314805
1113433429.1,978.0,178.99592521272078,5.84470523856064,0.7818515280562228,995.0,161.7799122978796,4.875280236544685,0.7647647792430955,998.0,145.15664402525175,4.107933570391514,0.728565927414056,956.0,196.30729414032334,7.487244179963609,0.565032685084164,0.19762262975135725
1113433429.2,978.0,179.5841790346231,5.920371199486099,0.7118205650990539,995.0,162.27122390381876,4.950951882238341,0.7296321854111231,998.0,145.5710433984415,4.1800538934029206,0.7366895183208695,956.0,197.0588466678718,7.543806371005291,0.5504009786703022,0.19111651573939673
1113433429.3,978.0,180.1797525397006,5.991098902063765,0.6668216672816447,995.0,162.7699094109253,5.022758259893116,0.68301149691591,998.0,145.9927391663618,4.253861465003049,0.7628454491869474,956.0,197.81590589388816,7.597378149322263,0.4883778778521235,0.18593699351175005
1113433429.4,978.0,180.7822022211238,6.057894726401047,0.6351794019167396,995.0,163.2755665856141,5.090385233881805,0.6420006696942898,998.0,146.42196177698705,4.330590747501963,0.7960493856446349,956.0,198.5780667860494,7.645839693902598,0.433914215235559,0.1820235044150231
1113433429.5,978.0,181.39117365056396,6.121533862401816,0.6052907013859786,995.0,163.78778985205665,5.154080094970109,0.6059697911261147,998.0,146.85900874428455,4.410348598448164,0.8184899225177851,956.0,199.34481658359843,7.689156257077963,0.3904615668888648,0.1786136868800903
1113433429.6,978.0,182.0063644653368,6.182282433054442,0.603844907554494,995.0,164.30623288457616,5.214780555419908,0.5833315167851257,998.0,147.3041517898146,4.492512312152679,0.8388957071822111,956.0,200.11570222872624,7.728556645478482,0.35938384148733316,0.17536981341550925
1113433429.7,978.0,182.62754107119466,6.241249684103051,0.5952207215838674,995.0,164.8306813927144,5.27418960734526,0.5853883987378441,998.0,147.7575997994781,4.576447881116976,0.8542313381994551,956.0,200.8903596559736,7.764591899468652,0.32802470469469713,0.17237493525354616
1113433429.8,978.0,183.2546428400435,6.300785692873374,0.6154102734699928,995.0,165.36109574252694,5.33409738890504,0.5979253277877878,998.0,148.21950962647813,4.661748658883895,0.8664343534896604,956.0,201.66842201529005,7.796655286859812,0.28519023056307896,0.1692690433660415
1113433429.9,978.0,183.88784456453573,6.3632487969714715,0.6547415460810972,995.0,165.89755127189758,5.39501319850792,0.6052992248286048,998.0,148.69000474595165,4.748153730587076,0.866958086210927,956.0,202.44947322147195,7.824368836778472,0.24483370333419727,0.16498993522877298
1113433430.0,978.0,184.5274672132805,6.429204177923386,0.6646929988910873,995.0,166.4400613108197,5.455187579934059,0.5832804500119021,998.0,149.1691846883971,4.83544511832164,0.874679066508065,956.0,203.23314340127115,7.849034759205141,0.22690410276278172,0.15848037934099513
1113433430.1,978.0,185.17377543636618,6.496960283790583,0.6694713048518525,995.0,166.98838963719047,5.511378947481874,0.5061824487551512,998.0,149.65711981977807,4.923257509298042,0.8773531392193263,956.0,204.0192494979116,7.873087173604127,0.22975619418576526,0.14965889146352132
1113433430.2,978.0,185.82682167793774,6.563964547641144,0.6498887127266897,995.0,167.54202358061113,5.561299920931502,0.44159140750490167,998.0,150.1538253648365,5.010853391870573,0.8703592923602126,956.0,204.80779834634617,7.897889795087315,0.2377908134558717,0.13955612405265613
1113433430.3,978.0,186.48643907061972,6.628383305997779,0.6185609242598297,995.0,168.10035960984442,5.605420663733749,0.39606226102664455,998.0,150.65922246888087,5.097088689016928,0.8266791331376919,956.0,205.59880671461661,7.922277570320926,0.22193604812767148,0.12941826288447267
1113433430.4,978.0,187.1523315145194,6.689465571996333,0.5853743224458107,995.0,168.6629183797626,5.645754734629813,0.3696996075875843,998.0,151.1731082470012,5.180626873390089,0.7939503754667803,956.0,206.39209682423586,7.943524622064379,0.17858594792795504,0.11979984040110228
1113433430.5,978.0,187.82414976770022,6.746899491619565,0.547830011515664,995.0,169.22934274249255,5.682732519969303,0.32335053673525216,998.0,151.69515373130753,5.260282812736022,0.7513641032747398,956.0,207.18726775903778,7.959894073973854,0.1330757092248637,0.11053623717189548
1113433430.6,978.0,188.50152530042544,6.800611162884655,0.5119322171673126,995.0,169.79918913273153,5.714195284810564,0.257825237821974,998.0,152.22492697648713,5.335182090856229,0.7016717893007016,956.0,207.98387009542145,7.972152653699845,0.10349297845903527,0.10143914064848425
1113433430.7,978.0,189.18414426164404,6.851768061487313,0.4974228745425031,995.0,170.37181655651003,5.738353190758822,0.1884162089165799,998.0,152.76190884248672,5.4044552291349195,0.5926151678564379,956.0,208.78161173240247,7.982680085920589,0.09966765522044738,0.09267308458231654
1113433430.8,978.0,189.87191874044657,6.903721514563462,0.5547444222657835,995.0,170.94659619337818,5.757239546604741,0.16044990449378624,998.0,153.30545911208569,5.466550162844793,0.5189766384092945,956.0,209.58041219461268,7.99332915828352,0.10584041588244504,0.08420119399105741
1113433430.9,978.0,190.56515524424827,6.9610085614709245,0.6336053333639443,995.0,171.52324500614674,5.775736708766062,0.17785660289018548,998.0,153.85473918406672,5.519051276775188,0.42087150342985463,956.0,210.38028374001948,8.004101749852532,0.07199195492184644,0.07498101890676678
1113433431.0,978.0,191.26452127380614,7.026312029685969,0.7210352823493054,995.0,172.10186779878416,5.796719143982383,0.2025196666285355,998.0,154.40868548137684,5.559874669427381,0.3099280331018604,956.0,211.18116428685158,8.013509186789088,0.056079873836063415,0.0630752414326733
1113433431.1,978.0,191.97073749315925,7.098012357375824,0.7663003631141992,995.0,172.6826064159108,5.818053198550558,0.1842308705083018,998.0,154.96611393301896,5.588694363414665,0.16620690201558055,956.0,211.98283062381822,8.019817552543406,0.029801535104336113,0.04693455473685493
1113433431.2,978.0,192.68420261376167,7.171290054672785,0.7093439961350919,995.0,173.26525262608658,5.834871004964676,0.12064768144898019,998.0,155.52589724853246,5.606971946855183,0.09780062340578674,956.0,212.78492163882441,8.02200274758081,-5.25262594709184e-05,0.026687394793141635
1113433431.3,978.0,193.4048798885583,7.242255441259584,0.6760094813137009,995.0,173.84920928588048,5.844262190913662,0.06667811195941208,998.0,156.08709106081614,5.616904298819001,0.04566558875050425,956.0,213.58701596788413,8.01988383361281,-0.05078575298397718,0.003989463180867165
1113433431.4,978.0,194.13251541312994,7.31045505017344,0.6553517627189975,995.0,174.43379934823105,5.847539056098201,0.013181803242942616,998.0,156.64897198837727,5.620714252402911,0.009366654485143622,956.0,214.38869346352465,8.013666079198009,-0.09851213179378462,-0.01961747518867083
1113433431.5,978.0,194.86686658357073,7.376568358642684,0.63528168830134,995.0,175.01862387129844,5.848951405249931,0.021238313893870882,998.0,157.21103761801143,5.620598340280366,-0.014779299861462623,956.0,215.18954969450647,8.003458540438253,-0.14658663601714453,-0.043940474318839705
1113433431.6,978.0,195.60763943887886,7.438888747519698,0.554602761698611,995.0,175.6037134657817,5.852840484415047,0.0735417624446088,998.0,157.77299391515749,5.618527602641155,-0.025258563624223462,956.0,215.9891780534921,7.989108639274903,-0.19797664962152348,-0.06931325370250827
1113433431.7,978.0,196.35427554682045,7.493833411312418,0.4687259759368108,995.0,176.18944179950586,5.8617261900677455,0.12212388431260256,998.0,158.33471256317176,5.615845357644104,-0.026602839285351405,956.0,216.78715837128445,7.970497716571168,-0.3448167131715709,-0.09502481246263048
1113433431.8,978.0,197.10595386430413,7.539732938361081,0.38613966215256734,995.0,176.77634742526251,5.876386325065307,0.18297578010431823,998.0,158.89617100767194,5.6133235323599076,-0.022156836760285292,956.0,217.58000641475073,7.886463152754842,-0.39317267010247703,-0.11938453161642874
1113433431.9,978.0,197.86187298828,7.57864954115654,0.33867099756817637,995.0,177.36496303744158,5.895925918516516,0.2236728220946331,998.0,159.45742311360632,5.6117185863272345,-0.00913820944321636,956.0,218.36748070088203,7.863022569871721,-0.3926851064755931,-0.15510199183363946
1113433432.0,978.0,198.62149059970056,7.613702687255315,0.29827425381713485,995.0,177.95562171094272,5.9172475515067156,0.22006272817225186,998.0,160.01861111557102,5.61204145296636,0.015566064011835,956.0,219.1526924149471,7.841211711429749,-0.33853530753593536,-0.17578969281832077
1113433432.1,978.0,199.38445725701297,7.6456304589923345,0.2662597802141932,995.0,178.54831457409492,5.936609711536126,0.15943670120645492,998.0,160.57995353421322,5.6148069198783706,0.039490782904486425,956.0,219.9359318373607,7.82357673684261,-0.1320831374965424,-0.19513150379195635
1113433432.2,978.0,200.15037818936696,7.672788188087937,0.21393227602299714,995.0,179.14276726524875,5.952444111541107,0.12783713749152104,998.0,161.14162119321884,5.618546260233723,0.0349546167560388,956.0,220.7176633897563,7.811054311069231,-0.0873637814127673,-0.21279981149182278
1113433432.3,978.0,200.91868536466654,7.693355317903888,0.14972745128528456,995.0,179.73866488934075,5.965508370299502,0.1091797221360723,998.0,161.703538801818,5.619805911750149,-0.01063165820281013,956.0,221.4983536724175,7.802751342154718,-0.058140051395989684,-0.22758314306302652
1113433432.4,978.0,201.6886792337312,7.706522063389276,0.34880925213554714,995.0,180.33576872813106,5.976568405505396,0.09147573488990808,998.0,162.2653247834054,5.615913719997197,-0.07278079207675224,956.0,222.27832344116544,7.796644032803835,-0.048886354200788934,-0.2385468173352024
1113433432.5,978.0,202.45961389286845,7.712171119355242,0.07054423960763022,995.0,180.9338672804617,5.9854026411085215,0.09070888538517792,998.0,162.82649744359873,5.607539483868657,-0.10668507164166895,956.0,223.05770211302524,7.790929404392001,-0.06570182379181266,-0.24553903941178457
1113433432.6,978.0,203.23075165054226,7.710584034120588,-0.1883603382365877,995.0,181.53276280927196,5.99250793509636,0.07925161675385284,998.0,163.38677737458116,5.598059135780933,-0.09648556169122507,956.0,223.83648427345247,7.784713804153423,-0.0739140786447621,-0.24875932164887518
1113433432.7,978.0,204.0014223049574,7.702829054182617,-0.38732486208313316,995.0,182.13241411336477,6.00051814675907,0.11235475432155072,998.0,163.94623771153968,5.591147603388903,-0.08074528640763315,956.0,224.61459340183794,7.777468763555368,-0.08882529365413112,-0.24844988736590992
1113433432.8,978.0,204.77110820229314,7.690888892531621,-0.15026051199357776,995.0,182.73308472575445,6.012894101034832,0.18368132902108805,998.0,164.50527343706713,5.5895669071604415,0.027770337173292227,956.0,225.3918867013818,7.768397227321944,-0.1149411438742237,-0.2452152895413974
1113433432.9,978.0,205.53949127495522,7.676772560710318,-0.16526326344660738,995.0,183.33532954578902,6.032002299656688,0.2468550701729749,998.0,165.0645256573317,5.595477498130488,0.17031532340182426,956.0,226.16813612126768,7.756591170395509,-0.1404262972210516,-0.24023110257634264
1113433433.0,978.0,206.30638357871075,7.661073514399399,-0.18563684470723135,995.0,183.93986405431482,6.058687870859844,0.329511796639912,998.0,165.62484292544866,5.610867864208693,0.345472496554664,956.0,226.9430454654595,7.741595713440983,-0.17438448230704645,-0.23473919306903626
1113433433.1,978.0,207.0715476902362,7.642208716109353,-0.2360231484653576,995.0,184.54741030317052,6.092237106254534,0.39509955011360953,998.0,166.18725776318212,5.637428890461117,0.3467530989869318,956.0,227.71631262461767,7.723747469723048,-0.20031697127924664,-0.22916266629424922
