t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433608.5,1527.0,235.92369081399582,7.45083768313127,-0.23872873952084034,1539.0,221.17921183656006,6.98124273199387,-0.18907209216549561,1570.0,148.12540894825557,7.49183018716655,-0.4148813459709165,1520.0,247.57237608840248,7.365713273266664,0.15559243318618443,-2.8157866711432384
1113433608.6,1527.0,236.66759573651152,7.42726076718332,-0.20917523391343895,1539.0,221.87636754986872,6.961871534179459,-0.21730843513542084,1570.0,148.872497388808,7.449938623882123,-0.41721699635742765,1520.0,248.30969814371383,7.380727832959752,0.1265518092454048,-2.771045278619604
1113433608.7,1527.0,237.40939631268503,7.408750756286729,-0.10579361069382066,1539.0,222.57148055533318,6.940388575110276,-0.23509397151717631,1570.0,149.61543604776298,7.408834555217713,-0.39162393355685066,1520.0,249.04839780671563,7.393265427076502,0.10305849399757071,-2.7281255691821973
1113433608.8,1527.0,238.14974075736063,7.398138137224654,-0.04391847450959558,1539.0,223.26438610644527,6.917722447131728,-0.24391428600480547,1570.0,150.35438195396466,7.370083568815492,-0.3634107021088295,1520.0,249.78822886325167,7.4033557036440705,0.08173225938861808,-2.6928680874998685
1113433608.9,1527.0,238.88939512700645,7.394949255692517,-0.0010670376293661222,1539.0,223.95496835163885,6.893922456739974,-0.2590561347651228,1570.0,151.08956042331153,7.333485818122022,-0.3496697101988992,1520.0,250.52897072902894,7.411481611901481,0.06708355341680279,-2.6700193885894508
1113433609.0,1527.0,239.62889847673137,7.395117738805804,0.0034438268143973864,1539.0,224.6430536604101,6.867783718684498,-0.29333955371011183,1570.0,151.82112245989657,7.297754913578463,-0.34652083870817507,1520.0,251.27047333185226,7.418570444564593,0.07504146032480125,-2.6589754952522138
1113433609.1,1527.0,240.3683552250059,7.39401722668489,-0.01895680290934079,1539.0,225.32830525536983,6.837248180510553,-0.35363759453860105,1570.0,152.5491958074135,7.263712036760436,-0.24080151356724402,1520.0,252.0126910180304,7.425783278997919,0.0829534896308309,-2.6532252117115043
1113433609.2,1527.0,241.1075554968714,7.389988210625477,-0.037844715785969145,1539.0,226.01017661109555,6.800178934004319,-0.4334560960847796,1570.0,153.27414678214907,7.235307457950441,-0.17990022072524747,1520.0,252.7556908135535,7.43421263146484,0.10168891877053031,-2.6449797107570827
1113433609.3,1527.0,241.84631101853884,7.385122222722469,-0.030756525501738047,1539.0,226.68795319463047,6.75535273669362,-0.5183414289054703,1570.0,153.9967486557284,7.216730013636128,-0.095251299529084,1520.0,253.49962908288552,7.444552755174779,0.12480835399904626,-2.630820123879964
1113433609.4,1527.0,242.58471260508628,7.38290950822665,-0.00043857075705882454,1539.0,227.36090373569212,6.703658084540152,-0.5792944386625891,1570.0,154.71805240316232,7.209344935042396,-0.014129494076474212,1520.0,254.2447077039861,7.4570196668371125,0.13981899082873475,-2.6133061943851246
1113433609.5,1527.0,243.3231189587571,7.38521756518948,0.04309282065821157,1539.0,228.0285254011537,6.648775224691409,-0.518229371327632,1570.0,155.43905483911297,7.210703783970632,0.08213313357808155,1520.0,254.99113592554812,7.471544764403259,0.1602028561375238,-2.597547588059836
1113433609.6,1527.0,244.06194047996857,7.391212859039821,0.06735431510636616,1539.0,228.69076276858402,6.595972123914499,-0.47321693538263343,1570.0,156.16031002444154,7.214399922601236,0.049123892158397305,1520.0,255.73909847427356,7.487706210105259,0.17361843264051074,-2.5864797726916215
1113433609.7,1527.0,244.80142025427935,7.398382627175835,0.06472934492532952,1539.0,229.34802416391557,6.549255782716708,-0.4039426113502935,1570.0,156.88166287226653,7.212657033898363,-0.11101723821264814,1520.0,256.4887232833023,7.504789970470479,0.1792536437473053,-2.5792239763486307
1113433609.8,1527.0,245.54154815967243,7.404175480685366,0.04198837300523897,1539.0,230.00096315736872,6.509524086345905,-0.3420712220530558,1570.0,157.60238809561992,7.201847433169481,-0.27285257373779515,1520.0,257.24007823478445,7.522309059172521,0.13849577194307047,-2.5725193975711957
1113433609.9,1527.0,246.28210363623464,7.406934050558995,0.0121395551717839,1539.0,230.65019082222,6.475029210680049,-0.3379559666836402,1570.0,158.32175259254583,7.1854425053492355,-0.08704931705267119,1520.0,257.99231302010077,7.522386647153012,0.14294060735539327,-2.5628100597096255
1113433610.0,1527.0,247.0227463544543,7.405920313834493,-0.03781214641569301,1539.0,231.29607737530804,6.44270185108097,-0.33326590431764913,1570.0,159.03962909203332,7.172087484399735,-0.04624684326761837,1520.0,258.74548341170845,7.541021185001313,0.1496734249536313,-2.5597974925511626
1113433610.1,1527.0,247.76310664717613,7.401285540601522,-0.07956215387587687,1539.0,231.93867615583434,6.409273759445119,-0.3608107691282531,1570.0,159.75667390801314,7.168808835196415,0.013522720146273318,1520.0,259.50056347125656,7.5605800059600625,0.15745442090661743,-2.538453489811649
1113433610.2,1527.0,248.50288183376185,7.3942181911132465,-0.09941644106400042,1539.0,232.5777606240564,6.372415604996386,-0.4044852432141712,1570.0,160.47378645977423,7.173442200025987,0.03272278882601639,1520.0,260.25765074563895,7.58116548168839,0.20958355292357714,-2.5099485797356147
1113433610.3,1527.0,249.24191618991452,7.386468931940615,-0.0900934766380003,1539.0,233.21295027542348,6.3313774223456765,-0.4527488379157773,1570.0,161.19129544178628,7.176737440214437,0.00036187328071099034,1520.0,261.01684591449873,7.602737895506598,0.2186312420335116,-2.4758821737834795
1113433610.4,1527.0,249.98018503867308,7.3789080432297425,-0.0880602301365552,1539.0,233.8438325945185,6.286268959554942,-0.49462059413015197,1570.0,161.9086988786781,7.171331297622449,-0.11733510366756832,1520.0,261.7782263985542,7.624871785602368,0.22072891899603006,-2.4388279153082384
1113433610.5,1527.0,250.71764717859506,7.370334755209627,-0.11394817104952672,1539.0,234.46998341304948,6.236747411064391,-0.5454326101915112,1570.0,162.625092750247,7.156546133755402,-0.2025729176063687,1520.0,262.54180405515484,7.646681346412045,0.21219326991264034,-2.400352099863505
1113433610.6,1527.0,251.45406530603614,7.358027793612272,-0.17603504541385492,1539.0,235.0909153243623,6.181890815192559,-0.6066674362268847,1570.0,163.33985829832824,7.138764827869589,-0.18216291844857654,1520.0,263.3075020814792,7.667279180074967,0.19523443733942455,-2.3593383538883126
1113433610.7,1527.0,252.18894945769762,7.339655239616821,-0.23161796109989546,1539.0,235.70608138884688,6.121430474499244,-0.6298568594329242,1570.0,164.05312486640025,7.126566533570255,-0.05748833275034964,1520.0,264.0751872061924,7.6864233141897165,0.18199337817698083,-2.3125303276833438
1113433610.8,1527.0,252.9216615663742,7.314586933914976,-0.30099005438925464,1539.0,236.31498299733227,6.056601695207875,-0.6633773633356012,1570.0,164.76559382880225,7.122812714470073,0.00038737307258729137,1520.0,264.84474112390143,7.704655039989682,0.17725578166443584,-2.2568953596406884
1113433610.9,1527.0,253.6515723065483,7.283627869566792,-0.35677461546920275,1539.0,236.91729473021147,5.989632962376691,-0.6725456341264816,1570.0,165.47791631626947,7.123637034874601,0.012151719761750956,1520.0,265.6161068656933,7.722659795848641,0.17752102259690858,-2.1914033467616663
1113433611.0,1527.0,254.37817693155253,7.248464630518053,-0.39031308924708735,1539.0,237.5129237264394,5.922946962181696,-0.657737283034597,1570.0,166.1902962256587,7.123961152909406,-0.007221420687061607,1520.0,266.3892638375884,7.740479642052742,0.1732606095429277,-2.117005971116495
1113433611.1,1527.0,255.10118444645826,7.211685667596278,-0.3257815494899646,1539.0,238.10202501257382,5.859078760506282,-0.5882560839369191,1570.0,166.90256175667966,7.121349467509948,-0.04518147089940513,1520.0,267.1641742291202,7.757728188582864,0.16592706542469515,-2.0362691056699527
1113433611.2,1527.0,255.82059823063375,7.176590015913435,-0.29533295659909903,1539.0,238.6850029568326,5.8004801246693685,-0.5274415701860748,1570.0,167.61441324045524,7.115680208001004,-0.07468357483506065,1520.0,267.9407855374396,7.774497977805766,0.16384598567155267,-1.9531405097724885
1113433611.3,1527.0,256.5367528625427,7.146502622265713,-0.23714658855634752,1539.0,239.26244596580773,5.748380054833076,-0.4645256465554214,1570.0,168.32558256962588,7.107706375412682,-0.093907015588826,1520.0,268.7190706232073,7.791203737548823,0.16466794423667072,-1.872024079744214
1113433611.4,1527.0,257.2502718961486,7.123878049851662,-0.16325771928840788,1539.0,239.83496114033804,5.701923435773269,-0.4199922293855931,1570.0,169.03590520747937,7.098746381656725,-0.09553396160488718,1520.0,269.4989933002118,7.807249802540328,0.08909678340329553,-1.7969208506606718
1113433611.5,1527.0,257.9619424879513,7.109533786202895,-0.07991098443507808,1539.0,240.4030101725017,5.659057207499883,-0.38482074979154796,1570.0,169.74536346982308,7.0904188652171305,-0.07126404379206727,1520.0,270.28037184904855,7.8203211741947065,0.0626985486544215,-1.7310954864331427
1113433611.6,1527.0,258.6725409070686,7.10243459614293,-0.03090130971831357,1539.0,240.96688258859413,5.618391114348807,-0.36727460434501774,1570.0,170.4540586650075,7.083485038471726,-0.05846206082667109,1520.0,271.0627703539795,7.827648924424045,0.02239720936619654,-1.676663645301876
1113433611.7,1527.0,259.3826597232539,7.09994172756232,-0.008010239924228665,1539.0,241.526820448635,5.580366086468654,-0.33597580880215583,1570.0,171.1620948534167,7.077238729711828,-0.058401156761624294,1520.0,271.84556148787465,7.828173753479633,-0.016302470200882376,-1.6338294508555506
1113433611.8,1527.0,260.0925958511501,7.098780830362428,-0.010110373964075721,1539.0,242.08320307356772,5.547286412185737,-0.2758132128800031,1570.0,171.86950506946178,7.070965591189522,-0.05896402326280722,1520.0,272.62812211603176,7.82303880966263,-0.08408660965494164,-1.6001584097140078
1113433611.9,1527.0,260.8023669174382,7.096640495398728,-0.03322250900305088,1539.0,242.63670083267291,5.522668769918011,-3.41376,1570.0,172.57633883585888,7.0657097367528126,-0.12232078233997226,1520.0,273.4099800727033,7.814120323767455,-0.11690600167416583,-1.571444643643971
1113433612.0,1527.0,261.51184128594605,7.0928468747584805,-0.051215672208761616,1539.0,243.18833581357862,5.5100308481963065,-1.6015007559559362,1570.0,173.28279643453766,7.063442236823064,-0.009490236003018203,1520.0,274.1908127582775,7.802533387717463,-0.14422448183656741,-1.5442205676329421
1113433612.1,1527.0,262.2208666863744,7.087661133808974,-0.06420823954629566,1539.0,243.73938770243888,5.511006929008865,2.1343577934771423,1570.0,173.98920301021096,7.064689276642472,0.08198134674305049,1520.0,274.97035247120044,7.7882608707413015,-0.17742994370098414,-1.5172233843836014
1113433612.2,1527.0,262.92932166992205,7.081438537143937,-0.07429394468272059,1539.0,244.29114112307366,5.5240614836867605,3.41376,1570.0,174.69583848381876,7.068020195514178,0.11164679971784117,1520.0,275.74830422003635,7.770774105975964,-0.18707327749874966,-1.490779912194468
1113433612.3,1527.0,263.63711091972203,7.074346458854643,-0.07861498961752415,1539.0,244.84461486640078,5.545413382855075,0.25613153458940036,1570.0,175.40283406607273,7.0718914495646015,0.04263733961320641,1520.0,276.5243498493476,7.750138480246791,-0.21447153803925392,-1.4655704024250138
1113433612.4,1527.0,264.3441503817339,7.066442781383481,-0.08689162049545383,1539.0,245.40045616466216,5.571412582372731,0.2893912146766343,1570.0,176.1102444240592,7.076315710165098,0.05406909913410978,1520.0,277.29825214488585,7.727907430519321,-0.21811833731463476,-1.4417813760293572
1113433612.5,1527.0,265.05036138941676,7.057777372274855,-0.09456599743540407,1539.0,245.9590367192222,5.6001985088278445,0.31460344790134653,1570.0,176.81817850664768,7.08236594160508,0.07817815955858921,1520.0,278.06999396831804,7.70692903812423,-0.1900963112317843,-1.4187518127458434
1113433612.6,1527.0,265.755668143452,7.048357708429106,-0.1026860586109225,1539.0,246.5206264351503,5.631595809733758,0.3441838312260172,1570.0,177.52681605764823,7.090385078405455,0.09710585551607773,1520.0,278.8398303282026,7.6897981595675216,-0.13597829493133493,-1.3951618867917916
1113433612.7,1527.0,266.4599895584854,7.0380705922387135,-0.11685484218147363,1539.0,247.0854984449217,5.665844385694414,0.36293086590572515,1570.0,178.23628983631585,7.099090494946801,0.014043395615383817,1520.0,279.60817539813974,7.677103239174,-0.09850962689405017,-1.3697256674698908
1113433612.8,1527.0,267.16322610048127,7.02666024767783,-0.13082396291737072,1539.0,247.65391688645028,5.702524444876792,0.38306513426192584,1570.0,178.94654739771454,7.106060733026559,0.008918954966545557,1520.0,280.37539954822466,7.667379762525433,-0.08109274646184074,-1.3419464740247784
1113433612.9,1527.0,267.8652407076243,7.013631895183749,-0.15197615419759358,1539.0,248.2260725580186,5.740588986489956,0.3910883547072638,1570.0,179.65729547172018,7.108900747087285,0.0004370236634212731,1520.0,281.141709517437,7.658819621722508,-0.07702164616053625,-1.3121416358421518
1113433613.0,1527.0,268.5658327717913,6.998209388155503,-0.18279271207128348,1539.0,248.802068538132,5.7793306157787825,0.3968356872290612,1570.0,180.36807111600942,7.106612138697392,-0.007976483233110869,1520.0,281.9071773949293,7.650537928122746,-0.047029939087216664,-1.2805775353016076
1113433613.1,1527.0,269.26473453245416,6.979825825101941,-0.20515029896613363,1539.0,249.3819968884162,5.819236389904812,0.425385207993731,1570.0,181.0784333621467,7.100632784048025,-0.636969918601781,1520.0,282.6718471757239,7.642857687770415,-0.04081455274613934,-1.2468596340944718
1113433613.2,1527.0,269.96167271140433,6.958937753901391,-0.22498367039134132,1539.0,249.96604386134638,5.861703068698986,0.46041429562141506,1570.0,181.78820837996818,7.0948675723820545,-0.39512007277269157,1520.0,283.43586502851997,7.637499368150564,-0.020472443818155026,-1.2102985119891683
1113433613.3,1527.0,270.65646667369083,6.936941491827446,-0.2279705265784166,1539.0,250.55452534295503,5.907926563473893,0.5037474869709706,1570.0,182.49764845120018,7.093933852257251,0.22796520467942316,1520.0,284.1995651549164,7.636503159776606,0.00907808448093974,-1.1706187265254964
1113433613.4,1527.0,271.34904530236406,6.914631081637623,-0.23145271077104448,1539.0,251.14783646965978,5.958295970620989,0.5468926175809854,1570.0,183.20736708166535,7.100438757047007,0.9365448805232397,1520.0,284.96342101505553,7.640614043005688,0.07368775926748172,-1.1283080539221306
1113433613.5,1527.0,272.03932036166754,6.890870104431247,-0.254182360281566,1539.0,251.74639528572692,6.012880350721522,0.6138743278555194,1570.0,183.91808275918928,7.113874793430845,0.1555752353188409,1520.0,285.72796548485456,7.6502753529755925,0.14092792375765642,-1.083805778615867
1113433613.6,1527.0,272.72704402676607,6.863603197539863,-0.29933925155982677,1539.0,252.35070376321437,6.073289199027257,0.6780280490012718,1570.0,184.63035617306898,7.13159348416303,0.18040836849942551,1520.0,286.49379519772083,7.666318904349341,0.21546243603334594,-1.035893705348487
1113433613.7,1527.0,273.4118464712449,6.832445692037985,-0.33316199748373854,1539.0,252.96140784530562,6.1407924427982055,0.782679822181926,1570.0,185.34443569824435,7.149997019344566,0.16856132495862372,1520.0,287.2614748063499,7.68727326823265,0.25001637907386787,-0.9824579986144505
1113433613.8,1527.0,274.0934587908784,6.799800700632126,-0.32953540099630196,1539.0,253.5794521729456,6.22009411000116,0.9333350388869324,1570.0,186.06021720298384,7.1656330754449975,0.12793115055957607,1520.0,288.03126964440247,7.708623492818923,0.16035490483344805,-0.9239233389749795
1113433613.9,1527.0,274.77191123608003,6.769248203399104,-0.2994985785130064,1539.0,254.20614048217135,6.313672074514087,0.9846220182606491,1570.0,186.77735497682428,7.177122401364491,0.10343683942581007,1520.0,288.8030154955194,7.726293529519165,0.1203182998300752,-0.8643133734358178
1113433614.0,1527.0,275.44713250175636,6.7351771101276565,-0.2477919934026942,1539.0,254.84276135889175,6.418745459894134,1.0662341084632745,1570.0,187.49555576320046,7.18689332615861,0.1096662950222137,1520.0,289.57627244893104,7.738845538714288,0.07905947767692584,-0.8082626714566713
1113433614.1,1527.0,276.1195544506898,6.713261868542143,-0.21111835562819228,1539.0,255.49003520283526,6.52673141897587,1.0414705684337362,1570.0,188.21488642505534,7.199719910938457,0.17008055376059172,1520.0,290.35052595794974,7.746224641659067,0.03815117141159783,-0.7517673961794235
1113433614.2,1527.0,276.7898895014535,6.69343914673128,-0.20397413374584908,1539.0,256.14776413178197,6.627847159958174,0.932138982183885,1570.0,188.93576308035753,7.2178131951063085,0.22453261232873115,1520.0,291.12525778394235,7.748411878194128,-0.00541655285990029,-0.7073060217823605
1113433614.3,1527.0,277.4582119536535,6.67300989727013,-0.22848352833022206,1539.0,256.8149624218923,6.716118642248241,0.7164958435126731,1570.0,189.65854844168376,7.237894031418224,0.17408147997673892,1520.0,291.8999632584093,7.745697611144068,-0.06309052579110626,-0.666810853416276
1113433614.4,1527.0,278.12436248012136,6.650000632084987,-0.26337694000935036,1539.0,257.4902619814026,6.789872547958429,0.5878410459152997,1570.0,190.38316436957575,7.2544245264213965,0.1199808110066249,1520.0,292.674198654885,7.739010318370547,-0.10569422661105715,-0.6281182831823386
1113433614.5,1527.0,278.78803341242616,6.623418014012112,-0.30486975843185177,1539.0,258.172224631081,6.8493804456101985,0.464555371225076,1570.0,191.10914625134774,7.265213109018641,0.07193814328966511,1520.0,293.44761773584366,7.729371300801465,-0.13759094855577225,-0.5894956717788129
1113433614.6,1527.0,279.44884377412717,6.592789220007755,-0.3498705317268687,1539.0,258.85945024151795,6.895131763127276,0.34455610026696004,1570.0,191.8360505102914,7.2728720698538,0.06430772044921743,1520.0,294.2199479335243,7.717232652812345,-0.14549238466459283,-0.5499679703578768
1113433614.7,1527.0,280.1064007261986,6.5583498214203,-0.3440981968896321,1539.0,259.5505800035913,6.927463478340243,0.11988128916746645,1570.0,192.5637403561286,7.28092484689045,0.06690609336775405,1520.0,294.99093307345237,7.7024701457504765,-0.1756902738540048,-0.5091552040178066
1113433614.8,1527.0,280.76041429989664,6.521921652540258,-0.34949230709490836,1539.0,260.24429958064724,6.946928062778898,0.06172708315894097,1570.0,193.29225342891016,7.289336608741162,0.05991405312050856,1520.0,295.7603063572842,7.6849955308849704,-0.20449875742434565,-0.4673672248376564
1113433614.9,1527.0,281.41085013968893,6.486795143305762,-0.3193146626816921,1539.0,260.93938399397354,6.9547602037457965,0.011348320906953636,1570.0,194.02146266931152,7.294848199286075,0.023181585188603783,1520.0,296.5277974545322,7.664826414075583,-0.23431360213374272,-0.42594837170540384
1113433615.0,1527.0,282.05798527726853,6.455907608286059,-0.2687824511672707,1539.0,261.63476986234633,6.952957163711292,-0.028171036384786862,1570.0,194.75099224560785,7.295743326640613,-0.009686174329006777,1520.0,297.2931004327863,7.641233151004675,-0.2701911522612221,-0.3870718803356515
1113433615.1,1527.0,282.7022897106647,6.430181059636951,-0.21817933770811165,1539.0,262.32961482273316,6.9439420440251,-0.12502140777383342,1570.0,195.48052723207115,7.294956402625236,-0.0037225769891961608,1520.0,298.05581819197715,7.613122032813793,-0.3221094151746156,-0.35274195267216374
1113433615.2,1527.0,283.3442361696763,6.408748120595883,-0.18460366334622685,1539.0,263.0233225979031,6.930213459372119,-0.1612411331010465,1570.0,196.21014430077813,7.297384971514364,0.06630555885342179,1520.0,298.81551375302996,7.580789188242623,-0.35914282304225825,-0.3236947823937731
1113433615.3,1527.0,283.9841892802933,6.390314091745206,-0.16182168913443296,1539.0,263.71554161311064,6.914166844779521,-0.1733559708123242,1570.0,196.9403356416985,7.306441846893154,0.1250194801509028,1520.0,299.5718380688753,7.5456971286637025,-0.3802460073823564,-0.29918681088417093
1113433615.4,1527.0,284.622403309713,6.373966496646917,-0.14539391956458803,1539.0,264.4061302280307,6.8976054536216,-0.17197503257411056,1570.0,197.67149759574352,7.316797234007443,0.14177394524341067,1520.0,300.3245261358694,7.508064211218631,-0.4114660604542184,-0.27795978159454426
1113433615.5,1527.0,285.2590606944784,6.359181198661616,-0.1269743293905332,1539.0,265.0950496351917,6.880782689598968,-0.17876581465043717,1570.0,198.40373215961145,7.32789404335109,0.07144136569450152,1520.0,301.0732208702653,7.465830476698402,-0.4757829949388036,-0.25935360592198264
1113433615.6,1527.0,285.8943128754016,6.345862419802995,-0.11295248246634407,1539.0,265.78220170770726,6.862258760712344,-0.20740036204580312,1570.0,199.13705387301601,7.338540224739971,0.06452273994392642,1520.0,301.81736003455785,7.416952809154573,-0.5510422396921305,-0.2435437876199231
1113433615.7,1527.0,286.52832842399647,6.3344485520931055,-0.09265892678218487,1539.0,266.46733947089604,6.840496503062944,-0.24627487522071742,1570.0,199.87129651720375,7.34631265901511,0.034740276179063896,1520.0,302.5563180062115,7.362206623918372,-0.5990691982136227,-0.2309655850715173
1113433615.8,1527.0,287.16132699411776,6.3255228503324545,-0.06813022586845077,1539.0,267.1501556413814,6.815826906644066,-0.2680093129785254,1570.0,200.60603100585354,7.348377113980848,-0.008374787672504725,1520.0,303.2896447455019,7.304328161888753,-0.5916463383700459,-0.22167603406400085
1113433615.9,1527.0,287.79355861674486,6.319109602210863,-0.0621039898904417,1539.0,267.83048386936906,6.790737653109419,-0.20537266152399133,1570.0,201.34065621169088,7.344127002765589,-0.07816400472356866,1520.0,304.0171211579412,7.245200086897437,-0.5997759226272519,-0.21534409470766294
1113433616.0,1527.0,288.4252300088181,6.31431823925437,-0.05098554496280676,1539.0,268.50843955820403,6.76837612358983,-0.17003678989430207,1570.0,202.07459075988072,7.334563961031014,-0.12979707515131572,1520.0,304.7386421150744,7.185219055766364,-0.6088332826889494,-0.21153343566117444
1113433616.1,1527.0,289.0564144859721,6.309371303822603,-0.06577593439230399,1539.0,269.1844131093511,6.751094899351635,-0.12008356638162423,1570.0,202.80734161962903,7.320453233935297,-0.17705948012604802,1520.0,305.45411879239396,7.12431449062528,-0.6183850009455407,-0.20965215350243274
1113433616.2,1527.0,289.6869810995665,6.301960968068408,-0.10912866606432374,1539.0,269.85896537083806,6.739950330388311,-0.06701349766982155,1570.0,203.53851513157218,7.303017004927676,-0.2021145435802967,1520.0,306.1634577222965,7.062464107425575,-0.6290254528385916,-0.20871972031735575
1113433616.3,1527.0,290.316594657404,6.290310188679875,-0.13310040331227774,1539.0,270.53268723743565,6.734487001562445,0.01275481582872404,1570.0,204.26793665643893,7.285413492407466,-0.16843034757703404,1520.0,306.866558934043,6.999560127503781,-0.6407700701589976,-0.2074329928831806
1113433616.4,1527.0,290.94484430549574,6.274682773155768,-0.16289322499849485,1539.0,271.206056579556,6.732899840843764,0.0010013910444289322,1570.0,204.99577067069043,7.271266792622107,-0.11832390857398829,1520.0,307.5633055263362,6.93537171836064,-0.6549532633984367,-0.20478700351090906
1113433616.5,1527.0,291.5714733922772,6.257898962473195,-0.15500329558435483,1539.0,271.8793569771391,6.733108110818935,-0.002806504307493332,1570.0,205.72239632418635,7.261246277296503,-0.08479239855357884,1520.0,308.25356651196915,6.869847994298563,-0.6677250721790091,-0.20093819862123805
1113433616.6,1527.0,292.1965512395189,6.243657982360158,-0.11473032529855651,1539.0,272.552709298848,6.733938323359967,-0.004389096823955501,1570.0,206.44803211994858,7.251469637948273,-0.1133805312812069,1520.0,308.93721974776247,6.803216721568071,-0.673592194423849,-0.1974345864415053
1113433616.7,1527.0,292.82042101182486,6.233737463760507,-0.08464973213852016,1539.0,273.22616336812285,6.735143062136617,0.032308421176992126,1570.0,207.1724516405364,7.236920773808886,-0.15723976121428135,1520.0,309.6141676963851,6.735742250884609,-0.6809869333236294,-0.1962720435495897
1113433616.8,1527.0,293.44344097678703,6.226661835482584,-0.07039159957968874,1539.0,273.89973785471267,6.736346669659776,0.023376439169320126,1570.0,207.8951728418679,7.217503252820133,-0.18369633011028763,1520.0,310.28433507554234,6.667605332258937,-0.6868911228430007,-0.198412847680274
1113433616.9,1527.0,294.0657285802053,6.2190902328829445,-0.0955175330343089,1539.0,274.57336162660624,6.736128768212012,-0.03345764209843432,1570.0,208.61595404909912,7.198120891804029,-0.15662241651550984,1520.0,310.9476630735365,6.5989546276239,-0.6913014092633805,-0.20306425156239455
1113433617.0,1527.0,294.68710794244237,6.208497011857839,-0.13660137293516267,1539.0,275.24677563865004,6.732151472662489,-0.15055179866166846,1570.0,209.3350449078959,7.1836962841319805,-0.09664726510075615,1520.0,311.6041077826968,6.529939555582685,-0.6908427099296556,-0.20838047791480951
1113433617.1,1527.0,295.3072838650349,6.195021439991739,-0.09390618213082706,1539.0,275.9194987424879,6.722310604095237,-0.14474294398288087,1570.0,210.05310473192827,7.1775001965148,-0.018008795044194274,1520.0,312.2536407339208,6.460719468897115,-0.692048052864378,-0.2129072176184365
1113433617.2,1527.0,295.9261192048151,6.1816853556137765,-0.07903349909079525,1539.0,276.59091093411206,6.705933228388241,-0.215147817971659,1570.0,210.77111490472254,7.182703259370943,0.15347682540404778,1520.0,312.8962504466707,6.391474786101161,-0.6913340952409918,-0.21663773433341352
1113433617.3,1527.0,296.54384241819395,6.172778911964099,-0.036463485026894976,1539.0,277.26040477561054,6.683943601580997,-0.2680714528284419,1570.0,211.4903651244193,7.2023011345640455,0.3567775430424901,1520.0,313.5319437904276,6.322392089037518,-0.6888118741243067,-0.22119279109750903
