t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433935.7,2497.0,389.2685715771047,7.922533955720736,-1.6739259898514278,2486.0,364.6780065349938,7.443341593518122,0.5658117154465244,2765.0,349.0178699238988,7.574683338283629,0.3101580918172708,2481.0,399.86881270132363,6.922607035058729,-1.1734632238854497,-5.1109313224667074
1113433935.8,2497.0,390.0525082659865,7.756199821914199,-1.6854924190563494,2486.0,365.4251784214668,7.500096135941058,0.6023093256444194,2765.0,349.7768456874809,7.604831933357945,0.29257131671050035,2481.0,400.5552132383605,6.805403705681236,-1.223161056104567,-4.956535016245183
1113433935.9,2497.0,390.8196624136005,7.586883130366983,-1.7165578316198091,2486.0,366.1781999575691,7.560334586105552,0.6375174462020822,2765.0,350.5388704636368,7.635663589759896,0.275908556957313,2481.0,401.2296586496743,6.683504520593179,-1.255831933598265,-4.794450340746625
1113433936.0,2497.0,391.5697267279074,7.414403155769808,-1.7490517042910254,2486.0,366.93740917118754,7.623849686264356,0.6172198520086334,2765.0,351.3038256243385,7.663439624275175,0.2362311862463566,2481.0,401.89169636106936,6.557249707306737,-1.298112941700854,-4.626248766673946
1113433936.1,2497.0,392.3024277672398,7.239617630878401,-1.7628828447342912,2486.0,367.70305104667347,7.688987823453434,0.6183012999850486,2765.0,352.0713298095461,7.686644079876439,0.191616925991387,2481.0,402.54091067072744,6.42703648585596,-1.3359045738604125,-4.451689550817067
1113433936.2,2497.0,393.01764871588085,7.064801341944052,-1.723330772751237,2486.0,368.475072526851,7.751441780098722,0.5663070998063866,2765.0,352.8408852501374,7.7044647319485,0.12499538361620498,2481.0,403.1769408633009,6.293567365613256,-1.3639748745466527,-4.272836295853936
1113433936.3,2497.0,393.71549831069126,6.892190554262395,-1.692697228675003,2486.0,369.2529698362873,7.806504408627151,0.4781047481064641,2765.0,353.61197104155343,7.7172510963719265,0.0901609370255671,2481.0,403.79952533599266,6.1581220882225605,-1.3775794084084152,-4.094515147521209
1113433936.4,2497.0,394.3962562246687,6.722967725287433,-1.656281882208852,2486.0,370.0358872060314,7.85184298625501,0.32308868221416387,2765.0,354.3841863777136,7.72705562683281,0.0748200247025561,2481.0,404.4085239400308,6.021849992540906,-1.3824062707318467,-3.920757057705061
1113433936.5,2497.0,395.06028162173845,6.557540216107435,-1.6175865193841668,2486.0,370.82283355228515,7.8870839388197025,0.24246697792659233,2765.0,355.1572707522157,7.734631863208108,0.05266540343332013,2481.0,405.00382022380313,5.884075682904758,-1.4080044853888436,-3.753299305233467
1113433936.6,2497.0,395.7079492176259,6.395811701642126,-1.5878011548523117,2486.0,371.61280230845233,7.91229118452491,0.16206523382241428,2765.0,355.93093879071745,7.738728906826265,0.027910494922275177,2481.0,405.58512889545494,5.742097750131517,-1.4675443145906353,-3.5936917522848177
1113433936.7,2497.0,396.33962038355025,6.237611616841596,-1.5523759449115453,2486.0,372.4047899422748,7.927461491924995,0.08139167048351204,2765.0,356.70477736451295,7.738042569082917,-0.04771551861788519,2481.0,406.151962214977,5.5945686403105865,-1.4900557705218673,-3.4440149964367057
1113433936.8,2497.0,396.9556794957461,6.083570627076136,-1.50524560501592,2486.0,373.1978002290061,7.932744242699678,0.005680866368650016,2765.0,357.4782778404503,7.731966949665251,-0.12760310213167422,2481.0,406.703901866125,5.444224382650047,-1.4940990221830945,-3.3050811665214996
1113433936.9,2497.0,397.55651247598485,5.933088977701249,-1.4817251661916602,2486.0,373.99087330231686,7.928717223517399,-0.11406853509011776,2765.0,358.2508936569711,7.720349380749999,-0.2076345121209257,2481.0,407.24084514929183,5.294641280686453,-1.4749477347617557,-3.1761495423107617
1113433937.0,2497.0,398.1423217705972,5.7830969145449815,-1.5186145701290275,2486.0,374.7830995383028,7.915807496201206,-0.2333982099875669,2765.0,359.0220723581602,7.703224643031443,-0.2157389995410322,2481.0,407.76292999292906,5.147055592057573,-1.4544527419157143,-3.053526723949897
1113433937.1,2497.0,398.7130903847805,5.632275369121454,-1.521317950650001,2486.0,375.5735700487441,7.893602712626432,-0.36424600703657656,2765.0,359.7912639724595,7.680607642953295,-0.2756761426471504,2481.0,408.27044342820056,5.003213113372343,-1.4037749298610815,-2.930631277063622
1113433937.2,2497.0,399.2687467274902,5.480851485073789,-1.5307552014088788,2486.0,376.3613572370818,7.862141054125116,-0.37447077357131,2765.0,360.55792222184215,7.652557344700234,-0.33379201213992343,2481.0,408.76392429953836,4.866404313383234,-1.3177765710618543,-2.8039028403726114
1113433937.3,2497.0,399.80908837795124,5.325981524143547,-1.5907764696899933,2486.0,377.14564354914666,7.823585187172242,-0.4308409719892088,2765.0,361.3215340821416,7.619679861288188,-0.38055972018076684,2481.0,409.24405756903366,4.736261076524178,-1.2711761983283976,-2.6716732671853447
1113433937.4,2497.0,400.33373497892615,5.166950495357192,-1.5857257209136386,2486.0,377.9258747296606,7.7810384231072,-0.45782816049451536,2765.0,362.08165047298496,7.582647955580557,-0.5199106797253158,2481.0,409.7112202037173,4.606991617147446,-1.3003944259168745,-2.529352812396339
1113433937.5,2497.0,400.84262282389267,5.0108064039734455,-1.5051569698547531,2486.0,378.7017185897187,7.735838778056175,-0.48625137736802887,2765.0,362.83783201610083,7.54098290673756,-0.5900022237700814,2481.0,410.16526482961746,4.473900900855522,-1.3232975938249678,-2.3795910967838005
1113433937.6,2497.0,401.33629184630126,4.86257404419809,-1.4291124666708863,2486.0,379.4728706249107,7.687201925782811,-0.5189756216962516,2765.0,363.58670024079095,7.436381587062568,-0.6505682931971389,2481.0,410.60588369578636,4.338476422522425,-1.322931543110098,-2.237153357208474
1113433937.7,2497.0,401.81531638486985,4.717916727173547,-1.434388760444387,2486.0,380.2389698838618,7.634783253238629,-0.5538807659617696,2765.0,364.32790234576964,7.387660512513404,-0.6574379728796904,2481.0,411.0330849628437,4.205548918624785,-1.2745060711503466,-2.10927358640207
1113433937.8,2497.0,402.27978782640696,4.571512103568826,-1.4540242742269744,2486.0,380.9997135481771,7.580090033067927,-0.5655289362253684,2765.0,365.0643281733265,7.340856038623334,-0.44353495845191554,2481.0,411.44732981737616,4.079348172026016,-1.191488975411529,-1.9863872888304692
1113433937.9,2497.0,402.7295089100082,4.422909568456937,-1.4681264752032548,2486.0,381.75492566062974,7.5241522159848895,-0.5793540120905049,2765.0,365.7963060330745,7.2987011563368895,-0.3943019554692598,2481.0,411.8494311501028,3.9626784825058285,-1.0817107816363758,-1.8582568964874828
1113433938.0,2497.0,403.1643467156941,4.273846545257252,-1.4630794064952082,2486.0,382.5044046710382,7.465427992185421,-0.6370597847501769,2765.0,366.52421837070904,7.259545596353462,-0.38392281376271303,2481.0,412.2403383564552,3.855465644541981,-1.0006350608807226,-1.723224269202438
1113433938.1,2497.0,403.58444732957025,4.128165732267357,-1.4016179994775195,2486.0,383.2477454711913,7.401388010878122,-0.704181119347036,2765.0,367.2482350571995,7.220788133455498,-0.3863896944111125,2481.0,412.6208455697503,3.754678621359004,-0.956905124516818,-1.5843235034790817
1113433938.2,2497.0,403.990496980585,3.9928272880285296,-1.257143615065831,2486.0,383.98434052928343,7.330513150962216,-0.7802081520242998,2765.0,367.968276518693,7.180041096413835,-0.4105707746549783,2481.0,412.99149038598705,3.658217703375497,-0.9166111011806045,-1.4486007796798686
1113433938.3,2497.0,404.38368494206964,3.870931941663716,-1.1349577780636426,2486.0,384.71348137909195,7.252303845209018,-0.857792325425553,2765.0,368.68404229204117,7.135274370550901,-0.4520827881502747,2481.0,413.3527558849401,3.5670922756843764,-0.8174399981869857,-1.3262126459676156
1113433938.4,2497.0,404.76506769234936,3.7567230639304694,-1.1063026447570337,2486.0,385.434471764054,7.1675038540307145,-0.8899566593156107,2765.0,369.39535358290397,7.090951446702468,-0.40201872217381657,2481.0,413.70530229839204,3.48383599335529,-0.7316949902973134,-1.220226139992856
1113433938.5,2497.0,405.13509842869547,3.643891662989876,-1.1079258670596972,2486.0,386.1467636114421,7.078333093731732,-0.9200896206822237,2765.0,370.1025528186359,7.053033267940151,-0.32866352840108654,2481.0,414.0500447007701,3.4110120542068754,-0.6233272251811552,-1.1218878137762958
1113433938.6,2497.0,405.49390272672156,3.5321942975339096,-1.0644564904901512,2486.0,386.85003140360914,6.9870227496076165,-0.9333873279611397,2765.0,370.8062398577868,7.020707515075819,-0.3125785022163398,2481.0,414.3880862059546,3.3498180494824203,-0.5152988478570539,-1.022444487443578
1113433938.7,2497.0,405.84173617446436,3.4244746573216465,-1.01125372270446,2486.0,387.5440777235932,6.893903650074936,-0.9568049182497271,2765.0,371.5068153347272,6.990802023731904,-0.29958930464743233,2481.0,414.72049291690536,3.298316169532125,-0.4472033175269348,-0.9214098144477643
1113433938.8,2497.0,406.17909879292904,3.322777711972339,-0.9484018024745301,2486.0,388.22864690616757,6.797480001409845,-0.996035798917997,2765.0,372.2043827210087,6.960545701898377,-0.31976003048277807,2481.0,415.048043009203,3.2526856764211662,-0.4099152263271901,-0.822835109228025
1113433938.9,2497.0,406.5066211243003,3.227668915453771,-0.8843029847791245,2486.0,388.9033622218783,6.6968263128063485,-1.0380527538932864,2765.0,372.89879939482637,6.927787774455325,-0.3507973721561397,2481.0,415.3712174665175,3.2108034698671353,-0.37679588388790736,-0.7300874305157806
1113433939.0,2497.0,406.8250722099474,3.1413527974890822,-0.7263572436211038,2486.0,389.5678369032995,6.5926673156189555,-1.0668738194964262,2765.0,373.58981053325545,6.89243499412555,-0.3818513408716368,2481.0,415.69042704607574,3.173388121300394,-0.32601021998949326,-0.6441844622160817
1113433939.1,2497.0,407.1355575626984,3.068354257531097,-0.5852841888783211,2486.0,390.2217798974426,6.486192567243393,-1.0848512671753796,2765.0,374.2771529597185,6.85441353513552,-0.4151832863173468,2481.0,416.0062126373788,3.1423237047589727,-0.2533792482764956,-0.5669157689903812
1113433939.2,2497.0,407.4395127460368,3.0107494092385374,-0.44976261859005123,2486.0,390.8650344576779,6.3788986374615355,-1.0923388060188188,2765.0,374.9604916258309,6.812359787112247,-0.4663792383195619,2481.0,416.3192491886583,3.118407320830428,-0.1886734094555736,-0.5018147569610214
1113433939.3,2497.0,407.73837090450786,2.966413760182514,-0.34686255051749776,2486.0,391.4976102051283,6.2726163115465425,-1.0731618831027343,2765.0,375.63938521898257,6.765512075922906,-0.5156779739575147,2481.0,416.6301681068467,3.0999710429388814,-0.15208904297010178,-0.45005400426869224
1113433939.4,2497.0,408.03321789938343,2.930526137328385,-0.28625078996969283,2486.0,392.11959318712337,6.167043328353939,-1.0778859594054857,2765.0,376.31338711328766,6.714525810178944,-0.539027274582275,2481.0,416.93936067258153,3.08388027175733,-0.14532080740754946,-0.40949310015497925
1113433939.5,2497.0,408.3246527636332,2.8981711476653063,-0.2722440945844746,2486.0,392.73084347329825,6.057962395145293,-1.1446363085235254,2765.0,376.9821280632604,6.660293189276012,-0.5688427176191861,2481.0,417.24697355886684,3.0683774539480004,0.05361101619806119,-0.37611235079376165
1113433939.6,2497.0,408.6130518854121,2.8698112879139344,-0.21728895001702292,2486.0,393.33074641014343,5.940096341756479,-1.2525279254339565,2765.0,377.64531085585514,6.603362662617173,-0.5941403924621306,2481.0,417.55312385175847,3.054628403884544,0.042861506067628515,-0.3457641713600648
1113433939.7,2497.0,408.89906013214267,2.8503536466974935,-0.11857866106971737,2486.0,393.9183356384379,5.811688224133597,-1.3547206836243035,2765.0,378.3026801464224,6.5440231487281375,-0.6180537758254471,2481.0,417.85967219960776,3.0763385531003893,0.022152854036203793,-0.31857018772581003
1113433939.8,2497.0,409.18363230886575,2.841089887764294,-0.06264736868506107,2486.0,394.4927043094466,5.675685196039626,-1.4067379561410303,2765.0,378.9540072735653,6.482519394130039,-0.6264691112113738,2481.0,418.16718413542344,3.0739001632137395,-0.005215756656330727,-0.29149964906489845
1113433939.9,2497.0,409.4676779071467,2.8398220778541843,0.02947352107144976,2486.0,395.0533145812188,5.5365202394026225,-1.418921716614897,2765.0,379.5990903820269,6.419142775100863,-0.6440958895653185,2481.0,418.47486506437986,3.079718415912557,0.11108157516317438,-0.2775648048443215
1113433940.0,2497.0,409.7519913591659,2.8464469625294333,0.14387495406023862,2486.0,395.59998086886753,5.396805513575059,-1.3916965845067095,2765.0,380.2376747196605,6.352543977571846,-0.6910668649392844,2481.0,418.783503288711,3.0930460707118135,0.18107424335007943,-0.26864755022805387
1113433940.1,2497.0,410.0373021504774,2.8597688636980116,0.20470941632979436,2486.0,396.1326904091398,5.2573852918710875,-1.3868295308341116,2765.0,380.8694648999136,6.283259627490228,-0.6979354463821592,2481.0,419.0937113748761,3.1111156525881976,0.21502946452666574,-0.2647099242875997
1113433940.2,2497.0,410.3239221406643,2.8726309400419363,0.13129103222108124,2486.0,396.6514905971436,5.1186184682044455,-1.3786749188670535,2765.0,381.49445601443415,6.216562662920226,-0.6150068104226268,2481.0,419.40585933194916,3.1318434888762265,0.2393458976769971,-0.26526256882014393
1113433940.3,2497.0,410.61134096185543,2.8757454837797836,-0.05013628364550125,2486.0,397.1564632303384,4.980834195690158,-1.3672481243271806,2765.0,382.1129629612842,6.15357627408201,-0.5999500327926404,2481.0,419.72017008309217,3.154371533984249,0.23230847563604032,-0.26472278731237997
1113433940.4,2497.0,410.8984067770917,2.865570820946019,-0.2149819081723038,2486.0,397.64772297000894,4.844360597721555,-1.3457187006013902,2765.0,382.7252795285933,6.092755072101796,-0.5732420952437424,2481.0,420.03674874482795,3.177201700730982,0.22452824911079675,-0.2554028531212336
1113433940.5,2497.0,411.18415447727523,2.8493831827256573,-0.20681461176160665,2486.0,398.1254174426818,4.709528855735601,-1.327782847821781,2765.0,383.3317770678925,6.037195713881414,-0.4984532935470032,2481.0,420.3555576529032,3.198976460774395,0.21118955228480976,-0.23458883046200363
1113433940.6,2497.0,411.4685519745568,2.838566762906103,-0.06635375972308417,2486.0,398.5897270734881,4.576663760390543,-1.3067231884006456,2765.0,383.9330317255726,5.9878974397196245,-0.48121625054035294,2481.0,420.6765159531775,3.2201895447122837,0.21328898505881816,-0.20859669720366733
1113433940.7,2497.0,411.7522182468808,2.8347586835740546,-0.021403134102516094,2486.0,399.0408640347443,4.446075464732321,-1.2826374881420337,2765.0,384.5295096813006,5.941661674839947,-0.467293725241242,2481.0,420.9996505834228,3.242503060193295,0.24833840657710035,-0.18654042741448393
1113433940.8,2497.0,412.0354655055499,2.8301864898076787,-0.0839627177927022,2486.0,399.47907152674213,4.318074375224969,-1.2479076144087742,2765.0,385.1213422625323,5.894989949794358,-0.4901598154945962,2481.0,421.32514505316016,3.2673863345549434,0.28188296830641596,-0.1693612881702082
1113433940.9,2497.0,412.31797326176076,2.8199686344106194,-0.1515069699468757,2486.0,399.9046242366387,4.19297982270651,-1.2176721740157235,2765.0,385.7083087866196,5.8443405319529935,-0.5488946527312305,2481.0,421.6533006763221,3.2957261286829587,0.3219911194877082,-0.1507277931266702
1113433941.0,2497.0,412.5992838987188,2.8062441047495854,-0.11770607760190868,2486.0,400.3178291993105,4.0711194307284515,-1.1841631850921492,2765.0,386.28998286298327,5.789140995318882,-0.5643104222242382,2481.0,421.98448426695404,3.3279456839555275,0.36455425418248844,-0.12677565949228714
1113433941.1,2497.0,412.8792513085292,2.7931040914598957,-0.09860656778716571,2486.0,400.7190256329261,3.9528092415848124,-1.147698636582256,2765.0,386.8660481610015,5.732164965045234,-0.566084986869462,2481.0,422.31909053790434,3.3641797350486664,0.40194605724615723,-0.09912826182647869
1113433941.2,2497.0,413.1580593423519,2.78305658499409,-0.06679681920082059,2486.0,401.1085826057161,3.838330214215079,-1.0570846499816167,2765.0,387.43630331140776,5.672938043079829,-0.6089677565893987,2481.0,422.6575229929282,3.4044693654299127,0.44478906592595424,-0.07083615857439156
1113433941.3,2497.0,413.43606435548105,2.7770436775884346,-0.03218846176669145,2486.0,401.4869024744832,3.728067161125944,-1.0150844322914803,2765.0,388.0004869989042,5.610735706848715,-0.625116734254352,2481.0,423.0001927123705,3.448925023416888,0.48950014658622065,-0.043681989193794624
1113433941.4,2497.0,413.7136522549661,2.774714312113927,0.2370807479536277,2486.0,401.85529888903926,3.639861129994706,-0.9685843800527344,2765.0,388.55865843451284,5.552693005325137,-0.5445084648005925,2481.0,423.3475372336572,3.4979654023148417,0.5411424995149594,-0.018245794418514382
1113433941.5,2497.0,413.99112797928296,2.7748001742217907,-0.2915001750577816,2486.0,402.21422298079204,3.5386207050605325,-0.9249548770371088,2765.0,389.1114204280411,5.5025468652389025,-0.48452718439106285,2481.0,423.7000313793717,3.551917511975996,0.5513489790467666,0.005855518044770987
1113433941.6,2497.0,414.2686642228501,2.775924697120969,-0.4212227415100606,2486.0,402.56324198505905,3.4417593802787847,-0.9194064705243914,2765.0,389.6591584442537,5.452213459013779,-0.5483513036007549,2481.0,424.0580689627597,3.6088341557855257,0.5613203288850871,0.0295781755830107
1113433941.7,2497.0,414.5462556022845,2.775902891568625,0.4350431064628331,2486.0,402.9027840349521,3.3490816175825096,-0.8779588724095794,2765.0,390.20152341330856,5.395085922083915,-0.623947739760322,2481.0,424.42171140316924,3.6640146524054327,0.5174088595553575,0.05352252046770565
1113433941.8,2497.0,414.8235834671579,2.7706544058987888,-0.09810260118862185,2486.0,403.23329051780786,3.261048039532452,-0.8293385158559788,2765.0,390.73790568621627,5.332559536069864,-0.6364929930689097,2481.0,424.79063997637246,3.7145568116591052,0.47064499594540465,0.07827526753865004
1113433941.9,2497.0,415.09994568402004,2.756589931345521,-0.2043386240032988,2486.0,403.5552630581125,3.1784027665597336,-0.7734596643859506,2765.0,391.26793360029995,5.267998745604763,-0.6428233173434402,2481.0,425.16446730837134,3.7619898283192574,0.44333799095543797,0.10571713259156161
