t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433260.8,267.0,225.54235649382997,7.388745845419027,0.0002114498826820457,277.0,212.78307146941273,6.552980193073428,0.3135693821123942,282.0,203.94817209566787,6.086823764300597,-0.6984508843972392,260.0,248.6505005440753,7.755615949946707,0.42398732008072965,0.12134037396403305
1113433260.9,267.0,226.2812888921945,7.389902121871565,-8.760803591753761e-05,277.0,213.439957604884,6.584742516352093,0.3301656623373504,282.0,204.55336035855996,6.016941493541082,-0.5975905519394912,260.0,249.42820416506524,7.798456469853208,0.5029263113215156,0.12684729963682292
1113433261.0,267.0,227.02011610706407,7.386642175519209,-0.00026154529652595794,277.0,214.10008672928507,6.617839971669609,0.34062884104535907,282.0,205.15182076633414,5.952266661942294,-0.5280895572881938,260.0,250.2105394425072,7.848249078985873,0.5744053421896096,0.13633239344274872
1113433261.1,267.0,227.75848747377213,7.380785158641879,-0.06744345211970569,277.0,214.76356506558335,6.651726754295945,0.34616315867198033,282.0,205.7443512715123,5.898343441621187,-0.41045631968488666,260.0,250.9981813705668,7.904589482205985,0.618530157393117,0.14882058488987476
1113433261.2,267.0,228.49618588172572,7.3731830004296315,-0.0826910938564786,277.0,215.43045304817267,6.686032897490136,0.34206812793201946,282.0,206.33222985644446,5.859228257021471,-0.2703523377820422,260.0,251.7917992657932,7.967768422321994,0.6931549013321159,0.16355824279944478
1113433261.3,267.0,229.2330546028707,7.364191422471291,-0.09488301558656327,277.0,216.10078372328243,6.720580604706049,0.3439599522892694,282.0,206.9170059001391,5.836292616871622,-0.2893702005533606,260.0,252.59210130488623,8.03827235953836,0.7706075622070138,0.18025152619376117
1113433261.4,267.0,229.96900147284865,7.354745977087102,-0.09165449319790427,277.0,216.7745724783853,6.755194497351162,0.3433823993147174,282.0,207.5002776060568,5.829141501482211,0.009838752469585684,260.0,253.3997773975136,8.115249493009657,0.8275477036522113,0.19880755328487928
1113433261.5,267.0,230.70409466936133,7.347117953165814,-0.10778228049973375,277.0,217.4518048517691,6.789452970325313,0.33690223719926254,282.0,208.08356248405204,5.836556058422793,0.2799904176162392,260.0,254.2153185478973,8.19557351466443,0.7877723204083502,0.21871510409907952
1113433261.6,267.0,231.43866437453835,7.344276150374719,0.0052406515036154564,277.0,218.13241070874358,6.822664169163663,0.31391837012646495,282.0,208.66823071036262,5.856808467788981,0.5116602563052804,260.0,255.03884816825573,8.275018892503967,0.7589018676186293,0.23867894877037246
1113433261.7,267.0,232.17331193918702,7.348675142598429,0.15348951442278877,277.0,218.81625130694664,6.854147794897542,0.2944663376939513,282.0,209.25544636072485,5.887504539455395,0.3405780902184259,260.0,255.87012227865117,8.3504633154045,0.7098801396434019,0.2570715493001972
1113433261.8,267.0,232.90883717728502,7.361829619361937,0.32116744634468625,277.0,219.5031358095067,6.883542256304577,0.27354768222295217,282.0,209.84607922469922,5.9251527400322646,0.3876835296884185,260.0,256.70869278359163,8.420946783404792,0.6623200260964303,0.2726729434106992
1113433261.9,267.0,233.64614513257027,7.384329486342949,0.2827762166838142,277.0,220.19285542111962,6.910849975954135,0.2541424631456249,282.0,210.44059049207834,5.965072607551125,0.3845209034661661,260.0,257.55411317026386,8.487460950041111,0.6499106439817298,0.28492011077343415
1113433262.0,267.0,234.38614155113362,7.4155988849237655,0.3674295366234936,277.0,220.88521150264148,6.936271654482564,0.23803878876203577,282.0,211.0389532140928,6.002181832737575,0.3333148505320232,260.0,258.406089161131,8.552058867300834,0.6421125061705248,0.29382276710074023
1113433262.1,267.0,235.1296005457696,7.453581007795677,0.42235843292493175,277.0,221.58002537952223,6.96000588313203,0.22240961592532113,282.0,211.640668019572,6.032114276845897,0.10596926866375402,260.0,259.2645161967808,8.616481845695144,0.6464116911738804,0.2998842649806915
1113433262.2,267.0,235.87701679020458,7.49474388090414,0.4335690275475942,277.0,222.27713413025342,6.982169131491713,0.20756148196137897,282.0,212.2448649579579,6.051824490872001,0.05847529016269044,260.0,260.1294058928172,8.681312075032965,0.6502579335969866,0.3039969981811327
1113433262.3,267.0,236.6285011246358,7.534942807720933,0.3681036106521272,277.0,222.97638674100978,7.002883083636443,0.19429300257548127,282.0,212.8504473391319,6.059823132607968,0.008258288160725723,260.0,261.0007880079455,8.746330227533422,0.6569963163847417,0.3073247563513735
1113433262.4,267.0,237.38380306931006,7.571096085764515,0.31973002817177343,277.0,223.67765599236188,7.0225019434049845,0.18815125228674112,282.0,213.45627451861645,6.0567204570837365,-0.03414426317289909,260.0,261.8786719404055,8.811348421667688,0.6570856680821427,0.3110948856745757
1113433262.5,267.0,238.14248226405988,7.602487809231638,0.2775127268369207,277.0,224.38086559770235,7.041690163404317,0.18776955363689618,282.0,214.061409048232,6.045970135227325,-0.11027819732054835,260.0,262.7630760067323,8.876732904866925,0.6643993805237421,0.31620716964276674
1113433262.6,267.0,238.90413033038377,7.630473517245395,0.2549289332239207,277.0,225.08599894281906,7.060976738929126,0.19007815787815477,282.0,214.66536299138332,6.033108727798281,-0.1027546296161378,260.0,263.6540849288178,8.94344553684215,0.6839288679349964,0.32291505124885717
1113433262.7,267.0,239.6685025231265,7.6569703376094065,0.27644727154280946,277.0,225.79304955400255,7.080035484740488,0.18330608962113887,282.0,215.26815967130483,6.022824870631713,-0.06758436136086185,260.0,264.5518857682012,9.012571250825985,0.7122618551946671,0.33093123308093997
1113433262.8,267.0,240.43552687124168,7.683516624695509,0.28386267198840254,277.0,226.50192295067689,7.097432448747277,0.12824272775611004,282.0,215.87014303936266,6.016842490524385,-0.03150614277763144,260.0,265.45674506868306,9.08461475881101,0.7419542063567675,0.3398256063922059
1113433262.9,267.0,241.20528407884166,7.711627527303601,0.30947146177815615,277.0,227.21236136123247,7.111335762364936,0.09351156990205885,282.0,216.47172305399488,6.014757802119807,-0.004420425445287445,260.0,266.36893307625326,9.159145392595178,0.7624651057772446,0.3492101024021626
1113433263.0,267.0,241.978027179159,7.743234479043389,0.3576534467664011,277.0,227.9239611879733,7.120660772451451,0.05521995693081772,282.0,217.07325024476233,6.015786013229928,0.029315495346900703,260.0,267.28864347057214,9.235062493782184,0.7699403944590791,0.3585881853134132
1113433263.1,267.0,242.75417459425202,7.7797138228169835,0.38662164508301416,277.0,228.6362755232505,7.125625933092184,0.02397308588794556,282.0,217.67500403766314,6.019289844786342,0.05551935098154319,260.0,268.2159582656115,9.31123340700476,0.7557959670186215,0.3672709438189338
1113433263.2,267.0,243.53416817681185,7.820157828379047,0.41383587456500603,277.0,229.34893317904485,7.127527182794972,0.011666983337610199,282.0,218.27718644197347,6.024358241420002,0.06719677923908297,260.0,269.1508682126251,9.386965533266551,0.7493909090170884,0.3747367670483924
1113433263.3,267.0,244.31824855920055,7.861449819395867,0.4034047585353229,277.0,230.06171696008784,7.128148438065589,0.006534869802187815,282.0,218.8798803001511,6.0295189221320316,0.03708018018722943,260.0,270.0933160062059,9.46199033834943,0.7417378570962411,0.38115614166538
1113433263.4,267.0,245.1063565394974,7.900709786540864,0.37361857250253017,277.0,230.774583137206,7.129175104297947,0.02354492005023266,282.0,219.48301723152497,6.03321970534545,0.02044877181284564,260.0,271.0432226739348,9.536143016228978,0.7320572557121128,0.3873446414073222
1113433263.5,267.0,245.89826512421874,7.937461907885571,0.36232238381938187,277.0,231.48763767721388,7.131915695858815,0.05675032647100493,282.0,220.08641599281236,6.034755520402533,0.0034255881819368838,260.0,272.0004864050407,9.609131605889168,0.7131255033484121,0.3940468547250361
1113433263.6,267.0,246.6938031415461,7.973298438661604,0.3640914677907383,277.0,232.20110230664488,7.137376892761073,0.08527433486597634,282.0,220.68989511306182,6.034826884586784,-0.002316226597239974,260.0,272.96497156336045,9.680571560506094,0.6959339885102976,0.40133286688685005
1113433263.7,267.0,247.4929640083102,8.009918896620103,0.37821274908820907,277.0,232.91530279899243,7.146632954190031,0.13869093579640238,282.0,221.29340559496566,6.035382753490508,0.018266902481627188,260.0,273.9365085786111,9.750168744506057,0.6767792676449281,0.40871498699486064
1113433263.8,267.0,248.29585717222625,8.047944381701514,0.3925716566335482,277.0,233.63068843393137,7.161079744589697,0.21087235814870522,282.0,221.89711565127175,6.038818372630823,0.07076817855773988,260.0,274.9149074306227,9.817808295726113,0.6573222471550033,0.4157027430895394
1113433263.9,267.0,249.10261347799226,8.08718173361876,0.39217134035453494,277.0,234.34784933781478,7.182138333078267,0.29867400850087106,282.0,222.50140387383004,6.0469460785347025,0.13986371172500162,260.0,275.89997023073676,9.883447706555032,0.6326747725091859,0.42211814051950003
1113433264.0,267.0,249.91332546783056,8.127058063146874,0.39484534743773886,277.0,235.06749265729331,7.21072805649227,0.34212921964469784,282.0,223.10677612478014,6.060498940468229,0.21136269355588744,260.0,276.89149264476777,9.947000574066143,0.6116681055427373,0.42800283831048747
1113433264.1,267.0,250.7280128209571,8.166688999384027,0.38732815099017504,277.0,235.79037242350083,7.246867267658019,0.41893263203017556,282.0,223.7137715169097,6.079408902122534,0.23245158805189836,260.0,277.88926025428776,10.008351616334854,0.5895638057440292,0.43348673185875847
1113433264.2,267.0,251.54660316744275,8.205117930328305,0.37112204503004004,277.0,236.51718978892634,7.289480040852081,0.4784570736645849,282.0,224.32290961247105,6.103353009104568,0.2851062209599281,260.0,278.89304333518083,10.067310001525966,0.5648207183086463,0.4387700177495703
1113433264.3,267.0,252.36894548505919,8.241728422000008,0.34959392418748425,277.0,237.24849317414328,7.336587663487285,0.5135904380069161,282.0,224.93468128654803,6.132080472435177,0.3358450214904356,260.0,279.9025748575955,10.123320446765492,0.5071749463429068,0.44405659447581974
1113433264.4,267.0,253.19485501231478,8.276462123112676,0.33232728315291554,277.0,237.98462450695897,7.386038992826907,0.5042176596955211,282.0,225.54955770798503,6.165447956304085,0.3854014153212413,260.0,280.9175004078066,10.17519055745733,0.4613158009237481,0.44941785936962947
1113433264.5,267.0,254.02416143844673,8.309666399525915,0.31956697329650235,277.0,238.72574278282806,7.436326524554647,0.5074528349649331,282.0,226.16799457213543,6.203289326704884,0.4142401880935785,260.0,281.9373283959937,10.221369206285353,0.40090703829327085,0.4547101066921155
1113433264.6,267.0,254.85673162959156,8.341737423370533,0.31007831644162764,277.0,239.47190223894955,7.486862597874801,0.5092177499186885,282.0,226.79042137030945,6.245246636775599,0.4542893395100342,260.0,282.96143884986424,10.260839871125164,0.33606793970375975,0.4596502179350754
1113433264.7,267.0,255.69246275434548,8.372885071707861,0.30191556715360485,277.0,240.22313448794034,7.537782381940838,0.5151722204022268,282.0,227.4172212193991,6.290750345017477,0.4876517467255072,260.0,283.9891741943851,10.29386701929186,0.22089983343819178,0.46401119705957045
1113433264.8,267.0,256.53126177221696,8.403095285721541,0.2921354415471466,277.0,240.9795058590036,7.5896450393250445,0.5291218208741323,282.0,228.0487216766905,6.33925880081017,0.5164885597765237,260.0,285.01995808616545,10.32181081631447,0.1898485129819637,0.46776572607824135
1113433264.9,267.0,257.373030246633,8.432274202599668,0.281636230391286,277.0,241.7411429975835,7.643097732272133,0.5481293300006642,282.0,228.6852124322368,6.390556310115449,0.5433299576835667,260.0,286.05335746991557,10.346176858687228,0.16831010108589764,0.47107028643642396
1113433265.0,267.0,258.2176651874583,8.460424613905793,0.27191099784660105,277.0,242.5082199136544,7.698440589145364,0.5672149674026664,282.0,229.3269792701693,6.444780448535174,0.5748951795680295,260.0,287.0890534021961,10.367741786925107,0.14867468831873856,0.474118003573512
1113433265.1,267.0,259.06506866292364,8.487644895401724,0.22798499450135098,277.0,243.28089957785897,7.755152694946133,0.5757242911092877,282.0,229.97432881502192,6.502210448517287,0.6094421189844462,260.0,288.12577250818606,10.366640332874338,0.1785005879310529,0.47699529444716937
1113433265.2,267.0,259.9151516803592,8.514015453309002,0.22093442939218336,277.0,244.05924041661947,7.8116640802637205,0.5346049343507498,282.0,230.62759811895893,6.563175630222574,0.6477986720496685,260.0,289.16320864894266,10.382082482257978,0.14518299476818494,0.47735702003952224
1113433265.3,267.0,260.7678269952165,8.539490843838026,0.21274610478404796,277.0,244.8431126389191,7.8657803657294085,0.5007016585167068,282.0,231.28716204561726,6.62810290294402,0.6891241052301263,260.0,290.20207996484356,10.395343835759755,0.13278882808211817,0.47970757175538753
1113433265.4,267.0,261.6229946453388,8.563862158608098,0.20213918602320669,277.0,245.6321853521595,7.915673899078169,0.45381884437641284,282.0,231.95343951423612,6.69744646943299,0.7367075042853001,260.0,291.24232096978045,10.409476262977838,0.16344160982778333,0.4819217659130081
1113433265.5,267.0,262.4798890216128,8.574025366871803,0.22379284979998362,277.0,246.42600329178558,7.960684893443167,0.40729308924185237,282.0,232.62688475023685,6.771458250582587,0.7851112077133918,260.0,292.2842263696761,10.428631734935253,0.25054750330106673,0.48439573040009004
1113433265.6,267.0,263.3383413487762,8.595021176396362,0.20059424386277774,277.0,247.2241028331034,8.00130593291229,0.37202259391437803,282.0,233.3079532233107,6.849911210894302,0.8280263382230887,260.0,293.3284617965627,10.456076802797968,0.3548626499059439,0.49051163190577346
1113433265.7,267.0,264.19876969641166,8.61354577631214,0.173842431718933,277.0,248.02609300101204,8.03849742526082,0.34370394125602605,282.0,233.9970487747799,6.931999818489211,0.8453182784078964,260.0,294.3759183459741,10.49305418543075,0.4608206268447736,0.4951050822372674
1113433265.8,267.0,265.06099435101237,8.630947315701825,0.17789388586424895,277.0,248.83166531103234,8.072948775145958,0.31929030092602706,282.0,234.6944817310868,7.0166593076487676,0.8659841868060317,260.0,295.4275004026802,10.538586948690298,0.5435856044966418,0.5012386616665117
1113433265.9,267.0,265.92512360219723,8.651637707996398,0.25661970645836896,277.0,249.6405548338188,8.104841680582721,0.2944683106095915,282.0,235.40047312183765,7.103168507368027,0.8827082304637636,260.0,296.48391041878426,10.589613373390096,0.5193828257432865,0.5085027967594882
1113433266.0,267.0,266.79170906861856,8.680071620429539,0.35709505125034685,277.0,250.45250964022708,8.134254447582894,0.28367682460172255,282.0,236.1152032185492,7.191433426864052,0.901474214114746,260.0,297.54549765098596,10.642131270645425,0.5144574608712532,0.5156213019344966
1113433266.1,267.0,267.6615810732015,8.717368471229259,0.4479164928229879,277.0,251.2673145919811,8.161844587496855,0.2709653414885607,282.0,236.83885230536583,7.281548309468454,0.9100155151730618,260.0,298.61226174909984,10.693150691632257,0.48988459340955043,0.5212487477879035
1113433266.2,267.0,268.53552658033846,8.761541671509598,0.5055134993039534,277.0,252.08485555461255,8.188974665132355,0.27442823291434876,282.0,237.57158634873534,7.373132557921716,0.9209667286059507,260.0,299.68400880022347,10.74179033083892,0.46761030197368436,0.5248641317587739
1113433266.3,267.0,269.41402127306293,8.808352182979965,0.4297881140096021,277.0,252.9051479676596,8.216873595809663,0.2864215268448285,282.0,238.3135063977492,7.465268422354876,0.9210436022255294,260.0,300.76053566134493,10.788746891589874,0.44975198708773256,0.5267981144132043
1113433266.4,267.0,270.29704328529755,8.852088061712466,0.3738647214911035,277.0,253.7282818294585,8.24580364016784,0.30422016084531245,282.0,239.06462364447688,7.557076512198829,0.9144137518339089,260.0,301.8417152987434,10.834845856380566,0.44382004967402555,0.5279911900080193
1113433266.5,267.0,271.18407345855746,8.888515403486794,0.2954927341058658,277.0,254.55434294191747,8.275418609011187,0.3094086219615891,282.0,239.8248870835494,7.648192269252299,0.9027901617285455,260.0,302.9274501802262,10.879851773275274,0.4285645908169325,0.5296900693056424
1113433266.6,267.0,272.07437489990855,8.917513423534576,0.2373499047225127,277.0,255.38341199098008,8.305962372241254,0.3234649884193317,282.0,240.59422801462344,7.738626352228176,0.8964046111377515,260.0,304.0175597192935,10.922339008071326,0.3949984784506978,0.5327234958233772
1113433266.7,267.0,272.96735065760595,8.942001730412873,0.2244071608258701,277.0,256.21564678025754,8.33873341330693,0.35555831722098574,282.0,241.37257639561662,7.828341267635158,0.888482253822643,260.0,305.1116996898067,10.960460402192812,0.29084877591439473,0.5369540356973486
1113433266.8,267.0,273.86268277108945,8.964640539256811,0.21463302632036768,277.0,257.05133689337345,8.375068849012562,0.3890934843285656,282.0,242.15984952348217,7.917121289675922,0.8778048177597267,260.0,306.20934832904203,10.992512382513626,0.2345392899971707,0.5415910411104081
1113433266.9,267.0,274.76022368655373,8.9861777700307,0.20304397668647253,277.0,257.8908434987877,8.415063259273332,0.42244145777262765,282.0,242.95594261065085,8.004740453697167,0.8639342796458562,260.0,307.3098167913545,11.01685686373511,0.16450937334762192,0.5459239670488336
1113433267.0,267.0,275.659852392442,9.006396347733629,0.18906005138834195,277.0,258.73447204083607,8.457507581692775,0.4388051642578341,282.0,243.7607348487875,8.091104309036801,0.851398815323591,260.0,308.4122665257049,11.032137823274027,0.08597230351182505,0.5496359445606007
1113433267.1,267.0,276.5614280174253,9.025116151934979,0.1332643197925089,277.0,259.5823919081444,8.500889764474005,0.4414717784958734,282.0,244.57410213117038,8.176241338620905,0.8395674329835029,260.0,309.51577578569214,11.038047376469914,0.018075154617388726,0.5526293379913357
1113433267.2,267.0,277.4647755630818,9.041834761192248,0.11508941857071375,277.0,260.434648898243,8.544250037498053,0.36926281716942044,282.0,245.39592518885019,8.260219814975303,0.8283879771739358,260.0,310.6194560072108,11.03555705390239,-0.08579423948164648,0.5549041194945434
1113433267.3,267.0,278.36961302622547,9.054914501680516,0.07920918588226471,277.0,261.29122301984887,8.587232394619939,0.36542397421870454,282.0,246.22608964480946,8.343069304209855,0.8089344204169686,260.0,311.722538905033,11.026100902541566,-0.17134590968814903,0.5566481600111184
1113433267.4,267.0,279.275443372377,9.06169242135249,0.021476323477843916,277.0,262.152071417689,8.629735562182207,0.3610721486346571,282.0,247.06447561446166,8.42465008883319,0.7951201307694405,260.0,312.82436788709595,11.010478738718183,-0.25346598075403454,0.5583092320754748
1113433267.5,267.0,280.18152899728,9.06002007670731,-0.07130981074466454,277.0,263.0171424361927,8.671684807892007,0.3559559250999678,282.0,247.91093038989268,8.504445419788986,0.7738285423041281,260.0,313.9243315379788,10.988794278939269,-0.2479576863986039,0.5604638700123125
1113433267.6,267.0,281.086998755707,9.049375091830758,-0.1721385247569554,277.0,263.88519775278786,8.689421524010326,0.40289826981314564,282.0,248.7652300051134,8.581546884625483,0.7421529004478813,260.0,315.02185438933253,10.961662748134948,-0.29618541832308715,0.5635183023776135
1113433267.7,267.0,281.9909935030612,9.030519855253909,-0.2590763631320656,277.0,264.7561590572983,8.729804566198204,0.3943038386697257,282.0,249.62706099452487,8.655072903603697,0.6975678716726218,260.0,316.11650032154387,10.931255896091065,-0.3136466989762988,0.5676166958580392
1113433267.8,267.0,282.8928017962565,9.005646008651704,-0.30978274029107034,277.0,265.63111178962674,8.769250080371283,0.3843905183000276,282.0,250.49604953576738,8.724697921246726,0.6598136589453435,260.0,317.2081060273356,10.900858219743766,-0.29600139287811056,0.5728067660111282
1113433267.9,267.0,283.7920235633297,8.978789332814834,-0.21811570892790522,277.0,266.5099569355778,8.80765283864957,0.37371878234595773,282.0,251.3718199457825,8.790710279055409,0.6271368987040862,260.0,318.2968196962869,10.87341515928166,-0.2414396885460478,0.578974417592816
1113433268.0,267.0,284.68868561784325,8.954451757454418,-0.1806779618696949,277.0,267.39258721075646,8.844952664923213,0.3591837308413178,282.0,252.25403272543852,8.853545314065746,0.5978698429252641,260.0,319.38301001333184,10.850391181618264,-0.19681682031297978,0.5856458707017431
1113433268.1,267.0,285.5831944975663,8.935725837007304,-0.12616355556078346,277.0,268.27888883216303,8.88107976320882,0.3472482546277444,282.0,253.14237557768325,8.913311730828429,0.5599386659128672,260.0,320.46709615018034,10.831331555351138,-0.16597910444458427,0.592151017657059
1113433268.2,267.0,286.47618217718735,8.924027755413078,-0.06552032548181122,277.0,269.16873716355184,8.91588686456618,0.33337241205060947,282.0,254.0365281878409,8.96974047232443,0.5258747601168873,260.0,321.5493790091309,10.814325623660567,-0.15772518165074195,0.5979226693290092
1113433268.3,267.0,287.3683706438395,8.919741577630816,-0.007584630719098643,277.0,270.0619888013794,8.949145891985252,0.3169771009016753,282.0,254.93613772190707,9.022450208999205,0.48837681180628045,260.0,322.62995624430323,10.797219079786224,-0.18922371236551522,0.6025735017489307
1113433268.4,267.0,288.26048808655344,8.922607276648119,0.08315818983497593,277.0,270.9584776367169,8.980630814765346,0.29660871773774816,282.0,255.84081726043487,9.071140561556701,0.4485329459418368,260.0,323.7087379189322,10.77841441279236,-0.21419258483674733,0.6058766278175183
1113433268.5,267.0,289.15321510751954,8.93193314267306,0.16278141620425637,277.0,271.85802196853194,9.010255821535475,0.2786608652728966,282.0,256.750153490973,9.115584049206216,0.39324906213928995,260.0,324.78550055371545,10.756838282872726,-0.24867987352552356,0.6077570604395056
1113433268.6,267.0,290.04715563283446,8.946877363624347,0.231324161067942,277.0,272.7604408845156,9.038122498138138,0.2624647977015234,282.0,257.66371106943564,9.155567520045881,0.3507526921006362,260.0,325.85993350354426,10.73182071370379,-0.2880217400912446,0.6082464105950122
1113433268.7,267.0,290.94283497557916,8.966709491269622,0.23553443147854325,277.0,273.66556690604114,9.064397932372643,0.24776151930133247,282.0,258.58103312528544,9.19087359695066,0.30621336414344047,260.0,326.93168490366463,10.70320728870432,-0.3173988235341753,0.6074241352405546
1113433268.8,267.0,291.8407154284432,8.990899566011354,0.27959699871677607,277.0,274.5732458228981,9.089180404766697,0.22726139872199577,282.0,259.50164093302516,9.221282557842878,0.2596284643248506,260.0,328.00041091518915,10.671312941784732,-0.3491420380101803,0.6053851331216172
1113433268.9,267.0,292.7412093430164,9.01897872545304,0.31835309925986033,277.0,275.4833248518142,9.112400173555406,0.21163112333653594,282.0,260.42503348129117,9.246568407477037,0.09356372071890072,260.0,329.06580218729056,10.636512500243324,-0.3781315551947535,0.602223458642393
1113433269.0,267.0,293.644684206405,9.05051854231814,0.353292240545097,277.0,276.39563225527763,9.133747895713617,0.19187658182098444,282.0,261.35068569139514,9.266475794603936,0.07078708469156794,260.0,330.1275672446781,10.598788647510956,-0.41023665828214373,0.5980231696533918
1113433269.1,267.0,294.55147949193434,9.08538716826965,0.3636108196921546,277.0,277.30995693322546,9.152745663241875,0.16721304477398963,282.0,262.27804698004104,9.280749978313047,0.047057290073167876,260.0,331.1853924961139,10.557716381202196,-0.43062334137449265,0.5928245192103756
1113433269.2,267.0,295.46192658087466,9.123554610537187,0.39565272636307675,277.0,278.2260431473691,9.168978619632048,0.12782700224991775,282.0,263.20655474556077,9.289405332081218,0.024399318161922985,260.0,332.2389359113667,10.513151923853687,-0.46436321526659996,0.5865776523945881
1113433269.3,267.0,296.3763086712074,9.164087196116965,0.41066052990311674,277.0,279.1436069176553,9.182296786089928,0.10265072770656304,282.0,264.13453246960694,9.270149148841595,0.022804701594502503,260.0,333.28790111315124,10.466152111837292,-0.4795324904609166,0.5792320837769871
1113433269.4,267.0,297.2947374421179,9.20448822209338,0.39303561594040176,277.0,280.06236019953576,9.19276885152022,0.07857375810855975,282.0,265.0615928005834,9.27105747068819,0.000605746003154034,260.0,334.3321540282408,10.418906189952587,-0.46930583179783525,0.5709964740254598
1113433269.5,267.0,298.21704601009554,9.241683137459525,0.35070589635260496,277.0,280.9820220285402,9.20046772856841,0.05465927444833967,282.0,265.98871906796876,9.271467877019763,0.009971777762327117,260.0,335.37176603240397,10.37333389331221,-0.44447338298488237,0.5624734424384753
1113433269.6,267.0,299.14283986790497,9.274194018728267,0.30316224581033874,277.0,281.9023128997628,9.205349695883386,0.0841174191369877,282.0,266.9159579032171,9.273308827946275,0.03747559494652911,260.0,336.40692003303326,10.329746119274168,-0.4280564562044063,0.5543875772984389
1113433269.7,267.0,300.071720933774,9.303427298653029,0.2847858407311525,277.0,282.8229456169562,9.207304647984886,0.011297474894490895,282.0,267.843485091158,9.277234930872245,0.03923895190372216,260.0,337.43775706874186,10.286994594897163,-0.4277335333740745,0.5470684282535581
1113433269.8,267.0,301.0035338824031,9.332831673928817,0.30660336444330744,277.0,283.74362230423026,9.20622909749613,-0.06379161827088102,282.0,268.7714706046968,9.2824753399035,0.04394209311344583,260.0,338.464295486138,10.243773753025351,-0.43745114375864746,0.5401902021935047
1113433269.9,267.0,301.9384859097092,9.366208872193265,0.39707718634802536,277.0,284.6640323789632,9.201972397163374,-0.14396416810486024,282.0,269.6999621018806,9.287354603771574,0.03350649249123545,260.0,339.48646229587325,10.19956244168001,-0.45883666403872664,0.5330071731425441
1113433270.0,267.0,302.8771387444745,9.406847823112708,0.4928550100262916,277.0,285.58383677915384,9.194115606648959,-0.1103110517284297,282.0,270.6288416880608,9.290237119832007,0.012247702793013212,260.0,340.5041584551368,10.154360743592068,-0.46879740871502734,0.52473625550695
1113433270.1,267.0,303.82033481849294,9.457073657256363,0.6070155792219339,277.0,286.50263369908885,9.18182279205225,-0.16602922722725133,282.0,271.5578599667974,9.290128454902385,-0.021936804624930112,260.0,341.51726862518217,10.107842657314647,-0.48585172296763235,0.5146900546627105
1113433270.2,267.0,304.76906984103226,9.517626793529875,0.7190074686678216,277.0,287.4199393322769,9.164289871707174,-0.2281076940570041,282.0,272.4866951143146,9.286574495440732,-0.06662971982833539,260.0,342.5256119490447,10.059023819937293,-0.5160136683579418,0.5022792726582618
1113433270.3,267.0,305.72434140053974,9.587804396619672,0.7221531614278874,277.0,288.3352377304138,9.141678091030151,-0.2802011013628441,282.0,273.41499206039254,9.279364426118194,-0.1130489703352765,260.0,343.5288937648053,10.006612495272076,-0.5656254794260654,0.4871009356403773
1113433270.4,267.0,306.68697312068747,9.664830006335999,0.7673588253110311,277.0,289.24810416992585,9.115650699211406,-0.24840497755993923,282.0,274.34238430342697,9.268480434569508,-0.15818577897648894,260.0,344.52669956669365,9.949503542495641,-0.6190383980087288,0.4689581285132947
