t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433330.1,566.0,156.41516631846872,6.358094996036987,-0.40384193528755025,573.0,139.33678873555306,5.866585920901798,-0.162252288215374,581.0,122.00303862176311,6.583841261767939,-0.7935148714016699,554.0,164.26353218020665,6.40430182000891,0.050444531891388596,-5.300009447841589
1113433330.2,566.0,157.04889705261658,6.316519686920729,-0.35243181386336436,573.0,139.92250832102914,5.847805788620579,-0.20038064031420658,581.0,122.65746443875506,6.5046750780711236,-0.7721713036703624,554.0,164.90423126866767,6.409679949210931,0.05811186914481948,-5.163484137353998
1113433330.3,566.0,157.67879474679472,6.281434196641802,-0.28578918408142046,573.0,140.5062669245904,5.827366282604124,-0.1942937854807884,581.0,123.30404630458438,6.426962238515151,-0.73948694931146,554.0,165.545472189673,6.415138470895551,0.05206723715814508,-5.032817916152695
1113433330.4,566.0,158.30556050331734,6.253880933810533,-0.21541717675346872,573.0,141.0881008806164,5.809312837915758,-0.1543072477470948,581.0,123.94309413986127,6.353994467022858,-0.6798709664235297,554.0,166.18723183407752,6.42005441719492,0.04716009969089351,-4.915125295098864
1113433330.5,566.0,158.9298718992598,6.232346985038404,-0.2070382440858747,573.0,141.66833964874846,5.795462524726052,-0.09970435864857824,581.0,124.57512261588496,6.286575053451002,-0.631561140798437,554.0,166.82948856462713,6.425080193797436,0.061019299858980566,-4.814430616892886
1113433330.6,566.0,159.5520832433175,6.211879896115404,-0.23019168217017377,573.0,142.24736003745554,5.784945249415946,-0.07927103261323784,581.0,125.20056967066004,6.222366042050744,-0.6253598774477351,554.0,167.47231404793254,6.431429472310921,0.08304051518202851,-4.726534251667947
1113433330.7,566.0,160.17203072322496,6.18706970203406,-0.29981819707523444,573.0,142.82542737068889,5.7764014152503815,-0.06612176329355125,581.0,125.81962044100703,6.158649364888822,-0.6299801339728354,554.0,168.1158874356438,6.440038281914265,0.11228616903045198,-4.637467050960414
1113433330.8,566.0,160.78921060783637,6.156527990193711,-0.3526317173179469,573.0,143.40274074422595,5.769866055490294,-0.04509226653928635,581.0,126.4323029684869,6.095001184708339,-0.6240103563287195,554.0,168.76045127254432,6.451238456096294,0.14183640846603576,-4.5322609024689005
1113433330.9,566.0,161.4032059573947,6.123379000973482,-0.3148433255604707,573.0,143.97955622613125,5.766443582616587,-0.020350537242200335,581.0,127.03870942230617,6.0331278916770215,-0.5950114734376872,554.0,169.40625811700167,6.464898433051186,0.15583670721342358,-4.4070265782237446
1113433331.0,566.0,162.01394510128785,6.091403876889239,-0.2900808142025266,573.0,144.55622254535115,5.766882801781101,0.031918521634389976,581.0,127.63911230978661,5.974929857932047,-0.5327629148234975,554.0,170.05353926291892,6.480724485293095,0.1770533161705419,-4.269919864607995
1113433331.1,566.0,162.621635136631,6.062396829972818,-0.2586915019502236,573.0,145.13310088176456,5.770683926486745,0.06819402995725428,581.0,128.2339199648946,5.921223244227973,-0.48922360439929513,554.0,170.70250109922102,6.498512240749732,0.1970997726349836,-4.130804105812255
1113433331.2,566.0,163.22659178945628,6.036736226534246,-0.2267708349583355,573.0,145.71045367652192,5.776371968660581,0.08161542373899618,581.0,128.82358176325076,5.872012722895305,-0.44720649121284756,554.0,171.35333670211023,6.518199817033891,0.21701472853238243,-3.9944462345061016
1113433331.3,566.0,163.82914561844834,6.014340353306327,-0.1847406429619884,573.0,146.2884013412762,5.78258132642543,0.06258256404887043,581.0,129.40855024414648,5.827356895019583,-0.40255205705804087,554.0,172.00622663723723,6.539598885506318,0.21760594568654973,-3.862010629231613
1113433331.4,566.0,164.42961100064934,5.994967290714296,-0.1590889186461626,573.0,146.86697834187027,5.788958685455541,0.06572676100295576,581.0,129.98930585645664,5.787755351182678,-0.34736425295466844,554.0,172.66130399314363,6.561948232621672,0.22124985137367423,-3.7336741821521593
1113433331.5,566.0,165.02828515376348,5.978515771567827,-0.13288962573971158,573.0,147.44622648850205,5.796004247180199,0.07602647340546939,581.0,130.5663873095792,5.753873711268649,-0.2906419948809248,554.0,173.31859492437567,6.583870392019074,0.20921761087355364,-3.609769042360559
1113433331.6,566.0,165.62548061657222,5.965393484606569,-0.1000023164481612,573.0,148.02621939796055,5.803853941989737,0.08190552291455705,581.0,131.14036611238336,5.725702344814076,-0.23983728102451254,554.0,173.97800106420155,6.604252404498148,0.1910072496571688,-3.491495388526317
1113433331.7,566.0,166.22158370094886,5.956668202926724,-0.18130779933119776,573.0,148.60697236798816,5.811205458562616,0.05524085760224488,581.0,131.71173313159923,5.701638039503686,-0.2133042191156194,554.0,174.63938903198974,6.623506951265412,0.21731656340808192,-3.380898445987162
1113433331.8,566.0,166.8170858124193,5.953374026481007,-0.011939209494824927,573.0,149.18832738015865,5.815894784847905,0.023721860775009866,581.0,132.28074706239366,5.678640576385105,-0.239955734660109,554.0,175.30275443626203,6.643801134180582,0.24559447663860248,-3.2800193601306336
1113433331.9,566.0,167.41251183936785,5.9551465124904395,0.11591895227826418,573.0,149.76996767064486,5.81691102487583,-0.006609578488219694,581.0,132.84736243533376,5.653666882416648,-0.2735545647367885,554.0,175.96868924894343,6.674895119447962,0.2977185497067275,-3.1892190219953434
1113433332.0,566.0,168.00825713389756,5.959759378103743,0.15468661380960871,573.0,150.35161500044887,5.816035571204723,-0.008132027763563934,581.0,133.4113078427898,5.625241266704186,-0.3109343159823807,554.0,176.6375880850713,6.703081603108479,0.34451542048538636,-3.099652149002953
1113433332.1,566.0,168.60446530573537,5.9644040586529075,0.048487373105432864,573.0,150.9332981574979,5.817627569775164,0.04061721355112249,581.0,133.97228453525562,5.594292582612354,-0.32543401839412356,554.0,177.30944323784115,6.7340214522892925,0.3058197031053311,-3.0176069040392623
1113433332.2,566.0,169.2010601627845,5.967493082329236,0.026110192243737042,573.0,151.51544600413868,5.825329363041363,0.11014695176999675,581.0,134.53018180003662,5.563652713007767,-0.2726061366050543,554.0,177.98438667328426,6.764847256572437,0.290091900613598,-2.933458594156035
1113433332.3,566.0,169.79790599263507,5.9694235146826955,0.02050827647919176,573.0,152.09859361126325,5.837622779449136,0.13049916785469776,581.0,135.08517100245288,5.536131335316998,-0.23387635054255215,554.0,178.66229482976684,6.793315873078711,0.2602515312101287,-2.8464965316741715
1113433332.4,566.0,170.3949887911,5.972232454615168,0.047325480115225874,573.0,152.68289407870515,5.848386569389373,0.08020420341775862,581.0,135.63761977396817,5.512844094988799,-0.1946842953944194,554.0,179.3429106917373,6.81900136633048,0.23628972154620967,-2.7593455104819524
1113433332.5,566.0,170.99253277337309,5.978647190847267,0.09434206097684888,573.0,153.26800212334635,5.8537743234345205,0.032015964775423476,581.0,136.18793267681517,5.493413961951508,-0.16289308379460157,554.0,180.02602409695066,6.843266737936819,0.258224428122772,-2.676194240359806
1113433332.6,566.0,171.59099044834625,5.990506308615378,0.1567930233947423,573.0,153.85354036524595,5.856990514557369,0.04777321069071567,581.0,136.73646571123143,5.477246726374103,-0.12425860732716408,554.0,180.71161108495585,6.8684730221668575,0.28227310473692013,-2.600949478838752
1113433332.7,566.0,172.19087693320375,6.007223388534751,0.19721689185274835,573.0,154.43961190872102,5.864440354944114,0.13704684480600915,581.0,137.28353456901746,5.464130429345797,-0.09851793109761292,554.0,181.39988050080262,6.896915294768252,0.32761362151271545,-2.535057602215579
1113433332.8,566.0,172.79253406802968,6.025919307984322,0.19869799829181428,573.0,155.0267763902763,5.878849276161014,0.22041821225656238,581.0,137.82943868244007,5.453951839106832,-0.0743625011301465,554.0,182.09122954757942,6.930065640767478,0.3832281694670713,-2.4757946787664915
1113433332.9,566.0,173.3959976428438,6.043352188298883,0.1607891667463935,573.0,155.61559384141873,5.897499746687392,0.20798226424947408,581.0,138.37446771917783,5.446628895648549,-0.05001559058248051,554.0,182.78615286313382,6.968400670320766,0.42426408464265025,-2.4172060857034943
1113433333.0,566.0,174.0010591479714,6.057877914252685,0.1293467139760509,573.0,156.20628796231387,5.9163826712155485,0.19417080797301464,581.0,138.91892572712828,5.442531263360363,-0.033320545656238654,554.0,183.4851494746077,7.011531559157072,0.4699761493020401,-2.353529769961231
1113433333.1,566.0,174.60746226653572,6.070184457033477,0.11646335016186528,573.0,156.79887845033596,5.935427089226305,0.2114216202705689,581.0,139.46317427935946,5.44243978126352,0.030676553959041737,554.0,184.188653626127,7.058551471228726,0.5048958810563923,-2.2823138528302565
1113433333.2,566.0,175.21509750647613,6.0825203417749885,0.12993278834108662,573.0,157.3935562046306,5.958127996666567,0.27204372725687087,581.0,140.00763658970845,5.446806425716319,0.09552706485231097,554.0,184.89701481021422,7.108672210515123,0.5342661402748502,-2.2052458392836947
1113433333.3,566.0,175.82407379307597,6.097005390221422,0.1683679552830739,573.0,157.99076568389705,5.986061588662385,0.2977466770940457,581.0,140.55273866358175,5.455235051749723,0.14807488591821202,554.0,185.6105354655324,7.16174089584836,0.5590931830743898,-2.1263248022059758
1113433333.4,566.0,176.43464910145585,6.114500777376361,0.20076589872190675,573.0,158.59090172929987,6.016659319394628,0.3032055177213836,581.0,141.09883176913263,5.4666270592676955,0.12207402849459577,554.0,186.32952150589662,7.2179799114364185,0.5926585493370261,-2.04882343960726
1113433333.5,566.0,177.0471109986792,6.134737167089982,0.22620016153048614,573.0,159.19405939023787,6.04649389936495,0.2827580777967327,581.0,141.64613832592914,5.4795040766626135,0.1286909009082415,554.0,187.05428602366368,7.277310443904605,0.622406167578707,-1.9738174989016244
1113433333.6,566.0,177.6617011194521,6.1570652483681,0.2448983412769605,573.0,159.8001011543608,6.074341383092988,0.2641781186452952,581.0,142.19472209381217,5.492171280997825,0.11798816330612713,554.0,187.78511506137087,7.339270310239695,0.6465062172705948,-1.9009167236082796
1113433333.7,566.0,178.27860581316563,6.181028625902665,0.25460293849513926,573.0,160.4088607449048,6.100850427788131,0.2648250213375627,581.0,142.74449625677573,5.503311978273511,0.09896395224652657,554.0,188.5222689422616,7.403807307574431,0.6732214811523267,-1.8294635119726237
1113433333.8,566.0,178.89798423522396,6.206539815263946,0.2710609612220225,573.0,161.02025247480339,6.126984170182375,0.2651724290391128,581.0,143.29533179387758,5.513398763763245,0.11733143314397353,554.0,189.26605846289036,7.4719831050004215,0.7189307755458848,-1.7588726368756253
1113433333.9,566.0,179.51999799915373,6.233735463331546,0.2893115959370185,573.0,161.6342825177797,6.153616689343899,0.27494031255671125,581.0,143.84727705031298,5.525506364944204,0.16651126596404053,554.0,190.01691006551667,7.545048947526693,0.7730763794996306,-1.6884390901675377
1113433334.0,566.0,180.14481817105238,6.262667974641487,0.3068494261310596,573.0,162.25104099780197,6.181552911102112,0.2916117748423945,581.0,144.4007425325366,5.543803279528051,0.2624296566189984,554.0,190.77528270146885,7.622403771516925,0.8065119326341623,-1.6176415885771331
1113433334.1,566.0,180.77261212568854,6.29321111808119,0.3195395073649449,573.0,162.87064391243538,6.210505381565708,0.3033591800938793,581.0,144.9564590510775,5.5705270912905736,0.3640659429435206,554.0,191.54145195826757,7.7009813644576335,0.760514106175375,-1.5468610882505003
1113433334.2,566.0,181.40353706998246,6.32528776779782,0.3353417831168405,573.0,163.49307072527918,6.238030875310767,0.26961284272872205,581.0,145.51520703532356,5.604432593630298,0.3665971537982343,554.0,192.31535517759158,7.777083022022021,0.7204015324112146,-1.47758554449654
1113433334.3,566.0,182.03775307036565,6.359032239865682,0.3535899977782676,573.0,164.11873764515184,6.275307522142413,0.20040969421281662,581.0,146.0775459792785,5.642346285469014,0.3897769107985442,554.0,193.09664207940898,7.8486550143253435,0.6723681664236877,-1.4116972194833095
1113433334.4,566.0,182.67543067558788,6.3945198645793635,0.37093022718087937,573.0,164.74705706863952,6.2910809476114276,0.127161724695939,581.0,146.64375284303546,5.681790989669269,0.3971406853480287,554.0,193.884865272378,7.915808845055301,0.634425421282996,-1.3504643533259142
1113433334.5,566.0,183.31671423229812,6.431151269625284,0.3592857618437817,573.0,165.37663910230705,6.300559725738844,0.14249022328613692,581.0,147.21390966806726,5.721345510966984,0.3919677500531826,554.0,194.67964332898512,7.97975228708696,0.6167359698658551,-1.2939738412335917
1113433334.6,566.0,183.9616372950572,6.467309985556229,0.3443575236034533,573.0,166.00689540576604,6.304566343440466,0.027644098099787743,581.0,147.7879259857971,5.7589808436300975,0.3400924708135952,554.0,195.48070816845583,8.041544502327618,0.599209795268561,-1.2410255667387855
1113433334.7,566.0,184.61005836662156,6.50111144573124,0.3134139120824968,573.0,166.63723127265644,6.302150994367707,-0.13020785786097305,581.0,148.36546205887421,5.791740617912309,0.2792941132078333,554.0,196.28786480594277,8.101588247411039,0.5823296150382098,-1.1894474709485119
1113433334.8,566.0,185.26171761840914,6.532073590020382,0.2891048547262774,573.0,167.26691401326428,6.291503817789084,-0.32190669281024303,581.0,148.9459543506613,5.818105217829808,0.2191793909535981,554.0,197.10093356098025,8.15978685333806,0.5629011901381129,-1.137190081477967
1113433334.9,566.0,185.9164096716527,6.561767474850884,0.300341100524065,573.0,167.89510728929423,6.272361702810315,-0.2246042390430269,581.0,149.52887409634172,5.840289695778572,0.20026086210221875,554.0,197.91971640085302,8.215869944118033,0.5346965138640135,-1.0839381413874152
1113433335.0,566.0,186.57410731717667,6.592185435628227,0.3153839604874493,573.0,168.5210850571849,6.2471936550034295,-0.26434172036772924,581.0,150.11403175749757,5.862863527337821,0.2407507411000366,554.0,198.7439891400536,8.269584839893255,0.5105668102139682,-1.0314633896474275
1113433335.1,566.0,187.23490361652443,6.623740551326536,0.3233595661015624,573.0,169.14447142869795,6.220533775256704,-0.25358643125356967,581.0,150.70159749716663,5.8884512660432655,0.2733803510571464,554.0,199.57350434770592,8.320719313153392,0.4844828631304974,-0.9818120606339882
1113433335.2,566.0,187.8988694912187,6.655576942559392,0.3210775833091471,573.0,169.76532966467812,6.19663094434713,-0.21077984305543615,581.0,151.2917959899997,5.915518590618447,0.270479866753005,554.0,200.4079945403743,8.3690845402134,0.45667875092313265,-0.9354280655741023
1113433335.3,566.0,188.56603752314135,6.6877836958931045,0.34333978370122625,573.0,170.3840127358674,6.177030479438339,-0.16730552371038698,581.0,151.88463290887654,5.9412197869183405,0.24593091403237258,554.0,201.24717438928153,8.414512437931196,0.4226844090570302,-0.8915774118626137
1113433335.4,566.0,189.2365460016256,6.7223858737925735,0.38350995184493525,573.0,171.0009032791545,6.160780386303417,-0.1433793697746052,581.0,152.4799897839541,5.965917714632078,0.25615723620191827,554.0,202.09073941461412,8.456788068721012,0.39104501478200604,-0.850383189322101
1113433335.5,566.0,189.91074050761753,6.761504246045305,0.4382064906721557,573.0,171.61626486058918,6.146451242390549,-0.1305789708538598,581.0,153.077955387445,5.99339435518621,0.308798443114807,554.0,202.93836089828307,8.49564160465755,0.3568152730736044,-0.8136306710188265
1113433335.6,566.0,190.58907545318172,6.8051946652385675,0.47954989243143664,573.0,172.2302432732607,6.133117011039499,-0.12435767551539798,581.0,153.6789351148762,6.026200193437595,0.3657325134027257,554.0,203.78969804906384,8.531101410958474,0.3257218579310827,-0.783116918939981
1113433335.7,566.0,191.27194740183157,6.85224430775808,0.4968992064428454,573.0,172.8429225400853,6.120468325452913,0.017541803083093725,581.0,154.2833522859606,6.062143228250845,0.3733033090305242,554.0,204.64446007428253,8.564139093415568,0.33483772772166015,-0.758763769522976
1113433335.8,566.0,191.95969128799467,6.902633415504058,0.5368726183480642,573.0,173.45443128456608,6.109706564162667,0.013182874017116035,581.0,154.89127529061352,6.096316864807075,0.2828471612644694,554.0,205.50251236972161,8.596906815365816,0.3459903971066742,-0.7391282350992991
1113433335.9,566.0,192.65269345300396,6.95740988468222,0.586909346265745,573.0,174.06512179916606,6.104103727836537,0.0028131448800629397,581.0,155.5023695997573,6.125569318068454,0.23369454209794183,554.0,206.36395341553109,8.63191410082378,0.3813700385643155,-0.723316907803276
1113433336.0,566.0,193.35136641198406,7.016049294919027,0.6161238654109243,573.0,174.67570264759598,6.107513240762194,-0.012547256321913522,581.0,156.1161201128012,6.149440942810127,0.1878321447721727,554.0,207.22908191361748,8.670655860903926,0.42358307682045204,-0.7111460996639394
1113433336.1,566.0,194.05596511730025,7.07592481140484,0.5965650429988886,573.0,175.28720667873503,6.12256738201875,0.24018269740302908,581.0,156.7319867062353,6.167890925872025,0.13795884419702828,554.0,208.0982505675345,8.712717217436879,0.4239591025662981,-0.7015541549711348
1113433336.2,566.0,194.76651670643082,7.135106971206438,0.5864611022883384,573.0,175.90085427320548,6.1503845073902434,0.3866129067043051,581.0,157.34940875923093,6.180550134040236,0.10352683825316843,554.0,208.9716791829293,8.755855090458711,0.4198240941005991,-0.6925500989200903
1113433336.3,566.0,195.482980276563,7.194164431437751,0.5940723517477701,573.0,176.51789668606506,6.190463749801697,0.5164815943973553,581.0,157.96785329116344,6.188340504609697,0.06288747100660771,554.0,209.8493392797689,8.797346846333012,0.3917608069263869,-0.6833855652581547
1113433336.4,566.0,196.2053970947208,7.2541719317178694,0.6054519978653279,573.0,177.1394476353812,6.240555236521008,0.6122160427438267,581.0,158.58699510273453,6.194495726812889,0.06859755170850981,554.0,210.73100432240122,8.835954006313942,0.363400970439239,-0.6754472382637643
1113433336.5,566.0,196.93381468435143,7.314179860894872,0.5880860477365317,573.0,177.76638123251442,6.298116706143602,0.6191280010319123,581.0,159.2068606133598,6.202814485692281,0.10910394534730015,554.0,211.61643260845895,8.87261171484013,0.36137865377300726,-0.6700034808188309
1113433336.6,566.0,197.66812904690687,7.372107390213692,0.5581757163621015,573.0,178.39938930369937,6.362044717555569,0.6832023666047824,581.0,159.82774942337798,6.214961714671794,0.1435267599640411,554.0,212.50551828167892,8.909101749559952,0.3680129176544362,-0.6660230566192744
1113433336.7,566.0,198.4081027371207,7.4273664140638935,0.5352820386249888,573.0,179.03908439306517,6.431857069760611,0.7390027717167066,581.0,160.44999641012942,6.229978020357042,0.16262707293605436,554.0,213.39828769492715,8.946286515404175,0.3752654869984257,-0.6613013715218699
1113433336.8,566.0,199.1535371119679,7.481321082879328,0.532365323259665,573.0,179.6859395490569,6.505246050073615,0.756064814471729,581.0,161.0738008556734,6.246110890522063,0.16629138012613734,554.0,214.29478612902034,8.983682166459326,0.3722282574470566,-0.6550468760357899
1113433336.9,566.0,199.90438170478652,7.5355707734932,0.5476373405399914,573.0,180.3400946766369,6.577856501526115,0.6678754103771262,581.0,161.6992288431213,6.262448858435482,0.16680862485078124,554.0,215.19498524966465,9.020300246427423,0.3513167419752707,-0.6483885467896092
1113433337.0,566.0,200.66069171539561,7.5906294386890405,0.5549780118261646,573.0,181.00127628801005,6.645775725936933,0.6100165204993235,581.0,162.326295640966,6.278887098459496,0.16815430419103192,554.0,216.0987731533385,9.055457827049379,0.33501857440107374,-0.6428205428999366
1113433337.1,566.0,201.4225301558969,7.646139371336555,0.5566745087762294,573.0,181.66890973250966,6.70689316405532,0.5399006301283681,581.0,162.95501461255782,6.295492333376956,0.1700298755196025,554.0,217.00599246951882,9.088928496557722,0.31838538969286,-0.6389550871160948
1113433337.2,566.0,202.18992092496848,7.701676010094568,0.5555128334992777,573.0,182.34226304450914,6.7601730759345795,0.4625544193652441,581.0,163.58540520402977,6.3123194960616695,0.17267411136615898,554.0,217.91647659782998,9.120754069665784,0.30290351590208486,-0.6366244896397099
1113433337.3,566.0,202.96285727762105,7.757051042957366,0.5492183634224445,573.0,183.02056625828405,6.805891199563121,0.4364460971041169,581.0,164.21750141863606,6.3296047960637765,0.17936035435031922,554.0,218.83006743474454,9.15106266862455,0.2884453625947347,-0.6355218237532266
1113433337.4,566.0,203.74131652883045,7.812133981230623,0.5454722788051729,573.0,183.70320753052007,6.846934245157453,0.4111643044277731,581.0,164.85137710658935,6.347908963002207,0.19168241941825587,554.0,219.74662284111812,9.180045458848127,0.2767086305106138,-0.6354776473796498
1113433337.5,566.0,204.52525725475635,7.866680537287338,0.5385585727229072,573.0,184.38996072857836,6.888129716008618,0.4395939442309109,581.0,165.48716993436236,6.367947592457727,0.21275108948671892,554.0,220.66602272188132,9.207952156415082,0.2674619425323412,-0.6363392577023302
1113433337.6,566.0,205.3146134813159,7.920443993903085,0.5299093539352655,573.0,185.08104275855075,6.933510883439408,0.49760623160864714,581.0,166.1250683616732,6.390020953759041,0.23274878784948938,554.0,221.5881599307255,9.23479202046963,0.2559057604327744,-0.6378482748554272
1113433337.7,566.0,206.10930402600331,7.973366899845946,0.5198756168236337,573.0,185.77693691558773,6.984372257300265,0.5416552824423722,581.0,166.76522773531417,6.413166519060712,0.23439105379102845,554.0,222.51289527366058,9.259914838231598,0.2135632907788762,-0.6398231027150272
1113433337.8,566.0,206.90923959681095,8.025344516306697,0.5091855502947931,573.0,186.47812943957143,7.039478222373972,0.5734965962489574,581.0,167.40763937617007,6.435066298056756,0.21442404107645527,554.0,223.4399959304111,9.282098296778655,0.18126061444643238,-0.642447388823789
1113433337.9,566.0,207.71430518653375,8.075967278149673,0.49305198832394714,573.0,187.18493931745488,7.096719335294559,0.584863202484124,581.0,168.05208174007987,6.45378098014,0.1756942070526928,554.0,224.36911558561332,9.300294807265884,0.1426031021513452,-0.6460854470952636
1113433338.0,566.0,208.52435731539586,8.125075299092021,0.4791964675852511,573.0,187.89751358619546,7.15476603951725,0.5897989448750102,581.0,168.69827650450878,6.470114308437867,0.164783359883204,554.0,225.29984162486556,9.31422597777925,0.10534557252350044,-0.6508462386551052
