t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433226.9,100.0,309.66714256173503,7.417630361069755,0.5021242146379864,108.0,297.45128955782576,7.263113273610608,-0.15059439092749288,121.0,272.6187054408932,7.8961119074862,-0.2679875281175597,86.0,343.75140281949484,7.634978526131799,0.27987183199244486,0.5870405900867186
1113433227.0,100.0,310.41143400018603,7.46819840795067,0.505332786536002,108.0,298.1766953646935,7.24500286374339,-0.1423692224458093,121.0,273.4069629826365,7.869038927381056,-0.3359685455733152,86.0,344.5163250618376,7.6634663207231615,0.2586715121780239,0.580877702958928
1113433227.1,100.0,311.16079502133385,7.519022015006546,0.5072156884710435,108.0,298.90045429961776,7.230175834742147,-0.09748067734340439,121.0,274.19220854444313,7.835872308750681,-0.35856432574452074,86.0,345.28394122608864,7.688856964298613,0.22132219382515742,0.5744908721397295
1113433227.2,100.0,311.91522990568546,7.569675672023832,0.5019469061869422,108.0,299.62305350048837,7.221808182669453,-0.037878908918877796,121.0,274.97387239131626,7.797404628711431,-0.403215284869229,86.0,346.05387186416107,7.709755797149263,0.17370313453639397,0.5676854784639678
1113433227.3,100.0,312.6746783053193,7.619292320652954,0.4646414649547119,108.0,300.34515795730414,7.220280953647049,0.02187392861902746,121.0,275.7515434941914,7.756017428791101,-0.41637989236871303,86.0,346.8256664969589,7.7261368588077275,0.13587472293407346,0.5604033497345571
1113433227.4,100.0,313.4389817863973,7.666777300905586,0.4387835424074435,108.0,301.0673866234886,7.224292370042145,0.08587280790473689,121.0,276.5251116309223,7.7153453058262915,-0.3890545389085015,86.0,347.59896141193235,7.739761440661807,0.12160973974954263,0.5527770922814227
1113433227.5,100.0,314.2078731349582,7.711049670315426,0.4035199701397642,108.0,301.79026231151204,7.233221390426846,0.15396088474858632,121.0,277.2948364414416,7.679150904561585,-0.2823864476365242,86.0,348.3735787923628,7.752586167947363,0.12075865361120411,0.5451428874720998
1113433227.6,100.0,314.9809851146675,7.751189923868762,0.3601680143346553,108.0,302.5143377739926,7.248287859184882,0.2507248122039407,121.0,278.06129480317384,7.650016330082945,-0.21477797748378732,86.0,349.1494556218718,7.764950422232385,0.12794699861931547,0.5378771096996663
1113433227.7,100.0,315.75784479185273,7.786003619836611,0.25970331419587983,108.0,303.24032837680164,7.271524196994679,0.29659526575365375,121.0,278.825233187115,7.628751348740506,-0.14809645653473533,86.0,349.92650725294436,7.776082199217556,0.11044942094267997,0.5312113790703445
1113433227.8,100.0,316.53782100532044,7.813520649517371,0.19023165065157074,108.0,303.9690972088443,7.303852443858938,0.3931267153587473,121.0,279.58739475546827,7.614480018325945,-0.09543542639905761,86.0,350.7046299685275,7.786372112446981,0.10991777422903415,0.5253464106041192
1113433227.9,100.0,317.3200942892077,7.831945028227718,0.11102805228697268,108.0,304.7014918870927,7.3440411211092735,0.46429726459842424,121.0,280.3483728200724,7.605081273756174,-0.08506699943464387,86.0,351.483860218475,7.7982328865042385,0.14409073422848076,0.5207454191667767
1113433228.0,100.0,318.103788165315,7.841932493919891,0.05227845561948342,108.0,305.43815902062704,7.3893015495773025,0.5013323447039549,121.0,281.1085290175514,7.59804267582315,-0.07224744312130665,86.0,352.26448140855194,7.814190915034336,0.1900676141531049,0.5180292241443603
1113433228.1,100.0,318.8882511783666,7.847327767112002,0.04885191977530501,108.0,306.1794770659077,7.437059356036157,0.49390782415668116,121.0,281.8680130615725,7.59163820460116,-0.07089410719024095,86.0,353.04692409038654,7.834662721655951,0.23150468655746956,0.5173450466006885
1113433228.2,100.0,319.67325939961773,7.852836657910872,0.07358448359252068,108.0,306.92564443651446,7.486288056099197,0.5083507105240765,121.0,282.6268808252113,7.585717068172422,-0.0614447883466313,86.0,353.8315564605495,7.857984681602057,0.2487603185436577,0.5180011222504264
1113433228.3,100.0,320.4589620926506,7.8612172027445695,0.11267511115410134,108.0,307.6768215915383,7.537255044377119,0.5292980375254199,121.0,283.3849724756172,7.576115939946892,-0.04459396780970115,86.0,354.6185627545092,7.882141197592327,0.24869055188504216,0.5189302140966141
1113433228.4,100.0,321.2456453332093,7.872447608430163,0.1369233163166475,108.0,308.4332014599053,7.590342322964183,0.5515181932246982,121.0,284.1425441120543,7.575316788793507,0.019598713640994907,86.0,355.4079744759962,7.9060932321482635,0.2398944821843311,0.5194091220737962
1113433228.5,100.0,322.0334942761406,7.88453125019586,0.09448766006724044,108.0,309.19498691768257,7.645366832579245,0.5674288767803467,121.0,284.90024238361264,7.578648642375128,0.08461251945638033,86.0,356.1997716033352,7.929849314630614,0.23999834378384147,0.5193457556451773
1113433228.6,100.0,322.8224753771384,7.89509076976076,0.07396690201841459,108.0,309.9623532588931,7.701959991632021,0.5821111058777583,121.0,285.6584590426501,7.585684538374299,0.13545099175660294,86.0,356.99396004777685,7.953919574203443,0.2462411233831477,0.5191321760160996
1113433228.7,100.0,323.61236801727614,7.9027620329941035,0.048411704382564785,108.0,310.73546414552567,7.760257741020767,0.6020531101337736,121.0,286.41752440785143,7.59562276565132,0.12279677366728707,86.0,357.79059122779574,7.978704026172866,0.2544256302583839,0.5192866217128804
1113433228.8,100.0,324.4028693201598,7.9072640246796695,0.023407949271578767,108.0,311.5145170172616,7.820799693696638,0.6276961456766135,121.0,287.177713883068,7.608166738679985,0.1518959584420036,86.0,358.5897338886098,8.004149190109235,0.25658743757700925,0.5201219965416511
1113433228.9,100.0,325.19366045498236,7.908558671769839,-0.00433567218475777,108.0,312.2997217897677,7.883295756426094,0.5890814559606016,121.0,287.9393015018572,7.623585637102826,0.18575299250892016,86.0,359.39143605464756,8.02989413064642,0.25747042088542366,0.5216964742117665
1113433229.0,100.0,325.9844060120743,7.906352470069696,-0.05106029993937203,108.0,313.0911500507115,7.945269462450238,0.5664453186852066,121.0,288.70258692605535,7.6421228468614,0.22018193597260285,86.0,360.1957114323643,8.055613423687609,0.25607532542620404,0.5239900344724834
1113433229.1,100.0,326.774741563917,7.900358566785138,-0.0994418500881676,108.0,313.88853357674753,8.002401058270745,0.49879819964043254,121.0,289.46787734498395,7.663685531710401,0.22810228645215147,86.0,361.0025504829354,8.0811675877352,0.25417323491237465,0.527032660941823
1113433229.2,100.0,327.5643046349857,7.890902854587946,-0.13798357173761508,108.0,314.69119445030265,8.050816412830043,0.4039271993447697,121.0,290.23546161198846,7.687999808380088,0.25383680899422306,86.0,361.8119378539217,8.106579831989334,0.25543541286931304,0.5308654487883299
1113433229.3,100.0,328.35281360433385,7.879276532374848,-0.09976627529013311,108.0,315.4981913196335,8.089120973789194,0.3000977820179141,121.0,291.00558406759995,7.714449303849169,0.2704249691599909,86.0,362.6238677159333,8.132017408240745,0.2568853479278928,0.5354202068080784
1113433229.4,100.0,329.1401609616413,7.8676706137739645,-0.0890907221413455,108.0,316.3085773124852,8.118598883244172,0.23149731496372405,121.0,291.7783695769151,7.741260882454259,0.2610137454670977,86.0,363.43835422841835,8.157712841461912,0.26062873308254497,0.5404529568538853
1113433229.5,100.0,329.92647569784066,7.858624110212973,-0.058118263078678914,108.0,317.12161802283686,8.14221532378832,0.1943939450865198,121.0,292.5536837866738,7.765023312717747,0.10540350699297772,86.0,364.2554319392504,8.18384137517857,0.26560812769105846,0.5455567474015445
1113433229.6,100.0,330.7120945493193,7.853752919360588,-0.021148058695064687,108.0,317.9368605566395,8.162635352264774,0.1738542522589267,121.0,293.33102522637233,7.781805481254357,0.061567623950078344,86.0,365.0751457877166,8.210435594146416,0.26782842664360157,0.5502627844028679
1113433229.7,100.0,331.4974054053101,7.852464200454326,0.0002869906752525435,108.0,318.7539475894139,8.179105303221903,0.28820005979651947,121.0,294.10957560849545,7.7892021612093165,0.012024296820424578,86.0,365.8975356122633,8.237360896786313,0.27007859336048456,0.5542734083608863
1113433229.8,100.0,332.28263435438697,7.852114781081927,-0.009484661687152713,108.0,319.5722456470247,8.1868558489934,0.038871392714772746,121.0,294.88841760487134,7.787637766306306,-0.027588959136093334,86.0,366.7226224311023,8.264375479994655,0.26961205170290264,0.5576931136792258
1113433229.9,100.0,333.0677357129166,7.849912389511185,-0.04848829203911509,108.0,320.39069443403633,8.182119891240506,-0.23872784501367883,121.0,295.6668076911656,7.780163959580487,-0.08720784988010061,86.0,367.55040389404843,8.291253778929956,0.2673559399454242,0.5609949770979434
1113433230.0,100.0,333.8524801830851,7.8449770138583235,-0.08142425763915345,108.0,321.20814857505803,8.166962929193199,-0.40089286540157126,121.0,296.44435429308635,7.77076807883357,-0.08709963667387723,86.0,368.3808627377605,8.317923095311658,0.2548559282261558,0.5646743280705215
1113433230.1,100.0,334.63665669269716,7.838553178385309,-0.05898595886601413,108.0,322.0238892403893,8.147850377431507,-0.11028031461264344,121.0,297.22100582827136,7.762262624867902,-0.07068911593911581,86.0,369.21398080044514,8.344438158380903,0.25373953418486506,0.5688812108460248
1113433230.2,100.0,335.4202087603494,7.832488174657588,-0.04842941984120915,108.0,322.8378505567849,8.131375950479576,-0.07872066524433242,121.0,297.9968917324043,7.755455457790995,-0.05559390272503375,86.0,370.0497306561232,8.37055895517827,0.24729335760967397,0.5733867100901889
1113433230.3,100.0,336.20322991279824,7.82793487431915,-0.03221265429068719,108.0,323.65051260659163,8.121865045656358,-0.030392103057682814,121.0,298.7721697507468,7.750104909058673,0.06775634019977769,86.0,370.88801233997964,8.395074721952165,0.22295284569623497,0.5778335322884589
1113433230.4,100.0,336.98587701257236,7.825007121163846,-0.019639863540547826,108.0,324.4626534635918,8.12095209434895,0.01991837355163288,121.0,299.54699022560044,7.7463045880135235,0.041638915688943595,86.0,371.72855643917137,8.41580726188335,0.15518454678087215,0.5819166133483277
1113433230.5,100.0,337.7682586880672,7.8226263887314635,-0.02765354381453917,108.0,325.27509621363413,8.127902906495205,0.09370674505653927,121.0,300.3215527133031,7.7449451660402575,-0.002506875827224724,86.0,372.57089417151616,8.430947385010034,0.10274466486110477,0.5854405697390221
1113433230.6,100.0,338.55032259882773,7.818651826479729,-0.058767503191383366,108.0,326.0884633150623,8.139439122068248,0.11359947410739527,121.0,301.09616338352504,7.747268238396738,-0.06436460473085061,86.0,373.4144743708646,8.440656601961289,0.06266288519273482,0.5884479358635996
1113433230.7,100.0,339.3318211568922,7.811319334809056,-0.10066681113230966,108.0,326.90295179414215,8.150330459527579,0.08211826157778139,121.0,301.87124465977445,7.754357286591738,0.11253177434798907,86.0,374.25886132300406,8.447082440827058,0.04680858600454467,0.5913195728438726
1113433230.8,100.0,340.1124565581775,7.801388690896448,-0.11526052627348975,108.0,327.71832027776077,8.157039212844325,0.03843828286196574,121.0,302.6473200746328,7.767151010573994,0.18412632206734794,86.0,375.10384281155376,8.452547330167276,0.037235432236408246,0.5945238931674496
1113433230.9,100.0,340.8921455702368,7.792391550290291,-0.4038234549931363,108.0,328.53420669754576,8.160689182855572,0.029731395699483933,121.0,303.42500273650353,7.786502226841903,0.26458548298029166,86.0,375.94935739999056,8.457744438568497,0.03398148831201599,0.5981049188007692
1113433231.0,100.0,341.67116468063233,7.787990657621167,-0.07698620317057102,108.0,329.35047105935746,8.164598053378404,0.04718460938464783,121.0,304.204961884672,7.812680736526609,0.3424361208018245,86.0,376.79532465880726,8.46160073776549,0.01886208013436196,0.601508219633794
1113433231.1,100.0,342.45002453658645,7.7892064614597505,0.209816124728308,108.0,330.1671982196341,8.169945152154394,0.05803183977557631,121.0,304.9878321843289,7.844725256611482,0.3430758603825284,86.0,377.6415418607542,8.462743301174626,-0.003205326176537833,0.6040300777920349
1113433231.2,100.0,343.22920801957395,7.794463198291511,0.364496867921492,108.0,330.98445773586013,8.175245172367012,0.04625823052446146,121.0,305.7740895120585,7.8804212979803765,0.36577161883196435,86.0,378.4877407606939,8.4612346976179,-0.054351075329851305,0.6053937398010927
1113433231.3,100.0,344.0090182736754,7.8017418837389005,0.08311109455228717,108.0,331.80216048399825,8.17880979039399,0.01897580492903253,121.0,306.5639663073946,7.917114608741479,0.36287950996542206,86.0,379.3337622404408,8.459194897320215,-0.032623110710856704,0.6058639197375545
1113433231.4,100.0,344.78960897956523,7.810072234056124,0.09250327641623556,108.0,332.6201258385662,8.180497300967192,0.007406238224209019,121.0,307.3574605210369,7.952769664104732,0.3451540743277454,86.0,380.17970654317776,8.45969115741932,0.053782936127595334,0.6059345225774804
1113433231.5,100.0,345.57108049987477,7.819358172135084,0.10325609893900176,108.0,333.43821435419176,8.181273011543492,0.004720992397851967,121.0,308.15441967239025,7.986413362962249,0.3162530953410715,86.0,381.0259210943314,8.464599865651419,0.15551740738296113,0.6060003901596347
1113433231.6,100.0,346.35353305478554,7.829692926077865,0.11461364766983764,108.0,334.2563717028578,8.18187396177637,0.004674086500322887,121.0,308.95463326316695,8.017858452572103,0.2952531285506074,86.0,381.87282445328213,8.473467313364885,0.10179820413682387,0.6062249358219625
1113433231.7,100.0,347.1370722158642,7.841090295496636,0.12323639214745813,108.0,335.07458477607656,8.18238750259913,0.02920444781731845,121.0,309.75789215280054,8.047319340098422,0.277666723395682,86.0,382.72071910327594,8.484425686510267,0.11190289782754723,0.6065648788468911
1113433231.8,100.0,347.92180206658315,7.853506718883244,0.13347448064245476,108.0,335.892837413952,8.182665254909397,0.008600275077423105,121.0,310.5640182118858,8.075201841608004,0.26455857862523696,86.0,383.5697297363915,8.495786975800558,0.10965554053375971,0.606881090889944
1113433231.9,100.0,348.70782153145086,7.866882578469409,0.14307283751551902,108.0,336.7111019112907,8.182624691865705,-0.01412128991637935,121.0,311.3728676297439,8.101786515553508,0.24511795089175722,86.0,384.4198456895082,8.506532086536044,0.09988669483634746,0.6070542917759655
1113433232.0,100.0,349.4952235896783,7.881158586081451,0.1520851367201078,108.0,337.5293485306089,8.182307694498617,-0.02902505730828846,121.0,312.18430060163706,8.1268729223096,0.2286043840485969,86.0,385.2709618761901,8.515791647098332,0.05514938329345979,0.6070157131956609
1113433232.1,100.0,350.2840953779924,7.896277180199192,0.15836936020579762,108.0,338.34755658234224,8.181853340166139,-0.006629043402090002,121.0,312.99813573352725,8.14982971549436,0.20490312366124067,86.0,386.1228768802523,8.522508434146204,0.03438029556845959,0.6067057488258025
1113433232.2,100.0,351.0745181947273,7.912179154500911,0.16605448980060616,108.0,339.1657072244016,8.181159501021316,-0.01244754958126009,121.0,313.8141304121014,8.17006385598843,0.17719082759920174,86.0,386.9752972937946,8.525899836698539,0.010824529184466969,0.6060479370749051
1113433232.3,100.0,351.8665681918244,7.928820787441128,0.17345949295525395,108.0,339.9837396844044,8.17948969903556,-0.033462418287717045,121.0,314.63200201210947,8.187368144173588,0.13785372391605477,86.0,387.8279083206919,8.526320701248219,-0.0052147238253729125,0.6049841737131916
1113433232.4,100.0,352.66031769857454,7.946169347559691,0.1804768522394071,108.0,340.80150587251757,8.175834063227374,-0.06704657854327523,121.0,315.45146077047895,8.201807023215554,0.11343493678147633,86.0,388.6804896355303,8.525305595520434,-0.01285479431170362,0.6035384967411396
1113433232.5,100.0,353.45583182593845,7.964113199719297,0.18367689944394294,108.0,341.6187923147382,8.169894781184706,-0.07140202992816623,121.0,316.2722212257654,8.213402082512607,0.08836098608732336,86.0,389.5329722306309,8.524346306487555,-0.0069109230636168265,0.601824290979736
1113433232.6,100.0,354.25315708771035,7.9823920357178855,0.18536586219047135,108.0,342.4354099490084,8.162457904219325,-0.0802835629931902,121.0,317.09399096333505,8.221992668883146,0.061146253178641315,86.0,390.38537596997594,8.523728480415583,-0.005819104182766387,0.599969040828388
1113433232.7,100.0,355.05231451728275,8.00075655573016,0.18540682716153042,108.0,343.2512650469974,8.154644055560096,-0.07909089921599591,121.0,317.91646298348775,8.227447734169937,-0.02070134069195706,86.0,391.2377043811412,8.522839742887628,-0.012492931289656714,0.598036708206577
1113433232.8,100.0,355.85331690710353,8.019291240684531,0.1888014277904186,108.0,344.0663434921187,8.146924846865229,-0.07835324746216704,121.0,318.7393344510813,8.229981617700075,-0.0063143387029650335,86.0,392.08992125929734,8.52149782023566,-0.012285272909172265,0.5960214548770807
1113433232.9,100.0,356.65620338420666,8.038438301377933,0.1980576155421515,108.0,344.8806388248231,8.138981807224752,-0.08592947741466385,121.0,319.56234325597563,8.230194480186865,0.004044848164062824,86.0,392.94161824892694,8.512441972357166,-0.0014143510513070431,0.5938930648972613
1113433233.0,100.0,357.4610541836526,8.058577687543794,0.20913932394927828,108.0,345.69410557502954,8.130353196903219,-0.09484552932964777,121.0,320.38529242199183,8.228788840136216,0.010941760534146886,86.0,393.79293024540317,8.513797957165433,0.02408248550798047,0.5910040235036065
1113433233.1,100.0,358.26796476908623,8.079634021126887,0.21659731575421234,108.0,346.5066659087281,8.120853477066989,-0.10417978917129302,121.0,321.2080441053536,8.226244827100267,-0.03581453137589309,86.0,394.64456197115146,8.518836557801585,0.06014830822772199,0.588687886586269
1113433233.2,100.0,359.07700355608046,8.10114171875819,0.21826542429389814,108.0,347.31823136722124,8.110455692796556,-0.11366056420780628,121.0,322.0304939449147,8.222751964124521,-0.04660688798899464,86.0,395.4969313459023,8.528550937213183,0.12879024749035758,0.5864537730207273
1113433233.3,100.0,359.88819285548504,8.122644269331888,0.21452085617587338,108.0,348.1287101654217,8.099120271212412,-0.12365819765123019,121.0,322.8525469021791,8.218307181159583,-0.05827707776723997,86.0,396.3505200745983,8.543223636710108,0.18016768396023372,0.584468697958378
1113433233.4,100.0,360.70152019440087,8.143902508985937,0.21138218435730463,108.0,348.938004912233,8.086774665013992,-0.1346441645157295,121.0,323.6740923445977,8.21260166721525,-0.07635647664459574,86.0,397.2057796023452,8.561966918227597,0.21450307771206442,0.5828470817757443
1113433233.5,100.0,361.51695739128843,8.16484142876427,0.20812336945147727,108.0,349.7460114928533,8.07335694739126,-0.14608957193576882,121.0,324.49494939444475,8.204539329722596,-0.10858544413612231,86.0,398.06301230705424,8.582687175951602,0.22179618452473313,0.581574555209861
1113433233.6,100.0,362.3344805284017,8.185621313501041,0.20819596062218887,108.0,350.55261795574256,8.058772310395902,-0.15905916897663946,121.0,325.3147813822194,8.192100425772399,-0.17126232099924854,86.0,398.92230049868084,8.603076656581921,0.18412870698292333,0.5805092500394246
1113433233.7,100.0,363.15410491939633,8.20686650639257,0.22372168006729032,108.0,351.35769532930766,8.042775160904474,-0.15847504755411715,121.0,326.1330565513628,8.173402957095886,-0.24938927690359047,86.0,399.7835405091644,8.62172355308702,0.16422442654405597,0.5794445785921474
1113433233.8,100.0,363.9759300521793,8.229636149264623,0.2456284318835385,108.0,352.16109482243064,8.025214701556548,-0.17302363640750223,121.0,326.9491507285956,8.148480587559822,-0.311308791388411,86.0,400.64653937392416,8.638253742109786,0.1445853071453658,0.5781571085597548
1113433233.9,100.0,364.8001514424697,8.2547916565442,0.27290144687631496,108.0,352.9626998908043,8.00688666591677,-0.17296501763674701,121.0,327.7625989952926,8.120484746379857,-0.23160937570820567,86.0,401.5110865282346,8.65268934410149,0.12509427126508452,0.5764239284852202
1113433234.0,100.0,365.62699671411406,8.28211377634476,0.290288764721948,108.0,353.76255020926476,7.990119703292924,-0.14355438164048118,121.0,328.57336026604156,8.094740668599167,-0.1895197315769813,86.0,402.37696499182874,8.664879927775665,0.10119144528422426,0.5740826372489928
1113433234.1,100.0,366.4566084298688,8.310120538747482,0.2694222014946636,108.0,354.5609548620585,7.977973352580591,-0.19815447421429755,121.0,329.38187737104175,8.075601431404426,-0.12356547359544755,86.0,403.2439359006118,8.67453824788791,0.07668618948444358,0.5711423524541382
1113433234.2,100.0,367.28896583604177,8.337027584712649,0.25121725028927183,108.0,355.35849579279335,7.972845262115716,-0.02557667731142615,121.0,330.1888757223131,8.064365594023261,-0.060233620170477786,86.0,404.11175118465104,8.681767432894297,0.056453975191912635,0.5678245715080001
1113433234.3,100.0,368.1239134419947,8.361924534344363,0.2305277255109672,108.0,356.15589618252386,7.975162532493662,0.15803458083823416,121.0,330.99509359832797,8.059991926274746,-0.020076599470144712,86.0,404.9802145301947,8.687499477981408,0.049113308831973186,0.5644438930942725
1113433234.4,100.0,368.9612591294195,8.384989214151375,0.21576363868562087,108.0,356.95395674636774,7.986048744384297,0.31695786468111137,121.0,331.80113931854055,8.060922477976444,0.0470928475216784,86.0,405.8492507250765,8.693224419654921,0.061092227735265014,0.5612375856987809
1113433234.5,100.0,369.8008492711442,8.406813620345533,0.20354749247473453,108.0,357.75341415768594,8.003099481979952,0.20837062359604488,121.0,332.6075161710559,8.066614572330634,0.11816291712312525,86.0,406.71891275640974,8.700016207006547,0.07458371447102494,0.5583017680106301
1113433234.6,100.0,370.6425715168504,8.427631293778541,0.19345021898867787,108.0,358.55478548041754,8.024326972650895,0.24359865630738986,121.0,333.4147353910581,8.077769827713883,0.20570210398448188,86.0,407.589302302008,8.707774704961263,0.08040369394060505,0.5556270624320171
1113433234.7,100.0,371.48630445511867,8.447027471587168,0.17643925141460237,108.0,359.3584336893218,8.048637205434876,0.2740074317593478,121.0,334.22337788510333,8.095080053190662,0.20218638092578636,86.0,408.4604660416944,8.71550008876382,0.07392221057491201,0.5531713742304127
1113433234.8,100.0,372.3318745950434,8.464375326905795,0.1543882487119799,108.0,360.16466368495026,8.075962707135353,0.3077988456764618,121.0,335.0340235530199,8.117833305140636,0.2477306422258815,86.0,409.33235227634884,8.722224604327101,0.05334004488953683,0.5509335952612985
