t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433866.7,2306.0,329.86469320974504,9.249860196129392,0.03133753556327172,2313.0,319.7470437672131,9.251660544141377,0.5246668531559653,2322.0,305.4885222682756,7.72750158509153,0.8164412154504131,2308.0,340.0136163447087,9.92101392241182,0.03773232449796409,-5.368044163289954
1113433866.8,2306.0,330.7897425996466,9.251127601901194,-0.016336084486959036,2313.0,320.674740860049,9.30228131257636,0.4978926939885846,2322.0,306.26534828115035,7.8090186724043145,0.8060451836609763,2308.0,341.00568229190884,9.920305021591247,-0.07070800105562197,-5.295336389507565
1113433866.9,2306.0,331.7146897520793,9.247815446753705,-0.05701070336729798,2313.0,321.60731378379757,9.34917716239543,0.42018463445204257,2322.0,307.0502784423736,7.889584552059558,0.7917720602509964,2308.0,341.99743855075155,9.914820155261944,-0.18442949178988405,-5.217259336761406
1113433867.0,2306.0,332.63920479812055,9.242485474072062,-0.061020112866073555,2313.0,322.5443376493603,9.391300148857924,0.3753605381162716,2322.0,307.84322242950657,7.969295190601182,0.7833471529700601,2308.0,342.98736246755203,9.883658180750528,-0.30543706742042986,-5.1357561162617325
1113433867.1,2306.0,333.5631972572541,9.237363708598679,-0.05240001055430041,2313.0,323.4853458144916,9.428863153769633,0.33406369160394883,2322.0,308.6440742928863,8.047742076992987,0.7667997312324347,2308.0,343.9749818615314,9.868729698835022,-0.19106848774252694,-5.083835473023311
1113433867.2,2306.0,334.48668798822274,9.232450910773728,-0.058614205229353136,2313.0,324.4299035154418,9.462290865234237,0.297260360154566,2322.0,309.4526682266358,8.124136597997035,0.7427914603554681,2308.0,344.96092072238486,9.850047518234383,-0.23510025322931596,-5.015791367403818
1113433867.3,2306.0,335.40964133936313,9.226616112033835,-0.07568616867212655,2313.0,325.37761126294487,9.491864084828112,0.23895552956431151,2322.0,310.26877783616266,8.198055592540452,0.7108468251280688,2308.0,345.94466196528913,9.824777339850263,-0.34135066202018205,-4.95521345109341
1113433867.4,2306.0,336.33192589007234,9.21907490214759,-0.09789090785450243,2313.0,326.32805969926,9.517104641474614,0.19703542018361533,2322.0,311.0921579988969,8.269547662144292,0.6880248156076452,2308.0,346.92536796231644,9.789342600695482,-0.4669692282042049,-4.903089636444887
1113433867.5,2306.0,337.2533393420126,9.20919413666008,-0.1295360452522445,2313.0,327.2807677045763,9.537055464851127,0.14758370030575915,2322.0,311.9225686001492,8.338664362902602,0.6643684376271569,2308.0,347.90209913413696,9.7452808357154,-0.47710165196679644,-4.8622637353848654
1113433867.6,2306.0,338.1736129577493,9.196278178072909,-0.09878908541349074,2313.0,328.23518659784355,9.55132240049487,0.0988551920064826,2322.0,312.7597522241979,8.405008118070223,0.6337671200391267,2308.0,348.8742106625594,9.696949732733238,-0.500341300180217,-4.829957618374156
1113433867.7,2306.0,339.0925274815637,9.182012298214831,-0.09458140786638815,2313.0,329.1907580713201,9.560107069034128,0.15463722239353458,2322.0,313.60339044572044,8.467756312380653,0.5849115621038358,2308.0,349.84140490279674,9.64693507201393,-0.5111497399095191,-4.7997418016888735
1113433867.8,2306.0,340.0102233098014,9.171904266538302,-0.042430475790569196,2313.0,330.14694447712844,9.563621047134873,0.022842880131719357,2322.0,314.4531035000611,8.526504774431716,0.5469920572500795,2308.0,350.803538965376,9.595746179572394,-0.5240888343819831,-4.772451647043115
1113433867.9,2306.0,340.92732458119184,9.170121161270552,0.018260922378892968,2313.0,331.10322093228683,9.561908056030907,-0.1093607319909414,2322.0,315.3085063723676,8.581552671698516,0.513612969311389,2308.0,351.7605269085083,9.544012683071548,-0.49223869795919106,-4.760073265721145
1113433868.0,2306.0,341.84455684792545,9.174524173403753,0.030656959778896518,2313.0,332.05906293416655,9.554931981564293,-0.24297908802548496,2322.0,316.1692281191126,8.632882263202688,0.4753516499331691,2308.0,352.71245252829226,9.494499712609256,-0.4517194232928128,-4.771808130690029
1113433868.1,2306.0,342.7622729079624,9.179797027334388,0.02224207283512468,2313.0,333.013940588109,9.54262109728501,-0.16769302035908376,2322.0,317.03486438908476,8.6798431362405,0.4272286506301776,2308.0,353.6596799691139,9.450049103822758,-0.3957254536120129,-4.800387298953294
1113433868.2,2306.0,343.6803861857834,9.18246852908478,0.004559325436376977,2313.0,333.9673151789808,9.524870720149938,-0.2291850053120107,2322.0,317.90493965836055,8.72166224927427,0.37434703175230083,2308.0,354.60270907723026,9.410533058502988,-0.3576426346097451,-4.830721479233035
1113433868.3,2306.0,344.59860697511374,9.181947257522275,-0.009788895940038499,2313.0,334.9186366202599,9.501558105433555,-0.2920582579417465,2322.0,318.77892446682966,8.758033920106458,0.3228137818488104,2308.0,355.5419497332617,9.374280062124171,-0.3395873307833354,-4.854516912140989
1113433868.4,2306.0,345.5166688939706,9.179291119614788,-0.039329820120863064,2313.0,335.86734442078506,9.472597905068643,-0.35545852755543533,2322.0,319.6563504987848,8.790486718997848,0.29923131976729156,2308.0,356.4776741674463,9.340208621569799,-0.32180510496413844,-4.871547227382635
1113433868.5,2306.0,346.4343975482903,9.175281966780355,-0.05450435806190303,2313.0,336.81288339684687,9.438181616168183,-0.3676781550000345,2322.0,320.53698509546666,8.82220521464036,0.3365347615110007,2308.0,357.4100118855192,9.30654573989032,-0.33165641430273385,-4.88483526446647
1113433868.6,2306.0,347.3516476333625,9.169719734663186,-0.0756796237243791,2313.0,337.75475619829245,9.399274412742704,-0.4048145595294106,2322.0,321.42085067536465,8.855106383318924,0.350881239694568,2308.0,358.3389330775706,9.271878101134615,-0.34130937948741324,-4.897814325599775
1113433868.7,2306.0,348.2682515285564,9.162358169215054,-0.09661773496726278,2313.0,338.69262090356114,9.358019692630808,-0.41428750694094174,2322.0,322.30809076788836,8.889695467155343,0.3718009825842083,2308.0,359.2645691945858,9.240844239170409,0.04422721291315393,-4.911486899542319
1113433868.8,2306.0,349.18400333531355,9.152677965927348,-0.11316215907386137,2313.0,339.6263962351697,9.317486939541762,-0.3904800863167584,2322.0,323.19894641327147,8.927417440506183,0.4163378319287751,2308.0,360.1877313439464,9.222398748040478,0.016420169130522754,-4.919776699029119
1113433868.9,2306.0,350.0985859822746,9.138974973293333,-0.16612937691432325,2313.0,340.55629336141635,9.280455585389468,-0.3415367890724436,2322.0,324.0938053201074,8.969760696212214,0.44574381510845107,2308.0,361.109853810037,9.22005057377158,-0.008699549441527635,-4.910421689989377
1113433869.0,2306.0,351.0115728417572,9.120762216359937,-0.2050792338151056,2313.0,341.48270844030793,9.247845992441173,-0.2998502099219438,2322.0,324.9931055111692,9.016243125024559,0.4785439273600389,2308.0,362.03232058613014,9.229284948091596,-0.021662376048845782,-4.873922969024891
1113433869.1,2306.0,351.92268024475567,9.101385843608542,-0.18984595166471155,2313.0,342.4060155462567,9.218296126534032,-0.28135605796738317,2322.0,325.8971365755839,9.064378163269307,0.47860540776801314,2308.0,362.955978472776,9.24387278482574,0.1645127211973417,-4.8126815460181795
1113433869.2,2306.0,352.83201235162517,9.085256293780548,-0.10610170869236278,2313.0,343.3264067903033,9.18952875439636,-0.28445960595675424,2322.0,326.80591886208595,9.111267566770847,0.4537748919598287,2308.0,363.8812089354785,9.260736469223765,0.18230084950574127,-4.7403704279204115
1113433869.3,2306.0,353.7399835526395,9.074167726505319,-0.06653296065143617,2313.0,344.2438699939779,9.159735319097617,-0.31285519657508765,2322.0,327.719253615446,9.155427500431847,0.4151103743165696,2308.0,364.80820641075854,9.279213036376408,0.19768279329140015,-4.6700794189923
1113433869.4,2306.0,354.6470632659749,9.067426540204018,-0.03841860245177475,2313.0,345.15825000968715,9.127864995086338,-0.33751932475572766,2322.0,328.63686441523237,9.196788495295271,0.38946805810501023,2308.0,365.73710158209,9.298690390252437,0.20288273474847884,-4.606626561953164
1113433869.5,2306.0,355.5536203966805,9.0637160739082,-0.01934856495502664,2313.0,346.06933751615935,9.093885134356523,-0.35590430185128646,2322.0,329.5584896084334,9.235715368725886,0.36776041058382675,2308.0,366.6679666363376,9.318610694700038,0.18744227177341388,-4.549351028681098
1113433869.6,2306.0,356.45991700588127,9.062216110105487,-0.00848616245653253,2313.0,346.97696317151235,9.058627972703036,-0.3635850772260949,2322.0,330.4839061115528,9.272614693663284,0.3500269906519599,2308.0,367.60087844463226,9.339625471192507,0.20430085987653962,-4.496189681624933
1113433869.7,2306.0,357.36614892537716,9.062422279814099,0.015289184465960738,2313.0,347.88103201660033,9.022748929056798,-0.36309848957670593,2322.0,331.41292005042595,9.307664083797583,0.34352202643787877,2308.0,368.53596021607416,9.362009957645979,0.21297547074732975,-4.444828520820192
1113433869.8,2306.0,358.2724724602786,9.064048418213082,0.038368820840361875,2313.0,348.78148371624826,8.986285063901649,-0.36991971728176526,2322.0,332.3453420105711,9.34077511910469,0.32337979153905083,2308.0,369.47319192905155,9.382624301900789,0.17130307621616686,-4.393972200598499
1113433869.9,2306.0,359.17906727120305,9.067847800276358,0.0870001287148764,2313.0,349.67825363132357,8.949113237605625,-0.3773303435998239,2322.0,333.28100239194066,9.372432508288728,0.3142435930341726,2308.0,370.4121337872747,9.39621286256138,0.1339836300490735,-4.346444823718347
1113433870.0,2306.0,360.0862313265799,9.075433307261953,0.10516987769845822,2313.0,350.57127579453714,8.911330026664064,-0.38221013341469157,2322.0,334.21984494658483,9.404418584593701,0.3300000024887758,2308.0,371.35192878587384,9.399687109422514,-0.028169054236929635,-4.309732946456293
1113433870.1,2306.0,360.99437527897555,9.08744574065193,0.15010750550028648,2313.0,351.46051694890383,8.8734930606695,-0.3625636452710294,2322.0,335.16200480707187,9.438778625147572,0.342954078123357,2308.0,372.29159278475885,9.393592868276825,-0.15744226456197144,-4.291216691098737
1113433870.2,2306.0,361.9038851396313,9.102751472462764,0.17515608079959427,2313.0,352.34602537333603,8.836675427974537,-0.34657061778256815,2322.0,336.1077193908109,9.475513049634081,0.35788708997751784,2308.0,373.23039012182613,9.382353873069702,-0.1848619981834862,-4.292752269035889
1113433870.3,2306.0,362.8150029250458,9.119604235827296,0.18298362259766116,2313.0,353.227963799435,8.802093094007267,-0.3195101733355535,2322.0,337.0570871605473,9.511842345093752,0.3352247859302765,2308.0,374.16813601017304,9.37256389386805,-0.1594173486495064,-4.308452059133458
1113433870.4,2306.0,363.72782188763324,9.136775015921554,0.16866041000485615,2313.0,354.1065937071366,8.770505060024526,-0.2888982320948595,2322.0,338.0098927436272,9.544269316504199,0.2834362340515822,2308.0,375.1052027028778,9.368769960226285,-0.0031534697186653532,-4.328388332186548
1113433870.5,2306.0,364.6423452408969,9.153692049351685,0.1646523211077432,2313.0,354.9822058998289,8.741738793821098,-0.27312432290822314,2322.0,338.9656426516501,9.570728843955845,0.17282497804603303,2308.0,376.04222925693716,9.371761120961807,0.1313253078582853,-4.345115956613525
1113433870.6,2306.0,365.5585378255914,9.170159644538813,0.1598052233752755,2313.0,355.85504164175524,8.714976044705374,-0.2578264447653102,2322.0,339.92370816079097,9.590581338860233,0.1228677726625591,2308.0,376.979647124543,9.376596231156054,0.07586013485103318,-4.356030680622387
1113433870.7,2306.0,366.47635180051816,9.186119853996185,0.1546554074047215,2313.0,356.72526381894534,8.68946749909654,-0.2482419645256394,2322.0,340.8834250098607,9.603755642535075,0.07335673770987067,2308.0,377.917328203916,9.377025356302164,-0.05943992374574586,-4.365339759479442
1113433870.8,2306.0,367.39573541082353,9.201552352110815,0.14911232757754378,2313.0,357.59296280206576,8.664512163312429,-0.24685122021527162,2322.0,341.8441277263981,9.610298688212195,0.024098578793028836,2308.0,378.854929909582,9.375008757018374,-0.02993056430665307,-4.3794105745509615
1113433870.9,2306.0,368.3166358846552,9.216457124523567,0.14397241497204422,2313.0,358.4581451301603,8.639134398579653,-0.2590044391043878,2322.0,342.8051448433425,9.610043650676994,-0.0462030551411311,2308.0,379.7924713216289,9.375819483919514,0.06585989315968288,-4.396473246834887
1113433871.0,2306.0,369.2390014033072,9.230853248516615,0.1391103572683782,2313.0,359.3207185965112,8.612334928436987,-0.27760960705364834,2322.0,343.76578021387036,9.60266375987972,-0.13584460191708114,2308.0,380.73032143056577,9.381182694817452,0.171823804999733,-4.411038173351432
1113433871.1,2306.0,370.16278241726536,9.244767030646555,0.13448773202253034,2313.0,360.18052322993947,8.583757740129021,-0.29460023754856074,2322.0,344.7253267219579,9.58826640187103,-0.21931042209461957,2308.0,381.6689733991722,9.391856677312866,0.13836030539728136,-4.420956767995017
1113433871.2,2306.0,371.08793180056244,9.258220635294863,0.1293965615206137,2313.0,361.0374301651918,8.554380964916113,-0.29361998196155403,2322.0,345.68311109883217,9.567421135614923,-0.29490204891910166,2308.0,382.6088917103513,9.406509546268982,0.15992059629269273,-4.42497418390395
1113433871.3,2306.0,372.0144044153519,9.271231660494097,0.12514184513469084,2313.0,361.8914817620382,8.526650972012838,-0.17021415408494506,2322.0,346.63850303750644,9.540417637869801,-0.3221839027401848,2308.0,383.55030357910476,9.421727828800734,0.14987013815928674,-4.424021370601012
1113433871.4,2306.0,372.9421579589787,9.283839212041512,0.12150329109115919,2313.0,362.7430054595701,8.50382297862661,-0.1271701144927959,2322.0,347.590856876492,9.50665914184233,-0.40056636328555845,2308.0,384.49320678822824,9.436336353667013,0.1475080737475418,-4.421403934377527
1113433871.5,2306.0,373.8711529224338,9.296060057059963,0.11757659472454272,2313.0,363.59264967718457,8.489061373661748,-0.0651318991461766,2322.0,348.53944452797913,9.465093887899686,-0.4893221649247583,2308.0,385.4375947353451,9.451422588672546,0.16559324799828307,-4.418382201991216
1113433871.6,2306.0,374.8013350485139,9.307582464541964,0.09748988704374872,2313.0,364.4413368081992,8.484681246630256,0.008071217048566455,2322.0,349.4835252185521,9.416519923559223,-0.5506188804472698,2308.0,386.38356423197814,9.467967343988192,0.1838586960960255,-4.4138416298770045
1113433871.7,2306.0,375.73259997997894,9.317716164758354,0.08173211499219303,2313.0,365.2901311943779,8.491206476945303,0.1144180645834663,2322.0,350.4225586400665,9.364148506730023,-0.6161641299152028,2308.0,387.3312674234565,9.486096485577582,0.19905804412203643,-4.405989473641106
1113433871.8,2306.0,376.6647863870957,9.326011977577222,0.06498548570298268,2313.0,366.139999061888,8.506150873255931,0.17511911621021684,2322.0,351.35628078966505,9.310294485240599,-0.6288379897985034,2308.0,388.28087052062966,9.505965457885665,0.22060672986529745,-4.39304536585429
1113433871.9,2306.0,377.5977099138365,9.332458557238764,0.049027055476884775,2313.0,366.99151722242635,8.524212337512306,0.17480906644096106,2322.0,352.2845785466605,9.255660654667981,-0.6341918265420825,2308.0,389.232585506548,9.52833426048071,0.20523581237468905,-4.373657845486051
1113433872.0,2306.0,378.53117813764163,9.336905918863545,0.03946569958252656,2313.0,367.84473243352693,8.540091884497507,0.1328460017738584,2322.0,353.2056881786498,9.166531985118024,-0.6118119700031605,2308.0,390.1866117955355,9.552191519270648,0.20538805907384575,-4.346729124115916
1113433872.1,2306.0,379.4649909080919,9.339349490142185,0.018100586331458446,2313.0,368.6992833128441,8.550925701846152,0.6136934809904672,2322.0,354.1197671736609,9.115047915104128,-0.4988114558597522,2308.0,391.14286811100254,9.572934790071313,0.1516387996139474,-4.312731241591497
1113433872.2,2306.0,380.39901479042817,9.341128156583054,0.02380169897350015,2313.0,369.5546271064631,8.555950170534118,0.16163540212254635,2322.0,355.028753845668,9.064685525037918,-0.5012117152460849,2308.0,392.10082336664135,9.58617032270402,0.07616715655976383,-4.2763393807161485
1113433872.3,2306.0,381.3332978786766,9.344533608385698,0.05642481778536326,2313.0,370.4101876055837,8.555259811875407,-0.26816507541652135,2322.0,355.9326457683404,9.0131529284111,-0.5220477175631943,2308.0,393.0597407449388,9.592177243242935,0.050603167104478694,-4.245104594141562
1113433872.4,2306.0,382.2680588190524,9.35068519913083,0.06960409045661434,2313.0,371.26540837462323,8.549155568917815,-0.6737844457137052,2322.0,356.83134827353587,8.960897175497058,-0.5155711021338755,2308.0,394.0190314896729,9.593637651439934,-0.0038777154703295608,-4.223984206071211
1113433872.5,2306.0,383.20352584049095,9.35865522964017,0.07807347960112995,2313.0,372.11957933497143,8.53426363804443,-0.15086881661205348,2322.0,357.7249573181118,8.911283716023837,-0.45579851925408343,2308.0,394.9782896483884,9.591525522870798,-0.06369939174198157,-4.213134023547155
1113433872.6,2306.0,384.13979171895846,9.366662339710102,0.07029114170440427,2313.0,372.97220717563084,8.518293175144121,-0.20219010934926007,2322.0,358.61385143354016,8.866598592540871,-0.4054513821744868,2308.0,395.93719480589715,9.586577627303496,-0.09460748129231522,-4.2102051431034075
