t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433796.9,2104.0,240.14473772641477,3.4061138610845316,0.24807654958273084,2114.0,228.73854253226074,2.6626924327225154,0.09560470533705591,2121.0,216.38167065771853,2.8062689142675192,0.024978932423097528,2100.0,259.81298654922523,3.5956565043567146,-0.03021816967428517,0.6552357648380814
1113433797.0,2104.0,240.48664024306277,3.4319364718755754,0.33374933956483094,2114.0,229.00531328296958,2.6727225814538627,0.1555980784164839,2121.0,216.6624761981506,2.8098418943741508,0.06327604642469005,2100.0,260.1727879203133,3.6003709174049647,0.06279300024417402,0.6519584397352561
1113433797.1,2104.0,240.8314713560821,3.4646857885107614,0.3395337187290153,2114.0,229.27337137251757,2.6884392095063094,0.23802128095104397,2121.0,216.9437938781345,2.8165117053040127,0.10147270810697008,2100.0,260.5332436047693,3.6087427717158786,0.10958297135527703,0.6473737506043157
1113433797.2,2104.0,241.17971271625848,3.5001414150168686,0.33162001579002437,2114.0,229.54334949424967,2.711123225135201,0.2821729066992066,2121.0,217.22593460383877,2.826302808781079,0.14037404291786518,2100.0,260.89468876419926,3.6201604168823533,0.12550564890212876,0.6413821765040041
1113433797.3,2104.0,241.53132427912303,3.532089842274402,0.27314454145757755,2114.0,229.81594692744716,2.740825438814902,0.3537180402733479,2121.0,217.50921369864056,2.8392790872547815,0.15756763022307518,2100.0,261.2572513167251,3.631090633634715,0.09954684992415899,0.6348205418858961
1113433797.4,2104.0,241.8858534018325,3.558492611914948,0.22664404478685712,2114.0,230.09181675344956,2.7765710812339273,0.4115559104527856,2121.0,217.79395320437663,2.8555110274665823,0.19311564865051234,2100.0,261.6208115366292,3.640113764447539,0.09448729801124191,0.6288427384241709
1113433797.5,2104.0,242.24286703345757,3.5817800205871086,0.23152662953475237,2114.0,230.37151903991023,2.8174746479787176,0.4641433917064828,2121.0,218.08048147451444,2.875054375289695,0.22910900258337255,2100.0,261.9852848949678,3.6493534023242007,0.11395238884664831,0.6238523075582434
1113433797.6,2104.0,242.60220329887994,3.604945287859537,0.2425091763695916,2114.0,230.65550688481156,2.8622822500483833,0.46707555989259103,2121.0,218.36912653236303,2.8978467816822637,0.2633099998815879,2100.0,262.3508053483618,3.661055665555648,0.1500423819498074,0.6194736522683362
1113433797.7,2104.0,242.96393117475606,3.629612229662907,0.26225571580469625,2114.0,230.94403519900007,2.9082840337219498,0.461955718613627,2121.0,218.6601983372166,2.923589315388637,0.33331658240093925,2100.0,262.7176618690439,3.6760747480871174,0.18877748323776214,0.6151940747851503
1113433797.8,2104.0,243.32820159371127,3.6557961494413487,0.27355142028136203,2114.0,231.23717138655027,2.9544397172817543,0.4701836525937052,2121.0,218.95523627109174,2.9771693621139494,0.36456040380059923,2100.0,263.0862075924309,3.694839719652085,0.22544397276199848,0.6107084194969773
1113433797.9,2104.0,243.69512961692266,3.6827643147861484,0.27495798752338707,2114.0,231.53501437766266,3.0024201049663746,0.49880662026569084,2121.0,219.2545121650957,3.008348517965236,0.39565432519699834,2100.0,263.4568498155235,3.7180047422007414,0.2768604034734264,0.6060467507190049
1113433798.0,2104.0,244.06480147240913,3.7106727949432337,0.28927317146230286,2114.0,231.83773960317026,3.0520844051849445,0.49229300556979305,2121.0,219.55700016253604,3.0414114308418787,0.41049044255339284,2100.0,263.83002952410004,3.7455894293294008,0.3212788399788961,0.6014338608270486
1113433798.1,2104.0,244.4373405887084,3.7401095310426884,0.30585503446876966,2114.0,232.14545295688873,3.10218266918482,0.4955928190064809,2121.0,219.86277030861734,3.073991490783829,0.2839961671291432,2100.0,264.20617165142204,3.777253117110543,0.3653084019204461,0.5968548370252234
1113433798.2,2104.0,244.8128705852591,3.770490399971178,0.3083608880762078,2114.0,232.45825474602367,3.15385311351396,0.5232947716382551,2121.0,220.17160415659202,3.1026854687093985,0.23358464729662312,2100.0,264.58572075135083,3.813728881465561,0.4126898658983709,0.5921661751514655
1113433798.3,2104.0,245.19142555640462,3.8006090229392155,0.2944055085923427,2114.0,232.77626053240039,3.2062626140201296,0.510166240569598,2121.0,220.48301519825424,3.1255353645351276,0.17858085034551432,2100.0,264.9692383596202,3.8566232839211,0.48915930795148266,0.5875733676866013
1113433798.4,2104.0,245.57296007204187,3.8300812898058525,0.28925331874197574,2114.0,233.09928461754455,3.254219088863357,0.42865600345098315,2121.0,220.796455443038,3.1432695311406573,0.1413073303264861,2100.0,265.35742541426333,3.9071178089422602,0.5724814439270274,0.5835078040569643
1113433798.5,2104.0,245.95742931326535,3.8593035346639533,0.2894541571075963,2114.0,233.42677985992017,3.2956857586485797,0.3762000678603077,2121.0,221.1115058391097,3.157738390293606,0.12835420407836,2100.0,265.7509846223761,3.964066353314037,0.6248542165212929,0.580195097706267
1113433798.6,2104.0,246.34480525229708,3.888215245970257,0.2831036170746038,2114.0,233.758256995325,3.333856949448059,0.364691709156512,2121.0,221.42790232011023,3.170191229717064,0.11254721410748368,2100.0,266.1503703082866,4.023647364895378,0.5936170945853204,0.5775127259417137
1113433798.7,2104.0,246.7350275487501,3.9162306830908666,0.29223153116198236,2114.0,234.09349422406765,3.3708876254052536,0.35406300452758344,2121.0,221.74547681247282,3.1812986175343974,0.10232630883341942,2100.0,266.5556920141607,4.082786752586487,0.5820255550385552,0.5752416080239436
1113433798.8,2104.0,247.1280640124476,3.944498590858591,0.30986925244857216,2114.0,234.43236761370605,3.4065801673628964,0.3402044988764649,2121.0,222.0641264809706,3.1916947524209953,0.09878795536523201,2100.0,266.9668833691088,4.1410403463757754,0.5760082364213629,0.5733188639918692
1113433798.9,2104.0,247.52410434884052,3.9763081369999056,0.3676677204097393,2114.0,234.77472899309532,3.4406474204226356,0.3239311392047472,2121.0,222.38380821651825,3.201939958532055,0.09976182689873339,2100.0,267.38387241185,4.198740508448166,0.5710237852293502,0.5714338306712434
1113433799.0,2104.0,247.923609835902,4.01380160422936,0.43093563519157857,2114.0,235.12038993536106,3.4725714248915325,0.29842221111908407,2121.0,222.7045170641415,3.2122369939331157,0.10014722077196009,2100.0,267.80660517887355,4.255914832022838,0.5669081731397289,0.568799054590841
1113433799.1,2104.0,248.32711497096406,4.056301097012055,0.45241773108698347,2114.0,235.4691803721461,3.5032373108093315,0.2994043197030289,2121.0,223.02624806702278,3.2223830636929596,0.09683094471846038,2100.0,268.2350288843247,4.312559276999683,0.5618312898458497,0.5648647514528155
1113433799.2,2104.0,248.73502984755817,4.101996434870529,0.4759893241595518,2114.0,235.82098105689923,3.532776384253229,0.2750662503099131,2121.0,223.34896352060255,3.231926007902119,0.08843800061614487,2100.0,268.6690897995575,4.3686590276562765,0.5560541878145174,0.5597528945493633
1113433799.3,2104.0,249.14761022096877,4.149611033341257,0.4914119737555427,2114.0,236.17541363715816,3.555875220925494,0.1729794854766086,2121.0,223.6725827088893,3.2404577578325857,0.0658779150326299,2100.0,269.1087253344501,4.424051670195537,0.5477409260518895,0.5538669572523827
1113433799.4,2104.0,249.56501786826647,4.198541912612395,0.5027326296925919,2114.0,236.53178469258947,3.5715458877005606,0.13098281033588355,2121.0,223.9969925416231,3.2477388968435106,0.05474937828989302,2100.0,269.5538863324453,4.479168289708036,0.5436114513418683,0.5474809283494697
1113433799.5,2104.0,249.98737277704112,4.2485562628815225,0.504596167186909,2114.0,236.88972270949728,3.5872144504560204,0.17293867402682925,2121.0,224.32205600179887,3.253530306671582,0.04119743594251802,2100.0,270.0045349875616,4.533804812617139,0.5313877765806512,0.5407581245586559
1113433799.6,2104.0,250.4148016846722,4.300021889739769,0.5230664697647996,2114.0,237.24948208733352,3.607973106268152,0.22012733849630436,2121.0,224.64760335387922,3.2574167349361245,0.023189375178721144,2100.0,270.4604943097206,4.585381630562659,0.4834103203329571,0.5337256442766102
1113433799.7,2104.0,250.84746174529099,4.353179322636391,0.5383780515384883,2114.0,237.61158846819984,3.634154511057892,0.2665153021889691,2121.0,224.9734221490399,3.2589591682769616,0.005938620640853785,2100.0,270.9214364687262,4.633461549548658,0.4625846485364237,0.5260548360949716
1113433799.8,2104.0,251.28545481752641,4.406682122072401,0.5299627286903862,2114.0,237.9763500145572,3.66107641608969,0.23389126736561375,2121.0,225.29930165936,3.2586310381246104,-0.019593347753864617,2100.0,271.387172931673,4.681267709387226,0.49109240469758914,0.5175982842726531
1113433799.9,2104.0,251.72869675386005,4.45815660459958,0.48390678564078815,2114.0,238.3434938698517,3.6818006897999673,0.15131782915335934,2121.0,225.62514748640305,3.2582855027369657,0.005214323478357719,2100.0,271.85774266950216,4.730127047196827,0.4965192569775706,0.508938848390505
1113433800.0,2104.0,252.17688193128268,4.505546943853575,0.43582880956399656,2114.0,238.71234181834114,3.6951582799885765,0.10658144839164492,2121.0,225.95105388307658,3.259842430733649,0.059575293620229855,2100.0,272.3331954354928,4.778928272615936,0.4899177576984166,0.5008257663192186
1113433800.1,2104.0,252.6295511555001,4.547837540495147,0.3849327145354493,2114.0,239.0823274608164,3.70455456951632,0.08539311652028386,2121.0,226.27724963747707,3.264072657275519,0.05830119936233246,2100.0,272.81348964537267,4.826955924981452,0.4808827419706983,0.4937545316498115
1113433800.2,2104.0,253.0862553222735,4.5862457949722994,0.36048163253191823,2114.0,239.45320405308075,3.7129772757700916,0.08669027487316068,2121.0,226.60399085981618,3.2707517895064515,0.08084023570951139,2100.0,273.29869288789786,4.877108925521654,0.461266148987461,0.48798760504530975
1113433800.3,2104.0,253.54680119196348,4.6246715988267955,0.40335279059269125,2114.0,239.82496048427484,3.7221513481121704,0.10074419499296099,2121.0,226.93148241151948,3.279079244560233,0.09263949288653052,2100.0,273.7887129458299,4.92329223311969,0.45177740469242317,0.48350838600653867
1113433800.4,2104.0,254.0114019864795,4.667344291493886,0.4636876817638511,2114.0,240.19772301085374,3.7330991834663814,0.10181934190213876,2121.0,227.25984017264753,3.28807597800005,0.09478281864931704,2100.0,274.2833015566598,4.968479983478108,0.4415839917919835,0.4787223763388142
1113433800.5,2104.0,254.48051179163917,4.714851811699864,0.5015887089535367,2114.0,240.5716589832696,3.7456202648500776,0.11006659517360659,2121.0,227.58908042314434,3.2967290319362887,0.04652978644213517,2100.0,274.7823567440892,5.012623765110156,0.4311381528624513,0.4727033330548056
1113433800.6,2104.0,254.95444125712783,4.763737498072978,0.49168980138303464,2114.0,240.94682430937672,3.7576862572926593,0.09411817426445297,2121.0,227.91909178287779,3.303498162732233,0.030230492130077072,2100.0,275.2857722071125,5.055685495355085,0.41925588971982053,0.46522579662924235
1113433800.7,2104.0,255.4331633068863,4.810703497096108,0.40849165952485517,2114.0,241.32303083642623,3.7664442836970657,0.054088084824971835,2121.0,228.24960038229202,3.306673825552152,0.0057807432938935715,2100.0,275.7934378024127,5.097626410649287,0.4080686701088868,0.4571949691009996
1113433800.8,2104.0,255.91642174121804,4.854465189538493,0.3767010402206362,2114.0,241.6998084707652,3.769108403082898,-0.013244674349899413,2121.0,228.58023795412154,3.3060776110389023,-0.012541669254022655,2100.0,276.30524021352636,5.138421811624435,0.3966595271192578,0.44952209500308016
1113433800.9,2104.0,256.40380898547085,4.893279695517149,0.3197269322302494,2114.0,242.07645485804076,3.76381934242856,-0.11839844840958347,2121.0,228.9107282830334,3.3037289671974968,-0.04949971740675527,2100.0,276.8210607420227,5.177988758302883,0.38383623733628264,0.44258967287277257
1113433801.0,2104.0,256.8946736414813,4.9240134246924985,0.23171197329681092,2114.0,242.45217872043784,3.7506579055128535,-0.20918574258740513,2121.0,229.24103065723898,3.302318516914897,-0.006684040773068381,2100.0,277.340783556327,5.21646752778351,0.3809678332964814,0.4369249713382649
1113433801.1,2104.0,257.3880926455971,4.944366657623362,-0.05459076892613898,2114.0,242.82624463971166,3.7306604799636167,-0.28854414150691793,2121.0,229.57132168760833,3.303502090472025,0.05383041051190456,2100.0,277.8643020874384,5.253903094442171,0.3688480280415883,0.43350112251042955
1113433801.2,2104.0,257.88302959745573,4.9543723795485395,-0.018835103962132057,2114.0,243.19808621882973,3.706171102397518,-0.1809835849701676,2121.0,229.9018878656092,3.307821469545507,0.11822737298125792,2100.0,278.3914831382525,5.28971792184078,0.34850522853988813,0.4330532575912081
1113433801.3,2104.0,258.3785341348585,4.9557183685072115,0.008957714311745727,2114.0,243.5675343529162,3.6827915793327866,-0.1471148925362938,2121.0,230.2330447575729,3.315316369728831,0.10557968692641409,2100.0,278.922207898734,5.32477728778869,0.35371650930356,0.4355554002409428
1113433801.4,2104.0,258.87385051291335,4.950609192589614,0.028535402556239497,2114.0,243.93499891292947,3.6664996209327736,-0.08151965795656867,2121.0,230.5650869210503,3.325526899818726,0.13255819558461734,2100.0,279.4565303275085,5.361671287701662,0.3376331787902877,0.44061382414598976
1113433801.5,2104.0,259.3684196416439,4.940773382021333,-0.10974317885528931,2114.0,244.30132732214423,3.660068563362009,-0.008731122261741034,2121.0,230.89826968731978,3.3381284255715444,0.1613443376594189,2100.0,279.9946337699414,5.400397560956413,0.3421588843169196,0.447840982952261
1113433801.6,2104.0,259.8618283780651,4.927401346403058,-0.13700572647963424,2114.0,244.6675475591436,3.664336176625041,0.1223894383289838,2121.0,231.23290591719518,3.354596171936183,0.22272918393816382,2100.0,280.5364906563656,5.436740167527727,0.2957908439537627,0.4567186899555532
1113433801.7,2104.0,260.3538383372663,4.912797837620624,-0.13246706801322136,2114.0,245.03478520122485,3.6804166650001218,0.28010003738106637,2121.0,231.56951260129895,3.3775375101396916,0.28357584094141414,2100.0,281.0815727472045,5.464901649250919,0.1985493068484859,0.4664610190084179
1113433801.8,2104.0,260.84451662050793,4.900767827211186,-0.08951797483542864,2114.0,245.40432837214001,3.710446753303164,0.47154345843147805,2121.0,231.90876668380102,3.407544139901512,0.35183976148556095,2100.0,281.6287720551218,5.4790845090926075,0.07777934619894973,0.4758338102996822
1113433801.9,2104.0,261.3342500112286,4.893899987202976,-0.03967659587323987,2114.0,245.77769666185205,3.756919040937831,0.6916430225282,2121.0,232.2512724960595,3.4425721052678195,0.3899068422381073,2100.0,282.1763745521745,5.472965431962951,-0.2434994188156581,0.48323177142298945
1113433802.0,2104.0,261.82352170094117,4.891533807047873,-0.006877930564568265,2114.0,246.15658780251354,3.820903772292014,0.7331233985306486,2121.0,232.5974373196757,3.4807243670564207,0.4179993638498209,2100.0,282.7220242445347,5.440028415241044,-0.6485182314404601,0.4873486107773492
1113433802.1,2104.0,262.31264771765734,4.89098652727482,-0.0038897832160073613,2114.0,246.54259389992797,3.8992181759959994,0.8462783480156386,2121.0,232.94756702257806,3.5218696909911826,0.43703616160264963,2100.0,283.2629373318598,5.378233331262576,-1.0250488093529695,0.48768959328383316
1113433802.2,2104.0,262.80168929704143,4.889845060407359,-0.01856854454255011,2114.0,246.93674708828087,3.9838455910622037,0.8604407335274751,2121.0,233.30197913879934,3.5663726334340256,0.4715645256470342,2100.0,283.7966067883105,5.295155797751594,-0.8782801107714048,0.4846536948243133
1113433802.3,2104.0,263.29053148515095,4.886998701783339,-0.04349681237337273,2114.0,247.33931321611317,4.067476965584442,0.8261907510939935,2121.0,233.66098622757931,3.6137691421654488,0.49611307144481115,2100.0,284.3215636805172,5.203982046383462,-0.8922004371113338,0.4794513010032829
1113433802.4,2104.0,263.7789957569044,4.882286733285228,-0.06422749698165424,2114.0,247.75006241916284,4.147507095408789,0.7586725635460055,2121.0,234.02482669092794,3.6630401248068196,0.5098349902347847,2100.0,284.83749262498367,5.1145968429438184,-0.8435487405159557,0.47352604946035204
1113433802.5,2104.0,264.2668821668352,4.875441465331642,-0.09226798106443015,2114.0,248.16862209426617,4.223686406657744,0.7208423529838383,2121.0,234.39364492546244,3.7133245658841103,0.503939648372439,2100.0,285.34479488742335,5.031448405849805,-0.77109021261225,0.4678347659841689
1113433802.6,2104.0,264.75394742041317,4.865863606227252,-0.12669958154420977,2114.0,248.5946066666348,4.296005040714764,0.6836925013778492,2121.0,234.76751267408147,3.764030406496896,0.5055330351378405,2100.0,285.84419950009834,4.9566438476505,-0.6233962319096996,0.46290346258687626
1113433802.7,2104.0,265.2399570764539,4.854329514586973,-0.10756742321726177,2114.0,249.02758854044814,4.363632435551528,0.6297315475750391,2121.0,235.14644139147148,3.8145439413029445,0.5001111454537248,2100.0,286.3366285372427,4.8919368952369995,-0.5259667351170072,0.45915496557858665
1113433802.8,2104.0,265.72484848393725,4.843498635080214,-0.08686270532175082,2114.0,249.46711021182355,4.426800991957063,0.5935856853423157,2121.0,235.5303882948805,3.8643941268778113,0.4923268064191644,2100.0,286.82318230026374,4.839138365183239,-0.41187182617761264,0.4566085562663623
1113433802.9,2104.0,266.208788158177,4.835294849715629,-0.060407240941343913,2114.0,249.91289102454942,4.488815262560099,0.6037439711095753,2121.0,235.91928378269552,3.913515629422427,0.4726195425223477,2100.0,287.30511047408476,4.799425111237552,-0.29353836056111354,0.4547557234016575
1113433803.0,2104.0,266.692018103438,4.829304055503409,-0.04713627738565512,2114.0,250.3648302802154,4.549969850759475,0.5769875180653028,2121.0,236.31302180612434,3.961244839154581,0.452185197892029,2100.0,287.7836400562603,4.7711665322739565,-0.23096992642742614,0.45321819866841206
1113433803.1,2104.0,267.17468991370816,4.824132149900372,-0.05309586644276618,2114.0,250.8226336452261,4.606097449454021,0.506686252647707,2121.0,236.71137385272365,4.005796092831865,0.4110432281256235,2100.0,288.259726988437,4.750572111259971,-0.17444400240615301,0.4520013915323453
1113433803.2,2104.0,267.65683899546707,4.818849485277899,-0.05706591320489975,2114.0,251.28568358443246,4.654901334673552,0.4590258141619066,2121.0,237.1139783413663,4.04629368002097,0.3736410525905269,2100.0,288.7339264826652,4.733417773303083,-0.16324976149809287,0.451178219256614
1113433803.3,2104.0,268.138437107334,4.813112752061282,-0.06256476291599854,2114.0,251.75329446255603,4.697316227798496,0.4039596283011746,2121.0,237.52051625194414,4.08446453153548,0.3820142932630108,2100.0,289.2063443930673,4.714940434738178,-0.20048808851959524,0.4506394872700071
1113433803.4,2104.0,268.619433742897,4.806819959198021,-0.06866167493542301,2114.0,252.2250091229542,4.73697698016483,0.4029892853375563,2121.0,237.9308943585814,4.123097601209696,0.39938092500001104,2100.0,289.67680398252367,4.69425135438883,-0.19377059504086253,0.4500419647370235
1113433803.5,2104.0,269.0997744072644,4.799993328150463,-0.07637749162241032,2114.0,252.7008236105978,4.779312772707232,0.4583867542437678,2121.0,238.34521623488692,4.163339924900852,0.41456317960349093,2097.0,278.13689652645576,5.844246101354781,-0.1533617176810537,0.4493248385862138
1113433803.6,2104.0,269.5794084998595,4.792688523750291,-0.08149312591024413,2114.0,253.18115612337706,4.827337482877993,0.5065640776546068,2121.0,238.7636067647826,4.204470673012964,0.41735026060224845,2097.0,278.7206290930147,5.830405229825171,-0.14802560596851813,-1.4312563455587526
1113433803.7,2104.0,270.05827311495585,4.7846037781776944,-0.09323349320502282,2114.0,253.66647788498275,4.879097749235187,0.5218505427575444,2121.0,239.18612006830236,4.245795397382357,0.41584556102924086,2097.0,279.3029491790734,5.815996491348785,-0.16572711670323712,-1.3733287447801394
1113433803.8,2104.0,270.53625514704447,4.77503686359345,-0.11352559719049993,2114.0,254.15697859615912,4.9309164742930145,0.5077255821571799,2121.0,239.61278367846145,4.287476805799257,0.42188522404595385,2097.0,279.8836856090028,5.7987321072387354,-0.21020777368676083,-1.3170002802492824
1113433803.9,2104.0,271.013183508092,4.763530357357644,-0.12969125797888995,2114.0,254.6526010705823,4.98153301417093,0.49796456027559743,2121.0,240.043650383061,4.329857286191599,0.42989580877884687,2097.0,280.46244790836226,5.776513879950824,-0.26206022306015647,-1.262368919762251
1113433804.0,2104.0,271.4888738198878,4.750275878558089,-0.1451895760737944,2114.0,255.15321511924898,5.030747959162486,0.47293832908903416,2121.0,240.47878565128173,4.372848078223092,0.4341515285694397,2097.0,281.0387060526405,5.74864900561366,-0.3191148692566303,-1.209791592443093
1113433804.1,2104.0,271.9631763761598,4.735775246883252,-0.15553486502638125,2114.0,255.6586107050657,5.07716375717176,0.4359522991085383,2121.0,240.9182267156741,4.415973209624704,0.42824607347066207,2097.0,281.6119663985403,5.716557912381318,-0.35020607747304217,-1.1597973833469288
1113433804.2,2104.0,272.4359808368214,4.720313966348065,-0.16511219724643383,2114.0,256.16849533479456,5.12052883740477,0.41320072001967134,2121.0,241.36196484800718,4.458789437036805,0.4236400821142146,2097.0,282.181916334865,5.682440814113505,-0.3613710678411206,-1.1123632808013633
1113433804.3,2104.0,272.9071954135251,4.703977567725095,-0.18940169558387368,2114.0,256.68264867080643,5.162537882833202,0.40939911294673414,2121.0,241.80996100102266,4.501133623272343,0.4188541824170668,2097.0,282.74840030838004,5.647238656187729,-0.3564230365207622,-1.066871110779939
1113433804.4,2104.0,273.37673146360703,4.686743433914096,-0.20035725372584154,2114.0,257.200970415212,5.2038970052788835,0.4002907601190361,2121.0,242.26216902231891,4.543026802652957,0.41466669704493625,2097.0,283.31130636928395,5.610882561889619,-0.36846980320999656,-1.0229630673932817
1113433804.5,2104.0,273.8444388118493,4.6674035309305015,-0.23702476670545938,2114.0,257.7233676410433,5.244047511346413,0.38555585681704685,2121.0,242.71854605810802,4.584513913129392,0.41081773357227824,2097.0,283.87053994209185,5.573788894267839,-0.3711292812764173,-0.9805547953810658
1113433804.6,2104.0,274.3097086799399,4.637993830883367,-0.29185928287825147,2114.0,258.24970129861504,5.282625640088584,0.36951537214254715,2121.0,243.17905182674167,4.625601459544065,0.4067592475727019,2097.0,284.4260803382843,5.537019029581839,-0.36201359733406385,-0.9381554360883804
1113433804.7,2104.0,274.7722140348759,4.612113267835753,-0.2279126885750221,2114.0,258.7798090068926,5.31952852546233,0.35276712106840663,2121.0,243.64363994554344,4.666160916491256,0.4003095910748047,2097.0,284.9780030439811,5.501435084353605,-0.34066715948073045,-0.8872456172481842
1113433804.8,2104.0,275.2322720059455,4.589046153557058,-0.17674188288424644,2114.0,259.3135209289804,5.354709916293587,0.33557516358605705,2121.0,244.1122473637293,4.7059874472259455,0.39217517885825476,2097.0,285.5264407091084,5.467318218193129,-0.3262343099757642,-0.8411963391774622
1113433804.9,2104.0,275.6903249403946,4.572012535424458,-0.12207015587234746,2114.0,259.8506682993786,5.388237491670077,0.320162871290219,2121.0,244.58482274050246,4.745520088237196,0.4035557629098779,2097.0,286.07153892587843,5.434646117207886,-0.3124255263292743,-0.7990174201465375
1113433805.0,2104.0,276.14692014020795,4.55989146084218,-0.09056364744858898,2114.0,260.39106920565894,5.419780633937314,0.2967632825361558,2121.0,245.0614143417958,4.786311937630011,0.42685048422434235,2097.0,286.6134415085088,5.403405535398202,-0.2982516037903154,-0.7636119968051635
1113433805.1,2104.0,276.60243393476793,4.550384430357732,-0.08310156054892479,2114.0,260.9345186555442,5.449208363767737,0.27878927422295025,2121.0,245.54222007858516,4.829802798156741,0.4584999672066767,2097.0,287.15229564649854,5.373677224395996,-0.27480188479093387,-0.7337337851987225
1113433805.2,2104.0,277.0570604486949,4.5421458481819075,-0.07448601191572535,2114.0,261.4808710225054,5.477838975457126,0.18941302141028607,2121.0,246.0274930696906,4.8756570239516455,0.4749618915806186,2097.0,287.68825918430116,5.34559353165807,-0.25851862844308715,-0.7070874271507216
1113433805.3,2104.0,277.51091287648666,4.534902707651291,-0.06406075606939815,2114.0,262.0300234991392,5.505210557217806,0.17121890330587106,2121.0,246.51737126582967,4.921906898829348,0.43868263148632886,2097.0,288.2215152736695,5.31952825570849,-0.23647134587184498,-0.6822969422458425
1113433805.4,2104.0,277.96409040650127,4.5286478926414,-0.055581324641593974,2114.0,262.58165536484216,5.527426756841073,0.1214887268218513,2121.0,247.01178773167797,4.966422418136254,0.41339063113812535,2097.0,288.75230766818515,5.296319634603802,-0.20426961488827164,-0.658905635047539
1113433805.5,2104.0,278.41665587438536,4.522661465040167,-0.05697886294124919,2114.0,263.1351320978006,5.542107902327592,0.07194144466523396,2121.0,247.51050113699415,5.007845688188361,0.3794937698846206,2097.0,289.2809372037652,5.276271076996582,-0.22178112035437758,-0.6365548150426836
1113433805.6,2104.0,278.86859532668416,4.516127580935808,-0.06386929840813757,2114.0,263.68889975217087,5.53324518507745,0.3089381925443085,2121.0,248.01317106543712,5.045552880671024,0.3422610478363552,2097.0,289.8075980704609,5.256946256917245,-0.23945854542344916,-0.6144250372395709
1113433805.7,2104.0,279.31987956915395,4.509557268459573,-0.05765262784000145,2114.0,264.2423961673939,5.536683119383787,0.07703151359394274,2121.0,248.51941319481386,5.079289706863891,0.2957055574426344,2097.0,290.3320547013728,5.2321863613213875,-0.35150405720066896,-0.592458639213632
1113433805.8,2104.0,279.7705696881239,4.504245110939881,-0.040598957097772524,2114.0,264.79603887423224,5.536171017383558,-0.13452413588646348,2121.0,249.02882134496076,5.108873296073392,0.25601818715350344,2097.0,290.8533854645577,5.1944289023755585,-0.5496809304626918,-0.5728822864998453
1113433805.9,2104.0,280.22081951819143,4.500751490411451,0.0023733407054747956,2114.0,265.3494419445397,5.531890388765432,-0.3460531010842075,2121.0,249.5409721959015,5.134143722741189,0.21526656230555774,2097.0,291.37010834025904,5.140028611652464,-0.622289694515202,-0.5590655077369919
1113433806.0,2104.0,280.6708003849106,4.498865843971052,0.0010729977146913226,2114.0,265.90222568557766,5.5237844319942075,-0.1130052610397565,2121.0,250.05545143715432,5.155441102315913,0.18192222793355733,2097.0,291.88081320388346,5.07406866083502,-0.6861643016890056,-0.5527428731270896
1113433806.1,2104.0,281.1206595252469,4.498316962755857,-6.982427798369712e-05,2114.0,266.4540038108623,5.511778073697812,-0.15707788534009035,2121.0,250.5719325402875,5.1741809603474165,0.1559741613518662,2097.0,292.38487848466,5.00723695469828,-0.6395827900543453,-0.5525937566701361
1113433806.2,2104.0,281.5705261803237,4.49901613878094,-0.0012080383934441113,2114.0,267.00438479940846,5.495841697225493,-0.20141105804166862,2121.0,251.09023303849364,5.191829003775474,0.1503805958540884,2097.0,292.88251448820506,4.945483116202078,-0.5854341446147681,-0.5555746436855714
1113433806.3,2104.0,282.02052540416213,4.5009683379863255,0.02967371917920746,2114.0,267.5529737957399,5.47593822940342,-0.2463176437470322,2121.0,251.6102088356116,5.207686938583205,0.12489942527767071,2097.0,293.37412271994344,4.8866815185651316,-0.5694156873352908,-0.5599397929284068
1113433806.4,2104.0,282.47078305933223,4.504184765416975,0.044243067925025796,2114.0,268.09937086956893,5.452003247177353,-0.27719408019350233,2121.0,252.13155345860156,5.21920552121634,0.07505319838375546,2097.0,293.85983075871343,4.827479256834393,-0.5815320455179765,-0.5662097144104037
1113433806.5,2104.0,282.9214262172732,4.5086783934026675,0.059025092263848764,2114.0,268.64316601877204,5.423899736884729,-0.32273391426303183,2121.0,252.6537543195841,5.224811698434154,0.037509494063494055,2097.0,294.33961610853555,4.7682277396077986,-0.5703732605702686,-0.5753276398409556
1113433806.6,2104.0,283.37258474516574,4.514492164447596,0.07458130361060553,2114.0,269.1839442780616,5.391665448905949,-0.3653741383782972,2121.0,253.17624401349758,5.224982179836293,-0.03252386495578029,2097.0,294.81362906369765,4.712031363634405,-0.5221372218048513,-0.5872777677102067
1113433806.7,2104.0,283.8243953862023,4.521720656284194,0.08083423974354098,2114.0,269.7212941794327,5.3553325785162915,-0.4102266972026247,2121.0,253.69854239578652,5.220985465942226,-0.0843577002790892,2097.0,295.2823474167315,4.662335697042293,-0.4100167955505312,-0.6012793964125257
1113433806.8,2104.0,284.2770061659454,4.530494938577225,0.09723153768076709,2114.0,270.2547833265672,5.314450364173608,-0.4559583093983113,2121.0,254.22028544594346,5.2138755371965075,-0.12356801633066646,2097.0,295.7465213676439,4.621143321205115,-0.3295192202094734,-0.6164112208865632
