t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433364.3,581.0,391.5910072413908,9.661829404553064,-0.17204547096835657,611.0,359.4597884795358,6.577409566692579,-0.10377584164005922,621.0,337.3524092446685,7.81061159069431,-0.1661168010755508,582.0,405.10788132648213,10.262438040690736,0.05751745306273417,-2.9255967720855076
1113433364.4,581.0,392.5573186319178,9.664398405985146,0.0508973177885142,611.0,360.11706104013854,6.568041645362184,-0.2073787393766418,621.0,338.13258837485125,7.792971012960615,-0.19865932942113315,582.0,406.1344355151236,10.268645732138564,0.06227237495303406,-2.901761440319455
1113433364.5,581.0,393.52337814290956,9.656791813850782,0.30781193692890124,611.0,360.7736566073726,6.5638696993189525,-0.04707257894621976,621.0,338.91088002544444,7.772861998903944,-0.21715972403790104,582.0,407.1616294951014,10.275233867419262,0.06485887808234447,-2.866479681454151
1113433364.6,581.0,394.4881670133511,9.63898559497853,-0.2218811724923002,611.0,361.4301055463654,6.565109080537478,0.12266372554556682,621.0,339.68710119782094,7.751561448625218,-0.22329820344157914,582.0,408.18947407565713,10.281657743692886,0.05910266873083851,-2.8158689816868483
1113433364.7,581.0,395.45080567613934,9.613787660786334,-0.27381730868851883,611.0,362.08696039666165,6.5719879253873055,0.29688415988721295,621.0,340.46118367949697,7.730088184896692,-0.20632550343534742,582.0,409.21789762175047,10.286813178173631,0.8520885630232948,-2.750316202752011
1113433364.8,581.0,396.4107895302794,9.585889422017505,-0.2750020699100378,611.0,362.74478735803467,6.584551302073175,0.1714548501000705,621.0,341.2331579240288,7.7093967057387776,-0.19361414793094422,582.0,410.2467130993531,10.289496373878524,0.24046241431864537,-2.674934465590682
1113433364.9,581.0,397.3680692823769,9.559705619931218,-0.24009058914333106,611.0,363.40415053339484,6.602712205130333,0.2331570299898978,621.0,342.00315193446056,7.690483502897579,-0.171953711804886,582.0,411.27563791819506,10.289000002961828,-0.4425760839137205,-2.5975773531496382
1113433365.0,581.0,398.32294988742126,9.537906480955114,-0.1902236310103627,611.0,364.0656040433137,6.626357993247077,0.2936541509306005,621.0,342.77135678254473,7.673613458784566,-0.15412252032908094,582.0,412.3023890160603,10.246021954344362,-1.13146404534454,-2.525118813212095
1113433365.1,581.0,399.2758991751962,9.521079274543661,-0.1433955599032381,611.0,364.7296912222544,6.655385585567443,0.35305976336457534,621.0,343.53791178531134,7.657486596546668,-0.18599712619392267,582.0,413.3266233269266,10.238664262981999,-0.10581414679626058,-2.4897917863480474
1113433365.2,581.0,400.22732778885734,9.50749299867957,-0.1259683648313125,611.0,365.39694469560834,6.689683881511691,0.38835263500491096,621.0,344.3027521508005,7.639320713237351,-0.22842208735640002,582.0,414.3499155180052,10.227179558589423,-0.15897400327683703,-2.4372189304492258
1113433365.3,581.0,401.17739494864514,9.493850197077176,-0.1445162492570379,611.0,366.0678824772336,6.729071750992985,0.44066134182337163,621.0,345.0655100571509,7.615837413771947,-0.3073036095617817,582.0,415.3717958986728,10.210428054761318,-0.22724400965295163,-2.392418487167566
1113433365.4,581.0,402.1259622635217,9.477496100454918,-0.1833917728848455,611.0,366.7429990306474,6.773259317283087,0.48937398476148564,621.0,345.82552962039955,7.584553851201032,-0.40636988359775233,582.0,416.39169678530806,10.187589677943045,-0.2993112539106134,-2.3518653029859067
1113433365.5,581.0,403.0727374367382,9.4580073638751,-0.21088293580714462,611.0,367.4227599974721,6.821960019211438,0.5356513113927751,621.0,346.5819911792534,7.544677325875682,-0.45167794039467607,582.0,417.4090527652861,10.159529921618333,-0.27207955472166667,-2.3127226074388965
1113433365.6,581.0,404.01747209077826,9.43668571692523,-0.2204732019067034,611.0,368.1076123888731,6.875087808809943,0.5741717477593483,621.0,347.334088091173,7.497260912515748,-0.519018754337915,582.0,418.42350493623593,10.12951349737785,-0.2695726091201371,-2.273946276624094
1113433365.7,581.0,404.96006022997017,9.415077066912175,-0.21668926648783843,611.0,368.7980065782868,6.932795979464175,0.6229633037912095,621.0,348.08119109819876,7.444799228000024,-0.554963441931542,582.0,419.4350898374594,10.102184527091044,-0.223583929874013,-2.2350879206971395
1113433365.8,581.0,405.900531702453,9.394352382746264,-0.1899505194615997,611.0,369.4944106191348,6.995284837494851,0.6733453719440331,621.0,348.82294543626284,7.390287533281334,-0.5609860392330438,582.0,420.44425871786666,10.08119308105303,-0.15521076191087751,-2.195041750082021
1113433365.9,581.0,406.8390245727283,9.37550502275834,-0.16755991441290574,611.0,370.1973031261695,7.062565303199373,0.7223634655812435,621.0,349.55926044834126,7.336012708285964,-0.5152760663312607,582.0,421.4516926337221,10.067485236055663,-0.10338053693498493,-2.1528187928023037
1113433366.0,581.0,407.77575945904914,9.35919270365852,-0.1418640199000582,611.0,370.90715000121537,7.1343721977175285,0.7479567436546838,621.0,350.2902238588493,7.283255501872959,-0.496358530522375,582.0,422.4580345109641,10.059352308786343,-0.06126581841223983,-2.108912643063584
1113433366.1,581.0,408.71097758145874,9.345169744532233,-0.12413366914792673,611.0,371.6243774319784,7.210176417543289,0.7850424388695809,621.0,351.0160436780348,7.233140881838444,-0.4646037129711362,582.0,423.46367566686496,10.053470809230193,-0.05780169981690779,-2.065078343462119
1113433366.2,581.0,409.644836147208,9.332001570454015,-0.14447352069070232,611.0,372.3493427309626,7.289129562140638,0.8116378831975858,621.0,351.7370619559645,7.187224676757109,-0.4158527170543685,582.0,424.4686752029232,10.046519911935071,-0.08291515011139655,-2.0229994532235134
1113433366.3,581.0,410.57730374339485,9.31735035328295,-0.1750760465435461,611.0,373.0822983920679,7.369983659965623,0.823485677922504,621.0,352.45376337008224,7.146803605598051,-0.3722014813560267,582.0,425.47284864429645,10.03694891552811,-0.08592011930646205,-1.982975888653106
1113433366.4,581.0,411.50811684273134,9.298911633447075,-0.2270806394924098,611.0,373.8233567986703,7.451184472081962,0.7988608602577766,621.0,353.1666806481885,7.111541956526548,-0.3283603072157414,582.0,426.47598956016236,10.025869401789635,-0.08794334387765113,-1.943218039546265
1113433366.5,581.0,412.4368529406512,9.275810324950465,-0.27676918038569703,611.0,374.5724759796275,7.531199147060999,0.7801725203385974,621.0,353.876210598599,7.079057051684444,-0.3170344385495404,582.0,427.4781029458713,10.01639831239189,-0.06068018254118129,-1.900426591671255
1113433366.6,581.0,413.36312653848586,9.249661631742779,-0.24550083369621667,611.0,375.3294836814574,7.608954889538016,0.7542824147897221,621.0,354.58248040763004,7.046339128935315,-0.33298979693090824,582.0,428.4794964847194,10.011472464569184,-0.01661788141623001,-1.8518058784702582
1113433366.7,581.0,414.28681174324066,9.22404246335394,-0.22181141549301756,611.0,376.09414174377594,7.684206356831395,0.7307524094626288,621.0,355.28538461423636,7.011745003192829,-0.3366840950224883,582.0,429.48066174608863,10.011832762813958,0.030561595653473644,-1.7975235584224585
1113433366.8,581.0,415.20811890994725,9.202100870777777,-0.1784191783317765,611.0,376.8662316262458,7.757591292566835,0.7272997300455186,621.0,355.9847648037638,6.9758587873563265,-0.34081815091187345,582.0,430.4820529751936,10.015991819285174,0.058996137859901016,-1.741159152366026
1113433366.9,581.0,416.1274591523325,9.184703976929129,-0.13891280801244127,611.0,377.6456213009535,7.83020220158857,0.7253024853835135,621.0,356.68061210481164,6.94108723360017,-0.31564019152675765,582.0,431.48394272284463,10.021803133735014,0.06613997280913897,-1.6869540814635577
1113433367.0,581.0,417.04525421158843,9.171197208189435,-0.08108760403212437,611.0,378.4322755800235,7.902883379810445,0.72870548569814,621.0,357.3731891438238,6.910453546642626,-0.2626986283015743,582.0,432.48643146679746,10.02797174532233,0.06668988331510521,-1.6369509262395545
1113433367.1,581.0,417.96187675983214,9.161253756685367,-0.05577507336773356,611.0,379.22621158165,7.975836652720634,0.7307458182433619,621.0,358.0630198659868,6.886160896616558,-0.15316748600712127,582.0,433.4895336301524,10.03407152177772,-0.0024143036093359003,-1.591098981413235
1113433367.2,581.0,418.87770774934063,9.155366033483103,-0.025264147361755748,611.0,380.0274432465111,8.04879664450389,0.7253709551557341,621.0,358.750777435419,6.868990492029663,-0.10025008389339728,582.0,434.4932113570138,10.039483015451236,-0.0019367741125543656,-1.549245223542615
1113433367.3,581.0,419.7931631376679,9.153741733062512,0.002907111238749872,611.0,380.83595413587653,8.12142114280419,0.7205881036829005,621.0,359.43716041351047,6.858669069797524,-0.0520835275103749,582.0,435.49731855902826,10.042661024835926,-0.0006184845032593958,-1.5121851679041967
1113433367.4,581.0,420.7086139861629,9.155275236837149,0.026711684769911655,611.0,381.6517004367922,8.19350487550967,0.7146042727160988,621.0,360.1228065879753,6.854254419498617,-0.013072185335417763,582.0,436.50152097727164,10.041387340031466,0.0016425828228253557,-1.480907005074866
1113433367.5,581.0,421.6242790947997,9.158026935897352,0.02887543241406209,611.0,382.47462305741567,8.264947536959168,0.7078243282125168,621.0,360.8082344873673,6.854303568341928,0.023609286723407473,582.0,437.505277285465,10.033738823837487,-0.1196974703371136,-1.4554588111474192
1113433367.6,581.0,422.5402097636988,9.160586442082629,0.02282919339762287,611.0,383.3046522047876,8.335635410480613,0.6940473967883606,621.0,361.4938171405542,6.85734949539591,0.05331365653716088,582.0,438.5079106038257,10.018927543374943,-0.19656990515219352,-1.434964213214014
1113433367.7,581.0,423.4563775512473,9.162769308888596,0.021266934225881634,611.0,384.14170245701916,8.405369634150802,0.6833929732742535,621.0,362.17981834600363,6.862674613593854,0.08116880405249696,582.0,439.5087485035587,9.99783045128592,-0.2539192988248731,-1.4185325815766818
1113433367.8,581.0,424.3727781947576,9.165243561317896,0.032653745526099766,611.0,384.98566416786906,8.47386458284727,0.6695683492192978,621.0,362.86648310521684,6.870620570669425,0.11950126927569993,582.0,440.5073043524022,9.973286525582424,-0.27017063290523907,-1.4056443134638528
1113433367.9,581.0,425.2894794049235,9.168780642000016,0.04859845281438277,611.0,385.8363942609981,8.54073727973148,0.651349092680177,621.0,363.5541172772502,6.882062870000806,0.1486266336393347,582.0,441.50345383333706,9.949703093115545,-0.1484629745781743,-1.3956160846066046
1113433368.0,581.0,426.20661502298447,9.17393171922001,0.0697297351914692,611.0,386.69370468456844,8.605471191676822,0.6223921112991503,621.0,364.24310474938534,6.8976865727004935,0.19741841588105197,582.0,442.4975123045934,9.931466332012237,-0.09922713293259285,-1.3870524696531836
1113433368.1,581.0,427.1243607847448,9.180983515987915,0.09226091221974406,611.0,387.5573568403527,8.667571924010488,0.5946271190839979,621.0,364.93387469974505,6.917712434493067,0.2461288320986476,582.0,443.49013923281814,9.921072232482652,-0.041944625329536286,-1.3782952065682812
1113433368.2,581.0,428.042888352839,9.189567845893064,0.05682184157843695,611.0,388.4270811217641,8.72691370421576,0.5683235412550832,621.0,365.62686329930875,6.94205955678187,0.2931288138034837,582.0,444.48211018014,9.918346713953502,0.0049268690687915275,-1.3682915021035365
1113433368.3,581.0,428.9622754964009,9.198175025347155,0.0502433985183125,611.0,389.3026178541284,8.783820943070621,0.5469161899328421,621.0,366.322495934125,6.970593139543057,0.32094519586969994,582.0,445.4740891311746,9.921232306738395,0.05912326539249841,-1.356629413152308
1113433368.4,581.0,429.8824041758656,9.204398563946809,0.027171584865912188,611.0,390.1837437556736,8.83869708783393,0.5196612756165355,621.0,367.0211836762842,7.003161703640427,0.36228347799734456,582.0,446.4665434757348,9.927854584465306,0.09607111654188949,-1.342738333685965
1113433368.5,581.0,430.8029297262834,9.20611244441037,-0.005852519275707966,611.0,391.07025710063107,8.89156981131335,0.499145936752081,621.0,367.72331447960346,7.039454362745791,0.3990698711258639,582.0,447.45983181363397,9.937912173519358,0.13963046248581984,-1.3251571993584363
1113433368.6,581.0,431.72335566232704,9.20240627646176,-0.07732662922687196,611.0,391.9619302274174,8.94189272441457,0.47052884905468984,621.0,368.4292405882839,7.079067810862252,0.4319475339704821,582.0,448.45432613532205,9.951974260239513,0.18991730751686023,-1.3019807899056677
1113433368.7,581.0,432.6431329713131,9.193139903260546,-0.14412265345621597,611.0,392.85845651491394,8.988633025516016,0.4301124029316839,621.0,369.13929486619895,7.122017747439394,0.46954023871391726,582.0,449.4504101744306,9.969706521932101,0.1700764273737219,-1.2720601980161008
1113433368.8,581.0,433.5616900765485,9.178002201447775,-0.2176405882259719,611.0,393.7594202629033,9.030641934269429,0.3064643967054799,621.0,369.8538557772087,7.169200472755543,0.5212731867538065,582.0,450.4483524215206,9.98913841986828,0.17317197098089349,-1.2354262309565813
1113433368.9,581.0,434.47841762727364,9.156548813054583,-0.2950559509303978,611.0,394.6643208925222,9.06737065810823,0.2652713375851183,621.0,370.57341627046515,7.222009392372997,0.5876874803298135,582.0,451.448180543508,10.007424019879386,0.1498280230176016,-1.19277391564411
1113433369.0,581.0,435.39269465264033,9.128991694277815,-0.3586922412221799,611.0,395.5726658838719,9.099529168885418,0.23532241714433855,621.0,371.2985700123662,7.281065445648614,0.6524598415671358,582.0,452.44963569581637,10.021679026288043,0.10197487005934791,-1.145139621797996
1113433369.1,581.0,436.30398715024535,9.096858257824174,-0.3990631744184428,611.0,396.4829203080861,9.105559315398295,0.22092371087796503,621.0,372.0298789757574,7.345113822175863,0.651418828262259,582.0,453.45218022968453,10.029211651075258,0.04737150695062431,-1.0941780332897482
1113433369.2,581.0,437.211981068565,9.063020108568319,-0.39889196775476643,611.0,397.39487027988093,9.133440120500717,0.25458450957612216,621.0,372.76769817532886,7.411270169253212,0.6553718029833405,582.0,454.4550275589203,10.027734933639067,-0.08712625168261133,-1.0425374357497403
1113433369.3,581.0,438.11542562510255,9.005871022182635,-0.3663475843078013,611.0,398.309548676296,9.160127807799128,0.2404553903057143,621.0,373.51209047150684,7.476575754305483,0.6346136705878768,582.0,455.45723813231916,10.016476534338011,-0.21596137993585637,-0.9936782816051625
1113433369.4,581.0,439.01455378608705,8.976692197507495,-0.25594549968107,611.0,399.2267808242656,9.184515151591661,0.21191457695474666,621.0,374.26289261392895,7.539467094137524,0.6076830599570667,582.0,456.45792078010385,9.997176421354123,-0.3036174143342516,-0.9308254212434725
1113433369.5,581.0,439.9109381081707,8.950994244164292,-0.2246405189265682,611.0,400.1462652824405,9.205174011905912,0.17129435483788175,621.0,375.01986709655364,7.600022558354918,0.597541516729705,582.0,457.4564435160302,9.973278297175048,-0.2622461524951498,-0.893741633806973
1113433369.6,581.0,440.80491211626446,8.92848591771012,-0.1962952206502835,611.0,401.06758723321906,9.221265003668165,0.12659896445859747,621.0,375.7828303441127,7.659242392828484,0.5902582945724262,582.0,458.4524932590233,9.947716562687296,-0.2689299353071939,-0.8617217434424526
1113433369.7,581.0,441.6967814463304,8.908900683609895,-0.16997479136276686,611.0,401.9902984406767,9.232959145484326,0.08932313348846603,621.0,376.5517042033615,7.718234792146603,0.5929797438520256,582.0,459.4459444171658,9.921306600162403,-0.2798724387922993,-0.8333507498623162
1113433369.8,581.0,442.5868268102331,8.892006594445427,-0.10755385091947825,611.0,402.9140208913748,9.241489868474769,0.06818920337716362,621.0,377.32650473505333,7.7777758416898,0.6012628277597686,582.0,460.4366636236722,9.893077529964843,-0.30673122368692135,-0.808069143751155
1113433369.9,581.0,443.4753165465979,8.877788132850357,-0.08837384665595327,611.0,403.8385338136751,9.248768577532115,0.06620579154552535,621.0,378.10730486697014,7.8382267966463095,0.6121718596355015,582.0,461.4243925162778,9.861500322146892,-0.3441201738670244,-0.7860293222314483
1113433370.0,581.0,444.3625655551039,8.86719203726983,-0.05763833592098081,611.0,404.7637870781995,9.256296712955141,0.053957525558080095,621.0,378.89419724736,7.899620811150948,0.6211337177179915,582.0,462.4087422806456,9.825494965209943,-0.39267017939589477,-0.7677594109939331
1113433370.1,581.0,445.24904733160736,8.862443492798135,-0.007795704108763374,611.0,405.6898003399942,9.263968522940104,0.05104002730967949,621.0,379.68726651861215,7.961764613891664,0.6272338819001956,582.0,463.38926562293733,9.78497188062465,-0.43656803255085097,-0.754329684492041
1113433370.2,581.0,446.13546302728156,8.86587042068491,0.08761503309075132,611.0,406.6164991607947,9.27000789307039,0.03161570657651565,621.0,380.486573319477,8.024371403404254,0.630434366528893,582.0,464.3655746011498,9.741207683625209,-0.45899420903300303,-0.7473867449921568
1113433370.3,581.0,447.02267510090127,8.87837105171013,0.1866990182386945,611.0,407.54361566878066,9.272322266648443,5.916057918886153e-05,621.0,381.2921580986084,8.087324179224568,0.6328825206035874,582.0,465.3375482384642,9.698265062662214,-3.185438200557705,-0.7482074323058528
1113433370.4,581.0,447.91152725911724,8.898672112609065,0.2587877936059726,611.0,408.470729979861,9.269963954957488,-0.05265754609012,621.0,382.1040712318272,8.150938485152555,0.6424021860342441,582.0,466.3057865264195,9.666500696444528,-1.7473157196954974,-0.7561216009697855
1113433370.5,581.0,448.8026161551283,8.923105807612236,0.2773856085002585,611.0,409.39739758498007,9.263388147423779,-0.09390169112132897,621.0,382.92240519303976,8.215740739097756,0.6566974772636414,582.0,467.27225976338383,9.662964042842383,1.1981014901086344,-0.7666363140758486
1113433370.6,581.0,449.6961174038104,8.946919166028477,0.2094334093300803,611.0,410.32325337331747,9.253727619324962,-0.1214086904499594,621.0,383.7472700239318,8.281555878743179,0.6627076444404888,582.0,468.2403620834251,9.699082357983926,3.41376,-0.7708866043375774
1113433370.7,581.0,450.59182527667116,8.967238291187169,0.17144880543063815,611.0,411.24804501063335,9.24210512699111,-0.13762924553185124,621.0,384.57868747597183,8.346793162058765,0.6165144248291944,582.0,469.21361012298325,9.765878433177932,0.6563699488140127,-0.7608832307438451
1113433370.8,581.0,451.4894040765348,8.984337706087887,0.14907990668823384,611.0,412.1716204788647,9.22940423763816,-0.12759698468646755,621.0,385.41647485199763,8.408954358457024,0.5743959981645503,582.0,470.1938927907843,9.839774922843288,0.6069736102468452,-0.7372538731960451
1113433370.9,581.0,452.388604208888,8.999664940976274,0.13822927246452862,611.0,413.09390397482184,9.216265681502962,-0.1292991037096095,621.0,386.2602180937927,8.465910477442755,0.5167933560235801,582.0,471.180964335359,9.901655968649752,0.45095242929273505,-0.7083123779141196
1113433371.0,581.0,453.2892743712079,9.013738305419825,0.13278441307672448,611.0,414.0148777944414,9.203210710887747,-0.1259626503723436,621.0,387.1093623377526,8.516974401756245,0.46151084704036116,582.0,472.1732322524607,9.94370237338661,0.2678781247231555,-0.6817888178312059
1113433371.1,581.0,454.1912806282191,9.026386834804088,0.117922238890112,611.0,414.93457563614203,9.190746123125535,-0.11775544213578246,621.0,387.9633967890736,8.563714624664533,0.4661205890971262,582.0,473.16862216335437,9.964095844485605,0.13747563505093463,-0.6608879356568236
1113433371.2,581.0,455.09449411365557,9.037882873923662,0.10994088977795097,611.0,415.8530800832757,9.179342819547742,-0.09032295484142593,621.0,388.8220872062103,8.610093718069644,0.48828398865873857,582.0,474.16498727292196,9.963206346864881,-0.16335846237111457,-0.6463022182148496
1113433371.3,581.0,455.9988422128195,9.049079109357702,0.11197982645918156,611.0,416.77051995434203,9.169454601779146,-0.07565968679098345,621.0,389.6856131167681,8.66042449308711,0.5474396219578122,582.0,475.16029238281766,9.942895851051242,-0.4276414950013702,-0.6382892249404661
1113433371.4,581.0,456.9043462203994,9.061001042240221,0.12324498013305019,611.0,417.6870738896715,9.161624104810224,-0.055782257815484765,621.0,390.5544253039825,8.715819251199669,0.5924923354114493,582.0,476.15271795016,9.905615495794896,-0.6571517355279969,-0.6370016013179342
1113433371.5,581.0,457.81113277023223,9.074729954414885,0.14651213244123582,611.0,418.60297644127934,9.156426927345462,-0.031457047064459995,621.0,391.4288736804513,8.773148278177045,0.5705352475825094,582.0,477.14065013688474,9.85302823870065,-0.6578415511139875,-0.6425292016354819
1113433371.6,581.0,458.71940188510933,9.090652343127461,0.16634423591089686,611.0,419.5184988188913,9.154020624896503,-0.027039757454112297,621.0,392.3089570102745,8.828518318285166,0.536468885942286,582.0,478.12257067702035,9.785382564011204,-0.825329797117336,-0.6553006659823172
1113433371.7,581.0,459.62928407159194,9.106991386524799,0.15469891106367015,611.0,420.4338865430198,9.153733857673274,0.012472193940746055,621.0,393.1944554907797,8.881451291823554,0.5218113752302932,582.0,479.0969411908092,9.702027711765766,-1.002274542022711,-0.675826957597575
1113433371.8,581.0,460.5406376943279,9.120081068195107,-0.023429511057333364,611.0,421.34929326236266,9.154400529184189,0.021394227292270154,621.0,394.0852599290137,8.934637472854009,0.5415312218156684,582.0,480.062157125475,9.60229098154943,-1.1845121417122109,-0.7035487900875718
1113433371.9,581.0,461.4529961225121,9.127087495488803,-0.008039344209104236,611.0,422.26478774116504,9.155489046863053,0.0339016682553577,621.0,394.98150095021816,8.990182951234122,0.5015280862239782,582.0,481.0165732963277,9.486032435504027,-1.3031770772057585,-0.7366266434728292
1113433372.0,581.0,462.36576790687315,9.128348191731321,0.0023770193282817314,611.0,423.1804668664132,9.158093458099932,0.04471281577819488,621.0,395.883389709493,9.047592234262854,0.510178238126785,582.0,481.9585640705409,9.353783048761276,-1.466102880414309,-0.773494489905291
1113433372.1,581.0,463.2784668041234,9.12562975327349,0.00983264799491545,611.0,424.09659487279106,9.16446666945674,0.10239997525845586,621.0,396.7910155381561,9.10492433899912,0.5001679966623129,582.0,482.8865829245014,9.20659403044883,-1.616010454351239,-0.8144757033909694
1113433372.2,581.0,464.1906560492572,9.118155149400783,-0.166557022700066,611.0,425.01362260451884,9.17608796509987,0.16585430689343755,621.0,397.70320625005644,9.13888989900836,0.4689921335513841,582.0,483.79919972556235,9.04574199076755,-1.752204254259197,-0.8607799302830906
1113433372.3,581.0,465.10207601996547,9.110244264765047,-0.08273599959872853,611.0,425.9320340202169,9.192140348860338,0.20468274979327586,621.0,398.6195642248414,9.188269596690567,0.3812315403571327,582.0,484.6951009735447,8.872282968880976,-1.8465447594602908,-0.9117816980242661
1113433372.4,581.0,466.0139081036003,9.126397407930533,0.5917645172385637,611.0,426.85213395980355,9.209858442872267,0.15840075860114658,621.0,399.54038252246113,9.228096355703906,0.28388705112645995,582.0,485.5730540425449,8.68677841112312,-1.9687676594394334,-0.9707520937736983
1113433372.5,581.0,466.92995266002185,9.194493720502415,1.5541314666010446,611.0,427.77394246368317,9.22631163472027,0.13605693671774585,621.0,400.46456937672275,9.255640729528611,0.17611209455972537,582.0,486.431864119333,8.489423124640638,-2.090281263957042,-1.0574614820427908
1113433372.6,581.0,467.8550681183247,9.307815445554864,1.1884752167192116,611.0,428.6972534968829,9.239909029274708,0.10729143603753888,621.0,401.3909511233255,9.271994202526546,0.09699571525746818,582.0,487.27035853059954,8.280465100688824,-2.207403674074263,-1.1985268937194111
1113433372.7,581.0,468.7920426872313,9.431675932578182,1.11145958407951,611.0,429.6217706299437,9.250433631940068,0.08106412886551363,621.0,402.3186554452928,9.282092236820645,0.09113227914766754,582.0,488.0874309472934,8.060983233187873,-2.273924311242307,-1.3979890813835085
1113433372.8,581.0,469.74072506987255,9.541971720247025,0.93659566370377,611.0,430.5471992999853,9.258139768894463,0.018317122468652077,621.0,403.2473564640121,9.29192813756405,0.11781083858331783,582.0,488.88213820186536,7.833161858251388,-2.345094324731512,-1.6348988722821183
1113433372.9,581.0,470.69952806933793,9.634088269060172,0.7738937864543466,611.0,431.4732535672491,9.26294557638291,0.009394641786206154,621.0,404.1772010809006,9.304964200206426,0.15911301846770665,582.0,489.653757147025,7.599217044941096,-2.398075418541811,-1.8904876161096542
1113433373.0,581.0,471.66667537632355,9.708857870650549,0.505991022677107,611.0,432.3996265588028,9.264514254689402,-0.0003491601422358094,621.0,405.1084831998871,9.320678179521904,0.17469757151186743,582.0,490.40171008377763,7.359841690112851,-2.4551971299749065,-2.160160883998711
1113433373.1,581.0,472.6404301004155,9.766236611186299,0.3713443567180722,611.0,433.32600696201456,9.263093809545321,-0.00784156349044079,621.0,406.0413354892428,9.3363676075917,0.14983585941596317,582.0,491.1253898740202,7.1137541147388195,-2.5347990907496882,-2.4448546451660405
1113433373.2,581.0,473.61902937583716,9.805748897246978,0.23280843851830446,611.0,434.2521662461396,9.26009187295668,-0.9753761231823949,621.0,406.97566163818743,9.350155371302058,0.12688613560244993,582.0,491.8240260704652,6.858969814161842,-2.632180515200966,-2.74576136429554
1113433373.3,581.0,474.6006595937039,9.826855460089826,0.0899162178013861,611.0,435.17805259557497,9.257635115749295,-0.483941327552473,621.0,407.91129750790384,9.362562023024276,0.12211678381168918,582.0,492.49670756751647,6.594660126863212,-2.7279722133405064,-3.06419802010384
1113433373.4,581.0,475.5834455604195,9.828863874222035,-0.09634759626984998,611.0,436.10380454686054,9.25740390996314,0.3466047452340821,621.0,408.8482035804387,9.375559427672895,0.1387426144187709,582.0,493.14254398810124,6.322068284831218,-2.800141117576085,-3.40091818487959
1113433373.5,581.0,476.56544810882883,9.81118709396408,-0.3434827395003122,611.0,437.0296718728123,9.259942609071068,1.1613863168147485,621.0,409.78648783916816,9.390125746916588,0.10050750394619341,582.0,493.76085964339535,6.044244821052095,-2.776981441679509,-3.75505439247978
1113433373.6,581.0,477.5447120595908,9.77409192127524,-0.5795123999476909,611.0,437.9559169649702,9.264959234088076,0.0712460019753551,621.0,410.726219590519,9.40450928010047,0.08838222293629164,582.0,494.35132576941936,5.765077699429252,-2.7704376621981477,-4.124114855039568
1113433373.7,581.0,478.5193664051279,9.718994989467802,-0.7913991384171155,611.0,438.88276682627264,9.272037991959573,0.0934915617050379,621.0,411.66718429294184,9.414784768357432,0.046559181628845744,582.0,494.9139834326958,5.488075566098027,-2.733960267342143,-4.505582793879886
1113433373.8,581.0,479.4877056389417,9.647789686808538,-0.850058031232001,611.0,439.81042653014254,9.28115608543894,0.11870562492980881,621.0,412.60880060549397,9.417541482683674,-0.01035701839677461,582.0,495.4491566490635,5.2153887612565,-2.6846863904721228,-4.898677533134485
1113433373.9,581.0,480.4481844666096,9.561786866549491,-1.0055078009653393,611.0,440.7391336974509,9.292987260728498,0.15663067390385751,621.0,413.5503094264245,9.412634935928045,-0.019378227244603564,582.0,495.95730799937047,4.947638244882902,-2.476190647804306,-5.304604224591776
